caseid,task,start_timestamp,end_timestamp,resource
239,Create Request for Quotation,2017-09-30 19:25:42.926,2017-09-30 19:27:55.752,Role 2
240,Create Purchase Requisition,2017-09-30 20:49:46.122,2017-09-30 21:43:39.393,Role 1
240,Analyze Purchase Requisition,2017-09-30 21:43:39.393,2017-09-30 21:46:47.297,Role 2
240,Create Request for Quotation,2017-09-30 21:46:47.297,2017-09-30 21:48:28.108,Role 2
234,Create Quotation comparison Map,2017-09-30 17:34:47.412,2017-09-30 22:48:10.635,Role 3
237,Analyze Request for Quotation,2017-09-30 22:48:10.635,2017-09-30 23:08:02.224,Role 3
234,Analyze Quotation Comparison Map,2017-09-30 22:48:10.635,2017-09-30 23:20:52.137,Role 1
234,Choose best option,2017-09-30 23:20:52.137,2017-09-30 23:20:52.137,Role 4
241,Create Purchase Requisition,2017-09-30 22:53:35.075,2017-09-30 23:21:22.885,Role 1
237,Amend Request for Quotation,2017-09-30 23:08:02.224,2017-09-30 23:24:30.021,Role 4
241,Analyze Purchase Requisition,2017-09-30 23:21:22.885,2017-09-30 23:33:12.373,Role 2
241,Create Request for Quotation,2017-09-30 23:33:12.373,2017-09-30 23:34:34.257,Role 2
238,Analyze Request for Quotation,2017-09-30 23:08:02.224,2017-09-30 23:35:33.798,Role 3
232,Create Purchase Order,2017-09-30 23:35:33.798,2017-09-30 23:44:09.674,Role 3
120,Deliver Goods Services,2017-09-29 12:56:07.997,2017-10-01 00:59:22.695,Role 11
120,Release Purchase Order,2017-10-01 00:59:22.695,2017-10-01 01:00:22.695,Role 4
235,Settle Conditions With Supplier,2017-09-30 17:06:49.098,2017-10-01 02:56:12.967,Role 3
231,Create Purchase Order,2017-10-01 02:56:12.967,2017-10-01 03:03:12.939,Role 3
236,Send Request for Quotation to Supplier,2017-10-01 03:03:12.939,2017-10-01 03:20:25.99,Role 3
242,Create Purchase Requisition,2017-10-01 03:05:25.217,2017-10-01 03:29:02.648,Role 1
242,Analyze Purchase Requisition,2017-10-01 03:29:02.648,2017-10-01 03:33:42.788,Role 2
242,Create Request for Quotation,2017-10-01 03:33:42.788,2017-10-01 03:35:05.844,Role 2
239,Analyze Request for Quotation,2017-10-01 03:20:25.99,2017-10-01 03:49:24.253,Role 3
239,Amend Request for Quotation,2017-10-01 03:49:24.253,2017-10-01 04:09:55.555,Role 4
243,Create Purchase Requisition,2017-10-01 03:28:09.381,2017-10-01 04:11:22.229,Role 1
243,Analyze Purchase Requisition,2017-10-01 04:11:22.229,2017-10-01 04:12:22.689,Role 2
243,Create Request for Quotation,2017-10-01 04:12:22.689,2017-10-01 04:13:53.704,Role 2
240,Analyze Request for Quotation,2017-10-01 03:49:24.253,2017-10-01 04:26:25.301,Role 3
240,Amend Request for Quotation,2017-10-01 04:26:25.301,2017-10-01 04:31:53.154,Role 4
244,Create Purchase Requisition,2017-10-01 04:58:53.076,2017-10-01 05:06:07.493,Role 1
244,Analyze Purchase Requisition,2017-10-01 05:06:07.493,2017-10-01 05:07:05.465,Role 2
244,Create Request for Quotation,2017-10-01 05:07:05.465,2017-10-01 05:08:31.018,Role 2
230,Settle Conditions With Supplier,2017-09-30 23:44:09.674,2017-10-01 06:29:53.667,Role 3
237,Analyze Request for Quotation,2017-10-01 06:29:53.667,2017-10-01 06:52:53.335,Role 3
233,Settle Conditions With Supplier,2017-09-30 18:20:03.96,2017-10-01 07:04:51.196,Role 3
237,Amend Request for Quotation,2017-10-01 06:52:53.335,2017-10-01 07:04:51.434,Role 4
241,Analyze Request for Quotation,2017-10-01 06:52:53.335,2017-10-01 07:14:53.603,Role 3
120,Approve Purchase Order for payment,2017-10-01 07:14:53.603,2017-10-01 07:15:53.603,Role 3
235,Create Purchase Order,2017-10-01 07:15:53.603,2017-10-01 07:24:13.05,Role 3
241,Amend Request for Quotation,2017-10-01 07:14:53.603,2017-10-01 07:30:48.702,Role 4
238,Send Request for Quotation to Supplier,2017-10-01 07:04:51.196,2017-10-01 07:57:17.379,Role 3
242,Analyze Request for Quotation,2017-10-01 07:57:17.379,2017-10-01 08:18:23.6,Role 3
242,Amend Request for Quotation,2017-10-01 08:18:23.6,2017-10-01 08:29:07.602,Role 4
245,Create Purchase Requisition,2017-10-01 08:39:39.533,2017-10-01 08:46:32.73,Role 1
239,Analyze Request for Quotation,2017-10-01 08:18:23.6,2017-10-01 08:48:15.124,Role 3
245,Analyze Purchase Requisition,2017-10-01 08:46:32.73,2017-10-01 08:58:10.884,Role 2
239,Amend Request for Quotation,2017-10-01 08:48:15.124,2017-10-01 09:00:09.905,Role 4
245,Create Request for Quotation,2017-10-01 08:58:10.884,2017-10-01 09:02:15.147,Role 2
243,Analyze Request for Quotation,2017-10-01 08:48:15.124,2017-10-01 09:18:45.495,Role 3
243,Amend Request for Quotation,2017-10-01 09:18:45.495,2017-10-01 09:17:59.309,Role 4
240,Analyze Request for Quotation,2017-10-01 09:18:45.495,2017-10-01 09:47:58.797,Role 3
240,Amend Request for Quotation,2017-10-01 09:47:58.797,2017-10-01 09:59:50.639,Role 4
244,Analyze Request for Quotation,2017-10-01 09:47:58.797,2017-10-01 10:08:40.369,Role 3
230,Create Purchase Order,2017-10-01 10:08:40.369,2017-10-01 10:19:30.826,Role 3
244,Amend Request for Quotation,2017-10-01 10:08:40.369,2017-10-01 10:21:48.316,Role 4
233,Create Purchase Order,2017-10-01 10:19:30.826,2017-10-01 10:29:58.655,Role 3
237,Analyze Request for Quotation,2017-10-01 10:29:58.655,2017-10-01 10:53:18.893,Role 3
241,Analyze Request for Quotation,2017-10-01 10:53:18.893,2017-10-01 11:11:31.459,Role 3
241,Amend Request for Quotation,2017-10-01 11:11:31.459,2017-10-01 11:23:31.478,Role 4
236,Create Quotation comparison Map,2017-10-01 07:24:13.05,2017-10-01 11:54:32.674,Role 3
242,Analyze Request for Quotation,2017-10-01 11:54:32.674,2017-10-01 12:18:53.886,Role 3
104,Deliver Goods Services,2017-10-01 00:59:22.695,2017-10-01 12:20:14.364,Role 11
104,Release Purchase Order,2017-10-01 12:20:14.364,2017-10-01 12:21:14.364,Role 4
236,Analyze Quotation Comparison Map,2017-10-01 11:54:32.674,2017-10-01 12:24:09.854,Role 1
236,Choose best option,2017-10-01 12:24:09.854,2017-10-01 12:24:09.854,Role 4
246,Create Purchase Requisition,2017-10-01 12:17:49.604,2017-10-01 12:25:09.417,Role 1
246,Analyze Purchase Requisition,2017-10-01 12:25:09.417,2017-10-01 12:30:42.114,Role 2
246,Create Request for Quotation,2017-10-01 12:30:42.114,2017-10-01 12:31:22.532,Role 2
239,Analyze Request for Quotation,2017-10-01 12:18:53.886,2017-10-01 12:45:18.24,Role 3
245,Analyze Request for Quotation,2017-10-01 12:45:18.24,2017-10-01 13:10:32.478,Role 3
245,Amend Request for Quotation,2017-10-01 13:10:32.478,2017-10-01 13:12:56.144,Role 4
243,Analyze Request for Quotation,2017-10-01 13:10:32.478,2017-10-01 13:38:17.621,Role 3
243,Amend Request for Quotation,2017-10-01 13:38:17.621,2017-10-01 13:43:52.309,Role 4
240,Analyze Request for Quotation,2017-10-01 13:38:17.621,2017-10-01 14:08:48.933,Role 3
244,Analyze Request for Quotation,2017-10-01 14:08:48.933,2017-10-01 14:33:26.476,Role 3
237,Send Request for Quotation to Supplier,2017-10-01 14:33:26.476,2017-10-01 14:50:14.504,Role 3
241,Analyze Request for Quotation,2017-10-01 14:50:14.504,2017-10-01 15:17:33.505,Role 3
238,Create Quotation comparison Map,2017-10-01 11:11:31.459,2017-10-01 15:58:12.652,Role 3
104,Approve Purchase Order for payment,2017-10-01 15:58:12.652,2017-10-01 15:59:12.652,Role 3
242,Send Request for Quotation to Supplier,2017-10-01 15:17:33.505,2017-10-01 16:07:29.536,Role 3
238,Analyze Quotation Comparison Map,2017-10-01 15:58:12.652,2017-10-01 16:30:13.78,Role 1
238,Choose best option,2017-10-01 16:30:13.78,2017-10-01 16:30:13.78,Role 4
246,Analyze Request for Quotation,2017-10-01 16:07:29.536,2017-10-01 16:38:04.176,Role 3
239,Send Request for Quotation to Supplier,2017-10-01 16:38:04.176,2017-10-01 16:53:07.164,Role 3
245,Analyze Request for Quotation,2017-10-01 16:53:07.164,2017-10-01 17:21:56.156,Role 3
245,Amend Request for Quotation,2017-10-01 17:21:56.156,2017-10-01 17:31:32.372,Role 4
234,Settle Conditions With Supplier,2017-10-01 04:26:25.301,2017-10-01 17:33:29.879,Role 3
243,Analyze Request for Quotation,2017-10-01 17:21:56.156,2017-10-01 17:45:31.691,Role 3
240,Send Request for Quotation to Supplier,2017-10-01 17:33:29.879,2017-10-01 17:46:08.365,Role 3
244,Send Request for Quotation to Supplier,2017-10-01 17:45:31.691,2017-10-01 17:57:30.229,Role 3
241,Send Request for Quotation to Supplier,2017-10-01 17:57:30.229,2017-10-01 18:15:06.837,Role 3
237,Create Quotation comparison Map,2017-10-01 17:46:08.365,2017-10-01 19:38:09.774,Role 3
237,Analyze Quotation Comparison Map,2017-10-01 19:38:09.774,2017-10-01 19:45:03.233,Role 1
237,Choose best option,2017-10-01 19:45:03.233,2017-10-01 19:45:03.233,Role 4
115,Deliver Goods Services,2017-10-01 12:20:14.364,2017-10-01 20:16:20.176,Role 11
115,Release Purchase Order,2017-10-01 20:16:20.176,2017-10-01 20:17:20.176,Role 4
118,Deliver Goods Services,2017-09-30 05:01:00.892,2017-10-01 21:23:24.831,Role 11
118,Release Purchase Order,2017-10-01 21:23:24.831,2017-10-01 21:24:24.831,Role 4
247,Create Purchase Requisition,2017-10-01 21:01:13.33,2017-10-01 21:31:34.311,Role 1
247,Analyze Purchase Requisition,2017-10-01 21:31:34.311,2017-10-01 21:36:28.874,Role 2
247,Create Request for Quotation,2017-10-01 21:36:28.874,2017-10-01 21:39:00.377,Role 2
242,Create Quotation comparison Map,2017-10-01 18:15:06.837,2017-10-01 22:22:09.616,Role 3
246,Send Request for Quotation to Supplier,2017-10-01 22:22:09.616,2017-10-01 22:36:22.593,Role 3
242,Analyze Quotation Comparison Map,2017-10-01 22:22:09.616,2017-10-01 22:36:35.908,Role 1
242,Choose best option,2017-10-01 22:36:35.908,2017-10-01 22:36:35.908,Role 4
238,Settle Conditions With Supplier,2017-10-01 19:38:09.774,2017-10-02 00:43:29.958,Role 3
245,Analyze Request for Quotation,2017-10-02 00:43:29.958,2017-10-02 01:01:28.87,Role 3
234,Create Purchase Order,2017-10-02 01:01:28.87,2017-10-02 01:09:48.496,Role 3
243,Send Request for Quotation to Supplier,2017-10-02 01:09:48.496,2017-10-02 01:30:50.644,Role 3
239,Create Quotation comparison Map,2017-10-01 22:36:22.593,2017-10-02 02:41:17.217,Role 3
111,Deliver Goods Services,2017-10-01 20:16:20.176,2017-10-02 02:58:15.449,Role 11
111,Release Purchase Order,2017-10-02 02:58:15.449,2017-10-02 02:59:15.449,Role 4
239,Analyze Quotation Comparison Map,2017-10-02 02:41:17.217,2017-10-02 03:06:39.619,Role 1
239,Choose best option,2017-10-02 03:06:39.619,2017-10-02 03:06:39.619,Role 4
236,Settle Conditions With Supplier,2017-10-01 15:59:12.652,2017-10-02 03:18:25.214,Role 3
125,Deliver Goods Services,2017-10-01 21:23:24.831,2017-10-02 04:46:21.642,Role 11
125,Release Purchase Order,2017-10-02 04:46:21.642,2017-10-02 04:47:21.642,Role 4
123,Deliver Goods Services,2017-09-30 05:36:57.568,2017-10-02 05:22:25.33,Role 11
123,Release Purchase Order,2017-10-02 05:22:25.33,2017-10-02 05:23:25.33,Role 4
244,Create Quotation comparison Map,2017-10-02 02:41:17.217,2017-10-02 05:52:44.861,Role 3
244,Analyze Quotation Comparison Map,2017-10-02 05:52:44.861,2017-10-02 06:26:01.549,Role 1
244,Choose best option,2017-10-02 06:26:01.549,2017-10-02 06:26:01.549,Role 4
240,Create Quotation comparison Map,2017-10-02 01:30:50.644,2017-10-02 06:34:40.407,Role 3
115,Approve Purchase Order for payment,2017-10-02 06:34:40.407,2017-10-02 06:35:40.407,Role 3
118,Approve Purchase Order for payment,2017-10-02 06:35:40.407,2017-10-02 06:36:40.407,Role 3
240,Analyze Quotation Comparison Map,2017-10-02 06:34:40.407,2017-10-02 06:43:23.093,Role 1
240,Choose best option,2017-10-02 06:43:23.093,2017-10-02 06:43:23.093,Role 4
247,Analyze Request for Quotation,2017-10-02 06:36:40.407,2017-10-02 07:13:29.04,Role 3
247,Amend Request for Quotation,2017-10-02 07:13:29.04,2017-10-02 07:22:50.68,Role 4
248,Create Purchase Requisition,2017-10-02 07:52:22.617,2017-10-02 08:29:08.489,Role 1
248,Analyze Purchase Requisition,2017-10-02 08:29:08.489,2017-10-02 08:39:30.21,Role 2
248,Create Request for Quotation,2017-10-02 08:39:30.21,2017-10-02 08:42:03.639,Role 2
241,Create Quotation comparison Map,2017-10-02 03:18:25.214,2017-10-02 09:04:16.928,Role 3
241,Analyze Quotation Comparison Map,2017-10-02 09:04:16.928,2017-10-02 09:35:32.703,Role 1
241,Choose best option,2017-10-02 09:35:32.703,2017-10-02 09:35:32.703,Role 4
246,Create Quotation comparison Map,2017-10-02 07:13:29.04,2017-10-02 09:46:19.257,Role 3
246,Analyze Quotation Comparison Map,2017-10-02 09:46:19.257,2017-10-02 09:52:26.005,Role 1
246,Choose best option,2017-10-02 09:52:26.005,2017-10-02 09:52:26.005,Role 4
238,Create Purchase Order,2017-10-02 09:46:19.257,2017-10-02 09:52:30.579,Role 3
245,Send Request for Quotation to Supplier,2017-10-02 09:52:30.579,2017-10-02 10:14:18.994,Role 3
243,Create Quotation comparison Map,2017-10-02 10:14:18.994,2017-10-02 12:00:44.662,Role 3
111,Approve Purchase Order for payment,2017-10-02 12:00:44.662,2017-10-02 12:01:44.662,Role 3
243,Analyze Quotation Comparison Map,2017-10-02 12:00:44.662,2017-10-02 12:07:32.31,Role 1
243,Choose best option,2017-10-02 12:07:32.31,2017-10-02 12:07:32.31,Role 4
237,Settle Conditions With Supplier,2017-10-02 05:52:44.861,2017-10-02 13:16:53.567,Role 3
236,Create Purchase Order,2017-10-02 13:16:53.567,2017-10-02 13:23:08.293,Role 3
125,Approve Purchase Order for payment,2017-10-02 13:23:08.293,2017-10-02 13:24:08.293,Role 3
123,Approve Purchase Order for payment,2017-10-02 13:24:08.293,2017-10-02 13:25:08.293,Role 3
249,Create Purchase Requisition,2017-10-02 19:06:50.504,2017-10-02 19:55:00.909,Role 1
249,Analyze Purchase Requisition,2017-10-02 19:55:00.909,2017-10-02 20:12:06.975,Role 2
249,Create Request for Quotation,2017-10-02 20:12:06.975,2017-10-02 20:14:34.136,Role 2
242,Settle Conditions With Supplier,2017-10-02 09:04:16.928,2017-10-02 21:41:06.431,Role 3
117,Deliver Goods Services,2017-10-02 05:22:25.33,2017-10-02 22:22:36.184,Role 11
117,Release Purchase Order,2017-10-02 22:22:36.184,2017-10-02 22:23:36.184,Role 4
239,Settle Conditions With Supplier,2017-10-02 12:01:44.662,2017-10-02 22:27:04.026,Role 3
247,Analyze Request for Quotation,2017-10-02 22:27:04.026,2017-10-02 22:36:58.314,Role 3
248,Analyze Request for Quotation,2017-10-02 22:36:58.314,2017-10-02 22:39:29.27,Role 3
247,Amend Request for Quotation,2017-10-02 22:36:58.314,2017-10-02 22:44:19.445,Role 4
244,Settle Conditions With Supplier,2017-10-02 13:25:08.293,2017-10-03 00:01:04.703,Role 3
105,Deliver Goods Services,2017-10-02 04:46:21.642,2017-10-03 02:33:47.037,Role 11
105,Release Purchase Order,2017-10-03 02:33:47.037,2017-10-03 02:34:47.037,Role 4
240,Settle Conditions With Supplier,2017-10-02 21:41:06.431,2017-10-03 04:22:52.312,Role 3
245,Create Quotation comparison Map,2017-10-03 04:22:52.312,2017-10-03 08:13:29.255,Role 3
245,Analyze Quotation Comparison Map,2017-10-03 08:13:29.255,2017-10-03 08:29:30.774,Role 1
245,Choose best option,2017-10-03 08:29:30.774,2017-10-03 08:29:30.774,Role 4
246,Settle Conditions With Supplier,2017-10-03 00:01:04.703,2017-10-03 08:35:34.025,Role 3
237,Create Purchase Order,2017-10-03 08:35:34.025,2017-10-03 08:45:56.508,Role 3
249,Analyze Request for Quotation,2017-10-03 08:45:56.508,2017-10-03 09:05:15.824,Role 3
249,Amend Request for Quotation,2017-10-03 09:05:15.824,2017-10-03 09:15:57.46,Role 4
242,Create Purchase Order,2017-10-03 09:05:15.824,2017-10-03 09:17:17.018,Role 3
117,Approve Purchase Order for payment,2017-10-03 09:17:17.018,2017-10-03 09:18:17.018,Role 3
239,Create Purchase Order,2017-10-03 09:18:17.018,2017-10-03 09:26:14.985,Role 3
248,Send Request for Quotation to Supplier,2017-10-03 09:26:14.985,2017-10-03 09:45:33.021,Role 3
106,Deliver Goods Services,2017-10-02 22:22:36.184,2017-10-03 10:04:08.682,Role 11
106,Release Purchase Order,2017-10-03 10:04:08.682,2017-10-03 10:05:08.682,Role 4
247,Analyze Request for Quotation,2017-10-03 09:45:33.021,2017-10-03 10:10:00.43,Role 3
244,Create Purchase Order,2017-10-03 10:10:00.43,2017-10-03 10:16:37.957,Role 3
105,Approve Purchase Order for payment,2017-10-03 10:16:37.957,2017-10-03 10:17:37.957,Role 3
247,Amend Request for Quotation,2017-10-03 10:10:00.43,2017-10-03 10:20:43.824,Role 4
240,Create Purchase Order,2017-10-03 10:17:37.957,2017-10-03 10:24:34.844,Role 3
250,Create Purchase Requisition,2017-10-03 10:45:17.413,2017-10-03 11:11:25.768,Role 1
250,Analyze Purchase Requisition,2017-10-03 11:11:25.768,2017-10-03 11:14:26.461,Role 2
250,Amend Purchase Requisition,2017-10-03 11:14:26.461,2017-10-03 11:33:42.311,Role 8
250,Analyze Purchase Requisition,2017-10-03 11:33:42.311,2017-10-03 11:39:56.662,Role 2
250,Create Request for Quotation,2017-10-03 11:39:56.662,2017-10-03 11:40:34.784,Role 2
243,Settle Conditions With Supplier,2017-10-03 08:13:29.255,2017-10-03 12:48:56.124,Role 3
241,Settle Conditions With Supplier,2017-10-02 22:39:29.27,2017-10-03 12:56:19.34,Role 3
246,Create Purchase Order,2017-10-03 12:48:56.124,2017-10-03 12:57:36.862,Role 3
249,Analyze Request for Quotation,2017-10-03 12:56:19.34,2017-10-03 13:22:46.697,Role 3
106,Approve Purchase Order for payment,2017-10-03 13:22:46.697,2017-10-03 13:23:46.697,Role 3
249,Amend Request for Quotation,2017-10-03 13:22:46.697,2017-10-03 13:26:13.957,Role 4
247,Analyze Request for Quotation,2017-10-03 13:23:46.697,2017-10-03 13:46:21.365,Role 3
248,Create Quotation comparison Map,2017-10-03 12:57:36.862,2017-10-03 14:12:49.436,Role 3
250,Analyze Request for Quotation,2017-10-03 13:46:21.365,2017-10-03 14:18:15.151,Role 3
243,Create Purchase Order,2017-10-03 14:12:49.436,2017-10-03 14:24:42.602,Role 3
248,Analyze Quotation Comparison Map,2017-10-03 14:12:49.436,2017-10-03 14:27:58.8,Role 1
248,Choose best option,2017-10-03 14:27:58.8,2017-10-03 14:27:58.8,Role 4
241,Create Purchase Order,2017-10-03 14:18:15.151,2017-10-03 14:30:00.971,Role 3
249,Analyze Request for Quotation,2017-10-03 14:24:42.602,2017-10-03 14:58:51.744,Role 3
247,Send Request for Quotation to Supplier,2017-10-03 14:30:00.971,2017-10-03 15:01:39.842,Role 3
249,Amend Request for Quotation,2017-10-03 14:58:51.744,2017-10-03 15:10:32.178,Role 4
250,Send Request for Quotation to Supplier,2017-10-03 14:58:51.744,2017-10-03 15:25:51.939,Role 3
251,Create Purchase Requisition,2017-10-03 19:33:14.826,2017-10-03 19:59:35.714,Role 1
251,Analyze Purchase Requisition,2017-10-03 19:59:35.714,2017-10-03 20:00:19.287,Role 2
251,Create Request for Quotation,2017-10-03 20:00:19.287,2017-10-03 20:01:44.217,Role 2
247,Create Quotation comparison Map,2017-10-03 15:25:51.939,2017-10-03 20:48:10.294,Role 3
247,Analyze Quotation Comparison Map,2017-10-03 20:48:10.294,2017-10-03 21:09:27.936,Role 1
247,Choose best option,2017-10-03 21:09:27.936,2017-10-03 21:09:27.936,Role 4
249,Analyze Request for Quotation,2017-10-03 20:48:10.294,2017-10-03 21:09:38.146,Role 3
249,Amend Request for Quotation,2017-10-03 21:09:38.146,2017-10-03 21:19:08.555,Role 4
248,Settle Conditions With Supplier,2017-10-03 15:01:39.842,2017-10-03 23:33:20.248,Role 3
251,Analyze Request for Quotation,2017-10-03 23:33:20.248,2017-10-03 23:49:12.981,Role 3
250,Create Quotation comparison Map,2017-10-03 21:09:38.146,2017-10-03 23:49:14.521,Role 3
251,Amend Request for Quotation,2017-10-03 23:49:12.981,2017-10-03 23:54:00.56,Role 4
245,Settle Conditions With Supplier,2017-10-03 10:24:34.844,2017-10-03 23:55:18.143,Role 3
248,Create Purchase Order,2017-10-03 23:55:18.143,2017-10-04 00:03:51.136,Role 3
250,Analyze Quotation Comparison Map,2017-10-03 23:49:14.521,2017-10-04 00:14:02.343,Role 1
250,Choose best option,2017-10-04 00:14:02.343,2017-10-04 00:14:02.343,Role 4
249,Analyze Request for Quotation,2017-10-03 23:49:14.521,2017-10-04 00:20:30.181,Role 3
245,Create Purchase Order,2017-10-04 00:20:30.181,2017-10-04 00:28:26.694,Role 3
249,Amend Request for Quotation,2017-10-04 00:20:30.181,2017-10-04 00:31:15.703,Role 4
251,Analyze Request for Quotation,2017-10-04 00:03:51.136,2017-10-04 00:35:12.326,Role 3
249,Analyze Request for Quotation,2017-10-04 00:35:12.326,2017-10-04 00:56:47.954,Role 3
249,Amend Request for Quotation,2017-10-04 00:56:47.954,2017-10-04 01:04:12.512,Role 4
251,Send Request for Quotation to Supplier,2017-10-04 00:56:47.954,2017-10-04 01:29:40.088,Role 3
249,Analyze Request for Quotation,2017-10-04 01:29:40.088,2017-10-04 01:56:50.609,Role 3
