caseid,task,start_timestamp,end_timestamp,resource
249,Analyze Quotation Comparison Map,2017-10-04 04:31:04.08,2017-10-04 04:51:21.821,Role 1
249,Choose best option,2017-10-04 04:51:21.821,2017-10-04 04:51:21.821,Role 4
250,Create Quotation comparison Map,2017-10-04 00:50:39.338,2017-10-04 05:02:52.951,Role 3
138,Approve Purchase Order for payment,2017-10-04 05:02:52.951,2017-10-04 05:03:52.951,Role 3
250,Analyze Quotation Comparison Map,2017-10-04 05:02:52.951,2017-10-04 05:31:03.981,Role 1
250,Choose best option,2017-10-04 05:31:03.981,2017-10-04 05:31:03.981,Role 4
251,Create Quotation comparison Map,2017-10-04 03:54:41.784,2017-10-04 06:10:16.289,Role 3
252,Create Purchase Requisition,2017-10-04 05:43:36.608,2017-10-04 06:33:09.885,Role 1
252,Analyze Purchase Requisition,2017-10-04 06:33:09.885,2017-10-04 06:35:01.497,Role 2
252,Create Request for Quotation,2017-10-04 06:35:01.497,2017-10-04 06:36:57.135,Role 2
251,Analyze Quotation Comparison Map,2017-10-04 06:10:16.289,2017-10-04 06:41:01.204,Role 1
251,Choose best option,2017-10-04 06:41:01.204,2017-10-04 06:41:01.204,Role 4
253,Create Purchase Requisition,2017-10-04 06:33:23.714,2017-10-04 06:47:45.251,Role 1
253,Analyze Purchase Requisition,2017-10-04 06:47:45.251,2017-10-04 06:52:10.632,Role 2
253,Create Request for Quotation,2017-10-04 06:52:10.632,2017-10-04 06:53:31.678,Role 2
254,Create Purchase Requisition,2017-10-04 06:50:01.954,2017-10-04 07:06:18.446,Role 1
254,Analyze Purchase Requisition,2017-10-04 07:06:18.446,2017-10-04 07:08:28.082,Role 2
254,Create Request for Quotation,2017-10-04 07:08:28.082,2017-10-04 07:10:23.748,Role 2
248,Create Quotation comparison Map,2017-10-04 04:38:46.857,2017-10-04 10:13:35.139,Role 3
252,Analyze Request for Quotation,2017-10-04 10:13:35.139,2017-10-04 10:21:43.632,Role 3
255,Create Purchase Requisition,2017-10-04 10:02:42.567,2017-10-04 10:24:12.387,Role 1
255,Analyze Purchase Requisition,2017-10-04 10:24:12.387,2017-10-04 10:30:41.502,Role 2
252,Amend Request for Quotation,2017-10-04 10:21:43.632,2017-10-04 10:31:34.599,Role 4
255,Create Request for Quotation,2017-10-04 10:30:41.502,2017-10-04 10:32:33.402,Role 2
248,Analyze Quotation Comparison Map,2017-10-04 10:13:35.139,2017-10-04 10:45:36.201,Role 1
248,Choose best option,2017-10-04 10:45:36.201,2017-10-04 10:45:36.201,Role 4
141,Deliver Goods Services,2017-10-03 21:46:57.805,2017-10-04 15:47:21.569,Role 11
141,Release Purchase Order,2017-10-04 15:47:21.569,2017-10-04 15:48:21.569,Role 4
249,Settle Conditions With Supplier,2017-10-04 05:03:52.951,2017-10-04 15:54:51.681,Role 3
253,Analyze Request for Quotation,2017-10-04 15:54:51.681,2017-10-04 16:26:05.497,Role 3
253,Amend Request for Quotation,2017-10-04 16:26:05.497,2017-10-04 16:30:07.726,Role 4
254,Analyze Request for Quotation,2017-10-04 16:26:05.497,2017-10-04 16:46:17.599,Role 3
252,Analyze Request for Quotation,2017-10-04 16:46:17.599,2017-10-04 17:03:19.412,Role 3
252,Amend Request for Quotation,2017-10-04 17:03:19.412,2017-10-04 17:13:33.602,Role 4
250,Settle Conditions With Supplier,2017-10-04 06:10:16.289,2017-10-04 17:18:46.335,Role 3
255,Analyze Request for Quotation,2017-10-04 17:03:19.412,2017-10-04 17:25:52.735,Role 3
141,Approve Purchase Order for payment,2017-10-04 17:25:52.735,2017-10-04 17:26:52.735,Role 3
255,Amend Request for Quotation,2017-10-04 17:25:52.735,2017-10-04 17:38:20.003,Role 4
249,Create Purchase Order,2017-10-04 17:26:52.735,2017-10-04 17:39:27.08,Role 3
253,Analyze Request for Quotation,2017-10-04 17:39:27.08,2017-10-04 17:48:39.447,Role 3
251,Settle Conditions With Supplier,2017-10-04 10:21:43.632,2017-10-04 17:56:47.483,Role 3
252,Analyze Request for Quotation,2017-10-04 17:56:47.483,2017-10-04 18:21:55.92,Role 3
254,Send Request for Quotation to Supplier,2017-10-04 17:48:39.447,2017-10-04 18:27:50.043,Role 3
252,Amend Request for Quotation,2017-10-04 18:21:55.92,2017-10-04 18:29:14.849,Role 4
250,Create Purchase Order,2017-10-04 18:21:55.92,2017-10-04 18:33:59.869,Role 3
255,Analyze Request for Quotation,2017-10-04 18:27:50.043,2017-10-04 18:45:37.09,Role 3
253,Send Request for Quotation to Supplier,2017-10-04 18:33:59.869,2017-10-04 18:50:32.989,Role 3
251,Create Purchase Order,2017-10-04 18:45:37.09,2017-10-04 18:52:44.07,Role 3
255,Amend Request for Quotation,2017-10-04 18:45:37.09,2017-10-04 18:59:27.66,Role 4
252,Analyze Request for Quotation,2017-10-04 18:52:44.07,2017-10-04 19:22:41.661,Role 3
252,Amend Request for Quotation,2017-10-04 19:22:41.661,2017-10-04 19:24:26.781,Role 4
254,Create Quotation comparison Map,2017-10-04 18:50:32.989,2017-10-04 19:51:53.896,Role 3
254,Analyze Quotation Comparison Map,2017-10-04 19:51:53.896,2017-10-04 20:10:13.665,Role 1
254,Choose best option,2017-10-04 20:10:13.665,2017-10-04 20:10:13.665,Role 4
255,Analyze Request for Quotation,2017-10-04 19:51:53.896,2017-10-04 20:28:16.456,Role 3
252,Analyze Request for Quotation,2017-10-04 20:28:16.456,2017-10-04 20:43:51.975,Role 3
252,Amend Request for Quotation,2017-10-04 20:43:51.975,2017-10-04 20:55:51.004,Role 4
248,Settle Conditions With Supplier,2017-10-04 17:18:46.335,2017-10-04 22:02:30.976,Role 3
140,Deliver Goods Services,2017-10-04 15:47:21.569,2017-10-04 22:10:29.525,Role 11
140,Release Purchase Order,2017-10-04 22:10:29.525,2017-10-04 22:11:29.525,Role 4
255,Send Request for Quotation to Supplier,2017-10-04 22:02:30.976,2017-10-04 22:21:26.358,Role 3
252,Analyze Request for Quotation,2017-10-04 22:21:26.358,2017-10-04 22:45:51.52,Role 3
256,Create Purchase Requisition,2017-10-04 22:40:57.665,2017-10-04 22:52:51.664,Role 1
248,Create Purchase Order,2017-10-04 22:45:51.52,2017-10-04 22:56:04.11,Role 3
140,Approve Purchase Order for payment,2017-10-04 22:56:04.11,2017-10-04 22:57:04.11,Role 3
256,Analyze Purchase Requisition,2017-10-04 22:52:51.664,2017-10-04 22:59:44.314,Role 2
256,Create Request for Quotation,2017-10-04 22:59:44.314,2017-10-04 23:01:04.081,Role 2
253,Create Quotation comparison Map,2017-10-04 19:22:41.661,2017-10-04 23:48:43.428,Role 3
253,Analyze Quotation Comparison Map,2017-10-04 23:48:43.428,2017-10-05 00:05:33.884,Role 1
253,Choose best option,2017-10-05 00:05:33.884,2017-10-05 00:05:33.884,Role 4
255,Create Quotation comparison Map,2017-10-04 22:57:04.11,2017-10-05 00:11:59.978,Role 3
252,Send Request for Quotation to Supplier,2017-10-04 23:48:43.428,2017-10-05 00:24:43.287,Role 3
255,Analyze Quotation Comparison Map,2017-10-05 00:11:59.978,2017-10-05 00:28:37.83,Role 1
255,Choose best option,2017-10-05 00:28:37.83,2017-10-05 00:28:37.83,Role 4
256,Analyze Request for Quotation,2017-10-05 00:11:59.978,2017-10-05 00:30:17.581,Role 3
256,Amend Request for Quotation,2017-10-05 00:30:17.581,2017-10-05 00:41:17.667,Role 4
252,Create Quotation comparison Map,2017-10-05 00:30:17.581,2017-10-05 03:41:19.899,Role 3
252,Analyze Quotation Comparison Map,2017-10-05 03:41:19.899,2017-10-05 04:04:28.404,Role 1
252,Choose best option,2017-10-05 04:04:28.404,2017-10-05 04:04:28.404,Role 4
254,Settle Conditions With Supplier,2017-10-04 20:43:51.975,2017-10-05 05:30:30.689,Role 3
256,Analyze Request for Quotation,2017-10-05 05:30:30.689,2017-10-05 05:50:00.386,Role 3
253,Settle Conditions With Supplier,2017-10-05 00:24:43.287,2017-10-05 06:56:28.245,Role 3
254,Create Purchase Order,2017-10-05 06:56:28.245,2017-10-05 07:04:32.394,Role 3
144,Deliver Goods Services,2017-10-04 03:06:38.325,2017-10-05 07:13:55.839,Role 11
144,Release Purchase Order,2017-10-05 07:13:55.839,2017-10-05 07:14:55.839,Role 4
256,Send Request for Quotation to Supplier,2017-10-05 07:04:32.394,2017-10-05 07:22:13.003,Role 3
253,Create Purchase Order,2017-10-05 07:22:13.003,2017-10-05 07:35:11.163,Role 3
144,Approve Purchase Order for payment,2017-10-05 07:35:11.163,2017-10-05 07:36:11.163,Role 3
255,Settle Conditions With Supplier,2017-10-05 03:41:19.899,2017-10-05 08:11:22.258,Role 3
255,Create Purchase Order,2017-10-05 08:11:22.258,2017-10-05 08:23:32.488,Role 3
143,Deliver Goods Services,2017-10-04 04:20:28.48,2017-10-05 08:55:30.371,Role 11
143,Release Purchase Order,2017-10-05 08:55:30.371,2017-10-05 08:56:30.371,Role 4
143,Approve Purchase Order for payment,2017-10-05 08:56:30.371,2017-10-05 08:57:30.371,Role 3
257,Create Purchase Requisition,2017-10-05 08:26:54.725,2017-10-05 09:16:21.659,Role 1
257,Analyze Purchase Requisition,2017-10-05 09:16:21.659,2017-10-05 09:17:44.718,Role 2
257,Create Request for Quotation,2017-10-05 09:17:44.718,2017-10-05 09:19:52.544,Role 2
257,Analyze Request for Quotation,2017-10-05 09:19:52.544,2017-10-05 09:44:28.806,Role 3
257,Amend Request for Quotation,2017-10-05 09:44:28.806,2017-10-05 09:55:48.631,Role 4
257,Analyze Request for Quotation,2017-10-05 09:55:48.631,2017-10-05 10:40:05.082,Role 3
257,Send Request for Quotation to Supplier,2017-10-05 10:40:05.082,2017-10-05 11:01:02.508,Role 3
258,Create Purchase Requisition,2017-10-05 12:28:17.383,2017-10-05 12:51:19.606,Role 1
258,Analyze Purchase Requisition,2017-10-05 12:51:19.606,2017-10-05 12:56:49.106,Role 2
258,Create Request for Quotation,2017-10-05 12:56:49.106,2017-10-05 12:59:29.922,Role 2
256,Create Quotation comparison Map,2017-10-05 07:36:11.163,2017-10-05 13:29:01.615,Role 3
256,Analyze Quotation Comparison Map,2017-10-05 13:29:01.615,2017-10-05 13:51:36.606,Role 1
256,Choose best option,2017-10-05 13:51:36.606,2017-10-05 13:51:36.606,Role 4
258,Analyze Request for Quotation,2017-10-05 13:29:01.615,2017-10-05 13:57:55.811,Role 3
258,Amend Request for Quotation,2017-10-05 13:57:55.811,2017-10-05 14:07:05.723,Role 4
257,Create Quotation comparison Map,2017-10-05 11:01:02.508,2017-10-05 14:41:58.226,Role 3
258,Analyze Request for Quotation,2017-10-05 14:41:58.226,2017-10-05 14:54:42.72,Role 3
257,Analyze Quotation Comparison Map,2017-10-05 14:41:58.226,2017-10-05 15:00:39.267,Role 1
257,Choose best option,2017-10-05 15:00:39.267,2017-10-05 15:00:39.267,Role 4
258,Send Request for Quotation to Supplier,2017-10-05 14:54:42.72,2017-10-05 15:13:42.573,Role 3
259,Create Purchase Requisition,2017-10-05 15:14:28.328,2017-10-05 15:30:07.627,Role 1
252,Settle Conditions With Supplier,2017-10-05 05:50:00.386,2017-10-05 15:30:10.107,Role 3
259,Analyze Purchase Requisition,2017-10-05 15:30:07.627,2017-10-05 15:31:31.227,Role 2
259,Create Request for Quotation,2017-10-05 15:31:31.227,2017-10-05 15:33:00.128,Role 2
258,Create Quotation comparison Map,2017-10-05 15:30:10.107,2017-10-05 17:44:07.1,Role 3
252,Create Purchase Order,2017-10-05 17:44:07.1,2017-10-05 17:52:40.184,Role 3
258,Analyze Quotation Comparison Map,2017-10-05 17:44:07.1,2017-10-05 18:06:40.384,Role 1
258,Choose best option,2017-10-05 18:06:40.384,2017-10-05 18:06:40.384,Role 4
259,Analyze Request for Quotation,2017-10-05 17:52:40.184,2017-10-05 18:26:37.725,Role 3
148,Deliver Goods Services,2017-10-05 07:13:55.839,2017-10-05 22:16:46.376,Role 11
148,Release Purchase Order,2017-10-05 22:16:46.376,2017-10-05 22:17:46.376,Role 4
258,Settle Conditions With Supplier,2017-10-05 18:26:37.725,2017-10-05 22:36:26.931,Role 3
259,Send Request for Quotation to Supplier,2017-10-05 22:36:26.931,2017-10-05 22:59:28.049,Role 3
148,Approve Purchase Order for payment,2017-10-05 22:59:28.049,2017-10-05 23:00:28.049,Role 3
258,Create Purchase Order,2017-10-05 23:00:28.049,2017-10-05 23:08:47.886,Role 3
256,Settle Conditions With Supplier,2017-10-05 13:57:55.811,2017-10-06 02:27:13.043,Role 3
256,Create Purchase Order,2017-10-06 02:27:13.043,2017-10-06 02:35:17.306,Role 3
259,Create Quotation comparison Map,2017-10-05 23:08:47.886,2017-10-06 04:20:16.325,Role 3
259,Analyze Quotation Comparison Map,2017-10-06 04:20:16.325,2017-10-06 04:30:47.727,Role 1
259,Choose best option,2017-10-06 04:30:47.727,2017-10-06 04:30:47.727,Role 4
257,Settle Conditions With Supplier,2017-10-05 15:13:42.573,2017-10-06 04:58:21.582,Role 3
257,Create Purchase Order,2017-10-06 04:58:21.582,2017-10-06 05:10:40.931,Role 3
261,Create Purchase Requisition,2017-10-06 05:20:07.791,2017-10-06 05:36:26.473,Role 1
261,Analyze Purchase Requisition,2017-10-06 05:36:26.473,2017-10-06 05:40:15.587,Role 2
261,Create Request for Quotation,2017-10-06 05:40:15.587,2017-10-06 05:42:04.176,Role 2
260,Create Purchase Requisition,2017-10-06 05:18:04.889,2017-10-06 06:00:25.847,Role 1
260,Analyze Purchase Requisition,2017-10-06 06:00:25.847,2017-10-06 06:01:28.885,Role 2
260,Create Request for Quotation,2017-10-06 06:01:28.885,2017-10-06 06:03:23.595,Role 2
261,Analyze Request for Quotation,2017-10-06 05:42:04.176,2017-10-06 06:05:49.947,Role 3
260,Analyze Request for Quotation,2017-10-06 06:03:23.595,2017-10-06 06:23:25.114,Role 3
260,Amend Request for Quotation,2017-10-06 06:23:25.114,2017-10-06 06:30:00.104,Role 4
261,Send Request for Quotation to Supplier,2017-10-06 06:05:49.947,2017-10-06 06:37:21.032,Role 3
262,Create Purchase Requisition,2017-10-06 06:57:57.828,2017-10-06 07:05:43.244,Role 1
262,Analyze Purchase Requisition,2017-10-06 07:05:43.244,2017-10-06 07:10:04.528,Role 2
260,Analyze Request for Quotation,2017-10-06 06:30:00.104,2017-10-06 07:10:51.304,Role 3
262,Create Request for Quotation,2017-10-06 07:10:04.528,2017-10-06 07:11:43.331,Role 2
260,Amend Request for Quotation,2017-10-06 07:10:51.304,2017-10-06 07:25:06.319,Role 4
262,Analyze Request for Quotation,2017-10-06 07:11:43.331,2017-10-06 07:30:45.751,Role 3
262,Amend Request for Quotation,2017-10-06 07:30:45.751,2017-10-06 07:38:25.513,Role 4
260,Analyze Request for Quotation,2017-10-06 07:30:45.751,2017-10-06 07:53:14.645,Role 3
260,Amend Request for Quotation,2017-10-06 07:53:14.645,2017-10-06 08:10:40.81,Role 4
262,Analyze Request for Quotation,2017-10-06 07:53:14.645,2017-10-06 08:29:30.362,Role 3
260,Analyze Request for Quotation,2017-10-06 08:29:30.362,2017-10-06 08:43:08.665,Role 3
262,Amend Request for Quotation,2017-10-06 08:29:30.362,2017-10-06 08:44:35.655,Role 4
260,Send Request for Quotation to Supplier,2017-10-06 08:43:08.665,2017-10-06 09:21:35.669,Role 3
262,Analyze Request for Quotation,2017-10-06 09:21:35.669,2017-10-06 09:51:00.892,Role 3
259,Settle Conditions With Supplier,2017-10-06 04:30:47.727,2017-10-06 10:19:24.996,Role 3
262,Send Request for Quotation to Supplier,2017-10-06 10:19:24.996,2017-10-06 10:39:38.391,Role 3
259,Create Purchase Order,2017-10-06 10:39:38.391,2017-10-06 10:48:20.215,Role 3
261,Create Quotation comparison Map,2017-10-06 06:37:21.032,2017-10-06 12:24:24.933,Role 3
262,Create Quotation comparison Map,2017-10-06 10:48:20.215,2017-10-06 12:41:22.609,Role 3
261,Analyze Quotation Comparison Map,2017-10-06 12:24:24.933,2017-10-06 12:45:13.149,Role 1
261,Choose best option,2017-10-06 12:45:13.149,2017-10-06 12:45:13.149,Role 4
262,Analyze Quotation Comparison Map,2017-10-06 12:41:22.609,2017-10-06 13:13:20.32,Role 1
262,Choose best option,2017-10-06 13:13:20.32,2017-10-06 13:13:20.32,Role 4
145,Deliver Goods Services,2017-10-04 22:10:29.525,2017-10-06 14:36:56.759,Role 11
145,Release Purchase Order,2017-10-06 14:36:56.759,2017-10-06 14:37:56.759,Role 4
260,Create Quotation comparison Map,2017-10-06 09:51:00.892,2017-10-06 15:14:53.864,Role 3
263,Create Purchase Requisition,2017-10-06 14:43:14.508,2017-10-06 15:15:12.123,Role 1
145,Approve Purchase Order for payment,2017-10-06 15:14:53.864,2017-10-06 15:15:53.864,Role 3
263,Analyze Purchase Requisition,2017-10-06 15:15:12.123,2017-10-06 15:19:42.933,Role 2
263,Create Request for Quotation,2017-10-06 15:19:42.933,2017-10-06 15:21:28.519,Role 2
260,Analyze Quotation Comparison Map,2017-10-06 15:14:53.864,2017-10-06 15:22:25.253,Role 1
260,Choose best option,2017-10-06 15:22:25.253,2017-10-06 15:22:25.253,Role 4
263,Analyze Request for Quotation,2017-10-06 15:21:28.519,2017-10-06 15:40:30.47,Role 3
263,Amend Request for Quotation,2017-10-06 15:40:30.47,2017-10-06 15:52:43.285,Role 4
261,Settle Conditions With Supplier,2017-10-06 12:45:13.149,2017-10-06 19:43:45.587,Role 3
263,Analyze Request for Quotation,2017-10-06 19:43:45.587,2017-10-06 20:05:47.252,Role 3
261,Create Purchase Order,2017-10-06 20:05:47.252,2017-10-06 20:14:52.785,Role 3
263,Send Request for Quotation to Supplier,2017-10-06 20:14:52.785,2017-10-06 20:49:58.732,Role 3
262,Settle Conditions With Supplier,2017-10-06 13:13:20.32,2017-10-06 23:38:14.383,Role 3
262,Create Purchase Order,2017-10-06 23:38:14.383,2017-10-06 23:49:00.506,Role 3
264,Create Purchase Requisition,2017-10-07 00:21:29.109,2017-10-07 00:43:11.975,Role 1
264,Analyze Purchase Requisition,2017-10-07 00:43:11.975,2017-10-07 00:46:49.883,Role 2
264,Create Request for Quotation,2017-10-07 00:46:49.883,2017-10-07 00:49:41.905,Role 2
264,Analyze Request for Quotation,2017-10-07 00:49:41.905,2017-10-07 00:54:07.042,Role 3
264,Send Request for Quotation to Supplier,2017-10-07 00:54:07.042,2017-10-07 01:21:43.22,Role 3
263,Create Quotation comparison Map,2017-10-06 20:49:58.732,2017-10-07 01:35:32.932,Role 3
263,Analyze Quotation Comparison Map,2017-10-07 01:35:32.932,2017-10-07 01:44:39.349,Role 1
263,Choose best option,2017-10-07 01:44:39.349,2017-10-07 01:44:39.349,Role 4
149,Deliver Goods Services,2017-10-06 14:36:56.759,2017-10-07 01:46:39.352,Role 11
149,Release Purchase Order,2017-10-07 01:46:39.352,2017-10-07 01:47:39.352,Role 4
266,Create Purchase Requisition,2017-10-07 03:01:23.283,2017-10-07 03:12:09.849,Role 1
266,Analyze Purchase Requisition,2017-10-07 03:12:09.849,2017-10-07 03:16:03.002,Role 2
266,Create Request for Quotation,2017-10-07 03:16:03.002,2017-10-07 03:17:37.97,Role 2
264,Create Quotation comparison Map,2017-10-07 01:21:43.22,2017-10-07 03:32:50.147,Role 3
149,Approve Purchase Order for payment,2017-10-07 03:32:50.147,2017-10-07 03:33:50.147,Role 3
265,Create Purchase Requisition,2017-10-07 02:53:12.801,2017-10-07 03:45:13.468,Role 1
265,Analyze Purchase Requisition,2017-10-07 03:45:13.468,2017-10-07 03:52:21.302,Role 2
266,Analyze Request for Quotation,2017-10-07 03:33:50.147,2017-10-07 03:53:07.244,Role 3
265,Create Request for Quotation,2017-10-07 03:52:21.302,2017-10-07 03:53:38.253,Role 2
266,Amend Request for Quotation,2017-10-07 03:53:07.244,2017-10-07 03:58:50.615,Role 4
264,Analyze Quotation Comparison Map,2017-10-07 03:32:50.147,2017-10-07 04:04:38.995,Role 1
264,Choose best option,2017-10-07 04:04:38.995,2017-10-07 04:04:38.995,Role 4
265,Analyze Request for Quotation,2017-10-07 03:53:38.253,2017-10-07 04:17:57.539,Role 3
265,Amend Request for Quotation,2017-10-07 04:17:57.539,2017-10-07 04:26:06.113,Role 4
146,Deliver Goods Services,2017-10-05 08:55:30.371,2017-10-07 04:35:21.902,Role 11
146,Release Purchase Order,2017-10-07 04:35:21.902,2017-10-07 04:36:21.902,Role 4
266,Analyze Request for Quotation,2017-10-07 04:17:57.539,2017-10-07 04:50:38.793,Role 3
266,Amend Request for Quotation,2017-10-07 04:50:38.793,2017-10-07 04:57:31.957,Role 4
260,Settle Conditions With Supplier,2017-10-06 15:40:30.47,2017-10-07 05:53:29.967,Role 3
265,Analyze Request for Quotation,2017-10-07 05:53:29.967,2017-10-07 06:13:50.576,Role 3
146,Approve Purchase Order for payment,2017-10-07 06:13:50.576,2017-10-07 06:14:50.576,Role 3
265,Amend Request for Quotation,2017-10-07 06:13:50.576,2017-10-07 06:20:01.296,Role 4
266,Analyze Request for Quotation,2017-10-07 06:14:50.576,2017-10-07 06:33:58.586,Role 3
260,Create Purchase Order,2017-10-07 06:33:58.586,2017-10-07 06:45:46.011,Role 3
265,Analyze Request for Quotation,2017-10-07 06:45:46.011,2017-10-07 07:12:53.174,Role 3
266,Send Request for Quotation to Supplier,2017-10-07 07:12:53.174,2017-10-07 07:25:45.651,Role 3
265,Send Request for Quotation to Supplier,2017-10-07 07:25:45.651,2017-10-07 07:48:55.135,Role 3
267,Create Purchase Requisition,2017-10-07 08:45:45.865,2017-10-07 09:03:41.651,Role 1
267,Analyze Purchase Requisition,2017-10-07 09:03:41.651,2017-10-07 09:35:15.195,Role 2
267,Create Request for Quotation,2017-10-07 09:35:15.195,2017-10-07 09:37:12.866,Role 2
