caseid,task,start_timestamp,end_timestamp,resource
309,Create Purchase Order,2017-10-28 18:36:59.284,2017-10-28 18:43:30.088,Role 3
318,Amend Request for Quotation,2017-10-28 18:36:59.284,2017-10-28 18:51:02.926,Role 1
313,Create Purchase Order,2017-10-28 18:43:30.088,2017-10-28 18:51:25.142,Role 3
314,Send Request for Quotation to Supplier,2017-10-28 18:37:18.28,2017-10-28 18:51:26.64,Role 3
304,Approve Purchase Order for payment,2017-10-28 18:51:25.142,2017-10-28 18:52:25.142,Role 3
316,Analyze Request for Quotation,2017-10-28 18:52:25.142,2017-10-28 19:14:00.629,Role 3
316,Amend Request for Quotation,2017-10-28 19:14:00.629,2017-10-28 19:22:36.995,Role 1
319,Analyze Request for Quotation,2017-10-28 19:14:00.629,2017-10-28 19:35:46.177,Role 3
301,Approve Purchase Order for payment,2017-10-28 19:35:46.177,2017-10-28 19:36:46.177,Role 3
317,Analyze Request for Quotation,2017-10-28 19:36:46.177,2017-10-28 19:54:17.286,Role 3
317,Amend Request for Quotation,2017-10-28 19:54:17.286,2017-10-28 20:04:19.358,Role 1
318,Analyze Request for Quotation,2017-10-28 19:54:17.286,2017-10-28 20:40:45.711,Role 3
318,Amend Request for Quotation,2017-10-28 20:40:45.711,2017-10-28 20:52:37.13,Role 1
307,Deliver Goods Services,2017-10-28 18:13:39.739,2017-10-28 21:48:28.675,Role 11
296,Send Invoice,2017-10-28 21:48:28.675,2017-10-28 21:48:28.675,Role 11
307,Release Purchase Order,2017-10-28 21:48:28.675,2017-10-28 21:49:28.675,Role 1
296,Release Supplier's Invoice,2017-10-28 21:48:28.675,2017-10-28 21:51:46.696,Role 16
296,Authorize Supplier's Invoice payment,2017-10-28 21:51:46.696,2017-10-28 21:51:46.696,Role 16
296,Pay Invoice,2017-10-28 21:51:46.696,2017-10-28 21:58:39.103,Role 16
308,Confirm Purchase Order,2017-10-28 21:48:28.675,2017-10-28 21:58:54.854,Role 11
300,Send Invoice,2017-10-28 21:58:54.854,2017-10-28 21:58:54.854,Role 11
300,Release Supplier's Invoice,2017-10-28 21:58:54.854,2017-10-28 22:05:38.992,Role 16
303,Deliver Goods Services,2017-10-27 11:21:05.683,2017-10-28 22:12:15.577,Role 11
311,Confirm Purchase Order,2017-10-28 21:58:54.854,2017-10-28 22:12:53.818,Role 11
303,Release Purchase Order,2017-10-28 22:12:15.577,2017-10-28 22:13:15.577,Role 1
300,Settle Dispute With Supplier,2017-10-28 22:05:38.992,2017-10-28 22:20:41.724,Role 16
300,Authorize Supplier's Invoice payment,2017-10-28 22:20:41.724,2017-10-28 22:20:41.724,Role 16
312,Confirm Purchase Order,2017-10-28 22:12:15.577,2017-10-28 22:30:14.337,Role 11
300,Pay Invoice,2017-10-28 22:20:41.724,2017-10-28 22:35:15.806,Role 16
302,Deliver Goods Services,2017-10-27 03:39:43.158,2017-10-28 22:36:25.296,Role 11
304,Send Invoice,2017-10-28 22:36:25.296,2017-10-28 22:36:25.296,Role 11
301,Send Invoice,2017-10-28 22:36:25.296,2017-10-28 22:36:25.296,Role 11
306,Deliver Goods Services,2017-10-28 18:41:09.237,2017-10-28 22:37:03.024,Role 11
302,Release Purchase Order,2017-10-28 22:36:25.296,2017-10-28 22:37:25.296,Role 1
306,Release Purchase Order,2017-10-28 22:37:03.024,2017-10-28 22:38:03.024,Role 1
301,Release Supplier's Invoice,2017-10-28 22:36:25.296,2017-10-28 22:40:00.355,Role 16
301,Authorize Supplier's Invoice payment,2017-10-28 22:40:00.355,2017-10-28 22:40:00.355,Role 16
304,Release Supplier's Invoice,2017-10-28 22:36:25.296,2017-10-28 22:41:14.712,Role 16
304,Authorize Supplier's Invoice payment,2017-10-28 22:41:14.712,2017-10-28 22:41:14.712,Role 16
320,Create Purchase Requisition,2017-10-28 21:56:22.247,2017-10-28 22:44:49.897,Role 1
301,Pay Invoice,2017-10-28 22:40:00.355,2017-10-28 22:45:00.196,Role 16
309,Confirm Purchase Order,2017-10-28 22:12:53.818,2017-10-28 22:46:49.215,Role 11
320,Analyze Purchase Requisition,2017-10-28 22:44:49.897,2017-10-28 22:47:59.808,Role 2
321,Create Purchase Requisition,2017-10-28 22:34:39.474,2017-10-28 22:48:34.565,Role 1
320,Create Request for Quotation,2017-10-28 22:47:59.808,2017-10-28 22:49:42.485,Role 2
304,Pay Invoice,2017-10-28 22:41:14.712,2017-10-28 22:50:32.422,Role 16
321,Analyze Purchase Requisition,2017-10-28 22:48:34.565,2017-10-28 22:58:55.545,Role 2
321,Create Request for Quotation,2017-10-28 22:58:55.545,2017-10-28 23:00:04.327,Role 2
313,Confirm Purchase Order,2017-10-28 22:30:14.337,2017-10-28 23:00:50.687,Role 11
315,Create Quotation comparison Map,2017-10-28 18:51:26.64,2017-10-29 00:13:34.787,Role 3
316,Analyze Request for Quotation,2017-10-29 00:13:34.787,2017-10-29 00:42:59.289,Role 3
315,Analyze Quotation Comparison Map,2017-10-29 00:13:34.787,2017-10-29 00:45:24.9,Role 1
315,Choose best option,2017-10-29 00:45:24.9,2017-10-29 00:45:24.9,Role 1
316,Amend Request for Quotation,2017-10-29 00:42:59.289,2017-10-29 00:59:15.447,Role 1
310,Settle Conditions With Supplier,2017-10-28 11:24:41.509,2017-10-29 01:00:07.6,Role 3
319,Send Request for Quotation to Supplier,2017-10-29 00:42:59.289,2017-10-29 01:05:53.054,Role 3
317,Analyze Request for Quotation,2017-10-29 01:00:07.6,2017-10-29 01:21:37.948,Role 3
307,Approve Purchase Order for payment,2017-10-29 01:21:37.948,2017-10-29 01:22:37.948,Role 3
303,Approve Purchase Order for payment,2017-10-29 01:22:37.948,2017-10-29 01:23:37.948,Role 3
318,Analyze Request for Quotation,2017-10-29 01:05:53.054,2017-10-29 01:24:30.615,Role 3
302,Approve Purchase Order for payment,2017-10-29 01:23:37.948,2017-10-29 01:24:37.948,Role 3
306,Approve Purchase Order for payment,2017-10-29 01:24:30.615,2017-10-29 01:25:30.615,Role 3
318,Amend Request for Quotation,2017-10-29 01:24:30.615,2017-10-29 01:30:10.884,Role 1
321,Analyze Request for Quotation,2017-10-29 01:25:30.615,2017-10-29 01:44:10.631,Role 3
320,Analyze Request for Quotation,2017-10-29 01:24:37.948,2017-10-29 01:46:41.815,Role 3
320,Amend Request for Quotation,2017-10-29 01:46:41.815,2017-10-29 01:57:05.38,Role 1
316,Analyze Request for Quotation,2017-10-29 01:46:41.815,2017-10-29 02:13:36.633,Role 3
310,Create Purchase Order,2017-10-29 02:13:36.633,2017-10-29 02:23:26.056,Role 3
314,Create Quotation comparison Map,2017-10-28 20:40:45.711,2017-10-29 02:31:12.21,Role 3
317,Send Request for Quotation to Supplier,2017-10-29 02:31:12.21,2017-10-29 02:45:49.885,Role 3
314,Analyze Quotation Comparison Map,2017-10-29 02:31:12.21,2017-10-29 02:59:31.713,Role 1
314,Choose best option,2017-10-29 02:59:31.713,2017-10-29 02:59:31.713,Role 1
318,Analyze Request for Quotation,2017-10-29 02:45:49.885,2017-10-29 03:06:00.773,Role 3
318,Amend Request for Quotation,2017-10-29 03:06:00.773,2017-10-29 03:17:41.381,Role 1
321,Send Request for Quotation to Supplier,2017-10-29 03:06:00.773,2017-10-29 03:25:54.386,Role 3
308,Deliver Goods Services,2017-10-28 22:36:25.296,2017-10-29 03:29:38.791,Role 11
308,Release Purchase Order,2017-10-29 03:29:38.791,2017-10-29 03:30:38.791,Role 1
320,Analyze Request for Quotation,2017-10-29 03:25:54.386,2017-10-29 03:59:07.108,Role 3
322,Create Purchase Requisition,2017-10-29 03:36:43.151,2017-10-29 04:00:11.051,Role 1
322,Analyze Purchase Requisition,2017-10-29 04:00:11.051,2017-10-29 04:13:44.51,Role 2
322,Create Request for Quotation,2017-10-29 04:13:44.51,2017-10-29 04:15:08.452,Role 2
323,Create Purchase Requisition,2017-10-29 03:59:01.683,2017-10-29 04:24:05.445,Role 1
311,Deliver Goods Services,2017-10-28 22:37:03.024,2017-10-29 04:24:47.216,Role 11
307,Send Invoice,2017-10-29 04:24:47.216,2017-10-29 04:24:47.216,Role 11
303,Send Invoice,2017-10-29 04:24:47.216,2017-10-29 04:24:47.216,Role 11
302,Send Invoice,2017-10-29 04:24:47.216,2017-10-29 04:24:47.216,Role 11
306,Send Invoice,2017-10-29 04:24:47.216,2017-10-29 04:24:47.216,Role 11
311,Release Purchase Order,2017-10-29 04:24:47.216,2017-10-29 04:25:47.216,Role 1
323,Analyze Purchase Requisition,2017-10-29 04:24:05.445,2017-10-29 04:25:51.726,Role 2
323,Create Request for Quotation,2017-10-29 04:25:51.726,2017-10-29 04:28:19.997,Role 2
307,Release Supplier's Invoice,2017-10-29 04:24:47.216,2017-10-29 04:29:07.746,Role 16
303,Release Supplier's Invoice,2017-10-29 04:24:47.216,2017-10-29 04:29:11.784,Role 16
316,Send Request for Quotation to Supplier,2017-10-29 03:59:07.108,2017-10-29 04:31:02.616,Role 3
302,Release Supplier's Invoice,2017-10-29 04:29:07.746,2017-10-29 04:34:44.828,Role 16
307,Authorize Supplier's Invoice payment,2017-10-29 04:34:44.828,2017-10-29 04:34:44.828,Role 16
303,Authorize Supplier's Invoice payment,2017-10-29 04:34:44.828,2017-10-29 04:34:44.828,Role 16
302,Authorize Supplier's Invoice payment,2017-10-29 04:34:44.828,2017-10-29 04:34:44.828,Role 16
306,Release Supplier's Invoice,2017-10-29 04:29:11.784,2017-10-29 04:36:10.113,Role 16
310,Confirm Purchase Order,2017-10-29 04:24:47.216,2017-10-29 04:39:08.701,Role 11
303,Pay Invoice,2017-10-29 04:36:10.113,2017-10-29 04:45:08.857,Role 16
307,Pay Invoice,2017-10-29 04:34:44.828,2017-10-29 04:48:17.294,Role 16
306,Authorize Supplier's Invoice payment,2017-10-29 04:48:17.294,2017-10-29 04:48:17.294,Role 16
306,Pay Invoice,2017-10-29 04:48:17.294,2017-10-29 04:57:47.236,Role 16
302,Pay Invoice,2017-10-29 04:45:08.857,2017-10-29 04:58:27.312,Role 16
309,Deliver Goods Services,2017-10-28 23:00:50.687,2017-10-29 05:37:20.476,Role 11
309,Release Purchase Order,2017-10-29 05:37:20.476,2017-10-29 05:38:20.476,Role 1
317,Create Quotation comparison Map,2017-10-29 04:31:02.616,2017-10-29 07:08:20.851,Role 3
319,Create Quotation comparison Map,2017-10-29 02:23:26.056,2017-10-29 07:17:58.282,Role 3
317,Analyze Quotation Comparison Map,2017-10-29 07:08:20.851,2017-10-29 07:31:23.458,Role 1
317,Choose best option,2017-10-29 07:31:23.458,2017-10-29 07:31:23.458,Role 1
319,Analyze Quotation Comparison Map,2017-10-29 07:17:58.282,2017-10-29 07:51:45.153,Role 1
319,Choose best option,2017-10-29 07:51:45.153,2017-10-29 07:51:45.153,Role 1
318,Analyze Request for Quotation,2017-10-29 07:17:58.282,2017-10-29 07:54:37.246,Role 3
318,Amend Request for Quotation,2017-10-29 07:54:37.246,2017-10-29 08:04:16.089,Role 1
321,Create Quotation comparison Map,2017-10-29 07:54:37.246,2017-10-29 09:23:12.593,Role 3
308,Approve Purchase Order for payment,2017-10-29 09:23:12.593,2017-10-29 09:24:12.593,Role 3
308,Send Invoice,2017-10-29 09:24:12.593,2017-10-29 09:24:12.593,Role 11
308,Release Supplier's Invoice,2017-10-29 09:24:12.593,2017-10-29 09:28:05.472,Role 16
321,Analyze Quotation Comparison Map,2017-10-29 09:23:12.593,2017-10-29 09:46:23.794,Role 1
321,Choose best option,2017-10-29 09:46:23.794,2017-10-29 09:46:23.794,Role 1
320,Send Request for Quotation to Supplier,2017-10-29 09:24:12.593,2017-10-29 09:49:32.961,Role 3
308,Settle Dispute With Supplier,2017-10-29 09:28:05.472,2017-10-29 09:50:21.611,Role 16
308,Authorize Supplier's Invoice payment,2017-10-29 09:50:21.611,2017-10-29 09:50:21.611,Role 16
308,Pay Invoice,2017-10-29 09:50:21.611,2017-10-29 10:04:37.639,Role 16
322,Analyze Request for Quotation,2017-10-29 09:49:32.961,2017-10-29 10:17:29.662,Role 3
311,Approve Purchase Order for payment,2017-10-29 10:17:29.662,2017-10-29 10:18:29.662,Role 3
311,Send Invoice,2017-10-29 10:18:29.662,2017-10-29 10:18:29.662,Role 11
311,Release Supplier's Invoice,2017-10-29 10:18:29.662,2017-10-29 10:21:24.042,Role 16
311,Authorize Supplier's Invoice payment,2017-10-29 10:21:24.042,2017-10-29 10:21:24.042,Role 16
322,Amend Request for Quotation,2017-10-29 10:17:29.662,2017-10-29 10:28:13.834,Role 1
323,Analyze Request for Quotation,2017-10-29 10:18:29.662,2017-10-29 10:32:00.54,Role 3
311,Pay Invoice,2017-10-29 10:21:24.042,2017-10-29 10:33:43.772,Role 16
323,Amend Request for Quotation,2017-10-29 10:32:00.54,2017-10-29 10:44:19.49,Role 1
324,Create Purchase Requisition,2017-10-29 12:09:38.767,2017-10-29 12:16:38.664,Role 1
324,Analyze Purchase Requisition,2017-10-29 12:16:38.664,2017-10-29 12:27:55.408,Role 2
324,Create Request for Quotation,2017-10-29 12:27:55.408,2017-10-29 12:30:26.439,Role 2
315,Settle Conditions With Supplier,2017-10-29 01:44:10.631,2017-10-29 13:19:33.819,Role 3
309,Approve Purchase Order for payment,2017-10-29 13:19:33.819,2017-10-29 13:20:33.819,Role 3
309,Send Invoice,2017-10-29 13:20:33.819,2017-10-29 13:20:33.819,Role 11
309,Release Supplier's Invoice,2017-10-29 13:20:33.819,2017-10-29 13:26:28.87,Role 16
309,Authorize Supplier's Invoice payment,2017-10-29 13:26:28.87,2017-10-29 13:26:28.87,Role 16
309,Pay Invoice,2017-10-29 13:26:28.87,2017-10-29 13:40:12.396,Role 16
316,Create Quotation comparison Map,2017-10-29 10:32:00.54,2017-10-29 14:45:28.433,Role 3
316,Analyze Quotation Comparison Map,2017-10-29 14:45:28.433,2017-10-29 15:11:39.363,Role 1
316,Choose best option,2017-10-29 15:11:39.363,2017-10-29 15:11:39.363,Role 1
325,Create Purchase Requisition,2017-10-29 15:00:18.247,2017-10-29 15:23:55.052,Role 1
325,Analyze Purchase Requisition,2017-10-29 15:23:55.052,2017-10-29 15:33:12.356,Role 2
305,Deliver Goods Services,2017-10-28 02:23:35.214,2017-10-29 15:33:56.563,Role 11
305,Release Purchase Order,2017-10-29 15:33:56.563,2017-10-29 15:34:56.563,Role 1
325,Create Request for Quotation,2017-10-29 15:33:12.356,2017-10-29 15:35:11.449,Role 2
326,Create Purchase Requisition,2017-10-29 15:31:36.77,2017-10-29 16:08:12.956,Role 1
326,Analyze Purchase Requisition,2017-10-29 16:08:12.956,2017-10-29 16:19:53.041,Role 2
326,Create Request for Quotation,2017-10-29 16:19:53.041,2017-10-29 16:21:55.019,Role 2
310,Deliver Goods Services,2017-10-29 04:39:08.701,2017-10-29 16:23:14.165,Role 11
310,Release Purchase Order,2017-10-29 16:23:14.165,2017-10-29 16:24:14.165,Role 1
314,Settle Conditions With Supplier,2017-10-29 07:08:20.851,2017-10-29 16:31:41.575,Role 3
318,Analyze Request for Quotation,2017-10-29 16:31:41.575,2017-10-29 16:49:15.659,Role 3
318,Amend Request for Quotation,2017-10-29 16:49:15.659,2017-10-29 16:59:09.483,Role 1
317,Settle Conditions With Supplier,2017-10-29 13:20:33.819,2017-10-29 22:14:12.684,Role 3
319,Settle Conditions With Supplier,2017-10-29 14:45:28.433,2017-10-30 00:12:10.924,Role 3
327,Create Purchase Requisition,2017-10-29 23:51:06.069,2017-10-30 00:17:11.318,Role 1
322,Analyze Request for Quotation,2017-10-30 00:12:10.924,2017-10-30 00:31:12.259,Role 3
327,Analyze Purchase Requisition,2017-10-30 00:17:11.318,2017-10-30 00:40:37.433,Role 2
327,Create Request for Quotation,2017-10-30 00:40:37.433,2017-10-30 00:42:35.161,Role 2
321,Settle Conditions With Supplier,2017-10-29 16:49:15.659,2017-10-30 00:50:29.293,Role 3
323,Analyze Request for Quotation,2017-10-30 00:31:12.259,2017-10-30 01:02:48.39,Role 3
315,Create Purchase Order,2017-10-30 01:02:48.39,2017-10-30 01:10:02.559,Role 3
323,Amend Request for Quotation,2017-10-30 01:02:48.39,2017-10-30 01:10:49.157,Role 1
324,Analyze Request for Quotation,2017-10-30 00:50:29.293,2017-10-30 01:11:03.512,Role 3
305,Approve Purchase Order for payment,2017-10-30 01:11:03.512,2017-10-30 01:12:03.512,Role 3
305,Send Invoice,2017-10-30 01:12:03.512,2017-10-30 01:12:03.512,Role 11
305,Release Supplier's Invoice,2017-10-30 01:12:03.512,2017-10-30 01:15:17.199,Role 16
305,Authorize Supplier's Invoice payment,2017-10-30 01:15:17.199,2017-10-30 01:15:17.199,Role 16
315,Confirm Purchase Order,2017-10-30 01:10:02.559,2017-10-30 01:18:06.241,Role 11
324,Amend Request for Quotation,2017-10-30 01:11:03.512,2017-10-30 01:19:15.94,Role 1
305,Pay Invoice,2017-10-30 01:15:17.199,2017-10-30 01:20:41.337,Role 16
325,Analyze Request for Quotation,2017-10-30 01:12:03.512,2017-10-30 01:33:40.686,Role 3
325,Amend Request for Quotation,2017-10-30 01:33:40.686,2017-10-30 01:54:45.125,Role 1
326,Analyze Request for Quotation,2017-10-30 01:33:40.686,2017-10-30 01:58:18.122,Role 3
310,Approve Purchase Order for payment,2017-10-30 01:58:18.122,2017-10-30 01:59:18.122,Role 3
310,Send Invoice,2017-10-30 01:59:18.122,2017-10-30 01:59:18.122,Role 11
326,Amend Request for Quotation,2017-10-30 01:58:18.122,2017-10-30 02:01:33.284,Role 1
310,Release Supplier's Invoice,2017-10-30 01:59:18.122,2017-10-30 02:02:50.642,Role 16
310,Authorize Supplier's Invoice payment,2017-10-30 02:02:50.642,2017-10-30 02:02:50.642,Role 16
314,Create Purchase Order,2017-10-30 01:59:18.122,2017-10-30 02:09:33.411,Role 3
318,Analyze Request for Quotation,2017-10-30 02:09:33.411,2017-10-30 02:14:36.018,Role 3
310,Pay Invoice,2017-10-30 02:02:50.642,2017-10-30 02:14:48.56,Role 16
317,Create Purchase Order,2017-10-30 02:14:36.018,2017-10-30 02:26:28.428,Role 3
317,Confirm Purchase Order,2017-10-30 02:26:28.428,2017-10-30 02:36:37.042,Role 11
319,Create Purchase Order,2017-10-30 02:26:28.428,2017-10-30 02:37:56.221,Role 3
314,Confirm Purchase Order,2017-10-30 02:09:33.411,2017-10-30 02:43:05.656,Role 11
319,Confirm Purchase Order,2017-10-30 02:43:05.656,2017-10-30 02:54:00.832,Role 11
322,Send Request for Quotation to Supplier,2017-10-30 02:37:56.221,2017-10-30 03:04:18.134,Role 3
327,Analyze Request for Quotation,2017-10-30 03:04:18.134,2017-10-30 03:25:54.216,Role 3
320,Create Quotation comparison Map,2017-10-29 22:14:12.684,2017-10-30 03:27:18.925,Role 3
327,Amend Request for Quotation,2017-10-30 03:25:54.216,2017-10-30 03:33:58.07,Role 1
321,Create Purchase Order,2017-10-30 03:25:54.216,2017-10-30 03:34:11.866,Role 3
323,Analyze Request for Quotation,2017-10-30 03:27:18.925,2017-10-30 03:45:31.659,Role 3
320,Analyze Quotation Comparison Map,2017-10-30 03:27:18.925,2017-10-30 03:45:34.586,Role 1
320,Choose best option,2017-10-30 03:45:34.586,2017-10-30 03:45:34.586,Role 1
324,Analyze Request for Quotation,2017-10-30 03:34:11.866,2017-10-30 03:58:28.731,Role 3
325,Analyze Request for Quotation,2017-10-30 03:45:31.659,2017-10-30 04:07:02.914,Role 3
324,Amend Request for Quotation,2017-10-30 03:58:28.731,2017-10-30 04:09:39.811,Role 1
318,Send Request for Quotation to Supplier,2017-10-30 04:07:02.914,2017-10-30 04:14:26.844,Role 3
325,Amend Request for Quotation,2017-10-30 04:07:02.914,2017-10-30 04:22:14.72,Role 1
326,Analyze Request for Quotation,2017-10-30 03:58:28.731,2017-10-30 04:32:46.565,Role 3
326,Amend Request for Quotation,2017-10-30 04:32:46.565,2017-10-30 04:45:52.583,Role 1
327,Analyze Request for Quotation,2017-10-30 04:32:46.565,2017-10-30 04:56:01.813,Role 3
327,Amend Request for Quotation,2017-10-30 04:56:01.813,2017-10-30 05:11:13.344,Role 1
323,Send Request for Quotation to Supplier,2017-10-30 04:56:01.813,2017-10-30 05:47:38.785,Role 3
322,Create Quotation comparison Map,2017-10-30 04:14:26.844,2017-10-30 07:28:52.907,Role 3
322,Analyze Quotation Comparison Map,2017-10-30 07:28:52.907,2017-10-30 07:41:58.396,Role 1
322,Choose best option,2017-10-30 07:41:58.396,2017-10-30 07:41:58.396,Role 1
324,Analyze Request for Quotation,2017-10-30 07:28:52.907,2017-10-30 07:44:10.58,Role 3
324,Amend Request for Quotation,2017-10-30 07:44:10.58,2017-10-30 08:03:38.347,Role 1
318,Create Quotation comparison Map,2017-10-30 07:44:10.58,2017-10-30 10:07:07.08,Role 3
325,Analyze Request for Quotation,2017-10-30 10:07:07.08,2017-10-30 10:21:58.923,Role 3
318,Analyze Quotation Comparison Map,2017-10-30 10:07:07.08,2017-10-30 10:28:07.502,Role 1
318,Choose best option,2017-10-30 10:28:07.502,2017-10-30 10:28:07.502,Role 1
325,Amend Request for Quotation,2017-10-30 10:21:58.923,2017-10-30 10:32:57.117,Role 1
326,Analyze Request for Quotation,2017-10-30 10:21:58.923,2017-10-30 10:38:42.282,Role 3
326,Amend Request for Quotation,2017-10-30 10:38:42.282,2017-10-30 10:47:31.617,Role 1
327,Analyze Request for Quotation,2017-10-30 10:38:42.282,2017-10-30 10:53:09.327,Role 3
316,Settle Conditions With Supplier,2017-10-30 01:10:02.559,2017-10-30 12:02:46.342,Role 3
328,Create Purchase Requisition,2017-10-30 12:40:33.715,2017-10-30 12:48:36.009,Role 1
328,Analyze Purchase Requisition,2017-10-30 12:48:36.009,2017-10-30 12:52:59.713,Role 2
328,Amend Purchase Requisition,2017-10-30 12:52:59.713,2017-10-30 13:19:44.47,Role 1
323,Create Quotation comparison Map,2017-10-30 10:53:09.327,2017-10-30 13:26:39.343,Role 3
328,Analyze Purchase Requisition,2017-10-30 13:19:44.47,2017-10-30 13:28:43.935,Role 2
328,Create Request for Quotation,2017-10-30 13:28:43.935,2017-10-30 13:30:31.369,Role 2
324,Analyze Request for Quotation,2017-10-30 13:26:39.343,2017-10-30 13:42:09.415,Role 3
324,Amend Request for Quotation,2017-10-30 13:42:09.415,2017-10-30 13:51:06.421,Role 1
323,Analyze Quotation Comparison Map,2017-10-30 13:26:39.343,2017-10-30 13:55:08.725,Role 1
323,Choose best option,2017-10-30 13:55:08.725,2017-10-30 13:55:08.725,Role 1
320,Settle Conditions With Supplier,2017-10-30 05:47:38.785,2017-10-30 20:11:17.957,Role 3
325,Analyze Request for Quotation,2017-10-30 20:11:17.957,2017-10-30 20:30:28.817,Role 3
325,Amend Request for Quotation,2017-10-30 20:30:28.817,2017-10-30 20:33:57.508,Role 1
326,Analyze Request for Quotation,2017-10-30 20:30:28.817,2017-10-30 20:45:27.579,Role 3
327,Send Request for Quotation to Supplier,2017-10-30 20:45:27.579,2017-10-30 21:00:12.269,Role 3
312,Deliver Goods Services,2017-10-28 22:46:49.215,2017-10-30 21:03:25.895,Role 11
312,Release Purchase Order,2017-10-30 21:03:25.895,2017-10-30 21:04:25.895,Role 1
316,Create Purchase Order,2017-10-30 21:00:12.269,2017-10-30 21:11:18.461,Role 3
328,Analyze Request for Quotation,2017-10-30 21:11:18.461,2017-10-30 21:36:56.684,Role 3
328,Amend Request for Quotation,2017-10-30 21:36:56.684,2017-10-30 21:46:58.331,Role 1
324,Analyze Request for Quotation,2017-10-30 21:36:56.684,2017-10-30 22:07:27.566,Role 3
324,Amend Request for Quotation,2017-10-30 22:07:27.566,2017-10-30 22:24:54.975,Role 1
322,Settle Conditions With Supplier,2017-10-30 12:02:46.342,2017-10-31 00:30:33.57,Role 3
320,Create Purchase Order,2017-10-31 00:30:33.57,2017-10-31 00:38:41.52,Role 3
313,Deliver Goods Services,2017-10-29 03:29:38.791,2017-10-31 00:55:04.487,Role 11
313,Release Purchase Order,2017-10-31 00:55:04.487,2017-10-31 00:56:04.487,Role 1
325,Analyze Request for Quotation,2017-10-31 00:38:41.52,2017-10-31 01:18:14.958,Role 3
325,Amend Request for Quotation,2017-10-31 01:18:14.958,2017-10-31 01:28:05.34,Role 1
321,Confirm Purchase Order,2017-10-31 00:55:04.487,2017-10-31 01:30:02.775,Role 11
326,Send Request for Quotation to Supplier,2017-10-31 01:18:14.958,2017-10-31 01:44:17.455,Role 3
316,Confirm Purchase Order,2017-10-31 01:30:02.775,2017-10-31 01:48:38.471,Role 11
320,Confirm Purchase Order,2017-10-31 01:48:38.471,2017-10-31 01:59:45.817,Role 11
318,Settle Conditions With Supplier,2017-10-30 13:42:09.415,2017-10-31 02:34:55.413,Role 3
312,Approve Purchase Order for payment,2017-10-31 02:34:55.413,2017-10-31 02:35:55.413,Role 3
328,Analyze Request for Quotation,2017-10-31 02:35:55.413,2017-10-31 02:59:16.697,Role 3
323,Settle Conditions With Supplier,2017-10-30 22:07:27.566,2017-10-31 03:07:42.075,Role 3
322,Create Purchase Order,2017-10-31 03:07:42.075,2017-10-31 03:14:44.23,Role 3
313,Approve Purchase Order for payment,2017-10-31 03:14:44.23,2017-10-31 03:15:44.23,Role 3
324,Analyze Request for Quotation,2017-10-31 02:59:16.697,2017-10-31 03:24:34.525,Role 3
325,Analyze Request for Quotation,2017-10-31 03:15:44.23,2017-10-31 03:33:50.767,Role 3
325,Amend Request for Quotation,2017-10-31 03:33:50.767,2017-10-31 03:43:17.28,Role 1
318,Create Purchase Order,2017-10-31 03:33:50.767,2017-10-31 03:46:49.503,Role 3
328,Send Request for Quotation to Supplier,2017-10-31 03:46:49.503,2017-10-31 04:06:58.403,Role 3
327,Create Quotation comparison Map,2017-10-31 01:44:17.455,2017-10-31 04:14:02.655,Role 3
323,Create Purchase Order,2017-10-31 04:06:58.403,2017-10-31 04:14:47.703,Role 3
325,Analyze Request for Quotation,2017-10-31 04:14:47.703,2017-10-31 04:21:14.086,Role 3
324,Send Request for Quotation to Supplier,2017-10-31 04:14:02.655,2017-10-31 04:27:49.175,Role 3
327,Analyze Quotation Comparison Map,2017-10-31 04:14:02.655,2017-10-31 04:33:14.184,Role 1
327,Choose best option,2017-10-31 04:33:14.184,2017-10-31 04:33:14.184,Role 1
325,Send Request for Quotation to Supplier,2017-10-31 04:27:49.175,2017-10-31 04:57:36.177,Role 3
329,Create Purchase Requisition,2017-10-31 05:22:51.805,2017-10-31 05:34:51.075,Role 1
329,Analyze Purchase Requisition,2017-10-31 05:34:51.075,2017-10-31 05:35:59.097,Role 2
329,Create Request for Quotation,2017-10-31 05:35:59.097,2017-10-31 05:37:43.763,Role 2
326,Create Quotation comparison Map,2017-10-31 03:24:34.525,2017-10-31 06:02:52.779,Role 3
315,Deliver Goods Services,2017-10-30 01:18:06.241,2017-10-31 06:05:25.194,Role 11
315,Release Purchase Order,2017-10-31 06:05:25.194,2017-10-31 06:06:25.194,Role 1
326,Analyze Quotation Comparison Map,2017-10-31 06:02:52.779,2017-10-31 06:22:40.285,Role 1
326,Choose best option,2017-10-31 06:22:40.285,2017-10-31 06:22:40.285,Role 1
330,Create Purchase Requisition,2017-10-31 07:08:30.058,2017-10-31 08:01:15.214,Role 1
330,Analyze Purchase Requisition,2017-10-31 08:01:15.214,2017-10-31 08:03:14.073,Role 2
330,Create Request for Quotation,2017-10-31 08:03:14.073,2017-10-31 08:04:50.432,Role 2
328,Create Quotation comparison Map,2017-10-31 04:21:14.086,2017-10-31 09:05:23.142,Role 3
324,Create Quotation comparison Map,2017-10-31 04:57:36.177,2017-10-31 09:08:42.564,Role 3
317,Deliver Goods Services,2017-10-30 02:36:37.042,2017-10-31 09:18:48.37,Role 11
317,Release Purchase Order,2017-10-31 09:18:48.37,2017-10-31 09:19:48.37,Role 1
