caseid,task,start_timestamp,end_timestamp,resource
308,Create Request for Quotation,2017-10-17 07:42:01.902,2017-10-17 07:44:39.405,Role 2
288,Confirm Purchase Order,2017-10-17 07:44:15.52,2017-10-17 07:52:49.223,Role 11
280,Deliver Goods Services,2017-10-16 21:40:21.219,2017-10-17 08:06:58.668,Role 11
277,Send Invoice,2017-10-17 08:06:58.668,2017-10-17 08:06:58.668,Role 11
270,Send Invoice,2017-10-17 08:06:58.668,2017-10-17 08:06:58.668,Role 11
271,Send Invoice,2017-10-17 08:06:58.668,2017-10-17 08:06:58.668,Role 11
280,Release Purchase Order,2017-10-17 08:06:58.668,2017-10-17 08:07:58.668,Role 1
277,Release Supplier's Invoice,2017-10-17 08:06:58.668,2017-10-17 08:10:20.812,Role 16
289,Confirm Purchase Order,2017-10-17 07:52:49.223,2017-10-17 08:11:41.154,Role 11
276,Send Invoice,2017-10-17 08:11:41.154,2017-10-17 08:11:41.154,Role 11
270,Release Supplier's Invoice,2017-10-17 08:06:58.668,2017-10-17 08:12:45.278,Role 16
277,Authorize Supplier's Invoice payment,2017-10-17 08:12:45.278,2017-10-17 08:12:45.278,Role 16
271,Release Supplier's Invoice,2017-10-17 08:10:20.812,2017-10-17 08:15:46.918,Role 16
270,Authorize Supplier's Invoice payment,2017-10-17 08:15:46.918,2017-10-17 08:15:46.918,Role 16
276,Release Supplier's Invoice,2017-10-17 08:12:45.278,2017-10-17 08:16:24.318,Role 16
271,Authorize Supplier's Invoice payment,2017-10-17 08:16:24.318,2017-10-17 08:16:24.318,Role 16
277,Pay Invoice,2017-10-17 08:15:46.918,2017-10-17 08:23:34.593,Role 16
276,Authorize Supplier's Invoice payment,2017-10-17 08:23:34.593,2017-10-17 08:23:34.593,Role 16
270,Pay Invoice,2017-10-17 08:16:24.318,2017-10-17 08:27:52.642,Role 16
271,Pay Invoice,2017-10-17 08:23:34.593,2017-10-17 08:32:14.61,Role 16
294,Confirm Purchase Order,2017-10-17 08:06:58.668,2017-10-17 08:32:26.855,Role 11
276,Pay Invoice,2017-10-17 08:27:52.642,2017-10-17 08:34:24.797,Role 16
295,Confirm Purchase Order,2017-10-17 08:11:41.154,2017-10-17 08:36:55.213,Role 11
298,Settle Conditions With Supplier,2017-10-17 04:17:48.898,2017-10-17 11:03:06.034,Role 3
297,Send Request for Quotation to Supplier,2017-10-17 11:03:06.034,2017-10-17 11:58:42.873,Role 3
301,Settle Conditions With Supplier,2017-10-17 04:05:14.33,2017-10-17 12:07:50.548,Role 3
275,Deliver Goods Services,2017-10-16 03:35:04.773,2017-10-17 12:21:01.288,Role 11
275,Release Purchase Order,2017-10-17 12:21:01.288,2017-10-17 12:22:01.288,Role 1
293,Settle Conditions With Supplier,2017-10-17 00:55:48.138,2017-10-17 15:26:13.485,Role 3
305,Analyze Request for Quotation,2017-10-17 15:26:13.485,2017-10-17 15:48:35.594,Role 3
309,Create Purchase Requisition,2017-10-17 15:40:34.32,2017-10-17 15:49:44.824,Role 1
309,Analyze Purchase Requisition,2017-10-17 15:49:44.824,2017-10-17 15:54:06.756,Role 2
309,Create Request for Quotation,2017-10-17 15:54:06.756,2017-10-17 15:56:29.081,Role 2
303,Analyze Request for Quotation,2017-10-17 15:48:35.594,2017-10-17 16:17:04.689,Role 3
306,Analyze Request for Quotation,2017-10-17 16:17:04.689,2017-10-17 16:43:48.629,Role 3
300,Send Request for Quotation to Supplier,2017-10-17 16:43:48.629,2017-10-17 17:15:58.682,Role 3
296,Settle Conditions With Supplier,2017-10-17 11:58:42.873,2017-10-17 17:38:25.373,Role 3
304,Create Quotation comparison Map,2017-10-17 17:38:25.373,2017-10-17 20:35:26.303,Role 3
304,Analyze Quotation Comparison Map,2017-10-17 20:35:26.303,2017-10-17 20:41:48.164,Role 1
304,Choose best option,2017-10-17 20:41:48.164,2017-10-17 20:41:48.164,Role 1
302,Create Quotation comparison Map,2017-10-17 17:15:58.682,2017-10-17 20:54:21.395,Role 3
278,Approve Purchase Order for payment,2017-10-17 20:54:21.395,2017-10-17 20:55:21.395,Role 3
307,Analyze Request for Quotation,2017-10-17 20:35:26.303,2017-10-17 20:55:56.625,Role 3
280,Approve Purchase Order for payment,2017-10-17 20:55:56.625,2017-10-17 20:56:56.625,Role 3
302,Analyze Quotation Comparison Map,2017-10-17 20:54:21.395,2017-10-17 21:04:27.683,Role 1
302,Choose best option,2017-10-17 21:04:27.683,2017-10-17 21:04:27.683,Role 1
298,Create Purchase Order,2017-10-17 20:56:56.625,2017-10-17 21:08:09.582,Role 3
307,Amend Request for Quotation,2017-10-17 20:55:56.625,2017-10-17 21:08:11.419,Role 1
308,Analyze Request for Quotation,2017-10-17 20:55:21.395,2017-10-17 21:16:45.497,Role 3
281,Deliver Goods Services,2017-10-16 19:03:43.474,2017-10-17 21:17:12.659,Role 11
281,Release Purchase Order,2017-10-17 21:17:12.659,2017-10-17 21:18:12.659,Role 1
301,Create Purchase Order,2017-10-17 21:16:45.497,2017-10-17 21:27:55.272,Role 3
275,Approve Purchase Order for payment,2017-10-17 21:27:55.272,2017-10-17 21:28:55.272,Role 3
308,Amend Request for Quotation,2017-10-17 21:16:45.497,2017-10-17 21:30:45.409,Role 1
293,Create Purchase Order,2017-10-17 21:28:55.272,2017-10-17 21:37:31.887,Role 3
310,Create Purchase Requisition,2017-10-17 21:10:57.905,2017-10-17 21:47:17.842,Role 1
310,Analyze Purchase Requisition,2017-10-17 21:47:17.842,2017-10-17 21:49:33.975,Role 2
310,Create Request for Quotation,2017-10-17 21:49:33.975,2017-10-17 21:51:12.686,Role 2
305,Send Request for Quotation to Supplier,2017-10-17 21:37:31.887,2017-10-17 21:58:34.06,Role 3
297,Create Quotation comparison Map,2017-10-17 21:08:09.582,2017-10-17 22:01:40.791,Role 3
309,Analyze Request for Quotation,2017-10-17 21:58:34.06,2017-10-17 22:15:44.788,Role 3
303,Send Request for Quotation to Supplier,2017-10-17 22:01:40.791,2017-10-17 22:19:07.318,Role 3
309,Amend Request for Quotation,2017-10-17 22:15:44.788,2017-10-17 22:20:10.665,Role 1
297,Analyze Quotation Comparison Map,2017-10-17 22:01:40.791,2017-10-17 22:31:13.716,Role 1
297,Choose best option,2017-10-17 22:31:13.716,2017-10-17 22:31:13.716,Role 1
306,Send Request for Quotation to Supplier,2017-10-17 22:15:44.788,2017-10-17 22:46:13.23,Role 3
296,Create Purchase Order,2017-10-17 22:46:13.23,2017-10-17 22:56:38.909,Role 3
311,Create Purchase Requisition,2017-10-17 22:48:08.277,2017-10-17 23:11:05.177,Role 1
311,Analyze Purchase Requisition,2017-10-17 23:11:05.177,2017-10-17 23:15:28.732,Role 2
311,Create Request for Quotation,2017-10-17 23:15:28.732,2017-10-17 23:17:08.901,Role 2
299,Settle Conditions With Supplier,2017-10-17 12:07:50.548,2017-10-18 02:20:47.339,Role 3
300,Create Quotation comparison Map,2017-10-17 22:19:07.318,2017-10-18 03:00:11.12,Role 3
300,Analyze Quotation Comparison Map,2017-10-18 03:00:11.12,2017-10-18 03:07:41.938,Role 1
300,Choose best option,2017-10-18 03:07:41.938,2017-10-18 03:07:41.938,Role 1
307,Analyze Request for Quotation,2017-10-18 03:00:11.12,2017-10-18 03:19:57.649,Role 3
281,Approve Purchase Order for payment,2017-10-18 03:19:57.649,2017-10-18 03:20:57.649,Role 3
308,Analyze Request for Quotation,2017-10-18 03:20:57.649,2017-10-18 03:45:36.87,Role 3
310,Analyze Request for Quotation,2017-10-18 03:45:36.87,2017-10-18 04:17:35.078,Role 3
310,Amend Request for Quotation,2017-10-18 04:17:35.078,2017-10-18 04:25:58.965,Role 1
282,Deliver Goods Services,2017-10-17 08:32:26.855,2017-10-18 06:51:30.429,Role 11
282,Release Purchase Order,2017-10-18 06:51:30.429,2017-10-18 06:52:30.429,Role 1
305,Create Quotation comparison Map,2017-10-18 04:17:35.078,2017-10-18 07:05:24.916,Role 3
305,Analyze Quotation Comparison Map,2017-10-18 07:05:24.916,2017-10-18 07:12:56.957,Role 1
305,Choose best option,2017-10-18 07:12:56.957,2017-10-18 07:12:56.957,Role 1
312,Create Purchase Requisition,2017-10-18 10:31:22.005,2017-10-18 10:58:29.811,Role 1
312,Analyze Purchase Requisition,2017-10-18 10:58:29.811,2017-10-18 11:03:55.05,Role 2
312,Create Request for Quotation,2017-10-18 11:03:55.05,2017-10-18 11:07:07.997,Role 2
303,Create Quotation comparison Map,2017-10-18 07:05:24.916,2017-10-18 12:18:52.055,Role 3
309,Analyze Request for Quotation,2017-10-18 12:18:52.055,2017-10-18 12:43:20.031,Role 3
303,Analyze Quotation Comparison Map,2017-10-18 12:18:52.055,2017-10-18 12:45:00.213,Role 1
303,Choose best option,2017-10-18 12:45:00.213,2017-10-18 12:45:00.213,Role 1
309,Amend Request for Quotation,2017-10-18 12:43:20.031,2017-10-18 12:55:05.892,Role 1
304,Settle Conditions With Supplier,2017-10-17 22:56:38.909,2017-10-18 13:05:47.881,Role 3
302,Settle Conditions With Supplier,2017-10-18 02:20:47.339,2017-10-18 14:04:57.885,Role 3
311,Analyze Request for Quotation,2017-10-18 14:04:57.885,2017-10-18 14:21:20.291,Role 3
299,Create Purchase Order,2017-10-18 14:21:20.291,2017-10-18 14:28:26.896,Role 3
286,Deliver Goods Services,2017-10-18 06:51:30.429,2017-10-18 14:32:00.583,Role 11
286,Release Purchase Order,2017-10-18 14:32:00.583,2017-10-18 14:33:00.583,Role 1
311,Amend Request for Quotation,2017-10-18 14:21:20.291,2017-10-18 14:34:50.517,Role 1
306,Create Quotation comparison Map,2017-10-18 13:05:47.881,2017-10-18 15:46:19.763,Role 3
313,Create Purchase Requisition,2017-10-18 15:45:13.102,2017-10-18 15:52:14.227,Role 1
313,Analyze Purchase Requisition,2017-10-18 15:52:14.227,2017-10-18 15:54:12.075,Role 2
313,Create Request for Quotation,2017-10-18 15:54:12.075,2017-10-18 15:55:52.847,Role 2
306,Analyze Quotation Comparison Map,2017-10-18 15:46:19.763,2017-10-18 16:16:46.326,Role 1
306,Choose best option,2017-10-18 16:16:46.326,2017-10-18 16:16:46.326,Role 1
307,Send Request for Quotation to Supplier,2017-10-18 15:46:19.763,2017-10-18 16:22:01.44,Role 3
308,Send Request for Quotation to Supplier,2017-10-18 16:22:01.44,2017-10-18 16:31:05.275,Role 3
310,Analyze Request for Quotation,2017-10-18 16:31:05.275,2017-10-18 16:55:38.573,Role 3
282,Approve Purchase Order for payment,2017-10-18 16:55:38.573,2017-10-18 16:56:38.573,Role 3
310,Amend Request for Quotation,2017-10-18 16:55:38.573,2017-10-18 17:08:50.343,Role 1
279,Deliver Goods Services,2017-10-16 17:17:03.218,2017-10-18 17:52:37.584,Role 11
279,Release Purchase Order,2017-10-18 17:52:37.584,2017-10-18 17:53:37.584,Role 1
285,Deliver Goods Services,2017-10-17 21:17:12.659,2017-10-18 18:12:26.85,Role 11
285,Release Purchase Order,2017-10-18 18:12:26.85,2017-10-18 18:13:26.85,Role 1
305,Settle Conditions With Supplier,2017-10-18 16:56:38.573,2017-10-19 00:26:16.728,Role 3
314,Create Purchase Requisition,2017-10-19 00:30:56.299,2017-10-19 00:54:35.519,Role 1
314,Analyze Purchase Requisition,2017-10-19 00:54:35.519,2017-10-19 01:00:24.335,Role 2
314,Create Request for Quotation,2017-10-19 01:00:24.335,2017-10-19 01:02:15.412,Role 2
312,Analyze Request for Quotation,2017-10-19 00:26:16.728,2017-10-19 01:03:00.924,Role 3
312,Amend Request for Quotation,2017-10-19 01:03:00.924,2017-10-19 01:19:06.344,Role 1
300,Settle Conditions With Supplier,2017-10-18 14:28:26.896,2017-10-19 02:15:07.096,Role 3
309,Analyze Request for Quotation,2017-10-19 02:15:07.096,2017-10-19 02:34:58.727,Role 3
297,Settle Conditions With Supplier,2017-10-18 12:43:20.031,2017-10-19 02:44:12.144,Role 3
304,Create Purchase Order,2017-10-19 02:34:58.727,2017-10-19 02:46:22.877,Role 3
286,Approve Purchase Order for payment,2017-10-19 02:46:22.877,2017-10-19 02:47:22.877,Role 3
302,Create Purchase Order,2017-10-19 02:44:12.144,2017-10-19 02:51:52.736,Role 3
309,Amend Request for Quotation,2017-10-19 02:34:58.727,2017-10-19 02:55:22.578,Role 1
311,Analyze Request for Quotation,2017-10-19 02:47:22.877,2017-10-19 03:16:28.911,Role 3
313,Analyze Request for Quotation,2017-10-19 02:51:52.736,2017-10-19 03:19:31.011,Role 3
311,Amend Request for Quotation,2017-10-19 03:16:28.911,2017-10-19 03:33:57.287,Role 1
283,Deliver Goods Services,2017-10-17 08:36:55.213,2017-10-19 04:02:02.98,Role 11
283,Release Purchase Order,2017-10-19 04:02:02.98,2017-10-19 04:03:02.98,Role 1
307,Create Quotation comparison Map,2017-10-19 03:19:31.011,2017-10-19 05:49:48.71,Role 3
307,Analyze Quotation Comparison Map,2017-10-19 05:49:48.71,2017-10-19 05:57:39.555,Role 1
307,Choose best option,2017-10-19 05:57:39.555,2017-10-19 05:57:39.555,Role 1
315,Create Purchase Requisition,2017-10-19 05:15:21.856,2017-10-19 06:10:16.5,Role 1
315,Analyze Purchase Requisition,2017-10-19 06:10:16.5,2017-10-19 06:27:14.373,Role 2
315,Create Request for Quotation,2017-10-19 06:27:14.373,2017-10-19 06:29:58.408,Role 2
308,Create Quotation comparison Map,2017-10-19 05:49:48.71,2017-10-19 06:59:41.841,Role 3
308,Analyze Quotation Comparison Map,2017-10-19 06:59:41.841,2017-10-19 07:05:43.876,Role 1
308,Choose best option,2017-10-19 07:05:43.876,2017-10-19 07:05:43.876,Role 1
310,Analyze Request for Quotation,2017-10-19 06:59:41.841,2017-10-19 07:18:28.911,Role 3
279,Approve Purchase Order for payment,2017-10-19 07:18:28.911,2017-10-19 07:19:28.911,Role 3
285,Approve Purchase Order for payment,2017-10-19 07:19:28.911,2017-10-19 07:20:28.911,Role 3
305,Create Purchase Order,2017-10-19 07:20:28.911,2017-10-19 07:27:02.81,Role 3
303,Settle Conditions With Supplier,2017-10-19 01:03:00.924,2017-10-19 07:31:59.2,Role 3
314,Analyze Request for Quotation,2017-10-19 07:27:02.81,2017-10-19 07:53:17.468,Role 3
314,Amend Request for Quotation,2017-10-19 07:53:17.468,2017-10-19 07:58:01.851,Role 1
312,Analyze Request for Quotation,2017-10-19 07:31:59.2,2017-10-19 07:59:38.26,Role 3
300,Create Purchase Order,2017-10-19 07:53:17.468,2017-10-19 08:03:27.117,Role 3
312,Amend Request for Quotation,2017-10-19 07:59:38.26,2017-10-19 08:07:53.978,Role 1
297,Create Purchase Order,2017-10-19 07:59:38.26,2017-10-19 08:10:46.771,Role 3
309,Analyze Request for Quotation,2017-10-19 08:03:27.117,2017-10-19 08:20:49.779,Role 3
313,Send Request for Quotation to Supplier,2017-10-19 08:10:46.771,2017-10-19 08:23:28.747,Role 3
283,Approve Purchase Order for payment,2017-10-19 08:23:28.747,2017-10-19 08:24:28.747,Role 3
311,Analyze Request for Quotation,2017-10-19 08:20:49.779,2017-10-19 08:48:53.343,Role 3
316,Create Purchase Requisition,2017-10-19 08:28:55.154,2017-10-19 08:53:21.774,Role 1
316,Analyze Purchase Requisition,2017-10-19 08:53:21.774,2017-10-19 08:56:28.64,Role 2
316,Create Request for Quotation,2017-10-19 08:56:28.64,2017-10-19 08:58:36.118,Role 2
315,Analyze Request for Quotation,2017-10-19 08:48:53.343,2017-10-19 09:05:30.212,Role 3
315,Amend Request for Quotation,2017-10-19 09:05:30.212,2017-10-19 09:16:59.941,Role 1
287,Deliver Goods Services,2017-10-18 14:32:00.583,2017-10-19 10:58:58.232,Role 11
287,Release Purchase Order,2017-10-19 10:58:58.232,2017-10-19 10:59:58.232,Role 1
284,Deliver Goods Services,2017-10-17 12:21:01.288,2017-10-19 11:32:40.513,Role 11
284,Release Purchase Order,2017-10-19 11:32:40.513,2017-10-19 11:33:40.513,Role 1
317,Create Purchase Requisition,2017-10-19 12:21:39.013,2017-10-19 13:10:29.834,Role 1
317,Analyze Purchase Requisition,2017-10-19 13:10:29.834,2017-10-19 13:16:00.93,Role 2
317,Create Request for Quotation,2017-10-19 13:16:00.93,2017-10-19 13:19:08.55,Role 2
318,Create Purchase Requisition,2017-10-19 13:12:27.325,2017-10-19 13:30:27.988,Role 1
318,Analyze Purchase Requisition,2017-10-19 13:30:27.988,2017-10-19 13:34:43.882,Role 2
318,Create Request for Quotation,2017-10-19 13:34:43.882,2017-10-19 13:36:17.044,Role 2
306,Settle Conditions With Supplier,2017-10-19 03:16:28.911,2017-10-19 15:02:31.785,Role 3
307,Settle Conditions With Supplier,2017-10-19 08:24:28.747,2017-10-19 15:03:41.346,Role 3
303,Create Purchase Order,2017-10-19 15:03:41.346,2017-10-19 15:14:02.701,Role 3
310,Send Request for Quotation to Supplier,2017-10-19 15:02:31.785,2017-10-19 15:36:34.463,Role 3
314,Analyze Request for Quotation,2017-10-19 15:14:02.701,2017-10-19 15:38:36.068,Role 3
312,Analyze Request for Quotation,2017-10-19 15:36:34.463,2017-10-19 16:06:44.055,Role 3
309,Send Request for Quotation to Supplier,2017-10-19 15:38:36.068,2017-10-19 16:08:25.541,Role 3
312,Amend Request for Quotation,2017-10-19 16:06:44.055,2017-10-19 16:14:37.672,Role 1
311,Send Request for Quotation to Supplier,2017-10-19 16:08:25.541,2017-10-19 16:19:18.452,Role 3
316,Analyze Request for Quotation,2017-10-19 16:19:18.452,2017-10-19 16:44:36.65,Role 3
316,Amend Request for Quotation,2017-10-19 16:44:36.65,2017-10-19 16:51:54.771,Role 1
308,Settle Conditions With Supplier,2017-10-19 09:05:30.212,2017-10-19 17:10:57.481,Role 3
287,Approve Purchase Order for payment,2017-10-19 17:10:57.481,2017-10-19 17:11:57.481,Role 3
284,Approve Purchase Order for payment,2017-10-19 17:11:57.481,2017-10-19 17:12:57.481,Role 3
315,Analyze Request for Quotation,2017-10-19 16:44:36.65,2017-10-19 17:13:32.252,Role 3
317,Analyze Request for Quotation,2017-10-19 17:12:57.481,2017-10-19 17:30:46.545,Role 3
292,Deliver Goods Services,2017-10-19 04:02:02.98,2017-10-19 17:33:36.63,Role 11
292,Release Purchase Order,2017-10-19 17:33:36.63,2017-10-19 17:34:36.63,Role 1
318,Analyze Request for Quotation,2017-10-19 17:13:32.252,2017-10-19 17:36:34.321,Role 3
306,Create Purchase Order,2017-10-19 17:30:46.545,2017-10-19 17:43:45.519,Role 3
307,Create Purchase Order,2017-10-19 17:36:34.321,2017-10-19 17:45:53.63,Role 3
318,Amend Request for Quotation,2017-10-19 17:36:34.321,2017-10-19 17:47:07.682,Role 1
314,Send Request for Quotation to Supplier,2017-10-19 17:45:53.63,2017-10-19 18:16:36.983,Role 3
309,Create Quotation comparison Map,2017-10-19 18:16:36.983,2017-10-19 19:26:31.012,Role 3
309,Analyze Quotation Comparison Map,2017-10-19 19:26:31.012,2017-10-19 19:42:02.1,Role 1
309,Choose best option,2017-10-19 19:42:02.1,2017-10-19 19:42:02.1,Role 1
312,Analyze Request for Quotation,2017-10-19 19:26:31.012,2017-10-19 19:46:52.147,Role 3
319,Create Purchase Requisition,2017-10-19 19:49:19.348,2017-10-19 20:30:13.597,Role 1
319,Analyze Purchase Requisition,2017-10-19 20:30:13.597,2017-10-19 20:37:28.465,Role 2
319,Create Request for Quotation,2017-10-19 20:37:28.465,2017-10-19 20:39:15.461,Role 2
289,Deliver Goods Services,2017-10-19 11:32:40.513,2017-10-19 20:41:13.702,Role 11
289,Release Purchase Order,2017-10-19 20:41:13.702,2017-10-19 20:42:13.702,Role 1
310,Create Quotation comparison Map,2017-10-19 17:43:45.519,2017-10-19 20:59:01.46,Role 3
310,Analyze Quotation Comparison Map,2017-10-19 20:59:01.46,2017-10-19 21:06:28.335,Role 1
310,Choose best option,2017-10-19 21:06:28.335,2017-10-19 21:06:28.335,Role 1
316,Analyze Request for Quotation,2017-10-19 20:59:01.46,2017-10-19 21:19:01.64,Role 3
308,Create Purchase Order,2017-10-19 21:19:01.64,2017-10-19 21:29:41.064,Role 3
316,Amend Request for Quotation,2017-10-19 21:19:01.64,2017-10-19 21:34:49.374,Role 1
313,Create Quotation comparison Map,2017-10-19 16:06:44.055,2017-10-19 21:40:34.895,Role 3
315,Send Request for Quotation to Supplier,2017-10-19 21:29:41.064,2017-10-19 21:56:51.886,Role 3
292,Approve Purchase Order for payment,2017-10-19 21:56:51.886,2017-10-19 21:57:51.886,Role 3
317,Send Request for Quotation to Supplier,2017-10-19 21:40:34.895,2017-10-19 22:03:57.798,Role 3
313,Analyze Quotation Comparison Map,2017-10-19 21:40:34.895,2017-10-19 22:09:20.536,Role 1
313,Choose best option,2017-10-19 22:09:20.536,2017-10-19 22:09:20.536,Role 1
318,Analyze Request for Quotation,2017-10-19 21:57:51.886,2017-10-19 22:19:57.719,Role 3
318,Amend Request for Quotation,2017-10-19 22:19:57.719,2017-10-19 22:19:15.731,Role 1
311,Create Quotation comparison Map,2017-10-19 19:46:52.147,2017-10-19 22:44:12.383,Role 3
312,Send Request for Quotation to Supplier,2017-10-19 22:44:12.383,2017-10-19 23:03:35.814,Role 3
311,Analyze Quotation Comparison Map,2017-10-19 22:44:12.383,2017-10-19 23:06:30.56,Role 1
311,Choose best option,2017-10-19 23:06:30.56,2017-10-19 23:06:30.56,Role 1
319,Analyze Request for Quotation,2017-10-19 23:03:35.814,2017-10-19 23:26:46.797,Role 3
289,Approve Purchase Order for payment,2017-10-19 23:26:46.797,2017-10-19 23:27:46.797,Role 3
319,Amend Request for Quotation,2017-10-19 23:26:46.797,2017-10-19 23:33:25.615,Role 1
314,Create Quotation comparison Map,2017-10-19 22:03:57.798,2017-10-20 01:29:51.844,Role 3
316,Analyze Request for Quotation,2017-10-20 01:29:51.844,2017-10-20 01:41:21.071,Role 3
314,Analyze Quotation Comparison Map,2017-10-20 01:29:51.844,2017-10-20 01:48:29.613,Role 1
314,Choose best option,2017-10-20 01:48:29.613,2017-10-20 01:48:29.613,Role 1
320,Create Purchase Requisition,2017-10-20 02:20:20.46,2017-10-20 02:31:29.363,Role 1
320,Analyze Purchase Requisition,2017-10-20 02:31:29.363,2017-10-20 02:36:55.061,Role 2
320,Create Request for Quotation,2017-10-20 02:36:55.061,2017-10-20 02:38:56.85,Role 2
309,Settle Conditions With Supplier,2017-10-19 22:19:57.719,2017-10-20 02:48:05.96,Role 3
321,Create Purchase Requisition,2017-10-20 02:56:44.496,2017-10-20 03:41:51.836,Role 1
321,Analyze Purchase Requisition,2017-10-20 03:41:51.836,2017-10-20 03:45:25.571,Role 2
321,Create Request for Quotation,2017-10-20 03:45:25.571,2017-10-20 03:47:16.76,Role 2
291,Deliver Goods Services,2017-10-18 18:12:26.85,2017-10-20 04:45:42.439,Role 11
278,Send Invoice,2017-10-20 04:45:42.439,2017-10-20 04:45:42.439,Role 11
280,Send Invoice,2017-10-20 04:45:42.439,2017-10-20 04:45:42.439,Role 11
291,Release Purchase Order,2017-10-20 04:45:42.439,2017-10-20 04:46:42.439,Role 1
280,Release Supplier's Invoice,2017-10-20 04:45:42.439,2017-10-20 04:47:48.219,Role 16
280,Authorize Supplier's Invoice payment,2017-10-20 04:47:48.219,2017-10-20 04:47:48.219,Role 16
278,Release Supplier's Invoice,2017-10-20 04:45:42.439,2017-10-20 04:49:45.543,Role 16
278,Authorize Supplier's Invoice payment,2017-10-20 04:49:45.543,2017-10-20 04:49:45.543,Role 16
298,Confirm Purchase Order,2017-10-20 04:45:42.439,2017-10-20 04:54:16.526,Role 11
278,Pay Invoice,2017-10-20 04:49:45.543,2017-10-20 04:57:11.324,Role 16
280,Pay Invoice,2017-10-20 04:47:48.219,2017-10-20 04:57:42.952,Role 16
301,Confirm Purchase Order,2017-10-20 04:54:16.526,2017-10-20 05:12:38.813,Role 11
275,Send Invoice,2017-10-20 05:12:38.813,2017-10-20 05:12:38.813,Role 11
275,Release Supplier's Invoice,2017-10-20 05:12:38.813,2017-10-20 05:17:14.982,Role 16
275,Authorize Supplier's Invoice payment,2017-10-20 05:17:14.982,2017-10-20 05:17:14.982,Role 16
275,Pay Invoice,2017-10-20 05:17:14.982,2017-10-20 05:25:55.677,Role 16
293,Confirm Purchase Order,2017-10-20 05:12:38.813,2017-10-20 05:34:47.685,Role 11
296,Confirm Purchase Order,2017-10-20 05:34:47.685,2017-10-20 05:41:35.302,Role 11
281,Send Invoice,2017-10-20 05:41:35.302,2017-10-20 05:41:35.302,Role 11
281,Release Supplier's Invoice,2017-10-20 05:41:35.302,2017-10-20 05:47:54.633,Role 16
281,Authorize Supplier's Invoice payment,2017-10-20 05:47:54.633,2017-10-20 05:47:54.633,Role 16
322,Create Purchase Requisition,2017-10-20 05:33:40.484,2017-10-20 05:53:33.698,Role 1
281,Pay Invoice,2017-10-20 05:47:54.633,2017-10-20 05:57:21.206,Role 16
322,Analyze Purchase Requisition,2017-10-20 05:53:33.698,2017-10-20 06:08:48.28,Role 2
322,Create Request for Quotation,2017-10-20 06:08:48.28,2017-10-20 06:10:43.783,Role 2
299,Confirm Purchase Order,2017-10-20 05:41:35.302,2017-10-20 06:14:43.773,Role 11
282,Send Invoice,2017-10-20 06:14:43.773,2017-10-20 06:14:43.773,Role 11
315,Create Quotation comparison Map,2017-10-20 01:41:21.071,2017-10-20 06:15:28.355,Role 3
282,Release Supplier's Invoice,2017-10-20 06:14:43.773,2017-10-20 06:17:05.432,Role 16
282,Authorize Supplier's Invoice payment,2017-10-20 06:17:05.432,2017-10-20 06:17:05.432,Role 16
282,Pay Invoice,2017-10-20 06:17:05.432,2017-10-20 06:24:49.993,Role 16
315,Analyze Quotation Comparison Map,2017-10-20 06:15:28.355,2017-10-20 06:37:13.229,Role 1
315,Choose best option,2017-10-20 06:37:13.229,2017-10-20 06:37:13.229,Role 1
304,Confirm Purchase Order,2017-10-20 06:14:43.773,2017-10-20 06:45:30.537,Role 11
286,Send Invoice,2017-10-20 06:45:30.537,2017-10-20 06:45:30.537,Role 11
286,Release Supplier's Invoice,2017-10-20 06:45:30.537,2017-10-20 06:52:03.512,Role 16
286,Authorize Supplier's Invoice payment,2017-10-20 06:52:03.512,2017-10-20 06:52:03.512,Role 16
302,Confirm Purchase Order,2017-10-20 06:45:30.537,2017-10-20 06:54:06.84,Role 11
279,Send Invoice,2017-10-20 06:54:06.84,2017-10-20 06:54:06.84,Role 11
285,Send Invoice,2017-10-20 06:54:06.84,2017-10-20 06:54:06.84,Role 11
294,Deliver Goods Services,2017-10-19 17:33:36.63,2017-10-20 06:56:45.343,Role 11
279,Release Supplier's Invoice,2017-10-20 06:54:06.84,2017-10-20 06:57:38.692,Role 16
294,Release Purchase Order,2017-10-20 06:56:45.343,2017-10-20 06:57:45.343,Role 1
286,Pay Invoice,2017-10-20 06:52:03.512,2017-10-20 07:02:37.774,Role 16
285,Release Supplier's Invoice,2017-10-20 06:57:38.692,2017-10-20 07:04:30.691,Role 16
285,Authorize Supplier's Invoice payment,2017-10-20 07:04:30.691,2017-10-20 07:04:30.691,Role 16
300,Confirm Purchase Order,2017-10-20 06:56:45.343,2017-10-20 07:16:10.886,Role 11
285,Pay Invoice,2017-10-20 07:04:30.691,2017-10-20 07:17:52.11,Role 16
279,Settle Dispute With Supplier,2017-10-20 07:02:37.774,2017-10-20 07:19:01.641,Role 16
279,Authorize Supplier's Invoice payment,2017-10-20 07:19:01.641,2017-10-20 07:19:01.641,Role 16
305,Confirm Purchase Order,2017-10-20 06:54:06.84,2017-10-20 07:26:58.069,Role 11
283,Send Invoice,2017-10-20 07:26:58.069,2017-10-20 07:26:58.069,Role 11
279,Pay Invoice,2017-10-20 07:19:01.641,2017-10-20 07:29:00.832,Role 16
283,Release Supplier's Invoice,2017-10-20 07:26:58.069,2017-10-20 07:31:54.568,Role 16
