caseid,task,start_timestamp,end_timestamp,resource
304,Create Purchase Order,2017-10-15 07:41:51.401,2017-10-15 07:51:41.642,Role 3
306,Create Purchase Requisition,2017-10-15 07:29:18.017,2017-10-15 08:16:36.778,Role 1
306,Analyze Purchase Requisition,2017-10-15 08:16:36.778,2017-10-15 08:22:04.277,Role 2
306,Create Request for Quotation,2017-10-15 08:22:04.277,2017-10-15 08:24:39.519,Role 2
306,Analyze Request for Quotation,2017-10-15 08:24:39.519,2017-10-15 08:52:16.002,Role 3
306,Send Request for Quotation to Supplier,2017-10-15 08:52:16.002,2017-10-15 09:36:33.254,Role 3
280,Deliver Goods Services,2017-10-14 16:05:57.921,2017-10-15 10:26:01.822,Role 11
280,Release Purchase Order,2017-10-15 10:26:01.822,2017-10-15 10:27:01.822,Role 1
280,Approve Purchase Order for payment,2017-10-15 10:27:01.822,2017-10-15 10:28:01.822,Role 3
283,Deliver Goods Services,2017-10-14 22:52:24.182,2017-10-15 11:03:36.902,Role 11
283,Release Purchase Order,2017-10-15 11:03:36.902,2017-10-15 11:04:36.902,Role 1
283,Approve Purchase Order for payment,2017-10-15 11:04:36.902,2017-10-15 11:05:36.902,Role 3
305,Settle Conditions With Supplier,2017-10-15 02:52:39.983,2017-10-15 11:59:50.501,Role 3
305,Create Purchase Order,2017-10-15 11:59:50.501,2017-10-15 12:09:52.755,Role 3
306,Create Quotation comparison Map,2017-10-15 09:36:33.254,2017-10-15 13:38:35.165,Role 3
306,Analyze Quotation Comparison Map,2017-10-15 13:38:35.165,2017-10-15 14:06:41.113,Role 1
306,Choose best option,2017-10-15 14:06:41.113,2017-10-15 14:06:41.113,Role 1
306,Settle Conditions With Supplier,2017-10-15 14:06:41.113,2017-10-15 18:19:57.541,Role 3
306,Create Purchase Order,2017-10-15 18:19:57.541,2017-10-15 18:28:34.416,Role 3
273,Deliver Goods Services,2017-10-14 00:31:40.536,2017-10-15 23:19:42.711,Role 11
273,Release Purchase Order,2017-10-15 23:19:42.711,2017-10-15 23:20:42.711,Role 1
273,Approve Purchase Order for payment,2017-10-15 23:20:42.711,2017-10-15 23:21:42.711,Role 3
278,Deliver Goods Services,2017-10-14 15:47:20.667,2017-10-16 06:33:12.571,Role 11
267,Send Invoice,2017-10-16 06:33:12.571,2017-10-16 06:33:12.571,Role 11
278,Release Purchase Order,2017-10-16 06:33:12.571,2017-10-16 06:34:12.571,Role 1
278,Approve Purchase Order for payment,2017-10-16 06:34:12.571,2017-10-16 06:35:12.571,Role 3
267,Release Supplier's Invoice,2017-10-16 06:33:12.571,2017-10-16 06:38:10.822,Role 16
267,Authorize Supplier's Invoice payment,2017-10-16 06:38:10.822,2017-10-16 06:38:10.822,Role 16
267,Pay Invoice,2017-10-16 06:38:10.822,2017-10-16 06:47:00.895,Role 16
298,Confirm Purchase Order,2017-10-16 06:33:12.571,2017-10-16 07:06:07.583,Role 11
307,Create Purchase Requisition,2017-10-16 07:19:11.135,2017-10-16 07:40:41.131,Role 1
277,Deliver Goods Services,2017-10-14 11:27:44.211,2017-10-16 07:41:51.853,Role 11
271,Send Invoice,2017-10-16 07:41:51.853,2017-10-16 07:41:51.853,Role 11
277,Release Purchase Order,2017-10-16 07:41:51.853,2017-10-16 07:42:51.853,Role 1
277,Approve Purchase Order for payment,2017-10-16 07:42:51.853,2017-10-16 07:43:51.853,Role 3
307,Analyze Purchase Requisition,2017-10-16 07:40:41.131,2017-10-16 07:46:08.574,Role 2
307,Create Request for Quotation,2017-10-16 07:46:08.574,2017-10-16 07:48:18.049,Role 2
271,Release Supplier's Invoice,2017-10-16 07:41:51.853,2017-10-16 07:48:42.182,Role 16
271,Authorize Supplier's Invoice payment,2017-10-16 07:48:42.182,2017-10-16 07:48:42.182,Role 16
299,Confirm Purchase Order,2017-10-16 07:41:51.853,2017-10-16 07:49:47.54,Role 11
269,Send Invoice,2017-10-16 07:49:47.54,2017-10-16 07:49:47.54,Role 11
269,Release Supplier's Invoice,2017-10-16 07:49:47.54,2017-10-16 07:55:39.276,Role 16
269,Authorize Supplier's Invoice payment,2017-10-16 07:55:39.276,2017-10-16 07:55:39.276,Role 16
269,Pay Invoice,2017-10-16 07:55:39.276,2017-10-16 08:01:28.644,Role 16
271,Pay Invoice,2017-10-16 07:48:42.182,2017-10-16 08:03:36.613,Role 16
307,Analyze Request for Quotation,2017-10-16 07:48:18.049,2017-10-16 08:10:53.31,Role 3
307,Amend Request for Quotation,2017-10-16 08:10:53.31,2017-10-16 08:26:32.89,Role 1
307,Analyze Request for Quotation,2017-10-16 08:26:32.89,2017-10-16 08:38:47.046,Role 3
279,Deliver Goods Services,2017-10-15 11:03:36.902,2017-10-16 08:40:10.061,Role 11
279,Release Purchase Order,2017-10-16 08:40:10.061,2017-10-16 08:41:10.061,Role 1
279,Approve Purchase Order for payment,2017-10-16 08:41:10.061,2017-10-16 08:42:10.061,Role 3
307,Amend Request for Quotation,2017-10-16 08:38:47.046,2017-10-16 08:43:42.769,Role 1
307,Analyze Request for Quotation,2017-10-16 08:43:42.769,2017-10-16 08:59:19.644,Role 3
307,Amend Request for Quotation,2017-10-16 08:59:19.644,2017-10-16 09:10:28.426,Role 1
307,Analyze Request for Quotation,2017-10-16 09:10:28.426,2017-10-16 09:33:52.445,Role 3
307,Send Request for Quotation to Supplier,2017-10-16 09:33:52.445,2017-10-16 09:49:32.421,Role 3
307,Create Quotation comparison Map,2017-10-16 09:49:32.421,2017-10-16 10:50:21.062,Role 3
307,Analyze Quotation Comparison Map,2017-10-16 10:50:21.062,2017-10-16 11:05:45.022,Role 1
307,Choose best option,2017-10-16 11:05:45.022,2017-10-16 11:05:45.022,Role 1
307,Settle Conditions With Supplier,2017-10-16 11:05:45.022,2017-10-16 16:12:19.743,Role 3
307,Create Purchase Order,2017-10-16 16:12:19.743,2017-10-16 16:21:28.753,Role 3
284,Deliver Goods Services,2017-10-16 07:49:47.54,2017-10-16 18:38:22.127,Role 11
284,Release Purchase Order,2017-10-16 18:38:22.127,2017-10-16 18:39:22.127,Role 1
284,Approve Purchase Order for payment,2017-10-16 18:39:22.127,2017-10-16 18:40:22.127,Role 3
308,Create Purchase Requisition,2017-10-16 20:46:34.958,2017-10-16 21:25:15.701,Role 1
308,Analyze Purchase Requisition,2017-10-16 21:25:15.701,2017-10-16 21:29:58.219,Role 2
308,Create Request for Quotation,2017-10-16 21:29:58.219,2017-10-16 21:32:34.731,Role 2
309,Create Purchase Requisition,2017-10-16 20:55:08.242,2017-10-16 21:33:15.83,Role 1
309,Analyze Purchase Requisition,2017-10-16 21:33:15.83,2017-10-16 21:35:00.974,Role 2
309,Create Request for Quotation,2017-10-16 21:35:00.974,2017-10-16 21:37:18.28,Role 2
310,Create Purchase Requisition,2017-10-16 21:12:54.842,2017-10-16 21:38:56.255,Role 1
310,Analyze Purchase Requisition,2017-10-16 21:38:56.255,2017-10-16 21:41:22.35,Role 2
310,Create Request for Quotation,2017-10-16 21:41:22.35,2017-10-16 21:44:40.502,Role 2
308,Analyze Request for Quotation,2017-10-16 21:32:34.731,2017-10-16 21:49:08.825,Role 3
309,Analyze Request for Quotation,2017-10-16 21:37:18.28,2017-10-16 21:55:45.056,Role 3
308,Send Request for Quotation to Supplier,2017-10-16 21:49:08.825,2017-10-16 22:04:19.96,Role 3
310,Analyze Request for Quotation,2017-10-16 21:44:40.502,2017-10-16 22:09:25.917,Role 3
309,Send Request for Quotation to Supplier,2017-10-16 21:55:45.056,2017-10-16 22:19:05.014,Role 3
311,Create Purchase Requisition,2017-10-16 21:35:04.593,2017-10-16 22:30:20.379,Role 1
311,Analyze Purchase Requisition,2017-10-16 22:30:20.379,2017-10-16 22:34:03.093,Role 2
311,Create Request for Quotation,2017-10-16 22:34:03.093,2017-10-16 22:35:32.081,Role 2
310,Send Request for Quotation to Supplier,2017-10-16 22:09:25.917,2017-10-16 22:40:31.76,Role 3
311,Analyze Request for Quotation,2017-10-16 22:40:31.76,2017-10-16 22:53:03.305,Role 3
308,Create Quotation comparison Map,2017-10-16 22:04:19.96,2017-10-17 00:51:37.619,Role 3
308,Analyze Quotation Comparison Map,2017-10-17 00:51:37.619,2017-10-17 01:02:57.7,Role 1
308,Choose best option,2017-10-17 01:02:57.7,2017-10-17 01:02:57.7,Role 1
282,Deliver Goods Services,2017-10-15 23:19:42.711,2017-10-17 01:03:41.12,Role 11
282,Release Purchase Order,2017-10-17 01:03:41.12,2017-10-17 01:04:41.12,Role 1
311,Send Request for Quotation to Supplier,2017-10-17 00:51:37.619,2017-10-17 01:07:05.396,Role 3
281,Deliver Goods Services,2017-10-15 10:26:01.822,2017-10-17 01:35:07.586,Role 11
281,Release Purchase Order,2017-10-17 01:35:07.586,2017-10-17 01:36:07.586,Role 1
310,Create Quotation comparison Map,2017-10-16 22:53:03.305,2017-10-17 02:02:44.045,Role 3
282,Approve Purchase Order for payment,2017-10-17 02:02:44.045,2017-10-17 02:03:44.045,Role 3
310,Analyze Quotation Comparison Map,2017-10-17 02:02:44.045,2017-10-17 02:16:30.255,Role 1
310,Choose best option,2017-10-17 02:16:30.255,2017-10-17 02:16:30.255,Role 1
311,Create Quotation comparison Map,2017-10-17 02:03:44.045,2017-10-17 03:02:36.651,Role 3
281,Approve Purchase Order for payment,2017-10-17 03:02:36.651,2017-10-17 03:03:36.651,Role 3
309,Create Quotation comparison Map,2017-10-16 22:19:05.014,2017-10-17 03:10:08.123,Role 3
309,Analyze Quotation Comparison Map,2017-10-17 03:10:08.123,2017-10-17 03:19:19.411,Role 1
309,Choose best option,2017-10-17 03:19:19.411,2017-10-17 03:19:19.411,Role 1
311,Analyze Quotation Comparison Map,2017-10-17 03:02:36.651,2017-10-17 03:32:19.53,Role 1
311,Choose best option,2017-10-17 03:32:19.53,2017-10-17 03:32:19.53,Role 1
313,Create Purchase Requisition,2017-10-17 07:59:41.629,2017-10-17 08:10:09.622,Role 1
313,Analyze Purchase Requisition,2017-10-17 08:10:09.622,2017-10-17 08:13:54.929,Role 2
313,Create Request for Quotation,2017-10-17 08:13:54.929,2017-10-17 08:15:06.967,Role 2
312,Create Purchase Requisition,2017-10-17 07:47:38.337,2017-10-17 08:17:21.518,Role 1
312,Analyze Purchase Requisition,2017-10-17 08:17:21.518,2017-10-17 08:22:18.654,Role 2
312,Create Request for Quotation,2017-10-17 08:22:18.654,2017-10-17 08:23:44.743,Role 2
314,Create Purchase Requisition,2017-10-17 11:11:03.637,2017-10-17 11:41:22.351,Role 1
314,Analyze Purchase Requisition,2017-10-17 11:41:22.351,2017-10-17 11:41:54.618,Role 2
314,Create Request for Quotation,2017-10-17 11:41:54.618,2017-10-17 11:43:46.271,Role 2
310,Settle Conditions With Supplier,2017-10-17 03:03:36.651,2017-10-17 13:35:53.709,Role 3
308,Settle Conditions With Supplier,2017-10-17 01:07:05.396,2017-10-17 14:29:06.269,Role 3
313,Analyze Request for Quotation,2017-10-17 14:29:06.269,2017-10-17 15:03:15.892,Role 3
309,Settle Conditions With Supplier,2017-10-17 03:19:19.411,2017-10-17 15:13:45.749,Role 3
313,Amend Request for Quotation,2017-10-17 15:03:15.892,2017-10-17 15:15:45.565,Role 1
315,Create Purchase Requisition,2017-10-17 14:34:28.992,2017-10-17 15:18:49.291,Role 1
315,Analyze Purchase Requisition,2017-10-17 15:18:49.291,2017-10-17 15:22:45.206,Role 2
315,Create Request for Quotation,2017-10-17 15:22:45.206,2017-10-17 15:25:27.933,Role 2
314,Analyze Request for Quotation,2017-10-17 15:13:45.749,2017-10-17 15:30:21.35,Role 3
312,Analyze Request for Quotation,2017-10-17 15:03:15.892,2017-10-17 15:36:20.191,Role 3
310,Create Purchase Order,2017-10-17 15:30:21.35,2017-10-17 15:40:59.416,Role 3
308,Create Purchase Order,2017-10-17 15:36:20.191,2017-10-17 15:46:39.15,Role 3
309,Create Purchase Order,2017-10-17 15:40:59.416,2017-10-17 15:51:21.39,Role 3
313,Analyze Request for Quotation,2017-10-17 15:46:39.15,2017-10-17 15:57:18.239,Role 3
315,Analyze Request for Quotation,2017-10-17 15:51:21.39,2017-10-17 16:05:55.151,Role 3
314,Send Request for Quotation to Supplier,2017-10-17 15:57:18.239,2017-10-17 16:10:55.533,Role 3
315,Amend Request for Quotation,2017-10-17 16:05:55.151,2017-10-17 16:12:24.184,Role 1
312,Send Request for Quotation to Supplier,2017-10-17 16:05:55.151,2017-10-17 16:24:59.933,Role 3
313,Send Request for Quotation to Supplier,2017-10-17 16:10:55.533,2017-10-17 16:25:12.856,Role 3
315,Analyze Request for Quotation,2017-10-17 16:25:12.856,2017-10-17 16:47:19.207,Role 3
315,Amend Request for Quotation,2017-10-17 16:47:19.207,2017-10-17 16:55:34.719,Role 1
311,Settle Conditions With Supplier,2017-10-17 13:35:53.709,2017-10-17 17:35:25.22,Role 3
286,Deliver Goods Services,2017-10-16 08:40:10.061,2017-10-17 19:09:28.598,Role 11
286,Release Purchase Order,2017-10-17 19:09:28.598,2017-10-17 19:10:28.598,Role 1
314,Create Quotation comparison Map,2017-10-17 16:24:59.933,2017-10-17 19:46:22.004,Role 3
315,Analyze Request for Quotation,2017-10-17 19:46:22.004,2017-10-17 20:02:51.936,Role 3
315,Amend Request for Quotation,2017-10-17 20:02:51.936,2017-10-17 20:10:18.408,Role 1
311,Create Purchase Order,2017-10-17 20:02:51.936,2017-10-17 20:10:56.509,Role 3
286,Approve Purchase Order for payment,2017-10-17 20:10:56.509,2017-10-17 20:11:56.509,Role 3
314,Analyze Quotation Comparison Map,2017-10-17 19:46:22.004,2017-10-17 20:16:53.824,Role 1
314,Choose best option,2017-10-17 20:16:53.824,2017-10-17 20:16:53.824,Role 1
315,Analyze Request for Quotation,2017-10-17 20:11:56.509,2017-10-17 20:48:22.412,Role 3
312,Create Quotation comparison Map,2017-10-17 16:47:19.207,2017-10-17 20:48:29.779,Role 3
315,Amend Request for Quotation,2017-10-17 20:48:22.412,2017-10-17 20:58:02.47,Role 1
312,Analyze Quotation Comparison Map,2017-10-17 20:48:29.779,2017-10-17 20:58:04.697,Role 1
312,Choose best option,2017-10-17 20:58:04.697,2017-10-17 20:58:04.697,Role 1
315,Analyze Request for Quotation,2017-10-17 20:58:02.47,2017-10-17 21:20:56.795,Role 3
315,Amend Request for Quotation,2017-10-17 21:20:56.795,2017-10-17 21:31:38.581,Role 1
313,Create Quotation comparison Map,2017-10-17 17:35:25.22,2017-10-17 22:37:45.547,Role 3
313,Analyze Quotation Comparison Map,2017-10-17 22:37:45.547,2017-10-17 22:53:01.871,Role 1
313,Choose best option,2017-10-17 22:53:01.871,2017-10-17 22:53:01.871,Role 1
315,Analyze Request for Quotation,2017-10-17 22:37:45.547,2017-10-17 23:12:52.8,Role 3
287,Deliver Goods Services,2017-10-17 01:03:41.12,2017-10-18 01:17:19.974,Role 11
287,Release Purchase Order,2017-10-18 01:17:19.974,2017-10-18 01:18:19.974,Role 1
314,Settle Conditions With Supplier,2017-10-17 20:48:22.412,2017-10-18 04:59:21.255,Role 3
315,Send Request for Quotation to Supplier,2017-10-18 04:59:21.255,2017-10-18 05:19:09.472,Role 3
287,Approve Purchase Order for payment,2017-10-18 05:19:09.472,2017-10-18 05:20:09.472,Role 3
314,Create Purchase Order,2017-10-18 05:20:09.472,2017-10-18 05:29:34.853,Role 3
285,Deliver Goods Services,2017-10-16 07:06:07.583,2017-10-18 05:57:47.925,Role 11
285,Release Purchase Order,2017-10-18 05:57:47.925,2017-10-18 05:58:47.925,Role 1
316,Create Purchase Requisition,2017-10-18 06:21:13.961,2017-10-18 06:57:02.498,Role 1
316,Analyze Purchase Requisition,2017-10-18 06:57:02.498,2017-10-18 07:31:51.185,Role 2
316,Create Request for Quotation,2017-10-18 07:31:51.185,2017-10-18 07:33:31.422,Role 2
315,Create Quotation comparison Map,2017-10-18 05:29:34.853,2017-10-18 08:52:33.068,Role 3
285,Approve Purchase Order for payment,2017-10-18 08:52:33.068,2017-10-18 08:53:33.068,Role 3
316,Analyze Request for Quotation,2017-10-18 08:53:33.068,2017-10-18 09:16:32.949,Role 3
315,Analyze Quotation Comparison Map,2017-10-18 08:52:33.068,2017-10-18 09:22:34.294,Role 1
315,Choose best option,2017-10-18 09:22:34.294,2017-10-18 09:22:34.294,Role 1
288,Deliver Goods Services,2017-10-16 18:38:22.127,2017-10-18 09:26:39.072,Role 11
288,Release Purchase Order,2017-10-18 09:26:39.072,2017-10-18 09:27:39.072,Role 1
316,Amend Request for Quotation,2017-10-18 09:16:32.949,2017-10-18 09:30:03.605,Role 1
317,Create Purchase Requisition,2017-10-18 08:52:45.999,2017-10-18 09:34:51.488,Role 1
317,Analyze Purchase Requisition,2017-10-18 09:34:51.488,2017-10-18 09:37:18.493,Role 2
317,Create Request for Quotation,2017-10-18 09:37:18.493,2017-10-18 09:38:49.292,Role 2
312,Settle Conditions With Supplier,2017-10-17 21:20:56.795,2017-10-18 09:45:14.494,Role 3
288,Approve Purchase Order for payment,2017-10-18 09:45:14.494,2017-10-18 09:46:14.494,Role 3
297,Confirm Purchase Order,2017-10-18 09:26:39.072,2017-10-18 09:47:14.856,Role 11
272,Send Invoice,2017-10-18 09:47:14.856,2017-10-18 09:47:14.856,Role 11
266,Send Invoice,2017-10-18 09:47:14.856,2017-10-18 09:47:14.856,Role 11
266,Release Supplier's Invoice,2017-10-18 09:47:14.856,2017-10-18 09:51:36.272,Role 16
266,Authorize Supplier's Invoice payment,2017-10-18 09:51:36.272,2017-10-18 09:51:36.272,Role 16
272,Release Supplier's Invoice,2017-10-18 09:47:14.856,2017-10-18 09:52:02.855,Role 16
272,Authorize Supplier's Invoice payment,2017-10-18 09:52:02.855,2017-10-18 09:52:02.855,Role 16
318,Create Purchase Requisition,2017-10-18 09:02:09.817,2017-10-18 09:52:31.004,Role 1
266,Pay Invoice,2017-10-18 09:51:36.272,2017-10-18 09:58:12.361,Role 16
272,Pay Invoice,2017-10-18 09:52:02.855,2017-10-18 10:04:27.865,Role 16
316,Analyze Request for Quotation,2017-10-18 09:46:14.494,2017-10-18 10:05:35.551,Role 3
318,Analyze Purchase Requisition,2017-10-18 09:52:31.004,2017-10-18 10:05:51.091,Role 2
318,Create Request for Quotation,2017-10-18 10:05:51.091,2017-10-18 10:07:48.006,Role 2
302,Confirm Purchase Order,2017-10-18 09:47:14.856,2017-10-18 10:10:20.532,Role 11
264,Send Invoice,2017-10-18 10:10:20.532,2017-10-18 10:10:20.532,Role 11
264,Release Supplier's Invoice,2017-10-18 10:10:20.532,2017-10-18 10:14:13.419,Role 16
264,Authorize Supplier's Invoice payment,2017-10-18 10:14:13.419,2017-10-18 10:14:13.419,Role 16
264,Pay Invoice,2017-10-18 10:14:13.419,2017-10-18 10:18:54.783,Role 16
317,Analyze Request for Quotation,2017-10-18 10:05:35.551,2017-10-18 10:31:51.524,Role 3
300,Confirm Purchase Order,2017-10-18 10:10:20.532,2017-10-18 10:32:12.13,Role 11
312,Create Purchase Order,2017-10-18 10:31:51.524,2017-10-18 10:40:56.925,Role 3
317,Amend Request for Quotation,2017-10-18 10:31:51.524,2017-10-18 10:41:52.455,Role 1
316,Send Request for Quotation to Supplier,2017-10-18 10:40:56.925,2017-10-18 10:54:29.736,Role 3
318,Analyze Request for Quotation,2017-10-18 10:54:29.736,2017-10-18 11:09:53.619,Role 3
317,Analyze Request for Quotation,2017-10-18 11:09:53.619,2017-10-18 11:25:34.046,Role 3
313,Settle Conditions With Supplier,2017-10-17 23:12:52.8,2017-10-18 12:40:26.104,Role 3
319,Create Purchase Requisition,2017-10-18 12:45:51.024,2017-10-18 12:54:38.715,Role 1
319,Analyze Purchase Requisition,2017-10-18 12:54:38.715,2017-10-18 12:55:16.439,Role 2
319,Create Request for Quotation,2017-10-18 12:55:16.439,2017-10-18 12:56:40.261,Role 2
318,Send Request for Quotation to Supplier,2017-10-18 12:40:26.104,2017-10-18 13:02:26.078,Role 3
317,Send Request for Quotation to Supplier,2017-10-18 13:02:26.078,2017-10-18 13:18:47.718,Role 3
313,Create Purchase Order,2017-10-18 13:18:47.718,2017-10-18 13:25:55.083,Role 3
319,Analyze Request for Quotation,2017-10-18 13:25:55.083,2017-10-18 13:46:06.589,Role 3
319,Amend Request for Quotation,2017-10-18 13:46:06.589,2017-10-18 14:07:38.702,Role 1
316,Create Quotation comparison Map,2017-10-18 11:25:34.046,2017-10-18 14:11:47.33,Role 3
316,Analyze Quotation Comparison Map,2017-10-18 14:11:47.33,2017-10-18 14:42:13.915,Role 1
316,Choose best option,2017-10-18 14:42:13.915,2017-10-18 14:42:13.915,Role 1
293,Deliver Goods Services,2017-10-18 10:32:12.13,2017-10-18 16:29:32.345,Role 11
274,Send Invoice,2017-10-18 16:29:32.345,2017-10-18 16:29:32.345,Role 11
289,Deliver Goods Services,2017-10-17 01:35:07.586,2017-10-18 16:30:09.451,Role 11
293,Release Purchase Order,2017-10-18 16:29:32.345,2017-10-18 16:30:32.345,Role 1
289,Release Purchase Order,2017-10-18 16:30:09.451,2017-10-18 16:31:09.451,Role 1
274,Release Supplier's Invoice,2017-10-18 16:29:32.345,2017-10-18 16:32:54.138,Role 16
274,Authorize Supplier's Invoice payment,2017-10-18 16:32:54.138,2017-10-18 16:32:54.138,Role 16
301,Confirm Purchase Order,2017-10-18 16:29:32.345,2017-10-18 16:33:44.707,Role 11
276,Send Invoice,2017-10-18 16:33:44.707,2017-10-18 16:33:44.707,Role 11
276,Release Supplier's Invoice,2017-10-18 16:33:44.707,2017-10-18 16:35:51.654,Role 16
276,Authorize Supplier's Invoice payment,2017-10-18 16:35:51.654,2017-10-18 16:35:51.654,Role 16
320,Create Purchase Requisition,2017-10-18 16:02:11.883,2017-10-18 16:38:50.008,Role 1
274,Pay Invoice,2017-10-18 16:32:54.138,2017-10-18 16:45:27.286,Role 16
320,Analyze Purchase Requisition,2017-10-18 16:38:50.008,2017-10-18 16:46:40.889,Role 2
276,Pay Invoice,2017-10-18 16:35:51.654,2017-10-18 16:48:20.477,Role 16
320,Create Request for Quotation,2017-10-18 16:46:40.889,2017-10-18 16:50:53.743,Role 2
303,Confirm Purchase Order,2017-10-18 16:33:44.707,2017-10-18 16:54:14.506,Role 11
275,Send Invoice,2017-10-18 16:54:14.506,2017-10-18 16:54:14.506,Role 11
275,Release Supplier's Invoice,2017-10-18 16:54:14.506,2017-10-18 16:58:07.434,Role 16
275,Authorize Supplier's Invoice payment,2017-10-18 16:58:07.434,2017-10-18 16:58:07.434,Role 16
275,Pay Invoice,2017-10-18 16:58:07.434,2017-10-18 17:02:40.287,Role 16
318,Create Quotation comparison Map,2017-10-18 13:46:06.589,2017-10-18 17:46:22.9,Role 3
317,Create Quotation comparison Map,2017-10-18 14:11:47.33,2017-10-18 17:52:41.194,Role 3
318,Analyze Quotation Comparison Map,2017-10-18 17:46:22.9,2017-10-18 18:01:36.822,Role 1
318,Choose best option,2017-10-18 18:01:36.822,2017-10-18 18:01:36.822,Role 1
319,Analyze Request for Quotation,2017-10-18 17:46:22.9,2017-10-18 18:06:32.848,Role 3
293,Approve Purchase Order for payment,2017-10-18 18:06:32.848,2017-10-18 18:07:32.848,Role 3
289,Approve Purchase Order for payment,2017-10-18 18:07:32.848,2017-10-18 18:08:32.848,Role 3
319,Amend Request for Quotation,2017-10-18 18:06:32.848,2017-10-18 18:19:27.964,Role 1
317,Analyze Quotation Comparison Map,2017-10-18 17:52:41.194,2017-10-18 18:23:58.137,Role 1
317,Choose best option,2017-10-18 18:23:58.137,2017-10-18 18:23:58.137,Role 1
320,Analyze Request for Quotation,2017-10-18 18:08:32.848,2017-10-18 18:26:52.483,Role 3
320,Amend Request for Quotation,2017-10-18 18:26:52.483,2017-10-18 18:39:20.603,Role 1
315,Settle Conditions With Supplier,2017-10-18 09:22:34.294,2017-10-18 20:11:56.211,Role 3
319,Analyze Request for Quotation,2017-10-18 20:11:56.211,2017-10-18 20:44:56.635,Role 3
319,Amend Request for Quotation,2017-10-18 20:44:56.635,2017-10-18 20:58:07.198,Role 1
321,Create Purchase Requisition,2017-10-18 23:59:58.768,2017-10-19 00:16:09.521,Role 1
321,Analyze Purchase Requisition,2017-10-19 00:16:09.521,2017-10-19 00:19:37.831,Role 2
321,Create Request for Quotation,2017-10-19 00:19:37.831,2017-10-19 00:21:47.892,Role 2
316,Settle Conditions With Supplier,2017-10-18 17:52:41.194,2017-10-19 00:31:44.981,Role 3
320,Analyze Request for Quotation,2017-10-19 00:31:44.981,2017-10-19 00:48:15.602,Role 3
315,Create Purchase Order,2017-10-19 00:48:15.602,2017-10-19 00:58:30.844,Role 3
320,Amend Request for Quotation,2017-10-19 00:48:15.602,2017-10-19 01:03:20.625,Role 1
319,Analyze Request for Quotation,2017-10-19 00:58:30.844,2017-10-19 01:27:07.478,Role 3
319,Amend Request for Quotation,2017-10-19 01:27:07.478,2017-10-19 01:38:50.501,Role 1
321,Analyze Request for Quotation,2017-10-19 01:27:07.478,2017-10-19 01:56:09.541,Role 3
316,Create Purchase Order,2017-10-19 01:56:09.541,2017-10-19 02:05:26.979,Role 3
318,Settle Conditions With Supplier,2017-10-18 18:26:52.483,2017-10-19 02:14:07.383,Role 3
320,Analyze Request for Quotation,2017-10-19 02:05:26.979,2017-10-19 02:17:30.809,Role 3
321,Send Request for Quotation to Supplier,2017-10-19 02:17:30.809,2017-10-19 02:31:42.012,Role 3
318,Create Purchase Order,2017-10-19 02:31:42.012,2017-10-19 02:43:50.92,Role 3
319,Analyze Request for Quotation,2017-10-19 02:14:07.383,2017-10-19 02:47:38.599,Role 3
320,Send Request for Quotation to Supplier,2017-10-19 02:43:50.92,2017-10-19 03:41:43.478,Role 3
319,Send Request for Quotation to Supplier,2017-10-19 03:41:43.478,2017-10-19 03:59:39.375,Role 3
320,Create Quotation comparison Map,2017-10-19 03:59:39.375,2017-10-19 05:03:55.984,Role 3
291,Deliver Goods Services,2017-10-17 19:09:28.598,2017-10-19 05:09:32.597,Role 11
291,Release Purchase Order,2017-10-19 05:09:32.597,2017-10-19 05:10:32.597,Role 1
320,Analyze Quotation Comparison Map,2017-10-19 05:03:55.984,2017-10-19 05:11:26.356,Role 1
320,Choose best option,2017-10-19 05:11:26.356,2017-10-19 05:11:26.356,Role 1
317,Settle Conditions With Supplier,2017-10-18 20:44:56.635,2017-10-19 05:31:16.45,Role 3
291,Approve Purchase Order for payment,2017-10-19 05:31:16.45,2017-10-19 05:32:16.45,Role 3
292,Deliver Goods Services,2017-10-18 01:17:19.974,2017-10-19 06:52:12.647,Role 11
319,Create Quotation comparison Map,2017-10-19 05:03:55.984,2017-10-19 06:52:48.025,Role 3
292,Release Purchase Order,2017-10-19 06:52:12.647,2017-10-19 06:53:12.647,Role 1
319,Analyze Quotation Comparison Map,2017-10-19 06:52:48.025,2017-10-19 07:01:18.36,Role 1
319,Choose best option,2017-10-19 07:01:18.36,2017-10-19 07:01:18.36,Role 1
317,Create Purchase Order,2017-10-19 06:52:48.025,2017-10-19 07:04:21.436,Role 3
292,Approve Purchase Order for payment,2017-10-19 07:04:21.436,2017-10-19 07:05:21.436,Role 3
294,Deliver Goods Services,2017-10-18 16:30:09.451,2017-10-19 07:21:30.018,Role 11
280,Send Invoice,2017-10-19 07:21:30.018,2017-10-19 07:21:30.018,Role 11
283,Send Invoice,2017-10-19 07:21:30.018,2017-10-19 07:21:30.018,Role 11
294,Release Purchase Order,2017-10-19 07:21:30.018,2017-10-19 07:22:30.018,Role 1
280,Release Supplier's Invoice,2017-10-19 07:21:30.018,2017-10-19 07:24:37.779,Role 16
280,Authorize Supplier's Invoice payment,2017-10-19 07:24:37.779,2017-10-19 07:24:37.779,Role 16
304,Confirm Purchase Order,2017-10-19 06:52:12.647,2017-10-19 07:25:27.051,Role 11
