caseid,task,start_timestamp,end_timestamp,resource
260,Analyze Request for Quotation,2017-10-11 00:09:37.845,2017-10-11 00:30:06.15,Role 3
260,Amend Request for Quotation,2017-10-11 00:30:06.15,2017-10-11 00:33:22.307,Role 1
259,Send Request for Quotation to Supplier,2017-10-11 00:30:06.15,2017-10-11 00:46:18.693,Role 3
238,Deliver Goods Services,2017-10-09 12:28:00.063,2017-10-11 02:14:14.635,Role 11
238,Release Purchase Order,2017-10-11 02:14:14.635,2017-10-11 02:15:14.635,Role 1
261,Create Quotation comparison Map,2017-10-11 00:04:51.801,2017-10-11 03:18:03.829,Role 3
261,Analyze Quotation Comparison Map,2017-10-11 03:18:03.829,2017-10-11 03:31:26.271,Role 1
261,Choose best option,2017-10-11 03:31:26.271,2017-10-11 03:31:26.271,Role 1
264,Send Request for Quotation to Supplier,2017-10-11 03:18:03.829,2017-10-11 03:54:59.019,Role 3
263,Create Quotation comparison Map,2017-10-11 00:46:18.693,2017-10-11 04:02:03.645,Role 3
263,Analyze Quotation Comparison Map,2017-10-11 04:02:03.645,2017-10-11 04:32:02.754,Role 1
263,Choose best option,2017-10-11 04:32:02.754,2017-10-11 04:32:02.754,Role 1
260,Analyze Request for Quotation,2017-10-11 04:02:03.645,2017-10-11 04:41:40.779,Role 3
265,Create Purchase Requisition,2017-10-11 04:18:15.898,2017-10-11 05:07:50.797,Role 1
265,Analyze Purchase Requisition,2017-10-11 05:07:50.797,2017-10-11 05:10:30.419,Role 2
265,Create Request for Quotation,2017-10-11 05:10:30.419,2017-10-11 05:12:38.554,Role 2
240,Deliver Goods Services,2017-10-10 14:07:59.532,2017-10-11 05:32:45.65,Role 11
240,Release Purchase Order,2017-10-11 05:32:45.65,2017-10-11 05:33:45.65,Role 1
235,Deliver Goods Services,2017-10-09 12:12:38.42,2017-10-11 06:48:08.26,Role 11
235,Release Purchase Order,2017-10-11 06:48:08.26,2017-10-11 06:49:08.26,Role 1
257,Settle Conditions With Supplier,2017-10-10 22:02:31.225,2017-10-11 07:07:49.03,Role 3
238,Approve Purchase Order for payment,2017-10-11 07:07:49.03,2017-10-11 07:08:49.03,Role 3
262,Create Quotation comparison Map,2017-10-11 03:54:59.019,2017-10-11 08:34:58.156,Role 3
237,Deliver Goods Services,2017-10-09 19:14:13.913,2017-10-11 08:43:06.567,Role 11
237,Release Purchase Order,2017-10-11 08:43:06.567,2017-10-11 08:44:06.567,Role 1
262,Analyze Quotation Comparison Map,2017-10-11 08:34:58.156,2017-10-11 08:55:01.572,Role 1
262,Choose best option,2017-10-11 08:55:01.572,2017-10-11 08:55:01.572,Role 1
259,Create Quotation comparison Map,2017-10-11 04:41:40.779,2017-10-11 09:05:05.973,Role 3
259,Analyze Quotation Comparison Map,2017-10-11 09:05:05.973,2017-10-11 09:22:47.237,Role 1
259,Choose best option,2017-10-11 09:22:47.237,2017-10-11 09:22:47.237,Role 1
264,Create Quotation comparison Map,2017-10-11 08:34:58.156,2017-10-11 10:08:11.129,Role 3
264,Analyze Quotation Comparison Map,2017-10-11 10:08:11.129,2017-10-11 10:36:30.824,Role 1
264,Choose best option,2017-10-11 10:36:30.824,2017-10-11 10:36:30.824,Role 1
260,Send Request for Quotation to Supplier,2017-10-11 10:08:11.129,2017-10-11 10:45:45.329,Role 3
265,Analyze Request for Quotation,2017-10-11 10:45:45.329,2017-10-11 11:04:42.605,Role 3
240,Approve Purchase Order for payment,2017-10-11 11:04:42.605,2017-10-11 11:05:42.605,Role 3
241,Deliver Goods Services,2017-10-10 06:39:07.13,2017-10-11 11:06:37.47,Role 11
235,Approve Purchase Order for payment,2017-10-11 11:05:42.605,2017-10-11 11:06:42.605,Role 3
241,Release Purchase Order,2017-10-11 11:06:37.47,2017-10-11 11:07:37.47,Role 1
257,Create Purchase Order,2017-10-11 11:06:42.605,2017-10-11 11:12:52.226,Role 3
265,Amend Request for Quotation,2017-10-11 11:04:42.605,2017-10-11 11:12:54.706,Role 1
237,Approve Purchase Order for payment,2017-10-11 11:12:52.226,2017-10-11 11:13:52.226,Role 3
267,Create Purchase Requisition,2017-10-11 11:45:51.053,2017-10-11 12:12:23.785,Role 1
267,Analyze Purchase Requisition,2017-10-11 12:12:23.785,2017-10-11 12:16:19.762,Role 2
267,Create Request for Quotation,2017-10-11 12:16:19.762,2017-10-11 12:17:47.386,Role 2
266,Create Purchase Requisition,2017-10-11 11:40:23.756,2017-10-11 12:23:44.554,Role 1
266,Analyze Purchase Requisition,2017-10-11 12:23:44.554,2017-10-11 12:24:59.684,Role 2
266,Create Request for Quotation,2017-10-11 12:24:59.684,2017-10-11 12:26:28.359,Role 2
239,Deliver Goods Services,2017-10-11 06:48:08.26,2017-10-11 13:25:16.517,Role 11
239,Release Purchase Order,2017-10-11 13:25:16.517,2017-10-11 13:26:16.517,Role 1
242,Deliver Goods Services,2017-10-11 02:14:14.635,2017-10-11 14:37:01.79,Role 11
242,Release Purchase Order,2017-10-11 14:37:01.79,2017-10-11 14:38:01.79,Role 1
262,Settle Conditions With Supplier,2017-10-11 11:13:52.226,2017-10-11 17:02:42.643,Role 3
261,Settle Conditions With Supplier,2017-10-11 07:08:49.03,2017-10-11 18:05:00.328,Role 3
263,Settle Conditions With Supplier,2017-10-11 09:05:05.973,2017-10-11 20:37:37.62,Role 3
260,Create Quotation comparison Map,2017-10-11 20:37:37.62,2017-10-11 22:01:15.432,Role 3
241,Approve Purchase Order for payment,2017-10-11 22:01:15.432,2017-10-11 22:02:15.432,Role 3
260,Analyze Quotation Comparison Map,2017-10-11 22:01:15.432,2017-10-11 22:13:57.336,Role 1
260,Choose best option,2017-10-11 22:13:57.336,2017-10-11 22:13:57.336,Role 1
265,Analyze Request for Quotation,2017-10-11 22:02:15.432,2017-10-11 22:17:42.207,Role 3
267,Analyze Request for Quotation,2017-10-11 22:17:42.207,2017-10-11 22:46:45.818,Role 3
266,Analyze Request for Quotation,2017-10-11 22:46:45.818,2017-10-11 22:58:38.361,Role 3
239,Approve Purchase Order for payment,2017-10-11 22:58:38.361,2017-10-11 22:59:38.361,Role 3
242,Approve Purchase Order for payment,2017-10-11 22:59:38.361,2017-10-11 23:00:38.361,Role 3
266,Amend Request for Quotation,2017-10-11 22:58:38.361,2017-10-11 23:06:43.713,Role 1
262,Create Purchase Order,2017-10-11 23:00:38.361,2017-10-11 23:09:57.317,Role 3
261,Create Purchase Order,2017-10-11 23:09:57.317,2017-10-11 23:16:21.62,Role 3
263,Create Purchase Order,2017-10-11 23:16:21.62,2017-10-11 23:24:10.158,Role 3
264,Settle Conditions With Supplier,2017-10-11 18:05:00.328,2017-10-12 00:05:17.119,Role 3
265,Send Request for Quotation to Supplier,2017-10-12 00:05:17.119,2017-10-12 00:18:45.018,Role 3
267,Send Request for Quotation to Supplier,2017-10-12 00:18:45.018,2017-10-12 00:42:14.792,Role 3
266,Analyze Request for Quotation,2017-10-12 00:42:14.792,2017-10-12 00:51:51.291,Role 3
266,Amend Request for Quotation,2017-10-12 00:51:51.291,2017-10-12 01:02:16.755,Role 1
264,Create Purchase Order,2017-10-12 00:51:51.291,2017-10-12 01:02:50.867,Role 3
259,Settle Conditions With Supplier,2017-10-11 17:02:42.643,2017-10-12 03:09:39.06,Role 3
244,Deliver Goods Services,2017-10-11 08:43:06.567,2017-10-12 03:46:31.163,Role 11
244,Release Purchase Order,2017-10-12 03:46:31.163,2017-10-12 03:47:31.163,Role 1
267,Create Quotation comparison Map,2017-10-12 03:09:39.06,2017-10-12 05:18:04.371,Role 3
266,Analyze Request for Quotation,2017-10-12 05:18:04.371,2017-10-12 05:44:22.668,Role 3
267,Analyze Quotation Comparison Map,2017-10-12 05:18:04.371,2017-10-12 05:47:52.45,Role 1
267,Choose best option,2017-10-12 05:47:52.45,2017-10-12 05:47:52.45,Role 1
259,Create Purchase Order,2017-10-12 05:44:22.668,2017-10-12 05:55:55.41,Role 3
244,Approve Purchase Order for payment,2017-10-12 05:55:55.41,2017-10-12 05:56:55.41,Role 3
266,Amend Request for Quotation,2017-10-12 05:44:22.668,2017-10-12 05:58:39.488,Role 1
243,Deliver Goods Services,2017-10-11 13:25:16.517,2017-10-12 06:23:48.559,Role 11
243,Release Purchase Order,2017-10-12 06:23:48.559,2017-10-12 06:24:48.559,Role 1
265,Create Quotation comparison Map,2017-10-12 01:02:50.867,2017-10-12 07:04:13.458,Role 3
265,Analyze Quotation Comparison Map,2017-10-12 07:04:13.458,2017-10-12 07:20:11.422,Role 1
265,Choose best option,2017-10-12 07:20:11.422,2017-10-12 07:20:11.422,Role 1
266,Analyze Request for Quotation,2017-10-12 07:04:13.458,2017-10-12 07:22:40.041,Role 3
243,Approve Purchase Order for payment,2017-10-12 07:22:40.041,2017-10-12 07:23:40.041,Role 3
266,Amend Request for Quotation,2017-10-12 07:22:40.041,2017-10-12 07:29:21.04,Role 1
247,Deliver Goods Services,2017-10-12 03:46:31.163,2017-10-12 08:00:13.454,Role 11
247,Release Purchase Order,2017-10-12 08:00:13.454,2017-10-12 08:01:13.454,Role 1
260,Settle Conditions With Supplier,2017-10-11 23:24:10.158,2017-10-12 10:33:22.287,Role 3
266,Analyze Request for Quotation,2017-10-12 10:33:22.287,2017-10-12 10:53:14.909,Role 3
247,Approve Purchase Order for payment,2017-10-12 10:53:14.909,2017-10-12 10:54:14.909,Role 3
260,Create Purchase Order,2017-10-12 10:54:14.909,2017-10-12 11:06:32.517,Role 3
266,Send Request for Quotation to Supplier,2017-10-12 11:06:32.517,2017-10-12 11:15:40.482,Role 3
267,Settle Conditions With Supplier,2017-10-12 05:56:55.41,2017-10-12 12:57:05.881,Role 3
267,Create Purchase Order,2017-10-12 12:57:05.881,2017-10-12 13:09:36.089,Role 3
266,Create Quotation comparison Map,2017-10-12 11:15:40.482,2017-10-12 13:55:07.479,Role 3
266,Analyze Quotation Comparison Map,2017-10-12 13:55:07.479,2017-10-12 14:09:59.912,Role 1
266,Choose best option,2017-10-12 14:09:59.912,2017-10-12 14:09:59.912,Role 1
268,Create Purchase Requisition,2017-10-12 13:54:10.413,2017-10-12 14:42:35.381,Role 1
268,Analyze Purchase Requisition,2017-10-12 14:42:35.381,2017-10-12 14:47:50.465,Role 2
268,Create Request for Quotation,2017-10-12 14:47:50.465,2017-10-12 14:49:54.641,Role 2
265,Settle Conditions With Supplier,2017-10-12 07:23:40.041,2017-10-12 14:50:33.636,Role 3
265,Create Purchase Order,2017-10-12 14:50:33.636,2017-10-12 15:00:32.275,Role 3
268,Analyze Request for Quotation,2017-10-12 14:49:54.641,2017-10-12 15:07:43.846,Role 3
268,Send Request for Quotation to Supplier,2017-10-12 15:07:43.846,2017-10-12 15:18:49.751,Role 3
245,Deliver Goods Services,2017-10-11 05:32:45.65,2017-10-12 16:23:05.154,Role 11
245,Release Purchase Order,2017-10-12 16:23:05.154,2017-10-12 16:24:05.154,Role 1
245,Approve Purchase Order for payment,2017-10-12 16:24:05.154,2017-10-12 16:25:05.154,Role 3
249,Deliver Goods Services,2017-10-11 14:37:01.79,2017-10-12 16:52:29.572,Role 11
236,Send Invoice,2017-10-12 16:52:29.572,2017-10-12 16:52:29.572,Role 11
249,Release Purchase Order,2017-10-12 16:52:29.572,2017-10-12 16:53:29.572,Role 1
249,Approve Purchase Order for payment,2017-10-12 16:53:29.572,2017-10-12 16:54:29.572,Role 3
236,Release Supplier's Invoice,2017-10-12 16:52:29.572,2017-10-12 16:57:16.104,Role 16
268,Create Quotation comparison Map,2017-10-12 15:18:49.751,2017-10-12 16:58:14.259,Role 3
252,Confirm Purchase Order,2017-10-12 16:52:29.572,2017-10-12 17:04:41.12,Role 11
236,Settle Dispute With Supplier,2017-10-12 16:57:16.104,2017-10-12 17:13:22.892,Role 16
236,Authorize Supplier's Invoice payment,2017-10-12 17:13:22.892,2017-10-12 17:13:22.892,Role 16
268,Analyze Quotation Comparison Map,2017-10-12 16:58:14.259,2017-10-12 17:18:20.036,Role 1
268,Choose best option,2017-10-12 17:18:20.036,2017-10-12 17:18:20.036,Role 1
236,Pay Invoice,2017-10-12 17:13:22.892,2017-10-12 17:22:10.834,Role 16
254,Confirm Purchase Order,2017-10-12 17:04:41.12,2017-10-12 17:39:06.84,Role 11
234,Send Invoice,2017-10-12 17:39:06.84,2017-10-12 17:39:06.84,Role 11
234,Release Supplier's Invoice,2017-10-12 17:39:06.84,2017-10-12 17:45:54.913,Role 16
234,Authorize Supplier's Invoice payment,2017-10-12 17:45:54.913,2017-10-12 17:45:54.913,Role 16
256,Confirm Purchase Order,2017-10-12 17:39:06.84,2017-10-12 17:47:41.543,Role 11
234,Pay Invoice,2017-10-12 17:45:54.913,2017-10-12 17:53:40.402,Role 16
255,Confirm Purchase Order,2017-10-12 17:47:41.543,2017-10-12 18:20:29.826,Role 11
253,Confirm Purchase Order,2017-10-12 18:20:29.826,2017-10-12 18:34:49.601,Role 11
258,Confirm Purchase Order,2017-10-12 18:34:49.601,2017-10-12 18:54:39.619,Role 11
238,Send Invoice,2017-10-12 18:54:39.619,2017-10-12 18:54:39.619,Role 11
240,Send Invoice,2017-10-12 18:54:39.619,2017-10-12 18:54:39.619,Role 11
235,Send Invoice,2017-10-12 18:54:39.619,2017-10-12 18:54:39.619,Role 11
240,Release Supplier's Invoice,2017-10-12 18:54:39.619,2017-10-12 18:59:57.752,Role 16
238,Release Supplier's Invoice,2017-10-12 18:54:39.619,2017-10-12 19:01:19.727,Role 16
235,Release Supplier's Invoice,2017-10-12 18:59:57.752,2017-10-12 19:02:48.537,Role 16
238,Authorize Supplier's Invoice payment,2017-10-12 19:02:48.537,2017-10-12 19:02:48.537,Role 16
235,Authorize Supplier's Invoice payment,2017-10-12 19:02:48.537,2017-10-12 19:02:48.537,Role 16
238,Pay Invoice,2017-10-12 19:02:48.537,2017-10-12 19:09:55.374,Role 16
235,Pay Invoice,2017-10-12 19:09:55.374,2017-10-12 19:18:56.224,Role 16
257,Confirm Purchase Order,2017-10-12 18:54:39.619,2017-10-12 19:23:07.451,Role 11
237,Send Invoice,2017-10-12 19:23:07.451,2017-10-12 19:23:07.451,Role 11
241,Send Invoice,2017-10-12 19:23:07.451,2017-10-12 19:23:07.451,Role 11
239,Send Invoice,2017-10-12 19:23:07.451,2017-10-12 19:23:07.451,Role 11
242,Send Invoice,2017-10-12 19:23:07.451,2017-10-12 19:23:07.451,Role 11
237,Release Supplier's Invoice,2017-10-12 19:23:07.451,2017-10-12 19:28:41.801,Role 16
241,Release Supplier's Invoice,2017-10-12 19:28:41.801,2017-10-12 19:31:06.093,Role 16
240,Settle Dispute With Supplier,2017-10-12 19:01:19.727,2017-10-12 19:32:00.061,Role 16
239,Release Supplier's Invoice,2017-10-12 19:31:06.093,2017-10-12 19:37:03.089,Role 16
237,Authorize Supplier's Invoice payment,2017-10-12 19:37:03.089,2017-10-12 19:37:03.089,Role 16
241,Authorize Supplier's Invoice payment,2017-10-12 19:37:03.089,2017-10-12 19:37:03.089,Role 16
240,Authorize Supplier's Invoice payment,2017-10-12 19:37:03.089,2017-10-12 19:37:03.089,Role 16
239,Authorize Supplier's Invoice payment,2017-10-12 19:37:03.089,2017-10-12 19:37:03.089,Role 16
242,Release Supplier's Invoice,2017-10-12 19:32:00.061,2017-10-12 19:38:08.864,Role 16
266,Settle Conditions With Supplier,2017-10-12 14:09:59.912,2017-10-12 19:40:04.14,Role 3
241,Pay Invoice,2017-10-12 19:38:08.864,2017-10-12 19:44:47.859,Role 16
237,Pay Invoice,2017-10-12 19:37:03.089,2017-10-12 19:44:50.408,Role 16
266,Create Purchase Order,2017-10-12 19:40:04.14,2017-10-12 19:46:57.26,Role 3
239,Pay Invoice,2017-10-12 19:44:50.408,2017-10-12 19:49:44.286,Role 16
242,Authorize Supplier's Invoice payment,2017-10-12 19:49:44.286,2017-10-12 19:49:44.286,Role 16
262,Confirm Purchase Order,2017-10-12 19:23:07.451,2017-10-12 19:50:28.674,Role 11
242,Pay Invoice,2017-10-12 19:49:44.286,2017-10-12 19:53:44.922,Role 16
240,Pay Invoice,2017-10-12 19:44:47.859,2017-10-12 19:55:13.565,Role 16
261,Confirm Purchase Order,2017-10-12 19:50:28.674,2017-10-12 20:23:41.478,Role 11
263,Confirm Purchase Order,2017-10-12 20:23:41.478,2017-10-12 20:40:35.8,Role 11
264,Confirm Purchase Order,2017-10-12 20:40:35.8,2017-10-12 21:14:22.799,Role 11
259,Confirm Purchase Order,2017-10-12 21:14:22.799,2017-10-12 21:20:58.74,Role 11
244,Send Invoice,2017-10-12 21:20:58.74,2017-10-12 21:20:58.74,Role 11
243,Send Invoice,2017-10-12 21:20:58.74,2017-10-12 21:20:58.74,Role 11
247,Send Invoice,2017-10-12 21:20:58.74,2017-10-12 21:20:58.74,Role 11
243,Release Supplier's Invoice,2017-10-12 21:20:58.74,2017-10-12 21:24:26.954,Role 16
260,Confirm Purchase Order,2017-10-12 21:20:58.74,2017-10-12 21:26:36.49,Role 11
244,Release Supplier's Invoice,2017-10-12 21:20:58.74,2017-10-12 21:26:38.324,Role 16
243,Authorize Supplier's Invoice payment,2017-10-12 21:26:38.324,2017-10-12 21:26:38.324,Role 16
244,Authorize Supplier's Invoice payment,2017-10-12 21:26:38.324,2017-10-12 21:26:38.324,Role 16
247,Release Supplier's Invoice,2017-10-12 21:24:26.954,2017-10-12 21:27:36.703,Role 16
243,Pay Invoice,2017-10-12 21:26:38.324,2017-10-12 21:32:29.073,Role 16
247,Authorize Supplier's Invoice payment,2017-10-12 21:32:29.073,2017-10-12 21:32:29.073,Role 16
244,Pay Invoice,2017-10-12 21:27:36.703,2017-10-12 21:34:10.225,Role 16
247,Pay Invoice,2017-10-12 21:32:29.073,2017-10-12 21:45:15.371,Role 16
267,Confirm Purchase Order,2017-10-12 21:26:36.49,2017-10-12 22:01:08.362,Role 11
265,Confirm Purchase Order,2017-10-12 22:01:08.362,2017-10-12 22:09:32.485,Role 11
245,Send Invoice,2017-10-12 22:09:32.485,2017-10-12 22:09:32.485,Role 11
249,Send Invoice,2017-10-12 22:09:32.485,2017-10-12 22:09:32.485,Role 11
245,Release Supplier's Invoice,2017-10-12 22:09:32.485,2017-10-12 22:13:45.157,Role 16
245,Authorize Supplier's Invoice payment,2017-10-12 22:13:45.157,2017-10-12 22:13:45.157,Role 16
249,Release Supplier's Invoice,2017-10-12 22:09:32.485,2017-10-12 22:13:58.715,Role 16
249,Authorize Supplier's Invoice payment,2017-10-12 22:13:58.715,2017-10-12 22:13:58.715,Role 16
245,Pay Invoice,2017-10-12 22:13:45.157,2017-10-12 22:18:29.088,Role 16
249,Pay Invoice,2017-10-12 22:13:58.715,2017-10-12 22:23:21.673,Role 16
251,Deliver Goods Services,2017-10-12 16:23:05.154,2017-10-13 01:27:13.375,Role 11
251,Release Purchase Order,2017-10-13 01:27:13.375,2017-10-13 01:28:13.375,Role 1
251,Approve Purchase Order for payment,2017-10-13 01:28:13.375,2017-10-13 01:29:13.375,Role 3
268,Settle Conditions With Supplier,2017-10-12 17:18:20.036,2017-10-13 01:49:59.779,Role 3
268,Create Purchase Order,2017-10-13 01:49:59.779,2017-10-13 01:58:32.325,Role 3
269,Create Purchase Requisition,2017-10-13 03:06:15.316,2017-10-13 03:45:40.153,Role 1
269,Analyze Purchase Requisition,2017-10-13 03:45:40.153,2017-10-13 03:58:25.279,Role 2
269,Create Request for Quotation,2017-10-13 03:58:25.279,2017-10-13 04:00:06.361,Role 2
269,Analyze Request for Quotation,2017-10-13 04:00:06.361,2017-10-13 04:10:02.305,Role 3
270,Create Purchase Requisition,2017-10-13 03:41:48.027,2017-10-13 04:37:33.716,Role 1
270,Analyze Purchase Requisition,2017-10-13 04:37:33.716,2017-10-13 04:39:24.653,Role 2
270,Create Request for Quotation,2017-10-13 04:39:24.653,2017-10-13 04:41:29.828,Role 2
269,Send Request for Quotation to Supplier,2017-10-13 04:10:02.305,2017-10-13 04:46:58.056,Role 3
270,Analyze Request for Quotation,2017-10-13 04:41:29.828,2017-10-13 05:05:12.714,Role 3
270,Amend Request for Quotation,2017-10-13 05:05:12.714,2017-10-13 05:16:34.553,Role 1
270,Analyze Request for Quotation,2017-10-13 05:16:34.553,2017-10-13 05:56:48.138,Role 3
270,Amend Request for Quotation,2017-10-13 05:56:48.138,2017-10-13 06:14:15.398,Role 1
271,Create Purchase Requisition,2017-10-13 05:58:51.068,2017-10-13 06:14:36.678,Role 1
271,Analyze Purchase Requisition,2017-10-13 06:14:36.678,2017-10-13 06:17:24.565,Role 2
271,Create Request for Quotation,2017-10-13 06:17:24.565,2017-10-13 06:18:37.242,Role 2
270,Analyze Request for Quotation,2017-10-13 06:14:15.398,2017-10-13 06:40:31.559,Role 3
252,Deliver Goods Services,2017-10-12 22:09:32.485,2017-10-13 06:48:22.286,Role 11
271,Analyze Request for Quotation,2017-10-13 06:18:37.242,2017-10-13 06:48:35.589,Role 3
252,Release Purchase Order,2017-10-13 06:48:22.286,2017-10-13 06:49:22.286,Role 1
270,Send Request for Quotation to Supplier,2017-10-13 06:40:31.559,2017-10-13 06:56:51.968,Role 3
252,Approve Purchase Order for payment,2017-10-13 06:56:51.968,2017-10-13 06:57:51.968,Role 3
271,Send Request for Quotation to Supplier,2017-10-13 06:48:35.589,2017-10-13 07:03:45.793,Role 3
270,Create Quotation comparison Map,2017-10-13 06:57:51.968,2017-10-13 07:39:43.07,Role 3
269,Create Quotation comparison Map,2017-10-13 04:46:58.056,2017-10-13 07:42:37.72,Role 3
271,Create Quotation comparison Map,2017-10-13 07:03:45.793,2017-10-13 07:43:06.47,Role 3
269,Analyze Quotation Comparison Map,2017-10-13 07:42:37.72,2017-10-13 07:49:41.595,Role 1
269,Choose best option,2017-10-13 07:49:41.595,2017-10-13 07:49:41.595,Role 1
270,Analyze Quotation Comparison Map,2017-10-13 07:39:43.07,2017-10-13 07:54:26.906,Role 1
270,Choose best option,2017-10-13 07:54:26.906,2017-10-13 07:54:26.906,Role 1
271,Analyze Quotation Comparison Map,2017-10-13 07:43:06.47,2017-10-13 07:58:19.653,Role 1
271,Choose best option,2017-10-13 07:58:19.653,2017-10-13 07:58:19.653,Role 1
246,Deliver Goods Services,2017-10-11 11:06:37.47,2017-10-13 08:18:22.469,Role 11
246,Release Purchase Order,2017-10-13 08:18:22.469,2017-10-13 08:19:22.469,Role 1
272,Create Purchase Requisition,2017-10-13 08:51:02.42,2017-10-13 09:02:57.41,Role 1
272,Analyze Purchase Requisition,2017-10-13 09:02:57.41,2017-10-13 09:06:24.906,Role 2
272,Create Request for Quotation,2017-10-13 09:06:24.906,2017-10-13 09:08:44.175,Role 2
273,Create Purchase Requisition,2017-10-13 09:14:25.918,2017-10-13 10:08:41.436,Role 1
273,Analyze Purchase Requisition,2017-10-13 10:08:41.436,2017-10-13 10:19:43.306,Role 2
274,Create Purchase Requisition,2017-10-13 09:44:44.063,2017-10-13 10:21:08.724,Role 1
273,Create Request for Quotation,2017-10-13 10:19:43.306,2017-10-13 10:21:47.512,Role 2
274,Analyze Purchase Requisition,2017-10-13 10:21:08.724,2017-10-13 10:22:00.871,Role 2
274,Create Request for Quotation,2017-10-13 10:22:00.871,2017-10-13 10:24:00.736,Role 2
270,Settle Conditions With Supplier,2017-10-13 07:54:26.906,2017-10-13 12:31:11.223,Role 3
246,Approve Purchase Order for payment,2017-10-13 12:31:11.223,2017-10-13 12:32:11.223,Role 3
272,Analyze Request for Quotation,2017-10-13 12:32:11.223,2017-10-13 12:53:05.819,Role 3
272,Amend Request for Quotation,2017-10-13 12:53:05.819,2017-10-13 13:02:40.519,Role 1
273,Analyze Request for Quotation,2017-10-13 12:53:05.819,2017-10-13 13:22:06.885,Role 3
273,Amend Request for Quotation,2017-10-13 13:22:06.885,2017-10-13 13:35:33.128,Role 1
274,Analyze Request for Quotation,2017-10-13 13:22:06.885,2017-10-13 13:36:13.476,Role 3
274,Amend Request for Quotation,2017-10-13 13:36:13.476,2017-10-13 13:44:50.538,Role 1
270,Create Purchase Order,2017-10-13 13:36:13.476,2017-10-13 13:47:24.366,Role 3
272,Analyze Request for Quotation,2017-10-13 13:47:24.366,2017-10-13 14:04:13.872,Role 3
271,Settle Conditions With Supplier,2017-10-13 07:58:19.653,2017-10-13 14:04:59.073,Role 3
272,Amend Request for Quotation,2017-10-13 14:04:13.872,2017-10-13 14:09:28.724,Role 1
273,Analyze Request for Quotation,2017-10-13 14:04:13.872,2017-10-13 14:12:34.918,Role 3
271,Create Purchase Order,2017-10-13 14:12:34.918,2017-10-13 14:23:30.366,Role 3
275,Create Purchase Requisition,2017-10-13 13:39:45.68,2017-10-13 14:28:03.07,Role 1
274,Analyze Request for Quotation,2017-10-13 14:04:59.073,2017-10-13 14:29:27.626,Role 3
275,Analyze Purchase Requisition,2017-10-13 14:28:03.07,2017-10-13 14:32:40.923,Role 2
275,Create Request for Quotation,2017-10-13 14:32:40.923,2017-10-13 14:34:06.052,Role 2
274,Amend Request for Quotation,2017-10-13 14:29:27.626,2017-10-13 14:36:35.441,Role 1
272,Analyze Request for Quotation,2017-10-13 14:23:30.366,2017-10-13 14:40:44.569,Role 3
273,Send Request for Quotation to Supplier,2017-10-13 14:29:27.626,2017-10-13 14:53:51.613,Role 3
275,Analyze Request for Quotation,2017-10-13 14:40:44.569,2017-10-13 15:03:41.8,Role 3
276,Create Purchase Requisition,2017-10-13 14:17:03.35,2017-10-13 15:08:28.789,Role 1
275,Amend Request for Quotation,2017-10-13 15:03:41.8,2017-10-13 15:14:12.207,Role 1
272,Send Request for Quotation to Supplier,2017-10-13 15:03:41.8,2017-10-13 15:18:25.161,Role 3
276,Analyze Purchase Requisition,2017-10-13 15:08:28.789,2017-10-13 15:19:03.338,Role 2
276,Create Request for Quotation,2017-10-13 15:19:03.338,2017-10-13 15:20:03.224,Role 2
274,Analyze Request for Quotation,2017-10-13 14:53:51.613,2017-10-13 15:22:26.026,Role 3
275,Analyze Request for Quotation,2017-10-13 15:22:26.026,2017-10-13 15:48:38.583,Role 3
275,Amend Request for Quotation,2017-10-13 15:48:38.583,2017-10-13 15:57:03.959,Role 1
248,Deliver Goods Services,2017-10-12 06:23:48.559,2017-10-13 17:30:35.244,Role 11
248,Release Purchase Order,2017-10-13 17:30:35.244,2017-10-13 17:31:35.244,Role 1
272,Create Quotation comparison Map,2017-10-13 15:48:38.583,2017-10-13 18:03:12.286,Role 3
277,Create Purchase Requisition,2017-10-13 18:04:46.717,2017-10-13 18:23:40.483,Role 1
272,Analyze Quotation Comparison Map,2017-10-13 18:03:12.286,2017-10-13 18:24:08.639,Role 1
272,Choose best option,2017-10-13 18:24:08.639,2017-10-13 18:24:08.639,Role 1
276,Analyze Request for Quotation,2017-10-13 18:03:12.286,2017-10-13 18:32:20.704,Role 3
277,Analyze Purchase Requisition,2017-10-13 18:23:40.483,2017-10-13 18:41:42.019,Role 2
277,Create Request for Quotation,2017-10-13 18:41:42.019,2017-10-13 18:43:01.487,Role 2
274,Send Request for Quotation to Supplier,2017-10-13 18:32:20.704,2017-10-13 19:24:06.17,Role 3
275,Analyze Request for Quotation,2017-10-13 19:24:06.17,2017-10-13 19:54:34.367,Role 3
248,Approve Purchase Order for payment,2017-10-13 19:54:34.367,2017-10-13 19:55:34.367,Role 3
275,Amend Request for Quotation,2017-10-13 19:54:34.367,2017-10-13 20:06:34.175,Role 1
278,Create Purchase Requisition,2017-10-13 20:04:17.232,2017-10-13 20:36:12.115,Role 1
273,Create Quotation comparison Map,2017-10-13 15:18:25.161,2017-10-13 20:37:19.207,Role 3
278,Analyze Purchase Requisition,2017-10-13 20:36:12.115,2017-10-13 20:39:58.742,Role 2
278,Create Request for Quotation,2017-10-13 20:39:58.742,2017-10-13 20:43:44.885,Role 2
