caseid,task,start_timestamp,end_timestamp,resource
309,Deliver Goods Services,2017-10-27 07:24:15.711,2017-10-28 03:49:18.111,Role 11
309,Release Purchase Order,2017-10-28 03:49:18.111,2017-10-28 03:50:18.111,Role 1
327,Create Purchase Requisition,2017-10-28 04:25:26.753,2017-10-28 04:38:54.217,Role 1
327,Analyze Purchase Requisition,2017-10-28 04:38:54.217,2017-10-28 04:42:29.544,Role 2
327,Create Request for Quotation,2017-10-28 04:42:29.544,2017-10-28 04:44:15.456,Role 2
321,Settle Conditions With Supplier,2017-10-27 20:35:00.597,2017-10-28 05:06:25.431,Role 3
323,Analyze Request for Quotation,2017-10-28 05:06:25.431,2017-10-28 05:34:59.961,Role 3
323,Amend Request for Quotation,2017-10-28 05:34:59.961,2017-10-28 05:46:37.817,Role 1
324,Send Request for Quotation to Supplier,2017-10-28 05:34:59.961,2017-10-28 06:07:24.721,Role 3
308,Approve Purchase Order for payment,2017-10-28 06:07:24.721,2017-10-28 06:08:24.721,Role 3
322,Settle Conditions With Supplier,2017-10-27 23:47:09.604,2017-10-28 06:27:32.851,Role 3
325,Analyze Request for Quotation,2017-10-28 06:08:24.721,2017-10-28 06:30:32.959,Role 3
309,Approve Purchase Order for payment,2017-10-28 06:30:32.959,2017-10-28 06:31:32.959,Role 3
326,Analyze Request for Quotation,2017-10-28 06:27:32.851,2017-10-28 06:44:24.666,Role 3
321,Create Purchase Order,2017-10-28 06:44:24.666,2017-10-28 06:54:19.787,Role 3
326,Amend Request for Quotation,2017-10-28 06:44:24.666,2017-10-28 06:55:26.768,Role 1
327,Analyze Request for Quotation,2017-10-28 06:31:32.959,2017-10-28 07:00:49.28,Role 3
323,Analyze Request for Quotation,2017-10-28 06:54:19.787,2017-10-28 07:09:36.107,Role 3
322,Create Purchase Order,2017-10-28 07:09:36.107,2017-10-28 07:16:16.936,Role 3
306,Deliver Goods Services,2017-10-27 02:04:41.212,2017-10-28 07:19:53.957,Role 11
306,Release Purchase Order,2017-10-28 07:19:53.957,2017-10-28 07:20:53.957,Role 1
325,Send Request for Quotation to Supplier,2017-10-28 07:16:16.936,2017-10-28 07:47:35.691,Role 3
320,Settle Conditions With Supplier,2017-10-27 21:39:39.44,2017-10-28 07:48:58.474,Role 3
327,Send Request for Quotation to Supplier,2017-10-28 07:48:58.474,2017-10-28 08:03:51.732,Role 3
326,Analyze Request for Quotation,2017-10-28 07:47:35.691,2017-10-28 08:09:48.718,Role 3
306,Approve Purchase Order for payment,2017-10-28 08:09:48.718,2017-10-28 08:10:48.718,Role 3
328,Create Purchase Requisition,2017-10-28 07:39:59.957,2017-10-28 08:11:48.407,Role 1
328,Analyze Purchase Requisition,2017-10-28 08:11:48.407,2017-10-28 08:16:25.506,Role 2
323,Send Request for Quotation to Supplier,2017-10-28 08:03:51.732,2017-10-28 08:16:49.306,Role 3
328,Create Request for Quotation,2017-10-28 08:16:25.506,2017-10-28 08:17:52.325,Role 2
320,Create Purchase Order,2017-10-28 08:16:49.306,2017-10-28 08:23:40.746,Role 3
325,Create Quotation comparison Map,2017-10-28 08:10:48.718,2017-10-28 10:09:07.987,Role 3
326,Send Request for Quotation to Supplier,2017-10-28 10:09:07.987,2017-10-28 10:17:59.792,Role 3
325,Analyze Quotation Comparison Map,2017-10-28 10:09:07.987,2017-10-28 10:24:44.543,Role 1
325,Choose best option,2017-10-28 10:24:44.543,2017-10-28 10:24:44.543,Role 1
329,Create Purchase Requisition,2017-10-28 09:47:52.637,2017-10-28 10:34:21.343,Role 1
329,Analyze Purchase Requisition,2017-10-28 10:34:21.343,2017-10-28 10:42:33.749,Role 2
329,Create Request for Quotation,2017-10-28 10:42:33.749,2017-10-28 10:44:41.072,Role 2
323,Create Quotation comparison Map,2017-10-28 10:17:59.792,2017-10-28 10:56:40.598,Role 3
328,Analyze Request for Quotation,2017-10-28 10:56:40.598,2017-10-28 11:17:35.336,Role 3
323,Analyze Quotation Comparison Map,2017-10-28 10:56:40.598,2017-10-28 11:20:46.632,Role 1
323,Choose best option,2017-10-28 11:20:46.632,2017-10-28 11:20:46.632,Role 1
327,Create Quotation comparison Map,2017-10-28 08:23:40.746,2017-10-28 11:46:43.752,Role 3
327,Analyze Quotation Comparison Map,2017-10-28 11:46:43.752,2017-10-28 11:55:23.442,Role 1
327,Choose best option,2017-10-28 11:55:23.442,2017-10-28 11:55:23.442,Role 1
324,Create Quotation comparison Map,2017-10-28 07:00:49.28,2017-10-28 12:28:58.447,Role 3
324,Analyze Quotation Comparison Map,2017-10-28 12:28:58.447,2017-10-28 12:37:10.923,Role 1
324,Choose best option,2017-10-28 12:37:10.923,2017-10-28 12:37:10.923,Role 1
329,Analyze Request for Quotation,2017-10-28 12:28:58.447,2017-10-28 12:49:20.453,Role 3
329,Amend Request for Quotation,2017-10-28 12:49:20.453,2017-10-28 13:01:24.197,Role 1
328,Send Request for Quotation to Supplier,2017-10-28 12:49:20.453,2017-10-28 13:12:48.642,Role 3
326,Create Quotation comparison Map,2017-10-28 11:17:35.336,2017-10-28 14:13:46.926,Role 3
326,Analyze Quotation Comparison Map,2017-10-28 14:13:46.926,2017-10-28 14:20:56.216,Role 1
326,Choose best option,2017-10-28 14:20:56.216,2017-10-28 14:20:56.216,Role 1
325,Settle Conditions With Supplier,2017-10-28 11:46:43.752,2017-10-28 15:49:36.04,Role 3
310,Deliver Goods Services,2017-10-27 21:25:52.986,2017-10-28 18:06:37.806,Role 11
301,Send Invoice,2017-10-28 18:06:37.806,2017-10-28 18:06:37.806,Role 11
310,Release Purchase Order,2017-10-28 18:06:37.806,2017-10-28 18:07:37.806,Role 1
301,Release Supplier's Invoice,2017-10-28 18:06:37.806,2017-10-28 18:11:39.083,Role 16
301,Authorize Supplier's Invoice payment,2017-10-28 18:11:39.083,2017-10-28 18:11:39.083,Role 16
301,Pay Invoice,2017-10-28 18:11:39.083,2017-10-28 18:18:51.58,Role 16
317,Confirm Purchase Order,2017-10-28 18:06:37.806,2017-10-28 18:37:45.901,Role 11
307,Send Invoice,2017-10-28 18:37:45.901,2017-10-28 18:37:45.901,Role 11
307,Release Supplier's Invoice,2017-10-28 18:37:45.901,2017-10-28 18:43:18.935,Role 16
307,Authorize Supplier's Invoice payment,2017-10-28 18:43:18.935,2017-10-28 18:43:18.935,Role 16
311,Deliver Goods Services,2017-10-27 23:36:50.878,2017-10-28 18:46:53.447,Role 11
311,Release Purchase Order,2017-10-28 18:46:53.447,2017-10-28 18:47:53.447,Role 1
319,Confirm Purchase Order,2017-10-28 18:37:45.901,2017-10-28 18:53:10.074,Role 11
307,Pay Invoice,2017-10-28 18:43:18.935,2017-10-28 18:57:18.849,Role 16
315,Confirm Purchase Order,2017-10-28 18:53:10.074,2017-10-28 19:15:42.098,Role 11
302,Send Invoice,2017-10-28 19:15:42.098,2017-10-28 19:15:42.098,Role 11
318,Confirm Purchase Order,2017-10-28 18:46:53.447,2017-10-28 19:18:06.193,Role 11
308,Send Invoice,2017-10-28 19:18:06.193,2017-10-28 19:18:06.193,Role 11
309,Send Invoice,2017-10-28 19:18:06.193,2017-10-28 19:18:06.193,Role 11
302,Release Supplier's Invoice,2017-10-28 19:15:42.098,2017-10-28 19:18:42.238,Role 16
309,Release Supplier's Invoice,2017-10-28 19:18:42.238,2017-10-28 19:22:17.79,Role 16
302,Authorize Supplier's Invoice payment,2017-10-28 19:22:17.79,2017-10-28 19:22:17.79,Role 16
309,Authorize Supplier's Invoice payment,2017-10-28 19:22:17.79,2017-10-28 19:22:17.79,Role 16
308,Release Supplier's Invoice,2017-10-28 19:18:06.193,2017-10-28 19:22:39.4,Role 16
309,Pay Invoice,2017-10-28 19:22:39.4,2017-10-28 19:31:20.855,Role 16
308,Authorize Supplier's Invoice payment,2017-10-28 19:31:20.855,2017-10-28 19:31:20.855,Role 16
302,Pay Invoice,2017-10-28 19:22:17.79,2017-10-28 19:31:26.333,Role 16
321,Confirm Purchase Order,2017-10-28 19:18:06.193,2017-10-28 19:32:51.897,Role 11
316,Confirm Purchase Order,2017-10-28 19:15:42.098,2017-10-28 19:38:19.241,Role 11
306,Send Invoice,2017-10-28 19:38:19.241,2017-10-28 19:38:19.241,Role 11
306,Release Supplier's Invoice,2017-10-28 19:38:19.241,2017-10-28 19:40:38.222,Role 16
306,Authorize Supplier's Invoice payment,2017-10-28 19:40:38.222,2017-10-28 19:40:38.222,Role 16
308,Pay Invoice,2017-10-28 19:31:20.855,2017-10-28 19:41:06.392,Role 16
306,Pay Invoice,2017-10-28 19:40:38.222,2017-10-28 19:55:04.807,Role 16
320,Confirm Purchase Order,2017-10-28 19:38:19.241,2017-10-28 20:04:36.255,Role 11
322,Confirm Purchase Order,2017-10-28 19:32:51.897,2017-10-28 20:06:56.562,Role 11
327,Settle Conditions With Supplier,2017-10-28 14:13:46.926,2017-10-28 21:44:18.722,Role 3
323,Settle Conditions With Supplier,2017-10-28 13:12:48.642,2017-10-28 21:55:59.08,Role 3
329,Analyze Request for Quotation,2017-10-28 21:44:18.722,2017-10-28 22:12:31.147,Role 3
329,Amend Request for Quotation,2017-10-28 22:12:31.147,2017-10-28 22:21:11.492,Role 1
330,Create Purchase Requisition,2017-10-28 22:53:46.805,2017-10-28 23:16:07.001,Role 1
330,Analyze Purchase Requisition,2017-10-28 23:16:07.001,2017-10-28 23:17:00.188,Role 2
330,Create Request for Quotation,2017-10-28 23:17:00.188,2017-10-28 23:17:59.403,Role 2
328,Create Quotation comparison Map,2017-10-28 21:55:59.08,2017-10-29 02:52:34.919,Role 3
328,Analyze Quotation Comparison Map,2017-10-29 02:52:34.919,2017-10-29 02:59:33.571,Role 1
328,Choose best option,2017-10-29 02:59:33.571,2017-10-29 02:59:33.571,Role 1
325,Create Purchase Order,2017-10-29 02:52:34.919,2017-10-29 03:01:46.726,Role 3
310,Approve Purchase Order for payment,2017-10-29 03:01:46.726,2017-10-29 03:02:46.726,Role 3
311,Approve Purchase Order for payment,2017-10-29 03:02:46.726,2017-10-29 03:03:46.726,Role 3
327,Create Purchase Order,2017-10-29 03:03:46.726,2017-10-29 03:11:06.338,Role 3
323,Create Purchase Order,2017-10-29 03:11:06.338,2017-10-29 03:19:09.671,Role 3
329,Analyze Request for Quotation,2017-10-29 03:19:09.671,2017-10-29 03:50:27.607,Role 3
330,Analyze Request for Quotation,2017-10-29 03:50:27.607,2017-10-29 04:12:01.371,Role 3
319,Deliver Goods Services,2017-10-28 20:06:56.562,2017-10-29 05:35:41.544,Role 11
319,Release Purchase Order,2017-10-29 05:35:41.544,2017-10-29 05:36:41.544,Role 1
324,Settle Conditions With Supplier,2017-10-28 15:49:36.04,2017-10-29 05:45:47.611,Role 3
329,Send Request for Quotation to Supplier,2017-10-29 05:45:47.611,2017-10-29 06:07:16.6,Role 3
330,Send Request for Quotation to Supplier,2017-10-29 06:07:16.6,2017-10-29 06:17:37.858,Role 3
319,Approve Purchase Order for payment,2017-10-29 06:17:37.858,2017-10-29 06:18:37.858,Role 3
324,Create Purchase Order,2017-10-29 06:18:37.858,2017-10-29 06:30:59.965,Role 3
331,Create Purchase Requisition,2017-10-29 07:00:23.732,2017-10-29 07:16:18.484,Role 1
331,Analyze Purchase Requisition,2017-10-29 07:16:18.484,2017-10-29 07:37:10.824,Role 2
331,Create Request for Quotation,2017-10-29 07:37:10.824,2017-10-29 07:39:22.808,Role 2
329,Create Quotation comparison Map,2017-10-29 06:30:59.965,2017-10-29 10:44:12.912,Role 3
333,Create Purchase Requisition,2017-10-29 10:41:47.282,2017-10-29 10:51:37.502,Role 1
333,Analyze Purchase Requisition,2017-10-29 10:51:37.502,2017-10-29 11:05:54.193,Role 2
333,Create Request for Quotation,2017-10-29 11:05:54.193,2017-10-29 11:07:30.588,Role 2
329,Analyze Quotation Comparison Map,2017-10-29 10:44:12.912,2017-10-29 11:11:18.223,Role 1
329,Choose best option,2017-10-29 11:11:18.223,2017-10-29 11:11:18.223,Role 1
312,Deliver Goods Services,2017-10-27 10:41:29.142,2017-10-29 11:26:27.501,Role 11
312,Release Purchase Order,2017-10-29 11:26:27.501,2017-10-29 11:27:27.501,Role 1
332,Create Purchase Requisition,2017-10-29 10:38:56.232,2017-10-29 11:34:24.071,Role 1
332,Analyze Purchase Requisition,2017-10-29 11:34:24.071,2017-10-29 11:36:18.276,Role 2
332,Create Request for Quotation,2017-10-29 11:36:18.276,2017-10-29 11:38:54.014,Role 2
328,Settle Conditions With Supplier,2017-10-29 04:12:01.371,2017-10-29 11:58:51.291,Role 3
331,Analyze Request for Quotation,2017-10-29 11:58:51.291,2017-10-29 12:11:48.908,Role 3
331,Amend Request for Quotation,2017-10-29 12:11:48.908,2017-10-29 12:22:45.026,Role 1
326,Settle Conditions With Supplier,2017-10-28 22:12:31.147,2017-10-29 12:36:54.125,Role 3
333,Analyze Request for Quotation,2017-10-29 12:11:48.908,2017-10-29 12:37:22.214,Role 3
312,Approve Purchase Order for payment,2017-10-29 12:37:22.214,2017-10-29 12:38:22.214,Role 3
332,Analyze Request for Quotation,2017-10-29 12:38:22.214,2017-10-29 13:11:16.274,Role 3
328,Create Purchase Order,2017-10-29 13:11:16.274,2017-10-29 13:23:34.537,Role 3
332,Amend Request for Quotation,2017-10-29 13:11:16.274,2017-10-29 13:26:08.528,Role 1
331,Analyze Request for Quotation,2017-10-29 13:23:34.537,2017-10-29 13:41:34.662,Role 3
326,Create Purchase Order,2017-10-29 13:41:34.662,2017-10-29 13:52:44.873,Role 3
331,Amend Request for Quotation,2017-10-29 13:41:34.662,2017-10-29 13:53:05.508,Role 1
333,Send Request for Quotation to Supplier,2017-10-29 13:52:44.873,2017-10-29 14:10:50.817,Role 3
332,Analyze Request for Quotation,2017-10-29 14:10:50.817,2017-10-29 14:32:11.067,Role 3
331,Analyze Request for Quotation,2017-10-29 14:32:11.067,2017-10-29 15:16:05.86,Role 3
331,Amend Request for Quotation,2017-10-29 15:16:05.86,2017-10-29 15:31:53.62,Role 1
330,Create Quotation comparison Map,2017-10-29 10:44:12.912,2017-10-29 16:37:31.065,Role 3
332,Send Request for Quotation to Supplier,2017-10-29 16:37:31.065,2017-10-29 16:51:04.988,Role 3
330,Analyze Quotation Comparison Map,2017-10-29 16:37:31.065,2017-10-29 17:06:27.576,Role 1
330,Choose best option,2017-10-29 17:06:27.576,2017-10-29 17:06:27.576,Role 1
334,Create Purchase Requisition,2017-10-29 16:40:04.788,2017-10-29 17:08:41.041,Role 1
334,Analyze Purchase Requisition,2017-10-29 17:08:41.041,2017-10-29 17:11:53.003,Role 2
334,Create Request for Quotation,2017-10-29 17:11:53.003,2017-10-29 17:13:33.523,Role 2
331,Analyze Request for Quotation,2017-10-29 16:51:04.988,2017-10-29 17:17:43.72,Role 3
333,Create Quotation comparison Map,2017-10-29 15:16:05.86,2017-10-29 18:05:04.861,Role 3
333,Analyze Quotation Comparison Map,2017-10-29 18:05:04.861,2017-10-29 18:29:12.482,Role 1
333,Choose best option,2017-10-29 18:29:12.482,2017-10-29 18:29:12.482,Role 1
335,Create Purchase Requisition,2017-10-29 19:19:35.253,2017-10-29 20:01:08.981,Role 1
335,Analyze Purchase Requisition,2017-10-29 20:01:08.981,2017-10-29 20:04:19.464,Role 2
335,Create Request for Quotation,2017-10-29 20:04:19.464,2017-10-29 20:07:34.838,Role 2
314,Deliver Goods Services,2017-10-28 07:19:53.957,2017-10-29 20:09:03.943,Role 11
314,Release Purchase Order,2017-10-29 20:09:03.943,2017-10-29 20:10:03.943,Role 1
336,Create Purchase Requisition,2017-10-29 20:53:49.313,2017-10-29 21:02:08.833,Role 1
336,Analyze Purchase Requisition,2017-10-29 21:02:08.833,2017-10-29 21:06:35.692,Role 2
317,Deliver Goods Services,2017-10-28 20:04:36.255,2017-10-29 21:06:51.89,Role 11
317,Release Purchase Order,2017-10-29 21:06:51.89,2017-10-29 21:07:51.89,Role 1
336,Create Request for Quotation,2017-10-29 21:06:35.692,2017-10-29 21:08:01.745,Role 2
332,Create Quotation comparison Map,2017-10-29 17:17:43.72,2017-10-29 22:54:49.546,Role 3
332,Analyze Quotation Comparison Map,2017-10-29 22:54:49.546,2017-10-29 23:12:47.866,Role 1
332,Choose best option,2017-10-29 23:12:47.866,2017-10-29 23:12:47.866,Role 1
334,Analyze Request for Quotation,2017-10-29 22:54:49.546,2017-10-29 23:15:04.664,Role 3
334,Amend Request for Quotation,2017-10-29 23:15:04.664,2017-10-29 23:24:42.396,Role 1
331,Send Request for Quotation to Supplier,2017-10-29 23:15:04.664,2017-10-29 23:42:04.835,Role 3
313,Deliver Goods Services,2017-10-28 03:49:18.111,2017-10-30 02:14:23.125,Role 11
313,Release Purchase Order,2017-10-30 02:14:23.125,2017-10-30 02:15:23.125,Role 1
329,Settle Conditions With Supplier,2017-10-29 12:36:54.125,2017-10-30 02:33:14.029,Role 3
318,Deliver Goods Services,2017-10-29 11:26:27.501,2017-10-30 02:37:01.826,Role 11
318,Release Purchase Order,2017-10-30 02:37:01.826,2017-10-30 02:38:01.826,Role 1
335,Analyze Request for Quotation,2017-10-30 02:33:14.029,2017-10-30 03:02:06.973,Role 3
314,Approve Purchase Order for payment,2017-10-30 03:02:06.973,2017-10-30 03:03:06.973,Role 3
317,Approve Purchase Order for payment,2017-10-30 03:03:06.973,2017-10-30 03:04:06.973,Role 3
336,Analyze Request for Quotation,2017-10-30 03:04:06.973,2017-10-30 03:18:47.762,Role 3
315,Deliver Goods Services,2017-10-29 05:35:41.544,2017-10-30 07:07:54.933,Role 11
315,Release Purchase Order,2017-10-30 07:07:54.933,2017-10-30 07:08:54.933,Role 1
325,Confirm Purchase Order,2017-10-30 07:07:54.933,2017-10-30 07:39:25.778,Role 11
310,Send Invoice,2017-10-30 07:39:25.778,2017-10-30 07:39:25.778,Role 11
311,Send Invoice,2017-10-30 07:39:25.778,2017-10-30 07:39:25.778,Role 11
337,Create Purchase Requisition,2017-10-30 06:57:53.929,2017-10-30 07:41:02.518,Role 1
311,Release Supplier's Invoice,2017-10-30 07:39:25.778,2017-10-30 07:41:42.694,Role 16
311,Authorize Supplier's Invoice payment,2017-10-30 07:41:42.694,2017-10-30 07:41:42.694,Role 16
310,Release Supplier's Invoice,2017-10-30 07:39:25.778,2017-10-30 07:45:47.808,Role 16
310,Authorize Supplier's Invoice payment,2017-10-30 07:45:47.808,2017-10-30 07:45:47.808,Role 16
311,Pay Invoice,2017-10-30 07:41:42.694,2017-10-30 07:50:22.705,Role 16
327,Confirm Purchase Order,2017-10-30 07:39:25.778,2017-10-30 07:54:24.256,Role 11
333,Settle Conditions With Supplier,2017-10-29 23:42:04.835,2017-10-30 07:57:58.11,Role 3
310,Pay Invoice,2017-10-30 07:45:47.808,2017-10-30 07:58:20.971,Role 16
323,Confirm Purchase Order,2017-10-30 07:54:24.256,2017-10-30 08:02:00.91,Role 11
319,Send Invoice,2017-10-30 08:02:00.91,2017-10-30 08:02:00.91,Role 11
337,Analyze Purchase Requisition,2017-10-30 07:41:02.518,2017-10-30 08:02:39.723,Role 2
337,Create Request for Quotation,2017-10-30 08:02:39.723,2017-10-30 08:04:16.261,Role 2
319,Release Supplier's Invoice,2017-10-30 08:02:00.91,2017-10-30 08:08:47.434,Role 16
319,Authorize Supplier's Invoice payment,2017-10-30 08:08:47.434,2017-10-30 08:08:47.434,Role 16
319,Pay Invoice,2017-10-30 08:08:47.434,2017-10-30 08:13:58.321,Role 16
334,Analyze Request for Quotation,2017-10-30 07:57:58.11,2017-10-30 08:20:03.159,Role 3
324,Confirm Purchase Order,2017-10-30 08:02:00.91,2017-10-30 08:24:28.858,Role 11
312,Send Invoice,2017-10-30 08:24:28.858,2017-10-30 08:24:28.858,Role 11
312,Release Supplier's Invoice,2017-10-30 08:24:28.858,2017-10-30 08:28:48.24,Role 16
312,Authorize Supplier's Invoice payment,2017-10-30 08:28:48.24,2017-10-30 08:28:48.24,Role 16
334,Amend Request for Quotation,2017-10-30 08:20:03.159,2017-10-30 08:30:32.364,Role 1
312,Pay Invoice,2017-10-30 08:28:48.24,2017-10-30 08:34:10.505,Role 16
330,Settle Conditions With Supplier,2017-10-29 18:05:04.861,2017-10-30 08:40:34.466,Role 3
313,Approve Purchase Order for payment,2017-10-30 08:40:34.466,2017-10-30 08:41:34.466,Role 3
328,Confirm Purchase Order,2017-10-30 08:24:28.858,2017-10-30 08:50:04.666,Role 11
329,Create Purchase Order,2017-10-30 08:41:34.466,2017-10-30 08:53:46.925,Role 3
318,Approve Purchase Order for payment,2017-10-30 08:53:46.925,2017-10-30 08:54:46.925,Role 3
326,Confirm Purchase Order,2017-10-30 08:50:04.666,2017-10-30 09:05:14.389,Role 11
314,Send Invoice,2017-10-30 09:05:14.389,2017-10-30 09:05:14.389,Role 11
317,Send Invoice,2017-10-30 09:05:14.389,2017-10-30 09:05:14.389,Role 11
314,Release Supplier's Invoice,2017-10-30 09:05:14.389,2017-10-30 09:09:06.48,Role 16
314,Authorize Supplier's Invoice payment,2017-10-30 09:09:06.48,2017-10-30 09:09:06.48,Role 16
317,Release Supplier's Invoice,2017-10-30 09:05:14.389,2017-10-30 09:09:28.329,Role 16
317,Authorize Supplier's Invoice payment,2017-10-30 09:09:28.329,2017-10-30 09:09:28.329,Role 16
314,Pay Invoice,2017-10-30 09:09:06.48,2017-10-30 09:13:48.27,Role 16
335,Send Request for Quotation to Supplier,2017-10-30 08:54:46.925,2017-10-30 09:14:12.575,Role 3
317,Pay Invoice,2017-10-30 09:09:28.329,2017-10-30 09:18:08.701,Role 16
336,Send Request for Quotation to Supplier,2017-10-30 09:14:12.575,2017-10-30 09:28:14.441,Role 3
315,Approve Purchase Order for payment,2017-10-30 09:28:14.441,2017-10-30 09:29:14.441,Role 3
333,Create Purchase Order,2017-10-30 09:29:14.441,2017-10-30 09:40:10.089,Role 3
338,Create Purchase Requisition,2017-10-30 09:06:37.998,2017-10-30 09:54:11.092,Role 1
337,Analyze Request for Quotation,2017-10-30 09:40:10.089,2017-10-30 10:01:58.374,Role 3
338,Analyze Purchase Requisition,2017-10-30 09:54:11.092,2017-10-30 10:03:35.61,Role 2
339,Create Purchase Requisition,2017-10-30 09:55:39.432,2017-10-30 10:24:38.753,Role 1
338,Amend Purchase Requisition,2017-10-30 10:03:35.61,2017-10-30 10:32:57.923,Role 1
338,Analyze Purchase Requisition,2017-10-30 10:32:57.923,2017-10-30 10:36:07.665,Role 2
338,Create Request for Quotation,2017-10-30 10:36:07.665,2017-10-30 10:37:23.717,Role 2
334,Analyze Request for Quotation,2017-10-30 10:01:58.374,2017-10-30 10:39:00.584,Role 3
339,Analyze Purchase Requisition,2017-10-30 10:24:38.753,2017-10-30 10:40:30.837,Role 2
339,Create Request for Quotation,2017-10-30 10:40:30.837,2017-10-30 10:43:17.127,Role 2
330,Create Purchase Order,2017-10-30 10:39:00.584,2017-10-30 10:48:09.552,Role 3
334,Amend Request for Quotation,2017-10-30 10:39:00.584,2017-10-30 10:55:27.723,Role 1
340,Create Purchase Requisition,2017-10-30 11:06:17.088,2017-10-30 11:31:40.59,Role 1
340,Analyze Purchase Requisition,2017-10-30 11:31:40.59,2017-10-30 11:40:38.935,Role 2
340,Create Request for Quotation,2017-10-30 11:40:38.935,2017-10-30 11:42:02.551,Role 2
332,Settle Conditions With Supplier,2017-10-30 03:18:47.762,2017-10-30 12:10:12.741,Role 3
331,Create Quotation comparison Map,2017-10-30 08:20:03.159,2017-10-30 13:42:23.78,Role 3
336,Create Quotation comparison Map,2017-10-30 12:10:12.741,2017-10-30 13:45:03.011,Role 3
331,Analyze Quotation Comparison Map,2017-10-30 13:42:23.78,2017-10-30 13:56:19.058,Role 1
331,Choose best option,2017-10-30 13:56:19.058,2017-10-30 13:56:19.058,Role 1
337,Send Request for Quotation to Supplier,2017-10-30 13:42:23.78,2017-10-30 13:56:28.307,Role 3
339,Analyze Request for Quotation,2017-10-30 13:56:28.307,2017-10-30 14:12:33.879,Role 3
338,Analyze Request for Quotation,2017-10-30 13:45:03.011,2017-10-30 14:13:08.398,Role 3
336,Analyze Quotation Comparison Map,2017-10-30 13:45:03.011,2017-10-30 14:14:22.42,Role 1
336,Choose best option,2017-10-30 14:14:22.42,2017-10-30 14:14:22.42,Role 1
339,Amend Request for Quotation,2017-10-30 14:12:33.879,2017-10-30 14:20:28.726,Role 1
334,Analyze Request for Quotation,2017-10-30 14:12:33.879,2017-10-30 14:33:31.599,Role 3
340,Analyze Request for Quotation,2017-10-30 14:13:08.398,2017-10-30 14:34:42.815,Role 3
332,Create Purchase Order,2017-10-30 14:33:31.599,2017-10-30 14:39:58.133,Role 3
334,Amend Request for Quotation,2017-10-30 14:33:31.599,2017-10-30 14:43:50.52,Role 1
335,Create Quotation comparison Map,2017-10-30 10:48:09.552,2017-10-30 15:54:44.044,Role 3
335,Analyze Quotation Comparison Map,2017-10-30 15:54:44.044,2017-10-30 16:11:38.387,Role 1
335,Choose best option,2017-10-30 16:11:38.387,2017-10-30 16:11:38.387,Role 1
338,Send Request for Quotation to Supplier,2017-10-30 15:54:44.044,2017-10-30 16:14:57.809,Role 3
337,Create Quotation comparison Map,2017-10-30 14:39:58.133,2017-10-30 17:22:05.117,Role 3
339,Analyze Request for Quotation,2017-10-30 17:22:05.117,2017-10-30 17:35:18.149,Role 3
339,Amend Request for Quotation,2017-10-30 17:35:18.149,2017-10-30 17:43:30.73,Role 1
337,Analyze Quotation Comparison Map,2017-10-30 17:22:05.117,2017-10-30 17:48:08.96,Role 1
337,Choose best option,2017-10-30 17:48:08.96,2017-10-30 17:48:08.96,Role 1
340,Send Request for Quotation to Supplier,2017-10-30 17:35:18.149,2017-10-30 17:52:33.75,Role 3
341,Create Purchase Requisition,2017-10-30 17:19:09.292,2017-10-30 18:00:25.882,Role 1
341,Analyze Purchase Requisition,2017-10-30 18:00:25.882,2017-10-30 18:02:37.314,Role 2
341,Create Request for Quotation,2017-10-30 18:02:37.314,2017-10-30 18:04:21.249,Role 2
316,Deliver Goods Services,2017-10-29 21:06:51.89,2017-10-30 18:11:39.246,Role 11
316,Release Purchase Order,2017-10-30 18:11:39.246,2017-10-30 18:12:39.246,Role 1
334,Analyze Request for Quotation,2017-10-30 17:52:33.75,2017-10-30 18:18:07.757,Role 3
342,Create Purchase Requisition,2017-10-30 19:32:23.666,2017-10-30 20:23:57.552,Role 1
342,Analyze Purchase Requisition,2017-10-30 20:23:57.552,2017-10-30 20:34:41.478,Role 2
342,Create Request for Quotation,2017-10-30 20:34:41.478,2017-10-30 20:36:45.721,Role 2
331,Settle Conditions With Supplier,2017-10-30 14:34:42.815,2017-10-30 22:20:29.201,Role 3
335,Settle Conditions With Supplier,2017-10-30 18:18:07.757,2017-10-30 22:59:11.488,Role 3
339,Analyze Request for Quotation,2017-10-30 22:59:11.488,2017-10-30 23:30:59.499,Role 3
339,Amend Request for Quotation,2017-10-30 23:30:59.499,2017-10-30 23:42:45.132,Role 1
336,Settle Conditions With Supplier,2017-10-30 16:14:57.809,2017-10-31 00:38:11.348,Role 3
343,Create Purchase Requisition,2017-10-31 01:17:26.515,2017-10-31 02:09:11.186,Role 1
343,Analyze Purchase Requisition,2017-10-31 02:09:11.186,2017-10-31 02:15:56.329,Role 2
343,Create Request for Quotation,2017-10-31 02:15:56.329,2017-10-31 02:18:10.222,Role 2
344,Create Purchase Requisition,2017-10-31 03:11:07.154,2017-10-31 03:35:17.23,Role 1
344,Analyze Purchase Requisition,2017-10-31 03:35:17.23,2017-10-31 03:48:20.945,Role 2
344,Create Request for Quotation,2017-10-31 03:48:20.945,2017-10-31 03:50:59.826,Role 2
338,Create Quotation comparison Map,2017-10-30 22:20:29.201,2017-10-31 04:23:54.284,Role 3
341,Analyze Request for Quotation,2017-10-31 04:23:54.284,2017-10-31 04:51:31.716,Role 3
