caseid,task,start_timestamp,end_timestamp,resource
289,Send Request for Quotation to Supplier,2017-10-15 07:00:10.004,2017-10-15 07:15:03.296,Role 3
287,Create Purchase Order,2017-10-15 07:15:03.296,2017-10-15 07:24:10.409,Role 3
291,Analyze Request for Quotation,2017-10-15 07:24:10.409,2017-10-15 07:40:13.319,Role 3
260,Approve Purchase Order for payment,2017-10-15 07:40:13.319,2017-10-15 07:41:13.319,Role 3
286,Settle Conditions With Supplier,2017-10-15 01:32:19.7,2017-10-15 07:47:21.783,Role 3
291,Send Request for Quotation to Supplier,2017-10-15 07:47:21.783,2017-10-15 08:08:57.232,Role 3
286,Create Purchase Order,2017-10-15 08:08:57.232,2017-10-15 08:17:59.121,Role 3
290,Create Quotation comparison Map,2017-10-15 06:05:41.26,2017-10-15 09:46:36.471,Role 3
292,Create Purchase Requisition,2017-10-15 09:46:00.879,2017-10-15 10:00:06.405,Role 1
290,Analyze Quotation Comparison Map,2017-10-15 09:46:36.471,2017-10-15 10:03:43.261,Role 1
290,Choose best option,2017-10-15 10:03:43.261,2017-10-15 10:03:43.261,Role 1
292,Analyze Purchase Requisition,2017-10-15 10:00:06.405,2017-10-15 10:06:29.089,Role 2
292,Create Request for Quotation,2017-10-15 10:06:29.089,2017-10-15 10:09:13.557,Role 2
291,Create Quotation comparison Map,2017-10-15 08:17:59.121,2017-10-15 11:39:41.625,Role 3
292,Analyze Request for Quotation,2017-10-15 11:39:41.625,2017-10-15 11:59:31.253,Role 3
291,Analyze Quotation Comparison Map,2017-10-15 11:39:41.625,2017-10-15 12:13:17.06,Role 1
291,Choose best option,2017-10-15 12:13:17.06,2017-10-15 12:13:17.06,Role 1
292,Send Request for Quotation to Supplier,2017-10-15 11:59:31.253,2017-10-15 12:20:44.66,Role 3
289,Create Quotation comparison Map,2017-10-15 07:41:13.319,2017-10-15 12:34:34.445,Role 3
289,Analyze Quotation Comparison Map,2017-10-15 12:34:34.445,2017-10-15 12:42:42.732,Role 1
289,Choose best option,2017-10-15 12:42:42.732,2017-10-15 12:42:42.732,Role 1
266,Deliver Goods Services,2017-10-15 01:40:25.69,2017-10-15 13:41:21.508,Role 11
244,Send Invoice,2017-10-15 13:41:21.508,2017-10-15 13:41:21.508,Role 11
266,Release Purchase Order,2017-10-15 13:41:21.508,2017-10-15 13:42:21.508,Role 1
244,Release Supplier's Invoice,2017-10-15 13:41:21.508,2017-10-15 13:43:28.428,Role 16
244,Authorize Supplier's Invoice payment,2017-10-15 13:43:28.428,2017-10-15 13:43:28.428,Role 16
267,Deliver Goods Services,2017-10-15 07:12:05.07,2017-10-15 13:48:33.238,Role 11
248,Send Invoice,2017-10-15 13:48:33.238,2017-10-15 13:48:33.238,Role 11
252,Send Invoice,2017-10-15 13:48:33.238,2017-10-15 13:48:33.238,Role 11
267,Release Purchase Order,2017-10-15 13:48:33.238,2017-10-15 13:49:33.238,Role 1
248,Release Supplier's Invoice,2017-10-15 13:48:33.238,2017-10-15 13:52:51.064,Role 16
244,Pay Invoice,2017-10-15 13:43:28.428,2017-10-15 13:53:21.008,Role 16
248,Authorize Supplier's Invoice payment,2017-10-15 13:53:21.008,2017-10-15 13:53:21.008,Role 16
252,Release Supplier's Invoice,2017-10-15 13:52:51.064,2017-10-15 13:59:39.838,Role 16
252,Authorize Supplier's Invoice payment,2017-10-15 13:59:39.838,2017-10-15 13:59:39.838,Role 16
275,Confirm Purchase Order,2017-10-15 13:41:21.508,2017-10-15 14:03:10.169,Role 11
248,Pay Invoice,2017-10-15 13:53:21.008,2017-10-15 14:03:35.857,Role 16
278,Confirm Purchase Order,2017-10-15 13:48:33.238,2017-10-15 14:05:03.292,Role 11
263,Deliver Goods Services,2017-10-14 10:00:39.351,2017-10-15 14:08:04.645,Role 11
263,Release Purchase Order,2017-10-15 14:08:04.645,2017-10-15 14:09:04.645,Role 1
252,Pay Invoice,2017-10-15 13:59:39.838,2017-10-15 14:11:57.021,Role 16
276,Confirm Purchase Order,2017-10-15 14:03:10.169,2017-10-15 14:23:53.211,Role 11
259,Deliver Goods Services,2017-10-13 21:27:42.06,2017-10-15 14:25:27.008,Role 11
277,Confirm Purchase Order,2017-10-15 14:05:03.292,2017-10-15 14:25:56.434,Role 11
259,Release Purchase Order,2017-10-15 14:25:27.008,2017-10-15 14:26:27.008,Role 1
292,Create Quotation comparison Map,2017-10-15 12:34:34.445,2017-10-15 15:17:23.215,Role 3
292,Analyze Quotation Comparison Map,2017-10-15 15:17:23.215,2017-10-15 15:33:39.731,Role 1
292,Choose best option,2017-10-15 15:33:39.731,2017-10-15 15:33:39.731,Role 1
291,Settle Conditions With Supplier,2017-10-15 12:20:44.66,2017-10-15 17:16:19.071,Role 3
266,Approve Purchase Order for payment,2017-10-15 17:16:19.071,2017-10-15 17:17:19.071,Role 3
267,Approve Purchase Order for payment,2017-10-15 17:17:19.071,2017-10-15 17:18:19.071,Role 3
263,Approve Purchase Order for payment,2017-10-15 17:18:19.071,2017-10-15 17:19:19.071,Role 3
259,Approve Purchase Order for payment,2017-10-15 17:19:19.071,2017-10-15 17:20:19.071,Role 3
293,Create Purchase Requisition,2017-10-15 17:23:44.485,2017-10-15 18:14:00.417,Role 1
293,Analyze Purchase Requisition,2017-10-15 18:14:00.417,2017-10-15 18:17:44.355,Role 2
293,Create Request for Quotation,2017-10-15 18:17:44.355,2017-10-15 18:19:30.229,Role 2
290,Settle Conditions With Supplier,2017-10-15 10:03:43.261,2017-10-15 23:03:27.531,Role 3
291,Create Purchase Order,2017-10-15 23:03:27.531,2017-10-15 23:12:37.923,Role 3
293,Analyze Request for Quotation,2017-10-15 23:12:37.923,2017-10-15 23:36:28.671,Role 3
293,Amend Request for Quotation,2017-10-15 23:36:28.671,2017-10-15 23:45:32.116,Role 1
290,Create Purchase Order,2017-10-15 23:36:28.671,2017-10-15 23:48:20.083,Role 3
293,Analyze Request for Quotation,2017-10-15 23:48:20.083,2017-10-16 00:11:29.037,Role 3
295,Create Purchase Requisition,2017-10-16 00:07:00.269,2017-10-16 00:15:51.402,Role 1
295,Analyze Purchase Requisition,2017-10-16 00:15:51.402,2017-10-16 00:28:19.207,Role 2
295,Create Request for Quotation,2017-10-16 00:28:19.207,2017-10-16 00:29:30.958,Role 2
293,Amend Request for Quotation,2017-10-16 00:11:29.037,2017-10-16 00:30:47.041,Role 1
294,Create Purchase Requisition,2017-10-15 23:37:25.06,2017-10-16 00:32:40.132,Role 1
294,Analyze Purchase Requisition,2017-10-16 00:32:40.132,2017-10-16 00:35:59.724,Role 2
294,Create Request for Quotation,2017-10-16 00:35:59.724,2017-10-16 00:39:02.047,Role 2
295,Analyze Request for Quotation,2017-10-16 00:29:30.958,2017-10-16 00:58:59.674,Role 3
295,Amend Request for Quotation,2017-10-16 00:58:59.674,2017-10-16 01:08:09.291,Role 1
296,Create Purchase Requisition,2017-10-16 01:02:32.845,2017-10-16 01:11:58.625,Role 1
293,Analyze Request for Quotation,2017-10-16 00:58:59.674,2017-10-16 01:15:55.78,Role 3
296,Analyze Purchase Requisition,2017-10-16 01:11:58.625,2017-10-16 01:16:29.376,Role 2
296,Create Request for Quotation,2017-10-16 01:16:29.376,2017-10-16 01:17:58.564,Role 2
294,Analyze Request for Quotation,2017-10-16 01:15:55.78,2017-10-16 01:33:50.762,Role 3
295,Analyze Request for Quotation,2017-10-16 01:33:50.762,2017-10-16 01:57:24.075,Role 3
295,Amend Request for Quotation,2017-10-16 01:57:24.075,2017-10-16 02:09:48.014,Role 1
293,Send Request for Quotation to Supplier,2017-10-16 01:57:24.075,2017-10-16 02:10:52.459,Role 3
296,Analyze Request for Quotation,2017-10-16 02:10:52.459,2017-10-16 02:38:31.143,Role 3
294,Send Request for Quotation to Supplier,2017-10-16 02:38:31.143,2017-10-16 02:53:22.832,Role 3
295,Analyze Request for Quotation,2017-10-16 02:53:22.832,2017-10-16 03:03:32.096,Role 3
295,Amend Request for Quotation,2017-10-16 03:03:32.096,2017-10-16 03:17:33.774,Role 1
292,Settle Conditions With Supplier,2017-10-15 17:20:19.071,2017-10-16 03:27:16.137,Role 3
289,Settle Conditions With Supplier,2017-10-15 15:17:23.215,2017-10-16 03:42:01.075,Role 3
297,Create Purchase Requisition,2017-10-16 03:01:28.557,2017-10-16 03:43:27.963,Role 1
296,Send Request for Quotation to Supplier,2017-10-16 03:27:16.137,2017-10-16 03:45:22.731,Role 3
293,Create Quotation comparison Map,2017-10-16 03:03:32.096,2017-10-16 03:47:47.368,Role 3
292,Create Purchase Order,2017-10-16 03:47:47.368,2017-10-16 03:55:44.024,Role 3
297,Analyze Purchase Requisition,2017-10-16 03:43:27.963,2017-10-16 03:57:11.903,Role 2
297,Create Request for Quotation,2017-10-16 03:57:11.903,2017-10-16 03:59:12.236,Role 2
289,Create Purchase Order,2017-10-16 03:55:44.024,2017-10-16 04:04:51.079,Role 3
293,Analyze Quotation Comparison Map,2017-10-16 03:47:47.368,2017-10-16 04:09:58.484,Role 1
293,Choose best option,2017-10-16 04:09:58.484,2017-10-16 04:09:58.484,Role 1
295,Analyze Request for Quotation,2017-10-16 03:45:22.731,2017-10-16 04:15:25.104,Role 3
297,Analyze Request for Quotation,2017-10-16 04:15:25.104,2017-10-16 04:38:05.95,Role 3
297,Amend Request for Quotation,2017-10-16 04:38:05.95,2017-10-16 04:50:25.562,Role 1
294,Create Quotation comparison Map,2017-10-16 03:42:01.075,2017-10-16 05:17:31.94,Role 3
294,Analyze Quotation Comparison Map,2017-10-16 05:17:31.94,2017-10-16 05:37:17.937,Role 1
294,Choose best option,2017-10-16 05:37:17.937,2017-10-16 05:37:17.937,Role 1
295,Send Request for Quotation to Supplier,2017-10-16 05:17:31.94,2017-10-16 05:42:07.298,Role 3
297,Analyze Request for Quotation,2017-10-16 05:42:07.298,2017-10-16 06:16:52.589,Role 3
296,Create Quotation comparison Map,2017-10-16 04:04:51.079,2017-10-16 09:08:55.537,Role 3
296,Analyze Quotation Comparison Map,2017-10-16 09:08:55.537,2017-10-16 09:16:31.415,Role 1
296,Choose best option,2017-10-16 09:16:31.415,2017-10-16 09:16:31.415,Role 1
298,Create Purchase Requisition,2017-10-16 10:34:16.664,2017-10-16 10:41:27.335,Role 1
298,Analyze Purchase Requisition,2017-10-16 10:41:27.335,2017-10-16 10:46:56.06,Role 2
298,Create Request for Quotation,2017-10-16 10:46:56.06,2017-10-16 10:48:42.101,Role 2
295,Create Quotation comparison Map,2017-10-16 09:08:55.537,2017-10-16 11:18:25.695,Role 3
295,Analyze Quotation Comparison Map,2017-10-16 11:18:25.695,2017-10-16 11:24:40.629,Role 1
295,Choose best option,2017-10-16 11:24:40.629,2017-10-16 11:24:40.629,Role 1
297,Send Request for Quotation to Supplier,2017-10-16 11:18:25.695,2017-10-16 11:51:45.378,Role 3
294,Settle Conditions With Supplier,2017-10-16 06:16:52.589,2017-10-16 12:40:46.655,Role 3
298,Analyze Request for Quotation,2017-10-16 12:40:46.655,2017-10-16 12:58:47.467,Role 3
298,Amend Request for Quotation,2017-10-16 12:58:47.467,2017-10-16 13:11:28.449,Role 1
272,Deliver Goods Services,2017-10-15 14:25:56.434,2017-10-16 15:48:14.414,Role 11
272,Release Purchase Order,2017-10-16 15:48:14.414,2017-10-16 15:49:14.414,Role 1
299,Create Purchase Requisition,2017-10-16 15:38:21.944,2017-10-16 16:20:20.276,Role 1
299,Analyze Purchase Requisition,2017-10-16 16:20:20.276,2017-10-16 16:26:00.826,Role 2
299,Create Request for Quotation,2017-10-16 16:26:00.826,2017-10-16 16:28:14.389,Role 2
293,Settle Conditions With Supplier,2017-10-16 04:38:05.95,2017-10-16 17:24:08.919,Role 3
265,Deliver Goods Services,2017-10-14 19:46:21.248,2017-10-16 17:24:27.515,Role 11
265,Release Purchase Order,2017-10-16 17:24:27.515,2017-10-16 17:25:27.515,Role 1
269,Deliver Goods Services,2017-10-15 14:08:04.645,2017-10-16 17:44:22.406,Role 11
269,Release Purchase Order,2017-10-16 17:44:22.406,2017-10-16 17:45:22.406,Role 1
297,Create Quotation comparison Map,2017-10-16 17:24:08.919,2017-10-16 18:41:07.539,Role 3
297,Analyze Quotation Comparison Map,2017-10-16 18:41:07.539,2017-10-16 18:48:04.5,Role 1
297,Choose best option,2017-10-16 18:48:04.5,2017-10-16 18:48:04.5,Role 1
294,Create Purchase Order,2017-10-16 18:41:07.539,2017-10-16 18:52:12.502,Role 3
298,Analyze Request for Quotation,2017-10-16 18:52:12.502,2017-10-16 19:07:20.503,Role 3
272,Approve Purchase Order for payment,2017-10-16 19:07:20.503,2017-10-16 19:08:20.503,Role 3
298,Amend Request for Quotation,2017-10-16 19:07:20.503,2017-10-16 19:20:05.034,Role 1
299,Analyze Request for Quotation,2017-10-16 19:08:20.503,2017-10-16 19:29:29.344,Role 3
299,Amend Request for Quotation,2017-10-16 19:29:29.344,2017-10-16 19:39:48.507,Role 1
293,Create Purchase Order,2017-10-16 19:29:29.344,2017-10-16 19:40:33.053,Role 3
265,Approve Purchase Order for payment,2017-10-16 19:40:33.053,2017-10-16 19:41:33.053,Role 3
269,Approve Purchase Order for payment,2017-10-16 19:41:33.053,2017-10-16 19:42:33.053,Role 3
270,Deliver Goods Services,2017-10-15 14:23:53.211,2017-10-16 21:36:33.381,Role 11
256,Send Invoice,2017-10-16 21:36:33.381,2017-10-16 21:36:33.381,Role 11
255,Send Invoice,2017-10-16 21:36:33.381,2017-10-16 21:36:33.381,Role 11
270,Release Purchase Order,2017-10-16 21:36:33.381,2017-10-16 21:37:33.381,Role 1
255,Release Supplier's Invoice,2017-10-16 21:36:33.381,2017-10-16 21:39:54.818,Role 16
255,Authorize Supplier's Invoice payment,2017-10-16 21:39:54.818,2017-10-16 21:39:54.818,Role 16
256,Release Supplier's Invoice,2017-10-16 21:36:33.381,2017-10-16 21:42:00.898,Role 16
255,Pay Invoice,2017-10-16 21:39:54.818,2017-10-16 21:46:51.714,Role 16
282,Confirm Purchase Order,2017-10-16 21:36:33.381,2017-10-16 21:49:18.086,Role 11
256,Settle Dispute With Supplier,2017-10-16 21:42:00.898,2017-10-16 22:06:08.784,Role 16
256,Authorize Supplier's Invoice payment,2017-10-16 22:06:08.784,2017-10-16 22:06:08.784,Role 16
256,Pay Invoice,2017-10-16 22:06:08.784,2017-10-16 22:17:34.104,Role 16
280,Confirm Purchase Order,2017-10-16 21:49:18.086,2017-10-16 22:21:28.19,Role 11
258,Send Invoice,2017-10-16 22:21:28.19,2017-10-16 22:21:28.19,Role 11
247,Send Invoice,2017-10-16 22:21:28.19,2017-10-16 22:21:28.19,Role 11
258,Release Supplier's Invoice,2017-10-16 22:21:28.19,2017-10-16 22:23:35.672,Role 16
247,Release Supplier's Invoice,2017-10-16 22:21:28.19,2017-10-16 22:27:11.344,Role 16
247,Authorize Supplier's Invoice payment,2017-10-16 22:27:11.344,2017-10-16 22:27:11.344,Role 16
247,Pay Invoice,2017-10-16 22:27:11.344,2017-10-16 22:32:04.231,Role 16
258,Settle Dispute With Supplier,2017-10-16 22:23:35.672,2017-10-16 22:52:30.192,Role 16
258,Authorize Supplier's Invoice payment,2017-10-16 22:52:30.192,2017-10-16 22:52:30.192,Role 16
279,Confirm Purchase Order,2017-10-16 22:21:28.19,2017-10-16 22:55:34.573,Role 11
262,Send Invoice,2017-10-16 22:55:34.573,2017-10-16 22:55:34.573,Role 11
262,Release Supplier's Invoice,2017-10-16 22:55:34.573,2017-10-16 22:58:04.81,Role 16
258,Pay Invoice,2017-10-16 22:52:30.192,2017-10-16 23:06:16.889,Role 16
300,Create Purchase Requisition,2017-10-16 22:24:13.955,2017-10-16 23:07:24.097,Role 1
295,Settle Conditions With Supplier,2017-10-16 12:58:47.467,2017-10-16 23:09:44.449,Role 3
300,Analyze Purchase Requisition,2017-10-16 23:07:24.097,2017-10-16 23:14:26.409,Role 2
300,Create Request for Quotation,2017-10-16 23:14:26.409,2017-10-16 23:15:46.369,Role 2
262,Settle Dispute With Supplier,2017-10-16 22:58:04.81,2017-10-16 23:18:52.939,Role 16
262,Authorize Supplier's Invoice payment,2017-10-16 23:18:52.939,2017-10-16 23:18:52.939,Role 16
284,Confirm Purchase Order,2017-10-16 22:55:34.573,2017-10-16 23:28:07.47,Role 11
261,Send Invoice,2017-10-16 23:28:07.47,2017-10-16 23:28:07.47,Role 11
262,Pay Invoice,2017-10-16 23:18:52.939,2017-10-16 23:31:37.3,Role 16
261,Release Supplier's Invoice,2017-10-16 23:28:07.47,2017-10-16 23:32:57.948,Role 16
261,Authorize Supplier's Invoice payment,2017-10-16 23:32:57.948,2017-10-16 23:32:57.948,Role 16
298,Analyze Request for Quotation,2017-10-16 23:09:44.449,2017-10-16 23:36:34.913,Role 3
285,Confirm Purchase Order,2017-10-16 23:28:07.47,2017-10-16 23:44:25.165,Role 11
261,Pay Invoice,2017-10-16 23:32:57.948,2017-10-16 23:44:55.207,Role 16
273,Deliver Goods Services,2017-10-16 15:48:14.414,2017-10-16 23:50:09.286,Role 11
257,Send Invoice,2017-10-16 23:50:09.286,2017-10-16 23:50:09.286,Role 11
273,Release Purchase Order,2017-10-16 23:50:09.286,2017-10-16 23:51:09.286,Role 1
257,Release Supplier's Invoice,2017-10-16 23:50:09.286,2017-10-16 23:54:29.317,Role 16
257,Authorize Supplier's Invoice payment,2017-10-16 23:54:29.317,2017-10-16 23:54:29.317,Role 16
281,Confirm Purchase Order,2017-10-16 23:44:25.165,2017-10-16 23:57:31.113,Role 11
264,Send Invoice,2017-10-16 23:57:31.113,2017-10-16 23:57:31.113,Role 11
257,Pay Invoice,2017-10-16 23:54:29.317,2017-10-17 00:00:57.641,Role 16
264,Release Supplier's Invoice,2017-10-16 23:57:31.113,2017-10-17 00:02:50.756,Role 16
264,Authorize Supplier's Invoice payment,2017-10-17 00:02:50.756,2017-10-17 00:02:50.756,Role 16
299,Analyze Request for Quotation,2017-10-16 23:36:34.913,2017-10-17 00:06:29.214,Role 3
270,Approve Purchase Order for payment,2017-10-17 00:06:29.214,2017-10-17 00:07:29.214,Role 3
283,Confirm Purchase Order,2017-10-16 23:50:09.286,2017-10-17 00:09:16.94,Role 11
264,Pay Invoice,2017-10-17 00:02:50.756,2017-10-17 00:14:11.524,Role 16
299,Amend Request for Quotation,2017-10-17 00:06:29.214,2017-10-17 00:15:06.06,Role 1
295,Create Purchase Order,2017-10-17 00:07:29.214,2017-10-17 00:19:39.243,Role 3
288,Confirm Purchase Order,2017-10-16 23:57:31.113,2017-10-17 00:26:33.777,Role 11
260,Send Invoice,2017-10-17 00:26:33.777,2017-10-17 00:26:33.777,Role 11
287,Confirm Purchase Order,2017-10-17 00:09:16.94,2017-10-17 00:29:49.044,Role 11
260,Release Supplier's Invoice,2017-10-17 00:26:33.777,2017-10-17 00:29:56.254,Role 16
260,Authorize Supplier's Invoice payment,2017-10-17 00:29:56.254,2017-10-17 00:29:56.254,Role 16
260,Pay Invoice,2017-10-17 00:29:56.254,2017-10-17 00:38:41.203,Role 16
286,Confirm Purchase Order,2017-10-17 00:26:33.777,2017-10-17 00:43:20.359,Role 11
300,Analyze Request for Quotation,2017-10-17 00:19:39.243,2017-10-17 00:43:42.549,Role 3
298,Send Request for Quotation to Supplier,2017-10-17 00:43:42.549,2017-10-17 01:28:41.768,Role 3
273,Approve Purchase Order for payment,2017-10-17 01:28:41.768,2017-10-17 01:29:41.768,Role 3
299,Analyze Request for Quotation,2017-10-17 01:29:41.768,2017-10-17 01:54:10.097,Role 3
296,Settle Conditions With Supplier,2017-10-16 11:51:45.378,2017-10-17 01:59:57.929,Role 3
300,Send Request for Quotation to Supplier,2017-10-17 01:54:10.097,2017-10-17 02:22:31.956,Role 3
299,Send Request for Quotation to Supplier,2017-10-17 02:22:31.956,2017-10-17 02:50:57.669,Role 3
296,Create Purchase Order,2017-10-17 02:50:57.669,2017-10-17 03:01:44.07,Role 3
301,Create Purchase Requisition,2017-10-17 02:42:55.188,2017-10-17 03:10:34.255,Role 1
301,Analyze Purchase Requisition,2017-10-17 03:10:34.255,2017-10-17 03:12:41.243,Role 2
301,Create Request for Quotation,2017-10-17 03:12:41.243,2017-10-17 03:15:22.257,Role 2
302,Create Purchase Requisition,2017-10-17 02:54:21.099,2017-10-17 03:25:33.085,Role 1
302,Analyze Purchase Requisition,2017-10-17 03:25:33.085,2017-10-17 03:27:19.043,Role 2
302,Create Request for Quotation,2017-10-17 03:27:19.043,2017-10-17 03:28:27.239,Role 2
300,Create Quotation comparison Map,2017-10-17 03:01:44.07,2017-10-17 03:51:14.649,Role 3
271,Deliver Goods Services,2017-10-15 14:25:27.008,2017-10-17 03:53:13.886,Role 11
271,Release Purchase Order,2017-10-17 03:53:13.886,2017-10-17 03:54:13.886,Role 1
300,Analyze Quotation Comparison Map,2017-10-17 03:51:14.649,2017-10-17 04:13:28.384,Role 1
300,Choose best option,2017-10-17 04:13:28.384,2017-10-17 04:13:28.384,Role 1
298,Create Quotation comparison Map,2017-10-17 01:59:57.929,2017-10-17 04:15:48.806,Role 3
298,Analyze Quotation Comparison Map,2017-10-17 04:15:48.806,2017-10-17 04:23:06.596,Role 1
298,Choose best option,2017-10-17 04:23:06.596,2017-10-17 04:23:06.596,Role 1
301,Analyze Request for Quotation,2017-10-17 04:15:48.806,2017-10-17 04:49:41.251,Role 3
301,Amend Request for Quotation,2017-10-17 04:49:41.251,2017-10-17 05:10:21.845,Role 1
302,Analyze Request for Quotation,2017-10-17 04:49:41.251,2017-10-17 05:23:37.01,Role 3
271,Approve Purchase Order for payment,2017-10-17 05:23:37.01,2017-10-17 05:24:37.01,Role 3
297,Settle Conditions With Supplier,2017-10-16 19:42:33.053,2017-10-17 06:01:33.784,Role 3
275,Deliver Goods Services,2017-10-17 00:29:49.044,2017-10-17 06:26:04.885,Role 11
275,Release Purchase Order,2017-10-17 06:26:04.885,2017-10-17 06:27:04.885,Role 1
299,Create Quotation comparison Map,2017-10-17 03:51:14.649,2017-10-17 09:41:35.2,Role 3
299,Analyze Quotation Comparison Map,2017-10-17 09:41:35.2,2017-10-17 10:03:38.729,Role 1
299,Choose best option,2017-10-17 10:03:38.729,2017-10-17 10:03:38.729,Role 1
301,Analyze Request for Quotation,2017-10-17 09:41:35.2,2017-10-17 10:13:19.156,Role 3
302,Send Request for Quotation to Supplier,2017-10-17 10:13:19.156,2017-10-17 10:38:29.749,Role 3
297,Create Purchase Order,2017-10-17 10:38:29.749,2017-10-17 10:49:08.391,Role 3
275,Approve Purchase Order for payment,2017-10-17 10:49:08.391,2017-10-17 10:50:08.391,Role 3
268,Deliver Goods Services,2017-10-16 17:24:27.515,2017-10-17 15:14:56.435,Role 11
266,Send Invoice,2017-10-17 15:14:56.435,2017-10-17 15:14:56.435,Role 11
267,Send Invoice,2017-10-17 15:14:56.435,2017-10-17 15:14:56.435,Role 11
263,Send Invoice,2017-10-17 15:14:56.435,2017-10-17 15:14:56.435,Role 11
259,Send Invoice,2017-10-17 15:14:56.435,2017-10-17 15:14:56.435,Role 11
268,Release Purchase Order,2017-10-17 15:14:56.435,2017-10-17 15:15:56.435,Role 1
266,Release Supplier's Invoice,2017-10-17 15:14:56.435,2017-10-17 15:18:38.59,Role 16
267,Release Supplier's Invoice,2017-10-17 15:14:56.435,2017-10-17 15:19:00.954,Role 16
259,Release Supplier's Invoice,2017-10-17 15:19:00.954,2017-10-17 15:22:38.047,Role 16
266,Authorize Supplier's Invoice payment,2017-10-17 15:22:38.047,2017-10-17 15:22:38.047,Role 16
267,Authorize Supplier's Invoice payment,2017-10-17 15:22:38.047,2017-10-17 15:22:38.047,Role 16
259,Authorize Supplier's Invoice payment,2017-10-17 15:22:38.047,2017-10-17 15:22:38.047,Role 16
263,Release Supplier's Invoice,2017-10-17 15:18:38.59,2017-10-17 15:24:00.605,Role 16
267,Pay Invoice,2017-10-17 15:24:00.605,2017-10-17 15:33:59.237,Role 16
266,Pay Invoice,2017-10-17 15:22:38.047,2017-10-17 15:36:20.82,Role 16
263,Authorize Supplier's Invoice payment,2017-10-17 15:36:20.82,2017-10-17 15:36:20.82,Role 16
263,Pay Invoice,2017-10-17 15:36:20.82,2017-10-17 15:46:31.93,Role 16
259,Pay Invoice,2017-10-17 15:33:59.237,2017-10-17 15:47:01.705,Role 16
291,Confirm Purchase Order,2017-10-17 15:14:56.435,2017-10-17 15:47:16.393,Role 11
290,Confirm Purchase Order,2017-10-17 15:47:16.393,2017-10-17 16:06:56.021,Role 11
292,Confirm Purchase Order,2017-10-17 16:06:56.021,2017-10-17 16:11:47.975,Role 11
289,Confirm Purchase Order,2017-10-17 16:11:47.975,2017-10-17 16:33:14.959,Role 11
294,Confirm Purchase Order,2017-10-17 16:33:14.959,2017-10-17 16:41:35.154,Role 11
272,Send Invoice,2017-10-17 16:41:35.154,2017-10-17 16:41:35.154,Role 11
272,Release Supplier's Invoice,2017-10-17 16:41:35.154,2017-10-17 16:44:02.244,Role 16
272,Authorize Supplier's Invoice payment,2017-10-17 16:44:02.244,2017-10-17 16:44:02.244,Role 16
272,Pay Invoice,2017-10-17 16:44:02.244,2017-10-17 16:58:40.968,Role 16
293,Confirm Purchase Order,2017-10-17 16:41:35.154,2017-10-17 16:59:58.079,Role 11
265,Send Invoice,2017-10-17 16:59:58.079,2017-10-17 16:59:58.079,Role 11
269,Send Invoice,2017-10-17 16:59:58.079,2017-10-17 16:59:58.079,Role 11
265,Release Supplier's Invoice,2017-10-17 16:59:58.079,2017-10-17 17:02:19.594,Role 16
265,Authorize Supplier's Invoice payment,2017-10-17 17:02:19.594,2017-10-17 17:02:19.594,Role 16
269,Release Supplier's Invoice,2017-10-17 16:59:58.079,2017-10-17 17:03:24.307,Role 16
269,Authorize Supplier's Invoice payment,2017-10-17 17:03:24.307,2017-10-17 17:03:24.307,Role 16
269,Pay Invoice,2017-10-17 17:03:24.307,2017-10-17 17:10:49.89,Role 16
265,Pay Invoice,2017-10-17 17:02:19.594,2017-10-17 17:15:11.023,Role 16
300,Settle Conditions With Supplier,2017-10-17 05:24:37.01,2017-10-17 17:29:16.733,Role 3
301,Send Request for Quotation to Supplier,2017-10-17 17:29:16.733,2017-10-17 17:54:04.052,Role 3
299,Settle Conditions With Supplier,2017-10-17 10:50:08.391,2017-10-17 19:01:16.64,Role 3
268,Approve Purchase Order for payment,2017-10-17 19:01:16.64,2017-10-17 19:02:16.64,Role 3
300,Create Purchase Order,2017-10-17 19:02:16.64,2017-10-17 19:09:35.609,Role 3
302,Create Quotation comparison Map,2017-10-17 17:54:04.052,2017-10-17 19:29:34.085,Role 3
299,Create Purchase Order,2017-10-17 19:29:34.085,2017-10-17 19:42:21.834,Role 3
302,Analyze Quotation Comparison Map,2017-10-17 19:29:34.085,2017-10-17 19:49:53.23,Role 1
302,Choose best option,2017-10-17 19:49:53.23,2017-10-17 19:49:53.23,Role 1
298,Settle Conditions With Supplier,2017-10-17 06:01:33.784,2017-10-17 20:24:41.11,Role 3
298,Create Purchase Order,2017-10-17 20:24:41.11,2017-10-17 20:37:02.009,Role 3
274,Deliver Goods Services,2017-10-16 17:44:22.406,2017-10-17 22:50:32.053,Role 11
276,Deliver Goods Services,2017-10-17 03:53:13.886,2017-10-17 22:51:18.201,Role 11
274,Release Purchase Order,2017-10-17 22:50:32.053,2017-10-17 22:51:32.053,Role 1
276,Release Purchase Order,2017-10-17 22:51:18.201,2017-10-17 22:52:18.201,Role 1
274,Approve Purchase Order for payment,2017-10-17 22:51:32.053,2017-10-17 22:52:32.053,Role 3
276,Approve Purchase Order for payment,2017-10-17 22:52:32.053,2017-10-17 22:53:32.053,Role 3
301,Create Quotation comparison Map,2017-10-17 19:09:35.609,2017-10-17 23:43:10.06,Role 3
