caseid,task,start_timestamp,end_timestamp,resource
82,Analyze Request for Quotation,2017-08-30 04:57:51.123,2017-08-30 05:17:09.2,Role 3
83,Create Quotation comparison Map,2017-08-30 00:18:02.907,2017-08-30 05:40:49.051,Role 3
83,Analyze Quotation Comparison Map,2017-08-30 05:40:49.051,2017-08-30 05:52:12.823,Role 1
83,Choose best option,2017-08-30 05:52:12.823,2017-08-30 05:52:12.823,Role 1
75,Analyze Request for Quotation,2017-08-30 05:40:49.051,2017-08-30 05:59:46.201,Role 3
78,Analyze Request for Quotation,2017-08-30 05:59:46.201,2017-08-30 06:25:20.403,Role 3
78,Amend Request for Quotation,2017-08-30 06:25:20.403,2017-08-30 06:34:50.248,Role 1
64,Deliver Goods Services,2017-08-29 07:52:27.213,2017-08-30 06:51:50.485,Role 2
64,Release Purchase Order,2017-08-30 06:51:50.485,2017-08-30 06:52:50.485,Role 1
66,Confirm Purchase Order,2017-08-30 06:51:50.485,2017-08-30 06:56:16.731,Role 2
58,Send Invoice,2017-08-30 06:56:16.731,2017-08-30 06:56:16.731,Role 2
53,Send Invoice,2017-08-30 06:56:16.731,2017-08-30 06:56:16.731,Role 2
53,Release Supplier's Invoice,2017-08-30 06:56:16.731,2017-08-30 07:01:20.459,Role 5
53,Authorize Supplier's Invoice payment,2017-08-30 07:01:20.459,2017-08-30 07:01:20.459,Role 5
69,Confirm Purchase Order,2017-08-30 06:56:16.731,2017-08-30 07:01:50.635,Role 2
58,Release Supplier's Invoice,2017-08-30 06:56:16.731,2017-08-30 07:02:40.275,Role 5
58,Authorize Supplier's Invoice payment,2017-08-30 07:02:40.275,2017-08-30 07:02:40.275,Role 5
58,Pay Invoice,2017-08-30 07:02:40.275,2017-08-30 07:11:23.455,Role 5
53,Pay Invoice,2017-08-30 07:01:20.459,2017-08-30 07:16:04.848,Role 5
71,Confirm Purchase Order,2017-08-30 07:01:50.635,2017-08-30 07:28:12.992,Role 2
62,Send Invoice,2017-08-30 07:28:12.992,2017-08-30 07:28:12.992,Role 2
56,Send Invoice,2017-08-30 07:28:12.992,2017-08-30 07:28:12.992,Role 2
61,Send Invoice,2017-08-30 07:28:12.992,2017-08-30 07:28:12.992,Role 2
57,Send Invoice,2017-08-30 07:28:12.992,2017-08-30 07:28:12.992,Role 2
84,Create Quotation comparison Map,2017-08-30 02:47:59.929,2017-08-30 07:30:26.902,Role 3
56,Release Supplier's Invoice,2017-08-30 07:28:12.992,2017-08-30 07:32:41.416,Role 5
62,Release Supplier's Invoice,2017-08-30 07:28:12.992,2017-08-30 07:33:58.771,Role 5
57,Release Supplier's Invoice,2017-08-30 07:33:58.771,2017-08-30 07:36:47.324,Role 5
61,Release Supplier's Invoice,2017-08-30 07:32:41.416,2017-08-30 07:37:31.197,Role 5
62,Authorize Supplier's Invoice payment,2017-08-30 07:37:31.197,2017-08-30 07:37:31.197,Role 5
57,Authorize Supplier's Invoice payment,2017-08-30 07:37:31.197,2017-08-30 07:37:31.197,Role 5
61,Authorize Supplier's Invoice payment,2017-08-30 07:37:31.197,2017-08-30 07:37:31.197,Role 5
62,Pay Invoice,2017-08-30 07:37:31.197,2017-08-30 07:48:43.709,Role 5
84,Analyze Quotation Comparison Map,2017-08-30 07:30:26.902,2017-08-30 07:55:33.815,Role 1
84,Choose best option,2017-08-30 07:55:33.815,2017-08-30 07:55:33.815,Role 1
57,Pay Invoice,2017-08-30 07:48:43.709,2017-08-30 07:55:45.741,Role 5
87,Send Request for Quotation to Supplier,2017-08-30 07:30:26.902,2017-08-30 07:56:35.569,Role 3
56,Settle Dispute With Supplier,2017-08-30 07:36:47.324,2017-08-30 07:59:42.231,Role 5
56,Authorize Supplier's Invoice payment,2017-08-30 07:59:42.231,2017-08-30 07:59:42.231,Role 5
72,Confirm Purchase Order,2017-08-30 07:28:12.992,2017-08-30 08:00:58.785,Role 2
61,Pay Invoice,2017-08-30 07:55:45.741,2017-08-30 08:04:03.246,Role 5
56,Pay Invoice,2017-08-30 07:59:42.231,2017-08-30 08:05:19.784,Role 5
74,Confirm Purchase Order,2017-08-30 08:00:58.785,2017-08-30 08:13:57.343,Role 2
65,Send Invoice,2017-08-30 08:13:57.343,2017-08-30 08:13:57.343,Role 2
65,Release Supplier's Invoice,2017-08-30 08:13:57.343,2017-08-30 08:20:45.765,Role 5
65,Authorize Supplier's Invoice payment,2017-08-30 08:20:45.765,2017-08-30 08:20:45.765,Role 5
65,Pay Invoice,2017-08-30 08:20:45.765,2017-08-30 08:29:34.31,Role 5
73,Confirm Purchase Order,2017-08-30 08:13:57.343,2017-08-30 08:48:06.497,Role 2
89,Create Purchase Requisition,2017-08-30 07:58:12.632,2017-08-30 08:53:42.31,Role 1
81,Create Quotation comparison Map,2017-08-30 07:56:35.569,2017-08-30 08:57:13.086,Role 3
76,Confirm Purchase Order,2017-08-30 08:48:06.497,2017-08-30 09:00:29.349,Role 2
89,Analyze Purchase Requisition,2017-08-30 08:53:42.31,2017-08-30 09:02:17.354,Role 4
89,Create Request for Quotation,2017-08-30 09:02:17.354,2017-08-30 09:03:53.17,Role 4
79,Confirm Purchase Order,2017-08-30 09:00:29.349,2017-08-30 09:06:39.827,Role 2
88,Send Request for Quotation to Supplier,2017-08-30 08:57:13.086,2017-08-30 09:09:40.241,Role 3
77,Create Quotation comparison Map,2017-08-30 05:17:09.2,2017-08-30 09:15:59.786,Role 3
80,Confirm Purchase Order,2017-08-30 09:06:39.827,2017-08-30 09:21:42.665,Role 2
81,Analyze Quotation Comparison Map,2017-08-30 08:57:13.086,2017-08-30 09:26:01.993,Role 1
81,Choose best option,2017-08-30 09:26:01.993,2017-08-30 09:26:01.993,Role 1
82,Send Request for Quotation to Supplier,2017-08-30 09:15:59.786,2017-08-30 09:34:35.421,Role 3
77,Analyze Quotation Comparison Map,2017-08-30 09:15:59.786,2017-08-30 09:36:33.164,Role 1
77,Choose best option,2017-08-30 09:36:33.164,2017-08-30 09:36:33.164,Role 1
86,Create Quotation comparison Map,2017-08-30 09:09:40.241,2017-08-30 10:30:03.949,Role 3
75,Send Request for Quotation to Supplier,2017-08-30 10:30:03.949,2017-08-30 10:42:14.44,Role 3
67,Deliver Goods Services,2017-08-29 09:35:07.589,2017-08-30 10:54:40.315,Role 2
86,Analyze Quotation Comparison Map,2017-08-30 10:30:03.949,2017-08-30 10:54:55.663,Role 1
86,Choose best option,2017-08-30 10:54:55.663,2017-08-30 10:54:55.663,Role 1
67,Release Purchase Order,2017-08-30 10:54:40.315,2017-08-30 10:55:40.315,Role 1
78,Analyze Request for Quotation,2017-08-30 10:42:14.44,2017-08-30 11:10:50.141,Role 3
64,Approve Purchase Order for payment,2017-08-30 11:10:50.141,2017-08-30 11:11:50.141,Role 3
78,Amend Request for Quotation,2017-08-30 11:10:50.141,2017-08-30 11:23:36.782,Role 1
85,Create Quotation comparison Map,2017-08-30 06:25:20.403,2017-08-30 12:11:09.86,Role 3
70,Deliver Goods Services,2017-08-29 10:31:58.325,2017-08-30 12:13:08.393,Role 2
70,Release Purchase Order,2017-08-30 12:13:08.393,2017-08-30 12:14:08.393,Role 1
85,Analyze Quotation Comparison Map,2017-08-30 12:11:09.86,2017-08-30 12:37:58.738,Role 1
85,Choose best option,2017-08-30 12:37:58.738,2017-08-30 12:37:58.738,Role 1
90,Create Purchase Requisition,2017-08-30 12:12:16.198,2017-08-30 13:02:07.801,Role 1
90,Analyze Purchase Requisition,2017-08-30 13:02:07.801,2017-08-30 13:09:49.288,Role 4
90,Create Request for Quotation,2017-08-30 13:09:49.288,2017-08-30 13:11:36.574,Role 4
87,Create Quotation comparison Map,2017-08-30 12:11:09.86,2017-08-30 13:28:42.148,Role 3
87,Analyze Quotation Comparison Map,2017-08-30 13:28:42.148,2017-08-30 13:35:24.694,Role 1
87,Choose best option,2017-08-30 13:35:24.694,2017-08-30 13:35:24.694,Role 1
91,Create Purchase Requisition,2017-08-30 13:02:58.074,2017-08-30 13:42:25.598,Role 1
91,Analyze Purchase Requisition,2017-08-30 13:42:25.598,2017-08-30 13:48:46.083,Role 4
89,Analyze Request for Quotation,2017-08-30 13:28:42.148,2017-08-30 13:48:54.734,Role 3
91,Create Request for Quotation,2017-08-30 13:48:46.083,2017-08-30 13:49:51.475,Role 4
92,Create Purchase Requisition,2017-08-30 13:30:23.577,2017-08-30 14:00:26.387,Role 1
89,Amend Request for Quotation,2017-08-30 13:48:54.734,2017-08-30 14:00:27.148,Role 1
92,Analyze Purchase Requisition,2017-08-30 14:00:26.387,2017-08-30 14:07:26.778,Role 4
92,Create Request for Quotation,2017-08-30 14:07:26.778,2017-08-30 14:09:02.181,Role 4
88,Create Quotation comparison Map,2017-08-30 13:48:54.734,2017-08-30 16:14:48.836,Role 3
84,Settle Conditions With Supplier,2017-08-30 11:11:50.141,2017-08-30 16:16:53.469,Role 3
88,Analyze Quotation Comparison Map,2017-08-30 16:14:48.836,2017-08-30 16:40:35.071,Role 1
88,Choose best option,2017-08-30 16:40:35.071,2017-08-30 16:40:35.071,Role 1
82,Create Quotation comparison Map,2017-08-30 16:16:53.469,2017-08-30 18:35:12.303,Role 3
82,Analyze Quotation Comparison Map,2017-08-30 18:35:12.303,2017-08-30 19:05:13.809,Role 1
82,Choose best option,2017-08-30 19:05:13.809,2017-08-30 19:05:13.809,Role 1
94,Create Purchase Requisition,2017-08-30 19:09:09.94,2017-08-30 19:32:51.865,Role 1
93,Create Purchase Requisition,2017-08-30 18:59:24.65,2017-08-30 19:46:08.342,Role 1
94,Analyze Purchase Requisition,2017-08-30 19:32:51.865,2017-08-30 19:46:30.324,Role 4
93,Analyze Purchase Requisition,2017-08-30 19:46:08.342,2017-08-30 19:52:33.811,Role 4
93,Create Request for Quotation,2017-08-30 19:52:33.811,2017-08-30 19:54:04.769,Role 4
94,Amend Purchase Requisition,2017-08-30 19:46:30.324,2017-08-30 20:12:59.721,Role 1
94,Analyze Purchase Requisition,2017-08-30 20:12:59.721,2017-08-30 20:45:17.307,Role 4
94,Create Request for Quotation,2017-08-30 20:45:17.307,2017-08-30 20:49:39.786,Role 4
68,Deliver Goods Services,2017-08-29 19:10:11.347,2017-08-30 21:29:18.649,Role 2
68,Release Purchase Order,2017-08-30 21:29:18.649,2017-08-30 21:30:18.649,Role 1
95,Create Purchase Requisition,2017-08-30 20:59:10.844,2017-08-30 21:36:46.66,Role 1
83,Settle Conditions With Supplier,2017-08-30 09:34:35.421,2017-08-30 21:43:30.721,Role 3
71,Deliver Goods Services,2017-08-30 12:13:08.393,2017-08-30 22:15:55.264,Role 2
95,Analyze Purchase Requisition,2017-08-30 21:36:46.66,2017-08-30 22:16:49.486,Role 4
71,Release Purchase Order,2017-08-30 22:15:55.264,2017-08-30 22:16:55.264,Role 1
95,Create Request for Quotation,2017-08-30 22:16:49.486,2017-08-30 22:18:52.085,Role 4
96,Create Purchase Requisition,2017-08-30 23:28:33.902,2017-08-31 00:12:22.992,Role 1
96,Analyze Purchase Requisition,2017-08-31 00:12:22.992,2017-08-31 00:19:22.031,Role 4
96,Create Request for Quotation,2017-08-31 00:19:22.031,2017-08-31 00:20:43.317,Role 4
77,Settle Conditions With Supplier,2017-08-30 18:35:12.303,2017-08-31 00:57:50.958,Role 3
63,Deliver Goods Services,2017-08-29 00:30:40.65,2017-08-31 01:05:22.26,Role 2
63,Release Purchase Order,2017-08-31 01:05:22.26,2017-08-31 01:06:22.26,Role 1
97,Create Purchase Requisition,2017-08-31 01:24:45.337,2017-08-31 01:58:39.088,Role 1
97,Analyze Purchase Requisition,2017-08-31 01:58:39.088,2017-08-31 02:07:43.443,Role 4
97,Create Request for Quotation,2017-08-31 02:07:43.443,2017-08-31 02:09:07.312,Role 4
75,Create Quotation comparison Map,2017-08-30 21:43:30.721,2017-08-31 02:39:47.94,Role 3
67,Approve Purchase Order for payment,2017-08-31 02:39:47.94,2017-08-31 02:40:47.94,Role 3
98,Create Purchase Requisition,2017-08-31 02:01:19.503,2017-08-31 02:51:06.831,Role 1
98,Analyze Purchase Requisition,2017-08-31 02:51:06.831,2017-08-31 02:59:50.717,Role 4
75,Analyze Quotation Comparison Map,2017-08-31 02:39:47.94,2017-08-31 02:59:55.299,Role 1
75,Choose best option,2017-08-31 02:59:55.299,2017-08-31 02:59:55.299,Role 1
98,Create Request for Quotation,2017-08-31 02:59:50.717,2017-08-31 03:00:54.025,Role 4
78,Analyze Request for Quotation,2017-08-31 02:40:47.94,2017-08-31 03:06:54.293,Role 3
70,Approve Purchase Order for payment,2017-08-31 03:06:54.293,2017-08-31 03:07:54.293,Role 3
81,Settle Conditions With Supplier,2017-08-30 16:14:48.836,2017-08-31 05:14:08.351,Role 3
90,Analyze Request for Quotation,2017-08-31 05:14:08.351,2017-08-31 05:46:36.886,Role 3
73,Deliver Goods Services,2017-08-31 01:05:22.26,2017-08-31 07:23:08.75,Role 2
73,Release Purchase Order,2017-08-31 07:23:08.75,2017-08-31 07:24:08.75,Role 1
85,Settle Conditions With Supplier,2017-08-31 03:07:54.293,2017-08-31 11:24:07.235,Role 3
91,Analyze Request for Quotation,2017-08-31 11:24:07.235,2017-08-31 11:46:29.02,Role 3
89,Analyze Request for Quotation,2017-08-31 11:46:29.02,2017-08-31 12:13:44.125,Role 3
89,Amend Request for Quotation,2017-08-31 12:13:44.125,2017-08-31 12:20:48.603,Role 1
92,Analyze Request for Quotation,2017-08-31 12:13:44.125,2017-08-31 12:25:58.182,Role 3
84,Create Purchase Order,2017-08-31 12:25:58.182,2017-08-31 12:35:33.759,Role 3
92,Amend Request for Quotation,2017-08-31 12:25:58.182,2017-08-31 12:42:59.1,Role 1
99,Create Purchase Requisition,2017-08-31 13:59:34.595,2017-08-31 14:21:52.854,Role 1
99,Analyze Purchase Requisition,2017-08-31 14:21:52.854,2017-08-31 14:32:20.74,Role 4
99,Create Request for Quotation,2017-08-31 14:32:20.74,2017-08-31 14:34:04.649,Role 4
86,Settle Conditions With Supplier,2017-08-31 00:57:50.958,2017-08-31 14:44:39.107,Role 3
88,Settle Conditions With Supplier,2017-08-31 12:35:33.759,2017-08-31 16:51:14.569,Role 3
93,Analyze Request for Quotation,2017-08-31 16:51:14.569,2017-08-31 17:09:52.644,Role 3
93,Amend Request for Quotation,2017-08-31 17:09:52.644,2017-08-31 17:14:22.823,Role 1
94,Analyze Request for Quotation,2017-08-31 17:09:52.644,2017-08-31 17:28:27.867,Role 3
68,Approve Purchase Order for payment,2017-08-31 17:28:27.867,2017-08-31 17:29:27.867,Role 3
83,Create Purchase Order,2017-08-31 17:29:27.867,2017-08-31 17:37:49.383,Role 3
71,Approve Purchase Order for payment,2017-08-31 17:37:49.383,2017-08-31 17:38:49.383,Role 3
94,Amend Request for Quotation,2017-08-31 17:28:27.867,2017-08-31 17:39:32.153,Role 1
100,Create Purchase Requisition,2017-08-31 16:53:15.284,2017-08-31 17:45:47.617,Role 1
100,Analyze Purchase Requisition,2017-08-31 17:45:47.617,2017-08-31 17:46:40.94,Role 4
100,Create Request for Quotation,2017-08-31 17:46:40.94,2017-08-31 17:49:41.244,Role 4
95,Analyze Request for Quotation,2017-08-31 17:38:49.383,2017-08-31 17:57:21.402,Role 3
96,Analyze Request for Quotation,2017-08-31 17:57:21.402,2017-08-31 18:16:42.191,Role 3
77,Create Purchase Order,2017-08-31 18:16:42.191,2017-08-31 18:24:23.69,Role 3
63,Approve Purchase Order for payment,2017-08-31 18:24:23.69,2017-08-31 18:25:23.69,Role 3
97,Analyze Request for Quotation,2017-08-31 18:25:23.69,2017-08-31 18:40:55.674,Role 3
97,Amend Request for Quotation,2017-08-31 18:40:55.674,2017-08-31 18:49:18.83,Role 1
74,Deliver Goods Services,2017-08-30 22:15:55.264,2017-08-31 19:06:14.682,Role 2
74,Release Purchase Order,2017-08-31 19:06:14.682,2017-08-31 19:07:14.682,Role 1
87,Settle Conditions With Supplier,2017-08-31 05:46:36.886,2017-08-31 20:00:17.179,Role 3
98,Analyze Request for Quotation,2017-08-31 20:00:17.179,2017-08-31 20:36:10.193,Role 3
78,Send Request for Quotation to Supplier,2017-08-31 20:36:10.193,2017-08-31 20:49:48.292,Role 3
81,Create Purchase Order,2017-08-31 20:49:48.292,2017-08-31 21:01:03.491,Role 3
90,Send Request for Quotation to Supplier,2017-08-31 21:01:03.491,2017-08-31 21:10:52.862,Role 3
73,Approve Purchase Order for payment,2017-08-31 21:10:52.862,2017-08-31 21:11:52.862,Role 3
85,Create Purchase Order,2017-08-31 21:11:52.862,2017-08-31 21:21:36.297,Role 3
91,Send Request for Quotation to Supplier,2017-08-31 21:21:36.297,2017-08-31 21:40:11.333,Role 3
89,Analyze Request for Quotation,2017-08-31 21:40:11.333,2017-08-31 21:48:23.991,Role 3
89,Amend Request for Quotation,2017-08-31 21:48:23.991,2017-08-31 22:04:50.199,Role 1
92,Analyze Request for Quotation,2017-08-31 21:48:23.991,2017-08-31 22:23:08.446,Role 3
92,Amend Request for Quotation,2017-08-31 22:23:08.446,2017-08-31 22:30:41.786,Role 1
99,Analyze Request for Quotation,2017-08-31 22:23:08.446,2017-08-31 22:42:48.131,Role 3
99,Amend Request for Quotation,2017-08-31 22:42:48.131,2017-08-31 22:50:59.87,Role 1
86,Create Purchase Order,2017-08-31 22:42:48.131,2017-08-31 22:52:00.646,Role 3
88,Create Purchase Order,2017-08-31 22:52:00.646,2017-08-31 22:59:50.589,Role 3
93,Analyze Request for Quotation,2017-08-31 22:59:50.589,2017-08-31 23:14:14.33,Role 3
93,Amend Request for Quotation,2017-08-31 23:14:14.33,2017-08-31 23:23:19.636,Role 1
94,Analyze Request for Quotation,2017-08-31 23:14:14.33,2017-08-31 23:27:14.957,Role 3
100,Analyze Request for Quotation,2017-08-31 23:27:14.957,2017-08-31 23:49:03.54,Role 3
95,Send Request for Quotation to Supplier,2017-08-31 23:49:03.54,2017-09-01 00:21:22.499,Role 3
96,Send Request for Quotation to Supplier,2017-09-01 00:21:22.499,2017-09-01 00:36:28.063,Role 3
82,Settle Conditions With Supplier,2017-08-31 14:44:39.107,2017-09-01 00:46:11.199,Role 3
74,Approve Purchase Order for payment,2017-09-01 00:46:11.199,2017-09-01 00:47:11.199,Role 3
76,Deliver Goods Services,2017-08-31 07:23:08.75,2017-09-01 00:50:49.707,Role 2
76,Release Purchase Order,2017-09-01 00:50:49.707,2017-09-01 00:51:49.707,Role 1
87,Create Purchase Order,2017-09-01 00:47:11.199,2017-09-01 00:59:36.615,Role 3
97,Analyze Request for Quotation,2017-09-01 00:36:28.063,2017-09-01 01:08:23.812,Role 3
97,Amend Request for Quotation,2017-09-01 01:08:23.812,2017-09-01 01:07:42.034,Role 1
98,Send Request for Quotation to Supplier,2017-09-01 00:59:36.615,2017-09-01 01:23:42.024,Role 3
101,Create Purchase Requisition,2017-09-01 02:11:17.755,2017-09-01 02:33:32.346,Role 1
69,Deliver Goods Services,2017-08-30 10:54:40.315,2017-09-01 02:35:39.425,Role 2
64,Send Invoice,2017-09-01 02:35:39.425,2017-09-01 02:35:39.425,Role 2
67,Send Invoice,2017-09-01 02:35:39.425,2017-09-01 02:35:39.425,Role 2
70,Send Invoice,2017-09-01 02:35:39.425,2017-09-01 02:35:39.425,Role 2
69,Release Purchase Order,2017-09-01 02:35:39.425,2017-09-01 02:36:39.425,Role 1
101,Analyze Purchase Requisition,2017-09-01 02:33:32.346,2017-09-01 02:38:39.353,Role 4
101,Create Request for Quotation,2017-09-01 02:38:39.353,2017-09-01 02:39:33.868,Role 4
67,Release Supplier's Invoice,2017-09-01 02:35:39.425,2017-09-01 02:40:58.282,Role 5
64,Release Supplier's Invoice,2017-09-01 02:35:39.425,2017-09-01 02:41:00.736,Role 5
67,Authorize Supplier's Invoice payment,2017-09-01 02:41:00.736,2017-09-01 02:41:00.736,Role 5
70,Release Supplier's Invoice,2017-09-01 02:40:58.282,2017-09-01 02:47:47.729,Role 5
67,Pay Invoice,2017-09-01 02:47:47.729,2017-09-01 02:57:23.084,Role 5
70,Authorize Supplier's Invoice payment,2017-09-01 02:57:23.084,2017-09-01 02:57:23.084,Role 5
70,Pay Invoice,2017-09-01 02:57:23.084,2017-09-01 03:05:19.638,Role 5
84,Confirm Purchase Order,2017-09-01 02:35:39.425,2017-09-01 03:06:20.399,Role 2
68,Send Invoice,2017-09-01 03:06:20.399,2017-09-01 03:06:20.399,Role 2
68,Release Supplier's Invoice,2017-09-01 03:06:20.399,2017-09-01 03:10:06.827,Role 5
68,Authorize Supplier's Invoice payment,2017-09-01 03:10:06.827,2017-09-01 03:10:06.827,Role 5
64,Settle Dispute With Supplier,2017-09-01 02:41:00.736,2017-09-01 03:10:42.377,Role 5
64,Authorize Supplier's Invoice payment,2017-09-01 03:10:42.377,2017-09-01 03:10:42.377,Role 5
64,Pay Invoice,2017-09-01 03:10:42.377,2017-09-01 03:15:53.2,Role 5
68,Pay Invoice,2017-09-01 03:10:06.827,2017-09-01 03:16:40.648,Role 5
83,Confirm Purchase Order,2017-09-01 03:06:20.399,2017-09-01 03:25:17.286,Role 2
71,Send Invoice,2017-09-01 03:25:17.286,2017-09-01 03:25:17.286,Role 2
71,Release Supplier's Invoice,2017-09-01 03:25:17.286,2017-09-01 03:27:35.9,Role 5
71,Authorize Supplier's Invoice payment,2017-09-01 03:27:35.9,2017-09-01 03:27:35.9,Role 5
71,Pay Invoice,2017-09-01 03:27:35.9,2017-09-01 03:36:53.423,Role 5
77,Confirm Purchase Order,2017-09-01 03:25:17.286,2017-09-01 03:50:49.371,Role 2
63,Send Invoice,2017-09-01 03:50:49.371,2017-09-01 03:50:49.371,Role 2
63,Release Supplier's Invoice,2017-09-01 03:50:49.371,2017-09-01 03:53:21.946,Role 5
63,Authorize Supplier's Invoice payment,2017-09-01 03:53:21.946,2017-09-01 03:53:21.946,Role 5
81,Confirm Purchase Order,2017-09-01 03:50:49.371,2017-09-01 03:59:22.611,Role 2
73,Send Invoice,2017-09-01 03:59:22.611,2017-09-01 03:59:22.611,Role 2
73,Release Supplier's Invoice,2017-09-01 03:59:22.611,2017-09-01 04:06:11.391,Role 5
73,Authorize Supplier's Invoice payment,2017-09-01 04:06:11.391,2017-09-01 04:06:11.391,Role 5
63,Pay Invoice,2017-09-01 03:53:21.946,2017-09-01 04:07:13.89,Role 5
72,Deliver Goods Services,2017-08-30 21:29:18.649,2017-09-01 04:11:18.574,Role 2
72,Release Purchase Order,2017-09-01 04:11:18.574,2017-09-01 04:12:18.574,Role 1
73,Pay Invoice,2017-09-01 04:06:11.391,2017-09-01 04:16:37.299,Role 5
85,Confirm Purchase Order,2017-09-01 03:59:22.611,2017-09-01 04:20:07.545,Role 2
86,Confirm Purchase Order,2017-09-01 04:11:18.574,2017-09-01 04:24:55.61,Role 2
74,Send Invoice,2017-09-01 04:24:55.61,2017-09-01 04:24:55.61,Role 2
74,Release Supplier's Invoice,2017-09-01 04:24:55.61,2017-09-01 04:29:50.428,Role 5
74,Authorize Supplier's Invoice payment,2017-09-01 04:29:50.428,2017-09-01 04:29:50.428,Role 5
88,Confirm Purchase Order,2017-09-01 04:20:07.545,2017-09-01 04:42:16.466,Role 2
74,Pay Invoice,2017-09-01 04:29:50.428,2017-09-01 04:43:02.247,Role 5
