caseid,task,start_timestamp,end_timestamp,resource
327,Choose best option,2017-10-28 03:27:22.006,2017-10-28 03:27:22.006,Role 1
330,Send Request for Quotation to Supplier,2017-10-28 03:06:11.308,2017-10-28 03:44:40.65,Role 3
315,Deliver Goods Services,2017-10-27 15:07:42.8,2017-10-28 04:54:05.264,Role 2
315,Release Purchase Order,2017-10-28 04:54:05.264,2017-10-28 04:55:05.264,Role 1
331,Create Purchase Requisition,2017-10-28 04:29:42.716,2017-10-28 04:59:43.462,Role 1
331,Analyze Purchase Requisition,2017-10-28 04:59:43.462,2017-10-28 05:05:20.217,Role 4
331,Create Request for Quotation,2017-10-28 05:05:20.217,2017-10-28 05:07:32.178,Role 4
310,Deliver Goods Services,2017-10-26 12:40:11.534,2017-10-28 05:36:35.773,Role 2
310,Release Purchase Order,2017-10-28 05:36:35.773,2017-10-28 05:37:35.773,Role 1
332,Create Purchase Requisition,2017-10-28 05:32:05.512,2017-10-28 05:56:01.652,Role 1
332,Analyze Purchase Requisition,2017-10-28 05:56:01.652,2017-10-28 06:07:10.013,Role 4
324,Settle Conditions With Supplier,2017-10-27 22:48:53.437,2017-10-28 06:24:14.757,Role 3
332,Amend Purchase Requisition,2017-10-28 06:07:10.013,2017-10-28 06:35:38.093,Role 1
332,Analyze Purchase Requisition,2017-10-28 06:35:38.093,2017-10-28 06:49:31.551,Role 4
332,Create Request for Quotation,2017-10-28 06:49:31.551,2017-10-28 06:51:05.151,Role 4
314,Deliver Goods Services,2017-10-26 23:23:44.241,2017-10-28 09:12:22.19,Role 2
314,Release Purchase Order,2017-10-28 09:12:22.19,2017-10-28 09:13:22.19,Role 1
317,Deliver Goods Services,2017-10-28 05:36:35.773,2017-10-28 09:30:14.912,Role 2
313,Deliver Goods Services,2017-10-26 22:06:50.93,2017-10-28 09:31:03.593,Role 2
317,Release Purchase Order,2017-10-28 09:30:14.912,2017-10-28 09:31:14.912,Role 1
313,Release Purchase Order,2017-10-28 09:31:03.593,2017-10-28 09:32:03.593,Role 1
329,Settle Conditions With Supplier,2017-10-27 23:04:35.309,2017-10-28 10:21:11.168,Role 3
321,Settle Conditions With Supplier,2017-10-28 03:44:40.65,2017-10-28 11:04:28.552,Role 3
315,Approve Purchase Order for payment,2017-10-28 11:04:28.552,2017-10-28 11:05:28.552,Role 3
331,Analyze Request for Quotation,2017-10-28 11:05:28.552,2017-10-28 11:32:01.979,Role 3
310,Approve Purchase Order for payment,2017-10-28 11:32:01.979,2017-10-28 11:33:01.979,Role 3
324,Create Purchase Order,2017-10-28 11:33:01.979,2017-10-28 11:42:42.252,Role 3
330,Create Quotation comparison Map,2017-10-28 10:21:11.168,2017-10-28 11:55:58.607,Role 3
314,Approve Purchase Order for payment,2017-10-28 11:55:58.607,2017-10-28 11:56:58.607,Role 3
317,Approve Purchase Order for payment,2017-10-28 11:56:58.607,2017-10-28 11:57:58.607,Role 3
313,Approve Purchase Order for payment,2017-10-28 11:57:58.607,2017-10-28 11:58:58.607,Role 3
332,Analyze Request for Quotation,2017-10-28 11:42:42.252,2017-10-28 12:05:42.806,Role 3
329,Create Purchase Order,2017-10-28 11:58:58.607,2017-10-28 12:07:56.574,Role 3
330,Analyze Quotation Comparison Map,2017-10-28 11:55:58.607,2017-10-28 12:08:08.371,Role 1
330,Choose best option,2017-10-28 12:08:08.371,2017-10-28 12:08:08.371,Role 1
321,Create Purchase Order,2017-10-28 12:05:42.806,2017-10-28 12:12:24.166,Role 3
331,Send Request for Quotation to Supplier,2017-10-28 12:07:56.574,2017-10-28 12:35:54.902,Role 3
332,Send Request for Quotation to Supplier,2017-10-28 12:12:24.166,2017-10-28 12:36:45.924,Role 3
333,Create Purchase Requisition,2017-10-28 12:38:56.967,2017-10-28 13:08:42.215,Role 1
333,Analyze Purchase Requisition,2017-10-28 13:08:42.215,2017-10-28 13:18:38.948,Role 4
333,Create Request for Quotation,2017-10-28 13:18:38.948,2017-10-28 13:20:49.786,Role 4
327,Settle Conditions With Supplier,2017-10-28 06:24:14.757,2017-10-28 13:37:36.087,Role 3
311,Deliver Goods Services,2017-10-27 05:43:20.93,2017-10-28 13:47:50.164,Role 2
311,Release Purchase Order,2017-10-28 13:47:50.164,2017-10-28 13:48:50.164,Role 1
334,Create Purchase Requisition,2017-10-28 15:50:00.743,2017-10-28 16:03:41.989,Role 1
334,Analyze Purchase Requisition,2017-10-28 16:03:41.989,2017-10-28 16:08:28.028,Role 4
334,Create Request for Quotation,2017-10-28 16:08:28.028,2017-10-28 16:10:32.118,Role 4
331,Create Quotation comparison Map,2017-10-28 12:36:45.924,2017-10-28 16:28:45.099,Role 3
333,Analyze Request for Quotation,2017-10-28 16:28:45.099,2017-10-28 16:51:18.396,Role 3
327,Create Purchase Order,2017-10-28 16:51:18.396,2017-10-28 16:57:41.423,Role 3
331,Analyze Quotation Comparison Map,2017-10-28 16:28:45.099,2017-10-28 16:57:58.381,Role 1
331,Choose best option,2017-10-28 16:57:58.381,2017-10-28 16:57:58.381,Role 1
333,Amend Request for Quotation,2017-10-28 16:51:18.396,2017-10-28 16:58:21.063,Role 1
311,Approve Purchase Order for payment,2017-10-28 16:57:41.423,2017-10-28 16:58:41.423,Role 3
334,Analyze Request for Quotation,2017-10-28 16:58:41.423,2017-10-28 17:09:38.624,Role 3
320,Deliver Goods Services,2017-10-28 09:12:22.19,2017-10-28 18:20:51.844,Role 2
309,Send Invoice,2017-10-28 18:20:51.844,2017-10-28 18:20:51.844,Role 2
302,Send Invoice,2017-10-28 18:20:51.844,2017-10-28 18:20:51.844,Role 2
320,Release Purchase Order,2017-10-28 18:20:51.844,2017-10-28 18:21:51.844,Role 1
302,Release Supplier's Invoice,2017-10-28 18:20:51.844,2017-10-28 18:24:04.678,Role 5
302,Authorize Supplier's Invoice payment,2017-10-28 18:24:04.678,2017-10-28 18:24:04.678,Role 5
309,Release Supplier's Invoice,2017-10-28 18:20:51.844,2017-10-28 18:26:24.843,Role 5
309,Authorize Supplier's Invoice payment,2017-10-28 18:26:24.843,2017-10-28 18:26:24.843,Role 5
325,Confirm Purchase Order,2017-10-28 18:20:51.844,2017-10-28 18:34:20.357,Role 2
309,Pay Invoice,2017-10-28 18:26:24.843,2017-10-28 18:36:07.308,Role 5
302,Pay Invoice,2017-10-28 18:24:04.678,2017-10-28 18:38:49.256,Role 5
323,Confirm Purchase Order,2017-10-28 18:34:20.357,2017-10-28 18:47:45.444,Role 2
312,Send Invoice,2017-10-28 18:47:45.444,2017-10-28 18:47:45.444,Role 2
326,Confirm Purchase Order,2017-10-28 18:47:45.444,2017-10-28 18:53:33.296,Role 2
312,Release Supplier's Invoice,2017-10-28 18:47:45.444,2017-10-28 18:54:17.846,Role 5
312,Authorize Supplier's Invoice payment,2017-10-28 18:54:17.846,2017-10-28 18:54:17.846,Role 5
312,Pay Invoice,2017-10-28 18:54:17.846,2017-10-28 19:07:01.367,Role 5
332,Create Quotation comparison Map,2017-10-28 13:37:36.087,2017-10-28 19:08:06.161,Role 3
328,Confirm Purchase Order,2017-10-28 18:53:33.296,2017-10-28 19:14:39.701,Role 2
315,Send Invoice,2017-10-28 19:14:39.701,2017-10-28 19:14:39.701,Role 2
310,Send Invoice,2017-10-28 19:14:39.701,2017-10-28 19:14:39.701,Role 2
332,Analyze Quotation Comparison Map,2017-10-28 19:08:06.161,2017-10-28 19:16:37.779,Role 1
332,Choose best option,2017-10-28 19:16:37.779,2017-10-28 19:16:37.779,Role 1
333,Analyze Request for Quotation,2017-10-28 19:08:06.161,2017-10-28 19:17:46.44,Role 3
310,Release Supplier's Invoice,2017-10-28 19:14:39.701,2017-10-28 19:18:21.476,Role 5
310,Authorize Supplier's Invoice payment,2017-10-28 19:18:21.476,2017-10-28 19:18:21.476,Role 5
315,Release Supplier's Invoice,2017-10-28 19:14:39.701,2017-10-28 19:21:13.541,Role 5
315,Authorize Supplier's Invoice payment,2017-10-28 19:21:13.541,2017-10-28 19:21:13.541,Role 5
315,Pay Invoice,2017-10-28 19:21:13.541,2017-10-28 19:27:49.358,Role 5
324,Confirm Purchase Order,2017-10-28 19:14:39.701,2017-10-28 19:30:41.821,Role 2
314,Send Invoice,2017-10-28 19:30:41.821,2017-10-28 19:30:41.821,Role 2
317,Send Invoice,2017-10-28 19:30:41.821,2017-10-28 19:30:41.821,Role 2
313,Send Invoice,2017-10-28 19:30:41.821,2017-10-28 19:30:41.821,Role 2
310,Pay Invoice,2017-10-28 19:18:21.476,2017-10-28 19:31:38.73,Role 5
314,Release Supplier's Invoice,2017-10-28 19:30:41.821,2017-10-28 19:34:27.477,Role 5
333,Amend Request for Quotation,2017-10-28 19:17:46.44,2017-10-28 19:35:44.872,Role 1
317,Release Supplier's Invoice,2017-10-28 19:31:38.73,2017-10-28 19:36:30.062,Role 5
314,Authorize Supplier's Invoice payment,2017-10-28 19:36:30.062,2017-10-28 19:36:30.062,Role 5
317,Authorize Supplier's Invoice payment,2017-10-28 19:36:30.062,2017-10-28 19:36:30.062,Role 5
313,Release Supplier's Invoice,2017-10-28 19:34:27.477,2017-10-28 19:40:25.892,Role 5
314,Pay Invoice,2017-10-28 19:36:30.062,2017-10-28 19:40:49.727,Role 5
313,Authorize Supplier's Invoice payment,2017-10-28 19:40:49.727,2017-10-28 19:40:49.727,Role 5
334,Send Request for Quotation to Supplier,2017-10-28 19:17:46.44,2017-10-28 19:42:01.063,Role 3
320,Approve Purchase Order for payment,2017-10-28 19:42:01.063,2017-10-28 19:43:01.063,Role 3
313,Pay Invoice,2017-10-28 19:40:49.727,2017-10-28 19:47:18.588,Role 5
317,Pay Invoice,2017-10-28 19:40:25.892,2017-10-28 19:51:27.839,Role 5
316,Deliver Goods Services,2017-10-28 04:54:05.264,2017-10-28 19:57:19.839,Role 2
316,Release Purchase Order,2017-10-28 19:57:19.839,2017-10-28 19:58:19.839,Role 1
329,Confirm Purchase Order,2017-10-28 19:30:41.821,2017-10-28 20:05:23.452,Role 2
321,Confirm Purchase Order,2017-10-28 19:57:19.839,2017-10-28 20:21:18.224,Role 2
311,Send Invoice,2017-10-28 20:21:18.224,2017-10-28 20:21:18.224,Role 2
311,Release Supplier's Invoice,2017-10-28 20:21:18.224,2017-10-28 20:26:52.159,Role 5
327,Confirm Purchase Order,2017-10-28 20:05:23.452,2017-10-28 20:33:18.347,Role 2
311,Settle Dispute With Supplier,2017-10-28 20:26:52.159,2017-10-28 20:41:24.468,Role 5
311,Authorize Supplier's Invoice payment,2017-10-28 20:41:24.468,2017-10-28 20:41:24.468,Role 5
311,Pay Invoice,2017-10-28 20:41:24.468,2017-10-28 20:54:28.65,Role 5
330,Settle Conditions With Supplier,2017-10-28 12:35:54.902,2017-10-28 21:25:30.378,Role 3
333,Analyze Request for Quotation,2017-10-28 21:25:30.378,2017-10-28 21:52:45.939,Role 3
334,Create Quotation comparison Map,2017-10-28 21:52:45.939,2017-10-28 23:24:22.48,Role 3
316,Approve Purchase Order for payment,2017-10-28 23:24:22.48,2017-10-28 23:25:22.48,Role 3
330,Create Purchase Order,2017-10-28 23:25:22.48,2017-10-28 23:34:38.544,Role 3
334,Analyze Quotation Comparison Map,2017-10-28 23:24:22.48,2017-10-28 23:57:37.867,Role 1
334,Choose best option,2017-10-28 23:57:37.867,2017-10-28 23:57:37.867,Role 1
333,Send Request for Quotation to Supplier,2017-10-28 23:34:38.544,2017-10-29 00:12:36.962,Role 3
332,Settle Conditions With Supplier,2017-10-28 19:43:01.063,2017-10-29 01:57:43.227,Role 3
331,Settle Conditions With Supplier,2017-10-28 17:09:38.624,2017-10-29 01:59:32.634,Role 3
332,Create Purchase Order,2017-10-29 01:59:32.634,2017-10-29 02:11:13.438,Role 3
331,Create Purchase Order,2017-10-29 02:11:13.438,2017-10-29 02:19:52.674,Role 3
323,Deliver Goods Services,2017-10-28 20:33:18.347,2017-10-29 04:31:47.293,Role 2
323,Release Purchase Order,2017-10-29 04:31:47.293,2017-10-29 04:32:47.293,Role 1
323,Approve Purchase Order for payment,2017-10-29 04:32:47.293,2017-10-29 04:33:47.293,Role 3
333,Create Quotation comparison Map,2017-10-29 01:57:43.227,2017-10-29 07:34:23.169,Role 3
333,Analyze Quotation Comparison Map,2017-10-29 07:34:23.169,2017-10-29 07:55:10.772,Role 1
333,Choose best option,2017-10-29 07:55:10.772,2017-10-29 07:55:10.772,Role 1
335,Create Purchase Requisition,2017-10-29 07:57:31.152,2017-10-29 08:27:49.676,Role 1
335,Analyze Purchase Requisition,2017-10-29 08:27:49.676,2017-10-29 08:32:21.356,Role 4
335,Create Request for Quotation,2017-10-29 08:32:21.356,2017-10-29 08:33:45.262,Role 4
335,Analyze Request for Quotation,2017-10-29 08:33:45.262,2017-10-29 09:07:59.802,Role 3
335,Send Request for Quotation to Supplier,2017-10-29 09:07:59.802,2017-10-29 09:28:36.894,Role 3
333,Settle Conditions With Supplier,2017-10-29 07:55:10.772,2017-10-29 12:00:06.216,Role 3
333,Create Purchase Order,2017-10-29 12:00:06.216,2017-10-29 12:07:21.004,Role 3
319,Deliver Goods Services,2017-10-28 09:31:03.593,2017-10-29 14:17:26.564,Role 2
319,Release Purchase Order,2017-10-29 14:17:26.564,2017-10-29 14:18:26.564,Role 1
319,Approve Purchase Order for payment,2017-10-29 14:18:26.564,2017-10-29 14:19:26.564,Role 3
335,Create Quotation comparison Map,2017-10-29 09:28:36.894,2017-10-29 14:40:00.842,Role 3
335,Analyze Quotation Comparison Map,2017-10-29 14:40:00.842,2017-10-29 14:48:05.06,Role 1
335,Choose best option,2017-10-29 14:48:05.06,2017-10-29 14:48:05.06,Role 1
334,Settle Conditions With Supplier,2017-10-29 00:12:36.962,2017-10-29 14:50:11.854,Role 3
326,Deliver Goods Services,2017-10-29 04:31:47.293,2017-10-29 14:59:48.21,Role 2
326,Release Purchase Order,2017-10-29 14:59:48.21,2017-10-29 15:00:48.21,Role 1
334,Create Purchase Order,2017-10-29 14:50:11.854,2017-10-29 15:01:43.948,Role 3
326,Approve Purchase Order for payment,2017-10-29 15:00:48.21,2017-10-29 15:01:48.21,Role 3
336,Create Purchase Requisition,2017-10-29 14:27:15.192,2017-10-29 15:15:11.682,Role 1
336,Analyze Purchase Requisition,2017-10-29 15:15:11.682,2017-10-29 15:24:07.705,Role 4
336,Create Request for Quotation,2017-10-29 15:24:07.705,2017-10-29 15:26:53.838,Role 4
336,Analyze Request for Quotation,2017-10-29 15:26:53.838,2017-10-29 15:45:37.017,Role 3
336,Amend Request for Quotation,2017-10-29 15:45:37.017,2017-10-29 16:02:14.908,Role 1
336,Analyze Request for Quotation,2017-10-29 16:02:14.908,2017-10-29 16:29:59.136,Role 3
336,Amend Request for Quotation,2017-10-29 16:29:59.136,2017-10-29 16:46:24.062,Role 1
336,Analyze Request for Quotation,2017-10-29 16:46:24.062,2017-10-29 17:16:11.079,Role 3
336,Amend Request for Quotation,2017-10-29 17:16:11.079,2017-10-29 17:22:50.756,Role 1
336,Analyze Request for Quotation,2017-10-29 17:22:50.756,2017-10-29 17:38:20.16,Role 3
336,Amend Request for Quotation,2017-10-29 17:38:20.16,2017-10-29 17:51:27.748,Role 1
337,Create Purchase Requisition,2017-10-29 17:54:50.114,2017-10-29 18:14:26.575,Role 1
336,Analyze Request for Quotation,2017-10-29 17:51:27.748,2017-10-29 18:15:34.672,Role 3
337,Analyze Purchase Requisition,2017-10-29 18:14:26.575,2017-10-29 18:26:18.815,Role 4
337,Create Request for Quotation,2017-10-29 18:26:18.815,2017-10-29 18:27:43.301,Role 4
336,Send Request for Quotation to Supplier,2017-10-29 18:15:34.672,2017-10-29 18:31:57.855,Role 3
337,Analyze Request for Quotation,2017-10-29 18:27:43.301,2017-10-29 19:01:27.841,Role 3
337,Send Request for Quotation to Supplier,2017-10-29 19:01:27.841,2017-10-29 19:14:51.673,Role 3
337,Create Quotation comparison Map,2017-10-29 19:14:51.673,2017-10-29 19:59:00.076,Role 3
337,Analyze Quotation Comparison Map,2017-10-29 19:59:00.076,2017-10-29 20:15:38.624,Role 1
337,Choose best option,2017-10-29 20:15:38.624,2017-10-29 20:15:38.624,Role 1
336,Create Quotation comparison Map,2017-10-29 18:31:57.855,2017-10-29 20:32:27.926,Role 3
336,Analyze Quotation Comparison Map,2017-10-29 20:32:27.926,2017-10-29 20:46:53.029,Role 1
336,Choose best option,2017-10-29 20:46:53.029,2017-10-29 20:46:53.029,Role 1
318,Deliver Goods Services,2017-10-28 09:30:14.912,2017-10-29 20:57:26.112,Role 2
320,Send Invoice,2017-10-29 20:57:26.112,2017-10-29 20:57:26.112,Role 2
318,Release Purchase Order,2017-10-29 20:57:26.112,2017-10-29 20:58:26.112,Role 1
320,Release Supplier's Invoice,2017-10-29 20:57:26.112,2017-10-29 21:03:37.345,Role 5
320,Authorize Supplier's Invoice payment,2017-10-29 21:03:37.345,2017-10-29 21:03:37.345,Role 5
320,Pay Invoice,2017-10-29 21:03:37.345,2017-10-29 21:11:35.764,Role 5
338,Create Purchase Requisition,2017-10-30 00:45:50.201,2017-10-30 01:33:58.324,Role 1
338,Analyze Purchase Requisition,2017-10-30 01:33:58.324,2017-10-30 01:37:45.91,Role 4
338,Create Request for Quotation,2017-10-30 01:37:45.91,2017-10-30 01:39:45.616,Role 4
335,Settle Conditions With Supplier,2017-10-29 14:48:05.06,2017-10-30 02:57:57.557,Role 3
318,Approve Purchase Order for payment,2017-10-30 02:57:57.557,2017-10-30 02:58:57.557,Role 3
338,Analyze Request for Quotation,2017-10-30 02:58:57.557,2017-10-30 03:41:26.742,Role 3
338,Amend Request for Quotation,2017-10-30 03:41:26.742,2017-10-30 03:53:36.92,Role 1
335,Create Purchase Order,2017-10-30 03:41:26.742,2017-10-30 03:53:37.948,Role 3
338,Analyze Request for Quotation,2017-10-30 03:53:37.948,2017-10-30 04:26:09.756,Role 3
338,Amend Request for Quotation,2017-10-30 04:26:09.756,2017-10-30 04:36:33.022,Role 1
338,Analyze Request for Quotation,2017-10-30 04:36:33.022,2017-10-30 04:58:26.343,Role 3
338,Amend Request for Quotation,2017-10-30 04:58:26.343,2017-10-30 05:14:06.225,Role 1
328,Deliver Goods Services,2017-10-29 14:17:26.564,2017-10-30 05:28:47.653,Role 2
328,Release Purchase Order,2017-10-30 05:28:47.653,2017-10-30 05:29:47.653,Role 1
338,Analyze Request for Quotation,2017-10-30 05:14:06.225,2017-10-30 05:30:37.502,Role 3
328,Approve Purchase Order for payment,2017-10-30 05:30:37.502,2017-10-30 05:31:37.502,Role 3
338,Send Request for Quotation to Supplier,2017-10-30 05:31:37.502,2017-10-30 06:01:57.764,Role 3
337,Settle Conditions With Supplier,2017-10-29 20:15:38.624,2017-10-30 06:06:16.368,Role 3
337,Create Purchase Order,2017-10-30 06:06:16.368,2017-10-30 06:16:05.071,Role 3
339,Create Purchase Requisition,2017-10-30 07:00:31.26,2017-10-30 07:31:38.255,Role 1
339,Analyze Purchase Requisition,2017-10-30 07:31:38.255,2017-10-30 07:34:40.255,Role 4
339,Create Request for Quotation,2017-10-30 07:34:40.255,2017-10-30 07:37:07.26,Role 4
339,Analyze Request for Quotation,2017-10-30 07:37:07.26,2017-10-30 08:10:53.932,Role 3
338,Create Quotation comparison Map,2017-10-30 06:01:57.764,2017-10-30 08:15:19.988,Role 3
339,Amend Request for Quotation,2017-10-30 08:10:53.932,2017-10-30 08:16:38.706,Role 1
338,Analyze Quotation Comparison Map,2017-10-30 08:15:19.988,2017-10-30 08:21:39.231,Role 1
338,Choose best option,2017-10-30 08:21:39.231,2017-10-30 08:21:39.231,Role 1
339,Analyze Request for Quotation,2017-10-30 08:16:38.706,2017-10-30 08:27:48.003,Role 3
339,Amend Request for Quotation,2017-10-30 08:27:48.003,2017-10-30 08:41:10.327,Role 1
339,Analyze Request for Quotation,2017-10-30 08:41:10.327,2017-10-30 09:07:03.553,Role 3
339,Amend Request for Quotation,2017-10-30 09:07:03.553,2017-10-30 09:14:55.591,Role 1
336,Settle Conditions With Supplier,2017-10-29 20:46:53.029,2017-10-30 09:21:24.938,Role 3
336,Create Purchase Order,2017-10-30 09:21:24.938,2017-10-30 09:32:05.221,Role 3
340,Create Purchase Requisition,2017-10-30 09:28:10.167,2017-10-30 09:36:30.773,Role 1
340,Analyze Purchase Requisition,2017-10-30 09:36:30.773,2017-10-30 09:38:12.43,Role 4
340,Create Request for Quotation,2017-10-30 09:38:12.43,2017-10-30 09:40:19.056,Role 4
339,Analyze Request for Quotation,2017-10-30 09:14:55.591,2017-10-30 09:44:12.947,Role 3
339,Amend Request for Quotation,2017-10-30 09:44:12.947,2017-10-30 09:52:05.121,Role 1
340,Analyze Request for Quotation,2017-10-30 09:40:19.056,2017-10-30 10:00:55.282,Role 3
340,Amend Request for Quotation,2017-10-30 10:00:55.282,2017-10-30 10:11:06.585,Role 1
339,Analyze Request for Quotation,2017-10-30 09:52:05.121,2017-10-30 10:19:56.015,Role 3
339,Amend Request for Quotation,2017-10-30 10:19:56.015,2017-10-30 10:33:51.078,Role 1
340,Analyze Request for Quotation,2017-10-30 10:11:06.585,2017-10-30 10:42:07.699,Role 3
340,Amend Request for Quotation,2017-10-30 10:42:07.699,2017-10-30 10:55:32.695,Role 1
339,Analyze Request for Quotation,2017-10-30 10:33:51.078,2017-10-30 10:58:20.195,Role 3
339,Amend Request for Quotation,2017-10-30 10:58:20.195,2017-10-30 11:08:05.467,Role 1
339,Analyze Request for Quotation,2017-10-30 11:08:05.467,2017-10-30 11:06:14.691,Role 3
339,Amend Request for Quotation,2017-10-30 11:06:14.691,2017-10-30 11:19:18.843,Role 1
340,Analyze Request for Quotation,2017-10-30 10:55:32.695,2017-10-30 11:20:23.347,Role 3
339,Analyze Request for Quotation,2017-10-30 11:19:18.843,2017-10-30 11:23:36.699,Role 3
339,Send Request for Quotation to Supplier,2017-10-30 11:23:36.699,2017-10-30 11:42:49.638,Role 3
322,Deliver Goods Services,2017-10-28 13:47:50.164,2017-10-30 11:51:10.74,Role 2
322,Release Purchase Order,2017-10-30 11:51:10.74,2017-10-30 11:52:10.74,Role 1
340,Send Request for Quotation to Supplier,2017-10-30 11:20:23.347,2017-10-30 11:55:11.257,Role 3
322,Approve Purchase Order for payment,2017-10-30 11:55:11.257,2017-10-30 11:56:11.257,Role 3
338,Settle Conditions With Supplier,2017-10-30 08:21:39.231,2017-10-30 13:23:06.311,Role 3
338,Create Purchase Order,2017-10-30 13:23:06.311,2017-10-30 13:29:58.408,Role 3
339,Create Quotation comparison Map,2017-10-30 11:42:49.638,2017-10-30 15:38:19.79,Role 3
339,Analyze Quotation Comparison Map,2017-10-30 15:38:19.79,2017-10-30 16:11:26.164,Role 1
339,Choose best option,2017-10-30 16:11:26.164,2017-10-30 16:11:26.164,Role 1
340,Create Quotation comparison Map,2017-10-30 11:56:11.257,2017-10-30 16:26:00.097,Role 3
340,Analyze Quotation Comparison Map,2017-10-30 16:26:00.097,2017-10-30 16:37:30.46,Role 1
340,Choose best option,2017-10-30 16:37:30.46,2017-10-30 16:37:30.46,Role 1
325,Deliver Goods Services,2017-10-28 20:21:18.224,2017-10-30 18:22:29.518,Role 2
316,Send Invoice,2017-10-30 18:22:29.518,2017-10-30 18:22:29.518,Role 2
325,Release Purchase Order,2017-10-30 18:22:29.518,2017-10-30 18:23:29.518,Role 1
325,Approve Purchase Order for payment,2017-10-30 18:23:29.518,2017-10-30 18:24:29.518,Role 3
316,Release Supplier's Invoice,2017-10-30 18:22:29.518,2017-10-30 18:25:56.65,Role 5
316,Authorize Supplier's Invoice payment,2017-10-30 18:25:56.65,2017-10-30 18:25:56.65,Role 5
330,Confirm Purchase Order,2017-10-30 18:22:29.518,2017-10-30 18:27:42.268,Role 2
316,Pay Invoice,2017-10-30 18:25:56.65,2017-10-30 18:40:19.642,Role 5
332,Confirm Purchase Order,2017-10-30 18:27:42.268,2017-10-30 19:01:27.352,Role 2
331,Confirm Purchase Order,2017-10-30 19:01:27.352,2017-10-30 19:25:59.697,Role 2
323,Send Invoice,2017-10-30 19:25:59.697,2017-10-30 19:25:59.697,Role 2
323,Release Supplier's Invoice,2017-10-30 19:25:59.697,2017-10-30 19:28:07.842,Role 5
323,Authorize Supplier's Invoice payment,2017-10-30 19:28:07.842,2017-10-30 19:28:07.842,Role 5
323,Pay Invoice,2017-10-30 19:28:07.842,2017-10-30 19:41:09.401,Role 5
333,Confirm Purchase Order,2017-10-30 19:25:59.697,2017-10-30 19:57:18.405,Role 2
319,Send Invoice,2017-10-30 19:57:18.405,2017-10-30 19:57:18.405,Role 2
319,Release Supplier's Invoice,2017-10-30 19:57:18.405,2017-10-30 20:01:05.735,Role 5
334,Confirm Purchase Order,2017-10-30 19:57:18.405,2017-10-30 20:27:04.697,Role 2
326,Send Invoice,2017-10-30 20:27:04.697,2017-10-30 20:27:04.697,Role 2
318,Send Invoice,2017-10-30 20:27:04.697,2017-10-30 20:27:04.697,Role 2
319,Settle Dispute With Supplier,2017-10-30 20:01:05.735,2017-10-30 20:30:45.358,Role 5
326,Release Supplier's Invoice,2017-10-30 20:27:04.697,2017-10-30 20:31:55.828,Role 5
319,Authorize Supplier's Invoice payment,2017-10-30 20:31:55.828,2017-10-30 20:31:55.828,Role 5
326,Authorize Supplier's Invoice payment,2017-10-30 20:31:55.828,2017-10-30 20:31:55.828,Role 5
318,Release Supplier's Invoice,2017-10-30 20:30:45.358,2017-10-30 20:33:00.136,Role 5
335,Confirm Purchase Order,2017-10-30 20:27:04.697,2017-10-30 20:34:54.11,Role 2
328,Send Invoice,2017-10-30 20:34:54.11,2017-10-30 20:34:54.11,Role 2
319,Pay Invoice,2017-10-30 20:31:55.828,2017-10-30 20:37:34.684,Role 5
318,Authorize Supplier's Invoice payment,2017-10-30 20:37:34.684,2017-10-30 20:37:34.684,Role 5
328,Release Supplier's Invoice,2017-10-30 20:37:34.684,2017-10-30 20:40:57.88,Role 5
326,Pay Invoice,2017-10-30 20:33:00.136,2017-10-30 20:41:46.767,Role 5
328,Authorize Supplier's Invoice payment,2017-10-30 20:41:46.767,2017-10-30 20:41:46.767,Role 5
318,Pay Invoice,2017-10-30 20:40:57.88,2017-10-30 20:45:57.46,Role 5
328,Pay Invoice,2017-10-30 20:41:46.767,2017-10-30 20:46:14.617,Role 5
337,Confirm Purchase Order,2017-10-30 20:34:54.11,2017-10-30 20:58:25.501,Role 2
336,Confirm Purchase Order,2017-10-30 20:58:25.501,2017-10-30 21:10:25.529,Role 2
322,Send Invoice,2017-10-30 21:10:25.529,2017-10-30 21:10:25.529,Role 2
322,Release Supplier's Invoice,2017-10-30 21:10:25.529,2017-10-30 21:15:35.949,Role 5
322,Authorize Supplier's Invoice payment,2017-10-30 21:15:35.949,2017-10-30 21:15:35.949,Role 5
322,Pay Invoice,2017-10-30 21:15:35.949,2017-10-30 21:29:03.347,Role 5
341,Create Purchase Requisition,2017-10-30 21:03:10.731,2017-10-30 21:30:35.831,Role 1
341,Analyze Purchase Requisition,2017-10-30 21:30:35.831,2017-10-30 21:40:21.161,Role 4
338,Confirm Purchase Order,2017-10-30 21:10:25.529,2017-10-30 21:41:00.459,Role 2
325,Send Invoice,2017-10-30 21:41:00.459,2017-10-30 21:41:00.459,Role 2
325,Release Supplier's Invoice,2017-10-30 21:41:00.459,2017-10-30 21:47:06.001,Role 5
325,Authorize Supplier's Invoice payment,2017-10-30 21:47:06.001,2017-10-30 21:47:06.001,Role 5
325,Pay Invoice,2017-10-30 21:47:06.001,2017-10-30 21:53:23.771,Role 5
341,Amend Purchase Requisition,2017-10-30 21:40:21.161,2017-10-30 22:03:10.087,Role 1
341,Analyze Purchase Requisition,2017-10-30 22:03:10.087,2017-10-30 22:11:16.968,Role 4
341,Create Request for Quotation,2017-10-30 22:11:16.968,2017-10-30 22:12:43.577,Role 4
