caseid,task,start_timestamp,end_timestamp,resource
111,Analyze Quotation Comparison Map,2017-09-05 05:28:53.514,2017-09-05 05:53:34.681,Role 1
111,Choose best option,2017-09-05 05:53:34.681,2017-09-05 05:53:34.681,Role 1
114,Analyze Purchase Requisition,2017-09-05 05:52:41.167,2017-09-05 06:02:54.146,Role 2
114,Create Request for Quotation,2017-09-05 06:02:54.146,2017-09-05 06:04:19.381,Role 2
112,Create Quotation comparison Map,2017-09-05 03:52:49.436,2017-09-05 07:21:49.334,Role 3
108,Create Purchase Order,2017-09-05 07:21:49.334,2017-09-05 07:31:04.013,Role 3
112,Analyze Quotation Comparison Map,2017-09-05 07:21:49.334,2017-09-05 07:35:27.016,Role 1
112,Choose best option,2017-09-05 07:35:27.016,2017-09-05 07:35:27.016,Role 1
113,Send Request for Quotation to Supplier,2017-09-05 07:31:04.013,2017-09-05 07:44:12.994,Role 3
87,Deliver Goods Services,2017-09-03 23:06:02.22,2017-09-05 07:48:38.823,Role 11
87,Release Purchase Order,2017-09-05 07:48:38.823,2017-09-05 07:49:38.823,Role 1
102,Confirm Purchase Order,2017-09-05 07:48:38.823,2017-09-05 08:06:31.552,Role 11
115,Create Purchase Requisition,2017-09-05 09:49:54.806,2017-09-05 09:55:16.001,Role 1
115,Analyze Purchase Requisition,2017-09-05 09:55:16.001,2017-09-05 10:00:01.894,Role 2
115,Create Request for Quotation,2017-09-05 10:00:01.894,2017-09-05 10:02:12.964,Role 2
88,Deliver Goods Services,2017-09-04 02:42:19.424,2017-09-05 10:19:36.126,Role 11
88,Release Purchase Order,2017-09-05 10:19:36.126,2017-09-05 10:20:36.126,Role 1
116,Create Purchase Requisition,2017-09-05 11:09:05.089,2017-09-05 11:23:38.839,Role 1
109,Settle Conditions With Supplier,2017-09-04 21:25:57.05,2017-09-05 11:24:08.168,Role 3
116,Analyze Purchase Requisition,2017-09-05 11:23:38.839,2017-09-05 11:25:15.77,Role 2
116,Create Request for Quotation,2017-09-05 11:25:15.77,2017-09-05 11:26:34.738,Role 2
114,Analyze Request for Quotation,2017-09-05 11:24:08.168,2017-09-05 11:48:35.691,Role 3
89,Deliver Goods Services,2017-09-03 19:53:23.299,2017-09-05 12:03:42.098,Role 11
89,Release Purchase Order,2017-09-05 12:03:42.098,2017-09-05 12:04:42.098,Role 1
90,Deliver Goods Services,2017-09-04 02:45:37.421,2017-09-05 15:44:01.877,Role 11
90,Release Purchase Order,2017-09-05 15:44:01.877,2017-09-05 15:45:01.877,Role 1
93,Deliver Goods Services,2017-09-04 15:44:40.499,2017-09-05 17:20:25.724,Role 11
93,Release Purchase Order,2017-09-05 17:20:25.724,2017-09-05 17:21:25.724,Role 1
111,Settle Conditions With Supplier,2017-09-05 07:44:12.994,2017-09-05 18:35:21.944,Role 3
110,Settle Conditions With Supplier,2017-09-05 05:38:21.338,2017-09-05 19:27:33.641,Role 3
87,Approve Purchase Order for payment,2017-09-05 19:27:33.641,2017-09-05 19:28:33.641,Role 3
115,Analyze Request for Quotation,2017-09-05 19:28:33.641,2017-09-05 20:00:07.792,Role 3
88,Approve Purchase Order for payment,2017-09-05 20:00:07.792,2017-09-05 20:01:07.792,Role 3
109,Create Purchase Order,2017-09-05 20:01:07.792,2017-09-05 20:10:46.683,Role 3
115,Amend Request for Quotation,2017-09-05 20:00:07.792,2017-09-05 20:11:21.482,Role 1
116,Analyze Request for Quotation,2017-09-05 20:10:46.683,2017-09-05 20:34:55.691,Role 3
116,Amend Request for Quotation,2017-09-05 20:34:55.691,2017-09-05 20:39:48.019,Role 1
114,Send Request for Quotation to Supplier,2017-09-05 20:34:55.691,2017-09-05 21:02:19.895,Role 3
89,Approve Purchase Order for payment,2017-09-05 21:02:19.895,2017-09-05 21:03:19.895,Role 3
90,Approve Purchase Order for payment,2017-09-05 21:03:19.895,2017-09-05 21:04:19.895,Role 3
93,Approve Purchase Order for payment,2017-09-05 21:04:19.895,2017-09-05 21:05:19.895,Role 3
111,Create Purchase Order,2017-09-05 21:05:19.895,2017-09-05 21:16:06.609,Role 3
96,Deliver Goods Services,2017-09-05 17:20:25.724,2017-09-05 21:20:52.998,Role 11
96,Release Purchase Order,2017-09-05 21:20:52.998,2017-09-05 21:21:52.998,Role 1
110,Create Purchase Order,2017-09-05 21:16:06.609,2017-09-05 21:23:57.766,Role 3
115,Analyze Request for Quotation,2017-09-05 21:23:57.766,2017-09-05 21:59:23.956,Role 3
117,Create Purchase Requisition,2017-09-05 22:02:22.217,2017-09-05 22:12:01.385,Role 1
117,Analyze Purchase Requisition,2017-09-05 22:12:01.385,2017-09-05 22:19:10.282,Role 2
117,Create Request for Quotation,2017-09-05 22:19:10.282,2017-09-05 22:21:24.89,Role 2
116,Analyze Request for Quotation,2017-09-05 21:59:23.956,2017-09-05 22:28:36.346,Role 3
116,Amend Request for Quotation,2017-09-05 22:28:36.346,2017-09-05 22:38:18.024,Role 1
113,Create Quotation comparison Map,2017-09-05 18:35:21.944,2017-09-05 23:10:13.538,Role 3
96,Approve Purchase Order for payment,2017-09-05 23:10:13.538,2017-09-05 23:11:13.538,Role 3
113,Analyze Quotation Comparison Map,2017-09-05 23:10:13.538,2017-09-05 23:21:05.129,Role 1
113,Choose best option,2017-09-05 23:21:05.129,2017-09-05 23:21:05.129,Role 1
115,Send Request for Quotation to Supplier,2017-09-05 23:11:13.538,2017-09-05 23:40:27.306,Role 3
118,Create Purchase Requisition,2017-09-05 23:28:16.817,2017-09-05 23:49:38.599,Role 1
118,Analyze Purchase Requisition,2017-09-05 23:49:38.599,2017-09-05 23:51:31.296,Role 2
118,Create Request for Quotation,2017-09-05 23:51:31.296,2017-09-05 23:53:15.303,Role 2
117,Analyze Request for Quotation,2017-09-05 23:40:27.306,2017-09-06 00:04:13.639,Role 3
112,Settle Conditions With Supplier,2017-09-05 11:48:35.691,2017-09-06 00:28:33.673,Role 3
114,Create Quotation comparison Map,2017-09-05 22:28:36.346,2017-09-06 00:35:39.434,Role 3
116,Analyze Request for Quotation,2017-09-06 00:04:13.639,2017-09-06 00:35:58.144,Role 3
114,Analyze Quotation Comparison Map,2017-09-06 00:35:39.434,2017-09-06 00:54:27.089,Role 1
114,Choose best option,2017-09-06 00:54:27.089,2017-09-06 00:54:27.089,Role 1
118,Analyze Request for Quotation,2017-09-06 00:35:58.144,2017-09-06 01:00:24.578,Role 3
117,Send Request for Quotation to Supplier,2017-09-06 01:00:24.578,2017-09-06 01:31:00.653,Role 3
112,Create Purchase Order,2017-09-06 01:31:00.653,2017-09-06 01:39:18.745,Role 3
116,Send Request for Quotation to Supplier,2017-09-06 01:39:18.745,2017-09-06 01:56:09.638,Role 3
94,Deliver Goods Services,2017-09-05 10:19:36.126,2017-09-06 03:18:02.08,Role 11
94,Release Purchase Order,2017-09-06 03:18:02.08,2017-09-06 03:19:02.08,Role 1
115,Create Quotation comparison Map,2017-09-06 00:35:39.434,2017-09-06 04:07:13.08,Role 3
92,Deliver Goods Services,2017-09-05 12:03:42.098,2017-09-06 04:09:08.692,Role 11
92,Release Purchase Order,2017-09-06 04:09:08.692,2017-09-06 04:10:08.692,Role 1
118,Send Request for Quotation to Supplier,2017-09-06 04:07:13.08,2017-09-06 04:15:32.783,Role 3
115,Analyze Quotation Comparison Map,2017-09-06 04:07:13.08,2017-09-06 04:30:06.819,Role 1
115,Choose best option,2017-09-06 04:30:06.819,2017-09-06 04:30:06.819,Role 1
91,Deliver Goods Services,2017-09-05 08:06:31.552,2017-09-06 06:04:32.38,Role 11
91,Release Purchase Order,2017-09-06 06:04:32.38,2017-09-06 06:05:32.38,Role 1
117,Create Quotation comparison Map,2017-09-06 04:15:32.783,2017-09-06 09:14:03.23,Role 3
117,Analyze Quotation Comparison Map,2017-09-06 09:14:03.23,2017-09-06 09:38:43.116,Role 1
117,Choose best option,2017-09-06 09:38:43.116,2017-09-06 09:38:43.116,Role 1
119,Create Purchase Requisition,2017-09-06 08:56:38.642,2017-09-06 09:44:47.732,Role 1
119,Analyze Purchase Requisition,2017-09-06 09:44:47.732,2017-09-06 09:46:31.888,Role 2
119,Create Request for Quotation,2017-09-06 09:46:31.888,2017-09-06 09:48:23.661,Role 2
116,Create Quotation comparison Map,2017-09-06 09:14:03.23,2017-09-06 09:54:21.285,Role 3
94,Approve Purchase Order for payment,2017-09-06 09:54:21.285,2017-09-06 09:55:21.285,Role 3
92,Approve Purchase Order for payment,2017-09-06 09:55:21.285,2017-09-06 09:56:21.285,Role 3
116,Analyze Quotation Comparison Map,2017-09-06 09:54:21.285,2017-09-06 10:15:56.173,Role 1
116,Choose best option,2017-09-06 10:15:56.173,2017-09-06 10:15:56.173,Role 1
120,Create Purchase Requisition,2017-09-06 10:13:15.39,2017-09-06 10:34:55.14,Role 1
120,Analyze Purchase Requisition,2017-09-06 10:34:55.14,2017-09-06 10:38:26.618,Role 2
120,Create Request for Quotation,2017-09-06 10:38:26.618,2017-09-06 10:40:01.253,Role 2
113,Settle Conditions With Supplier,2017-09-06 00:28:33.673,2017-09-06 10:48:58.972,Role 3
121,Create Purchase Requisition,2017-09-06 11:40:11.27,2017-09-06 11:49:07.088,Role 1
114,Settle Conditions With Supplier,2017-09-06 01:56:09.638,2017-09-06 11:53:46.004,Role 3
91,Approve Purchase Order for payment,2017-09-06 11:53:46.004,2017-09-06 11:54:46.004,Role 3
121,Analyze Purchase Requisition,2017-09-06 11:49:07.088,2017-09-06 12:00:07.813,Role 2
121,Create Request for Quotation,2017-09-06 12:00:07.813,2017-09-06 12:03:04.35,Role 2
86,Deliver Goods Services,2017-09-05 15:44:01.877,2017-09-06 14:33:05.165,Role 11
86,Release Purchase Order,2017-09-06 14:33:05.165,2017-09-06 14:34:05.165,Role 1
118,Create Quotation comparison Map,2017-09-06 09:56:21.285,2017-09-06 15:08:59.434,Role 3
118,Analyze Quotation Comparison Map,2017-09-06 15:08:59.434,2017-09-06 15:15:55.564,Role 1
118,Choose best option,2017-09-06 15:15:55.564,2017-09-06 15:15:55.564,Role 1
119,Analyze Request for Quotation,2017-09-06 15:08:59.434,2017-09-06 15:42:53.135,Role 3
119,Amend Request for Quotation,2017-09-06 15:42:53.135,2017-09-06 16:00:45.441,Role 1
122,Create Purchase Requisition,2017-09-06 16:35:21.23,2017-09-06 16:48:45.198,Role 1
122,Analyze Purchase Requisition,2017-09-06 16:48:45.198,2017-09-06 16:51:20.08,Role 2
122,Create Request for Quotation,2017-09-06 16:51:20.08,2017-09-06 16:53:06.026,Role 2
97,Deliver Goods Services,2017-09-06 03:18:02.08,2017-09-06 19:58:29.953,Role 11
97,Release Purchase Order,2017-09-06 19:58:29.953,2017-09-06 19:59:29.953,Role 1
115,Settle Conditions With Supplier,2017-09-06 10:48:58.972,2017-09-06 20:51:50.91,Role 3
120,Analyze Request for Quotation,2017-09-06 20:51:50.91,2017-09-06 21:17:29.966,Role 3
113,Create Purchase Order,2017-09-06 21:17:29.966,2017-09-06 21:28:47.19,Role 3
114,Create Purchase Order,2017-09-06 21:28:47.19,2017-09-06 21:35:24.015,Role 3
116,Settle Conditions With Supplier,2017-09-06 15:42:53.135,2017-09-06 21:46:38.916,Role 3
86,Approve Purchase Order for payment,2017-09-06 21:46:38.916,2017-09-06 21:47:38.916,Role 3
100,Deliver Goods Services,2017-09-06 14:33:05.165,2017-09-06 21:53:56.354,Role 11
82,Send Invoice,2017-09-06 21:53:56.354,2017-09-06 21:53:56.354,Role 11
100,Release Purchase Order,2017-09-06 21:53:56.354,2017-09-06 21:54:56.354,Role 1
82,Release Supplier's Invoice,2017-09-06 21:53:56.354,2017-09-06 21:58:43.369,Role 16
82,Authorize Supplier's Invoice payment,2017-09-06 21:58:43.369,2017-09-06 21:58:43.369,Role 16
82,Pay Invoice,2017-09-06 21:58:43.369,2017-09-06 22:04:08.645,Role 16
121,Analyze Request for Quotation,2017-09-06 21:35:24.015,2017-09-06 22:05:25.035,Role 3
103,Confirm Purchase Order,2017-09-06 21:53:56.354,2017-09-06 22:16:04.673,Role 11
121,Amend Request for Quotation,2017-09-06 22:05:25.035,2017-09-06 22:18:49.251,Role 1
123,Create Purchase Requisition,2017-09-06 21:30:22.103,2017-09-06 22:21:55.89,Role 1
104,Confirm Purchase Order,2017-09-06 22:16:04.673,2017-09-06 22:23:55.874,Role 11
76,Send Invoice,2017-09-06 22:23:55.874,2017-09-06 22:23:55.874,Role 11
119,Analyze Request for Quotation,2017-09-06 22:05:25.035,2017-09-06 22:26:02.481,Role 3
76,Release Supplier's Invoice,2017-09-06 22:23:55.874,2017-09-06 22:26:25.537,Role 16
76,Authorize Supplier's Invoice payment,2017-09-06 22:26:25.537,2017-09-06 22:26:25.537,Role 16
123,Analyze Purchase Requisition,2017-09-06 22:21:55.89,2017-09-06 22:30:02.703,Role 2
123,Create Request for Quotation,2017-09-06 22:30:02.703,2017-09-06 22:31:29.301,Role 2
76,Pay Invoice,2017-09-06 22:26:25.537,2017-09-06 22:32:56.151,Role 16
119,Amend Request for Quotation,2017-09-06 22:26:02.481,2017-09-06 22:36:22.268,Role 1
122,Analyze Request for Quotation,2017-09-06 22:26:02.481,2017-09-06 22:52:54.962,Role 3
97,Approve Purchase Order for payment,2017-09-06 22:52:54.962,2017-09-06 22:53:54.962,Role 3
107,Confirm Purchase Order,2017-09-06 22:23:55.874,2017-09-06 22:55:02.255,Role 11
115,Create Purchase Order,2017-09-06 22:53:54.962,2017-09-06 23:00:06.041,Role 3
105,Confirm Purchase Order,2017-09-06 22:55:02.255,2017-09-06 23:09:31.409,Role 11
120,Send Request for Quotation to Supplier,2017-09-06 23:00:06.041,2017-09-06 23:15:11.778,Role 3
116,Create Purchase Order,2017-09-06 23:15:11.778,2017-09-06 23:26:00.772,Role 3
106,Confirm Purchase Order,2017-09-06 23:09:31.409,2017-09-06 23:26:47.028,Role 11
100,Approve Purchase Order for payment,2017-09-06 23:26:00.772,2017-09-06 23:27:00.772,Role 3
108,Confirm Purchase Order,2017-09-06 23:26:47.028,2017-09-06 23:36:09.916,Role 11
121,Analyze Request for Quotation,2017-09-06 23:27:00.772,2017-09-06 23:45:49.441,Role 3
124,Create Purchase Requisition,2017-09-06 23:42:24.862,2017-09-06 23:54:58.873,Role 1
124,Analyze Purchase Requisition,2017-09-06 23:54:58.873,2017-09-07 00:01:28.043,Role 2
124,Create Request for Quotation,2017-09-07 00:01:28.043,2017-09-07 00:03:27.854,Role 2
123,Analyze Request for Quotation,2017-09-06 23:45:49.441,2017-09-07 00:05:42.73,Role 3
119,Analyze Request for Quotation,2017-09-07 00:05:42.73,2017-09-07 00:15:10.608,Role 3
122,Send Request for Quotation to Supplier,2017-09-07 00:15:10.608,2017-09-07 00:28:54.247,Role 3
125,Create Purchase Requisition,2017-09-06 23:57:49.804,2017-09-07 00:38:08.592,Role 1
125,Analyze Purchase Requisition,2017-09-07 00:38:08.592,2017-09-07 00:48:12.946,Role 2
125,Create Request for Quotation,2017-09-07 00:48:12.946,2017-09-07 00:51:12.103,Role 2
117,Settle Conditions With Supplier,2017-09-06 11:54:46.004,2017-09-07 02:25:20.963,Role 3
101,Deliver Goods Services,2017-09-06 19:58:29.953,2017-09-07 02:32:26.031,Role 11
87,Send Invoice,2017-09-07 02:32:26.031,2017-09-07 02:32:26.031,Role 11
88,Send Invoice,2017-09-07 02:32:26.031,2017-09-07 02:32:26.031,Role 11
101,Release Purchase Order,2017-09-07 02:32:26.031,2017-09-07 02:33:26.031,Role 1
120,Create Quotation comparison Map,2017-09-07 00:28:54.247,2017-09-07 02:34:21.593,Role 3
88,Release Supplier's Invoice,2017-09-07 02:32:26.031,2017-09-07 02:34:42.792,Role 16
88,Authorize Supplier's Invoice payment,2017-09-07 02:34:42.792,2017-09-07 02:34:42.792,Role 16
121,Send Request for Quotation to Supplier,2017-09-07 02:25:20.963,2017-09-07 02:38:49.096,Role 3
87,Release Supplier's Invoice,2017-09-07 02:32:26.031,2017-09-07 02:39:12.345,Role 16
87,Authorize Supplier's Invoice payment,2017-09-07 02:39:12.345,2017-09-07 02:39:12.345,Role 16
88,Pay Invoice,2017-09-07 02:34:42.792,2017-09-07 02:41:29.171,Role 16
120,Analyze Quotation Comparison Map,2017-09-07 02:34:21.593,2017-09-07 02:41:33.793,Role 1
120,Choose best option,2017-09-07 02:41:33.793,2017-09-07 02:41:33.793,Role 1
87,Pay Invoice,2017-09-07 02:39:12.345,2017-09-07 02:52:08.504,Role 16
109,Confirm Purchase Order,2017-09-07 02:32:26.031,2017-09-07 02:53:46.548,Role 11
89,Send Invoice,2017-09-07 02:53:46.548,2017-09-07 02:53:46.548,Role 11
90,Send Invoice,2017-09-07 02:53:46.548,2017-09-07 02:53:46.548,Role 11
93,Send Invoice,2017-09-07 02:53:46.548,2017-09-07 02:53:46.548,Role 11
124,Analyze Request for Quotation,2017-09-07 02:34:21.593,2017-09-07 02:54:38.071,Role 3
90,Release Supplier's Invoice,2017-09-07 02:53:46.548,2017-09-07 02:57:01.262,Role 16
89,Release Supplier's Invoice,2017-09-07 02:53:46.548,2017-09-07 02:57:22.363,Role 16
90,Authorize Supplier's Invoice payment,2017-09-07 02:57:22.363,2017-09-07 02:57:22.363,Role 16
89,Authorize Supplier's Invoice payment,2017-09-07 02:57:22.363,2017-09-07 02:57:22.363,Role 16
123,Send Request for Quotation to Supplier,2017-09-07 02:38:49.096,2017-09-07 02:58:37.873,Role 3
93,Release Supplier's Invoice,2017-09-07 02:57:01.262,2017-09-07 03:01:26.472,Role 16
124,Amend Request for Quotation,2017-09-07 02:54:38.071,2017-09-07 03:03:56.323,Role 1
90,Pay Invoice,2017-09-07 02:57:22.363,2017-09-07 03:05:31.496,Role 16
119,Send Request for Quotation to Supplier,2017-09-07 02:54:38.071,2017-09-07 03:09:05.435,Role 3
89,Pay Invoice,2017-09-07 03:01:26.472,2017-09-07 03:14:53.394,Role 16
111,Confirm Purchase Order,2017-09-07 02:53:46.548,2017-09-07 03:15:32.916,Role 11
110,Confirm Purchase Order,2017-09-07 03:15:32.916,2017-09-07 03:27:07.785,Role 11
96,Send Invoice,2017-09-07 03:27:07.785,2017-09-07 03:27:07.785,Role 11
93,Settle Dispute With Supplier,2017-09-07 03:05:31.496,2017-09-07 03:30:03.011,Role 16
93,Authorize Supplier's Invoice payment,2017-09-07 03:30:03.011,2017-09-07 03:30:03.011,Role 16
96,Release Supplier's Invoice,2017-09-07 03:27:07.785,2017-09-07 03:32:54.556,Role 16
96,Authorize Supplier's Invoice payment,2017-09-07 03:32:54.556,2017-09-07 03:32:54.556,Role 16
125,Analyze Request for Quotation,2017-09-07 03:09:05.435,2017-09-07 03:34:18.284,Role 3
93,Pay Invoice,2017-09-07 03:30:03.011,2017-09-07 03:39:09.52,Role 16
125,Amend Request for Quotation,2017-09-07 03:34:18.284,2017-09-07 03:42:33.029,Role 1
96,Pay Invoice,2017-09-07 03:32:54.556,2017-09-07 03:46:29.664,Role 16
117,Create Purchase Order,2017-09-07 03:34:18.284,2017-09-07 03:46:50.179,Role 3
101,Approve Purchase Order for payment,2017-09-07 03:46:50.179,2017-09-07 03:47:50.179,Role 3
112,Confirm Purchase Order,2017-09-07 03:27:07.785,2017-09-07 03:53:10.647,Role 11
94,Send Invoice,2017-09-07 03:53:10.647,2017-09-07 03:53:10.647,Role 11
92,Send Invoice,2017-09-07 03:53:10.647,2017-09-07 03:53:10.647,Role 11
91,Send Invoice,2017-09-07 03:53:10.647,2017-09-07 03:53:10.647,Role 11
92,Release Supplier's Invoice,2017-09-07 03:53:10.647,2017-09-07 03:58:17.604,Role 16
94,Release Supplier's Invoice,2017-09-07 03:53:10.647,2017-09-07 03:59:52.498,Role 16
92,Authorize Supplier's Invoice payment,2017-09-07 03:59:52.498,2017-09-07 03:59:52.498,Role 16
94,Authorize Supplier's Invoice payment,2017-09-07 03:59:52.498,2017-09-07 03:59:52.498,Role 16
91,Release Supplier's Invoice,2017-09-07 03:58:17.604,2017-09-07 04:04:53.965,Role 16
92,Pay Invoice,2017-09-07 03:59:52.498,2017-09-07 04:05:49.606,Role 16
91,Authorize Supplier's Invoice payment,2017-09-07 04:05:49.606,2017-09-07 04:05:49.606,Role 16
113,Confirm Purchase Order,2017-09-07 03:53:10.647,2017-09-07 04:06:26.417,Role 11
94,Pay Invoice,2017-09-07 04:04:53.965,2017-09-07 04:14:03.853,Role 16
91,Pay Invoice,2017-09-07 04:05:49.606,2017-09-07 04:16:50.456,Role 16
114,Confirm Purchase Order,2017-09-07 04:06:26.417,2017-09-07 04:25:13.484,Role 11
86,Send Invoice,2017-09-07 04:25:13.484,2017-09-07 04:25:13.484,Role 11
86,Release Supplier's Invoice,2017-09-07 04:25:13.484,2017-09-07 04:31:30.578,Role 16
126,Create Purchase Requisition,2017-09-07 04:27:20.91,2017-09-07 04:45:42.319,Role 1
126,Analyze Purchase Requisition,2017-09-07 04:45:42.319,2017-09-07 04:49:30.223,Role 2
86,Settle Dispute With Supplier,2017-09-07 04:31:30.578,2017-09-07 04:49:52.084,Role 16
86,Authorize Supplier's Invoice payment,2017-09-07 04:49:52.084,2017-09-07 04:49:52.084,Role 16
126,Create Request for Quotation,2017-09-07 04:49:30.223,2017-09-07 04:50:38.089,Role 2
86,Pay Invoice,2017-09-07 04:49:52.084,2017-09-07 05:02:01.942,Role 16
122,Create Quotation comparison Map,2017-09-07 02:58:37.873,2017-09-07 05:28:45.705,Role 3
127,Create Purchase Requisition,2017-09-07 04:58:38.319,2017-09-07 05:50:04.634,Role 1
127,Analyze Purchase Requisition,2017-09-07 05:50:04.634,2017-09-07 05:56:10.41,Role 2
127,Create Request for Quotation,2017-09-07 05:56:10.41,2017-09-07 05:58:21.771,Role 2
122,Analyze Quotation Comparison Map,2017-09-07 05:28:45.705,2017-09-07 05:58:28.13,Role 1
122,Choose best option,2017-09-07 05:58:28.13,2017-09-07 05:58:28.13,Role 1
102,Deliver Goods Services,2017-09-06 23:36:09.916,2017-09-07 06:17:29.459,Role 11
102,Release Purchase Order,2017-09-07 06:17:29.459,2017-09-07 06:18:29.459,Role 1
118,Settle Conditions With Supplier,2017-09-06 21:47:38.916,2017-09-07 06:33:53.723,Role 3
121,Create Quotation comparison Map,2017-09-07 03:47:50.179,2017-09-07 09:48:14.819,Role 3
124,Analyze Request for Quotation,2017-09-07 09:48:14.819,2017-09-07 10:01:10.72,Role 3
121,Analyze Quotation Comparison Map,2017-09-07 09:48:14.819,2017-09-07 10:10:28.387,Role 1
121,Choose best option,2017-09-07 10:10:28.387,2017-09-07 10:10:28.387,Role 1
