caseid,task,start_timestamp,end_timestamp,resource
6,Release Purchase Order,2017-08-17 21:26:01.796,2017-08-17 21:27:01.796,Role 1
12,Release Supplier's Invoice,2017-08-17 21:21:15.274,2017-08-17 21:28:10.478,Role 16
12,Authorize Supplier's Invoice payment,2017-08-17 21:28:10.478,2017-08-17 21:28:10.478,Role 16
16,Settle Conditions With Supplier,2017-08-17 16:00:37.801,2017-08-17 21:31:07.004,Role 3
6,Approve Purchase Order for payment,2017-08-17 21:31:07.004,2017-08-17 21:32:07.004,Role 3
6,Send Invoice,2017-08-17 21:32:07.004,2017-08-17 21:32:07.004,Role 11
14,Create Purchase Order,2017-08-17 21:21:15.274,2017-08-17 21:33:42.586,Role 3
6,Release Supplier's Invoice,2017-08-17 21:32:07.004,2017-08-17 21:38:45.757,Role 16
6,Authorize Supplier's Invoice payment,2017-08-17 21:38:45.757,2017-08-17 21:38:45.757,Role 16
16,Create Purchase Order,2017-08-17 21:32:07.004,2017-08-17 21:40:09.652,Role 3
12,Pay Invoice,2017-08-17 21:28:10.478,2017-08-17 21:42:54.221,Role 16
6,Pay Invoice,2017-08-17 21:38:45.757,2017-08-17 21:43:18.83,Role 16
14,Confirm Purchase Order,2017-08-17 21:33:42.586,2017-08-17 21:44:49.431,Role 11
16,Confirm Purchase Order,2017-08-17 21:40:09.652,2017-08-17 21:52:09.846,Role 11
15,Create Quotation comparison Map,2017-08-17 19:37:20.792,2017-08-18 00:09:16.613,Role 3
17,Create Purchase Requisition,2017-08-18 00:06:21.621,2017-08-18 00:38:59.034,Role 1
15,Analyze Quotation Comparison Map,2017-08-18 00:09:16.613,2017-08-18 00:41:07.538,Role 1
15,Choose best option,2017-08-18 00:41:07.538,2017-08-18 00:41:07.538,Role 1
17,Analyze Purchase Requisition,2017-08-18 00:38:59.034,2017-08-18 00:54:51.729,Role 2
17,Create Request for Quotation,2017-08-18 00:54:51.729,2017-08-18 00:56:33.618,Role 2
17,Analyze Request for Quotation,2017-08-18 00:56:33.618,2017-08-18 01:09:52.696,Role 3
17,Amend Request for Quotation,2017-08-18 01:09:52.696,2017-08-18 01:16:42.562,Role 1
17,Analyze Request for Quotation,2017-08-18 01:16:42.562,2017-08-18 01:51:09.623,Role 3
17,Amend Request for Quotation,2017-08-18 01:51:09.623,2017-08-18 02:06:05.129,Role 1
17,Analyze Request for Quotation,2017-08-18 02:06:05.129,2017-08-18 02:25:46.505,Role 3
17,Send Request for Quotation to Supplier,2017-08-18 02:25:46.505,2017-08-18 02:43:16.852,Role 3
17,Create Quotation comparison Map,2017-08-18 02:43:16.852,2017-08-18 03:22:10.592,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 03:22:10.592,2017-08-18 03:37:16.622,Role 1
17,Choose best option,2017-08-18 03:37:16.622,2017-08-18 03:37:16.622,Role 1
18,Create Purchase Requisition,2017-08-18 04:30:54.386,2017-08-18 05:08:02.7,Role 1
18,Analyze Purchase Requisition,2017-08-18 05:08:02.7,2017-08-18 05:15:10.705,Role 2
18,Create Request for Quotation,2017-08-18 05:15:10.705,2017-08-18 05:17:23.803,Role 2
18,Analyze Request for Quotation,2017-08-18 05:17:23.803,2017-08-18 05:43:48.402,Role 3
18,Amend Request for Quotation,2017-08-18 05:43:48.402,2017-08-18 05:58:25.063,Role 1
8,Deliver Goods Services,2017-08-17 05:30:15.001,2017-08-18 06:24:48.868,Role 11
18,Analyze Request for Quotation,2017-08-18 05:58:25.063,2017-08-18 06:25:06.918,Role 3
8,Release Purchase Order,2017-08-18 06:24:48.868,2017-08-18 06:25:48.868,Role 1
8,Approve Purchase Order for payment,2017-08-18 06:25:48.868,2017-08-18 06:26:48.868,Role 3
8,Send Invoice,2017-08-18 06:26:48.868,2017-08-18 06:26:48.868,Role 11
8,Release Supplier's Invoice,2017-08-18 06:26:48.868,2017-08-18 06:29:11.701,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 06:29:11.701,2017-08-18 06:29:11.701,Role 16
8,Pay Invoice,2017-08-18 06:29:11.701,2017-08-18 06:40:02.76,Role 16
18,Amend Request for Quotation,2017-08-18 06:25:06.918,2017-08-18 06:41:20.338,Role 1
18,Analyze Request for Quotation,2017-08-18 06:41:20.338,2017-08-18 07:00:54.237,Role 3
18,Amend Request for Quotation,2017-08-18 07:00:54.237,2017-08-18 07:12:33.138,Role 1
18,Analyze Request for Quotation,2017-08-18 07:12:33.138,2017-08-18 07:31:14.105,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 07:31:14.105,2017-08-18 07:48:13.718,Role 3
15,Settle Conditions With Supplier,2017-08-18 00:41:07.538,2017-08-18 08:05:56.034,Role 3
15,Create Purchase Order,2017-08-18 08:05:56.034,2017-08-18 08:16:29.543,Role 3
17,Settle Conditions With Supplier,2017-08-18 03:37:16.622,2017-08-18 08:25:02.578,Role 3
17,Create Purchase Order,2017-08-18 08:25:02.578,2017-08-18 08:37:08.51,Role 3
15,Confirm Purchase Order,2017-08-18 08:16:29.543,2017-08-18 08:46:00.963,Role 11
18,Create Quotation comparison Map,2017-08-18 07:48:13.718,2017-08-18 08:47:56.337,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 08:47:56.337,2017-08-18 08:58:14.491,Role 1
18,Choose best option,2017-08-18 08:58:14.491,2017-08-18 08:58:14.491,Role 1
17,Confirm Purchase Order,2017-08-18 08:46:00.963,2017-08-18 09:06:58.167,Role 11
19,Create Purchase Requisition,2017-08-18 10:26:17.567,2017-08-18 10:55:10.053,Role 1
19,Analyze Purchase Requisition,2017-08-18 10:55:10.053,2017-08-18 11:11:41.852,Role 2
19,Create Request for Quotation,2017-08-18 11:11:41.852,2017-08-18 11:13:25.132,Role 2
20,Create Purchase Requisition,2017-08-18 11:21:25.021,2017-08-18 11:46:02.093,Role 1
20,Analyze Purchase Requisition,2017-08-18 11:46:02.093,2017-08-18 11:47:42.014,Role 2
20,Create Request for Quotation,2017-08-18 11:47:42.014,2017-08-18 11:50:29.839,Role 2
22,Create Purchase Requisition,2017-08-18 11:49:25.328,2017-08-18 11:56:04.924,Role 1
19,Analyze Request for Quotation,2017-08-18 11:13:25.132,2017-08-18 11:56:44.895,Role 3
22,Analyze Purchase Requisition,2017-08-18 11:56:04.924,2017-08-18 12:05:08.77,Role 2
22,Create Request for Quotation,2017-08-18 12:05:08.77,2017-08-18 12:07:03.142,Role 2
20,Analyze Request for Quotation,2017-08-18 11:50:29.839,2017-08-18 12:08:20.955,Role 3
19,Amend Request for Quotation,2017-08-18 11:56:44.895,2017-08-18 12:14:08.35,Role 1
20,Amend Request for Quotation,2017-08-18 12:08:20.955,2017-08-18 12:16:53.295,Role 1
21,Create Purchase Requisition,2017-08-18 11:38:06.047,2017-08-18 12:18:42.594,Role 1
21,Analyze Purchase Requisition,2017-08-18 12:18:42.594,2017-08-18 12:22:13.067,Role 2
21,Create Request for Quotation,2017-08-18 12:22:13.067,2017-08-18 12:24:01.158,Role 2
22,Analyze Request for Quotation,2017-08-18 12:07:03.142,2017-08-18 12:30:16.972,Role 3
19,Analyze Request for Quotation,2017-08-18 12:14:08.35,2017-08-18 12:43:38.785,Role 3
22,Amend Request for Quotation,2017-08-18 12:30:16.972,2017-08-18 12:43:47.246,Role 1
19,Amend Request for Quotation,2017-08-18 12:43:38.785,2017-08-18 12:58:02.861,Role 1
20,Analyze Request for Quotation,2017-08-18 12:30:16.972,2017-08-18 12:59:27.162,Role 3
21,Analyze Request for Quotation,2017-08-18 12:43:38.785,2017-08-18 13:10:25.968,Role 3
21,Amend Request for Quotation,2017-08-18 13:10:25.968,2017-08-18 13:20:54.247,Role 1
19,Analyze Request for Quotation,2017-08-18 13:10:25.968,2017-08-18 13:30:17.255,Role 3
22,Analyze Request for Quotation,2017-08-18 12:59:27.162,2017-08-18 13:32:42.246,Role 3
19,Amend Request for Quotation,2017-08-18 13:30:17.255,2017-08-18 13:42:37.492,Role 1
22,Amend Request for Quotation,2017-08-18 13:32:42.246,2017-08-18 13:43:19.727,Role 1
21,Analyze Request for Quotation,2017-08-18 13:32:42.246,2017-08-18 13:46:28.858,Role 3
21,Amend Request for Quotation,2017-08-18 13:46:28.858,2017-08-18 13:53:45.471,Role 1
20,Send Request for Quotation to Supplier,2017-08-18 13:30:17.255,2017-08-18 14:09:40.948,Role 3
19,Analyze Request for Quotation,2017-08-18 13:46:28.858,2017-08-18 14:14:11.907,Role 3
19,Amend Request for Quotation,2017-08-18 14:14:11.907,2017-08-18 14:25:15.711,Role 1
21,Analyze Request for Quotation,2017-08-18 14:14:11.907,2017-08-18 14:32:59.668,Role 3
22,Analyze Request for Quotation,2017-08-18 14:09:40.948,2017-08-18 14:36:31.231,Role 3
22,Amend Request for Quotation,2017-08-18 14:36:31.231,2017-08-18 14:42:37.461,Role 1
19,Analyze Request for Quotation,2017-08-18 14:36:31.231,2017-08-18 15:15:33.56,Role 3
21,Send Request for Quotation to Supplier,2017-08-18 15:15:33.56,2017-08-18 15:24:55.138,Role 3
19,Amend Request for Quotation,2017-08-18 15:15:33.56,2017-08-18 15:28:04.462,Role 1
22,Analyze Request for Quotation,2017-08-18 15:24:55.138,2017-08-18 15:32:49.3,Role 3
23,Create Purchase Requisition,2017-08-18 15:59:02.931,2017-08-18 16:52:46.34,Role 1
23,Analyze Purchase Requisition,2017-08-18 16:52:46.34,2017-08-18 16:56:15.603,Role 2
23,Create Request for Quotation,2017-08-18 16:56:15.603,2017-08-18 16:58:54.368,Role 2
20,Create Quotation comparison Map,2017-08-18 14:32:59.668,2017-08-18 20:10:00.661,Role 3
21,Create Quotation comparison Map,2017-08-18 15:32:49.3,2017-08-18 20:16:57.523,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 20:10:00.661,2017-08-18 20:18:51.968,Role 1
20,Choose best option,2017-08-18 20:18:51.968,2017-08-18 20:18:51.968,Role 1
22,Send Request for Quotation to Supplier,2017-08-18 20:16:57.523,2017-08-18 20:28:44.347,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 20:16:57.523,2017-08-18 20:41:37.329,Role 1
21,Choose best option,2017-08-18 20:41:37.329,2017-08-18 20:41:37.329,Role 1
19,Analyze Request for Quotation,2017-08-18 20:10:00.661,2017-08-18 20:41:54.75,Role 3
24,Create Purchase Requisition,2017-08-18 19:51:57.066,2017-08-18 20:43:01.288,Role 1
19,Amend Request for Quotation,2017-08-18 20:41:54.75,2017-08-18 20:43:23.28,Role 1
24,Analyze Purchase Requisition,2017-08-18 20:43:01.288,2017-08-18 20:44:38.875,Role 2
24,Create Request for Quotation,2017-08-18 20:44:38.875,2017-08-18 20:46:44.942,Role 2
23,Analyze Request for Quotation,2017-08-18 20:28:44.347,2017-08-18 21:06:31.411,Role 3
10,Deliver Goods Services,2017-08-17 02:40:30.388,2017-08-18 21:25:18.018,Role 11
25,Create Purchase Requisition,2017-08-18 20:40:14.743,2017-08-18 21:25:45.893,Role 1
10,Release Purchase Order,2017-08-18 21:25:18.018,2017-08-18 21:26:18.018,Role 1
25,Analyze Purchase Requisition,2017-08-18 21:25:45.893,2017-08-18 21:36:45.435,Role 2
25,Create Request for Quotation,2017-08-18 21:36:45.435,2017-08-18 21:40:09.954,Role 2
13,Deliver Goods Services,2017-08-17 19:05:40.607,2017-08-18 21:40:17.935,Role 11
13,Release Purchase Order,2017-08-18 21:40:17.935,2017-08-18 21:41:17.935,Role 1
18,Settle Conditions With Supplier,2017-08-18 08:58:14.491,2017-08-18 22:22:35.448,Role 3
26,Create Purchase Requisition,2017-08-18 22:10:02.683,2017-08-18 22:25:45.85,Role 1
26,Analyze Purchase Requisition,2017-08-18 22:25:45.85,2017-08-18 22:35:01.877,Role 2
26,Create Request for Quotation,2017-08-18 22:35:01.877,2017-08-18 22:35:57.888,Role 2
27,Create Purchase Requisition,2017-08-18 22:29:25.946,2017-08-18 23:02:04.383,Role 1
27,Analyze Purchase Requisition,2017-08-18 23:02:04.383,2017-08-18 23:04:57.657,Role 2
27,Create Request for Quotation,2017-08-18 23:04:57.657,2017-08-18 23:08:21.801,Role 2
20,Settle Conditions With Supplier,2017-08-18 20:41:54.75,2017-08-19 01:50:45.474,Role 3
19,Analyze Request for Quotation,2017-08-19 01:50:45.474,2017-08-19 02:18:09.047,Role 3
21,Settle Conditions With Supplier,2017-08-18 22:22:35.448,2017-08-19 02:20:33.596,Role 3
24,Analyze Request for Quotation,2017-08-19 02:18:09.047,2017-08-19 02:22:46.935,Role 3
10,Approve Purchase Order for payment,2017-08-19 02:22:46.935,2017-08-19 02:23:46.935,Role 3
10,Send Invoice,2017-08-19 02:23:46.935,2017-08-19 02:23:46.935,Role 11
10,Release Supplier's Invoice,2017-08-19 02:23:46.935,2017-08-19 02:29:09.746,Role 16
10,Authorize Supplier's Invoice payment,2017-08-19 02:29:09.746,2017-08-19 02:29:09.746,Role 16
24,Amend Request for Quotation,2017-08-19 02:22:46.935,2017-08-19 02:34:13.15,Role 1
22,Create Quotation comparison Map,2017-08-18 21:06:31.411,2017-08-19 02:34:14.204,Role 3
23,Send Request for Quotation to Supplier,2017-08-19 02:20:33.596,2017-08-19 02:34:52.889,Role 3
13,Approve Purchase Order for payment,2017-08-19 02:34:14.204,2017-08-19 02:35:14.204,Role 3
13,Send Invoice,2017-08-19 02:35:14.204,2017-08-19 02:35:14.204,Role 11
10,Pay Invoice,2017-08-19 02:29:09.746,2017-08-19 02:35:45.5,Role 16
13,Release Supplier's Invoice,2017-08-19 02:35:14.204,2017-08-19 02:39:10.588,Role 16
13,Authorize Supplier's Invoice payment,2017-08-19 02:39:10.588,2017-08-19 02:39:10.588,Role 16
18,Create Purchase Order,2017-08-19 02:34:52.889,2017-08-19 02:46:20.874,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 02:34:14.204,2017-08-19 02:48:38.618,Role 1
22,Choose best option,2017-08-19 02:48:38.618,2017-08-19 02:48:38.618,Role 1
13,Pay Invoice,2017-08-19 02:39:10.588,2017-08-19 02:50:00.371,Role 16
26,Analyze Request for Quotation,2017-08-19 02:35:14.204,2017-08-19 02:57:58.903,Role 3
25,Analyze Request for Quotation,2017-08-19 02:23:46.935,2017-08-19 03:02:53.121,Role 3
18,Confirm Purchase Order,2017-08-19 02:46:20.874,2017-08-19 03:04:25.129,Role 11
20,Create Purchase Order,2017-08-19 02:57:58.903,2017-08-19 03:05:44.895,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 03:02:53.121,2017-08-19 03:12:15.288,Role 3
27,Analyze Request for Quotation,2017-08-19 02:46:20.874,2017-08-19 03:12:34.044,Role 3
21,Create Purchase Order,2017-08-19 03:05:44.895,2017-08-19 03:17:13.04,Role 3
27,Amend Request for Quotation,2017-08-19 03:12:34.044,2017-08-19 03:23:46.732,Role 1
24,Analyze Request for Quotation,2017-08-19 03:12:15.288,2017-08-19 03:28:32.11,Role 3
26,Send Request for Quotation to Supplier,2017-08-19 03:28:32.11,2017-08-19 03:55:35.651,Role 3
16,Deliver Goods Services,2017-08-17 21:52:09.846,2017-08-19 04:26:04.524,Role 11
16,Release Purchase Order,2017-08-19 04:26:04.524,2017-08-19 04:27:04.524,Role 1
20,Confirm Purchase Order,2017-08-19 04:26:04.524,2017-08-19 04:42:30.414,Role 11
25,Send Request for Quotation to Supplier,2017-08-19 03:55:35.651,2017-08-19 04:45:53.174,Role 3
21,Confirm Purchase Order,2017-08-19 04:42:30.414,2017-08-19 05:16:51.662,Role 11
14,Deliver Goods Services,2017-08-17 21:44:49.431,2017-08-19 06:47:54.122,Role 11
14,Release Purchase Order,2017-08-19 06:47:54.122,2017-08-19 06:48:54.122,Role 1
23,Create Quotation comparison Map,2017-08-19 03:12:34.044,2017-08-19 07:04:54.285,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 07:04:54.285,2017-08-19 07:25:22.41,Role 1
23,Choose best option,2017-08-19 07:25:22.41,2017-08-19 07:25:22.41,Role 1
27,Analyze Request for Quotation,2017-08-19 07:04:54.285,2017-08-19 07:32:15.618,Role 3
24,Send Request for Quotation to Supplier,2017-08-19 07:32:15.618,2017-08-19 07:58:59.163,Role 3
19,Create Quotation comparison Map,2017-08-19 04:45:53.174,2017-08-19 08:33:12.166,Role 3
16,Approve Purchase Order for payment,2017-08-19 08:33:12.166,2017-08-19 08:34:12.166,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 08:33:12.166,2017-08-19 08:55:37.222,Role 1
19,Choose best option,2017-08-19 08:55:37.222,2017-08-19 08:55:37.222,Role 1
28,Create Purchase Requisition,2017-08-19 08:23:13.57,2017-08-19 09:13:40.591,Role 1
28,Analyze Purchase Requisition,2017-08-19 09:13:40.591,2017-08-19 09:14:22.437,Role 2
28,Create Request for Quotation,2017-08-19 09:14:22.437,2017-08-19 09:16:27.142,Role 2
25,Create Quotation comparison Map,2017-08-19 08:34:12.166,2017-08-19 09:51:02.261,Role 3
14,Approve Purchase Order for payment,2017-08-19 09:51:02.261,2017-08-19 09:52:02.261,Role 3
25,Analyze Quotation Comparison Map,2017-08-19 09:51:02.261,2017-08-19 10:22:20.186,Role 1
25,Choose best option,2017-08-19 10:22:20.186,2017-08-19 10:22:20.186,Role 1
29,Create Purchase Requisition,2017-08-19 10:41:08.329,2017-08-19 11:22:19.954,Role 1
29,Analyze Purchase Requisition,2017-08-19 11:22:19.954,2017-08-19 11:27:44.894,Role 2
29,Create Request for Quotation,2017-08-19 11:27:44.894,2017-08-19 11:29:07.99,Role 2
26,Create Quotation comparison Map,2017-08-19 07:58:59.163,2017-08-19 13:16:27.102,Role 3
26,Analyze Quotation Comparison Map,2017-08-19 13:16:27.102,2017-08-19 13:43:29.497,Role 1
26,Choose best option,2017-08-19 13:43:29.497,2017-08-19 13:43:29.497,Role 1
27,Send Request for Quotation to Supplier,2017-08-19 13:16:27.102,2017-08-19 13:50:45.142,Role 3
15,Deliver Goods Services,2017-08-18 09:06:58.167,2017-08-19 15:10:19.962,Role 11
16,Send Invoice,2017-08-19 15:10:19.962,2017-08-19 15:10:19.962,Role 11
14,Send Invoice,2017-08-19 15:10:19.962,2017-08-19 15:10:19.962,Role 11
15,Release Purchase Order,2017-08-19 15:10:19.962,2017-08-19 15:11:19.962,Role 1
14,Release Supplier's Invoice,2017-08-19 15:10:19.962,2017-08-19 15:13:12.972,Role 16
14,Authorize Supplier's Invoice payment,2017-08-19 15:13:12.972,2017-08-19 15:13:12.972,Role 16
16,Release Supplier's Invoice,2017-08-19 15:10:19.962,2017-08-19 15:15:24.69,Role 16
16,Authorize Supplier's Invoice payment,2017-08-19 15:15:24.69,2017-08-19 15:15:24.69,Role 16
14,Pay Invoice,2017-08-19 15:13:12.972,2017-08-19 15:20:39.425,Role 16
16,Pay Invoice,2017-08-19 15:15:24.69,2017-08-19 15:27:13.034,Role 16
22,Settle Conditions With Supplier,2017-08-19 03:17:13.04,2017-08-19 15:46:13.384,Role 3
30,Create Purchase Requisition,2017-08-19 15:10:54.88,2017-08-19 15:55:04.034,Role 1
30,Analyze Purchase Requisition,2017-08-19 15:55:04.034,2017-08-19 15:58:58.432,Role 2
30,Create Request for Quotation,2017-08-19 15:58:58.432,2017-08-19 16:00:21.313,Role 2
31,Create Purchase Requisition,2017-08-19 15:26:32.548,2017-08-19 16:20:29.75,Role 1
31,Analyze Purchase Requisition,2017-08-19 16:20:29.75,2017-08-19 16:27:25.774,Role 2
31,Create Request for Quotation,2017-08-19 16:27:25.774,2017-08-19 16:29:34.555,Role 2
32,Create Purchase Requisition,2017-08-19 17:08:33.189,2017-08-19 17:30:22.112,Role 1
32,Analyze Purchase Requisition,2017-08-19 17:30:22.112,2017-08-19 17:33:29.055,Role 2
32,Create Request for Quotation,2017-08-19 17:33:29.055,2017-08-19 17:34:56.764,Role 2
18,Deliver Goods Services,2017-08-19 03:04:25.129,2017-08-19 18:45:11.936,Role 11
18,Release Purchase Order,2017-08-19 18:45:11.936,2017-08-19 18:46:11.936,Role 1
23,Settle Conditions With Supplier,2017-08-19 09:52:02.261,2017-08-19 18:48:15.514,Role 3
28,Analyze Request for Quotation,2017-08-19 18:48:15.514,2017-08-19 19:06:28.375,Role 3
28,Amend Request for Quotation,2017-08-19 19:06:28.375,2017-08-19 19:12:01.356,Role 1
24,Create Quotation comparison Map,2017-08-19 13:50:45.142,2017-08-19 19:21:24.858,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 19:21:24.858,2017-08-19 19:43:18.529,Role 1
24,Choose best option,2017-08-19 19:43:18.529,2017-08-19 19:43:18.529,Role 1
29,Analyze Request for Quotation,2017-08-19 19:21:24.858,2017-08-19 19:56:14.362,Role 3
29,Amend Request for Quotation,2017-08-19 19:56:14.362,2017-08-19 20:06:45.349,Role 1
21,Deliver Goods Services,2017-08-19 06:47:54.122,2017-08-19 22:23:27.832,Role 11
21,Release Purchase Order,2017-08-19 22:23:27.832,2017-08-19 22:24:27.832,Role 1
26,Settle Conditions With Supplier,2017-08-19 19:56:14.362,2017-08-20 02:30:30.055,Role 3
17,Deliver Goods Services,2017-08-18 21:25:18.018,2017-08-20 02:45:06.26,Role 11
17,Release Purchase Order,2017-08-20 02:45:06.26,2017-08-20 02:46:06.26,Role 1
25,Settle Conditions With Supplier,2017-08-19 19:06:28.375,2017-08-20 03:29:08.519,Role 3
15,Approve Purchase Order for payment,2017-08-20 03:29:08.519,2017-08-20 03:30:08.519,Role 3
15,Send Invoice,2017-08-20 03:30:08.519,2017-08-20 03:30:08.519,Role 11
15,Release Supplier's Invoice,2017-08-20 03:30:08.519,2017-08-20 03:32:21.917,Role 16
15,Authorize Supplier's Invoice payment,2017-08-20 03:32:21.917,2017-08-20 03:32:21.917,Role 16
33,Create Purchase Requisition,2017-08-20 02:56:07.008,2017-08-20 03:34:13.47,Role 1
33,Analyze Purchase Requisition,2017-08-20 03:34:13.47,2017-08-20 03:36:27.524,Role 2
27,Create Quotation comparison Map,2017-08-20 02:30:30.055,2017-08-20 03:37:27.267,Role 3
33,Create Request for Quotation,2017-08-20 03:36:27.524,2017-08-20 03:37:37.688,Role 2
15,Pay Invoice,2017-08-20 03:32:21.917,2017-08-20 03:40:36.121,Role 16
22,Create Purchase Order,2017-08-20 03:30:08.519,2017-08-20 03:43:07.999,Role 3
27,Analyze Quotation Comparison Map,2017-08-20 03:37:27.267,2017-08-20 03:45:56.709,Role 1
27,Choose best option,2017-08-20 03:45:56.709,2017-08-20 03:45:56.709,Role 1
30,Analyze Request for Quotation,2017-08-20 03:37:27.267,2017-08-20 03:49:25.221,Role 3
31,Analyze Request for Quotation,2017-08-20 03:43:07.999,2017-08-20 03:52:00.798,Role 3
18,Approve Purchase Order for payment,2017-08-20 03:52:00.798,2017-08-20 03:53:00.798,Role 3
18,Send Invoice,2017-08-20 03:53:00.798,2017-08-20 03:53:00.798,Role 11
22,Confirm Purchase Order,2017-08-20 03:43:07.999,2017-08-20 03:53:42.327,Role 11
32,Analyze Request for Quotation,2017-08-20 03:49:25.221,2017-08-20 03:55:45.764,Role 3
