caseid,task,start_timestamp,end_timestamp,resource
229,Deliver Goods Services,2017-10-04 16:37:05.466,2017-10-05 09:26:40.206,Role 2
229,Release Purchase Order,2017-10-05 09:26:40.206,2017-10-05 09:27:40.206,Role 1
261,Create Quotation comparison Map,2017-10-05 05:30:39.79,2017-10-05 09:33:51.759,Role 4
261,Analyze Quotation Comparison Map,2017-10-05 09:33:51.759,2017-10-05 09:43:48.689,Role 1
261,Choose best option,2017-10-05 09:43:48.689,2017-10-05 09:43:48.689,Role 1
244,Create Purchase Order,2017-10-05 09:33:51.759,2017-10-05 09:44:50.923,Role 4
274,Analyze Request for Quotation,2017-10-05 09:08:25.81,2017-10-05 09:48:28.91,Role 4
250,Create Purchase Order,2017-10-05 09:44:50.923,2017-10-05 09:51:20.284,Role 4
274,Amend Request for Quotation,2017-10-05 09:48:28.91,2017-10-05 10:03:16.364,Role 1
275,Analyze Request for Quotation,2017-10-05 09:48:28.91,2017-10-05 10:09:04.818,Role 4
226,Approve Purchase Order for payment,2017-10-05 10:09:04.818,2017-10-05 10:10:04.818,Role 4
214,Approve Purchase Order for payment,2017-10-05 10:10:04.818,2017-10-05 10:11:04.818,Role 4
275,Amend Request for Quotation,2017-10-05 10:09:04.818,2017-10-05 10:16:47.567,Role 1
225,Create Purchase Order,2017-10-05 10:11:04.818,2017-10-05 10:23:20.568,Role 4
224,Approve Purchase Order for payment,2017-10-05 10:23:20.568,2017-10-05 10:24:20.568,Role 4
252,Create Quotation comparison Map,2017-10-05 09:51:20.284,2017-10-05 10:50:20.713,Role 4
252,Analyze Quotation Comparison Map,2017-10-05 10:50:20.713,2017-10-05 11:04:11.675,Role 1
252,Choose best option,2017-10-05 11:04:11.675,2017-10-05 11:04:11.675,Role 1
262,Analyze Request for Quotation,2017-10-05 10:50:20.713,2017-10-05 11:17:24.602,Role 4
262,Amend Request for Quotation,2017-10-05 11:17:24.602,2017-10-05 11:32:14.976,Role 1
278,Create Purchase Requisition,2017-10-05 12:44:13.85,2017-10-05 12:51:09.671,Role 1
278,Create Request for Quotation,2017-10-05 12:51:09.671,2017-10-05 12:53:00.71,Role 3
277,Create Purchase Requisition,2017-10-05 12:04:01.995,2017-10-05 12:56:58.967,Role 1
277,Create Request for Quotation,2017-10-05 12:56:58.967,2017-10-05 13:03:30.639,Role 3
279,Create Purchase Requisition,2017-10-05 14:35:00.175,2017-10-05 14:51:06.148,Role 1
279,Create Request for Quotation,2017-10-05 14:51:06.148,2017-10-05 14:54:45.057,Role 3
280,Create Purchase Requisition,2017-10-05 14:35:45.153,2017-10-05 15:12:21.071,Role 1
280,Analyze Purchase Requisition,2017-10-05 15:12:21.071,2017-10-05 15:14:07.97,Role 3
280,Amend Purchase Requisition,2017-10-05 15:14:07.97,2017-10-05 15:40:16.636,Role 1
280,Analyze Purchase Requisition,2017-10-05 15:40:16.636,2017-10-05 15:44:40.395,Role 3
280,Create Request for Quotation,2017-10-05 15:44:40.395,2017-10-05 15:48:31.43,Role 3
231,Deliver Goods Services,2017-10-04 23:36:55.961,2017-10-05 16:24:49.221,Role 2
231,Release Purchase Order,2017-10-05 16:24:49.221,2017-10-05 16:25:49.221,Role 1
248,Create Quotation comparison Map,2017-10-05 11:17:24.602,2017-10-05 16:57:57.366,Role 4
248,Analyze Quotation Comparison Map,2017-10-05 16:57:57.366,2017-10-05 17:15:25.662,Role 1
248,Choose best option,2017-10-05 17:15:25.662,2017-10-05 17:15:25.662,Role 1
258,Settle Conditions With Supplier,2017-10-05 10:24:20.568,2017-10-05 18:00:31.988,Role 4
216,Approve Purchase Order for payment,2017-10-05 18:00:31.988,2017-10-05 18:01:31.988,Role 4
265,Send Request for Quotation to Supplier,2017-10-05 18:01:31.988,2017-10-05 18:30:06.225,Role 4
263,Analyze Request for Quotation,2017-10-05 18:30:06.225,2017-10-05 19:03:22.912,Role 4
266,Analyze Request for Quotation,2017-10-05 19:03:22.912,2017-10-05 19:24:16.328,Role 4
246,Create Purchase Order,2017-10-05 19:24:16.328,2017-10-05 19:35:35.132,Role 4
254,Analyze Request for Quotation,2017-10-05 19:35:35.132,2017-10-05 20:05:15.325,Role 4
257,Settle Conditions With Supplier,2017-10-05 07:38:19.718,2017-10-05 20:08:28.875,Role 4
254,Amend Request for Quotation,2017-10-05 20:05:15.325,2017-10-05 20:13:21.064,Role 1
251,Create Purchase Order,2017-10-05 20:08:28.875,2017-10-05 20:16:24.074,Role 4
268,Analyze Request for Quotation,2017-10-05 20:16:24.074,2017-10-05 20:21:38.314,Role 4
269,Analyze Request for Quotation,2017-10-05 20:21:38.314,2017-10-05 20:29:19.629,Role 4
267,Send Request for Quotation to Supplier,2017-10-05 20:05:15.325,2017-10-05 20:38:12.198,Role 4
269,Amend Request for Quotation,2017-10-05 20:29:19.629,2017-10-05 20:38:50.943,Role 1
268,Amend Request for Quotation,2017-10-05 20:21:38.314,2017-10-05 20:39:55.531,Role 1
253,Create Quotation comparison Map,2017-10-05 16:57:57.366,2017-10-05 20:57:13.635,Role 4
276,Analyze Request for Quotation,2017-10-05 20:38:12.198,2017-10-05 21:12:15.118,Role 4
270,Send Request for Quotation to Supplier,2017-10-05 20:57:13.635,2017-10-05 21:22:52.128,Role 4
253,Analyze Quotation Comparison Map,2017-10-05 20:57:13.635,2017-10-05 21:24:04.234,Role 1
253,Choose best option,2017-10-05 21:24:04.234,2017-10-05 21:24:04.234,Role 1
271,Analyze Request for Quotation,2017-10-05 21:12:15.118,2017-10-05 21:43:10.912,Role 4
271,Amend Request for Quotation,2017-10-05 21:43:10.912,2017-10-05 21:46:26.687,Role 1
259,Analyze Request for Quotation,2017-10-05 21:43:10.912,2017-10-05 21:58:04.71,Role 4
259,Amend Request for Quotation,2017-10-05 21:58:04.71,2017-10-05 22:18:16.341,Role 1
272,Analyze Request for Quotation,2017-10-05 21:58:04.71,2017-10-05 22:18:40.233,Role 4
223,Approve Purchase Order for payment,2017-10-05 22:18:40.233,2017-10-05 22:19:40.233,Role 4
264,Create Quotation comparison Map,2017-10-05 20:29:19.629,2017-10-05 22:31:01.408,Role 4
227,Deliver Goods Services,2017-10-04 07:44:00.478,2017-10-05 22:39:36.595,Role 2
227,Release Purchase Order,2017-10-05 22:39:36.595,2017-10-05 22:40:36.595,Role 1
273,Analyze Request for Quotation,2017-10-05 22:19:40.233,2017-10-05 22:42:42.587,Role 4
255,Create Purchase Order,2017-10-05 22:42:42.587,2017-10-05 22:54:29.245,Role 4
229,Approve Purchase Order for payment,2017-10-05 22:54:29.245,2017-10-05 22:55:29.245,Role 4
264,Analyze Quotation Comparison Map,2017-10-05 22:31:01.408,2017-10-05 23:02:56.197,Role 1
264,Choose best option,2017-10-05 23:02:56.197,2017-10-05 23:02:56.197,Role 1
256,Settle Conditions With Supplier,2017-10-05 21:22:52.128,2017-10-06 03:16:18.47,Role 4
274,Analyze Request for Quotation,2017-10-06 03:16:18.47,2017-10-06 03:42:06.206,Role 4
274,Amend Request for Quotation,2017-10-06 03:42:06.206,2017-10-06 03:52:30.347,Role 1
275,Analyze Request for Quotation,2017-10-06 03:42:06.206,2017-10-06 04:09:16.895,Role 4
275,Amend Request for Quotation,2017-10-06 04:09:16.895,2017-10-06 04:18:31.938,Role 1
200,Deliver Goods Services,2017-10-04 18:52:56.026,2017-10-06 04:33:54.462,Role 2
200,Release Purchase Order,2017-10-06 04:33:54.462,2017-10-06 04:34:54.462,Role 1
219,Deliver Goods Services,2017-10-05 07:15:43.435,2017-10-06 04:43:21.577,Role 2
219,Release Purchase Order,2017-10-06 04:43:21.577,2017-10-06 04:44:21.577,Role 1
281,Create Purchase Requisition,2017-10-06 08:25:24.702,2017-10-06 08:37:08.508,Role 1
281,Analyze Purchase Requisition,2017-10-06 08:37:08.508,2017-10-06 08:39:16.4,Role 3
281,Create Request for Quotation,2017-10-06 08:39:16.4,2017-10-06 08:49:44.622,Role 3
261,Settle Conditions With Supplier,2017-10-05 22:55:29.245,2017-10-06 09:54:50.607,Role 4
262,Analyze Request for Quotation,2017-10-06 09:54:50.607,2017-10-06 10:29:56.359,Role 4
262,Amend Request for Quotation,2017-10-06 10:29:56.359,2017-10-06 10:38:56.408,Role 1
278,Analyze Request for Quotation,2017-10-06 10:29:56.359,2017-10-06 10:56:19.322,Role 4
278,Amend Request for Quotation,2017-10-06 10:56:19.322,2017-10-06 11:04:25.363,Role 1
277,Analyze Request for Quotation,2017-10-06 10:56:19.322,2017-10-06 11:13:45.463,Role 4
260,Settle Conditions With Supplier,2017-10-05 22:31:01.408,2017-10-06 11:17:01.116,Role 4
277,Amend Request for Quotation,2017-10-06 11:13:45.463,2017-10-06 11:22:34.41,Role 1
280,Analyze Request for Quotation,2017-10-06 11:17:01.116,2017-10-06 11:43:50.312,Role 4
231,Approve Purchase Order for payment,2017-10-06 11:43:50.312,2017-10-06 11:44:50.312,Role 4
279,Analyze Request for Quotation,2017-10-06 11:13:45.463,2017-10-06 11:46:32.845,Role 4
280,Amend Request for Quotation,2017-10-06 11:43:50.312,2017-10-06 11:49:29.423,Role 1
258,Create Purchase Order,2017-10-06 11:46:32.845,2017-10-06 11:58:07.803,Role 4
282,Create Purchase Requisition,2017-10-06 12:44:48.832,2017-10-06 13:22:56.267,Role 1
282,Analyze Purchase Requisition,2017-10-06 13:22:56.267,2017-10-06 13:27:45.803,Role 3
265,Create Quotation comparison Map,2017-10-06 11:58:07.803,2017-10-06 13:30:17.154,Role 4
263,Send Request for Quotation to Supplier,2017-10-06 13:30:17.154,2017-10-06 13:27:58.182,Role 4
282,Create Request for Quotation,2017-10-06 13:27:45.803,2017-10-06 13:34:07.177,Role 3
222,Deliver Goods Services,2017-10-05 22:39:36.595,2017-10-06 13:34:58.284,Role 2
222,Release Purchase Order,2017-10-06 13:34:58.284,2017-10-06 13:35:58.284,Role 1
210,Deliver Goods Services,2017-10-06 04:33:54.462,2017-10-06 13:49:46.399,Role 2
210,Release Purchase Order,2017-10-06 13:49:46.399,2017-10-06 13:50:46.399,Role 1
265,Analyze Quotation Comparison Map,2017-10-06 13:30:17.154,2017-10-06 13:52:01.977,Role 1
265,Choose best option,2017-10-06 13:52:01.977,2017-10-06 13:52:01.977,Role 1
283,Create Purchase Requisition,2017-10-06 13:38:22.425,2017-10-06 13:59:02.141,Role 1
266,Send Request for Quotation to Supplier,2017-10-06 13:27:58.182,2017-10-06 13:59:33.234,Role 4
283,Create Request for Quotation,2017-10-06 13:59:02.141,2017-10-06 14:03:45.754,Role 3
257,Create Purchase Order,2017-10-06 13:59:33.234,2017-10-06 14:11:16.236,Role 4
252,Settle Conditions With Supplier,2017-10-06 04:09:16.895,2017-10-06 14:25:29.372,Role 4
254,Analyze Request for Quotation,2017-10-06 14:11:16.236,2017-10-06 14:29:59.453,Role 4
254,Amend Request for Quotation,2017-10-06 14:29:59.453,2017-10-06 14:41:08.674,Role 1
269,Analyze Request for Quotation,2017-10-06 14:29:59.453,2017-10-06 14:44:14.791,Role 4
268,Analyze Request for Quotation,2017-10-06 14:44:14.791,2017-10-06 15:13:55.069,Role 4
268,Amend Request for Quotation,2017-10-06 15:13:55.069,2017-10-06 15:22:02.995,Role 1
276,Send Request for Quotation to Supplier,2017-10-06 15:13:55.069,2017-10-06 15:35:01.656,Role 4
267,Create Quotation comparison Map,2017-10-06 14:25:29.372,2017-10-06 16:44:28.249,Role 4
267,Analyze Quotation Comparison Map,2017-10-06 16:44:28.249,2017-10-06 16:59:13.639,Role 1
267,Choose best option,2017-10-06 16:59:13.639,2017-10-06 16:59:13.639,Role 1
270,Create Quotation comparison Map,2017-10-06 15:35:01.656,2017-10-06 17:02:44.715,Role 4
270,Analyze Quotation Comparison Map,2017-10-06 17:02:44.715,2017-10-06 17:11:22.643,Role 1
270,Choose best option,2017-10-06 17:11:22.643,2017-10-06 17:11:22.643,Role 1
271,Analyze Request for Quotation,2017-10-06 17:02:44.715,2017-10-06 17:24:48.97,Role 4
259,Analyze Request for Quotation,2017-10-06 17:24:48.97,2017-10-06 17:36:08.806,Role 4
271,Amend Request for Quotation,2017-10-06 17:24:48.97,2017-10-06 17:39:16.068,Role 1
259,Amend Request for Quotation,2017-10-06 17:36:08.806,2017-10-06 17:47:22.019,Role 1
272,Send Request for Quotation to Supplier,2017-10-06 17:36:08.806,2017-10-06 17:49:09.255,Role 4
227,Approve Purchase Order for payment,2017-10-06 17:49:09.255,2017-10-06 17:50:09.255,Role 4
273,Send Request for Quotation to Supplier,2017-10-06 17:50:09.255,2017-10-06 18:13:36.341,Role 4
284,Create Purchase Requisition,2017-10-06 19:31:42.04,2017-10-06 20:23:51.135,Role 1
284,Analyze Purchase Requisition,2017-10-06 20:23:51.135,2017-10-06 20:29:10.048,Role 3
284,Create Request for Quotation,2017-10-06 20:29:10.048,2017-10-06 20:35:50.228,Role 3
248,Settle Conditions With Supplier,2017-10-06 11:44:50.312,2017-10-06 20:51:28.77,Role 4
256,Create Purchase Order,2017-10-06 20:51:28.77,2017-10-06 21:00:22.391,Role 4
285,Create Purchase Requisition,2017-10-06 20:44:46.801,2017-10-06 21:06:57.605,Role 1
285,Create Request for Quotation,2017-10-06 21:06:57.605,2017-10-06 21:14:48.602,Role 3
274,Analyze Request for Quotation,2017-10-06 21:00:22.391,2017-10-06 21:22:18.243,Role 4
274,Amend Request for Quotation,2017-10-06 21:22:18.243,2017-10-06 21:32:27.779,Role 1
275,Analyze Request for Quotation,2017-10-06 21:22:18.243,2017-10-06 21:43:04.344,Role 4
200,Approve Purchase Order for payment,2017-10-06 21:43:04.344,2017-10-06 21:44:04.344,Role 4
219,Approve Purchase Order for payment,2017-10-06 21:44:04.344,2017-10-06 21:45:04.344,Role 4
275,Amend Request for Quotation,2017-10-06 21:43:04.344,2017-10-06 21:49:46.221,Role 1
281,Analyze Request for Quotation,2017-10-06 21:45:04.344,2017-10-06 22:05:45.597,Role 4
261,Create Purchase Order,2017-10-06 22:05:45.597,2017-10-06 22:12:40.312,Role 4
234,Deliver Goods Services,2017-10-06 13:34:58.284,2017-10-06 22:23:07.422,Role 2
234,Release Purchase Order,2017-10-06 22:23:07.422,2017-10-06 22:24:07.422,Role 1
262,Analyze Request for Quotation,2017-10-06 22:12:40.312,2017-10-06 22:37:08.643,Role 4
278,Analyze Request for Quotation,2017-10-06 22:37:08.643,2017-10-06 23:01:31.456,Role 4
278,Amend Request for Quotation,2017-10-06 23:01:31.456,2017-10-06 23:05:52.4,Role 1
260,Create Purchase Order,2017-10-06 23:01:31.456,2017-10-06 23:12:59.638,Role 4
277,Analyze Request for Quotation,2017-10-06 23:12:59.638,2017-10-06 23:31:51.896,Role 4
277,Amend Request for Quotation,2017-10-06 23:31:51.896,2017-10-06 23:39:57.965,Role 1
279,Send Request for Quotation to Supplier,2017-10-06 23:31:51.896,2017-10-06 23:49:44.384,Role 4
280,Analyze Request for Quotation,2017-10-06 23:49:44.384,2017-10-07 00:16:32.331,Role 4
230,Deliver Goods Services,2017-10-05 09:26:40.206,2017-10-07 03:08:54.729,Role 2
206,Send Invoice,2017-10-07 03:08:54.729,2017-10-07 03:08:54.729,Role 2
205,Send Invoice,2017-10-07 03:08:54.729,2017-10-07 03:08:54.729,Role 2
230,Release Purchase Order,2017-10-07 03:08:54.729,2017-10-07 03:09:54.729,Role 1
205,Release Supplier's Invoice,2017-10-07 03:08:54.729,2017-10-07 03:11:22.104,Role 5
205,Authorize Supplier's Invoice payment,2017-10-07 03:11:22.104,2017-10-07 03:11:22.104,Role 5
206,Release Supplier's Invoice,2017-10-07 03:08:54.729,2017-10-07 03:12:23.545,Role 5
206,Authorize Supplier's Invoice payment,2017-10-07 03:12:23.545,2017-10-07 03:12:23.545,Role 5
206,Pay Invoice,2017-10-07 03:12:23.545,2017-10-07 03:20:31.44,Role 5
205,Pay Invoice,2017-10-07 03:11:22.104,2017-10-07 03:25:16.404,Role 5
286,Create Purchase Requisition,2017-10-07 03:00:44.166,2017-10-07 03:35:26.29,Role 1
286,Create Request for Quotation,2017-10-07 03:35:26.29,2017-10-07 03:36:15.764,Role 3
235,Confirm Purchase Order,2017-10-07 03:08:54.729,2017-10-07 03:37:37.309,Role 2
237,Confirm Purchase Order,2017-10-07 03:37:37.309,2017-10-07 04:11:56.119,Role 2
194,Confirm Purchase Order,2017-10-07 04:11:56.119,2017-10-07 04:17:08.064,Role 2
238,Confirm Purchase Order,2017-10-07 04:17:08.064,2017-10-07 04:49:32.335,Role 2
197,Send Invoice,2017-10-07 04:49:32.335,2017-10-07 04:49:32.335,Role 2
218,Send Invoice,2017-10-07 04:49:32.335,2017-10-07 04:49:32.335,Role 2
218,Release Supplier's Invoice,2017-10-07 04:49:32.335,2017-10-07 04:54:49.669,Role 5
218,Authorize Supplier's Invoice payment,2017-10-07 04:54:49.669,2017-10-07 04:54:49.669,Role 5
197,Release Supplier's Invoice,2017-10-07 04:49:32.335,2017-10-07 04:55:00.762,Role 5
197,Authorize Supplier's Invoice payment,2017-10-07 04:55:00.762,2017-10-07 04:55:00.762,Role 5
218,Pay Invoice,2017-10-07 04:54:49.669,2017-10-07 05:00:24.434,Role 5
197,Pay Invoice,2017-10-07 04:55:00.762,2017-10-07 05:03:52.996,Role 5
264,Settle Conditions With Supplier,2017-10-06 18:13:36.341,2017-10-07 05:10:14.542,Role 4
239,Confirm Purchase Order,2017-10-07 04:49:32.335,2017-10-07 05:23:42.498,Role 2
202,Send Invoice,2017-10-07 05:23:42.498,2017-10-07 05:23:42.498,Role 2
202,Release Supplier's Invoice,2017-10-07 05:23:42.498,2017-10-07 05:29:15.402,Role 5
202,Authorize Supplier's Invoice payment,2017-10-07 05:29:15.402,2017-10-07 05:29:15.402,Role 5
282,Analyze Request for Quotation,2017-10-07 05:10:14.542,2017-10-07 05:38:18.419,Role 4
222,Approve Purchase Order for payment,2017-10-07 05:38:18.419,2017-10-07 05:39:18.419,Role 4
232,Confirm Purchase Order,2017-10-07 05:23:42.498,2017-10-07 05:40:16.518,Role 2
210,Approve Purchase Order for payment,2017-10-07 05:39:18.419,2017-10-07 05:40:18.419,Role 4
202,Pay Invoice,2017-10-07 05:29:15.402,2017-10-07 05:43:39.762,Role 5
263,Create Quotation comparison Map,2017-10-07 00:16:32.331,2017-10-07 06:01:18.98,Role 4
228,Confirm Purchase Order,2017-10-07 05:40:16.518,2017-10-07 06:04:41.465,Role 2
213,Send Invoice,2017-10-07 06:04:41.465,2017-10-07 06:04:41.465,Role 2
208,Send Invoice,2017-10-07 06:04:41.465,2017-10-07 06:04:41.465,Role 2
213,Release Supplier's Invoice,2017-10-07 06:04:41.465,2017-10-07 06:08:38.039,Role 5
213,Authorize Supplier's Invoice payment,2017-10-07 06:08:38.039,2017-10-07 06:08:38.039,Role 5
208,Release Supplier's Invoice,2017-10-07 06:04:41.465,2017-10-07 06:11:18.495,Role 5
208,Authorize Supplier's Invoice payment,2017-10-07 06:11:18.495,2017-10-07 06:11:18.495,Role 5
213,Pay Invoice,2017-10-07 06:08:38.039,2017-10-07 06:21:14.503,Role 5
263,Analyze Quotation Comparison Map,2017-10-07 06:01:18.98,2017-10-07 06:21:21.909,Role 1
263,Choose best option,2017-10-07 06:21:21.909,2017-10-07 06:21:21.909,Role 1
208,Pay Invoice,2017-10-07 06:11:18.495,2017-10-07 06:23:37.492,Role 5
242,Confirm Purchase Order,2017-10-07 06:04:41.465,2017-10-07 06:27:32.06,Role 2
253,Settle Conditions With Supplier,2017-10-06 16:44:28.249,2017-10-07 06:37:02.668,Role 4
287,Create Purchase Requisition,2017-10-07 06:05:41.876,2017-10-07 06:39:37.076,Role 1
287,Create Request for Quotation,2017-10-07 06:39:37.076,2017-10-07 06:44:02.145,Role 3
241,Confirm Purchase Order,2017-10-07 06:27:32.06,2017-10-07 06:50:13.491,Role 2
283,Analyze Request for Quotation,2017-10-07 06:37:02.668,2017-10-07 06:53:53.287,Role 4
252,Create Purchase Order,2017-10-07 06:53:53.287,2017-10-07 07:02:30.077,Role 4
283,Amend Request for Quotation,2017-10-07 06:53:53.287,2017-10-07 07:07:55.896,Role 1
247,Confirm Purchase Order,2017-10-07 06:50:13.491,2017-10-07 07:13:52.307,Role 2
215,Send Invoice,2017-10-07 07:13:52.307,2017-10-07 07:13:52.307,Role 2
220,Send Invoice,2017-10-07 07:13:52.307,2017-10-07 07:13:52.307,Role 2
220,Release Supplier's Invoice,2017-10-07 07:13:52.307,2017-10-07 07:18:13.66,Role 5
220,Authorize Supplier's Invoice payment,2017-10-07 07:18:13.66,2017-10-07 07:18:13.66,Role 5
215,Release Supplier's Invoice,2017-10-07 07:13:52.307,2017-10-07 07:20:06.434,Role 5
215,Authorize Supplier's Invoice payment,2017-10-07 07:20:06.434,2017-10-07 07:20:06.434,Role 5
220,Pay Invoice,2017-10-07 07:18:13.66,2017-10-07 07:31:31.454,Role 5
215,Pay Invoice,2017-10-07 07:20:06.434,2017-10-07 07:32:04.322,Role 5
254,Analyze Request for Quotation,2017-10-07 07:02:30.077,2017-10-07 07:34:45.323,Role 4
249,Confirm Purchase Order,2017-10-07 07:13:52.307,2017-10-07 07:36:53.61,Role 2
221,Send Invoice,2017-10-07 07:36:53.61,2017-10-07 07:36:53.61,Role 2
221,Release Supplier's Invoice,2017-10-07 07:36:53.61,2017-10-07 07:42:08.005,Role 5
221,Authorize Supplier's Invoice payment,2017-10-07 07:42:08.005,2017-10-07 07:42:08.005,Role 5
221,Pay Invoice,2017-10-07 07:42:08.005,2017-10-07 07:53:38.078,Role 5
243,Confirm Purchase Order,2017-10-07 07:36:53.61,2017-10-07 07:58:33.841,Role 2
269,Send Request for Quotation to Supplier,2017-10-07 07:34:45.323,2017-10-07 08:06:40.246,Role 4
233,Deliver Goods Services,2017-10-06 13:49:46.399,2017-10-07 08:13:04.307,Role 2
198,Send Invoice,2017-10-07 08:13:04.307,2017-10-07 08:13:04.307,Role 2
233,Release Purchase Order,2017-10-07 08:13:04.307,2017-10-07 08:14:04.307,Role 1
198,Release Supplier's Invoice,2017-10-07 08:13:04.307,2017-10-07 08:17:06.004,Role 5
198,Authorize Supplier's Invoice payment,2017-10-07 08:17:06.004,2017-10-07 08:17:06.004,Role 5
268,Analyze Request for Quotation,2017-10-07 08:06:40.246,2017-10-07 08:23:31.623,Role 4
245,Confirm Purchase Order,2017-10-07 08:13:04.307,2017-10-07 08:25:01.201,Role 2
198,Pay Invoice,2017-10-07 08:17:06.004,2017-10-07 08:28:22.59,Role 5
244,Confirm Purchase Order,2017-10-07 08:25:01.201,2017-10-07 08:36:21.161,Role 2
