caseid,task,start_timestamp,end_timestamp,resource
385,Analyze Quotation Comparison Map,2017-11-01 07:24:13.122,2017-11-01 07:36:26.701,Role 1
385,Choose best option,2017-11-01 07:36:26.701,2017-11-01 07:36:26.701,Role 1
383,Settle Conditions With Supplier,2017-10-31 17:29:47.032,2017-11-01 07:42:38.812,Role 4
388,Send Request for Quotation to Supplier,2017-11-01 07:33:43.678,2017-11-01 07:49:30.549,Role 4
391,Analyze Request for Quotation,2017-11-01 07:42:38.812,2017-11-01 08:01:20.752,Role 4
372,Create Purchase Order,2017-11-01 07:49:30.549,2017-11-01 08:02:15.173,Role 4
391,Amend Request for Quotation,2017-11-01 08:01:20.752,2017-11-01 08:14:32.026,Role 1
384,Settle Conditions With Supplier,2017-10-31 19:04:23.37,2017-11-01 09:14:12.572,Role 4
347,Approve Purchase Order for payment,2017-11-01 09:14:12.572,2017-11-01 09:15:12.572,Role 4
390,Analyze Request for Quotation,2017-11-01 09:15:12.572,2017-11-01 09:30:06.495,Role 4
392,Analyze Request for Quotation,2017-11-01 09:30:06.495,2017-11-01 09:56:47.661,Role 4
374,Create Purchase Order,2017-11-01 09:56:47.661,2017-11-01 10:05:25.214,Role 4
392,Amend Request for Quotation,2017-11-01 09:56:47.661,2017-11-01 10:06:35.875,Role 1
349,Deliver Goods Services,2017-10-30 13:11:19.061,2017-11-01 11:03:22.588,Role 2
349,Release Purchase Order,2017-11-01 11:03:22.588,2017-11-01 11:04:22.588,Role 1
386,Settle Conditions With Supplier,2017-11-01 08:01:20.752,2017-11-01 13:01:12.385,Role 4
357,Deliver Goods Services,2017-10-31 03:48:39.335,2017-11-01 13:21:48.47,Role 2
357,Release Purchase Order,2017-11-01 13:21:48.47,2017-11-01 13:22:48.47,Role 1
393,Analyze Request for Quotation,2017-11-01 13:01:12.385,2017-11-01 13:29:48.63,Role 4
378,Create Purchase Order,2017-11-01 13:29:48.63,2017-11-01 13:35:58.52,Role 4
387,Create Quotation comparison Map,2017-11-01 08:02:15.173,2017-11-01 13:36:56.403,Role 4
356,Approve Purchase Order for payment,2017-11-01 13:35:58.52,2017-11-01 13:36:58.52,Role 4
393,Amend Request for Quotation,2017-11-01 13:29:48.63,2017-11-01 13:41:59.208,Role 1
383,Create Purchase Order,2017-11-01 13:36:58.52,2017-11-01 13:43:07.868,Role 4
387,Analyze Quotation Comparison Map,2017-11-01 13:36:56.403,2017-11-01 14:03:56.595,Role 1
387,Choose best option,2017-11-01 14:03:56.595,2017-11-01 14:03:56.595,Role 1
388,Create Quotation comparison Map,2017-11-01 13:43:07.868,2017-11-01 14:55:48.284,Role 4
388,Analyze Quotation Comparison Map,2017-11-01 14:55:48.284,2017-11-01 15:29:11.638,Role 1
388,Choose best option,2017-11-01 15:29:11.638,2017-11-01 15:29:11.638,Role 1
391,Analyze Request for Quotation,2017-11-01 14:55:48.284,2017-11-01 15:30:06.556,Role 4
384,Create Purchase Order,2017-11-01 15:30:06.556,2017-11-01 15:37:40.43,Role 4
391,Amend Request for Quotation,2017-11-01 15:30:06.556,2017-11-01 15:42:51.507,Role 1
390,Send Request for Quotation to Supplier,2017-11-01 15:37:40.43,2017-11-01 15:52:28.733,Role 4
389,Create Quotation comparison Map,2017-11-01 10:05:25.214,2017-11-01 16:00:28.338,Role 4
349,Approve Purchase Order for payment,2017-11-01 16:00:28.338,2017-11-01 16:01:28.338,Role 4
386,Create Purchase Order,2017-11-01 16:01:28.338,2017-11-01 16:08:02.664,Role 4
329,Deliver Goods Services,2017-11-01 11:03:22.588,2017-11-01 16:08:17.885,Role 2
357,Approve Purchase Order for payment,2017-11-01 16:08:02.664,2017-11-01 16:09:02.664,Role 4
329,Release Purchase Order,2017-11-01 16:08:17.885,2017-11-01 16:09:17.885,Role 1
392,Analyze Request for Quotation,2017-11-01 15:52:28.733,2017-11-01 16:11:55.162,Role 4
389,Analyze Quotation Comparison Map,2017-11-01 16:00:28.338,2017-11-01 16:19:51.943,Role 1
389,Choose best option,2017-11-01 16:19:51.943,2017-11-01 16:19:51.943,Role 1
392,Amend Request for Quotation,2017-11-01 16:11:55.162,2017-11-01 16:19:59.636,Role 1
393,Analyze Request for Quotation,2017-11-01 16:09:02.664,2017-11-01 16:32:32.406,Role 4
394,Create Purchase Requisition,2017-11-01 17:01:29.248,2017-11-01 17:09:56.876,Role 1
394,Create Request for Quotation,2017-11-01 17:09:56.876,2017-11-01 17:26:56.362,Role 3
395,Create Purchase Requisition,2017-11-01 18:44:02.939,2017-11-01 19:16:21.947,Role 1
395,Create Request for Quotation,2017-11-01 19:16:21.947,2017-11-01 19:18:38.393,Role 3
387,Settle Conditions With Supplier,2017-11-01 16:11:55.162,2017-11-01 22:31:22.504,Role 4
391,Analyze Request for Quotation,2017-11-01 22:31:22.504,2017-11-01 22:39:43.296,Role 4
391,Amend Request for Quotation,2017-11-01 22:39:43.296,2017-11-01 22:52:45.956,Role 1
385,Settle Conditions With Supplier,2017-11-01 13:36:56.403,2017-11-02 01:19:30.216,Role 4
329,Approve Purchase Order for payment,2017-11-02 01:19:30.216,2017-11-02 01:20:30.216,Role 4
354,Deliver Goods Services,2017-10-31 01:51:40.727,2017-11-02 01:34:56.447,Role 2
354,Release Purchase Order,2017-11-02 01:34:56.447,2017-11-02 01:35:56.447,Role 1
388,Settle Conditions With Supplier,2017-11-01 16:32:32.406,2017-11-02 02:48:33.85,Role 4
392,Analyze Request for Quotation,2017-11-02 02:48:33.85,2017-11-02 03:10:18.44,Role 4
390,Create Quotation comparison Map,2017-11-01 22:39:43.296,2017-11-02 03:25:06.007,Role 4
345,Deliver Goods Services,2017-11-01 13:21:48.47,2017-11-02 03:27:50.369,Role 2
341,Send Invoice,2017-11-02 03:27:50.369,2017-11-02 03:27:50.369,Role 2
337,Send Invoice,2017-11-02 03:27:50.369,2017-11-02 03:27:50.369,Role 2
392,Amend Request for Quotation,2017-11-02 03:10:18.44,2017-11-02 03:27:50.662,Role 1
345,Release Purchase Order,2017-11-02 03:27:50.369,2017-11-02 03:28:50.369,Role 1
393,Send Request for Quotation to Supplier,2017-11-02 03:10:18.44,2017-11-02 03:32:33.43,Role 4
337,Release Supplier's Invoice,2017-11-02 03:27:50.369,2017-11-02 03:34:03.453,Role 5
341,Release Supplier's Invoice,2017-11-02 03:27:50.369,2017-11-02 03:34:31.65,Role 5
341,Authorize Supplier's Invoice payment,2017-11-02 03:34:31.65,2017-11-02 03:34:31.65,Role 5
394,Analyze Request for Quotation,2017-11-02 03:25:06.007,2017-11-02 03:36:34.516,Role 4
341,Pay Invoice,2017-11-02 03:34:31.65,2017-11-02 03:40:47.91,Role 5
394,Amend Request for Quotation,2017-11-02 03:36:34.516,2017-11-02 03:41:42.646,Role 1
390,Analyze Quotation Comparison Map,2017-11-02 03:25:06.007,2017-11-02 03:43:38.743,Role 1
390,Choose best option,2017-11-02 03:43:38.743,2017-11-02 03:43:38.743,Role 1
387,Create Purchase Order,2017-11-02 03:36:34.516,2017-11-02 03:45:35.675,Role 4
395,Analyze Request for Quotation,2017-11-02 03:32:33.43,2017-11-02 04:01:43.588,Role 4
337,Settle Dispute With Supplier,2017-11-02 03:34:03.453,2017-11-02 04:07:01.191,Role 5
337,Authorize Supplier's Invoice payment,2017-11-02 04:07:01.191,2017-11-02 04:07:01.191,Role 5
385,Create Purchase Order,2017-11-02 04:01:43.588,2017-11-02 04:09:37.86,Role 4
391,Analyze Request for Quotation,2017-11-02 03:45:35.675,2017-11-02 04:10:36.222,Role 4
354,Approve Purchase Order for payment,2017-11-02 04:09:37.86,2017-11-02 04:10:37.86,Role 4
337,Pay Invoice,2017-11-02 04:07:01.191,2017-11-02 04:12:12.658,Role 5
391,Amend Request for Quotation,2017-11-02 04:10:36.222,2017-11-02 04:20:19.916,Role 1
388,Create Purchase Order,2017-11-02 04:10:36.222,2017-11-02 04:23:26.791,Role 4
345,Approve Purchase Order for payment,2017-11-02 04:23:26.791,2017-11-02 04:24:26.791,Role 4
392,Analyze Request for Quotation,2017-11-02 04:10:37.86,2017-11-02 04:36:46.968,Role 4
394,Analyze Request for Quotation,2017-11-02 04:36:46.968,2017-11-02 04:47:05.435,Role 4
393,Create Quotation comparison Map,2017-11-02 04:24:26.791,2017-11-02 06:05:49.561,Role 4
395,Send Request for Quotation to Supplier,2017-11-02 06:05:49.561,2017-11-02 06:24:22.812,Role 4
397,Create Purchase Requisition,2017-11-02 06:09:13.827,2017-11-02 06:27:02.418,Role 1
396,Create Purchase Requisition,2017-11-02 05:46:01.002,2017-11-02 06:28:31.358,Role 1
397,Analyze Purchase Requisition,2017-11-02 06:27:02.418,2017-11-02 06:29:49.861,Role 3
396,Create Request for Quotation,2017-11-02 06:28:31.358,2017-11-02 06:31:03.835,Role 3
393,Analyze Quotation Comparison Map,2017-11-02 06:05:49.561,2017-11-02 06:37:44.33,Role 1
393,Choose best option,2017-11-02 06:37:44.33,2017-11-02 06:37:44.33,Role 1
398,Create Purchase Requisition,2017-11-02 06:16:48.558,2017-11-02 06:51:24.944,Role 1
397,Amend Purchase Requisition,2017-11-02 06:29:49.861,2017-11-02 06:52:12.561,Role 1
397,Analyze Purchase Requisition,2017-11-02 06:52:12.561,2017-11-02 06:55:12.066,Role 3
391,Analyze Request for Quotation,2017-11-02 06:24:22.812,2017-11-02 06:55:28.003,Role 4
398,Create Request for Quotation,2017-11-02 06:51:24.944,2017-11-02 06:56:45.49,Role 3
397,Create Request for Quotation,2017-11-02 06:55:12.066,2017-11-02 07:00:51.66,Role 3
391,Amend Request for Quotation,2017-11-02 06:55:28.003,2017-11-02 07:09:29.199,Role 1
389,Settle Conditions With Supplier,2017-11-02 01:20:30.216,2017-11-02 07:17:49.179,Role 4
392,Send Request for Quotation to Supplier,2017-11-02 06:55:28.003,2017-11-02 07:19:47.466,Role 4
394,Send Request for Quotation to Supplier,2017-11-02 07:17:49.179,2017-11-02 07:37:02.433,Role 4
396,Analyze Request for Quotation,2017-11-02 07:37:02.433,2017-11-02 08:01:02.002,Role 4
399,Create Purchase Requisition,2017-11-02 08:34:33.031,2017-11-02 08:41:14.575,Role 1
399,Analyze Purchase Requisition,2017-11-02 08:41:14.575,2017-11-02 08:44:07.402,Role 3
399,Create Request for Quotation,2017-11-02 08:44:07.402,2017-11-02 08:46:54.495,Role 3
395,Create Quotation comparison Map,2017-11-02 07:19:47.466,2017-11-02 09:06:20.065,Role 4
395,Analyze Quotation Comparison Map,2017-11-02 09:06:20.065,2017-11-02 09:14:50.969,Role 1
395,Choose best option,2017-11-02 09:14:50.969,2017-11-02 09:14:50.969,Role 1
398,Analyze Request for Quotation,2017-11-02 09:06:20.065,2017-11-02 09:40:13.949,Role 4
397,Analyze Request for Quotation,2017-11-02 09:40:13.949,2017-11-02 10:07:47.372,Role 4
397,Amend Request for Quotation,2017-11-02 10:07:47.372,2017-11-02 10:14:47.151,Role 1
391,Analyze Request for Quotation,2017-11-02 10:07:47.372,2017-11-02 10:23:53.152,Role 4
400,Create Purchase Requisition,2017-11-02 10:13:09.478,2017-11-02 10:25:27.152,Role 1
389,Create Purchase Order,2017-11-02 10:23:53.152,2017-11-02 10:35:43.724,Role 4
401,Create Purchase Requisition,2017-11-02 10:20:58.087,2017-11-02 10:37:30.443,Role 1
400,Create Request for Quotation,2017-11-02 10:25:27.152,2017-11-02 10:39:44.373,Role 3
401,Create Request for Quotation,2017-11-02 10:37:30.443,2017-11-02 10:44:39.503,Role 3
343,Deliver Goods Services,2017-11-01 04:26:32.33,2017-11-02 11:48:20.197,Role 2
343,Release Purchase Order,2017-11-02 11:48:20.197,2017-11-02 11:49:20.197,Role 1
358,Deliver Goods Services,2017-11-02 01:34:56.447,2017-11-02 11:50:47.745,Role 2
358,Release Purchase Order,2017-11-02 11:50:47.745,2017-11-02 11:51:47.745,Role 1
373,Confirm Purchase Order,2017-11-02 11:50:47.745,2017-11-02 12:14:54.696,Role 2
344,Send Invoice,2017-11-02 12:14:54.696,2017-11-02 12:14:54.696,Role 2
320,Send Invoice,2017-11-02 12:14:54.696,2017-11-02 12:14:54.696,Role 2
320,Release Supplier's Invoice,2017-11-02 12:14:54.696,2017-11-02 12:17:02.464,Role 5
344,Release Supplier's Invoice,2017-11-02 12:14:54.696,2017-11-02 12:17:44.381,Role 5
344,Authorize Supplier's Invoice payment,2017-11-02 12:17:44.381,2017-11-02 12:17:44.381,Role 5
344,Pay Invoice,2017-11-02 12:17:44.381,2017-11-02 12:29:36.415,Role 5
371,Confirm Purchase Order,2017-11-02 11:48:20.197,2017-11-02 12:31:01.308,Role 2
320,Settle Dispute With Supplier,2017-11-02 12:17:02.464,2017-11-02 12:43:38.507,Role 5
320,Authorize Supplier's Invoice payment,2017-11-02 12:43:38.507,2017-11-02 12:43:38.507,Role 5
320,Pay Invoice,2017-11-02 12:43:38.507,2017-11-02 12:49:24.006,Role 5
402,Create Purchase Requisition,2017-11-02 12:17:12.892,2017-11-02 13:03:36.934,Role 1
402,Create Request for Quotation,2017-11-02 13:03:36.934,2017-11-02 13:06:24.001,Role 3
346,Deliver Goods Services,2017-10-31 19:06:42.436,2017-11-02 13:43:05.987,Role 2
346,Release Purchase Order,2017-11-02 13:43:05.987,2017-11-02 13:44:05.987,Role 1
393,Settle Conditions With Supplier,2017-11-02 08:01:02.002,2017-11-02 14:12:17.855,Role 4
392,Create Quotation comparison Map,2017-11-02 10:35:43.724,2017-11-02 14:22:43.586,Role 4
396,Send Request for Quotation to Supplier,2017-11-02 14:22:43.586,2017-11-02 14:34:07.501,Role 4
392,Analyze Quotation Comparison Map,2017-11-02 14:22:43.586,2017-11-02 14:46:38.815,Role 1
392,Choose best option,2017-11-02 14:46:38.815,2017-11-02 14:46:38.815,Role 1
399,Analyze Request for Quotation,2017-11-02 14:34:07.501,2017-11-02 15:14:37.194,Role 4
399,Amend Request for Quotation,2017-11-02 15:14:37.194,2017-11-02 15:26:51.975,Role 1
394,Create Quotation comparison Map,2017-11-02 14:12:17.855,2017-11-02 15:56:41.24,Role 4
398,Send Request for Quotation to Supplier,2017-11-02 15:56:41.24,2017-11-02 16:15:26.587,Role 4
394,Analyze Quotation Comparison Map,2017-11-02 15:56:41.24,2017-11-02 16:30:23.499,Role 1
394,Choose best option,2017-11-02 16:30:23.499,2017-11-02 16:30:23.499,Role 1
397,Analyze Request for Quotation,2017-11-02 16:15:26.587,2017-11-02 16:37:05.759,Role 4
391,Send Request for Quotation to Supplier,2017-11-02 16:37:05.759,2017-11-02 17:07:31.172,Role 4
400,Analyze Request for Quotation,2017-11-02 17:07:31.172,2017-11-02 17:35:25.618,Role 4
403,Create Purchase Requisition,2017-11-02 17:48:53.248,2017-11-02 17:58:19.731,Role 1
401,Analyze Request for Quotation,2017-11-02 17:35:25.618,2017-11-02 18:01:59.64,Role 4
343,Approve Purchase Order for payment,2017-11-02 18:01:59.64,2017-11-02 18:02:59.64,Role 4
358,Approve Purchase Order for payment,2017-11-02 18:02:59.64,2017-11-02 18:03:59.64,Role 4
403,Analyze Purchase Requisition,2017-11-02 17:58:19.731,2017-11-02 18:04:20.91,Role 3
403,Create Request for Quotation,2017-11-02 18:04:20.91,2017-11-02 18:07:48.965,Role 3
390,Settle Conditions With Supplier,2017-11-02 04:47:05.435,2017-11-02 18:15:05.972,Role 4
401,Amend Request for Quotation,2017-11-02 18:01:59.64,2017-11-02 18:15:07.545,Role 1
346,Approve Purchase Order for payment,2017-11-02 18:15:05.972,2017-11-02 18:16:05.972,Role 4
393,Create Purchase Order,2017-11-02 18:16:05.972,2017-11-02 18:24:09.149,Role 4
402,Analyze Request for Quotation,2017-11-02 18:03:59.64,2017-11-02 18:37:33.541,Role 4
402,Amend Request for Quotation,2017-11-02 18:37:33.541,2017-11-02 18:46:15.64,Role 1
404,Create Purchase Requisition,2017-11-02 18:38:42.598,2017-11-02 19:05:12.366,Role 1
404,Analyze Purchase Requisition,2017-11-02 19:05:12.366,2017-11-02 19:12:04.776,Role 3
404,Create Request for Quotation,2017-11-02 19:12:04.776,2017-11-02 19:14:47.456,Role 3
405,Create Purchase Requisition,2017-11-02 19:33:04.549,2017-11-02 19:45:11.607,Role 1
405,Analyze Purchase Requisition,2017-11-02 19:45:11.607,2017-11-02 19:49:50.718,Role 3
405,Create Request for Quotation,2017-11-02 19:49:50.718,2017-11-02 19:57:09.667,Role 3
396,Create Quotation comparison Map,2017-11-02 18:24:09.149,2017-11-02 20:59:40.068,Role 4
399,Analyze Request for Quotation,2017-11-02 20:59:40.068,2017-11-02 21:20:26.035,Role 4
396,Analyze Quotation Comparison Map,2017-11-02 20:59:40.068,2017-11-02 21:29:31.197,Role 1
396,Choose best option,2017-11-02 21:29:31.197,2017-11-02 21:29:31.197,Role 1
399,Amend Request for Quotation,2017-11-02 21:20:26.035,2017-11-02 21:30:00.815,Role 1
406,Create Purchase Requisition,2017-11-02 22:13:50.178,2017-11-02 22:26:08.658,Role 1
406,Analyze Purchase Requisition,2017-11-02 22:26:08.658,2017-11-02 22:41:04.357,Role 3
406,Create Request for Quotation,2017-11-02 22:41:04.357,2017-11-02 22:45:08.651,Role 3
395,Settle Conditions With Supplier,2017-11-02 15:14:37.194,2017-11-02 23:40:20.404,Role 4
407,Create Purchase Requisition,2017-11-02 23:32:30.088,2017-11-02 23:58:42.723,Role 1
392,Settle Conditions With Supplier,2017-11-02 18:37:33.541,2017-11-03 00:00:48.948,Role 4
407,Analyze Purchase Requisition,2017-11-02 23:58:42.723,2017-11-03 00:03:40.417,Role 3
407,Create Request for Quotation,2017-11-03 00:03:40.417,2017-11-03 00:05:55.532,Role 3
397,Send Request for Quotation to Supplier,2017-11-03 00:00:48.948,2017-11-03 00:27:53.706,Role 4
398,Create Quotation comparison Map,2017-11-02 21:20:26.035,2017-11-03 01:41:37.514,Role 4
400,Send Request for Quotation to Supplier,2017-11-03 01:41:37.514,2017-11-03 01:53:37.933,Role 4
398,Analyze Quotation Comparison Map,2017-11-03 01:41:37.514,2017-11-03 02:01:20.123,Role 1
398,Choose best option,2017-11-03 02:01:20.123,2017-11-03 02:01:20.123,Role 1
403,Analyze Request for Quotation,2017-11-03 01:53:37.933,2017-11-03 02:22:38.685,Role 4
390,Create Purchase Order,2017-11-03 02:22:38.685,2017-11-03 02:34:16.564,Role 4
403,Amend Request for Quotation,2017-11-03 02:22:38.685,2017-11-03 02:40:19.253,Role 1
401,Analyze Request for Quotation,2017-11-03 02:34:16.564,2017-11-03 02:52:13.7,Role 4
401,Amend Request for Quotation,2017-11-03 02:52:13.7,2017-11-03 02:58:33.651,Role 1
402,Analyze Request for Quotation,2017-11-03 02:52:13.7,2017-11-03 03:21:22.353,Role 4
404,Analyze Request for Quotation,2017-11-03 03:21:22.353,2017-11-03 03:46:55.228,Role 4
404,Amend Request for Quotation,2017-11-03 03:46:55.228,2017-11-03 03:54:55.586,Role 1
405,Analyze Request for Quotation,2017-11-03 03:46:55.228,2017-11-03 04:12:40.682,Role 4
405,Amend Request for Quotation,2017-11-03 04:12:40.682,2017-11-03 04:29:24.043,Role 1
391,Create Quotation comparison Map,2017-11-03 00:27:53.706,2017-11-03 05:41:13.431,Role 4
391,Analyze Quotation Comparison Map,2017-11-03 05:41:13.431,2017-11-03 05:50:30.321,Role 1
391,Choose best option,2017-11-03 05:50:30.321,2017-11-03 05:50:30.321,Role 1
399,Analyze Request for Quotation,2017-11-03 05:41:13.431,2017-11-03 05:56:08.536,Role 4
399,Amend Request for Quotation,2017-11-03 05:56:08.536,2017-11-03 06:02:49.418,Role 1
406,Analyze Request for Quotation,2017-11-03 05:56:08.536,2017-11-03 06:09:06.372,Role 4
406,Amend Request for Quotation,2017-11-03 06:09:06.372,2017-11-03 06:16:18.628,Role 1
395,Create Purchase Order,2017-11-03 06:09:06.372,2017-11-03 06:20:14.065,Role 4
392,Create Purchase Order,2017-11-03 06:20:14.065,2017-11-03 06:28:49.956,Role 4
407,Analyze Request for Quotation,2017-11-03 06:28:49.956,2017-11-03 06:44:27.368,Role 4
407,Amend Request for Quotation,2017-11-03 06:44:27.368,2017-11-03 07:05:08.163,Role 1
396,Settle Conditions With Supplier,2017-11-03 04:12:40.682,2017-11-03 08:12:54.416,Role 4
397,Create Quotation comparison Map,2017-11-03 06:44:27.368,2017-11-03 08:32:33.416,Role 4
355,Deliver Goods Services,2017-11-01 16:08:17.885,2017-11-03 08:40:48.331,Role 2
355,Release Purchase Order,2017-11-03 08:40:48.331,2017-11-03 08:41:48.331,Role 1
397,Analyze Quotation Comparison Map,2017-11-03 08:32:33.416,2017-11-03 09:05:51.443,Role 1
397,Choose best option,2017-11-03 09:05:51.443,2017-11-03 09:05:51.443,Role 1
408,Create Purchase Requisition,2017-11-03 09:01:12.334,2017-11-03 09:38:04.944,Role 1
408,Create Request for Quotation,2017-11-03 09:38:04.944,2017-11-03 09:42:23.311,Role 3
394,Settle Conditions With Supplier,2017-11-02 23:40:20.404,2017-11-03 12:25:10.555,Role 4
403,Analyze Request for Quotation,2017-11-03 12:25:10.555,2017-11-03 12:45:03.858,Role 4
359,Deliver Goods Services,2017-11-02 12:31:01.308,2017-11-03 12:57:31.781,Role 2
359,Release Purchase Order,2017-11-03 12:57:31.781,2017-11-03 12:58:31.781,Role 1
401,Analyze Request for Quotation,2017-11-03 12:45:03.858,2017-11-03 13:16:42.248,Role 4
401,Amend Request for Quotation,2017-11-03 13:16:42.248,2017-11-03 13:24:15.369,Role 1
351,Deliver Goods Services,2017-11-02 03:27:50.369,2017-11-03 13:34:57.03,Role 2
351,Release Purchase Order,2017-11-03 13:34:57.03,2017-11-03 13:35:57.03,Role 1
400,Create Quotation comparison Map,2017-11-03 08:12:54.416,2017-11-03 13:43:44.964,Role 4
402,Send Request for Quotation to Supplier,2017-11-03 13:16:42.248,2017-11-03 13:50:35.928,Role 4
400,Analyze Quotation Comparison Map,2017-11-03 13:43:44.964,2017-11-03 13:50:45.474,Role 1
400,Choose best option,2017-11-03 13:50:45.474,2017-11-03 13:50:45.474,Role 1
404,Analyze Request for Quotation,2017-11-03 13:43:44.964,2017-11-03 13:55:47.269,Role 4
404,Amend Request for Quotation,2017-11-03 13:55:47.269,2017-11-03 14:06:00.025,Role 1
405,Analyze Request for Quotation,2017-11-03 13:50:35.928,2017-11-03 14:10:47.498,Role 4
405,Amend Request for Quotation,2017-11-03 14:10:47.498,2017-11-03 14:18:10.763,Role 1
409,Create Purchase Requisition,2017-11-03 13:31:25.35,2017-11-03 14:26:38.475,Role 1
