caseid,task,start_timestamp,end_timestamp,resource
17,Create Quotation comparison Map,2017-08-18 02:52:51.544,2017-08-18 05:39:19.877,Role 4
17,Analyze Quotation Comparison Map,2017-08-18 05:39:19.877,2017-08-18 05:48:56.666,Role 1
17,Choose best option,2017-08-18 05:48:56.666,2017-08-18 05:48:56.666,Role 1
18,Create Purchase Requisition,2017-08-18 05:40:50.91,2017-08-18 06:14:45.781,Role 1
9,Deliver Goods Services,2017-08-16 20:12:17.062,2017-08-18 06:17:29.314,Role 2
10,Send Invoice,2017-08-18 06:17:29.314,2017-08-18 06:17:29.314,Role 2
9,Release Purchase Order,2017-08-18 06:17:29.314,2017-08-18 06:18:29.314,Role 1
18,Analyze Purchase Requisition,2017-08-18 06:14:45.781,2017-08-18 06:20:38.465,Role 3
10,Release Supplier's Invoice,2017-08-18 06:17:29.314,2017-08-18 06:21:26.39,Role 5
10,Authorize Supplier's Invoice payment,2017-08-18 06:21:26.39,2017-08-18 06:21:26.39,Role 5
18,Create Request for Quotation,2017-08-18 06:20:38.465,2017-08-18 06:23:10.414,Role 3
10,Pay Invoice,2017-08-18 06:21:26.39,2017-08-18 06:27:26.948,Role 5
16,Create Quotation comparison Map,2017-08-18 01:49:07.67,2017-08-18 07:29:30.997,Role 4
9,Approve Purchase Order for payment,2017-08-18 07:29:30.997,2017-08-18 07:30:30.997,Role 4
15,Create Quotation comparison Map,2017-08-18 02:44:27.828,2017-08-18 07:31:40.422,Role 4
16,Analyze Quotation Comparison Map,2017-08-18 07:29:30.997,2017-08-18 07:50:15.801,Role 1
16,Choose best option,2017-08-18 07:50:15.801,2017-08-18 07:50:15.801,Role 1
15,Analyze Quotation Comparison Map,2017-08-18 07:31:40.422,2017-08-18 07:55:49.169,Role 1
15,Choose best option,2017-08-18 07:55:49.169,2017-08-18 07:55:49.169,Role 1
18,Analyze Request for Quotation,2017-08-18 07:30:30.997,2017-08-18 08:09:00.444,Role 4
12,Deliver Goods Services,2017-08-17 23:15:14.803,2017-08-18 08:44:01.663,Role 2
9,Send Invoice,2017-08-18 08:44:01.663,2017-08-18 08:44:01.663,Role 2
12,Release Purchase Order,2017-08-18 08:44:01.663,2017-08-18 08:45:01.663,Role 1
9,Release Supplier's Invoice,2017-08-18 08:44:01.663,2017-08-18 08:46:04.371,Role 5
9,Authorize Supplier's Invoice payment,2017-08-18 08:46:04.371,2017-08-18 08:46:04.371,Role 5
9,Pay Invoice,2017-08-18 08:46:04.371,2017-08-18 08:57:34.675,Role 5
19,Create Purchase Requisition,2017-08-18 08:44:39.489,2017-08-18 09:27:34.539,Role 1
19,Analyze Purchase Requisition,2017-08-18 09:27:34.539,2017-08-18 09:31:47.522,Role 3
19,Create Request for Quotation,2017-08-18 09:31:47.522,2017-08-18 09:33:44.129,Role 3
8,Deliver Goods Services,2017-08-16 13:54:20.935,2017-08-18 14:11:37.97,Role 2
8,Release Purchase Order,2017-08-18 14:11:37.97,2017-08-18 14:12:37.97,Role 1
16,Settle Conditions With Supplier,2017-08-18 07:50:15.801,2017-08-18 14:43:03.97,Role 4
18,Send Request for Quotation to Supplier,2017-08-18 14:43:03.97,2017-08-18 15:12:24.512,Role 4
12,Approve Purchase Order for payment,2017-08-18 15:12:24.512,2017-08-18 15:13:24.512,Role 4
12,Send Invoice,2017-08-18 15:13:24.512,2017-08-18 15:13:24.512,Role 2
17,Settle Conditions With Supplier,2017-08-18 05:48:56.666,2017-08-18 15:14:11.347,Role 4
8,Approve Purchase Order for payment,2017-08-18 15:14:11.347,2017-08-18 15:15:11.347,Role 4
8,Send Invoice,2017-08-18 15:15:11.347,2017-08-18 15:15:11.347,Role 2
12,Release Supplier's Invoice,2017-08-18 15:13:24.512,2017-08-18 15:16:15.598,Role 5
8,Release Supplier's Invoice,2017-08-18 15:15:11.347,2017-08-18 15:17:21.972,Role 5
8,Authorize Supplier's Invoice payment,2017-08-18 15:17:21.972,2017-08-18 15:17:21.972,Role 5
16,Create Purchase Order,2017-08-18 15:15:11.347,2017-08-18 15:22:09.535,Role 4
8,Pay Invoice,2017-08-18 15:17:21.972,2017-08-18 15:23:39.477,Role 5
12,Settle Dispute With Supplier,2017-08-18 15:16:15.598,2017-08-18 15:32:01.322,Role 5
12,Authorize Supplier's Invoice payment,2017-08-18 15:32:01.322,2017-08-18 15:32:01.322,Role 5
16,Confirm Purchase Order,2017-08-18 15:22:09.535,2017-08-18 15:36:15.379,Role 2
12,Pay Invoice,2017-08-18 15:32:01.322,2017-08-18 15:40:47.609,Role 5
19,Analyze Request for Quotation,2017-08-18 15:13:24.512,2017-08-18 15:45:35.729,Role 4
17,Create Purchase Order,2017-08-18 15:45:35.729,2017-08-18 15:56:47.849,Role 4
19,Amend Request for Quotation,2017-08-18 15:45:35.729,2017-08-18 15:57:37.646,Role 1
20,Create Purchase Requisition,2017-08-18 15:04:28.053,2017-08-18 16:00:40.889,Role 1
20,Analyze Purchase Requisition,2017-08-18 16:00:40.889,2017-08-18 16:03:51.296,Role 3
20,Create Request for Quotation,2017-08-18 16:03:51.296,2017-08-18 16:06:22.795,Role 3
19,Analyze Request for Quotation,2017-08-18 15:57:37.646,2017-08-18 16:17:18.21,Role 4
17,Confirm Purchase Order,2017-08-18 15:56:47.849,2017-08-18 16:18:15.109,Role 2
20,Analyze Request for Quotation,2017-08-18 16:17:18.21,2017-08-18 16:39:24.099,Role 4
20,Amend Request for Quotation,2017-08-18 16:39:24.099,2017-08-18 16:47:19.88,Role 1
19,Send Request for Quotation to Supplier,2017-08-18 16:39:24.099,2017-08-18 17:11:09.662,Role 4
18,Create Quotation comparison Map,2017-08-18 15:22:09.535,2017-08-18 17:23:54.066,Role 4
20,Analyze Request for Quotation,2017-08-18 17:11:09.662,2017-08-18 17:40:36.071,Role 4
18,Analyze Quotation Comparison Map,2017-08-18 17:23:54.066,2017-08-18 17:56:08.046,Role 1
18,Choose best option,2017-08-18 17:56:08.046,2017-08-18 17:56:08.046,Role 1
15,Settle Conditions With Supplier,2017-08-18 08:09:00.444,2017-08-18 17:56:19.936,Role 4
20,Send Request for Quotation to Supplier,2017-08-18 17:40:36.071,2017-08-18 18:04:30.242,Role 4
15,Create Purchase Order,2017-08-18 18:04:30.242,2017-08-18 18:11:09.629,Role 4
20,Create Quotation comparison Map,2017-08-18 18:11:09.629,2017-08-18 19:09:10.743,Role 4
20,Analyze Quotation Comparison Map,2017-08-18 19:09:10.743,2017-08-18 19:23:44.515,Role 1
20,Choose best option,2017-08-18 19:23:44.515,2017-08-18 19:23:44.515,Role 1
11,Deliver Goods Services,2017-08-17 07:37:42.597,2017-08-18 19:23:56.128,Role 2
11,Release Purchase Order,2017-08-18 19:23:56.128,2017-08-18 19:24:56.128,Role 1
15,Confirm Purchase Order,2017-08-18 19:23:56.128,2017-08-18 19:31:38.399,Role 2
19,Create Quotation comparison Map,2017-08-18 17:23:54.066,2017-08-18 20:49:02.501,Role 4
11,Approve Purchase Order for payment,2017-08-18 20:49:02.501,2017-08-18 20:50:02.501,Role 4
21,Create Purchase Requisition,2017-08-18 20:23:59.856,2017-08-18 21:11:08.841,Role 1
19,Analyze Quotation Comparison Map,2017-08-18 20:49:02.501,2017-08-18 21:13:19.6,Role 1
19,Choose best option,2017-08-18 21:13:19.6,2017-08-18 21:13:19.6,Role 1
21,Analyze Purchase Requisition,2017-08-18 21:11:08.841,2017-08-18 21:21:58.43,Role 3
21,Create Request for Quotation,2017-08-18 21:21:58.43,2017-08-18 21:23:20.746,Role 3
22,Create Purchase Requisition,2017-08-18 22:37:44.652,2017-08-18 23:33:46.564,Role 1
22,Analyze Purchase Requisition,2017-08-18 23:33:46.564,2017-08-18 23:36:18.659,Role 3
22,Create Request for Quotation,2017-08-18 23:36:18.659,2017-08-18 23:38:46.399,Role 3
18,Settle Conditions With Supplier,2017-08-18 17:56:19.936,2017-08-19 01:50:16.806,Role 4
20,Settle Conditions With Supplier,2017-08-18 19:23:44.515,2017-08-19 02:04:10.211,Role 4
21,Analyze Request for Quotation,2017-08-19 01:50:16.806,2017-08-19 02:06:21.544,Role 4
21,Amend Request for Quotation,2017-08-19 02:06:21.544,2017-08-19 02:14:50.972,Role 1
18,Create Purchase Order,2017-08-19 02:06:21.544,2017-08-19 02:14:51.263,Role 4
20,Create Purchase Order,2017-08-19 02:14:51.263,2017-08-19 02:26:05.693,Role 4
22,Analyze Request for Quotation,2017-08-19 02:04:10.211,2017-08-19 02:37:09.221,Role 4
21,Analyze Request for Quotation,2017-08-19 02:26:05.693,2017-08-19 02:43:55.54,Role 4
19,Settle Conditions With Supplier,2017-08-18 21:13:19.6,2017-08-19 02:45:41.837,Role 4
19,Create Purchase Order,2017-08-19 02:45:41.837,2017-08-19 02:51:42.187,Role 4
21,Amend Request for Quotation,2017-08-19 02:43:55.54,2017-08-19 02:54:53.512,Role 1
22,Send Request for Quotation to Supplier,2017-08-19 02:37:09.221,2017-08-19 02:57:26.204,Role 4
21,Analyze Request for Quotation,2017-08-19 02:54:53.512,2017-08-19 03:24:46.309,Role 4
21,Send Request for Quotation to Supplier,2017-08-19 03:24:46.309,2017-08-19 03:32:00.914,Role 4
21,Create Quotation comparison Map,2017-08-19 03:32:00.914,2017-08-19 05:18:58.757,Role 4
21,Analyze Quotation Comparison Map,2017-08-19 05:18:58.757,2017-08-19 05:42:26.367,Role 1
21,Choose best option,2017-08-19 05:42:26.367,2017-08-19 05:42:26.367,Role 1
22,Create Quotation comparison Map,2017-08-19 02:57:26.204,2017-08-19 06:38:27.283,Role 4
22,Analyze Quotation Comparison Map,2017-08-19 06:38:27.283,2017-08-19 07:11:01.902,Role 1
22,Choose best option,2017-08-19 07:11:01.902,2017-08-19 07:11:01.902,Role 1
23,Create Purchase Requisition,2017-08-19 07:20:52.946,2017-08-19 07:34:00.771,Role 1
23,Analyze Purchase Requisition,2017-08-19 07:34:00.771,2017-08-19 07:35:37.577,Role 3
23,Create Request for Quotation,2017-08-19 07:35:37.577,2017-08-19 07:38:27.358,Role 3
23,Analyze Request for Quotation,2017-08-19 07:38:27.358,2017-08-19 08:04:09.292,Role 4
23,Send Request for Quotation to Supplier,2017-08-19 08:04:09.292,2017-08-19 08:34:40.326,Role 4
13,Deliver Goods Services,2017-08-18 02:38:09.534,2017-08-19 12:40:07.839,Role 2
11,Send Invoice,2017-08-19 12:40:07.839,2017-08-19 12:40:07.839,Role 2
13,Release Purchase Order,2017-08-19 12:40:07.839,2017-08-19 12:41:07.839,Role 1
11,Release Supplier's Invoice,2017-08-19 12:40:07.839,2017-08-19 12:44:50.252,Role 5
11,Authorize Supplier's Invoice payment,2017-08-19 12:44:50.252,2017-08-19 12:44:50.252,Role 5
18,Confirm Purchase Order,2017-08-19 12:40:07.839,2017-08-19 12:51:05.713,Role 2
11,Pay Invoice,2017-08-19 12:44:50.252,2017-08-19 12:51:09.668,Role 5
20,Confirm Purchase Order,2017-08-19 12:51:05.713,2017-08-19 13:09:38.896,Role 2
19,Confirm Purchase Order,2017-08-19 13:09:38.896,2017-08-19 13:35:33.82,Role 2
23,Create Quotation comparison Map,2017-08-19 08:34:40.326,2017-08-19 14:05:54.245,Role 4
13,Approve Purchase Order for payment,2017-08-19 14:05:54.245,2017-08-19 14:06:54.245,Role 4
14,Deliver Goods Services,2017-08-18 06:17:29.314,2017-08-19 14:09:30.061,Role 2
14,Release Purchase Order,2017-08-19 14:09:30.061,2017-08-19 14:10:30.061,Role 1
14,Approve Purchase Order for payment,2017-08-19 14:10:30.061,2017-08-19 14:11:30.061,Role 4
23,Analyze Quotation Comparison Map,2017-08-19 14:05:54.245,2017-08-19 14:32:25.087,Role 1
23,Choose best option,2017-08-19 14:32:25.087,2017-08-19 14:32:25.087,Role 1
22,Settle Conditions With Supplier,2017-08-19 07:11:01.902,2017-08-19 15:46:57.667,Role 4
22,Create Purchase Order,2017-08-19 15:46:57.667,2017-08-19 15:57:12.413,Role 4
21,Settle Conditions With Supplier,2017-08-19 05:42:26.367,2017-08-19 17:12:31.152,Role 4
21,Create Purchase Order,2017-08-19 17:12:31.152,2017-08-19 17:23:01.257,Role 4
24,Create Purchase Requisition,2017-08-19 19:36:18.56,2017-08-19 19:49:59.568,Role 1
24,Analyze Purchase Requisition,2017-08-19 19:49:59.568,2017-08-19 19:54:13.411,Role 3
24,Create Request for Quotation,2017-08-19 19:54:13.411,2017-08-19 19:55:41.421,Role 3
24,Analyze Request for Quotation,2017-08-19 19:55:41.421,2017-08-19 20:15:51.601,Role 4
24,Send Request for Quotation to Supplier,2017-08-19 20:15:51.601,2017-08-19 21:03:22.902,Role 4
25,Create Purchase Requisition,2017-08-19 20:37:31.219,2017-08-19 21:25:06.339,Role 1
25,Analyze Purchase Requisition,2017-08-19 21:25:06.339,2017-08-19 21:26:44.77,Role 3
26,Create Purchase Requisition,2017-08-19 21:18:42.095,2017-08-19 21:27:52.605,Role 1
25,Create Request for Quotation,2017-08-19 21:26:44.77,2017-08-19 21:29:20.065,Role 3
26,Analyze Purchase Requisition,2017-08-19 21:27:52.605,2017-08-19 21:39:22.677,Role 3
26,Create Request for Quotation,2017-08-19 21:39:22.677,2017-08-19 21:40:38.785,Role 3
25,Analyze Request for Quotation,2017-08-19 21:29:20.065,2017-08-19 21:58:08.394,Role 4
26,Analyze Request for Quotation,2017-08-19 21:58:08.394,2017-08-19 22:36:57.607,Role 4
26,Amend Request for Quotation,2017-08-19 22:36:57.607,2017-08-19 22:46:32.17,Role 1
25,Send Request for Quotation to Supplier,2017-08-19 22:36:57.607,2017-08-19 23:04:50.421,Role 4
26,Analyze Request for Quotation,2017-08-19 23:04:50.421,2017-08-19 23:27:17.144,Role 4
26,Amend Request for Quotation,2017-08-19 23:27:17.144,2017-08-19 23:39:21.615,Role 1
18,Deliver Goods Services,2017-08-19 13:35:33.82,2017-08-20 01:58:57.691,Role 2
18,Release Purchase Order,2017-08-20 01:58:57.691,2017-08-20 01:59:57.691,Role 1
25,Create Quotation comparison Map,2017-08-19 23:27:17.144,2017-08-20 02:08:30.127,Role 4
24,Create Quotation comparison Map,2017-08-19 21:03:22.902,2017-08-20 02:24:03.2,Role 4
18,Approve Purchase Order for payment,2017-08-20 02:24:03.2,2017-08-20 02:25:03.2,Role 4
25,Analyze Quotation Comparison Map,2017-08-20 02:08:30.127,2017-08-20 02:29:11.445,Role 1
25,Choose best option,2017-08-20 02:29:11.445,2017-08-20 02:29:11.445,Role 1
24,Analyze Quotation Comparison Map,2017-08-20 02:24:03.2,2017-08-20 02:51:18.476,Role 1
24,Choose best option,2017-08-20 02:51:18.476,2017-08-20 02:51:18.476,Role 1
26,Analyze Request for Quotation,2017-08-20 02:08:30.127,2017-08-20 02:51:38.793,Role 4
26,Amend Request for Quotation,2017-08-20 02:51:38.793,2017-08-20 03:07:19.588,Role 1
20,Deliver Goods Services,2017-08-19 14:09:30.061,2017-08-20 03:18:49.415,Role 2
13,Send Invoice,2017-08-20 03:18:49.415,2017-08-20 03:18:49.415,Role 2
14,Send Invoice,2017-08-20 03:18:49.415,2017-08-20 03:18:49.415,Role 2
20,Release Purchase Order,2017-08-20 03:18:49.415,2017-08-20 03:19:49.415,Role 1
14,Release Supplier's Invoice,2017-08-20 03:18:49.415,2017-08-20 03:23:06.49,Role 5
14,Authorize Supplier's Invoice payment,2017-08-20 03:23:06.49,2017-08-20 03:23:06.49,Role 5
13,Release Supplier's Invoice,2017-08-20 03:18:49.415,2017-08-20 03:24:01.597,Role 5
27,Create Purchase Requisition,2017-08-20 03:20:13.133,2017-08-20 03:26:39.465,Role 1
22,Confirm Purchase Order,2017-08-20 03:18:49.415,2017-08-20 03:27:53.929,Role 2
23,Settle Conditions With Supplier,2017-08-19 14:32:25.087,2017-08-20 03:32:21.735,Role 4
14,Pay Invoice,2017-08-20 03:23:06.49,2017-08-20 03:33:00.18,Role 5
27,Analyze Purchase Requisition,2017-08-20 03:26:39.465,2017-08-20 03:34:57.531,Role 3
27,Create Request for Quotation,2017-08-20 03:34:57.531,2017-08-20 03:36:38.011,Role 3
21,Confirm Purchase Order,2017-08-20 03:27:53.929,2017-08-20 03:47:09.022,Role 2
18,Send Invoice,2017-08-20 03:47:09.022,2017-08-20 03:47:09.022,Role 2
13,Settle Dispute With Supplier,2017-08-20 03:24:01.597,2017-08-20 03:51:17.417,Role 5
13,Authorize Supplier's Invoice payment,2017-08-20 03:51:17.417,2017-08-20 03:51:17.417,Role 5
18,Release Supplier's Invoice,2017-08-20 03:47:09.022,2017-08-20 03:53:32.088,Role 5
18,Authorize Supplier's Invoice payment,2017-08-20 03:53:32.088,2017-08-20 03:53:32.088,Role 5
13,Pay Invoice,2017-08-20 03:51:17.417,2017-08-20 03:58:46.448,Role 5
26,Analyze Request for Quotation,2017-08-20 03:32:21.735,2017-08-20 04:01:45.369,Role 4
18,Pay Invoice,2017-08-20 03:53:32.088,2017-08-20 04:02:00.029,Role 5
20,Approve Purchase Order for payment,2017-08-20 04:01:45.369,2017-08-20 04:02:45.369,Role 4
23,Create Purchase Order,2017-08-20 04:02:45.369,2017-08-20 04:11:01.065,Role 4
27,Analyze Request for Quotation,2017-08-20 04:11:01.065,2017-08-20 04:38:00.373,Role 4
27,Amend Request for Quotation,2017-08-20 04:38:00.373,2017-08-20 04:45:39.847,Role 1
26,Send Request for Quotation to Supplier,2017-08-20 04:38:00.373,2017-08-20 04:53:02.157,Role 4
27,Analyze Request for Quotation,2017-08-20 04:53:02.157,2017-08-20 05:20:31.832,Role 4
27,Amend Request for Quotation,2017-08-20 05:20:31.832,2017-08-20 05:33:06.95,Role 1
17,Deliver Goods Services,2017-08-18 16:18:15.109,2017-08-20 06:12:44.831,Role 2
17,Release Purchase Order,2017-08-20 06:12:44.831,2017-08-20 06:13:44.831,Role 1
25,Settle Conditions With Supplier,2017-08-20 02:29:11.445,2017-08-20 09:28:38.793,Role 4
26,Create Quotation comparison Map,2017-08-20 05:20:31.832,2017-08-20 09:32:45.595,Role 4
17,Approve Purchase Order for payment,2017-08-20 09:32:45.595,2017-08-20 09:33:45.595,Role 4
26,Analyze Quotation Comparison Map,2017-08-20 09:32:45.595,2017-08-20 09:40:34.594,Role 1
26,Choose best option,2017-08-20 09:40:34.594,2017-08-20 09:40:34.594,Role 1
25,Create Purchase Order,2017-08-20 09:33:45.595,2017-08-20 09:45:48.855,Role 4
27,Analyze Request for Quotation,2017-08-20 09:28:38.793,2017-08-20 09:56:11.139,Role 4
27,Send Request for Quotation to Supplier,2017-08-20 09:56:11.139,2017-08-20 10:12:45.055,Role 4
15,Deliver Goods Services,2017-08-18 19:31:38.399,2017-08-20 10:51:56.938,Role 2
20,Send Invoice,2017-08-20 10:51:56.938,2017-08-20 10:51:56.938,Role 2
15,Release Purchase Order,2017-08-20 10:51:56.938,2017-08-20 10:52:56.938,Role 1
20,Release Supplier's Invoice,2017-08-20 10:51:56.938,2017-08-20 10:58:26.404,Role 5
20,Authorize Supplier's Invoice payment,2017-08-20 10:58:26.404,2017-08-20 10:58:26.404,Role 5
20,Pay Invoice,2017-08-20 10:58:26.404,2017-08-20 11:03:49.186,Role 5
23,Confirm Purchase Order,2017-08-20 10:51:56.938,2017-08-20 11:20:02.522,Role 2
17,Send Invoice,2017-08-20 11:20:02.522,2017-08-20 11:20:02.522,Role 2
17,Release Supplier's Invoice,2017-08-20 11:20:02.522,2017-08-20 11:23:02.075,Role 5
17,Authorize Supplier's Invoice payment,2017-08-20 11:23:02.075,2017-08-20 11:23:02.075,Role 5
17,Pay Invoice,2017-08-20 11:23:02.075,2017-08-20 11:37:14.949,Role 5
25,Confirm Purchase Order,2017-08-20 11:20:02.522,2017-08-20 11:44:44.19,Role 2
27,Create Quotation comparison Map,2017-08-20 10:12:45.055,2017-08-20 12:49:41.696,Role 4
15,Approve Purchase Order for payment,2017-08-20 12:49:41.696,2017-08-20 12:50:41.696,Role 4
27,Analyze Quotation Comparison Map,2017-08-20 12:49:41.696,2017-08-20 13:23:20.036,Role 1
27,Choose best option,2017-08-20 13:23:20.036,2017-08-20 13:23:20.036,Role 1
28,Create Purchase Requisition,2017-08-20 13:21:56.951,2017-08-20 14:11:42.123,Role 1
28,Analyze Purchase Requisition,2017-08-20 14:11:42.123,2017-08-20 14:20:04.404,Role 3
28,Create Request for Quotation,2017-08-20 14:20:04.404,2017-08-20 14:22:53.185,Role 3
16,Deliver Goods Services,2017-08-18 15:36:15.379,2017-08-20 14:44:00.005,Role 2
16,Release Purchase Order,2017-08-20 14:44:00.005,2017-08-20 14:45:00.005,Role 1
24,Settle Conditions With Supplier,2017-08-20 02:51:38.793,2017-08-20 14:52:26.104,Role 4
28,Analyze Request for Quotation,2017-08-20 14:52:26.104,2017-08-20 15:15:34.58,Role 4
16,Approve Purchase Order for payment,2017-08-20 15:15:34.58,2017-08-20 15:16:34.58,Role 4
28,Amend Request for Quotation,2017-08-20 15:15:34.58,2017-08-20 15:20:24.981,Role 1
24,Create Purchase Order,2017-08-20 15:16:34.58,2017-08-20 15:26:20.91,Role 4
26,Settle Conditions With Supplier,2017-08-20 09:45:48.855,2017-08-20 15:55:14.246,Role 4
28,Analyze Request for Quotation,2017-08-20 15:26:20.91,2017-08-20 16:00:42.072,Role 4
28,Amend Request for Quotation,2017-08-20 16:00:42.072,2017-08-20 16:02:29.876,Role 1
26,Create Purchase Order,2017-08-20 15:55:14.246,2017-08-20 16:04:22.311,Role 4
28,Analyze Request for Quotation,2017-08-20 16:02:29.876,2017-08-20 16:19:34.137,Role 4
28,Amend Request for Quotation,2017-08-20 16:19:34.137,2017-08-20 16:29:48.528,Role 1
28,Analyze Request for Quotation,2017-08-20 16:29:48.528,2017-08-20 17:00:11.398,Role 4
28,Amend Request for Quotation,2017-08-20 17:00:11.398,2017-08-20 17:10:02.813,Role 1
28,Analyze Request for Quotation,2017-08-20 17:10:02.813,2017-08-20 17:38:25.401,Role 4
28,Send Request for Quotation to Supplier,2017-08-20 17:38:25.401,2017-08-20 17:56:52.383,Role 4
28,Create Quotation comparison Map,2017-08-20 17:56:52.383,2017-08-20 20:35:28.039,Role 4
28,Analyze Quotation Comparison Map,2017-08-20 20:35:28.039,2017-08-20 20:47:26.244,Role 1
28,Choose best option,2017-08-20 20:47:26.244,2017-08-20 20:47:26.244,Role 1
29,Create Purchase Requisition,2017-08-20 23:01:35.108,2017-08-20 23:08:53.227,Role 1
29,Analyze Purchase Requisition,2017-08-20 23:08:53.227,2017-08-20 23:24:59.934,Role 3
29,Create Request for Quotation,2017-08-20 23:24:59.934,2017-08-20 23:27:04.575,Role 3
25,Deliver Goods Services,2017-08-20 14:44:00.005,2017-08-20 23:42:11.042,Role 2
15,Send Invoice,2017-08-20 23:42:11.042,2017-08-20 23:42:11.042,Role 2
16,Send Invoice,2017-08-20 23:42:11.042,2017-08-20 23:42:11.042,Role 2
25,Release Purchase Order,2017-08-20 23:42:11.042,2017-08-20 23:43:11.042,Role 1
16,Release Supplier's Invoice,2017-08-20 23:42:11.042,2017-08-20 23:44:14.524,Role 5
16,Authorize Supplier's Invoice payment,2017-08-20 23:44:14.524,2017-08-20 23:44:14.524,Role 5
