caseid,task,start_timestamp,end_timestamp,resource
10,Pay Invoice,2017-08-19 01:17:24.99,2017-08-19 01:27:41.913,Role 5
11,Pay Invoice,2017-08-19 01:17:16.141,2017-08-19 01:29:38.85,Role 5
15,Send Request for Quotation to Supplier,2017-08-19 01:15:04.78,2017-08-19 01:35:20.995,Role 4
19,Create Purchase Requisition,2017-08-19 02:04:38.479,2017-08-19 02:42:48.902,Role 1
19,Analyze Purchase Requisition,2017-08-19 02:42:48.902,2017-08-19 02:45:39.323,Role 3
19,Create Request for Quotation,2017-08-19 02:45:39.323,2017-08-19 02:47:30.175,Role 3
12,Settle Conditions With Supplier,2017-08-18 14:43:37.268,2017-08-19 03:44:53.813,Role 4
16,Analyze Request for Quotation,2017-08-19 03:44:53.813,2017-08-19 04:18:38.372,Role 4
18,Analyze Request for Quotation,2017-08-19 04:18:38.372,2017-08-19 04:32:12.859,Role 4
17,Analyze Request for Quotation,2017-08-19 04:32:12.859,2017-08-19 04:53:11.689,Role 4
17,Amend Request for Quotation,2017-08-19 04:53:11.689,2017-08-19 04:58:07.01,Role 1
9,Deliver Goods Services,2017-08-17 20:02:31.602,2017-08-19 06:19:37.878,Role 2
9,Release Purchase Order,2017-08-19 06:19:37.878,2017-08-19 06:20:37.878,Role 1
15,Create Quotation comparison Map,2017-08-19 04:53:11.689,2017-08-19 07:21:08.655,Role 4
15,Analyze Quotation Comparison Map,2017-08-19 07:21:08.655,2017-08-19 07:35:26.136,Role 1
15,Choose best option,2017-08-19 07:35:26.136,2017-08-19 07:35:26.136,Role 1
19,Analyze Request for Quotation,2017-08-19 07:21:08.655,2017-08-19 07:49:07.775,Role 4
12,Create Purchase Order,2017-08-19 07:49:07.775,2017-08-19 07:57:22.084,Role 4
12,Confirm Purchase Order,2017-08-19 07:57:22.084,2017-08-19 08:08:21.133,Role 2
16,Send Request for Quotation to Supplier,2017-08-19 07:57:22.084,2017-08-19 08:20:27.406,Role 4
18,Send Request for Quotation to Supplier,2017-08-19 08:20:27.406,2017-08-19 08:37:39.076,Role 4
17,Analyze Request for Quotation,2017-08-19 08:37:39.076,2017-08-19 09:07:56.773,Role 4
9,Approve Purchase Order for payment,2017-08-19 09:07:56.773,2017-08-19 09:08:56.773,Role 4
9,Send Invoice,2017-08-19 09:08:56.773,2017-08-19 09:08:56.773,Role 2
9,Release Supplier's Invoice,2017-08-19 09:08:56.773,2017-08-19 09:12:21.896,Role 5
9,Authorize Supplier's Invoice payment,2017-08-19 09:12:21.896,2017-08-19 09:12:21.896,Role 5
17,Amend Request for Quotation,2017-08-19 09:07:56.773,2017-08-19 09:17:23.695,Role 1
14,Settle Conditions With Supplier,2017-08-19 01:19:01.127,2017-08-19 09:20:35.484,Role 4
9,Pay Invoice,2017-08-19 09:12:21.896,2017-08-19 09:21:51.475,Role 5
19,Send Request for Quotation to Supplier,2017-08-19 09:20:35.484,2017-08-19 10:16:39.979,Role 4
20,Create Purchase Requisition,2017-08-19 09:49:59.376,2017-08-19 10:40:09.095,Role 1
20,Analyze Purchase Requisition,2017-08-19 10:40:09.095,2017-08-19 10:45:29.958,Role 3
20,Create Request for Quotation,2017-08-19 10:45:29.958,2017-08-19 10:47:16.704,Role 3
16,Create Quotation comparison Map,2017-08-19 10:16:39.979,2017-08-19 11:47:54.298,Role 4
16,Analyze Quotation Comparison Map,2017-08-19 11:47:54.298,2017-08-19 12:02:55.13,Role 1
16,Choose best option,2017-08-19 12:02:55.13,2017-08-19 12:02:55.13,Role 1
21,Create Purchase Requisition,2017-08-19 12:41:50.215,2017-08-19 13:17:39.76,Role 1
21,Analyze Purchase Requisition,2017-08-19 13:17:39.76,2017-08-19 13:21:20.451,Role 3
21,Create Request for Quotation,2017-08-19 13:21:20.451,2017-08-19 13:22:26.448,Role 3
15,Settle Conditions With Supplier,2017-08-19 09:08:56.773,2017-08-19 13:58:56.792,Role 4
17,Analyze Request for Quotation,2017-08-19 13:58:56.792,2017-08-19 14:23:01.631,Role 4
14,Create Purchase Order,2017-08-19 14:23:01.631,2017-08-19 14:35:21.623,Role 4
17,Amend Request for Quotation,2017-08-19 14:23:01.631,2017-08-19 14:45:06.181,Role 1
14,Confirm Purchase Order,2017-08-19 14:35:21.623,2017-08-19 14:56:17.266,Role 2
13,Settle Conditions With Supplier,2017-08-19 01:35:20.995,2017-08-19 15:17:20.322,Role 4
20,Analyze Request for Quotation,2017-08-19 15:17:20.322,2017-08-19 15:55:36.245,Role 4
20,Amend Request for Quotation,2017-08-19 15:55:36.245,2017-08-19 16:15:53.109,Role 1
18,Create Quotation comparison Map,2017-08-19 11:47:54.298,2017-08-19 16:31:47.903,Role 4
18,Analyze Quotation Comparison Map,2017-08-19 16:31:47.903,2017-08-19 16:50:04.487,Role 1
18,Choose best option,2017-08-19 16:50:04.487,2017-08-19 16:50:04.487,Role 1
21,Analyze Request for Quotation,2017-08-19 16:31:47.903,2017-08-19 16:58:27.642,Role 4
15,Create Purchase Order,2017-08-19 16:58:27.642,2017-08-19 17:11:24.455,Role 4
21,Amend Request for Quotation,2017-08-19 16:58:27.642,2017-08-19 17:11:57.374,Role 1
19,Create Quotation comparison Map,2017-08-19 14:35:21.623,2017-08-19 17:19:32.298,Role 4
13,Create Purchase Order,2017-08-19 17:19:32.298,2017-08-19 17:31:12.056,Role 4
19,Analyze Quotation Comparison Map,2017-08-19 17:19:32.298,2017-08-19 17:31:21.062,Role 1
19,Choose best option,2017-08-19 17:31:21.062,2017-08-19 17:31:21.062,Role 1
22,Create Purchase Requisition,2017-08-19 16:47:16.956,2017-08-19 17:33:30.695,Role 1
22,Analyze Purchase Requisition,2017-08-19 17:33:30.695,2017-08-19 17:36:22.617,Role 3
22,Create Request for Quotation,2017-08-19 17:36:22.617,2017-08-19 17:38:37.611,Role 3
15,Confirm Purchase Order,2017-08-19 17:11:24.455,2017-08-19 17:39:23.286,Role 2
13,Confirm Purchase Order,2017-08-19 17:31:12.056,2017-08-19 17:40:09.46,Role 2
17,Analyze Request for Quotation,2017-08-19 17:11:24.455,2017-08-19 17:42:42.763,Role 4
20,Analyze Request for Quotation,2017-08-19 17:31:12.056,2017-08-19 17:48:42.301,Role 4
17,Amend Request for Quotation,2017-08-19 17:42:42.763,2017-08-19 17:49:22.81,Role 1
21,Analyze Request for Quotation,2017-08-19 17:48:42.301,2017-08-19 18:07:39.979,Role 4
21,Amend Request for Quotation,2017-08-19 18:07:39.979,2017-08-19 18:15:16.779,Role 1
23,Create Purchase Requisition,2017-08-19 18:08:56.294,2017-08-19 18:27:27.52,Role 1
23,Analyze Purchase Requisition,2017-08-19 18:27:27.52,2017-08-19 18:47:56.419,Role 3
23,Create Request for Quotation,2017-08-19 18:47:56.419,2017-08-19 18:49:07.293,Role 3
12,Deliver Goods Services,2017-08-19 08:08:21.133,2017-08-19 22:29:53.006,Role 2
12,Release Purchase Order,2017-08-19 22:29:53.006,2017-08-19 22:30:53.006,Role 1
24,Create Purchase Requisition,2017-08-19 23:45:29.656,2017-08-20 00:24:31.461,Role 1
24,Analyze Purchase Requisition,2017-08-20 00:24:31.461,2017-08-20 00:33:22.844,Role 3
24,Create Request for Quotation,2017-08-20 00:33:22.844,2017-08-20 00:34:59.738,Role 3
16,Settle Conditions With Supplier,2017-08-19 15:55:36.245,2017-08-20 01:36:26.689,Role 4
22,Analyze Request for Quotation,2017-08-20 01:36:26.689,2017-08-20 01:50:16.848,Role 4
22,Amend Request for Quotation,2017-08-20 01:50:16.848,2017-08-20 01:59:48.326,Role 1
20,Send Request for Quotation to Supplier,2017-08-20 01:50:16.848,2017-08-20 02:02:51.696,Role 4
17,Analyze Request for Quotation,2017-08-20 02:02:51.696,2017-08-20 02:17:46.995,Role 4
21,Analyze Request for Quotation,2017-08-20 02:17:46.995,2017-08-20 02:56:25.994,Role 4
23,Analyze Request for Quotation,2017-08-20 02:56:25.994,2017-08-20 03:29:25.31,Role 4
12,Approve Purchase Order for payment,2017-08-20 03:29:25.31,2017-08-20 03:30:25.31,Role 4
12,Send Invoice,2017-08-20 03:30:25.31,2017-08-20 03:30:25.31,Role 2
12,Release Supplier's Invoice,2017-08-20 03:30:25.31,2017-08-20 03:36:01.542,Role 5
12,Authorize Supplier's Invoice payment,2017-08-20 03:36:01.542,2017-08-20 03:36:01.542,Role 5
24,Analyze Request for Quotation,2017-08-20 03:30:25.31,2017-08-20 03:37:28.454,Role 4
23,Amend Request for Quotation,2017-08-20 03:29:25.31,2017-08-20 03:39:38.685,Role 1
12,Pay Invoice,2017-08-20 03:36:01.542,2017-08-20 03:46:21.152,Role 5
16,Create Purchase Order,2017-08-20 03:37:28.454,2017-08-20 03:47:24.976,Role 4
22,Analyze Request for Quotation,2017-08-20 03:47:24.976,2017-08-20 04:06:53.967,Role 4
16,Confirm Purchase Order,2017-08-20 03:47:24.976,2017-08-20 04:10:05.704,Role 2
22,Amend Request for Quotation,2017-08-20 04:06:53.967,2017-08-20 04:13:26.0,Role 1
18,Settle Conditions With Supplier,2017-08-19 17:42:42.763,2017-08-20 04:57:28.109,Role 4
19,Settle Conditions With Supplier,2017-08-19 18:07:39.979,2017-08-20 05:06:20.964,Role 4
17,Send Request for Quotation to Supplier,2017-08-20 04:57:28.109,2017-08-20 05:21:29.651,Role 4
24,Send Request for Quotation to Supplier,2017-08-20 05:21:29.651,2017-08-20 05:36:48.091,Role 4
21,Send Request for Quotation to Supplier,2017-08-20 05:06:20.964,2017-08-20 05:40:28.708,Role 4
23,Analyze Request for Quotation,2017-08-20 05:36:48.091,2017-08-20 05:53:04.324,Role 4
13,Deliver Goods Services,2017-08-19 17:40:09.46,2017-08-20 05:54:43.18,Role 2
13,Release Purchase Order,2017-08-20 05:54:43.18,2017-08-20 05:55:43.18,Role 1
18,Create Purchase Order,2017-08-20 05:53:04.324,2017-08-20 06:00:26.968,Role 4
22,Analyze Request for Quotation,2017-08-20 05:40:28.708,2017-08-20 06:03:01.654,Role 4
23,Amend Request for Quotation,2017-08-20 05:53:04.324,2017-08-20 06:06:44.547,Role 1
19,Create Purchase Order,2017-08-20 06:00:26.968,2017-08-20 06:07:23.167,Role 4
18,Confirm Purchase Order,2017-08-20 06:00:26.968,2017-08-20 06:14:49.2,Role 2
22,Amend Request for Quotation,2017-08-20 06:03:01.654,2017-08-20 06:16:19.108,Role 1
19,Confirm Purchase Order,2017-08-20 06:07:23.167,2017-08-20 06:26:01.352,Role 2
20,Create Quotation comparison Map,2017-08-20 04:06:53.967,2017-08-20 08:01:18.528,Role 4
20,Analyze Quotation Comparison Map,2017-08-20 08:01:18.528,2017-08-20 08:17:05.349,Role 1
20,Choose best option,2017-08-20 08:17:05.349,2017-08-20 08:17:05.349,Role 1
24,Create Quotation comparison Map,2017-08-20 06:07:23.167,2017-08-20 08:30:19.818,Role 4
13,Approve Purchase Order for payment,2017-08-20 08:30:19.818,2017-08-20 08:31:19.818,Role 4
24,Analyze Quotation Comparison Map,2017-08-20 08:30:19.818,2017-08-20 08:36:30.021,Role 1
24,Choose best option,2017-08-20 08:36:30.021,2017-08-20 08:36:30.021,Role 1
25,Create Purchase Requisition,2017-08-20 08:19:09.648,2017-08-20 08:53:48.386,Role 1
25,Analyze Purchase Requisition,2017-08-20 08:53:48.386,2017-08-20 09:01:00.843,Role 3
23,Analyze Request for Quotation,2017-08-20 08:31:19.818,2017-08-20 09:01:48.851,Role 4
25,Create Request for Quotation,2017-08-20 09:01:00.843,2017-08-20 09:03:34.16,Role 3
22,Analyze Request for Quotation,2017-08-20 09:01:48.851,2017-08-20 09:30:27.241,Role 4
26,Create Purchase Requisition,2017-08-20 08:55:18.314,2017-08-20 09:34:50.985,Role 1
22,Amend Request for Quotation,2017-08-20 09:30:27.241,2017-08-20 09:40:58.555,Role 1
26,Analyze Purchase Requisition,2017-08-20 09:34:50.985,2017-08-20 09:42:05.238,Role 3
26,Amend Purchase Requisition,2017-08-20 09:42:05.238,2017-08-20 10:10:44.503,Role 1
26,Analyze Purchase Requisition,2017-08-20 10:10:44.503,2017-08-20 10:19:18.591,Role 3
26,Create Request for Quotation,2017-08-20 10:19:18.591,2017-08-20 10:21:30.696,Role 3
17,Create Quotation comparison Map,2017-08-20 06:03:01.654,2017-08-20 11:27:47.435,Role 4
17,Analyze Quotation Comparison Map,2017-08-20 11:27:47.435,2017-08-20 11:50:57.447,Role 1
17,Choose best option,2017-08-20 11:50:57.447,2017-08-20 11:50:57.447,Role 1
21,Create Quotation comparison Map,2017-08-20 08:01:18.528,2017-08-20 13:11:29.813,Role 4
23,Send Request for Quotation to Supplier,2017-08-20 13:11:29.813,2017-08-20 13:31:14.942,Role 4
21,Analyze Quotation Comparison Map,2017-08-20 13:11:29.813,2017-08-20 13:40:05.216,Role 1
21,Choose best option,2017-08-20 13:40:05.216,2017-08-20 13:40:05.216,Role 1
25,Analyze Request for Quotation,2017-08-20 13:31:14.942,2017-08-20 13:54:27.952,Role 4
25,Amend Request for Quotation,2017-08-20 13:54:27.952,2017-08-20 14:04:47.464,Role 1
22,Analyze Request for Quotation,2017-08-20 13:54:27.952,2017-08-20 14:27:02.18,Role 4
22,Amend Request for Quotation,2017-08-20 14:27:02.18,2017-08-20 14:29:12.232,Role 1
26,Analyze Request for Quotation,2017-08-20 14:27:02.18,2017-08-20 14:50:54.511,Role 4
18,Deliver Goods Services,2017-08-20 06:14:49.2,2017-08-20 17:14:06.012,Role 2
13,Send Invoice,2017-08-20 17:14:06.012,2017-08-20 17:14:06.012,Role 2
18,Release Purchase Order,2017-08-20 17:14:06.012,2017-08-20 17:15:06.012,Role 1
13,Release Supplier's Invoice,2017-08-20 17:14:06.012,2017-08-20 17:18:41.921,Role 5
13,Authorize Supplier's Invoice payment,2017-08-20 17:18:41.921,2017-08-20 17:18:41.921,Role 5
13,Pay Invoice,2017-08-20 17:18:41.921,2017-08-20 17:29:44.004,Role 5
24,Settle Conditions With Supplier,2017-08-20 11:27:47.435,2017-08-20 19:15:30.424,Role 4
17,Settle Conditions With Supplier,2017-08-20 14:50:54.511,2017-08-20 19:53:41.245,Role 4
27,Create Purchase Requisition,2017-08-20 19:44:57.84,2017-08-20 20:21:30.057,Role 1
27,Analyze Purchase Requisition,2017-08-20 20:21:30.057,2017-08-20 20:26:25.271,Role 3
27,Create Request for Quotation,2017-08-20 20:26:25.271,2017-08-20 20:28:55.442,Role 3
19,Deliver Goods Services,2017-08-20 06:26:01.352,2017-08-20 20:41:15.546,Role 2
19,Release Purchase Order,2017-08-20 20:41:15.546,2017-08-20 20:42:15.546,Role 1
20,Settle Conditions With Supplier,2017-08-20 09:30:27.241,2017-08-20 21:45:50.817,Role 4
23,Create Quotation comparison Map,2017-08-20 19:15:30.424,2017-08-20 21:55:07.971,Role 4
15,Deliver Goods Services,2017-08-19 17:39:23.286,2017-08-20 21:59:56.214,Role 2
15,Release Purchase Order,2017-08-20 21:59:56.214,2017-08-20 22:00:56.214,Role 1
23,Analyze Quotation Comparison Map,2017-08-20 21:55:07.971,2017-08-20 22:03:01.38,Role 1
23,Choose best option,2017-08-20 22:03:01.38,2017-08-20 22:03:01.38,Role 1
22,Analyze Request for Quotation,2017-08-20 21:55:07.971,2017-08-20 22:12:55.906,Role 4
25,Analyze Request for Quotation,2017-08-20 21:45:50.817,2017-08-20 22:21:00.199,Role 4
18,Approve Purchase Order for payment,2017-08-20 22:21:00.199,2017-08-20 22:22:00.199,Role 4
18,Send Invoice,2017-08-20 22:22:00.199,2017-08-20 22:22:00.199,Role 2
22,Amend Request for Quotation,2017-08-20 22:12:55.906,2017-08-20 22:23:40.073,Role 1
18,Release Supplier's Invoice,2017-08-20 22:22:00.199,2017-08-20 22:27:46.794,Role 5
18,Authorize Supplier's Invoice payment,2017-08-20 22:27:46.794,2017-08-20 22:27:46.794,Role 5
24,Create Purchase Order,2017-08-20 22:22:00.199,2017-08-20 22:28:26.898,Role 4
26,Send Request for Quotation to Supplier,2017-08-20 22:12:55.906,2017-08-20 22:28:27.5,Role 4
17,Create Purchase Order,2017-08-20 22:28:26.898,2017-08-20 22:34:51.208,Role 4
24,Confirm Purchase Order,2017-08-20 22:28:26.898,2017-08-20 22:35:17.835,Role 2
19,Approve Purchase Order for payment,2017-08-20 22:34:51.208,2017-08-20 22:35:51.208,Role 4
19,Send Invoice,2017-08-20 22:35:51.208,2017-08-20 22:35:51.208,Role 2
18,Pay Invoice,2017-08-20 22:27:46.794,2017-08-20 22:38:31.019,Role 5
19,Release Supplier's Invoice,2017-08-20 22:35:51.208,2017-08-20 22:41:14.812,Role 5
20,Create Purchase Order,2017-08-20 22:35:51.208,2017-08-20 22:43:07.41,Role 4
15,Approve Purchase Order for payment,2017-08-20 22:43:07.41,2017-08-20 22:44:07.41,Role 4
27,Analyze Request for Quotation,2017-08-20 22:28:27.5,2017-08-20 22:47:11.49,Role 4
20,Confirm Purchase Order,2017-08-20 22:43:07.41,2017-08-20 22:48:35.411,Role 2
15,Send Invoice,2017-08-20 22:48:35.411,2017-08-20 22:48:35.411,Role 2
15,Release Supplier's Invoice,2017-08-20 22:48:35.411,2017-08-20 22:51:25.445,Role 5
15,Authorize Supplier's Invoice payment,2017-08-20 22:51:25.445,2017-08-20 22:51:25.445,Role 5
27,Amend Request for Quotation,2017-08-20 22:47:11.49,2017-08-20 23:00:03.983,Role 1
15,Pay Invoice,2017-08-20 22:51:25.445,2017-08-20 23:00:19.988,Role 5
17,Confirm Purchase Order,2017-08-20 22:34:51.208,2017-08-20 23:04:32.901,Role 2
25,Send Request for Quotation to Supplier,2017-08-20 22:47:11.49,2017-08-20 23:06:43.113,Role 4
19,Settle Dispute With Supplier,2017-08-20 22:41:14.812,2017-08-20 23:07:34.085,Role 5
19,Authorize Supplier's Invoice payment,2017-08-20 23:07:34.085,2017-08-20 23:07:34.085,Role 5
19,Pay Invoice,2017-08-20 23:07:34.085,2017-08-20 23:16:47.345,Role 5
22,Analyze Request for Quotation,2017-08-20 23:06:43.113,2017-08-20 23:37:09.991,Role 4
22,Amend Request for Quotation,2017-08-20 23:37:09.991,2017-08-20 23:50:13.963,Role 1
26,Create Quotation comparison Map,2017-08-20 23:37:09.991,2017-08-21 00:31:55.76,Role 4
27,Analyze Request for Quotation,2017-08-21 00:31:55.76,2017-08-21 00:37:00.584,Role 4
14,Deliver Goods Services,2017-08-19 14:56:17.266,2017-08-21 00:44:42.315,Role 2
14,Release Purchase Order,2017-08-21 00:44:42.315,2017-08-21 00:45:42.315,Role 1
27,Amend Request for Quotation,2017-08-21 00:37:00.584,2017-08-21 00:55:35.524,Role 1
26,Analyze Quotation Comparison Map,2017-08-21 00:31:55.76,2017-08-21 01:00:45.729,Role 1
26,Choose best option,2017-08-21 01:00:45.729,2017-08-21 01:00:45.729,Role 1
25,Create Quotation comparison Map,2017-08-21 00:37:00.584,2017-08-21 05:30:34.223,Role 4
23,Settle Conditions With Supplier,2017-08-20 22:44:07.41,2017-08-21 05:32:54.456,Role 4
14,Approve Purchase Order for payment,2017-08-21 05:32:54.456,2017-08-21 05:33:54.456,Role 4
14,Send Invoice,2017-08-21 05:33:54.456,2017-08-21 05:33:54.456,Role 2
14,Release Supplier's Invoice,2017-08-21 05:33:54.456,2017-08-21 05:38:36.313,Role 5
14,Authorize Supplier's Invoice payment,2017-08-21 05:38:36.313,2017-08-21 05:38:36.313,Role 5
14,Pay Invoice,2017-08-21 05:38:36.313,2017-08-21 05:43:56.281,Role 5
22,Analyze Request for Quotation,2017-08-21 05:30:34.223,2017-08-21 05:54:47.728,Role 4
25,Analyze Quotation Comparison Map,2017-08-21 05:30:34.223,2017-08-21 06:00:49.216,Role 1
25,Choose best option,2017-08-21 06:00:49.216,2017-08-21 06:00:49.216,Role 1
22,Amend Request for Quotation,2017-08-21 05:54:47.728,2017-08-21 06:02:23.58,Role 1
27,Analyze Request for Quotation,2017-08-21 05:33:54.456,2017-08-21 06:12:02.907,Role 4
23,Create Purchase Order,2017-08-21 06:12:02.907,2017-08-21 06:24:26.954,Role 4
27,Amend Request for Quotation,2017-08-21 06:12:02.907,2017-08-21 06:28:47.01,Role 1
23,Confirm Purchase Order,2017-08-21 06:24:26.954,2017-08-21 06:52:49.19,Role 2
21,Settle Conditions With Supplier,2017-08-20 19:53:41.245,2017-08-21 09:50:45.022,Role 4
22,Analyze Request for Quotation,2017-08-21 09:50:45.022,2017-08-21 10:22:32.025,Role 4
27,Analyze Request for Quotation,2017-08-21 10:22:32.025,2017-08-21 10:43:23.176,Role 4
27,Amend Request for Quotation,2017-08-21 10:43:23.176,2017-08-21 10:53:34.809,Role 1
21,Create Purchase Order,2017-08-21 10:43:23.176,2017-08-21 10:54:42.127,Role 4
17,Deliver Goods Services,2017-08-20 23:04:32.901,2017-08-21 10:59:42.0,Role 2
17,Release Purchase Order,2017-08-21 10:59:42.0,2017-08-21 11:00:42.0,Role 1
22,Send Request for Quotation to Supplier,2017-08-21 10:54:42.127,2017-08-21 11:08:23.981,Role 4
21,Confirm Purchase Order,2017-08-21 10:59:42.0,2017-08-21 11:21:03.378,Role 2
27,Analyze Request for Quotation,2017-08-21 11:08:23.981,2017-08-21 11:44:20.26,Role 4
17,Approve Purchase Order for payment,2017-08-21 11:44:20.26,2017-08-21 11:45:20.26,Role 4
27,Amend Request for Quotation,2017-08-21 11:44:20.26,2017-08-21 11:56:46.453,Role 1
28,Create Purchase Requisition,2017-08-21 12:34:12.325,2017-08-21 12:39:43.089,Role 1
28,Analyze Purchase Requisition,2017-08-21 12:39:43.089,2017-08-21 12:42:50.837,Role 3
28,Create Request for Quotation,2017-08-21 12:42:50.837,2017-08-21 12:45:21.693,Role 3
29,Create Purchase Requisition,2017-08-21 12:56:15.114,2017-08-21 13:11:29.001,Role 1
29,Analyze Purchase Requisition,2017-08-21 13:11:29.001,2017-08-21 13:22:15.864,Role 3
29,Create Request for Quotation,2017-08-21 13:22:15.864,2017-08-21 13:25:02.181,Role 3
25,Settle Conditions With Supplier,2017-08-21 06:24:26.954,2017-08-21 13:27:59.936,Role 4
27,Analyze Request for Quotation,2017-08-21 13:27:59.936,2017-08-21 13:51:37.75,Role 4
30,Create Purchase Requisition,2017-08-21 13:17:49.464,2017-08-21 14:11:17.924,Role 1
28,Analyze Request for Quotation,2017-08-21 13:51:37.75,2017-08-21 14:11:53.49,Role 4
30,Analyze Purchase Requisition,2017-08-21 14:11:17.924,2017-08-21 14:19:29.271,Role 3
30,Create Request for Quotation,2017-08-21 14:19:29.271,2017-08-21 14:21:56.949,Role 3
28,Amend Request for Quotation,2017-08-21 14:11:53.49,2017-08-21 14:23:30.779,Role 1
29,Analyze Request for Quotation,2017-08-21 14:11:53.49,2017-08-21 14:53:49.638,Role 4
25,Create Purchase Order,2017-08-21 14:53:49.638,2017-08-21 15:02:37.059,Role 4
22,Create Quotation comparison Map,2017-08-21 11:45:20.26,2017-08-21 15:04:40.065,Role 4
26,Settle Conditions With Supplier,2017-08-21 05:54:47.728,2017-08-21 15:04:59.106,Role 4
27,Send Request for Quotation to Supplier,2017-08-21 15:02:37.059,2017-08-21 15:17:15.075,Role 4
30,Analyze Request for Quotation,2017-08-21 15:04:40.065,2017-08-21 15:22:55.152,Role 4
