caseid,task,start_timestamp,end_timestamp,resource
17,Amend Request for Quotation,2017-08-18 05:49:34.319,2017-08-18 06:00:55.518,Role 1
16,Settle Conditions With Supplier,2017-08-17 23:55:14.734,2017-08-18 06:24:30.148,Role 3
17,Analyze Request for Quotation,2017-08-18 06:00:55.518,2017-08-18 06:26:52.718,Role 3
16,Create Purchase Order,2017-08-18 06:24:30.148,2017-08-18 06:31:49.0,Role 3
17,Send Request for Quotation to Supplier,2017-08-18 06:26:52.718,2017-08-18 07:02:34.572,Role 3
11,Deliver Goods Services,2017-08-17 23:58:26.494,2017-08-18 08:29:36.888,Role 11
11,Release Purchase Order,2017-08-18 08:29:36.888,2017-08-18 08:30:36.888,Role 1
11,Approve Purchase Order for payment,2017-08-18 08:30:36.888,2017-08-18 08:31:36.888,Role 3
17,Create Quotation comparison Map,2017-08-18 07:02:34.572,2017-08-18 11:07:39.336,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 11:07:39.336,2017-08-18 11:26:22.438,Role 1
17,Choose best option,2017-08-18 11:26:22.438,2017-08-18 11:26:22.438,Role 1
7,Deliver Goods Services,2017-08-16 17:04:37.364,2017-08-18 12:55:15.776,Role 11
12,Send Invoice,2017-08-18 12:55:15.776,2017-08-18 12:55:15.776,Role 11
7,Release Purchase Order,2017-08-18 12:55:15.776,2017-08-18 12:56:15.776,Role 1
7,Approve Purchase Order for payment,2017-08-18 12:56:15.776,2017-08-18 12:57:15.776,Role 3
12,Release Supplier's Invoice,2017-08-18 12:55:15.776,2017-08-18 12:57:38.148,Role 16
15,Confirm Purchase Order,2017-08-18 12:55:15.776,2017-08-18 13:20:11.688,Role 11
10,Send Invoice,2017-08-18 13:20:11.688,2017-08-18 13:20:11.688,Role 11
10,Release Supplier's Invoice,2017-08-18 13:20:11.688,2017-08-18 13:22:55.532,Role 16
10,Authorize Supplier's Invoice payment,2017-08-18 13:22:55.532,2017-08-18 13:22:55.532,Role 16
12,Settle Dispute With Supplier,2017-08-18 12:57:38.148,2017-08-18 13:24:58.267,Role 16
12,Authorize Supplier's Invoice payment,2017-08-18 13:24:58.267,2017-08-18 13:24:58.267,Role 16
16,Confirm Purchase Order,2017-08-18 13:20:11.688,2017-08-18 13:26:59.434,Role 11
11,Send Invoice,2017-08-18 13:26:59.434,2017-08-18 13:26:59.434,Role 11
7,Send Invoice,2017-08-18 13:26:59.434,2017-08-18 13:26:59.434,Role 11
10,Pay Invoice,2017-08-18 13:22:55.532,2017-08-18 13:30:46.627,Role 16
12,Pay Invoice,2017-08-18 13:24:58.267,2017-08-18 13:34:19.497,Role 16
11,Release Supplier's Invoice,2017-08-18 13:30:46.627,2017-08-18 13:37:27.178,Role 16
11,Authorize Supplier's Invoice payment,2017-08-18 13:37:27.178,2017-08-18 13:37:27.178,Role 16
7,Release Supplier's Invoice,2017-08-18 13:34:19.497,2017-08-18 13:40:42.621,Role 16
7,Authorize Supplier's Invoice payment,2017-08-18 13:40:42.621,2017-08-18 13:40:42.621,Role 16
11,Pay Invoice,2017-08-18 13:37:27.178,2017-08-18 13:48:54.359,Role 16
7,Pay Invoice,2017-08-18 13:40:42.621,2017-08-18 13:50:35.173,Role 16
9,Deliver Goods Services,2017-08-16 17:41:38.763,2017-08-18 16:18:31.437,Role 11
9,Release Purchase Order,2017-08-18 16:18:31.437,2017-08-18 16:19:31.437,Role 1
9,Approve Purchase Order for payment,2017-08-18 16:19:31.437,2017-08-18 16:20:31.437,Role 3
18,Create Purchase Requisition,2017-08-18 16:07:41.102,2017-08-18 16:25:53.014,Role 1
18,Analyze Purchase Requisition,2017-08-18 16:25:53.014,2017-08-18 16:39:09.667,Role 2
18,Create Request for Quotation,2017-08-18 16:39:09.667,2017-08-18 16:41:06.575,Role 2
18,Analyze Request for Quotation,2017-08-18 16:41:06.575,2017-08-18 17:07:10.761,Role 3
17,Settle Conditions With Supplier,2017-08-18 11:26:22.438,2017-08-18 17:49:35.938,Role 3
17,Create Purchase Order,2017-08-18 17:49:35.938,2017-08-18 17:58:10.541,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 17:07:10.761,2017-08-18 18:05:32.553,Role 3
18,Create Quotation comparison Map,2017-08-18 18:05:32.553,2017-08-18 21:38:51.202,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 21:38:51.202,2017-08-18 21:45:50.258,Role 1
18,Choose best option,2017-08-18 21:45:50.258,2017-08-18 21:45:50.258,Role 1
8,Deliver Goods Services,2017-08-17 06:01:41.168,2017-08-19 01:35:39.787,Role 11
9,Send Invoice,2017-08-19 01:35:39.787,2017-08-19 01:35:39.787,Role 11
8,Release Purchase Order,2017-08-19 01:35:39.787,2017-08-19 01:36:39.787,Role 1
8,Approve Purchase Order for payment,2017-08-19 01:36:39.787,2017-08-19 01:37:39.787,Role 3
9,Release Supplier's Invoice,2017-08-19 01:35:39.787,2017-08-19 01:39:39.956,Role 16
9,Settle Dispute With Supplier,2017-08-19 01:39:39.956,2017-08-19 01:53:37.532,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 01:53:37.532,2017-08-19 01:53:37.532,Role 16
9,Pay Invoice,2017-08-19 01:53:37.532,2017-08-19 02:01:10.754,Role 16
17,Confirm Purchase Order,2017-08-19 01:35:39.787,2017-08-19 02:06:22.389,Role 11
8,Send Invoice,2017-08-19 02:06:22.389,2017-08-19 02:06:22.389,Role 11
8,Release Supplier's Invoice,2017-08-19 02:06:22.389,2017-08-19 02:12:06.238,Role 16
8,Authorize Supplier's Invoice payment,2017-08-19 02:12:06.238,2017-08-19 02:12:06.238,Role 16
8,Pay Invoice,2017-08-19 02:12:06.238,2017-08-19 02:19:03.1,Role 16
19,Create Purchase Requisition,2017-08-19 03:59:42.842,2017-08-19 04:24:12.86,Role 1
19,Analyze Purchase Requisition,2017-08-19 04:24:12.86,2017-08-19 04:29:38.81,Role 2
19,Create Request for Quotation,2017-08-19 04:29:38.81,2017-08-19 04:31:11.623,Role 2
19,Analyze Request for Quotation,2017-08-19 04:31:11.623,2017-08-19 04:53:31.048,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 04:53:31.048,2017-08-19 05:13:12.169,Role 3
20,Create Purchase Requisition,2017-08-19 04:41:54.017,2017-08-19 05:23:13.854,Role 1
20,Analyze Purchase Requisition,2017-08-19 05:23:13.854,2017-08-19 05:27:46.799,Role 2
20,Create Request for Quotation,2017-08-19 05:27:46.799,2017-08-19 05:29:32.568,Role 2
20,Analyze Request for Quotation,2017-08-19 05:29:32.568,2017-08-19 05:41:38.643,Role 3
20,Send Request for Quotation to Supplier,2017-08-19 05:41:38.643,2017-08-19 05:48:59.01,Role 3
21,Create Purchase Requisition,2017-08-19 06:59:09.48,2017-08-19 07:52:57.598,Role 1
21,Analyze Purchase Requisition,2017-08-19 07:52:57.598,2017-08-19 08:03:10.494,Role 2
21,Create Request for Quotation,2017-08-19 08:03:10.494,2017-08-19 08:05:02.684,Role 2
20,Create Quotation comparison Map,2017-08-19 05:48:59.01,2017-08-19 08:33:27.507,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 08:33:27.507,2017-08-19 08:46:26.427,Role 1
20,Choose best option,2017-08-19 08:46:26.427,2017-08-19 08:46:26.427,Role 1
21,Analyze Request for Quotation,2017-08-19 08:33:27.507,2017-08-19 08:59:38.653,Role 3
21,Amend Request for Quotation,2017-08-19 08:59:38.653,2017-08-19 09:08:20.342,Role 1
19,Create Quotation comparison Map,2017-08-19 05:13:12.169,2017-08-19 09:35:34.284,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 09:35:34.284,2017-08-19 09:44:01.233,Role 1
19,Choose best option,2017-08-19 09:44:01.233,2017-08-19 09:44:01.233,Role 1
21,Analyze Request for Quotation,2017-08-19 09:35:34.284,2017-08-19 09:48:32.45,Role 3
18,Settle Conditions With Supplier,2017-08-18 21:45:50.258,2017-08-19 11:49:48.452,Role 3
21,Send Request for Quotation to Supplier,2017-08-19 11:49:48.452,2017-08-19 12:30:00.948,Role 3
18,Create Purchase Order,2017-08-19 12:30:00.948,2017-08-19 12:40:11.662,Role 3
21,Create Quotation comparison Map,2017-08-19 12:40:11.662,2017-08-19 13:57:06.563,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 13:57:06.563,2017-08-19 14:18:23.757,Role 1
21,Choose best option,2017-08-19 14:18:23.757,2017-08-19 14:18:23.757,Role 1
20,Settle Conditions With Supplier,2017-08-19 08:59:38.653,2017-08-19 14:33:08.664,Role 3
20,Create Purchase Order,2017-08-19 14:33:08.664,2017-08-19 14:39:54.662,Role 3
22,Create Purchase Requisition,2017-08-19 15:45:31.23,2017-08-19 16:24:27.847,Role 1
22,Analyze Purchase Requisition,2017-08-19 16:24:27.847,2017-08-19 16:27:15.482,Role 2
22,Create Request for Quotation,2017-08-19 16:27:15.482,2017-08-19 16:29:33.553,Role 2
22,Analyze Request for Quotation,2017-08-19 16:29:33.553,2017-08-19 16:41:52.953,Role 3
22,Send Request for Quotation to Supplier,2017-08-19 16:41:52.953,2017-08-19 16:58:41.024,Role 3
15,Deliver Goods Services,2017-08-18 13:26:59.434,2017-08-19 17:29:25.58,Role 11
19,Settle Conditions With Supplier,2017-08-19 09:48:32.45,2017-08-19 17:29:26.442,Role 3
15,Release Purchase Order,2017-08-19 17:29:25.58,2017-08-19 17:30:25.58,Role 1
19,Create Purchase Order,2017-08-19 17:29:26.442,2017-08-19 17:36:39.311,Role 3
15,Approve Purchase Order for payment,2017-08-19 17:36:39.311,2017-08-19 17:37:39.311,Role 3
18,Confirm Purchase Order,2017-08-19 17:29:25.58,2017-08-19 17:59:58.494,Role 11
20,Confirm Purchase Order,2017-08-19 17:59:58.494,2017-08-19 18:12:31.965,Role 11
19,Confirm Purchase Order,2017-08-19 18:12:31.965,2017-08-19 18:43:56.251,Role 11
15,Send Invoice,2017-08-19 18:43:56.251,2017-08-19 18:43:56.251,Role 11
15,Release Supplier's Invoice,2017-08-19 18:43:56.251,2017-08-19 18:47:50.959,Role 16
15,Settle Dispute With Supplier,2017-08-19 18:47:50.959,2017-08-19 19:18:31.617,Role 16
15,Authorize Supplier's Invoice payment,2017-08-19 19:18:31.617,2017-08-19 19:18:31.617,Role 16
15,Pay Invoice,2017-08-19 19:18:31.617,2017-08-19 19:30:37.817,Role 16
22,Create Quotation comparison Map,2017-08-19 16:58:41.024,2017-08-19 22:16:13.077,Role 3
21,Settle Conditions With Supplier,2017-08-19 14:18:23.757,2017-08-19 22:30:00.21,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 22:16:13.077,2017-08-19 22:35:55.798,Role 1
22,Choose best option,2017-08-19 22:35:55.798,2017-08-19 22:35:55.798,Role 1
21,Create Purchase Order,2017-08-19 22:30:00.21,2017-08-19 22:38:45.423,Role 3
14,Deliver Goods Services,2017-08-18 08:29:36.888,2017-08-20 02:06:38.039,Role 11
14,Release Purchase Order,2017-08-20 02:06:38.039,2017-08-20 02:07:38.039,Role 1
14,Approve Purchase Order for payment,2017-08-20 02:07:38.039,2017-08-20 02:08:38.039,Role 3
13,Deliver Goods Services,2017-08-18 03:55:34.227,2017-08-20 02:55:40.952,Role 11
13,Release Purchase Order,2017-08-20 02:55:40.952,2017-08-20 02:56:40.952,Role 1
13,Approve Purchase Order for payment,2017-08-20 02:56:40.952,2017-08-20 02:57:40.952,Role 3
23,Create Purchase Requisition,2017-08-20 03:23:48.582,2017-08-20 03:43:54.822,Role 1
23,Analyze Purchase Requisition,2017-08-20 03:43:54.822,2017-08-20 03:53:00.146,Role 2
23,Create Request for Quotation,2017-08-20 03:53:00.146,2017-08-20 03:54:25.622,Role 2
23,Analyze Request for Quotation,2017-08-20 03:54:25.622,2017-08-20 04:09:47.552,Role 3
23,Amend Request for Quotation,2017-08-20 04:09:47.552,2017-08-20 04:23:04.681,Role 1
23,Analyze Request for Quotation,2017-08-20 04:23:04.681,2017-08-20 04:56:47.806,Role 3
23,Amend Request for Quotation,2017-08-20 04:56:47.806,2017-08-20 05:09:15.88,Role 1
23,Analyze Request for Quotation,2017-08-20 05:09:15.88,2017-08-20 05:35:22.987,Role 3
23,Send Request for Quotation to Supplier,2017-08-20 05:35:22.987,2017-08-20 05:53:13.712,Role 3
24,Create Purchase Requisition,2017-08-20 06:17:42.016,2017-08-20 06:57:57.144,Role 1
24,Analyze Purchase Requisition,2017-08-20 06:57:57.144,2017-08-20 07:00:22.636,Role 2
24,Create Request for Quotation,2017-08-20 07:00:22.636,2017-08-20 07:03:07.576,Role 2
24,Analyze Request for Quotation,2017-08-20 07:03:07.576,2017-08-20 07:28:35.969,Role 3
24,Amend Request for Quotation,2017-08-20 07:28:35.969,2017-08-20 07:36:23.774,Role 1
24,Analyze Request for Quotation,2017-08-20 07:36:23.774,2017-08-20 07:53:15.814,Role 3
24,Send Request for Quotation to Supplier,2017-08-20 07:53:15.814,2017-08-20 08:26:57.263,Role 3
22,Settle Conditions With Supplier,2017-08-19 22:35:55.798,2017-08-20 08:35:38.616,Role 3
22,Create Purchase Order,2017-08-20 08:35:38.616,2017-08-20 08:45:11.922,Role 3
16,Deliver Goods Services,2017-08-18 16:18:31.437,2017-08-20 08:59:33.969,Role 11
16,Release Purchase Order,2017-08-20 08:59:33.969,2017-08-20 09:00:33.969,Role 1
16,Approve Purchase Order for payment,2017-08-20 09:00:33.969,2017-08-20 09:01:33.969,Role 3
21,Confirm Purchase Order,2017-08-20 08:59:33.969,2017-08-20 09:10:20.122,Role 11
14,Send Invoice,2017-08-20 09:10:20.122,2017-08-20 09:10:20.122,Role 11
13,Send Invoice,2017-08-20 09:10:20.122,2017-08-20 09:10:20.122,Role 11
14,Release Supplier's Invoice,2017-08-20 09:10:20.122,2017-08-20 09:12:22.7,Role 16
13,Release Supplier's Invoice,2017-08-20 09:10:20.122,2017-08-20 09:15:34.803,Role 16
13,Authorize Supplier's Invoice payment,2017-08-20 09:15:34.803,2017-08-20 09:15:34.803,Role 16
13,Pay Invoice,2017-08-20 09:15:34.803,2017-08-20 09:29:14.596,Role 16
22,Confirm Purchase Order,2017-08-20 09:10:20.122,2017-08-20 09:29:16.749,Role 11
16,Send Invoice,2017-08-20 09:29:16.749,2017-08-20 09:29:16.749,Role 11
14,Settle Dispute With Supplier,2017-08-20 09:12:22.7,2017-08-20 09:30:25.636,Role 16
14,Authorize Supplier's Invoice payment,2017-08-20 09:30:25.636,2017-08-20 09:30:25.636,Role 16
16,Release Supplier's Invoice,2017-08-20 09:29:16.749,2017-08-20 09:36:05.687,Role 16
16,Authorize Supplier's Invoice payment,2017-08-20 09:36:05.687,2017-08-20 09:36:05.687,Role 16
14,Pay Invoice,2017-08-20 09:30:25.636,2017-08-20 09:36:18.704,Role 16
16,Pay Invoice,2017-08-20 09:36:05.687,2017-08-20 09:44:03.96,Role 16
19,Deliver Goods Services,2017-08-20 02:55:40.952,2017-08-20 10:51:40.036,Role 11
19,Release Purchase Order,2017-08-20 10:51:40.036,2017-08-20 10:52:40.036,Role 1
19,Approve Purchase Order for payment,2017-08-20 10:52:40.036,2017-08-20 10:53:40.036,Role 3
23,Create Quotation comparison Map,2017-08-20 05:53:13.712,2017-08-20 11:23:28.867,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 11:23:28.867,2017-08-20 11:53:10.612,Role 1
23,Choose best option,2017-08-20 11:53:10.612,2017-08-20 11:53:10.612,Role 1
24,Create Quotation comparison Map,2017-08-20 08:26:57.263,2017-08-20 12:24:46.705,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 12:24:46.705,2017-08-20 12:56:32.613,Role 1
24,Choose best option,2017-08-20 12:56:32.613,2017-08-20 12:56:32.613,Role 1
25,Create Purchase Requisition,2017-08-20 14:16:06.631,2017-08-20 15:06:03.018,Role 1
25,Analyze Purchase Requisition,2017-08-20 15:06:03.018,2017-08-20 15:20:27.238,Role 2
25,Create Request for Quotation,2017-08-20 15:20:27.238,2017-08-20 15:22:17.436,Role 2
26,Create Purchase Requisition,2017-08-20 15:07:18.716,2017-08-20 15:42:15.643,Role 1
25,Analyze Request for Quotation,2017-08-20 15:22:17.436,2017-08-20 15:42:35.962,Role 3
26,Analyze Purchase Requisition,2017-08-20 15:42:15.643,2017-08-20 15:45:48.69,Role 2
25,Amend Request for Quotation,2017-08-20 15:42:35.962,2017-08-20 15:49:54.874,Role 1
27,Create Purchase Requisition,2017-08-20 15:16:21.533,2017-08-20 15:53:17.281,Role 1
27,Analyze Purchase Requisition,2017-08-20 15:53:17.281,2017-08-20 16:00:41.42,Role 2
27,Create Request for Quotation,2017-08-20 16:00:41.42,2017-08-20 16:02:19.77,Role 2
25,Analyze Request for Quotation,2017-08-20 15:49:54.874,2017-08-20 16:02:53.782,Role 3
28,Create Purchase Requisition,2017-08-20 15:45:33.644,2017-08-20 16:05:55.856,Role 1
28,Analyze Purchase Requisition,2017-08-20 16:05:55.856,2017-08-20 16:07:10.164,Role 2
26,Amend Purchase Requisition,2017-08-20 15:45:48.69,2017-08-20 16:08:04.827,Role 1
28,Create Request for Quotation,2017-08-20 16:07:10.164,2017-08-20 16:09:00.123,Role 2
25,Amend Request for Quotation,2017-08-20 16:02:53.782,2017-08-20 16:09:47.305,Role 1
26,Analyze Purchase Requisition,2017-08-20 16:08:04.827,2017-08-20 16:12:42.919,Role 2
26,Create Request for Quotation,2017-08-20 16:12:42.919,2017-08-20 16:14:11.232,Role 2
27,Analyze Request for Quotation,2017-08-20 16:02:53.782,2017-08-20 16:25:29.556,Role 3
27,Amend Request for Quotation,2017-08-20 16:25:29.556,2017-08-20 16:34:14.371,Role 1
28,Analyze Request for Quotation,2017-08-20 16:25:29.556,2017-08-20 16:54:37.057,Role 3
25,Analyze Request for Quotation,2017-08-20 16:54:37.057,2017-08-20 17:35:17.084,Role 3
26,Analyze Request for Quotation,2017-08-20 17:35:17.084,2017-08-20 18:04:57.209,Role 3
26,Amend Request for Quotation,2017-08-20 18:04:57.209,2017-08-20 18:15:19.21,Role 1
27,Analyze Request for Quotation,2017-08-20 18:04:57.209,2017-08-20 18:27:17.421,Role 3
27,Amend Request for Quotation,2017-08-20 18:27:17.421,2017-08-20 18:35:14.75,Role 1
28,Send Request for Quotation to Supplier,2017-08-20 18:27:17.421,2017-08-20 18:39:39.766,Role 3
29,Create Purchase Requisition,2017-08-20 18:21:33.626,2017-08-20 19:14:21.038,Role 1
29,Analyze Purchase Requisition,2017-08-20 19:14:21.038,2017-08-20 19:17:08.204,Role 2
29,Create Request for Quotation,2017-08-20 19:17:08.204,2017-08-20 19:18:42.809,Role 2
25,Send Request for Quotation to Supplier,2017-08-20 18:39:39.766,2017-08-20 19:21:09.733,Role 3
24,Settle Conditions With Supplier,2017-08-20 12:56:32.613,2017-08-20 19:31:34.619,Role 3
26,Analyze Request for Quotation,2017-08-20 19:21:09.733,2017-08-20 19:43:16.049,Role 3
27,Analyze Request for Quotation,2017-08-20 19:31:34.619,2017-08-20 19:44:45.676,Role 3
27,Amend Request for Quotation,2017-08-20 19:44:45.676,2017-08-20 19:51:44.016,Role 1
29,Analyze Request for Quotation,2017-08-20 19:44:45.676,2017-08-20 20:14:29.565,Role 3
18,Deliver Goods Services,2017-08-19 18:43:56.251,2017-08-20 20:16:18.253,Role 11
19,Send Invoice,2017-08-20 20:16:18.253,2017-08-20 20:16:18.253,Role 11
18,Release Purchase Order,2017-08-20 20:16:18.253,2017-08-20 20:17:18.253,Role 1
19,Release Supplier's Invoice,2017-08-20 20:16:18.253,2017-08-20 20:18:36.184,Role 16
19,Authorize Supplier's Invoice payment,2017-08-20 20:18:36.184,2017-08-20 20:18:36.184,Role 16
30,Create Purchase Requisition,2017-08-20 19:32:45.948,2017-08-20 20:21:53.15,Role 1
19,Pay Invoice,2017-08-20 20:18:36.184,2017-08-20 20:25:24.809,Role 16
30,Analyze Purchase Requisition,2017-08-20 20:21:53.15,2017-08-20 20:27:30.127,Role 2
30,Create Request for Quotation,2017-08-20 20:27:30.127,2017-08-20 20:28:55.062,Role 2
29,Amend Request for Quotation,2017-08-20 20:14:29.565,2017-08-20 20:32:37.579,Role 1
28,Create Quotation comparison Map,2017-08-20 19:43:16.049,2017-08-20 22:22:59.005,Role 3
24,Create Purchase Order,2017-08-20 22:22:59.005,2017-08-20 22:31:56.54,Role 3
28,Analyze Quotation Comparison Map,2017-08-20 22:22:59.005,2017-08-20 22:40:06.23,Role 1
28,Choose best option,2017-08-20 22:40:06.23,2017-08-20 22:40:06.23,Role 1
26,Send Request for Quotation to Supplier,2017-08-20 22:31:56.54,2017-08-20 22:45:59.275,Role 3
25,Create Quotation comparison Map,2017-08-20 20:14:29.565,2017-08-20 22:46:43.828,Role 3
18,Approve Purchase Order for payment,2017-08-20 22:46:43.828,2017-08-20 22:47:43.828,Role 3
24,Confirm Purchase Order,2017-08-20 22:31:56.54,2017-08-20 22:55:27.023,Role 11
18,Send Invoice,2017-08-20 22:55:27.023,2017-08-20 22:55:27.023,Role 11
30,Analyze Request for Quotation,2017-08-20 22:47:43.828,2017-08-20 22:56:55.719,Role 3
18,Release Supplier's Invoice,2017-08-20 22:55:27.023,2017-08-20 22:58:48.386,Role 16
18,Authorize Supplier's Invoice payment,2017-08-20 22:58:48.386,2017-08-20 22:58:48.386,Role 16
18,Pay Invoice,2017-08-20 22:58:48.386,2017-08-20 23:03:29.455,Role 16
25,Analyze Quotation Comparison Map,2017-08-20 22:46:43.828,2017-08-20 23:11:29.901,Role 1
25,Choose best option,2017-08-20 23:11:29.901,2017-08-20 23:11:29.901,Role 1
27,Analyze Request for Quotation,2017-08-20 22:45:59.275,2017-08-20 23:12:21.633,Role 3
29,Analyze Request for Quotation,2017-08-20 22:56:55.719,2017-08-20 23:24:00.457,Role 3
27,Amend Request for Quotation,2017-08-20 23:12:21.633,2017-08-20 23:27:13.153,Role 1
17,Deliver Goods Services,2017-08-19 02:06:22.389,2017-08-21 00:55:45.051,Role 11
17,Release Purchase Order,2017-08-21 00:55:45.051,2017-08-21 00:56:45.051,Role 1
26,Create Quotation comparison Map,2017-08-20 23:24:00.457,2017-08-21 01:03:20.387,Role 3
30,Send Request for Quotation to Supplier,2017-08-21 01:03:20.387,2017-08-21 01:24:18.654,Role 3
31,Create Purchase Requisition,2017-08-21 01:08:28.934,2017-08-21 01:31:09.936,Role 1
26,Analyze Quotation Comparison Map,2017-08-21 01:03:20.387,2017-08-21 01:32:30.664,Role 1
26,Choose best option,2017-08-21 01:32:30.664,2017-08-21 01:32:30.664,Role 1
31,Analyze Purchase Requisition,2017-08-21 01:31:09.936,2017-08-21 01:33:22.388,Role 2
31,Create Request for Quotation,2017-08-21 01:33:22.388,2017-08-21 01:35:14.369,Role 2
23,Settle Conditions With Supplier,2017-08-20 11:53:10.612,2017-08-21 02:26:11.953,Role 3
22,Deliver Goods Services,2017-08-20 10:51:40.036,2017-08-21 02:42:13.398,Role 11
22,Release Purchase Order,2017-08-21 02:42:13.398,2017-08-21 02:43:13.398,Role 1
