caseid,task,start_timestamp,end_timestamp,resource
145,Settle Dispute With Supplier,2017-09-18 19:43:01.31,2017-09-18 20:06:30.066,Role 16
145,Authorize Supplier's Invoice payment,2017-09-18 20:06:30.066,2017-09-18 20:06:30.066,Role 16
151,Analyze Quotation Comparison Map,2017-09-18 19:47:25.604,2017-09-18 20:11:06.465,Role 1
151,Choose best option,2017-09-18 20:11:06.465,2017-09-18 20:11:06.465,Role 1
145,Pay Invoice,2017-09-18 20:06:30.066,2017-09-18 20:19:55.376,Role 16
152,Create Quotation comparison Map,2017-09-18 18:18:26.193,2017-09-18 22:02:18.865,Role 3
152,Analyze Quotation Comparison Map,2017-09-18 22:02:18.865,2017-09-18 22:20:04.879,Role 1
152,Choose best option,2017-09-18 22:20:04.879,2017-09-18 22:20:04.879,Role 1
149,Deliver Goods Services,2017-09-18 10:46:19.576,2017-09-19 00:21:12.91,Role 11
149,Release Purchase Order,2017-09-19 00:21:12.91,2017-09-19 00:22:12.91,Role 1
149,Approve Purchase Order for payment,2017-09-19 00:22:12.91,2017-09-19 00:23:12.91,Role 3
149,Send Invoice,2017-09-19 00:23:12.91,2017-09-19 00:23:12.91,Role 11
149,Release Supplier's Invoice,2017-09-19 00:23:12.91,2017-09-19 00:28:28.341,Role 16
149,Authorize Supplier's Invoice payment,2017-09-19 00:28:28.341,2017-09-19 00:28:28.341,Role 16
149,Pay Invoice,2017-09-19 00:28:28.341,2017-09-19 00:41:38.411,Role 16
153,Create Purchase Requisition,2017-09-19 02:36:53.761,2017-09-19 03:14:00.162,Role 1
153,Analyze Purchase Requisition,2017-09-19 03:14:00.162,2017-09-19 03:15:54.515,Role 2
153,Create Request for Quotation,2017-09-19 03:15:54.515,2017-09-19 03:18:46.59,Role 2
153,Analyze Request for Quotation,2017-09-19 03:18:46.59,2017-09-19 03:53:12.109,Role 3
153,Send Request for Quotation to Supplier,2017-09-19 03:53:12.109,2017-09-19 04:05:03.845,Role 3
151,Settle Conditions With Supplier,2017-09-18 20:11:06.465,2017-09-19 05:03:57.821,Role 3
151,Create Purchase Order,2017-09-19 05:03:57.821,2017-09-19 05:14:55.742,Role 3
151,Confirm Purchase Order,2017-09-19 05:14:55.742,2017-09-19 05:31:35.601,Role 11
153,Create Quotation comparison Map,2017-09-19 04:05:03.845,2017-09-19 07:08:52.561,Role 3
153,Analyze Quotation Comparison Map,2017-09-19 07:08:52.561,2017-09-19 07:24:04.204,Role 1
153,Choose best option,2017-09-19 07:24:04.204,2017-09-19 07:24:04.204,Role 1
154,Create Purchase Requisition,2017-09-19 07:19:39.865,2017-09-19 08:11:28.071,Role 1
154,Analyze Purchase Requisition,2017-09-19 08:11:28.071,2017-09-19 08:31:08.038,Role 2
154,Create Request for Quotation,2017-09-19 08:31:08.038,2017-09-19 08:34:13.528,Role 2
152,Settle Conditions With Supplier,2017-09-18 22:20:04.879,2017-09-19 08:35:32.421,Role 3
152,Create Purchase Order,2017-09-19 08:35:32.421,2017-09-19 08:46:51.552,Role 3
154,Analyze Request for Quotation,2017-09-19 08:34:13.528,2017-09-19 09:00:43.624,Role 3
152,Confirm Purchase Order,2017-09-19 08:46:51.552,2017-09-19 09:16:18.488,Role 11
154,Send Request for Quotation to Supplier,2017-09-19 09:00:43.624,2017-09-19 09:17:02.797,Role 3
154,Create Quotation comparison Map,2017-09-19 09:17:02.797,2017-09-19 13:07:52.897,Role 3
154,Analyze Quotation Comparison Map,2017-09-19 13:07:52.897,2017-09-19 13:14:47.169,Role 1
154,Choose best option,2017-09-19 13:14:47.169,2017-09-19 13:14:47.169,Role 1
150,Deliver Goods Services,2017-09-18 20:00:56.473,2017-09-19 13:48:29.526,Role 11
150,Release Purchase Order,2017-09-19 13:48:29.526,2017-09-19 13:49:29.526,Role 1
150,Approve Purchase Order for payment,2017-09-19 13:49:29.526,2017-09-19 13:50:29.526,Role 3
150,Send Invoice,2017-09-19 13:50:29.526,2017-09-19 13:50:29.526,Role 11
150,Release Supplier's Invoice,2017-09-19 13:50:29.526,2017-09-19 13:57:04.955,Role 16
150,Authorize Supplier's Invoice payment,2017-09-19 13:57:04.955,2017-09-19 13:57:04.955,Role 16
150,Pay Invoice,2017-09-19 13:57:04.955,2017-09-19 14:03:42.103,Role 16
153,Settle Conditions With Supplier,2017-09-19 07:24:04.204,2017-09-19 16:17:27.794,Role 3
153,Create Purchase Order,2017-09-19 16:17:27.794,2017-09-19 16:29:00.046,Role 3
153,Confirm Purchase Order,2017-09-19 16:29:00.046,2017-09-19 16:52:50.714,Role 11
154,Settle Conditions With Supplier,2017-09-19 13:14:47.169,2017-09-19 18:44:52.379,Role 3
154,Create Purchase Order,2017-09-19 18:44:52.379,2017-09-19 18:55:15.949,Role 3
147,Deliver Goods Services,2017-09-18 04:01:50.598,2017-09-19 19:48:19.882,Role 11
147,Release Purchase Order,2017-09-19 19:48:19.882,2017-09-19 19:49:19.882,Role 1
147,Approve Purchase Order for payment,2017-09-19 19:49:19.882,2017-09-19 19:50:19.882,Role 3
154,Confirm Purchase Order,2017-09-19 19:48:19.882,2017-09-19 20:09:41.675,Role 11
147,Send Invoice,2017-09-19 20:09:41.675,2017-09-19 20:09:41.675,Role 11
147,Release Supplier's Invoice,2017-09-19 20:09:41.675,2017-09-19 20:12:27.11,Role 16
147,Authorize Supplier's Invoice payment,2017-09-19 20:12:27.11,2017-09-19 20:12:27.11,Role 16
147,Pay Invoice,2017-09-19 20:12:27.11,2017-09-19 20:17:30.031,Role 16
148,Deliver Goods Services,2017-09-18 07:11:47.497,2017-09-19 21:14:39.72,Role 11
148,Release Purchase Order,2017-09-19 21:14:39.72,2017-09-19 21:15:39.72,Role 1
148,Approve Purchase Order for payment,2017-09-19 21:15:39.72,2017-09-19 21:16:39.72,Role 3
148,Send Invoice,2017-09-19 21:16:39.72,2017-09-19 21:16:39.72,Role 11
148,Release Supplier's Invoice,2017-09-19 21:16:39.72,2017-09-19 21:21:47.304,Role 16
148,Settle Dispute With Supplier,2017-09-19 21:21:47.304,2017-09-19 21:47:45.264,Role 16
148,Authorize Supplier's Invoice payment,2017-09-19 21:47:45.264,2017-09-19 21:47:45.264,Role 16
148,Pay Invoice,2017-09-19 21:47:45.264,2017-09-19 21:57:38.575,Role 16
155,Create Purchase Requisition,2017-09-20 00:13:30.148,2017-09-20 00:29:11.705,Role 1
155,Analyze Purchase Requisition,2017-09-20 00:29:11.705,2017-09-20 00:34:49.745,Role 2
155,Create Request for Quotation,2017-09-20 00:34:49.745,2017-09-20 00:36:51.337,Role 2
155,Analyze Request for Quotation,2017-09-20 00:36:51.337,2017-09-20 01:00:18.725,Role 3
155,Amend Request for Quotation,2017-09-20 01:00:18.725,2017-09-20 01:12:22.278,Role 1
155,Analyze Request for Quotation,2017-09-20 01:12:22.278,2017-09-20 01:34:16.126,Role 3
155,Amend Request for Quotation,2017-09-20 01:34:16.126,2017-09-20 01:53:49.859,Role 1
155,Analyze Request for Quotation,2017-09-20 01:53:49.859,2017-09-20 02:20:09.599,Role 3
155,Send Request for Quotation to Supplier,2017-09-20 02:20:09.599,2017-09-20 02:46:41.697,Role 3
154,Deliver Goods Services,2017-09-19 20:09:41.675,2017-09-20 03:40:39.035,Role 11
154,Release Purchase Order,2017-09-20 03:40:39.035,2017-09-20 03:41:39.035,Role 1
154,Approve Purchase Order for payment,2017-09-20 03:41:39.035,2017-09-20 03:42:39.035,Role 3
154,Send Invoice,2017-09-20 03:42:39.035,2017-09-20 03:42:39.035,Role 11
154,Release Supplier's Invoice,2017-09-20 03:42:39.035,2017-09-20 03:45:18.887,Role 16
154,Authorize Supplier's Invoice payment,2017-09-20 03:45:18.887,2017-09-20 03:45:18.887,Role 16
154,Pay Invoice,2017-09-20 03:45:18.887,2017-09-20 03:49:45.992,Role 16
155,Create Quotation comparison Map,2017-09-20 02:46:41.697,2017-09-20 04:28:54.623,Role 3
151,Deliver Goods Services,2017-09-19 05:31:35.601,2017-09-20 04:39:44.414,Role 11
151,Release Purchase Order,2017-09-20 04:39:44.414,2017-09-20 04:40:44.414,Role 1
151,Approve Purchase Order for payment,2017-09-20 04:40:44.414,2017-09-20 04:41:44.414,Role 3
151,Send Invoice,2017-09-20 04:41:44.414,2017-09-20 04:41:44.414,Role 11
151,Release Supplier's Invoice,2017-09-20 04:41:44.414,2017-09-20 04:46:34.825,Role 16
151,Authorize Supplier's Invoice payment,2017-09-20 04:46:34.825,2017-09-20 04:46:34.825,Role 16
155,Analyze Quotation Comparison Map,2017-09-20 04:28:54.623,2017-09-20 04:48:10.652,Role 1
155,Choose best option,2017-09-20 04:48:10.652,2017-09-20 04:48:10.652,Role 1
151,Pay Invoice,2017-09-20 04:46:34.825,2017-09-20 04:53:17.806,Role 16
156,Create Purchase Requisition,2017-09-20 04:31:46.776,2017-09-20 05:12:13.5,Role 1
156,Analyze Purchase Requisition,2017-09-20 05:12:13.5,2017-09-20 05:17:14.277,Role 2
156,Create Request for Quotation,2017-09-20 05:17:14.277,2017-09-20 05:18:12.998,Role 2
156,Analyze Request for Quotation,2017-09-20 05:18:12.998,2017-09-20 05:37:12.172,Role 3
157,Create Purchase Requisition,2017-09-20 05:20:21.687,2017-09-20 05:42:12.536,Role 1
156,Amend Request for Quotation,2017-09-20 05:37:12.172,2017-09-20 05:50:57.805,Role 1
157,Analyze Purchase Requisition,2017-09-20 05:42:12.536,2017-09-20 05:54:22.163,Role 2
157,Create Request for Quotation,2017-09-20 05:54:22.163,2017-09-20 05:57:00.517,Role 2
156,Analyze Request for Quotation,2017-09-20 05:50:57.805,2017-09-20 06:13:42.985,Role 3
157,Analyze Request for Quotation,2017-09-20 05:57:00.517,2017-09-20 06:24:50.771,Role 3
156,Amend Request for Quotation,2017-09-20 06:13:42.985,2017-09-20 06:26:54.977,Role 1
157,Amend Request for Quotation,2017-09-20 06:24:50.771,2017-09-20 06:37:53.31,Role 1
156,Analyze Request for Quotation,2017-09-20 06:26:54.977,2017-09-20 06:39:19.485,Role 3
156,Amend Request for Quotation,2017-09-20 06:39:19.485,2017-09-20 06:50:47.823,Role 1
157,Analyze Request for Quotation,2017-09-20 06:37:53.31,2017-09-20 06:55:58.392,Role 3
156,Analyze Request for Quotation,2017-09-20 06:50:47.823,2017-09-20 07:15:57.784,Role 3
156,Send Request for Quotation to Supplier,2017-09-20 07:15:57.784,2017-09-20 07:44:11.488,Role 3
157,Send Request for Quotation to Supplier,2017-09-20 06:55:58.392,2017-09-20 08:08:34.489,Role 3
158,Create Purchase Requisition,2017-09-20 07:42:09.384,2017-09-20 08:12:51.311,Role 1
158,Analyze Purchase Requisition,2017-09-20 08:12:51.311,2017-09-20 08:17:16.124,Role 2
158,Create Request for Quotation,2017-09-20 08:17:16.124,2017-09-20 08:18:59.498,Role 2
156,Create Quotation comparison Map,2017-09-20 07:44:11.488,2017-09-20 08:53:24.15,Role 3
158,Analyze Request for Quotation,2017-09-20 08:53:24.15,2017-09-20 09:03:07.617,Role 3
156,Analyze Quotation Comparison Map,2017-09-20 08:53:24.15,2017-09-20 09:24:55.207,Role 1
156,Choose best option,2017-09-20 09:24:55.207,2017-09-20 09:24:55.207,Role 1
158,Send Request for Quotation to Supplier,2017-09-20 09:03:07.617,2017-09-20 09:32:45.419,Role 3
157,Create Quotation comparison Map,2017-09-20 08:08:34.489,2017-09-20 09:36:14.65,Role 3
157,Analyze Quotation Comparison Map,2017-09-20 09:36:14.65,2017-09-20 09:45:06.104,Role 1
157,Choose best option,2017-09-20 09:45:06.104,2017-09-20 09:45:06.104,Role 1
158,Create Quotation comparison Map,2017-09-20 09:36:14.65,2017-09-20 10:16:16.924,Role 3
158,Analyze Quotation Comparison Map,2017-09-20 10:16:16.924,2017-09-20 10:49:28.764,Role 1
158,Choose best option,2017-09-20 10:49:28.764,2017-09-20 10:49:28.764,Role 1
152,Deliver Goods Services,2017-09-19 09:16:18.488,2017-09-20 13:35:19.183,Role 11
152,Release Purchase Order,2017-09-20 13:35:19.183,2017-09-20 13:36:19.183,Role 1
159,Create Purchase Requisition,2017-09-20 15:43:32.311,2017-09-20 16:04:29.243,Role 1
159,Analyze Purchase Requisition,2017-09-20 16:04:29.243,2017-09-20 16:06:45.536,Role 2
159,Create Request for Quotation,2017-09-20 16:06:45.536,2017-09-20 16:09:22.426,Role 2
155,Settle Conditions With Supplier,2017-09-20 04:48:10.652,2017-09-20 17:28:35.744,Role 3
160,Create Purchase Requisition,2017-09-20 18:01:52.632,2017-09-20 18:19:10.271,Role 1
160,Analyze Purchase Requisition,2017-09-20 18:19:10.271,2017-09-20 18:24:48.266,Role 2
160,Create Request for Quotation,2017-09-20 18:24:48.266,2017-09-20 18:27:21.359,Role 2
156,Settle Conditions With Supplier,2017-09-20 09:32:45.419,2017-09-20 22:27:36.744,Role 3
152,Approve Purchase Order for payment,2017-09-20 22:27:36.744,2017-09-20 22:28:36.744,Role 3
152,Send Invoice,2017-09-20 22:28:36.744,2017-09-20 22:28:36.744,Role 11
152,Release Supplier's Invoice,2017-09-20 22:28:36.744,2017-09-20 22:31:57.261,Role 16
159,Analyze Request for Quotation,2017-09-20 22:28:36.744,2017-09-20 22:51:05.862,Role 3
152,Settle Dispute With Supplier,2017-09-20 22:31:57.261,2017-09-20 22:53:12.826,Role 16
152,Authorize Supplier's Invoice payment,2017-09-20 22:53:12.826,2017-09-20 22:53:12.826,Role 16
152,Pay Invoice,2017-09-20 22:53:12.826,2017-09-20 22:58:14.965,Role 16
155,Create Purchase Order,2017-09-20 22:51:05.862,2017-09-20 22:59:34.766,Role 3
159,Amend Request for Quotation,2017-09-20 22:51:05.862,2017-09-20 23:05:09.937,Role 1
161,Create Purchase Requisition,2017-09-20 22:48:31.483,2017-09-20 23:27:10.416,Role 1
160,Analyze Request for Quotation,2017-09-20 22:59:34.766,2017-09-20 23:28:43.675,Role 3
155,Confirm Purchase Order,2017-09-20 22:59:34.766,2017-09-20 23:29:37.158,Role 11
161,Analyze Purchase Requisition,2017-09-20 23:27:10.416,2017-09-20 23:30:18.073,Role 2
160,Amend Request for Quotation,2017-09-20 23:28:43.675,2017-09-20 23:31:13.399,Role 1
161,Create Request for Quotation,2017-09-20 23:30:18.073,2017-09-20 23:33:40.167,Role 2
156,Create Purchase Order,2017-09-20 23:28:43.675,2017-09-20 23:40:17.564,Role 3
159,Analyze Request for Quotation,2017-09-20 23:40:17.564,2017-09-20 23:51:59.75,Role 3
159,Amend Request for Quotation,2017-09-20 23:51:59.75,2017-09-21 00:05:45.313,Role 1
160,Analyze Request for Quotation,2017-09-20 23:51:59.75,2017-09-21 00:06:22.685,Role 3
156,Confirm Purchase Order,2017-09-20 23:40:17.564,2017-09-21 00:09:21.932,Role 11
157,Settle Conditions With Supplier,2017-09-20 10:16:16.924,2017-09-21 00:24:43.494,Role 3
159,Analyze Request for Quotation,2017-09-21 00:24:43.494,2017-09-21 00:38:54.194,Role 3
161,Analyze Request for Quotation,2017-09-21 00:06:22.685,2017-09-21 00:41:52.429,Role 3
160,Send Request for Quotation to Supplier,2017-09-21 00:38:54.194,2017-09-21 00:49:29.626,Role 3
157,Create Purchase Order,2017-09-21 00:41:52.429,2017-09-21 00:51:49.985,Role 3
159,Amend Request for Quotation,2017-09-21 00:38:54.194,2017-09-21 00:52:45.876,Role 1
161,Send Request for Quotation to Supplier,2017-09-21 00:49:29.626,2017-09-21 01:17:56.165,Role 3
157,Confirm Purchase Order,2017-09-21 00:51:49.985,2017-09-21 01:24:26.428,Role 11
162,Create Purchase Requisition,2017-09-21 00:58:17.246,2017-09-21 01:28:39.754,Role 1
162,Analyze Purchase Requisition,2017-09-21 01:28:39.754,2017-09-21 01:30:52.717,Role 2
162,Create Request for Quotation,2017-09-21 01:30:52.717,2017-09-21 01:32:44.618,Role 2
159,Analyze Request for Quotation,2017-09-21 01:17:56.165,2017-09-21 01:43:48.36,Role 3
160,Create Quotation comparison Map,2017-09-21 00:51:49.985,2017-09-21 01:55:24.437,Role 3
160,Analyze Quotation Comparison Map,2017-09-21 01:55:24.437,2017-09-21 02:03:30.399,Role 1
160,Choose best option,2017-09-21 02:03:30.399,2017-09-21 02:03:30.399,Role 1
162,Analyze Request for Quotation,2017-09-21 01:55:24.437,2017-09-21 02:17:29.414,Role 3
162,Amend Request for Quotation,2017-09-21 02:17:29.414,2017-09-21 02:35:58.384,Role 1
159,Send Request for Quotation to Supplier,2017-09-21 02:17:29.414,2017-09-21 02:37:02.594,Role 3
158,Settle Conditions With Supplier,2017-09-20 17:28:35.744,2017-09-21 03:51:42.651,Role 3
162,Analyze Request for Quotation,2017-09-21 03:51:42.651,2017-09-21 04:04:02.26,Role 3
162,Amend Request for Quotation,2017-09-21 04:04:02.26,2017-09-21 04:11:30.118,Role 1
161,Create Quotation comparison Map,2017-09-21 01:43:48.36,2017-09-21 06:06:36.668,Role 3
159,Create Quotation comparison Map,2017-09-21 04:04:02.26,2017-09-21 06:10:10.915,Role 3
158,Create Purchase Order,2017-09-21 06:06:36.668,2017-09-21 06:12:38.668,Role 3
159,Analyze Quotation Comparison Map,2017-09-21 06:10:10.915,2017-09-21 06:19:27.396,Role 1
159,Choose best option,2017-09-21 06:19:27.396,2017-09-21 06:19:27.396,Role 1
161,Analyze Quotation Comparison Map,2017-09-21 06:06:36.668,2017-09-21 06:20:29.103,Role 1
161,Choose best option,2017-09-21 06:20:29.103,2017-09-21 06:20:29.103,Role 1
158,Confirm Purchase Order,2017-09-21 06:12:38.668,2017-09-21 06:28:06.281,Role 11
162,Analyze Request for Quotation,2017-09-21 06:10:10.915,2017-09-21 06:39:48.628,Role 3
163,Create Purchase Requisition,2017-09-21 06:15:02.97,2017-09-21 06:40:39.64,Role 1
163,Analyze Purchase Requisition,2017-09-21 06:40:39.64,2017-09-21 06:44:34.154,Role 2
163,Create Request for Quotation,2017-09-21 06:44:34.154,2017-09-21 06:47:44.888,Role 2
162,Amend Request for Quotation,2017-09-21 06:39:48.628,2017-09-21 06:52:18.354,Role 1
158,Deliver Goods Services,2017-09-21 06:28:06.281,2017-09-21 10:10:54.801,Role 11
160,Settle Conditions With Supplier,2017-09-21 02:37:02.594,2017-09-21 10:11:00.891,Role 3
158,Release Purchase Order,2017-09-21 10:10:54.801,2017-09-21 10:11:54.801,Role 1
163,Analyze Request for Quotation,2017-09-21 10:11:00.891,2017-09-21 10:39:23.927,Role 3
162,Analyze Request for Quotation,2017-09-21 10:39:23.927,2017-09-21 11:10:36.672,Role 3
160,Create Purchase Order,2017-09-21 11:10:36.672,2017-09-21 11:19:52.578,Role 3
158,Approve Purchase Order for payment,2017-09-21 11:19:52.578,2017-09-21 11:20:52.578,Role 3
162,Amend Request for Quotation,2017-09-21 11:10:36.672,2017-09-21 11:21:19.738,Role 1
163,Send Request for Quotation to Supplier,2017-09-21 11:20:52.578,2017-09-21 11:43:20.393,Role 3
160,Confirm Purchase Order,2017-09-21 11:19:52.578,2017-09-21 11:47:50.78,Role 11
158,Send Invoice,2017-09-21 11:47:50.78,2017-09-21 11:47:50.78,Role 11
156,Deliver Goods Services,2017-09-21 00:09:21.932,2017-09-21 11:54:09.259,Role 11
158,Release Supplier's Invoice,2017-09-21 11:47:50.78,2017-09-21 11:54:25.373,Role 16
158,Authorize Supplier's Invoice payment,2017-09-21 11:54:25.373,2017-09-21 11:54:25.373,Role 16
156,Release Purchase Order,2017-09-21 11:54:09.259,2017-09-21 11:55:09.259,Role 1
158,Pay Invoice,2017-09-21 11:54:25.373,2017-09-21 11:59:53.541,Role 16
162,Analyze Request for Quotation,2017-09-21 11:43:20.393,2017-09-21 12:16:09.841,Role 3
163,Create Quotation comparison Map,2017-09-21 12:16:09.841,2017-09-21 14:32:25.175,Role 3
156,Approve Purchase Order for payment,2017-09-21 14:32:25.175,2017-09-21 14:33:25.175,Role 3
156,Send Invoice,2017-09-21 14:33:25.175,2017-09-21 14:33:25.175,Role 11
156,Release Supplier's Invoice,2017-09-21 14:33:25.175,2017-09-21 14:39:31.045,Role 16
156,Authorize Supplier's Invoice payment,2017-09-21 14:39:31.045,2017-09-21 14:39:31.045,Role 16
156,Pay Invoice,2017-09-21 14:39:31.045,2017-09-21 14:48:02.919,Role 16
162,Send Request for Quotation to Supplier,2017-09-21 14:33:25.175,2017-09-21 14:51:58.624,Role 3
163,Analyze Quotation Comparison Map,2017-09-21 14:32:25.175,2017-09-21 14:54:45.652,Role 1
163,Choose best option,2017-09-21 14:54:45.652,2017-09-21 14:54:45.652,Role 1
153,Deliver Goods Services,2017-09-19 16:52:50.714,2017-09-21 14:55:53.556,Role 11
153,Release Purchase Order,2017-09-21 14:55:53.556,2017-09-21 14:56:53.556,Role 1
161,Settle Conditions With Supplier,2017-09-21 06:39:48.628,2017-09-21 15:44:00.633,Role 3
159,Settle Conditions With Supplier,2017-09-21 06:19:27.396,2017-09-21 16:43:36.682,Role 3
153,Approve Purchase Order for payment,2017-09-21 16:43:36.682,2017-09-21 16:44:36.682,Role 3
153,Send Invoice,2017-09-21 16:44:36.682,2017-09-21 16:44:36.682,Role 11
153,Release Supplier's Invoice,2017-09-21 16:44:36.682,2017-09-21 16:50:44.624,Role 16
153,Authorize Supplier's Invoice payment,2017-09-21 16:50:44.624,2017-09-21 16:50:44.624,Role 16
161,Create Purchase Order,2017-09-21 16:44:36.682,2017-09-21 16:53:03.946,Role 3
159,Create Purchase Order,2017-09-21 16:53:03.946,2017-09-21 17:00:19.643,Role 3
153,Pay Invoice,2017-09-21 16:50:44.624,2017-09-21 17:00:31.675,Role 16
161,Confirm Purchase Order,2017-09-21 16:53:03.946,2017-09-21 17:08:49.125,Role 11
159,Confirm Purchase Order,2017-09-21 17:00:19.643,2017-09-21 17:26:58.557,Role 11
162,Create Quotation comparison Map,2017-09-21 14:51:58.624,2017-09-21 18:06:42.249,Role 3
162,Analyze Quotation Comparison Map,2017-09-21 18:06:42.249,2017-09-21 18:31:38.027,Role 1
162,Choose best option,2017-09-21 18:31:38.027,2017-09-21 18:31:38.027,Role 1
164,Create Purchase Requisition,2017-09-21 20:27:25.508,2017-09-21 20:33:27.807,Role 1
164,Analyze Purchase Requisition,2017-09-21 20:33:27.807,2017-09-21 20:39:11.168,Role 2
164,Create Request for Quotation,2017-09-21 20:39:11.168,2017-09-21 20:41:09.677,Role 2
164,Analyze Request for Quotation,2017-09-21 20:41:09.677,2017-09-21 20:59:08.222,Role 3
164,Amend Request for Quotation,2017-09-21 20:59:08.222,2017-09-21 21:14:21.804,Role 1
164,Analyze Request for Quotation,2017-09-21 21:14:21.804,2017-09-21 21:26:07.05,Role 3
164,Amend Request for Quotation,2017-09-21 21:26:07.05,2017-09-21 21:34:50.168,Role 1
164,Analyze Request for Quotation,2017-09-21 21:34:50.168,2017-09-21 21:49:13.584,Role 3
164,Amend Request for Quotation,2017-09-21 21:49:13.584,2017-09-21 21:58:20.621,Role 1
163,Settle Conditions With Supplier,2017-09-21 15:44:00.633,2017-09-21 22:20:21.264,Role 3
163,Create Purchase Order,2017-09-21 22:20:21.264,2017-09-21 22:26:30.943,Role 3
164,Analyze Request for Quotation,2017-09-21 21:58:20.621,2017-09-21 22:33:03.643,Role 3
164,Send Request for Quotation to Supplier,2017-09-21 22:33:03.643,2017-09-21 23:06:57.51,Role 3
165,Create Purchase Requisition,2017-09-22 00:48:03.689,2017-09-22 01:11:13.685,Role 1
165,Analyze Purchase Requisition,2017-09-22 01:11:13.685,2017-09-22 01:12:23.169,Role 2
165,Create Request for Quotation,2017-09-22 01:12:23.169,2017-09-22 01:13:47.671,Role 2
165,Analyze Request for Quotation,2017-09-22 01:13:47.671,2017-09-22 01:46:54.331,Role 3
165,Send Request for Quotation to Supplier,2017-09-22 01:46:54.331,2017-09-22 02:02:22.676,Role 3
166,Create Purchase Requisition,2017-09-22 02:56:40.806,2017-09-22 03:44:36.166,Role 1
166,Analyze Purchase Requisition,2017-09-22 03:44:36.166,2017-09-22 03:48:03.888,Role 2
166,Create Request for Quotation,2017-09-22 03:48:03.888,2017-09-22 03:49:32.887,Role 2
164,Create Quotation comparison Map,2017-09-21 23:06:57.51,2017-09-22 04:46:36.661,Role 3
164,Analyze Quotation Comparison Map,2017-09-22 04:46:36.661,2017-09-22 04:53:27.497,Role 1
164,Choose best option,2017-09-22 04:53:27.497,2017-09-22 04:53:27.497,Role 1
166,Analyze Request for Quotation,2017-09-22 04:46:36.661,2017-09-22 05:00:25.001,Role 3
166,Amend Request for Quotation,2017-09-22 05:00:25.001,2017-09-22 05:13:49.751,Role 1
165,Create Quotation comparison Map,2017-09-22 02:02:22.676,2017-09-22 05:29:53.142,Role 3
166,Analyze Request for Quotation,2017-09-22 05:29:53.142,2017-09-22 05:41:13.901,Role 3
165,Analyze Quotation Comparison Map,2017-09-22 05:29:53.142,2017-09-22 05:54:10.123,Role 1
165,Choose best option,2017-09-22 05:54:10.123,2017-09-22 05:54:10.123,Role 1
166,Send Request for Quotation to Supplier,2017-09-22 05:41:13.901,2017-09-22 06:13:39.359,Role 3
161,Deliver Goods Services,2017-09-21 17:08:49.125,2017-09-22 07:01:37.089,Role 11
161,Release Purchase Order,2017-09-22 07:01:37.089,2017-09-22 07:02:37.089,Role 1
162,Settle Conditions With Supplier,2017-09-21 18:31:38.027,2017-09-22 07:30:34.703,Role 3
163,Confirm Purchase Order,2017-09-22 07:01:37.089,2017-09-22 07:31:39.269,Role 11
167,Create Purchase Requisition,2017-09-22 08:22:12.704,2017-09-22 08:49:46.015,Role 1
166,Create Quotation comparison Map,2017-09-22 07:30:34.703,2017-09-22 08:50:07.384,Role 3
161,Approve Purchase Order for payment,2017-09-22 08:50:07.384,2017-09-22 08:51:07.384,Role 3
167,Analyze Purchase Requisition,2017-09-22 08:49:46.015,2017-09-22 08:53:01.561,Role 2
167,Create Request for Quotation,2017-09-22 08:53:01.561,2017-09-22 08:54:29.974,Role 2
162,Create Purchase Order,2017-09-22 08:51:07.384,2017-09-22 08:57:41.13,Role 3
166,Analyze Quotation Comparison Map,2017-09-22 08:50:07.384,2017-09-22 09:11:18.556,Role 1
166,Choose best option,2017-09-22 09:11:18.556,2017-09-22 09:11:18.556,Role 1
167,Analyze Request for Quotation,2017-09-22 08:57:41.13,2017-09-22 09:11:48.597,Role 3
155,Deliver Goods Services,2017-09-20 23:29:37.158,2017-09-22 10:17:46.58,Role 11
161,Send Invoice,2017-09-22 10:17:46.58,2017-09-22 10:17:46.58,Role 11
155,Release Purchase Order,2017-09-22 10:17:46.58,2017-09-22 10:18:46.58,Role 1
162,Confirm Purchase Order,2017-09-22 10:17:46.58,2017-09-22 10:22:02.915,Role 11
161,Release Supplier's Invoice,2017-09-22 10:17:46.58,2017-09-22 10:24:36.658,Role 16
161,Authorize Supplier's Invoice payment,2017-09-22 10:24:36.658,2017-09-22 10:24:36.658,Role 16
161,Pay Invoice,2017-09-22 10:24:36.658,2017-09-22 10:34:58.318,Role 16
164,Settle Conditions With Supplier,2017-09-22 05:00:25.001,2017-09-22 10:54:04.904,Role 3
167,Send Request for Quotation to Supplier,2017-09-22 10:54:04.904,2017-09-22 11:08:09.97,Role 3
155,Approve Purchase Order for payment,2017-09-22 11:08:09.97,2017-09-22 11:09:09.97,Role 3
164,Create Purchase Order,2017-09-22 11:09:09.97,2017-09-22 11:16:33.383,Role 3
167,Create Quotation comparison Map,2017-09-22 11:16:33.383,2017-09-22 12:27:33.423,Role 3
167,Analyze Quotation Comparison Map,2017-09-22 12:27:33.423,2017-09-22 12:51:41.867,Role 1
167,Choose best option,2017-09-22 12:51:41.867,2017-09-22 12:51:41.867,Role 1
160,Deliver Goods Services,2017-09-21 11:47:50.78,2017-09-22 14:06:51.803,Role 11
155,Send Invoice,2017-09-22 14:06:51.803,2017-09-22 14:06:51.803,Role 11
