caseid,task,start_timestamp,end_timestamp,resource
87,Analyze Request for Quotation,2017-08-30 21:25:44.052,2017-08-30 21:48:02.254,Role 3
66,Approve Purchase Order for payment,2017-08-30 21:48:02.254,2017-08-30 21:49:02.254,Role 3
69,Approve Purchase Order for payment,2017-08-30 21:49:02.254,2017-08-30 21:50:02.254,Role 3
87,Amend Request for Quotation,2017-08-30 21:48:02.254,2017-08-30 21:53:43.399,Role 1
75,Create Purchase Order,2017-08-30 21:41:55.85,2017-08-30 21:54:55.497,Role 3
80,Create Purchase Order,2017-08-30 21:50:02.254,2017-08-30 21:59:50.02,Role 3
77,Approve Purchase Order for payment,2017-08-30 21:59:50.02,2017-08-30 22:00:50.02,Role 3
70,Approve Purchase Order for payment,2017-08-30 22:00:50.02,2017-08-30 22:01:50.02,Role 3
86,Send Request for Quotation to Supplier,2017-08-30 22:01:50.02,2017-08-30 22:40:44.934,Role 3
90,Create Purchase Requisition,2017-08-30 22:35:37.14,2017-08-30 22:50:26.42,Role 1
90,Analyze Purchase Requisition,2017-08-30 22:50:26.42,2017-08-30 23:05:02.215,Role 2
90,Create Request for Quotation,2017-08-30 23:05:02.215,2017-08-30 23:07:30.639,Role 2
91,Create Purchase Requisition,2017-08-31 01:46:10.099,2017-08-31 02:33:28.427,Role 1
91,Analyze Purchase Requisition,2017-08-31 02:33:28.427,2017-08-31 02:48:18.412,Role 2
91,Create Request for Quotation,2017-08-31 02:48:18.412,2017-08-31 02:50:20.903,Role 2
92,Create Purchase Requisition,2017-08-31 03:33:11.901,2017-08-31 04:01:11.562,Role 1
92,Analyze Purchase Requisition,2017-08-31 04:01:11.562,2017-08-31 04:07:32.487,Role 2
85,Settle Conditions With Supplier,2017-08-30 16:06:31.811,2017-08-31 04:08:59.242,Role 3
92,Create Request for Quotation,2017-08-31 04:07:32.487,2017-08-31 04:09:57.515,Role 2
84,Create Purchase Order,2017-08-31 04:08:59.242,2017-08-31 04:19:04.741,Role 3
93,Create Purchase Requisition,2017-08-31 04:00:15.142,2017-08-31 04:32:45.4,Role 1
93,Analyze Purchase Requisition,2017-08-31 04:32:45.4,2017-08-31 04:37:39.617,Role 2
93,Create Request for Quotation,2017-08-31 04:37:39.617,2017-08-31 04:39:34.851,Role 2
76,Create Quotation comparison Map,2017-08-31 04:19:04.741,2017-08-31 06:16:29.643,Role 3
89,Analyze Request for Quotation,2017-08-31 06:16:29.643,2017-08-31 06:41:26.672,Role 3
76,Analyze Quotation Comparison Map,2017-08-31 06:16:29.643,2017-08-31 06:42:18.728,Role 1
76,Choose best option,2017-08-31 06:42:18.728,2017-08-31 06:42:18.728,Role 1
81,Settle Conditions With Supplier,2017-08-30 21:54:55.497,2017-08-31 07:44:36.613,Role 3
88,Send Request for Quotation to Supplier,2017-08-31 07:44:36.613,2017-08-31 08:03:18.52,Role 3
87,Analyze Request for Quotation,2017-08-31 08:03:18.52,2017-08-31 08:29:43.129,Role 3
87,Amend Request for Quotation,2017-08-31 08:29:43.129,2017-08-31 08:44:53.747,Role 1
79,Create Quotation comparison Map,2017-08-31 06:41:26.672,2017-08-31 09:37:29.862,Role 3
90,Analyze Request for Quotation,2017-08-31 09:37:29.862,2017-08-31 10:04:14.068,Role 3
79,Analyze Quotation Comparison Map,2017-08-31 09:37:29.862,2017-08-31 10:06:47.524,Role 1
79,Choose best option,2017-08-31 10:06:47.524,2017-08-31 10:06:47.524,Role 1
83,Settle Conditions With Supplier,2017-08-30 22:40:44.934,2017-08-31 10:25:01.987,Role 3
91,Analyze Request for Quotation,2017-08-31 10:04:14.068,2017-08-31 10:29:43.371,Role 3
85,Create Purchase Order,2017-08-31 10:25:01.987,2017-08-31 10:31:42.963,Role 3
92,Analyze Request for Quotation,2017-08-31 10:29:43.371,2017-08-31 10:42:21.448,Role 3
91,Amend Request for Quotation,2017-08-31 10:29:43.371,2017-08-31 10:45:18.244,Role 1
93,Analyze Request for Quotation,2017-08-31 10:31:42.963,2017-08-31 10:52:16.644,Role 3
92,Amend Request for Quotation,2017-08-31 10:42:21.448,2017-08-31 10:53:15.009,Role 1
89,Send Request for Quotation to Supplier,2017-08-31 10:42:21.448,2017-08-31 10:53:23.46,Role 3
81,Create Purchase Order,2017-08-31 10:53:23.46,2017-08-31 11:00:59.491,Role 3
93,Amend Request for Quotation,2017-08-31 10:52:16.644,2017-08-31 11:05:03.232,Role 1
71,Deliver Goods Services,2017-08-30 13:49:10.68,2017-08-31 11:13:51.541,Role 11
71,Release Purchase Order,2017-08-31 11:13:51.541,2017-08-31 11:14:51.541,Role 1
94,Create Purchase Requisition,2017-08-31 11:45:23.551,2017-08-31 11:59:14.329,Role 1
94,Analyze Purchase Requisition,2017-08-31 11:59:14.329,2017-08-31 12:01:41.748,Role 2
94,Create Request for Quotation,2017-08-31 12:01:41.748,2017-08-31 12:03:26.084,Role 2
72,Deliver Goods Services,2017-08-29 23:36:28.842,2017-08-31 12:09:33.497,Role 11
64,Send Invoice,2017-08-31 12:09:33.497,2017-08-31 12:09:33.497,Role 11
72,Release Purchase Order,2017-08-31 12:09:33.497,2017-08-31 12:10:33.497,Role 1
88,Create Quotation comparison Map,2017-08-31 11:00:59.491,2017-08-31 12:11:05.182,Role 3
64,Release Supplier's Invoice,2017-08-31 12:09:33.497,2017-08-31 12:13:04.006,Role 16
64,Authorize Supplier's Invoice payment,2017-08-31 12:13:04.006,2017-08-31 12:13:04.006,Role 16
64,Pay Invoice,2017-08-31 12:13:04.006,2017-08-31 12:20:25.097,Role 16
88,Analyze Quotation Comparison Map,2017-08-31 12:11:05.182,2017-08-31 12:20:43.7,Role 1
88,Choose best option,2017-08-31 12:20:43.7,2017-08-31 12:20:43.7,Role 1
68,Deliver Goods Services,2017-08-29 19:55:07.159,2017-08-31 12:21:15.716,Role 11
66,Send Invoice,2017-08-31 12:21:15.716,2017-08-31 12:21:15.716,Role 11
69,Send Invoice,2017-08-31 12:21:15.716,2017-08-31 12:21:15.716,Role 11
68,Release Purchase Order,2017-08-31 12:21:15.716,2017-08-31 12:22:15.716,Role 1
66,Release Supplier's Invoice,2017-08-31 12:21:15.716,2017-08-31 12:25:38.179,Role 16
66,Authorize Supplier's Invoice payment,2017-08-31 12:25:38.179,2017-08-31 12:25:38.179,Role 16
69,Release Supplier's Invoice,2017-08-31 12:21:15.716,2017-08-31 12:28:10.364,Role 16
69,Authorize Supplier's Invoice payment,2017-08-31 12:28:10.364,2017-08-31 12:28:10.364,Role 16
82,Confirm Purchase Order,2017-08-31 12:09:33.497,2017-08-31 12:29:37.437,Role 11
87,Analyze Request for Quotation,2017-08-31 12:11:05.182,2017-08-31 12:35:17.983,Role 3
66,Pay Invoice,2017-08-31 12:25:38.179,2017-08-31 12:37:43.976,Role 16
86,Create Quotation comparison Map,2017-08-31 08:29:43.129,2017-08-31 12:38:46.958,Role 3
69,Pay Invoice,2017-08-31 12:28:10.364,2017-08-31 12:40:46.867,Role 16
80,Confirm Purchase Order,2017-08-31 12:29:37.437,2017-08-31 12:45:20.128,Role 11
77,Send Invoice,2017-08-31 12:45:20.128,2017-08-31 12:45:20.128,Role 11
70,Send Invoice,2017-08-31 12:45:20.128,2017-08-31 12:45:20.128,Role 11
75,Confirm Purchase Order,2017-08-31 12:21:15.716,2017-08-31 12:45:45.202,Role 11
87,Amend Request for Quotation,2017-08-31 12:35:17.983,2017-08-31 12:48:23.801,Role 1
77,Release Supplier's Invoice,2017-08-31 12:45:20.128,2017-08-31 12:50:06.684,Role 16
77,Authorize Supplier's Invoice payment,2017-08-31 12:50:06.684,2017-08-31 12:50:06.684,Role 16
70,Release Supplier's Invoice,2017-08-31 12:45:20.128,2017-08-31 12:50:49.855,Role 16
70,Authorize Supplier's Invoice payment,2017-08-31 12:50:49.855,2017-08-31 12:50:49.855,Role 16
86,Analyze Quotation Comparison Map,2017-08-31 12:38:46.958,2017-08-31 12:56:27.739,Role 1
86,Choose best option,2017-08-31 12:56:27.739,2017-08-31 12:56:27.739,Role 1
70,Pay Invoice,2017-08-31 12:50:49.855,2017-08-31 13:01:55.278,Role 16
77,Pay Invoice,2017-08-31 12:50:06.684,2017-08-31 13:02:05.15,Role 16
85,Confirm Purchase Order,2017-08-31 12:45:45.202,2017-08-31 13:12:30.439,Role 11
90,Send Request for Quotation to Supplier,2017-08-31 12:35:17.983,2017-08-31 13:12:53.19,Role 3
84,Confirm Purchase Order,2017-08-31 12:45:20.128,2017-08-31 13:13:10.401,Role 11
83,Create Purchase Order,2017-08-31 13:12:53.19,2017-08-31 13:19:56.432,Role 3
81,Confirm Purchase Order,2017-08-31 13:12:30.439,2017-08-31 13:38:10.105,Role 11
91,Analyze Request for Quotation,2017-08-31 13:19:56.432,2017-08-31 13:45:59.046,Role 3
92,Analyze Request for Quotation,2017-08-31 13:45:59.046,2017-08-31 14:08:07.396,Role 3
92,Amend Request for Quotation,2017-08-31 14:08:07.396,2017-08-31 14:22:30.133,Role 1
89,Create Quotation comparison Map,2017-08-31 14:08:07.396,2017-08-31 16:19:08.457,Role 3
93,Analyze Request for Quotation,2017-08-31 16:19:08.457,2017-08-31 16:43:31.66,Role 3
71,Approve Purchase Order for payment,2017-08-31 16:43:31.66,2017-08-31 16:44:31.66,Role 3
89,Analyze Quotation Comparison Map,2017-08-31 16:19:08.457,2017-08-31 16:49:36.737,Role 1
89,Choose best option,2017-08-31 16:49:36.737,2017-08-31 16:49:36.737,Role 1
73,Deliver Goods Services,2017-08-31 11:13:51.541,2017-08-31 16:59:10.993,Role 11
93,Amend Request for Quotation,2017-08-31 16:43:31.66,2017-08-31 16:59:53.129,Role 1
73,Release Purchase Order,2017-08-31 16:59:10.993,2017-08-31 17:00:10.993,Role 1
94,Analyze Request for Quotation,2017-08-31 16:44:31.66,2017-08-31 17:19:26.774,Role 3
72,Approve Purchase Order for payment,2017-08-31 17:19:26.774,2017-08-31 17:20:26.774,Role 3
94,Amend Request for Quotation,2017-08-31 17:19:26.774,2017-08-31 17:31:45.902,Role 1
95,Create Purchase Requisition,2017-08-31 16:58:52.906,2017-08-31 17:52:17.435,Role 1
95,Analyze Purchase Requisition,2017-08-31 17:52:17.435,2017-08-31 17:54:55.704,Role 2
95,Create Request for Quotation,2017-08-31 17:54:55.704,2017-08-31 17:56:07.374,Role 2
96,Create Purchase Requisition,2017-08-31 17:42:13.578,2017-08-31 18:14:11.643,Role 1
96,Analyze Purchase Requisition,2017-08-31 18:14:11.643,2017-08-31 18:21:08.95,Role 2
96,Create Request for Quotation,2017-08-31 18:21:08.95,2017-08-31 18:22:16.591,Role 2
79,Settle Conditions With Supplier,2017-08-31 12:38:46.958,2017-08-31 19:22:14.086,Role 3
68,Approve Purchase Order for payment,2017-08-31 19:22:14.086,2017-08-31 19:23:14.086,Role 3
87,Analyze Request for Quotation,2017-08-31 19:23:14.086,2017-08-31 19:50:44.993,Role 3
87,Amend Request for Quotation,2017-08-31 19:50:44.993,2017-08-31 20:07:01.678,Role 1
76,Settle Conditions With Supplier,2017-08-31 10:52:16.644,2017-08-31 22:04:27.712,Role 3
78,Deliver Goods Services,2017-08-30 19:59:37.123,2017-08-31 23:01:51.173,Role 11
78,Release Purchase Order,2017-08-31 23:01:51.173,2017-08-31 23:02:51.173,Role 1
80,Deliver Goods Services,2017-08-31 13:38:10.105,2017-08-31 23:42:59.169,Role 11
80,Release Purchase Order,2017-08-31 23:42:59.169,2017-08-31 23:43:59.169,Role 1
90,Create Quotation comparison Map,2017-08-31 22:04:27.712,2017-09-01 00:16:14.293,Role 3
91,Send Request for Quotation to Supplier,2017-09-01 00:16:14.293,2017-09-01 00:36:47.915,Role 3
90,Analyze Quotation Comparison Map,2017-09-01 00:16:14.293,2017-09-01 00:42:51.569,Role 1
90,Choose best option,2017-09-01 00:42:51.569,2017-09-01 00:42:51.569,Role 1
92,Analyze Request for Quotation,2017-09-01 00:36:47.915,2017-09-01 00:53:02.564,Role 3
92,Amend Request for Quotation,2017-09-01 00:53:02.564,2017-09-01 01:01:40.121,Role 1
88,Settle Conditions With Supplier,2017-08-31 17:20:26.774,2017-09-01 02:56:26.841,Role 3
93,Analyze Request for Quotation,2017-09-01 02:56:26.841,2017-09-01 03:33:55.062,Role 3
73,Approve Purchase Order for payment,2017-09-01 03:33:55.062,2017-09-01 03:34:55.062,Role 3
93,Amend Request for Quotation,2017-09-01 03:33:55.062,2017-09-01 03:40:01.79,Role 1
94,Analyze Request for Quotation,2017-09-01 03:34:55.062,2017-09-01 03:45:42.888,Role 3
95,Analyze Request for Quotation,2017-09-01 03:45:42.888,2017-09-01 04:12:54.982,Role 3
96,Analyze Request for Quotation,2017-09-01 04:12:54.982,2017-09-01 04:41:11.923,Role 3
79,Create Purchase Order,2017-09-01 04:41:11.923,2017-09-01 04:51:19.613,Role 3
87,Analyze Request for Quotation,2017-09-01 04:51:19.613,2017-09-01 05:16:09.983,Role 3
76,Create Purchase Order,2017-09-01 05:16:09.983,2017-09-01 05:26:39.725,Role 3
78,Approve Purchase Order for payment,2017-09-01 05:26:39.725,2017-09-01 05:27:39.725,Role 3
80,Approve Purchase Order for payment,2017-09-01 05:27:39.725,2017-09-01 05:28:39.725,Role 3
87,Amend Request for Quotation,2017-09-01 05:16:09.983,2017-09-01 05:31:47.817,Role 1
97,Create Purchase Requisition,2017-09-01 05:23:58.025,2017-09-01 05:51:34.808,Role 1
97,Analyze Purchase Requisition,2017-09-01 05:51:34.808,2017-09-01 06:24:48.998,Role 2
97,Create Request for Quotation,2017-09-01 06:24:48.998,2017-09-01 06:26:30.236,Role 2
74,Deliver Goods Services,2017-08-30 20:46:41.388,2017-09-01 09:06:43.741,Role 11
74,Release Purchase Order,2017-09-01 09:06:43.741,2017-09-01 09:07:43.741,Role 1
91,Create Quotation comparison Map,2017-09-01 05:28:39.725,2017-09-01 09:09:41.662,Role 3
89,Settle Conditions With Supplier,2017-09-01 00:53:02.564,2017-09-01 09:16:05.176,Role 3
91,Analyze Quotation Comparison Map,2017-09-01 09:09:41.662,2017-09-01 09:18:12.349,Role 1
91,Choose best option,2017-09-01 09:18:12.349,2017-09-01 09:18:12.349,Role 1
83,Confirm Purchase Order,2017-09-01 09:06:43.741,2017-09-01 09:31:48.159,Role 11
92,Analyze Request for Quotation,2017-09-01 09:16:05.176,2017-09-01 09:46:11.628,Role 3
88,Create Purchase Order,2017-09-01 09:46:11.628,2017-09-01 09:58:08.252,Role 3
86,Settle Conditions With Supplier,2017-08-31 19:50:44.993,2017-09-01 10:15:58.264,Role 3
93,Analyze Request for Quotation,2017-09-01 09:58:08.252,2017-09-01 10:27:52.934,Role 3
94,Send Request for Quotation to Supplier,2017-09-01 10:15:58.264,2017-09-01 10:34:42.538,Role 3
93,Amend Request for Quotation,2017-09-01 10:27:52.934,2017-09-01 10:37:02.253,Role 1
95,Send Request for Quotation to Supplier,2017-09-01 10:27:52.934,2017-09-01 10:42:58.069,Role 3
96,Send Request for Quotation to Supplier,2017-09-01 10:34:42.538,2017-09-01 10:47:36.968,Role 3
97,Analyze Request for Quotation,2017-09-01 10:47:36.968,2017-09-01 11:07:41.1,Role 3
74,Approve Purchase Order for payment,2017-09-01 11:07:41.1,2017-09-01 11:08:41.1,Role 3
87,Analyze Request for Quotation,2017-09-01 10:42:58.069,2017-09-01 11:11:06.002,Role 3
97,Amend Request for Quotation,2017-09-01 11:07:41.1,2017-09-01 11:13:44.308,Role 1
87,Amend Request for Quotation,2017-09-01 11:11:06.002,2017-09-01 11:14:10.213,Role 1
89,Create Purchase Order,2017-09-01 11:08:41.1,2017-09-01 11:18:17.063,Role 3
92,Send Request for Quotation to Supplier,2017-09-01 11:18:17.063,2017-09-01 11:55:56.048,Role 3
86,Create Purchase Order,2017-09-01 11:55:56.048,2017-09-01 12:07:16.193,Role 3
90,Settle Conditions With Supplier,2017-09-01 09:09:41.662,2017-09-01 15:16:57.868,Role 3
93,Analyze Request for Quotation,2017-09-01 15:16:57.868,2017-09-01 15:24:50.714,Role 3
98,Create Purchase Requisition,2017-09-01 16:28:21.62,2017-09-01 17:13:15.885,Role 1
95,Create Quotation comparison Map,2017-09-01 15:24:50.714,2017-09-01 17:17:06.322,Role 3
94,Create Quotation comparison Map,2017-09-01 12:07:16.193,2017-09-01 17:20:03.038,Role 3
98,Analyze Purchase Requisition,2017-09-01 17:13:15.885,2017-09-01 17:24:12.005,Role 2
95,Analyze Quotation Comparison Map,2017-09-01 17:17:06.322,2017-09-01 17:25:11.368,Role 1
95,Choose best option,2017-09-01 17:25:11.368,2017-09-01 17:25:11.368,Role 1
98,Create Request for Quotation,2017-09-01 17:24:12.005,2017-09-01 17:26:34.076,Role 2
97,Analyze Request for Quotation,2017-09-01 17:20:03.038,2017-09-01 17:45:00.66,Role 3
94,Analyze Quotation Comparison Map,2017-09-01 17:20:03.038,2017-09-01 17:51:33.3,Role 1
94,Choose best option,2017-09-01 17:51:33.3,2017-09-01 17:51:33.3,Role 1
87,Analyze Request for Quotation,2017-09-01 17:45:00.66,2017-09-01 17:52:21.382,Role 3
97,Amend Request for Quotation,2017-09-01 17:45:00.66,2017-09-01 17:53:04.068,Role 1
91,Settle Conditions With Supplier,2017-09-01 11:11:06.002,2017-09-01 17:56:24.645,Role 3
90,Create Purchase Order,2017-09-01 17:56:24.645,2017-09-01 18:07:54.446,Role 3
93,Send Request for Quotation to Supplier,2017-09-01 18:07:54.446,2017-09-01 18:27:37.522,Role 3
96,Create Quotation comparison Map,2017-09-01 17:17:06.322,2017-09-01 18:53:21.34,Role 3
96,Analyze Quotation Comparison Map,2017-09-01 18:53:21.34,2017-09-01 19:03:26.453,Role 1
96,Choose best option,2017-09-01 19:03:26.453,2017-09-01 19:03:26.453,Role 1
98,Analyze Request for Quotation,2017-09-01 18:53:21.34,2017-09-01 19:13:04.077,Role 3
98,Amend Request for Quotation,2017-09-01 19:13:04.077,2017-09-01 19:29:51.25,Role 1
81,Deliver Goods Services,2017-09-01 09:31:48.159,2017-09-01 20:10:37.618,Role 11
71,Send Invoice,2017-09-01 20:10:37.618,2017-09-01 20:10:37.618,Role 11
72,Send Invoice,2017-09-01 20:10:37.618,2017-09-01 20:10:37.618,Role 11
68,Send Invoice,2017-09-01 20:10:37.618,2017-09-01 20:10:37.618,Role 11
73,Send Invoice,2017-09-01 20:10:37.618,2017-09-01 20:10:37.618,Role 11
81,Release Purchase Order,2017-09-01 20:10:37.618,2017-09-01 20:11:37.618,Role 1
72,Release Supplier's Invoice,2017-09-01 20:10:37.618,2017-09-01 20:13:06.296,Role 16
68,Release Supplier's Invoice,2017-09-01 20:13:06.296,2017-09-01 20:15:06.439,Role 16
71,Release Supplier's Invoice,2017-09-01 20:10:37.618,2017-09-01 20:15:50.939,Role 16
73,Release Supplier's Invoice,2017-09-01 20:15:06.439,2017-09-01 20:21:41.988,Role 16
68,Authorize Supplier's Invoice payment,2017-09-01 20:21:41.988,2017-09-01 20:21:41.988,Role 16
71,Authorize Supplier's Invoice payment,2017-09-01 20:21:41.988,2017-09-01 20:21:41.988,Role 16
73,Authorize Supplier's Invoice payment,2017-09-01 20:21:41.988,2017-09-01 20:21:41.988,Role 16
72,Settle Dispute With Supplier,2017-09-01 20:15:50.939,2017-09-01 20:33:19.395,Role 16
68,Pay Invoice,2017-09-01 20:21:41.988,2017-09-01 20:35:19.413,Role 16
79,Confirm Purchase Order,2017-09-01 20:10:37.618,2017-09-01 20:35:32.05,Role 11
73,Pay Invoice,2017-09-01 20:35:19.413,2017-09-01 20:41:47.71,Role 16
72,Authorize Supplier's Invoice payment,2017-09-01 20:41:47.71,2017-09-01 20:41:47.71,Role 16
71,Pay Invoice,2017-09-01 20:33:19.395,2017-09-01 20:42:57.095,Role 16
72,Pay Invoice,2017-09-01 20:41:47.71,2017-09-01 20:46:42.296,Role 16
92,Create Quotation comparison Map,2017-09-01 17:52:21.382,2017-09-01 20:53:38.693,Role 3
76,Confirm Purchase Order,2017-09-01 20:35:32.05,2017-09-01 20:59:49.935,Role 11
78,Send Invoice,2017-09-01 20:59:49.935,2017-09-01 20:59:49.935,Role 11
80,Send Invoice,2017-09-01 20:59:49.935,2017-09-01 20:59:49.935,Role 11
78,Release Supplier's Invoice,2017-09-01 20:59:49.935,2017-09-01 21:02:06.751,Role 16
80,Release Supplier's Invoice,2017-09-01 20:59:49.935,2017-09-01 21:04:03.547,Role 16
80,Authorize Supplier's Invoice payment,2017-09-01 21:04:03.547,2017-09-01 21:04:03.547,Role 16
92,Analyze Quotation Comparison Map,2017-09-01 20:53:38.693,2017-09-01 21:10:05.793,Role 1
92,Choose best option,2017-09-01 21:10:05.793,2017-09-01 21:10:05.793,Role 1
84,Deliver Goods Services,2017-08-31 23:42:59.169,2017-09-01 21:12:09.432,Role 11
84,Release Purchase Order,2017-09-01 21:12:09.432,2017-09-01 21:13:09.432,Role 1
80,Pay Invoice,2017-09-01 21:04:03.547,2017-09-01 21:13:09.904,Role 16
78,Settle Dispute With Supplier,2017-09-01 21:02:06.751,2017-09-01 21:16:12.124,Role 16
78,Authorize Supplier's Invoice payment,2017-09-01 21:16:12.124,2017-09-01 21:16:12.124,Role 16
87,Send Request for Quotation to Supplier,2017-09-01 20:53:38.693,2017-09-01 21:16:37.703,Role 3
78,Pay Invoice,2017-09-01 21:16:12.124,2017-09-01 21:27:59.467,Role 16
97,Analyze Request for Quotation,2017-09-01 21:16:37.703,2017-09-01 21:33:52.188,Role 3
91,Create Purchase Order,2017-09-01 21:33:52.188,2017-09-01 21:41:54.65,Role 3
88,Confirm Purchase Order,2017-09-01 21:12:09.432,2017-09-01 21:45:15.551,Role 11
74,Send Invoice,2017-09-01 21:45:15.551,2017-09-01 21:45:15.551,Role 11
74,Release Supplier's Invoice,2017-09-01 21:45:15.551,2017-09-01 21:49:00.079,Role 16
74,Authorize Supplier's Invoice payment,2017-09-01 21:49:00.079,2017-09-01 21:49:00.079,Role 16
74,Pay Invoice,2017-09-01 21:49:00.079,2017-09-01 22:00:58.744,Role 16
89,Confirm Purchase Order,2017-09-01 21:45:15.551,2017-09-01 22:02:05.284,Role 11
86,Confirm Purchase Order,2017-09-01 22:02:05.284,2017-09-01 22:23:11.942,Role 11
90,Confirm Purchase Order,2017-09-01 22:23:11.942,2017-09-01 22:55:18.086,Role 11
85,Deliver Goods Services,2017-08-31 23:01:51.173,2017-09-01 23:16:38.512,Role 11
85,Release Purchase Order,2017-09-01 23:16:38.512,2017-09-01 23:17:38.512,Role 1
93,Create Quotation comparison Map,2017-09-01 21:41:54.65,2017-09-01 23:53:03.471,Role 3
93,Analyze Quotation Comparison Map,2017-09-01 23:53:03.471,2017-09-02 00:11:03.314,Role 1
93,Choose best option,2017-09-02 00:11:03.314,2017-09-02 00:11:03.314,Role 1
94,Settle Conditions With Supplier,2017-09-01 19:13:04.077,2017-09-02 02:55:29.425,Role 3
98,Analyze Request for Quotation,2017-09-02 02:55:29.425,2017-09-02 03:30:10.375,Role 3
81,Approve Purchase Order for payment,2017-09-02 03:30:10.375,2017-09-02 03:31:10.375,Role 3
