caseid,task,start_timestamp,end_timestamp,resource
24,Create Purchase Requisition,2017-08-17 10:21:00.045,2017-08-17 10:42:57.244,Role 1
24,Analyze Purchase Requisition,2017-08-17 10:42:57.244,2017-08-17 10:51:07.447,Role 2
24,Create Request for Quotation,2017-08-17 10:51:07.447,2017-08-17 10:52:14.278,Role 2
19,Create Quotation comparison Map,2017-08-17 08:45:33.987,2017-08-17 11:28:14.087,Role 3
19,Analyze Quotation Comparison Map,2017-08-17 11:28:14.087,2017-08-17 11:47:18.701,Role 1
19,Choose best option,2017-08-17 11:47:18.701,2017-08-17 11:47:18.701,Role 1
17,Create Quotation comparison Map,2017-08-17 06:32:27.283,2017-08-17 12:13:57.779,Role 3
17,Analyze Quotation Comparison Map,2017-08-17 12:13:57.779,2017-08-17 12:25:44.565,Role 1
17,Choose best option,2017-08-17 12:25:44.565,2017-08-17 12:25:44.565,Role 1
21,Analyze Request for Quotation,2017-08-17 12:13:57.779,2017-08-17 12:39:14.206,Role 3
21,Amend Request for Quotation,2017-08-17 12:39:14.206,2017-08-17 12:50:02.938,Role 1
22,Analyze Request for Quotation,2017-08-17 12:39:14.206,2017-08-17 12:50:21.991,Role 3
23,Analyze Request for Quotation,2017-08-17 12:50:21.991,2017-08-17 13:29:09.828,Role 3
18,Create Quotation comparison Map,2017-08-17 08:45:50.691,2017-08-17 13:33:04.317,Role 3
23,Amend Request for Quotation,2017-08-17 13:29:09.828,2017-08-17 13:34:24.859,Role 1
18,Analyze Quotation Comparison Map,2017-08-17 13:33:04.317,2017-08-17 13:52:49.595,Role 1
18,Choose best option,2017-08-17 13:52:49.595,2017-08-17 13:52:49.595,Role 1
15,Analyze Request for Quotation,2017-08-17 13:29:09.828,2017-08-17 14:08:07.88,Role 3
15,Amend Request for Quotation,2017-08-17 14:08:07.88,2017-08-17 14:19:56.983,Role 1
25,Create Purchase Requisition,2017-08-17 15:17:40.294,2017-08-17 16:01:07.416,Role 1
25,Analyze Purchase Requisition,2017-08-17 16:01:07.416,2017-08-17 16:04:04.664,Role 2
25,Create Request for Quotation,2017-08-17 16:04:04.664,2017-08-17 16:05:20.641,Role 2
6,Deliver Goods Services,2017-08-15 22:06:55.367,2017-08-17 21:39:30.897,Role 11
6,Release Purchase Order,2017-08-17 21:39:30.897,2017-08-17 21:40:30.897,Role 1
14,Settle Conditions With Supplier,2017-08-17 11:28:14.087,2017-08-17 22:40:45.727,Role 3
8,Approve Purchase Order for payment,2017-08-17 22:40:45.727,2017-08-17 22:41:45.727,Role 3
4,Deliver Goods Services,2017-08-16 10:57:29.933,2017-08-17 22:47:24.792,Role 11
2,Send Invoice,2017-08-17 22:47:24.792,2017-08-17 22:47:24.792,Role 11
4,Release Purchase Order,2017-08-17 22:47:24.792,2017-08-17 22:48:24.792,Role 1
2,Release Supplier's Invoice,2017-08-17 22:47:24.792,2017-08-17 22:53:53.37,Role 16
2,Authorize Supplier's Invoice payment,2017-08-17 22:53:53.37,2017-08-17 22:53:53.37,Role 16
13,Confirm Purchase Order,2017-08-17 22:47:24.792,2017-08-17 22:55:53.739,Role 11
2,Pay Invoice,2017-08-17 22:53:53.37,2017-08-17 23:04:02.206,Role 16
26,Create Purchase Requisition,2017-08-17 22:54:46.68,2017-08-17 23:04:39.226,Role 1
24,Analyze Request for Quotation,2017-08-17 22:41:45.727,2017-08-17 23:10:34.804,Role 3
26,Analyze Purchase Requisition,2017-08-17 23:04:39.226,2017-08-17 23:13:50.147,Role 2
26,Create Request for Quotation,2017-08-17 23:13:50.147,2017-08-17 23:15:20.561,Role 2
24,Amend Request for Quotation,2017-08-17 23:10:34.804,2017-08-17 23:18:51.066,Role 1
12,Confirm Purchase Order,2017-08-17 22:55:53.739,2017-08-17 23:23:51.202,Role 11
8,Send Invoice,2017-08-17 23:23:51.202,2017-08-17 23:23:51.202,Role 11
8,Release Supplier's Invoice,2017-08-17 23:23:51.202,2017-08-17 23:26:46.726,Role 16
8,Authorize Supplier's Invoice payment,2017-08-17 23:26:46.726,2017-08-17 23:26:46.726,Role 16
8,Pay Invoice,2017-08-17 23:26:46.726,2017-08-17 23:31:31.722,Role 16
16,Settle Conditions With Supplier,2017-08-17 14:08:07.88,2017-08-17 23:52:21.306,Role 3
20,Settle Conditions With Supplier,2017-08-17 13:33:04.317,2017-08-18 01:57:31.962,Role 3
21,Analyze Request for Quotation,2017-08-18 01:57:31.962,2017-08-18 02:26:31.037,Role 3
22,Send Request for Quotation to Supplier,2017-08-18 02:26:31.037,2017-08-18 02:54:09.717,Role 3
23,Analyze Request for Quotation,2017-08-18 02:54:09.717,2017-08-18 03:24:49.165,Role 3
27,Create Purchase Requisition,2017-08-18 02:55:15.858,2017-08-18 03:35:02.845,Role 1
23,Amend Request for Quotation,2017-08-18 03:24:49.165,2017-08-18 03:39:01.915,Role 1
27,Analyze Purchase Requisition,2017-08-18 03:35:02.845,2017-08-18 03:41:53.179,Role 2
27,Amend Purchase Requisition,2017-08-18 03:41:53.179,2017-08-18 04:13:38.253,Role 4
27,Analyze Purchase Requisition,2017-08-18 04:13:38.253,2017-08-18 04:19:02.834,Role 2
27,Create Request for Quotation,2017-08-18 04:19:02.834,2017-08-18 04:20:33.659,Role 2
17,Settle Conditions With Supplier,2017-08-17 23:52:21.306,2017-08-18 04:32:23.966,Role 3
28,Create Purchase Requisition,2017-08-18 04:17:29.799,2017-08-18 04:49:43.655,Role 1
15,Analyze Request for Quotation,2017-08-18 04:32:23.966,2017-08-18 04:52:25.778,Role 3
28,Analyze Purchase Requisition,2017-08-18 04:49:43.655,2017-08-18 04:53:38.592,Role 2
28,Create Request for Quotation,2017-08-18 04:53:38.592,2017-08-18 04:55:53.09,Role 2
15,Amend Request for Quotation,2017-08-18 04:52:25.778,2017-08-18 05:00:38.316,Role 1
13,Deliver Goods Services,2017-08-17 23:23:51.202,2017-08-18 05:00:42.665,Role 11
13,Release Purchase Order,2017-08-18 05:00:42.665,2017-08-18 05:01:42.665,Role 1
25,Analyze Request for Quotation,2017-08-18 04:52:25.778,2017-08-18 05:16:19.707,Role 3
6,Approve Purchase Order for payment,2017-08-18 05:16:19.707,2017-08-18 05:17:19.707,Role 3
14,Create Purchase Order,2017-08-18 05:17:19.707,2017-08-18 05:26:30.07,Role 3
4,Approve Purchase Order for payment,2017-08-18 05:26:30.07,2017-08-18 05:27:30.07,Role 3
25,Amend Request for Quotation,2017-08-18 05:16:19.707,2017-08-18 05:35:01.332,Role 1
26,Analyze Request for Quotation,2017-08-18 05:27:30.07,2017-08-18 05:56:48.357,Role 3
29,Create Purchase Requisition,2017-08-18 05:18:51.293,2017-08-18 05:57:02.916,Role 1
29,Analyze Purchase Requisition,2017-08-18 05:57:02.916,2017-08-18 06:01:10.58,Role 2
29,Create Request for Quotation,2017-08-18 06:01:10.58,2017-08-18 06:03:55.848,Role 2
26,Amend Request for Quotation,2017-08-18 05:56:48.357,2017-08-18 06:07:08.259,Role 1
24,Analyze Request for Quotation,2017-08-18 05:56:48.357,2017-08-18 06:19:23.048,Role 3
16,Create Purchase Order,2017-08-18 06:19:23.048,2017-08-18 06:28:17.93,Role 3
30,Create Purchase Requisition,2017-08-18 05:35:02.837,2017-08-18 06:30:36.051,Role 1
24,Amend Request for Quotation,2017-08-18 06:19:23.048,2017-08-18 06:36:37.858,Role 1
20,Create Purchase Order,2017-08-18 06:28:17.93,2017-08-18 06:37:21.654,Role 3
30,Analyze Purchase Requisition,2017-08-18 06:30:36.051,2017-08-18 06:37:26.235,Role 2
30,Create Request for Quotation,2017-08-18 06:37:26.235,2017-08-18 06:40:29.0,Role 2
21,Send Request for Quotation to Supplier,2017-08-18 06:37:21.654,2017-08-18 06:49:18.453,Role 3
9,Deliver Goods Services,2017-08-17 02:08:38.029,2017-08-18 06:55:53.475,Role 11
6,Send Invoice,2017-08-18 06:55:53.475,2017-08-18 06:55:53.475,Role 11
9,Release Purchase Order,2017-08-18 06:55:53.475,2017-08-18 06:56:53.475,Role 1
6,Release Supplier's Invoice,2017-08-18 06:55:53.475,2017-08-18 06:59:10.873,Role 16
6,Authorize Supplier's Invoice payment,2017-08-18 06:59:10.873,2017-08-18 06:59:10.873,Role 16
6,Pay Invoice,2017-08-18 06:59:10.873,2017-08-18 07:11:25.321,Role 16
14,Confirm Purchase Order,2017-08-18 06:55:53.475,2017-08-18 07:13:38.045,Role 11
4,Send Invoice,2017-08-18 07:13:38.045,2017-08-18 07:13:38.045,Role 11
4,Release Supplier's Invoice,2017-08-18 07:13:38.045,2017-08-18 07:17:42.096,Role 16
4,Authorize Supplier's Invoice payment,2017-08-18 07:17:42.096,2017-08-18 07:17:42.096,Role 16
16,Confirm Purchase Order,2017-08-18 07:13:38.045,2017-08-18 07:22:38.673,Role 11
4,Pay Invoice,2017-08-18 07:17:42.096,2017-08-18 07:31:39.276,Role 16
20,Confirm Purchase Order,2017-08-18 07:22:38.673,2017-08-18 07:47:52.005,Role 11
22,Create Quotation comparison Map,2017-08-18 06:49:18.453,2017-08-18 07:55:30.228,Role 3
22,Analyze Quotation Comparison Map,2017-08-18 07:55:30.228,2017-08-18 08:03:02.779,Role 1
22,Choose best option,2017-08-18 08:03:02.779,2017-08-18 08:03:02.779,Role 1
23,Analyze Request for Quotation,2017-08-18 07:55:30.228,2017-08-18 08:19:13.164,Role 3
27,Analyze Request for Quotation,2017-08-18 08:19:13.164,2017-08-18 08:34:17.436,Role 3
27,Amend Request for Quotation,2017-08-18 08:34:17.436,2017-08-18 08:45:39.053,Role 1
17,Create Purchase Order,2017-08-18 08:34:17.436,2017-08-18 08:46:38.779,Role 3
31,Create Purchase Requisition,2017-08-18 07:54:48.239,2017-08-18 08:51:15.259,Role 1
31,Analyze Purchase Requisition,2017-08-18 08:51:15.259,2017-08-18 08:56:38.654,Role 2
31,Create Request for Quotation,2017-08-18 08:56:38.654,2017-08-18 08:58:37.952,Role 2
28,Analyze Request for Quotation,2017-08-18 08:46:38.779,2017-08-18 09:02:33.289,Role 3
28,Amend Request for Quotation,2017-08-18 09:02:33.289,2017-08-18 09:10:55.086,Role 1
19,Settle Conditions With Supplier,2017-08-17 23:10:34.804,2017-08-18 09:18:58.163,Role 3
13,Approve Purchase Order for payment,2017-08-18 09:18:58.163,2017-08-18 09:19:58.163,Role 3
15,Analyze Request for Quotation,2017-08-18 09:02:33.289,2017-08-18 09:33:18.678,Role 3
25,Analyze Request for Quotation,2017-08-18 09:19:58.163,2017-08-18 09:46:55.66,Role 3
26,Analyze Request for Quotation,2017-08-18 09:46:55.66,2017-08-18 09:51:41.605,Role 3
15,Amend Request for Quotation,2017-08-18 09:33:18.678,2017-08-18 09:52:48.978,Role 1
26,Amend Request for Quotation,2017-08-18 09:51:41.605,2017-08-18 10:01:43.517,Role 1
25,Amend Request for Quotation,2017-08-18 09:46:55.66,2017-08-18 10:01:51.397,Role 1
29,Analyze Request for Quotation,2017-08-18 09:33:18.678,2017-08-18 10:06:41.808,Role 3
29,Amend Request for Quotation,2017-08-18 10:06:41.808,2017-08-18 10:12:54.107,Role 1
24,Analyze Request for Quotation,2017-08-18 09:51:41.605,2017-08-18 10:20:35.562,Role 3
32,Create Purchase Requisition,2017-08-18 10:15:30.343,2017-08-18 10:25:10.033,Role 1
32,Analyze Purchase Requisition,2017-08-18 10:25:10.033,2017-08-18 10:28:33.21,Role 2
32,Create Request for Quotation,2017-08-18 10:28:33.21,2017-08-18 10:30:29.497,Role 2
30,Analyze Request for Quotation,2017-08-18 10:06:41.808,2017-08-18 10:37:34.523,Role 3
9,Approve Purchase Order for payment,2017-08-18 10:37:34.523,2017-08-18 10:38:34.523,Role 3
30,Amend Request for Quotation,2017-08-18 10:37:34.523,2017-08-18 10:51:07.44,Role 1
18,Settle Conditions With Supplier,2017-08-18 03:24:49.165,2017-08-18 12:13:56.594,Role 3
23,Send Request for Quotation to Supplier,2017-08-18 12:13:56.594,2017-08-18 12:29:04.211,Role 3
27,Analyze Request for Quotation,2017-08-18 12:29:04.211,2017-08-18 12:45:41.261,Role 3
31,Analyze Request for Quotation,2017-08-18 12:45:41.261,2017-08-18 13:20:21.221,Role 3
28,Analyze Request for Quotation,2017-08-18 13:20:21.221,2017-08-18 13:31:37.797,Role 3
7,Deliver Goods Services,2017-08-16 23:58:37.783,2017-08-18 13:34:50.084,Role 11
7,Release Purchase Order,2017-08-18 13:34:50.084,2017-08-18 13:35:50.084,Role 1
19,Create Purchase Order,2017-08-18 13:31:37.797,2017-08-18 13:38:21.703,Role 3
28,Amend Request for Quotation,2017-08-18 13:31:37.797,2017-08-18 13:45:51.569,Role 1
15,Analyze Request for Quotation,2017-08-18 13:38:21.703,2017-08-18 14:02:31.997,Role 3
15,Amend Request for Quotation,2017-08-18 14:02:31.997,2017-08-18 14:16:22.318,Role 1
21,Create Quotation comparison Map,2017-08-18 10:20:35.562,2017-08-18 14:19:41.971,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 14:19:41.971,2017-08-18 14:29:31.187,Role 1
21,Choose best option,2017-08-18 14:29:31.187,2017-08-18 14:29:31.187,Role 1
26,Analyze Request for Quotation,2017-08-18 14:02:31.997,2017-08-18 14:35:49.476,Role 3
25,Analyze Request for Quotation,2017-08-18 14:19:41.971,2017-08-18 14:40:49.585,Role 3
29,Analyze Request for Quotation,2017-08-18 14:35:49.476,2017-08-18 14:43:52.903,Role 3
26,Amend Request for Quotation,2017-08-18 14:35:49.476,2017-08-18 14:52:06.567,Role 1
24,Send Request for Quotation to Supplier,2017-08-18 14:40:49.585,2017-08-18 15:06:11.496,Role 3
32,Analyze Request for Quotation,2017-08-18 14:43:52.903,2017-08-18 15:16:39.555,Role 3
18,Create Purchase Order,2017-08-18 15:16:39.555,2017-08-18 15:25:23.337,Role 3
30,Analyze Request for Quotation,2017-08-18 15:06:11.496,2017-08-18 15:37:37.932,Role 3
33,Create Purchase Requisition,2017-08-18 15:01:14.911,2017-08-18 15:42:40.764,Role 1
33,Analyze Purchase Requisition,2017-08-18 15:42:40.764,2017-08-18 15:43:44.741,Role 2
33,Create Request for Quotation,2017-08-18 15:43:44.741,2017-08-18 15:46:06.562,Role 2
27,Send Request for Quotation to Supplier,2017-08-18 15:37:37.932,2017-08-18 15:46:46.707,Role 3
31,Send Request for Quotation to Supplier,2017-08-18 15:46:46.707,2017-08-18 16:15:23.498,Role 3
7,Approve Purchase Order for payment,2017-08-18 16:15:23.498,2017-08-18 16:16:23.498,Role 3
28,Analyze Request for Quotation,2017-08-18 16:16:23.498,2017-08-18 16:37:16.377,Role 3
28,Amend Request for Quotation,2017-08-18 16:37:16.377,2017-08-18 16:47:37.287,Role 1
15,Analyze Request for Quotation,2017-08-18 16:37:16.377,2017-08-18 16:49:59.904,Role 3
15,Amend Request for Quotation,2017-08-18 16:49:59.904,2017-08-18 16:57:22.11,Role 1
22,Settle Conditions With Supplier,2017-08-18 10:38:34.523,2017-08-18 18:55:07.187,Role 3
25,Send Request for Quotation to Supplier,2017-08-18 18:55:07.187,2017-08-18 19:09:54.555,Role 3
23,Create Quotation comparison Map,2017-08-18 15:25:23.337,2017-08-18 19:19:22.682,Role 3
29,Send Request for Quotation to Supplier,2017-08-18 19:09:54.555,2017-08-18 19:37:05.905,Role 3
23,Analyze Quotation Comparison Map,2017-08-18 19:19:22.682,2017-08-18 19:46:08.689,Role 1
23,Choose best option,2017-08-18 19:46:08.689,2017-08-18 19:46:08.689,Role 1
26,Analyze Request for Quotation,2017-08-18 19:19:22.682,2017-08-18 19:50:58.744,Role 3
32,Send Request for Quotation to Supplier,2017-08-18 19:50:58.744,2017-08-18 20:08:37.176,Role 3
30,Send Request for Quotation to Supplier,2017-08-18 20:08:37.176,2017-08-18 20:38:09.349,Role 3
24,Create Quotation comparison Map,2017-08-18 19:37:05.905,2017-08-18 20:40:14.954,Role 3
33,Analyze Request for Quotation,2017-08-18 20:38:09.349,2017-08-18 21:01:15.898,Role 3
24,Analyze Quotation Comparison Map,2017-08-18 20:40:14.954,2017-08-18 21:12:28.668,Role 1
24,Choose best option,2017-08-18 21:12:28.668,2017-08-18 21:12:28.668,Role 1
27,Create Quotation comparison Map,2017-08-18 20:40:14.954,2017-08-18 21:23:06.055,Role 3
12,Deliver Goods Services,2017-08-18 05:00:42.665,2017-08-18 21:36:46.26,Role 11
12,Release Purchase Order,2017-08-18 21:36:46.26,2017-08-18 21:37:46.26,Role 1
27,Analyze Quotation Comparison Map,2017-08-18 21:23:06.055,2017-08-18 21:54:45.644,Role 1
27,Choose best option,2017-08-18 21:54:45.644,2017-08-18 21:54:45.644,Role 1
28,Analyze Request for Quotation,2017-08-18 21:23:06.055,2017-08-18 22:02:51.188,Role 3
28,Amend Request for Quotation,2017-08-18 22:02:51.188,2017-08-18 22:10:06.197,Role 1
15,Analyze Request for Quotation,2017-08-18 22:02:51.188,2017-08-18 22:15:16.064,Role 3
22,Create Purchase Order,2017-08-18 22:15:16.064,2017-08-18 22:25:14.34,Role 3
21,Settle Conditions With Supplier,2017-08-18 16:49:59.904,2017-08-18 23:47:01.29,Role 3
31,Create Quotation comparison Map,2017-08-18 21:01:15.898,2017-08-18 23:48:38.454,Role 3
31,Analyze Quotation Comparison Map,2017-08-18 23:48:38.454,2017-08-19 00:02:14.892,Role 1
31,Choose best option,2017-08-19 00:02:14.892,2017-08-19 00:02:14.892,Role 1
11,Deliver Goods Services,2017-08-17 09:50:26.543,2017-08-19 01:53:28.969,Role 11
11,Release Purchase Order,2017-08-19 01:53:28.969,2017-08-19 01:54:28.969,Role 1
17,Confirm Purchase Order,2017-08-19 01:53:28.969,2017-08-19 02:03:11.441,Role 11
13,Send Invoice,2017-08-19 02:03:11.441,2017-08-19 02:03:11.441,Role 11
9,Send Invoice,2017-08-19 02:03:11.441,2017-08-19 02:03:11.441,Role 11
9,Release Supplier's Invoice,2017-08-19 02:03:11.441,2017-08-19 02:06:18.884,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 02:06:18.884,2017-08-19 02:06:18.884,Role 16
19,Confirm Purchase Order,2017-08-19 02:03:11.441,2017-08-19 02:09:34.878,Role 11
13,Release Supplier's Invoice,2017-08-19 02:03:11.441,2017-08-19 02:09:56.347,Role 16
13,Authorize Supplier's Invoice payment,2017-08-19 02:09:56.347,2017-08-19 02:09:56.347,Role 16
25,Create Quotation comparison Map,2017-08-18 22:25:14.34,2017-08-19 02:14:05.424,Role 3
9,Pay Invoice,2017-08-19 02:06:18.884,2017-08-19 02:14:11.765,Role 16
13,Pay Invoice,2017-08-19 02:09:56.347,2017-08-19 02:19:31.334,Role 16
25,Analyze Quotation Comparison Map,2017-08-19 02:14:05.424,2017-08-19 02:23:12.182,Role 1
25,Choose best option,2017-08-19 02:23:12.182,2017-08-19 02:23:12.182,Role 1
26,Send Request for Quotation to Supplier,2017-08-19 02:14:05.424,2017-08-19 02:30:29.885,Role 3
18,Confirm Purchase Order,2017-08-19 02:09:34.878,2017-08-19 02:36:58.808,Role 11
7,Send Invoice,2017-08-19 02:36:58.808,2017-08-19 02:36:58.808,Role 11
7,Release Supplier's Invoice,2017-08-19 02:36:58.808,2017-08-19 02:42:06.277,Role 16
22,Confirm Purchase Order,2017-08-19 02:36:58.808,2017-08-19 02:57:01.368,Role 11
7,Settle Dispute With Supplier,2017-08-19 02:42:06.277,2017-08-19 03:04:12.778,Role 16
7,Authorize Supplier's Invoice payment,2017-08-19 03:04:12.778,2017-08-19 03:04:12.778,Role 16
7,Pay Invoice,2017-08-19 03:04:12.778,2017-08-19 03:14:00.613,Role 16
32,Create Quotation comparison Map,2017-08-19 02:30:29.885,2017-08-19 04:14:53.874,Role 3
29,Create Quotation comparison Map,2017-08-18 23:47:01.29,2017-08-19 04:26:04.935,Role 3
32,Analyze Quotation Comparison Map,2017-08-19 04:14:53.874,2017-08-19 04:37:50.399,Role 1
32,Choose best option,2017-08-19 04:37:50.399,2017-08-19 04:37:50.399,Role 1
33,Send Request for Quotation to Supplier,2017-08-19 04:26:04.935,2017-08-19 04:38:21.479,Role 3
29,Analyze Quotation Comparison Map,2017-08-19 04:26:04.935,2017-08-19 04:40:50.89,Role 1
29,Choose best option,2017-08-19 04:40:50.89,2017-08-19 04:40:50.89,Role 1
23,Settle Conditions With Supplier,2017-08-18 23:48:38.454,2017-08-19 06:25:35.723,Role 3
12,Approve Purchase Order for payment,2017-08-19 06:25:35.723,2017-08-19 06:26:35.723,Role 3
34,Create Purchase Requisition,2017-08-19 06:29:22.916,2017-08-19 07:02:08.798,Role 1
34,Analyze Purchase Requisition,2017-08-19 07:02:08.798,2017-08-19 07:02:44.21,Role 2
34,Create Request for Quotation,2017-08-19 07:02:44.21,2017-08-19 07:05:45.55,Role 2
30,Create Quotation comparison Map,2017-08-19 04:14:53.874,2017-08-19 09:58:18.219,Role 3
30,Analyze Quotation Comparison Map,2017-08-19 09:58:18.219,2017-08-19 10:05:08.023,Role 1
30,Choose best option,2017-08-19 10:05:08.023,2017-08-19 10:05:08.023,Role 1
28,Analyze Request for Quotation,2017-08-19 09:58:18.219,2017-08-19 10:21:37.117,Role 3
15,Send Request for Quotation to Supplier,2017-08-19 10:21:37.117,2017-08-19 10:52:42.57,Role 3
21,Create Purchase Order,2017-08-19 10:52:42.57,2017-08-19 11:01:39.665,Role 3
35,Create Purchase Requisition,2017-08-19 11:16:43.988,2017-08-19 11:30:16.49,Role 1
35,Analyze Purchase Requisition,2017-08-19 11:30:16.49,2017-08-19 11:35:35.022,Role 2
35,Create Request for Quotation,2017-08-19 11:35:35.022,2017-08-19 11:37:21.839,Role 2
10,Deliver Goods Services,2017-08-17 21:39:30.897,2017-08-19 12:37:06.338,Role 11
10,Release Purchase Order,2017-08-19 12:37:06.338,2017-08-19 12:38:06.338,Role 1
24,Settle Conditions With Supplier,2017-08-19 04:38:21.479,2017-08-19 12:45:19.33,Role 3
11,Approve Purchase Order for payment,2017-08-19 12:45:19.33,2017-08-19 12:46:19.33,Role 3
36,Create Purchase Requisition,2017-08-19 13:02:17.656,2017-08-19 13:53:38.025,Role 1
36,Analyze Purchase Requisition,2017-08-19 13:53:38.025,2017-08-19 14:04:07.168,Role 2
36,Create Request for Quotation,2017-08-19 14:04:07.168,2017-08-19 14:06:59.634,Role 2
37,Create Purchase Requisition,2017-08-19 13:45:10.138,2017-08-19 14:21:35.201,Role 1
37,Analyze Purchase Requisition,2017-08-19 14:21:35.201,2017-08-19 14:29:54.283,Role 2
37,Create Request for Quotation,2017-08-19 14:29:54.283,2017-08-19 14:31:57.601,Role 2
16,Deliver Goods Services,2017-08-18 13:34:50.084,2017-08-19 16:52:25.301,Role 11
16,Release Purchase Order,2017-08-19 16:52:25.301,2017-08-19 16:53:25.301,Role 1
27,Settle Conditions With Supplier,2017-08-19 06:26:35.723,2017-08-19 18:00:16.428,Role 3
