caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
33,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2485.853, 63.977, 141.821, 1386.549, 736.544, 9678.149, 1222.621, 0.0, 15260.241, 723.161, 247.902, 106692.052, 60.0, 60.0, 0.0, 166.65, 0.0, 618.089]","[0.0, 0.0, 0.0, 17522.787, 26689.037, 62558.424, 0.0, 0.0, 29555.373, 13023.294, 46981.841, 50555.334, 0.0, 21180.743, 108006.294, 0.0, 193.616, 0.0]",7752.422722222222,20903.707944444443,515810.35199999996,2017-08-18 15:01:14.911000
34,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1965.882, 35.412, 181.34, 1489.045, 1009.634, 1498.79, 1275.866, 19832.645, 1383.022, 0.0, 28067.86, 676.308, 1864.496, 97489.088, 60.0, 60.0, 0.0, 252.099, 0.0, 541.578]","[0.0, 0.0, 0.0, 63801.499, 0.0, 42005.535, 13372.689, 4733.04, 0.0, 0.0, 20669.955, 40125.639, 62080.126, 17224.212, 0.0, 5317.77, 40038.071, 0.0, 0.0, 0.0]",7884.15325,15468.426800000001,467051.601,2017-08-19 06:29:22.916000
35,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[812.502, 318.532, 106.817, 1329.582, 828.234, 1464.267, 1273.841, 19380.433, 822.383, 0.0, 40065.639, 617.014, 405.352, 62677.427, 60.0, 60.0, 0.0, 125.292, 0.0, 728.63]","[0.0, 0.0, 0.0, 59645.499, 0.0, 33867.657, 12145.695, 23808.084, 0.0, 0.0, 28277.616, 15056.472, 51124.922, 85236.011, 0.0, 44422.629, 112524.625, 0.0, 0.0, 0.0]",6553.7972500000005,23305.460499999997,597185.155,2017-08-19 11:16:43.988000
36,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3080.369, 629.143, 172.466, 1441.519, 772.87, 981.507, 1052.874, 15650.609, 1533.585, 0.0, 44831.547, 589.486, 553.309, 105295.839, 60.0, 60.0, 0.0, 257.39, 925.339, 0.0, 639.225]","[0.0, 0.0, 0.0, 52465.051, 0.0, 33478.004, 12260.076, 31069.433, 0.0, 0.0, 54542.279, 20082.486, 10383.569, 112329.331, 0.0, 43179.974, 45615.857, 0.0, 0.0, 0.0, 0.0]",8501.289380952381,19781.24095238095,593933.137,2017-08-19 13:02:17.656000
37,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2185.063, 499.082, 123.318, 1425.27, 460.793, 763.837, 1507.23, 9515.978, 1082.192, 0.0, 52638.655, 524.927, 1279.687, 124127.274, 60.0, 60.0, 0.0, 126.124, 0.0, 759.767]","[0.0, 0.0, 0.0, 52408.603, 0.0, 33346.318, 11674.192, 31489.555, 0.0, 0.0, 6340.323, 16145.478, 58628.538, 26819.995, 0.0, 41854.15, 112464.625, 0.0, 0.0, 0.0]",9856.95985,19558.58885,588310.9739999999,2017-08-19 13:45:10.138000
38,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1626.706, 293.911, 97.661, 2261.786, 1124.165, 12218.764, 1309.534, 0.0, 32736.78, 662.059, 837.791, 153292.74, 60.0, 60.0, 0.0, 149.455, 0.0, 570.643]","[0.0, 0.0, 0.0, 36931.697, 12760.535, 22051.862, 0.0, 0.0, 13423.304, 32684.06, 63222.563, 22930.381, 0.0, 74220.154, 57579.852, 0.0, 0.0, 0.0]",11516.7775,18655.800444444445,543106.4029999999,2017-08-20 02:40:26.312000
39,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3254.02, 168.117, 77.599, 955.462, 570.66, 1578.014, 865.556, 250.096, 2160.315, 16518.082, 1677.107, 0.0, 35849.361, 753.357, 1103.071, 136683.727, 60.0, 60.0, 0.0, 170.654, 0.0, 518.851]","[0.0, 0.0, 0.0, 35636.257, 0.0, 12557.176, 0.0, 31006.655, 15650.609, 54636.445, 0.0, 0.0, 26553.111, 16456.372, 126808.11, 20993.251, 0.0, 28585.083, 102078.969, 0.0, 16.159, 0.0]",9239.7295,21408.099863636362,674252.2459999999,2017-08-20 03:03:41.356000
40,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2713.844, 79.97, 67.214, 1460.113, 623.148, 1707.893, 898.794, 1491.46, 2284.028, 16836.004, 1027.645, 0.0, 50829.652, 475.535, 370.584, 79779.043, 60.0, 60.0, 0.0, 167.177, 0.0, 388.827]","[0.0, 0.0, 0.0, 10078.66, 0.0, 39554.581, 0.0, 36448.994, 31868.49, 28338.648, 0.0, 0.0, 21063.301, 3410.073, 91330.947, 66841.583, 0.0, 21708.664, 117697.741, 0.0, 0.0, 0.0]",7332.76959090909,21288.25827272727,629662.6129999999,2017-08-20 14:58:51.847000
41,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2946.843, 134.753, 100.081, 1640.405, 1433.136, 20610.923, 1009.395, 0.0, 28321.204, 768.125, 692.17, 104302.339, 60.0, 60.0, 0.0, 169.481, 0.0, 328.169]","[0.0, 0.0, 0.0, 22997.819, 20799.017, 37019.667, 0.0, 0.0, 16229.583, 30019.411, 111729.84, 38838.701, 0.0, 24593.56, 29559.143, 0.0, 0.0, 0.0]",9032.056888888888,18432.59672222222,494363.765,2017-08-20 17:13:04.797000
42,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[426.517, 1489.375, 83.112, 879.249, 719.278, 1102.041, 1115.872, 17523.429, 487.768, 0.0, 36827.886, 752.128, 424.395, 46328.417, 60.0, 60.0, 0.0, 266.955, 0.0, 887.187]","[0.0, 0.0, 0.0, 40161.782, 0.0, 35679.359, 32244.078, 13099.247, 0.0, 0.0, 16348.236, 7746.111, 122386.633, 23571.77, 0.0, 40551.954, 45555.857, 83.876, 0.0, 0.0]",5471.680450000001,18871.44515,486862.512,2017-08-20 18:37:04.345000
43,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2406.499, 1254.26, 149.925, 988.368, 1817.79, 8106.289, 472.766, 0.0, 19353.851, 469.263, 1535.87, 104980.983, 60.0, 60.0, 0.0, 337.179, 0.0, 574.443]","[0.0, 0.0, 0.0, 19433.747, 55545.328, 14852.615, 0.0, 0.0, 21407.616, 17669.291, 140747.939, 8217.003, 0.0, 35234.669, 12294.42, 0.0, 0.0, 0.0]",7920.415888888889,18077.923777777778,467970.11400000006,2017-08-21 00:39:52.420000
44,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2890.065, 143.275, 125.438, 1446.989, 637.649, 10076.074, 514.131, 0.0, 43398.082, 512.397, 1168.962, 22501.466, 60.0, 60.0, 0.0, 180.589, 0.0, 671.632]","[0.0, 0.0, 0.0, 32377.349, 29842.963, 20034.323, 0.0, 0.0, 8971.796, 4989.962, 92473.506, 69145.158, 0.0, 19756.966, 45484.548, 0.0, 0.0, 0.0]",4688.152722222222,17948.69838888889,407463.32,2017-08-21 17:01:12.909000
45,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2188.508, 435.497, 119.802, 2017.692, 897.22, 14330.801, 762.646, 0.0, 21026.805, 713.392, 1779.569, 164410.341, 60.0, 60.0, 0.0, 182.368, 0.0, 646.271]","[0.0, 0.0, 0.0, 17725.975, 17238.723, 7541.019, 0.0, 0.0, 13363.409, 32651.313, 40333.246, 90251.5, 0.0, 20790.548, 19345.625, 0.0, 0.0, 0.0]",11646.16177777778,14402.29766666667,468872.27,2017-08-22 14:39:05.377000
46,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1345.773, 572.904, 142.358, 2441.783, 1273.576, 8019.573, 963.548, 0.0, 44498.176, 402.836, 1952.381, 48957.012, 60.0, 60.0, 0.0, 186.813, 0.0, 364.062]","[0.0, 0.0, 0.0, 18885.154, 15694.16, 20658.244, 0.0, 0.0, 5324.394, 11323.923, 40037.93, 100954.834, 0.0, 30771.517, 103141.2, 0.0, 0.0, 156.106]",6180.0441666666675,19274.859000000004,458188.2570000001,2017-08-22 15:04:46.662000
47,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3148.745, 887.871, 135.832, 1204.767, 2854.14, 5575.474, 1216.619, 0.0, 48611.835, 702.103, 1496.548, 18864.023, 60.0, 60.0, 0.0, 172.265, 0.0, 729.799]","[0.0, 0.0, 0.0, 16639.562, 15944.962, 25070.32, 0.0, 0.0, 3524.229, 5719.021, 40254.824, 140291.211, 0.0, 23708.322, 98363.542, 170.654, 362.745, 0.0]",4762.2233888888895,20558.299555555554,455769.413,2017-08-22 15:57:13.988000
48,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[481.246, 645.648, 136.244, 1952.933, 1847.818, 4217.086, 1688.182, 0.0, 29363.466, 662.275, 1100.917, 174836.633, 60.0, 60.0, 0.0, 217.947, 0.0, 463.875]","[0.0, 0.0, 0.0, 10515.512, 16316.906, 25293.358, 0.0, 0.0, 20488.515, 6156.798, 39856.01, 106477.531, 0.0, 27006.436, 163541.98, 0.0, 31.926, 0.0]",12096.348333333333,23093.60955555555,633419.242,2017-08-22 18:56:41.378000
49,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2082.008, 112.867, 94.557, 862.383, 1246.615, 18857.88, 1271.83, 0.0, 31181.497, 563.663, 1059.91, 49834.423, 60.0, 60.0, 0.0, 152.413, 0.0, 473.148]","[0.0, 0.0, 0.0, 25539.546, 3023.225, 40979.842, 0.0, 0.0, 4877.181, 80204.873, 66161.946, 4255.781, 0.0, 12117.679, 69944.807, 0.0, 0.0, 0.0]",5995.177444444444,17061.382222222222,415018.074,2017-08-23 03:57:55.308000
50,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[763.569, 140.29, 182.078, 1425.344, 342.616, 1391.352, 1612.049, 15583.007, 1428.75, 0.0, 37185.657, 690.414, 636.222, 162092.581, 60.0, 60.0, 0.0, 137.064, 0.0, 504.237]","[0.0, 0.0, 0.0, 22290.94, 0.0, 19729.853, 31973.353, 5486.953, 0.0, 0.0, 21260.35, 65354.053, 46853.205, 9727.235, 0.0, 21585.547, 131117.034, 0.0, 0.0, 0.0]",11211.7615,18768.926150000003,599613.753,2017-08-23 05:18:38.784000
51,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[891.924, 227.243, 146.82, 1080.957, 559.257, 510.046, 653.771, 1473.949, 972.501, 16078.535, 380.726, 0.0, 52333.089, 373.284, 1566.904, 160773.785, 60.0, 60.0, 0.0, 308.006, 0.0, 573.999]","[0.0, 0.0, 0.0, 3810.427, 0.0, 41632.689, 0.0, 10561.019, 7219.673, 11969.927, 0.0, 0.0, 41344.144, 18484.947, 45022.092, 97481.923, 0.0, 6207.506, 60821.955, 409.916, 698.718, 96.28]",10864.763454545455,15716.41890909091,584786.012,2017-08-23 10:55:56.988000
52,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3256.777, 692.307, 250.154, 1896.495, 1653.301, 11062.532, 1247.087, 0.0, 17398.39, 713.086, 417.486, 60986.213, 60.0, 60.0, 0.0, 363.565, 0.0, 456.369]","[0.0, 0.0, 0.0, 46834.54, 5624.681, 5174.495, 0.0, 0.0, 19841.896, 75812.51, 57222.366, 4629.585, 0.0, 23681.682, 48717.509, 0.0, 0.0, 0.0]",5584.097888888889,15974.403555555553,388053.02599999995,2017-08-23 12:08:34.514000
53,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3118.124, 95.815, 102.496, 2079.27, 831.76, 1841.674, 439.572, 1450.809, 188.846, 1210.232, 649.772, 10420.969, 1117.977, 0.0, 36134.54, 697.975, 742.538, 108853.183, 60.0, 60.0, 0.0, 169.347, 873.943, 0.0, 391.212]","[0.0, 0.0, 0.0, 40305.406, 0.0, 5223.395, 0.0, 4411.418, 0.0, 15118.426, 47135.763, 60831.411, 0.0, 0.0, 35042.743, 17663.941, 87029.101, 14800.291, 0.0, 11230.176, 60941.955, 240.569, 132.781, 96.28, 490.589]",6861.20216,16027.7698,572224.299,2017-08-23 14:30:26.503000
54,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1030.23, 158.377, 125.45, 1503.527, 544.67, 1317.674, 1027.003, 5583.562, 1567.994, 0.0, 51261.862, 713.364, 914.49, 22042.017, 60.0, 60.0, 0.0, 325.514, 0.0, 388.499]","[0.0, 0.0, 0.0, 29105.418, 0.0, 7135.939, 11610.764, 16078.535, 0.0, 0.0, 41701.548, 14781.866, 43771.79, 121426.548, 0.0, 14769.363, 160178.992, 0.0, 0.0, 0.0]",4431.211649999999,23028.03815,549184.996,2017-08-23 18:45:08.139000
55,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1817.269, 220.388, 152.35, 2351.182, 782.222, 3794.963, 1409.415, 0.0, 39272.318, 746.625, 1635.169, 84462.271, 60.0, 60.0, 0.0, 330.961, 1043.312, 0.0, 511.739]","[0.0, 0.0, 0.0, 6927.901, 6645.178, 12476.887, 0.0, 0.0, 19833.601, 61682.831, 45020.553, 51401.327, 0.0, 21733.581, 161705.685, 217.947, 164.84, 0.0, 0.0]",7297.378105263157,20411.070052631578,526460.515,2017-08-24 01:05:15.156000
56,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2193.016, 390.812, 153.752, 2672.935, 466.496, 1463.787, 1950.018, 14660.803, 413.739, 0.0, 46257.736, 580.818, 1581.671, 117404.768, 60.0, 60.0, 0.0, 243.343, 0.0, 794.998]","[0.0, 0.0, 0.0, 5301.059, 0.0, 4287.969, 14808.063, 31213.655, 0.0, 0.0, 61511.054, 13766.64, 62590.456, 70727.353, 0.0, 12791.919, 61001.955, 0.0, 299.354, 175.225]",9567.434599999999,16923.735099999998,529823.3939999999,2017-08-24 02:02:25.607000
57,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1525.737, 870.938, 108.787, 1050.532, 577.424, 1528.737, 923.692, 15662.005, 1350.704, 0.0, 36295.472, 557.998, 1529.482, 88624.762, 60.0, 60.0, 0.0, 308.083, 0.0, 370.248]","[0.0, 0.0, 0.0, 7113.281, 0.0, 11457.609, 22716.206, 79844.844, 0.0, 0.0, 10569.938, 31544.842, 102684.222, 9021.07, 0.0, 32662.079, 65822.47, 0.0, 0.0, 0.0]",7570.23005,18671.82805,524841.162,2017-08-24 03:04:15.488000
58,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[514.752, 196.389, 107.013, 1287.307, 1097.0, 12605.033, 461.731, 0.0, 44694.667, 452.244, 1943.826, 58858.664, 60.0, 60.0, 0.0, 249.873, 0.0, 322.343]","[0.0, 0.0, 0.0, 6054.153, 5014.492, 15420.504, 0.0, 0.0, 38204.435, 24477.604, 45044.426, 63482.374, 0.0, 31916.142, 163601.98, 0.0, 0.0, 299.035]",6828.380111111111,21861.9525,516425.98699999996,2017-08-24 03:29:12.136000
59,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2287.446, 189.075, 110.984, 1398.081, 1455.698, 16969.853, 865.988, 0.0, 42450.976, 672.639, 1440.535, 88917.257, 60.0, 60.0, 0.0, 398.811, 0.0, 630.264]","[0.0, 0.0, 0.0, 20123.138, 84477.173, 17402.533, 0.0, 0.0, 23890.35, 22380.315, 69935.249, 94345.949, 0.0, 5656.628, 103491.161, 0.0, 0.0, 0.0]",8772.644833333334,24539.027555555556,599610.103,2017-08-24 10:03:37.788000
60,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2272.332, 131.679, 112.431, 2471.537, 763.398, 1179.72, 708.509, 690.656, 441.799, 1266.309, 919.977, 1414.373, 743.462, 62.458, 952.143, 1471.761, 709.255, 2294.9, 726.298, 1508.696, 525.672, 983.646, 379.03, 1787.627, 1042.679, 1236.557, 346.892, 1991.038, 683.431, 21702.413, 686.227, 0.0, 26027.712, 387.488, 784.061, 71859.343, 60.0, 60.0, 0.0, 122.797, 0.0, 416.645]","[0.0, 0.0, 0.0, 45492.347, 0.0, 64292.373, 0.0, 24368.26, 0.0, 24472.191, 0.0, 28406.268, 0.0, 25899.269, 0.0, 21526.875, 0.0, 18834.065, 0.0, 37183.705, 0.0, 16393.107, 0.0, 3752.285, 0.0, 9946.741, 0.0, 13963.737, 25526.139, 17724.242, 0.0, 0.0, 5946.434, 10250.546, 26820.924, 251796.78, 0.0, 55174.28, 248446.161, 0.0, 41.936, 0.0]",3617.2607380952372,23244.25392857143,1128183.616,2017-08-24 10:48:19.183000
61,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2128.18, 852.013, 126.071, 2321.315, 1362.732, 16059.956, 1439.021, 0.0, 14684.693, 454.786, 1116.81, 86454.182, 60.0, 60.0, 0.0, 299.354, 0.0, 586.869]","[0.0, 0.0, 0.0, 43652.646, 63264.404, 24404.693, 0.0, 0.0, 20859.313, 17513.429, 87316.853, 38041.369, 0.0, 9331.289, 60881.955, 243.343, 175.225, 698.718]",7111.443444444444,20354.624277777777,494389.2189999999,2017-08-24 12:01:10.371000
62,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3230.276, 398.342, 186.679, 1740.296, 1733.253, 3645.021, 1126.57, 0.0, 26397.279, 466.517, 2069.618, 148486.111, 60.0, 60.0, 0.0, 302.102, 0.0, 415.536]","[0.0, 0.0, 0.0, 82335.652, 15909.626, 37008.836, 0.0, 0.0, 28873.445, 9847.132, 69260.463, 117404.768, 0.0, 45021.212, 203535.914, 0.0, 250.55, 0.0]",10573.199999999999,33858.19988888889,799765.198,2017-08-24 16:41:48.434000
63,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2740.461, 113.296, 83.513, 1891.266, 955.805, 1847.373, 626.196, 764.78, 430.978, 1038.612, 1174.559, 3118.161, 739.002, 0.0, 37910.003, 733.821, 1472.25, 119771.164, 60.0, 60.0, 0.0, 318.574, 1877.412, 0.0, 614.75]","[0.0, 0.0, 0.0, 64298.074, 0.0, 35265.698, 0.0, 11873.889, 0.0, 28872.067, 28500.443, 18739.912, 0.0, 0.0, 17981.057, 17693.654, 160971.864, 63038.148, 0.0, 41819.61, 108813.119, 327.378, 140.819, 0.0, 0.0]",7133.679040000001,23933.429280000004,776677.7080000001,2017-08-25 00:55:42.388000
64,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[892.431, 507.801, 195.152, 1813.57, 958.618, 9477.976, 648.478, 0.0, 45698.949, 543.796, 2085.334, 171434.866, 60.0, 60.0, 0.0, 148.41, 0.0, 596.647]","[0.0, 0.0, 0.0, 62776.285, 35564.892, 12306.247, 0.0, 0.0, 20275.203, 16303.196, 41397.269, 116731.01, 0.0, 51002.184, 172984.444, 0.0, 150.679, 0.0]",13062.33488888889,29416.189388888888,764613.437,2017-08-25 02:26:27.743000
65,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[510.061, 384.455, 181.919, 1194.234, 421.61, 1949.842, 2189.817, 4765.579, 514.654, 0.0, 25583.104, 769.357, 855.302, 124110.65, 60.0, 60.0, 0.0, 133.131, 0.0, 507.703]","[0.0, 0.0, 0.0, 34519.311, 0.0, 34847.666, 33670.587, 23116.524, 0.0, 0.0, 8843.863, 22844.347, 24929.54, 120517.612, 0.0, 19353.163, 245753.723, 0.0, 0.0, 0.0]",8209.570899999999,28419.8168,732587.754,2017-08-25 10:58:17.236000
66,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1557.444, 318.591, 141.182, 1260.346, 839.95, 1210.869, 538.852, 755.117, -229.172, 923.441, 647.977, 952.771, 1074.676, 1363.044, 1055.688, 7593.559, 1606.901, 0.0, 41285.021, 729.119, 1615.158, 48538.335, 60.0, 60.0, 0.0, 178.251, 0.0, 453.426]","[0.0, 0.0, 0.0, 27249.854, 0.0, 35777.752, 0.0, 0.0, 32769.353, 17442.27, 0.0, 17345.202, 0.0, 27905.807, 19597.625, 30158.178, 0.0, 0.0, 6731.014, 22271.422, 98056.168, 102114.061, 0.0, 59272.908, 119409.282, 0.0, 75.884, 0.0]",4090.3766428571435,22006.313571428567,730707.3259999999,2017-08-25 12:52:41.215000
