caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
200,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2891.311, 882.259, 73.821, 694.172, 520.246, 1619.752, 369.646, 1357.055, 600.615, 1806.589, 1246.857, 3507.816, 1511.729, 0.0, 14788.565, 759.455, 1313.559, 41358.244, 60.0, 60.0, 0.0, 394.231, 0.0, 639.157]","[0.0, 0.0, 0.0, 9004.344, 0.0, 20897.963, 0.0, 8441.036, 0.0, 28391.598, 10657.957, 22721.572, 0.0, 0.0, 4531.702, 16852.897, 572712.824, 534805.95, 0.0, 0.0, 663317.757, 547.786, 94.581, 1026.63]",3185.6282916666664,78916.85820833333,1970459.6759999997,2017-09-29 03:24:02.881000
201,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1723.376, 359.95, 140.501, 1781.355, 192.778, 1387.317, 1814.672, 6979.387, 1860.991, 0.0, 22108.781, 572.896, 374.768, 157396.304, 60.0, 60.0, 0.0, 218.057, 1608.222, 0.0, 274.869]","[0.0, 0.0, 0.0, 18626.022, 0.0, 3353.553, 8418.444, 29937.601, 0.0, 0.0, 9519.66, 7880.104, 598735.202, 447102.582, 0.0, 962.217, 636420.757, 1073.666, 324.312, 0.0, 0.0]",9472.105904761907,83921.62476190476,1961268.344,2017-09-29 06:28:37.304000
202,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2763.44, 285.794, 39.832, 1244.769, 1043.841, 11845.843, 1184.604, 0.0, 28938.504, 572.427, 2047.564, 80897.699, 60.0, 60.0, 0.0, 150.88, 0.0, 369.404]","[0.0, 0.0, 0.0, 18133.724, 7883.302, 4939.495, 0.0, 0.0, 19873.797, 7102.018, 606092.223, 533243.905, 0.0, 0.0, 628516.083, 356.362, 321.53, 0.0]",7305.811166666666,101470.1355,1957967.04,2017-09-29 07:17:22.729000
203,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2992.938, 163.604, 95.293, 246.114, 387.897, 1199.585, 816.321, 1161.347, 1218.361, 14809.657, 364.759, 0.0, 14603.052, 588.079, 1351.85, 50188.528, 60.0, 60.0, 0.0, 265.507, 0.0, 637.746]","[0.0, 0.0, 0.0, 8621.453, 0.0, 30104.791, 0.0, 9888.908, 23139.552, 5627.387, 0.0, 0.0, 2990.166, 7222.804, 566036.656, 550046.69, 0.0, 645.092, 638188.09, 771.091, 1026.63, 314.845]",4145.9380909090905,83846.55249999998,1935834.7929999996,2017-09-29 13:06:21.198000
204,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2699.53, 427.648, 105.956, 1602.125, 4636.951, 10242.064, 2033.526, 0.0, 47316.779, 474.558, 2093.858, 35007.143, 60.0, 60.0, 0.0, 346.393, 0.0, 523.032]","[0.0, 0.0, 0.0, 22004.037, 5141.575, 18514.579, 0.0, 0.0, 7511.326, 5753.001, 539139.477, 635897.922, 0.0, 1.957, 573571.367, 0.0, 0.0, 265.168]",5979.420166666667,100433.35605555556,1915429.972,2017-09-29 20:13:15.089000
205,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3322.228, 263.777, 87.726, 1232.242, 803.608, 698.77, 887.487, 1440.115, 552.419, 842.094, 1053.527, 980.95, 748.971, 1784.744, 468.662, 1402.653, 588.207, 1035.511, 749.248, 12577.301, 1678.495, 0.0, 23549.034, 498.233, 1328.023, 105235.658, 60.0, 60.0, 0.0, 344.179, 0.0, 508.175]","[0.0, 0.0, 0.0, 7546.365, 0.0, 8554.082, 0.0, 16026.095, 0.0, 5118.894, 0.0, 6637.686, 0.0, 16130.788, 0.0, 2601.084, 0.0, 0.0, 25089.252, 4323.02, 0.0, 0.0, 9400.424, 17125.955, 438957.585, 665556.876, 0.0, 14180.859, 462909.991, 7.233, 385.491, 157.218]",5149.43865625,53147.1530625,1865490.935,2017-09-30 11:15:49.458000
206,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[987.689, 677.128, 141.443, 1551.075, 852.273, 1920.153, 2036.776, 16879.759, 502.035, 0.0, 39394.882, 751.204, 470.022, 161451.235, 60.0, 60.0, 0.0, 263.496, 0.0, 473.407]","[0.0, 0.0, 0.0, 8226.93, 0.0, 15950.349, 4653.254, 6575.387, 0.0, 0.0, 2241.285, 6888.441, 491581.539, 601876.858, 0.0, 2606.153, 483277.161, 0.0, 0.0, 0.0]",11423.628850000001,81193.86785000001,1852349.9340000001,2017-09-30 14:43:45.066000
207,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1707.41, 67.854, 143.876, 1051.872, 946.54, 12993.556, 1617.345, 0.0, 21966.787, 554.954, 759.053, 127349.465, 60.0, 60.0, 0.0, 131.506, 1217.894, 0.0, 618.839]","[0.0, 0.0, 0.0, 14692.365, 5638.158, 13362.287, 0.0, 0.0, 792.561, 6707.127, 505448.479, 599476.165, 0.0, 6735.311, 513825.325, 0.0, 0.0, 0.0, 0.0]",9012.997421052632,87719.88305263159,1837924.7290000003,2017-09-30 18:32:00.601000
208,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1314.394, 67.425, 67.466, 2051.209, 500.078, 1809.84, 424.639, 1619.854, 805.783, 1329.736, 535.07, 254.754, 538.826, 2724.258, 722.681, 720.09, 1541.903, 20030.727, 1255.207, 0.0, 15236.649, 396.335, 1591.91, 15984.48, 60.0, 60.0, 0.0, 339.191, 1532.426, 0.0, 243.343]","[0.0, 0.0, 0.0, 9240.062, 0.0, 6871.468, 0.0, 16050.512, 0.0, 2807.158, 0.0, 584.616, 0.0, 23155.616, 0.0, 3629.497, 7833.113, 3760.582, 0.0, 0.0, 14673.028, 7851.545, 431952.864, 669353.618, 0.0, 5478.264, 552110.58, 272.37, 322.786, 150.218, 0.0]",2379.299161290323,56648.31925806451,1829856.1709999999,2017-09-30 20:28:14.631000
209,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1457.149, 273.268, 59.598, 1139.446, 150.706, 1584.203, 488.512, 958.576, 396.821, 1119.686, 731.493, 2021.925, 184.257, 1836.28, 2293.448, 17014.177, 656.885, 0.0, 37302.116, 697.556, 1645.089, 55362.372, 60.0, 60.0, 0.0, 150.218, 0.0, 258.13]","[0.0, 0.0, 0.0, 6789.878, 0.0, 16550.082, 0.0, 2681.79, 0.0, 2036.832, 0.0, 21195.778, 0.0, 5055.899, 6259.755, 4744.188, 0.0, 0.0, 2977.962, 6250.417, 427096.002, 685244.456, 0.0, 3606.369, 501061.093, 25.783, 0.0, 243.343]",4567.925392857143,60422.129535714295,1819721.5380000004,2017-09-30 23:21:27.394000
210,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[336.638, 163.945, 142.591, 1698.611, 1876.336, 3473.028, 2022.305, 0.0, 50595.596, 523.022, 880.791, 54216.079, 60.0, 60.0, 0.0, 272.37, 0.0, 587.954]","[0.0, 0.0, 0.0, 5823.208, 15963.898, 4351.223, 0.0, 0.0, 1004.066, 9157.402, 473536.662, 611923.894, 0.0, 1105.973, 577272.906, 0.0, 74.023, 0.0]",6494.959222222222,94456.29194444446,1817122.5210000002,2017-09-30 23:28:22.294000
211,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3055.042, 977.606, 196.578, 1151.696, 808.537, 1443.844, 578.331, 1400.132, 2221.84, 10396.932, 691.305, 0.0, 25283.36, 652.179, 1827.065, 152503.323, 60.0, 60.0, 0.0, 294.647, 0.0, 395.203]","[0.0, 0.0, 0.0, 21569.74, 0.0, 6458.608, 0.0, 5617.47, 8298.782, 7941.186, 0.0, 0.0, 17062.761, 1290.75, 418140.357, 760173.005, 0.0, 17791.895, 319366.443, 339.017, 0.0, 0.0]",9272.619090909093,72002.27336363636,1788047.634,2017-10-01 09:43:17.677000
212,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3132.367, 294.471, 97.513, 1609.246, 954.884, 1000.304, 1422.906, 16463.545, 1148.851, 0.0, 31660.233, 744.017, 379.68, 121576.546, 60.0, 60.0, 0.0, 197.312, 0.0, 495.745]","[0.0, 0.0, 0.0, 7049.787, 0.0, 8494.93, 8680.12, 10456.932, 0.0, 0.0, 8022.339, 11705.34, 394385.2, 740320.79, 0.0, 3790.203, 384160.152, 0.0, 119.489, 0.0]",9064.881,78859.2641,1758482.9020000002,2017-10-01 17:45:20.541000
213,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[335.001, 1241.6, 95.439, 1889.306, 74.462, 1348.871, 615.519, 1898.263, 833.452, 878.128, -110.965, 1823.149, 1399.77, 17905.157, 1811.538, 0.0, 18613.635, 710.123, 1842.579, 101978.001, 60.0, 60.0, 0.0, 172.24, 0.0, 268.589]","[0.0, 0.0, 0.0, 15119.176, 0.0, 15660.42, 0.0, 5785.257, 0.0, 2751.743, 0.0, 4436.24, 1885.594, 4715.026, 0.0, 0.0, 2241.742, 1302.032, 370817.04, 784115.463, 0.0, 10409.816, 351659.18, 0.0, 0.0, 179.174]",5990.148346153846,60426.0731923077,1726821.7600000002,2017-10-02 02:32:13.701000
214,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1190.725, 179.856, 182.106, 1290.521, 977.925, 1654.313, 758.8, 526.133, 1050.988, 9003.238, 1412.919, 0.0, 32764.517, 470.54, 1121.839, 16541.214, 60.0, 60.0, 0.0, 220.629, 1607.909, 0.0, 285.198]","[0.0, 0.0, 0.0, 19789.243, 0.0, 9802.112, 0.0, 4594.86, 4152.415, 2716.972, 0.0, 0.0, 5799.997, 710.123, 370359.287, 768282.202, 0.0, 35153.704, 425704.924, 42.42, 164.862, 0.0, 0.0]",3102.5813043478265,71620.57047826085,1718632.4909999997,2017-10-02 04:23:55.616000
215,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2042.424, 367.727, 125.157, 1450.76, 981.29, 2301.506, 622.287, 1663.689, 724.843, 1173.415, 914.563, 1732.161, 1134.428, 1450.357, 1815.472, 8366.072, 483.98, 0.0, 25329.529, 511.1, 1907.622, 28141.739, 60.0, 60.0, 0.0, 298.663, 0.0, 367.503]","[0.0, 0.0, 0.0, 10931.237, 0.0, 5866.989, 0.0, 3150.128, 0.0, 2149.294, 0.0, 4180.251, 0.0, 5065.389, 10999.0, 1536.087, 0.0, 0.0, 9781.287, 0.0, 347379.925, 859551.142, 0.0, 8353.997, 351599.18, 52.751, 316.571, 0.0]",3000.9388214285714,57889.758142857136,1704939.515,2017-10-02 08:43:51.431000
216,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2111.945, 432.429, 154.859, 1610.598, 951.158, 2982.865, 1443.726, 0.0, 20061.766, 526.832, 273.251, 85422.304, 60.0, 60.0, 0.0, 322.08, 0.0, 500.83]","[0.0, 0.0, 0.0, 1673.143, 4480.491, 2391.541, 0.0, 0.0, 2185.106, 8408.368, 382234.379, 723986.036, 0.0, 23109.528, 414298.802, 263.049, 508.175, 0.0]",6495.257944444445,86863.25655555556,1680453.261,2017-10-02 14:48:07.962000
217,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[651.05, 138.554, 85.922, 1459.413, 1536.087, 18095.597, 1840.115, 0.0, 38473.244, 674.915, 1908.657, 111528.766, 60.0, 60.0, 0.0, 292.98, 1076.257, 0.0, 391.595]","[0.0, 0.0, 0.0, 5272.043, 11355.059, 8892.904, 0.0, 0.0, 0.0, 60.0, 324498.385, 884892.76, 0.0, 9350.516, 411465.297, 163.852, 616.014, 0.0, 0.0]",9382.797473684212,87187.72789473685,1834839.982,2017-10-02 20:21:51.757000
218,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[402.427, 150.02, 98.742, 1592.57, 2397.146, 10982.402, 714.768, 0.0, 27681.143, 511.12, 304.995, 164889.154, 60.0, 60.0, 0.0, 243.81, 0.0, 823.393]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307141.0, 807260.766, 0.0, 2084.182, 275912.255, 0.0, 0.0, 0.0]",11717.316111111111,77355.4557222222,1603309.8929999997,2017-10-03 13:36:21.660000
219,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3371.326, 196.21, 67.905, 1625.75, 522.355, 912.592, 974.448, 21651.131, 1837.902, 0.0, 22570.18, 567.055, 321.54, 105815.021, 60.0, 60.0, 0.0, 312.411, 0.0, 889.32]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3832.269, 279548.33, 886687.039, 0.0, 12888.442, 411525.297, 0.0, 0.0, 144.421]",8087.7573,79731.2899,1756380.9440000001,2017-10-03 17:49:36.249000
220,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[804.323, 397.975, 88.02, 659.665, 1540.58, 10015.804, 989.887, 0.0, 28454.305, 545.291, 1949.368, 69674.71, 60.0, 60.0, 0.0, 163.852, 0.0, 760.435]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 998.908, 278199.807, 907813.496, 0.0, 19846.345, 417631.88, 0.0, 148.559, 0.0]",6453.5675,90257.72194444445,1740803.2100000002,2017-10-03 22:04:40.677000
221,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1727.627, 469.0, 88.505, 1138.673, 943.67, 9015.449, 462.325, 0.0, 19303.858, 532.962, 1891.963, 67294.328, 60.0, 60.0, 0.0, 364.559, 0.0, 747.589]","[0.0, 0.0, 0.0, 5362.396, 0.0, 0.0, 0.0, 0.0, 0.0, 67.761, 279672.868, 967091.34, 0.0, 3030.294, 381319.879, 0.0, 0.0, 0.0]",5783.361555555555,90919.14099999999,1740645.0459999996,2017-10-03 23:42:19.516000
222,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1375.082, 127.236, 98.202, 1600.885, 892.435, 1613.408, 2159.073, 11626.511, 1183.982, 0.0, 19642.454, 598.602, 518.109, 36672.467, 60.0, 60.0, 0.0, 149.63, 0.0, 773.674]","[0.0, 0.0, 0.0, 10899.699, 0.0, 1906.004, 56.655, 0.0, 0.0, 0.0, 0.0, 0.0, 390290.202, 842768.615, 0.0, 6991.335, 387487.709, 0.0, 0.0, 0.0]",3957.5875000000005,82020.01095,1719551.969,2017-10-04 05:16:45.829000
223,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1364.914, 528.424, 91.871, 2171.384, 998.908, 12345.472, 1050.02, 0.0, 25647.279, 638.352, 2013.487, 48238.709, 60.0, 60.0, 0.0, 165.274, 1081.314, 0.0, 608.44]","[0.0, 0.0, 0.0, 12070.195, 752.919, 420.875, 0.0, 0.0, 0.0, 0.0, 386462.226, 842669.447, 0.0, 23698.984, 358137.419, 85.384, 0.0, 0.0, 0.0]",5108.6235789473685,85489.33942105263,1721361.297,2017-10-04 05:17:31.529000
224,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2417.948, 198.163, 83.836, 629.485, 2081.037, 20537.211, 728.068, 0.0, 42958.904, 555.058, 916.173, 111552.145, 60.0, 60.0, 0.0, 368.999, 0.0, 597.386]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.889, 638.889, 330672.617, 883810.633, 0.0, 323.397, 280380.315, 0.0, 0.0, 0.0]",10208.022944444445,83113.37444444445,1679785.153,2017-10-04 18:45:59.330000
225,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2236.731, 288.608, 87.552, 1916.524, 1082.519, 2019.52, 703.596, 14608.284, 437.781, 0.0, 33941.117, 638.889, 1826.675, 78274.879, 60.0, 60.0, 0.0, 339.194, 0.0, 260.177]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1018.711, 1222.527, 329401.0, 873760.015, 0.0, 0.0, 321928.843, 0.0, 0.0, 0.0]",6939.1023000000005,76366.5548,1666113.142,2017-10-04 21:37:25.401000
226,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1142.897, 1272.255, 135.53, 1109.932, 1394.118, 4598.739, 1383.13, 0.0, 20133.294, 530.605, 1840.905, 79053.594, 60.0, 60.0, 0.0, 251.822, 0.0, 482.867]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 711.604, 13806.221, 331844.38, 844426.468, 0.0, 10231.283, 340212.168, 0.0, 0.0, 0.0]",6302.760444444444,85624.00688888888,1654681.812,2017-10-05 00:19:05.150000
227,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[671.047, 611.542, 103.791, 942.957, 610.875, 2094.734, 1456.492, 13746.221, 1756.555, 0.0, 27264.063, 674.122, 1404.396, 30355.252, 60.0, 60.0, 0.0, 222.116, 0.0, 676.881]","[0.0, 0.0, 0.0, 200.21, 0.0, 2137.779, 1495.38, 17181.422, 0.0, 0.0, 1256.919, 0.0, 306067.079, 884920.007, 0.0, 171.373, 354329.637, 0.0, 0.0, 0.0]",4135.5522,78387.99029999999,1650470.8499999999,2017-10-05 01:32:00.420000
228,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1382.861, 675.07, 93.007, 451.451, 499.468, 17219.889, 1206.19, 0.0, 32907.339, 718.802, 808.095, 41982.519, 60.0, 60.0, 0.0, 257.117, 1580.744, 0.0, 433.483]","[0.0, 0.0, 0.0, 9773.208, 60.0, 60.0, 0.0, 0.0, 0.0, 193.135, 284456.255, 914467.164, 0.0, 543.472, 313841.918, 0.0, 0.0, 0.0, 0.0]",5280.843947368421,80178.69221052631,1623731.1869999997,2017-10-05 09:51:39.329000
229,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[780.51, 499.272, 103.443, 1387.212, 1174.067, 13655.383, 1227.197, 0.0, 28454.017, 503.572, 1785.6, 171462.075, 60.0, 60.0, 0.0, 263.682, 0.0, 326.269]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1252.198, 266982.059, 916739.123, 0.0, 1377.8, 950533.101, 0.0, 0.0, 0.0]",12319.01661111111,118715.79338888891,2358626.5800000005,2017-10-05 19:26:25.169000
230,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1893.209, 667.114, 80.649, 1736.089, 1079.576, 20279.287, 1062.088, 0.0, 30525.375, 552.631, 1368.131, 161430.4, 60.0, 60.0, 0.0, 266.754, 0.0, 813.468]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1460.659, 251924.917, 945752.499, 0.0, 28219.117, 1015848.934, 0.0, 0.0, 0.0]",12326.376166666667,124622.56255555556,2465080.8970000003,2017-10-05 21:15:28.105000
231,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 8', 'Role 4', 'Role 8', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[399.028, 769.723, 165.928, 765.509, 580.146, 193.135, 376.19, 1405.296, 1429.025, 18280.481, 1685.641, 0.0, 25103.955, 376.802, 1557.187, 73110.499, 60.0, 60.0, 0.0, 169.977, 0.0, 741.475]","[0.0, 0.0, 0.0, 2366.5, 0.0, 10897.101, 0.0, 342.612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240136.881, 951738.765, 0.0, 0.0, 246070.41, 0.0, 0.0, 0.0]",5783.1816818181815,65979.64859090908,1578782.2659999998,2017-10-05 23:18:03.877000
232,"['Role 1', 'Role 2', 'Role 2', 'Role 4', 'Role 4', 'Role 4', 'Role 1', 'Role 8', 'Role 4', 'Role 4', 'Role 11', 'Role 11', 'Role 8', 'Role 4', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1112.402, 899.511, 103.221, 1252.198, 1057.58, 9386.203, 990.186, 0.0, 21569.171, 723.731, 325.987, 90296.589, 60.0, 60.0, 0.0, 275.769, 1668.631, 0.0, 547.838]","[0.0, 0.0, 0.0, 4445.213, 503.572, 0.0, 0.0, 0.0, 190.308, 0.0, 237775.798, 988113.382, 0.0, 1673.647, 687061.361, 0.0, 0.0, 0.0, 0.0]",6859.421947368421,101040.17268421053,2050092.298,2017-10-06 06:45:05.923000
