caseid,task,start_timestamp,end_timestamp,resource
68,Create Purchase Order,2017-08-30 21:06:22.872,2017-08-30 21:15:38.566,Role 4
72,Analyze Request for Quotation,2017-08-30 21:15:38.566,2017-08-30 21:27:46.878,Role 4
71,Create Quotation comparison Map,2017-08-30 15:46:27.629,2017-08-30 21:34:55.105,Role 4
69,Create Purchase Order,2017-08-30 21:34:55.105,2017-08-30 21:43:02.63,Role 4
71,Analyze Quotation Comparison Map,2017-08-30 21:34:55.105,2017-08-30 21:49:42.522,Role 1
71,Choose best option,2017-08-30 21:49:42.522,2017-08-30 21:49:42.522,Role 8
72,Send Request for Quotation to Supplier,2017-08-30 21:43:02.63,2017-08-30 22:00:32.199,Role 4
73,Analyze Request for Quotation,2017-08-30 21:27:46.878,2017-08-30 22:14:02.036,Role 4
53,Deliver Goods Services,2017-08-29 10:35:15.679,2017-08-31 02:14:33.394,Role 11
53,Release Purchase Order,2017-08-31 02:14:33.394,2017-08-31 02:15:33.394,Role 8
72,Create Quotation comparison Map,2017-08-30 22:14:02.036,2017-08-31 04:02:22.849,Role 4
72,Analyze Quotation Comparison Map,2017-08-31 04:02:22.849,2017-08-31 04:28:09.769,Role 1
72,Choose best option,2017-08-31 04:28:09.769,2017-08-31 04:28:09.769,Role 8
73,Send Request for Quotation to Supplier,2017-08-31 04:02:22.849,2017-08-31 04:42:22.797,Role 4
53,Approve Purchase Order for payment,2017-08-31 04:42:22.797,2017-08-31 04:43:22.797,Role 4
70,Settle Conditions With Supplier,2017-08-30 19:50:15.892,2017-08-31 05:24:34.159,Role 4
55,Deliver Goods Services,2017-08-30 05:24:22.482,2017-08-31 05:47:55.947,Role 11
55,Release Purchase Order,2017-08-31 05:47:55.947,2017-08-31 05:48:55.947,Role 8
74,Create Purchase Requisition,2017-08-31 05:48:01.86,2017-08-31 06:28:13.927,Role 1
74,Analyze Purchase Requisition,2017-08-31 06:28:13.927,2017-08-31 06:41:37.138,Role 2
74,Create Request for Quotation,2017-08-31 06:41:37.138,2017-08-31 06:42:54.635,Role 2
71,Settle Conditions With Supplier,2017-08-30 22:00:32.199,2017-08-31 10:48:55.091,Role 4
70,Create Purchase Order,2017-08-31 10:48:55.091,2017-08-31 10:56:00.63,Role 4
55,Approve Purchase Order for payment,2017-08-31 10:56:00.63,2017-08-31 10:57:00.63,Role 4
74,Analyze Request for Quotation,2017-08-31 10:57:00.63,2017-08-31 11:22:32.054,Role 4
73,Create Quotation comparison Map,2017-08-31 05:24:34.159,2017-08-31 11:27:11.884,Role 4
71,Create Purchase Order,2017-08-31 11:22:32.054,2017-08-31 11:30:32.993,Role 4
74,Amend Request for Quotation,2017-08-31 11:22:32.054,2017-08-31 11:33:27.732,Role 8
73,Analyze Quotation Comparison Map,2017-08-31 11:27:11.884,2017-08-31 11:39:43.491,Role 1
73,Choose best option,2017-08-31 11:39:43.491,2017-08-31 11:39:43.491,Role 8
74,Analyze Request for Quotation,2017-08-31 11:33:27.732,2017-08-31 11:42:47.478,Role 4
75,Create Purchase Requisition,2017-08-31 11:00:07.24,2017-08-31 11:43:45.85,Role 1
74,Amend Request for Quotation,2017-08-31 11:42:47.478,2017-08-31 11:47:12.521,Role 8
75,Analyze Purchase Requisition,2017-08-31 11:43:45.85,2017-08-31 11:56:14.518,Role 2
75,Create Request for Quotation,2017-08-31 11:56:14.518,2017-08-31 11:57:43.707,Role 2
74,Analyze Request for Quotation,2017-08-31 11:47:12.521,2017-08-31 12:00:35.747,Role 4
75,Analyze Request for Quotation,2017-08-31 12:00:35.747,2017-08-31 12:04:16.387,Role 4
74,Amend Request for Quotation,2017-08-31 12:00:35.747,2017-08-31 12:10:51.465,Role 8
75,Amend Request for Quotation,2017-08-31 12:04:16.387,2017-08-31 12:20:02.603,Role 8
74,Analyze Request for Quotation,2017-08-31 12:10:51.465,2017-08-31 12:35:40.672,Role 4
72,Settle Conditions With Supplier,2017-08-31 04:43:22.797,2017-08-31 12:44:24.339,Role 4
72,Create Purchase Order,2017-08-31 12:44:24.339,2017-08-31 12:51:54.712,Role 4
74,Amend Request for Quotation,2017-08-31 12:35:40.672,2017-08-31 12:52:18.981,Role 8
75,Analyze Request for Quotation,2017-08-31 12:35:40.672,2017-08-31 12:59:05.114,Role 4
75,Amend Request for Quotation,2017-08-31 12:59:05.114,2017-08-31 13:09:37.321,Role 8
74,Analyze Request for Quotation,2017-08-31 12:52:18.981,2017-08-31 13:20:09.124,Role 4
75,Analyze Request for Quotation,2017-08-31 13:09:37.321,2017-08-31 13:30:29.463,Role 4
74,Amend Request for Quotation,2017-08-31 13:20:09.124,2017-08-31 13:35:22.648,Role 8
75,Amend Request for Quotation,2017-08-31 13:30:29.463,2017-08-31 13:38:31.49,Role 8
74,Analyze Request for Quotation,2017-08-31 13:35:22.648,2017-08-31 13:49:58.743,Role 4
75,Analyze Request for Quotation,2017-08-31 13:38:31.49,2017-08-31 13:51:24.148,Role 4
75,Amend Request for Quotation,2017-08-31 13:51:24.148,2017-08-31 13:59:34.831,Role 8
75,Analyze Request for Quotation,2017-08-31 13:59:34.831,2017-08-31 14:16:40.01,Role 4
75,Amend Request for Quotation,2017-08-31 14:16:40.01,2017-08-31 14:27:45.342,Role 8
74,Send Request for Quotation to Supplier,2017-08-31 13:49:58.743,2017-08-31 14:32:43.739,Role 4
75,Analyze Request for Quotation,2017-08-31 14:27:45.342,2017-08-31 14:55:11.935,Role 4
75,Send Request for Quotation to Supplier,2017-08-31 14:55:11.935,2017-08-31 15:11:26.284,Role 4
76,Create Purchase Requisition,2017-08-31 14:44:14.242,2017-08-31 15:22:41.983,Role 1
76,Analyze Purchase Requisition,2017-08-31 15:22:41.983,2017-08-31 15:24:36.408,Role 2
76,Create Request for Quotation,2017-08-31 15:24:36.408,2017-08-31 15:25:51.061,Role 2
57,Deliver Goods Services,2017-08-31 02:14:33.394,2017-08-31 15:43:23.602,Role 11
57,Release Purchase Order,2017-08-31 15:43:23.602,2017-08-31 15:44:23.602,Role 8
77,Create Purchase Requisition,2017-08-31 15:59:30.351,2017-08-31 16:52:43.966,Role 1
77,Analyze Purchase Requisition,2017-08-31 16:52:43.966,2017-08-31 17:16:27.79,Role 2
77,Create Request for Quotation,2017-08-31 17:16:27.79,2017-08-31 17:18:18.783,Role 2
54,Deliver Goods Services,2017-08-30 11:10:03.881,2017-08-31 18:44:50.941,Role 11
54,Release Purchase Order,2017-08-31 18:44:50.941,2017-08-31 18:45:50.941,Role 8
75,Create Quotation comparison Map,2017-08-31 15:11:26.284,2017-08-31 19:32:59.596,Role 4
75,Analyze Quotation Comparison Map,2017-08-31 19:32:59.596,2017-08-31 19:40:51.823,Role 1
75,Choose best option,2017-08-31 19:40:51.823,2017-08-31 19:40:51.823,Role 8
76,Analyze Request for Quotation,2017-08-31 19:32:59.596,2017-08-31 20:01:49.897,Role 4
57,Approve Purchase Order for payment,2017-08-31 20:01:49.897,2017-08-31 20:02:49.897,Role 4
74,Create Quotation comparison Map,2017-08-31 14:32:43.739,2017-08-31 20:19:42.857,Role 4
54,Approve Purchase Order for payment,2017-08-31 20:19:42.857,2017-08-31 20:20:42.857,Role 4
77,Analyze Request for Quotation,2017-08-31 20:02:49.897,2017-08-31 20:27:52.529,Role 4
74,Analyze Quotation Comparison Map,2017-08-31 20:19:42.857,2017-08-31 20:31:36.426,Role 1
74,Choose best option,2017-08-31 20:31:36.426,2017-08-31 20:31:36.426,Role 8
77,Amend Request for Quotation,2017-08-31 20:27:52.529,2017-08-31 20:40:16.222,Role 8
76,Send Request for Quotation to Supplier,2017-08-31 20:27:52.529,2017-08-31 20:51:49.783,Role 4
59,Deliver Goods Services,2017-08-31 15:43:23.602,2017-08-31 21:33:23.608,Role 11
59,Release Purchase Order,2017-08-31 21:33:23.608,2017-08-31 21:34:23.608,Role 8
58,Deliver Goods Services,2017-08-31 05:47:55.947,2017-08-31 21:55:54.827,Role 11
58,Release Purchase Order,2017-08-31 21:55:54.827,2017-08-31 21:56:54.827,Role 8
73,Settle Conditions With Supplier,2017-08-31 11:39:43.491,2017-08-31 23:35:37.126,Role 4
77,Analyze Request for Quotation,2017-08-31 23:35:37.126,2017-09-01 00:03:31.546,Role 4
77,Amend Request for Quotation,2017-09-01 00:03:31.546,2017-09-01 00:15:40.945,Role 8
78,Create Purchase Requisition,2017-09-01 00:05:46.83,2017-09-01 00:20:40.698,Role 1
78,Analyze Purchase Requisition,2017-09-01 00:20:40.698,2017-09-01 00:26:14.287,Role 2
78,Create Request for Quotation,2017-09-01 00:26:14.287,2017-09-01 00:27:53.422,Role 2
75,Settle Conditions With Supplier,2017-08-31 20:20:42.857,2017-09-01 01:45:43.77,Role 4
59,Approve Purchase Order for payment,2017-09-01 01:45:43.77,2017-09-01 01:46:43.77,Role 4
58,Approve Purchase Order for payment,2017-09-01 01:46:43.77,2017-09-01 01:47:43.77,Role 4
73,Create Purchase Order,2017-09-01 01:47:43.77,2017-09-01 01:59:26.782,Role 4
77,Analyze Request for Quotation,2017-09-01 01:59:26.782,2017-09-01 02:15:09.47,Role 4
77,Amend Request for Quotation,2017-09-01 02:15:09.47,2017-09-01 02:25:44.055,Role 8
78,Analyze Request for Quotation,2017-09-01 02:15:09.47,2017-09-01 02:38:02.651,Role 4
75,Create Purchase Order,2017-09-01 02:38:02.651,2017-09-01 02:44:58.564,Role 4
78,Amend Request for Quotation,2017-09-01 02:38:02.651,2017-09-01 02:50:08.867,Role 8
77,Analyze Request for Quotation,2017-09-01 02:44:58.564,2017-09-01 03:15:29.095,Role 4
77,Amend Request for Quotation,2017-09-01 03:15:29.095,2017-09-01 03:25:50.964,Role 8
79,Create Purchase Requisition,2017-09-01 02:52:23.885,2017-09-01 03:31:03.983,Role 1
79,Analyze Purchase Requisition,2017-09-01 03:31:03.983,2017-09-01 03:32:24.595,Role 2
78,Analyze Request for Quotation,2017-09-01 03:15:29.095,2017-09-01 03:33:09.008,Role 4
77,Analyze Request for Quotation,2017-09-01 03:33:09.008,2017-09-01 03:42:20.062,Role 4
80,Create Purchase Requisition,2017-09-01 03:21:31.219,2017-09-01 03:58:38.314,Role 1
79,Amend Purchase Requisition,2017-09-01 03:32:24.595,2017-09-01 04:01:18.651,Role 8
80,Analyze Purchase Requisition,2017-09-01 03:58:38.314,2017-09-01 04:09:18.569,Role 2
79,Analyze Purchase Requisition,2017-09-01 04:01:18.651,2017-09-01 04:10:58.545,Role 2
79,Create Request for Quotation,2017-09-01 04:10:58.545,2017-09-01 04:13:17.924,Role 2
78,Send Request for Quotation to Supplier,2017-09-01 03:42:20.062,2017-09-01 04:13:21.562,Role 4
77,Send Request for Quotation to Supplier,2017-09-01 04:13:21.562,2017-09-01 04:27:50.244,Role 4
80,Amend Purchase Requisition,2017-09-01 04:09:18.569,2017-09-01 04:40:27.578,Role 8
79,Analyze Request for Quotation,2017-09-01 04:27:50.244,2017-09-01 04:49:38.313,Role 4
76,Create Quotation comparison Map,2017-09-01 00:03:31.546,2017-09-01 04:58:17.776,Role 4
80,Analyze Purchase Requisition,2017-09-01 04:40:27.578,2017-09-01 04:59:54.839,Role 2
80,Create Request for Quotation,2017-09-01 04:59:54.839,2017-09-01 05:01:31.779,Role 2
76,Analyze Quotation Comparison Map,2017-09-01 04:58:17.776,2017-09-01 05:13:34.488,Role 1
76,Choose best option,2017-09-01 05:13:34.488,2017-09-01 05:13:34.488,Role 8
56,Deliver Goods Services,2017-08-30 15:39:16.21,2017-09-01 05:47:19.135,Role 11
47,Send Invoice,2017-09-01 05:47:19.135,2017-09-01 05:47:19.135,Role 11
48,Send Invoice,2017-09-01 05:47:19.135,2017-09-01 05:47:19.135,Role 11
56,Release Purchase Order,2017-09-01 05:47:19.135,2017-09-01 05:48:19.135,Role 8
47,Release Supplier's Invoice,2017-09-01 05:47:19.135,2017-09-01 05:49:32.979,Role 16
47,Authorize Supplier's Invoice payment,2017-09-01 05:49:32.979,2017-09-01 05:49:32.979,Role 16
48,Release Supplier's Invoice,2017-09-01 05:47:19.135,2017-09-01 05:50:45.352,Role 16
48,Authorize Supplier's Invoice payment,2017-09-01 05:50:45.352,2017-09-01 05:50:45.352,Role 16
64,Confirm Purchase Order,2017-09-01 05:47:19.135,2017-09-01 05:55:37.633,Role 11
47,Pay Invoice,2017-09-01 05:49:32.979,2017-09-01 06:02:21.502,Role 16
48,Pay Invoice,2017-09-01 05:50:45.352,2017-09-01 06:03:19.311,Role 16
65,Confirm Purchase Order,2017-09-01 05:55:37.633,2017-09-01 06:07:36.875,Role 11
63,Confirm Purchase Order,2017-09-01 06:07:36.875,2017-09-01 06:15:24.585,Role 11
66,Confirm Purchase Order,2017-09-01 06:15:24.585,2017-09-01 06:29:14.758,Role 11
67,Confirm Purchase Order,2017-09-01 06:29:14.758,2017-09-01 06:51:54.468,Role 11
50,Send Invoice,2017-09-01 06:51:54.468,2017-09-01 06:51:54.468,Role 11
52,Send Invoice,2017-09-01 06:51:54.468,2017-09-01 06:51:54.468,Role 11
51,Send Invoice,2017-09-01 06:51:54.468,2017-09-01 06:51:54.468,Role 11
50,Release Supplier's Invoice,2017-09-01 06:51:54.468,2017-09-01 06:55:16.911,Role 16
52,Release Supplier's Invoice,2017-09-01 06:51:54.468,2017-09-01 06:55:39.947,Role 16
50,Authorize Supplier's Invoice payment,2017-09-01 06:55:39.947,2017-09-01 06:55:39.947,Role 16
52,Authorize Supplier's Invoice payment,2017-09-01 06:55:39.947,2017-09-01 06:55:39.947,Role 16
68,Confirm Purchase Order,2017-09-01 06:51:54.468,2017-09-01 06:58:04.086,Role 11
51,Release Supplier's Invoice,2017-09-01 06:55:16.911,2017-09-01 06:58:35.204,Role 16
50,Pay Invoice,2017-09-01 06:55:39.947,2017-09-01 07:01:08.816,Role 16
51,Authorize Supplier's Invoice payment,2017-09-01 07:01:08.816,2017-09-01 07:01:08.816,Role 16
52,Pay Invoice,2017-09-01 06:58:35.204,2017-09-01 07:04:13.567,Role 16
51,Pay Invoice,2017-09-01 07:01:08.816,2017-09-01 07:15:30.551,Role 16
69,Confirm Purchase Order,2017-09-01 06:58:04.086,2017-09-01 07:24:16.402,Role 11
53,Send Invoice,2017-09-01 07:24:16.402,2017-09-01 07:24:16.402,Role 11
53,Release Supplier's Invoice,2017-09-01 07:24:16.402,2017-09-01 07:30:07.158,Role 16
53,Authorize Supplier's Invoice payment,2017-09-01 07:30:07.158,2017-09-01 07:30:07.158,Role 16
53,Pay Invoice,2017-09-01 07:30:07.158,2017-09-01 07:43:07.508,Role 16
70,Confirm Purchase Order,2017-09-01 07:24:16.402,2017-09-01 07:53:14.009,Role 11
55,Send Invoice,2017-09-01 07:53:14.009,2017-09-01 07:53:14.009,Role 11
55,Release Supplier's Invoice,2017-09-01 07:53:14.009,2017-09-01 07:55:35.81,Role 16
55,Authorize Supplier's Invoice payment,2017-09-01 07:55:35.81,2017-09-01 07:55:35.81,Role 16
71,Confirm Purchase Order,2017-09-01 07:53:14.009,2017-09-01 08:03:09.305,Role 11
55,Pay Invoice,2017-09-01 07:55:35.81,2017-09-01 08:09:20.521,Role 16
72,Confirm Purchase Order,2017-09-01 08:03:09.305,2017-09-01 08:17:23.241,Role 11
57,Send Invoice,2017-09-01 08:17:23.241,2017-09-01 08:17:23.241,Role 11
54,Send Invoice,2017-09-01 08:17:23.241,2017-09-01 08:17:23.241,Role 11
59,Send Invoice,2017-09-01 08:17:23.241,2017-09-01 08:17:23.241,Role 11
58,Send Invoice,2017-09-01 08:17:23.241,2017-09-01 08:17:23.241,Role 11
54,Release Supplier's Invoice,2017-09-01 08:17:23.241,2017-09-01 08:22:25.504,Role 16
57,Release Supplier's Invoice,2017-09-01 08:17:23.241,2017-09-01 08:23:31.059,Role 16
59,Release Supplier's Invoice,2017-09-01 08:22:25.504,2017-09-01 08:27:42.364,Role 16
54,Authorize Supplier's Invoice payment,2017-09-01 08:27:42.364,2017-09-01 08:27:42.364,Role 16
58,Release Supplier's Invoice,2017-09-01 08:23:31.059,2017-09-01 08:29:00.454,Role 16
59,Authorize Supplier's Invoice payment,2017-09-01 08:29:00.454,2017-09-01 08:29:00.454,Role 16
77,Create Quotation comparison Map,2017-09-01 04:58:17.776,2017-09-01 08:33:08.33,Role 4
54,Pay Invoice,2017-09-01 08:29:00.454,2017-09-01 08:37:41.004,Role 16
58,Authorize Supplier's Invoice payment,2017-09-01 08:37:41.004,2017-09-01 08:37:41.004,Role 16
57,Settle Dispute With Supplier,2017-09-01 08:27:42.364,2017-09-01 08:41:24.797,Role 16
73,Confirm Purchase Order,2017-09-01 08:17:23.241,2017-09-01 08:47:33.81,Role 11
59,Pay Invoice,2017-09-01 08:37:41.004,2017-09-01 08:50:54.43,Role 16
57,Authorize Supplier's Invoice payment,2017-09-01 08:50:54.43,2017-09-01 08:50:54.43,Role 16
58,Pay Invoice,2017-09-01 08:41:24.797,2017-09-01 08:55:53.648,Role 16
57,Pay Invoice,2017-09-01 08:50:54.43,2017-09-01 09:02:06.285,Role 16
77,Analyze Quotation Comparison Map,2017-09-01 08:33:08.33,2017-09-01 09:02:21.323,Role 1
77,Choose best option,2017-09-01 09:02:21.323,2017-09-01 09:02:21.323,Role 8
79,Send Request for Quotation to Supplier,2017-09-01 08:33:08.33,2017-09-01 09:07:57.639,Role 4
75,Confirm Purchase Order,2017-09-01 08:47:33.81,2017-09-01 09:16:51.444,Role 11
80,Analyze Request for Quotation,2017-09-01 09:07:57.639,2017-09-01 09:43:39.419,Role 4
78,Create Quotation comparison Map,2017-09-01 04:49:38.313,2017-09-01 09:47:16.674,Role 4
56,Approve Purchase Order for payment,2017-09-01 09:47:16.674,2017-09-01 09:48:16.674,Role 4
74,Settle Conditions With Supplier,2017-08-31 20:51:49.783,2017-09-01 09:48:50.887,Role 4
78,Analyze Quotation Comparison Map,2017-09-01 09:47:16.674,2017-09-01 09:58:34.4,Role 1
78,Choose best option,2017-09-01 09:58:34.4,2017-09-01 09:58:34.4,Role 8
64,Deliver Goods Services,2017-09-01 09:16:51.444,2017-09-01 13:11:05.913,Role 11
64,Release Purchase Order,2017-09-01 13:11:05.913,2017-09-01 13:12:05.913,Role 8
79,Create Quotation comparison Map,2017-09-01 09:48:50.887,2017-09-01 13:20:08.414,Role 4
79,Analyze Quotation Comparison Map,2017-09-01 13:20:08.414,2017-09-01 13:32:12.981,Role 1
79,Choose best option,2017-09-01 13:32:12.981,2017-09-01 13:32:12.981,Role 8
80,Send Request for Quotation to Supplier,2017-09-01 13:20:08.414,2017-09-01 13:42:44.833,Role 4
74,Create Purchase Order,2017-09-01 13:42:44.833,2017-09-01 13:52:50.157,Role 4
76,Settle Conditions With Supplier,2017-09-01 09:43:39.419,2017-09-01 14:52:47.296,Role 4
64,Approve Purchase Order for payment,2017-09-01 14:52:47.296,2017-09-01 14:53:47.296,Role 4
77,Settle Conditions With Supplier,2017-09-01 09:48:16.674,2017-09-01 15:44:54.33,Role 4
80,Create Quotation comparison Map,2017-09-01 15:44:54.33,2017-09-01 17:42:25.429,Role 4
76,Create Purchase Order,2017-09-01 17:42:25.429,2017-09-01 17:48:35.562,Role 4
77,Create Purchase Order,2017-09-01 17:48:35.562,2017-09-01 18:01:28.041,Role 4
80,Analyze Quotation Comparison Map,2017-09-01 17:42:25.429,2017-09-01 18:12:54.333,Role 1
80,Choose best option,2017-09-01 18:12:54.333,2017-09-01 18:12:54.333,Role 8
60,Deliver Goods Services,2017-08-31 21:33:23.608,2017-09-01 18:34:54.886,Role 11
60,Release Purchase Order,2017-09-01 18:34:54.886,2017-09-01 18:35:54.886,Role 8
78,Settle Conditions With Supplier,2017-09-01 13:52:50.157,2017-09-01 19:45:02.846,Role 4
60,Approve Purchase Order for payment,2017-09-01 19:45:02.846,2017-09-01 19:46:02.846,Role 4
78,Create Purchase Order,2017-09-01 19:46:02.846,2017-09-01 19:54:04.572,Role 4
79,Settle Conditions With Supplier,2017-09-01 14:53:47.296,2017-09-01 19:55:48.662,Role 4
79,Create Purchase Order,2017-09-01 19:55:48.662,2017-09-01 20:02:31.739,Role 4
63,Deliver Goods Services,2017-09-01 18:34:54.886,2017-09-02 04:34:19.296,Role 11
63,Release Purchase Order,2017-09-02 04:34:19.296,2017-09-02 04:35:19.296,Role 8
63,Approve Purchase Order for payment,2017-09-02 04:35:19.296,2017-09-02 04:36:19.296,Role 4
62,Deliver Goods Services,2017-08-31 21:55:54.827,2017-09-02 04:54:32.698,Role 11
62,Release Purchase Order,2017-09-02 04:54:32.698,2017-09-02 04:55:32.698,Role 8
62,Approve Purchase Order for payment,2017-09-02 04:55:32.698,2017-09-02 04:56:32.698,Role 4
81,Create Purchase Requisition,2017-09-02 04:33:53.81,2017-09-02 05:09:43.147,Role 1
81,Analyze Purchase Requisition,2017-09-02 05:09:43.147,2017-09-02 05:11:59.007,Role 2
81,Create Request for Quotation,2017-09-02 05:11:59.007,2017-09-02 05:13:39.994,Role 2
81,Analyze Request for Quotation,2017-09-02 05:13:39.994,2017-09-02 05:45:27.438,Role 4
81,Amend Request for Quotation,2017-09-02 05:45:27.438,2017-09-02 05:48:20.559,Role 8
81,Analyze Request for Quotation,2017-09-02 05:48:20.559,2017-09-02 06:01:53.699,Role 4
81,Amend Request for Quotation,2017-09-02 06:01:53.699,2017-09-02 06:10:16.03,Role 8
80,Settle Conditions With Supplier,2017-09-01 18:12:54.333,2017-09-02 06:16:22.651,Role 4
80,Create Purchase Order,2017-09-02 06:16:22.651,2017-09-02 06:24:00.781,Role 4
81,Analyze Request for Quotation,2017-09-02 06:10:16.03,2017-09-02 06:35:54.982,Role 4
81,Amend Request for Quotation,2017-09-02 06:35:54.982,2017-09-02 06:51:36.477,Role 8
81,Analyze Request for Quotation,2017-09-02 06:51:36.477,2017-09-02 07:16:55.612,Role 4
81,Amend Request for Quotation,2017-09-02 07:16:55.612,2017-09-02 07:25:10.146,Role 8
81,Analyze Request for Quotation,2017-09-02 07:25:10.146,2017-09-02 07:40:55.125,Role 4
81,Amend Request for Quotation,2017-09-02 07:40:55.125,2017-09-02 07:56:58.329,Role 8
81,Analyze Request for Quotation,2017-09-02 07:56:58.329,2017-09-02 08:11:33.961,Role 4
81,Amend Request for Quotation,2017-09-02 08:11:33.961,2017-09-02 08:24:15.439,Role 8
65,Deliver Goods Services,2017-09-01 13:11:05.913,2017-09-02 08:32:27.544,Role 11
65,Release Purchase Order,2017-09-02 08:32:27.544,2017-09-02 08:33:27.544,Role 8
65,Approve Purchase Order for payment,2017-09-02 08:33:27.544,2017-09-02 08:34:27.544,Role 4
81,Analyze Request for Quotation,2017-09-02 08:24:15.439,2017-09-02 08:45:23.019,Role 4
81,Send Request for Quotation to Supplier,2017-09-02 08:45:23.019,2017-09-02 09:10:35.911,Role 4
61,Deliver Goods Services,2017-08-31 18:44:50.941,2017-09-02 09:31:21.396,Role 11
