caseid,task,start_timestamp,end_timestamp,resource
163,Create Request for Quotation,2017-09-18 22:41:37.351,2017-09-18 22:42:59.761,Role 2
144,Approve Purchase Order for payment,2017-09-18 22:42:53.678,2017-09-18 22:43:53.678,Role 3
164,Analyze Purchase Requisition,2017-09-18 22:40:30.463,2017-09-18 22:57:45.821,Role 2
164,Create Request for Quotation,2017-09-18 22:57:45.821,2017-09-18 22:59:58.657,Role 2
158,Analyze Request for Quotation,2017-09-18 22:43:53.678,2017-09-18 23:07:00.487,Role 3
145,Approve Purchase Order for payment,2017-09-18 23:07:00.487,2017-09-18 23:08:00.487,Role 3
160,Analyze Request for Quotation,2017-09-18 23:08:00.487,2017-09-18 23:46:50.398,Role 3
159,Analyze Request for Quotation,2017-09-18 23:46:50.398,2017-09-18 23:54:02.03,Role 3
165,Create Purchase Requisition,2017-09-18 23:41:33.382,2017-09-18 23:56:34.672,Role 1
165,Analyze Purchase Requisition,2017-09-18 23:56:34.672,2017-09-18 23:58:08.196,Role 2
160,Amend Request for Quotation,2017-09-18 23:46:50.398,2017-09-18 23:59:18.912,Role 1
165,Create Request for Quotation,2017-09-18 23:58:08.196,2017-09-18 23:59:52.096,Role 2
159,Amend Request for Quotation,2017-09-18 23:54:02.03,2017-09-19 00:06:09.346,Role 1
161,Analyze Request for Quotation,2017-09-18 23:54:02.03,2017-09-19 00:15:29.599,Role 3
155,Create Purchase Order,2017-09-19 00:15:29.599,2017-09-19 00:22:02.162,Role 3
147,Approve Purchase Order for payment,2017-09-19 00:22:02.162,2017-09-19 00:23:02.162,Role 3
161,Amend Request for Quotation,2017-09-19 00:15:29.599,2017-09-19 00:25:01.223,Role 1
162,Analyze Request for Quotation,2017-09-19 00:23:02.162,2017-09-19 00:49:32.807,Role 3
154,Create Purchase Order,2017-09-19 00:49:32.807,2017-09-19 00:58:59.514,Role 3
167,Create Purchase Requisition,2017-09-19 00:52:37.449,2017-09-19 01:13:29.151,Role 1
167,Analyze Purchase Requisition,2017-09-19 01:13:29.151,2017-09-19 01:17:09.004,Role 2
166,Create Purchase Requisition,2017-09-19 00:49:27.188,2017-09-19 01:18:33.956,Role 1
167,Create Request for Quotation,2017-09-19 01:17:09.004,2017-09-19 01:18:41.223,Role 2
163,Analyze Request for Quotation,2017-09-19 00:58:59.514,2017-09-19 01:29:16.704,Role 3
157,Settle Conditions With Supplier,2017-09-18 12:19:00.27,2017-09-19 01:29:38.392,Role 3
166,Analyze Purchase Requisition,2017-09-19 01:18:33.956,2017-09-19 01:30:34.517,Role 2
166,Create Request for Quotation,2017-09-19 01:30:34.517,2017-09-19 01:33:26.275,Role 2
158,Send Request for Quotation to Supplier,2017-09-19 01:29:38.392,2017-09-19 01:55:58.42,Role 3
164,Analyze Request for Quotation,2017-09-19 01:29:16.704,2017-09-19 01:56:58.032,Role 3
164,Amend Request for Quotation,2017-09-19 01:56:58.032,2017-09-19 02:09:46.638,Role 1
165,Analyze Request for Quotation,2017-09-19 01:56:58.032,2017-09-19 02:16:18.71,Role 3
160,Analyze Request for Quotation,2017-09-19 01:55:58.42,2017-09-19 02:27:16.599,Role 3
159,Analyze Request for Quotation,2017-09-19 02:16:18.71,2017-09-19 02:29:22.374,Role 3
160,Amend Request for Quotation,2017-09-19 02:27:16.599,2017-09-19 02:32:07.211,Role 1
161,Analyze Request for Quotation,2017-09-19 02:27:16.599,2017-09-19 02:49:10.53,Role 3
161,Amend Request for Quotation,2017-09-19 02:49:10.53,2017-09-19 02:54:27.235,Role 1
162,Send Request for Quotation to Supplier,2017-09-19 02:29:22.374,2017-09-19 02:54:58.753,Role 3
167,Analyze Request for Quotation,2017-09-19 02:49:10.53,2017-09-19 03:01:37.429,Role 3
157,Create Purchase Order,2017-09-19 03:01:37.429,2017-09-19 03:11:01.076,Role 3
163,Send Request for Quotation to Supplier,2017-09-19 02:54:58.753,2017-09-19 03:12:09.613,Role 3
156,Settle Conditions With Supplier,2017-09-18 18:42:50.118,2017-09-19 03:12:37.859,Role 3
167,Amend Request for Quotation,2017-09-19 03:01:37.429,2017-09-19 03:15:41.597,Role 1
166,Analyze Request for Quotation,2017-09-19 03:11:01.076,2017-09-19 03:29:31.287,Role 3
164,Analyze Request for Quotation,2017-09-19 03:12:37.859,2017-09-19 03:34:22.961,Role 3
165,Send Request for Quotation to Supplier,2017-09-19 03:29:31.287,2017-09-19 03:42:07.941,Role 3
160,Analyze Request for Quotation,2017-09-19 03:42:07.941,2017-09-19 03:54:56.599,Role 3
159,Send Request for Quotation to Supplier,2017-09-19 03:34:22.961,2017-09-19 04:02:04.206,Role 3
160,Amend Request for Quotation,2017-09-19 03:54:56.599,2017-09-19 04:09:23.53,Role 1
161,Analyze Request for Quotation,2017-09-19 03:54:56.599,2017-09-19 04:13:28.172,Role 3
161,Amend Request for Quotation,2017-09-19 04:13:28.172,2017-09-19 04:13:30.627,Role 1
163,Create Quotation comparison Map,2017-09-19 04:13:28.172,2017-09-19 04:51:33.165,Role 3
156,Create Purchase Order,2017-09-19 04:51:33.165,2017-09-19 04:59:08.536,Role 3
163,Analyze Quotation Comparison Map,2017-09-19 04:51:33.165,2017-09-19 05:09:58.932,Role 1
163,Choose best option,2017-09-19 05:09:58.932,2017-09-19 05:09:58.932,Role 1
167,Analyze Request for Quotation,2017-09-19 04:59:08.536,2017-09-19 05:21:54.92,Role 3
167,Amend Request for Quotation,2017-09-19 05:21:54.92,2017-09-19 05:26:01.431,Role 1
166,Send Request for Quotation to Supplier,2017-09-19 05:21:54.92,2017-09-19 05:29:56.725,Role 3
164,Send Request for Quotation to Supplier,2017-09-19 05:29:56.725,2017-09-19 05:54:50.943,Role 3
168,Create Purchase Requisition,2017-09-19 05:28:14.171,2017-09-19 06:19:41.936,Role 1
168,Analyze Purchase Requisition,2017-09-19 06:19:41.936,2017-09-19 06:27:46.95,Role 2
168,Create Request for Quotation,2017-09-19 06:27:46.95,2017-09-19 06:29:24.99,Role 2
169,Create Purchase Requisition,2017-09-19 06:44:54.437,2017-09-19 06:56:53.846,Role 1
169,Analyze Purchase Requisition,2017-09-19 06:56:53.846,2017-09-19 06:57:23.106,Role 2
169,Create Request for Quotation,2017-09-19 06:57:23.106,2017-09-19 06:59:26.426,Role 2
170,Create Purchase Requisition,2017-09-19 06:46:38.231,2017-09-19 07:41:34.403,Role 1
170,Analyze Purchase Requisition,2017-09-19 07:41:34.403,2017-09-19 07:43:10.729,Role 2
170,Create Request for Quotation,2017-09-19 07:43:10.729,2017-09-19 07:44:45.504,Role 2
158,Create Quotation comparison Map,2017-09-19 03:12:09.613,2017-09-19 08:27:51.005,Role 3
158,Analyze Quotation Comparison Map,2017-09-19 08:27:51.005,2017-09-19 08:38:36.147,Role 1
158,Choose best option,2017-09-19 08:38:36.147,2017-09-19 08:38:36.147,Role 1
162,Create Quotation comparison Map,2017-09-19 04:02:04.206,2017-09-19 08:46:19.336,Role 3
162,Analyze Quotation Comparison Map,2017-09-19 08:46:19.336,2017-09-19 08:52:38.941,Role 1
162,Choose best option,2017-09-19 08:52:38.941,2017-09-19 08:52:38.941,Role 1
160,Analyze Request for Quotation,2017-09-19 08:46:19.336,2017-09-19 09:00:26.654,Role 3
160,Amend Request for Quotation,2017-09-19 09:00:26.654,2017-09-19 09:13:36.123,Role 1
161,Analyze Request for Quotation,2017-09-19 09:00:26.654,2017-09-19 09:17:43.33,Role 3
171,Create Purchase Requisition,2017-09-19 09:20:14.685,2017-09-19 10:00:54.358,Role 1
171,Analyze Purchase Requisition,2017-09-19 10:00:54.358,2017-09-19 10:03:30.174,Role 2
171,Create Request for Quotation,2017-09-19 10:03:30.174,2017-09-19 10:05:16.013,Role 2
165,Create Quotation comparison Map,2017-09-19 05:54:50.943,2017-09-19 10:17:35.236,Role 3
165,Analyze Quotation Comparison Map,2017-09-19 10:17:35.236,2017-09-19 10:35:23.935,Role 1
165,Choose best option,2017-09-19 10:35:23.935,2017-09-19 10:35:23.935,Role 1
167,Analyze Request for Quotation,2017-09-19 10:17:35.236,2017-09-19 10:50:21.262,Role 3
167,Amend Request for Quotation,2017-09-19 10:50:21.262,2017-09-19 10:57:53.087,Role 1
159,Create Quotation comparison Map,2017-09-19 08:27:51.005,2017-09-19 11:06:58.098,Role 3
159,Analyze Quotation Comparison Map,2017-09-19 11:06:58.098,2017-09-19 11:14:53.274,Role 1
159,Choose best option,2017-09-19 11:14:53.274,2017-09-19 11:14:53.274,Role 1
164,Create Quotation comparison Map,2017-09-19 11:06:58.098,2017-09-19 13:16:51.732,Role 3
168,Analyze Request for Quotation,2017-09-19 13:16:51.732,2017-09-19 13:32:30.599,Role 3
166,Create Quotation comparison Map,2017-09-19 10:50:21.262,2017-09-19 13:34:22.083,Role 3
164,Analyze Quotation Comparison Map,2017-09-19 13:16:51.732,2017-09-19 13:42:09.958,Role 1
164,Choose best option,2017-09-19 13:42:09.958,2017-09-19 13:42:09.958,Role 1
166,Analyze Quotation Comparison Map,2017-09-19 13:34:22.083,2017-09-19 13:45:49.137,Role 1
166,Choose best option,2017-09-19 13:45:49.137,2017-09-19 13:45:49.137,Role 1
169,Analyze Request for Quotation,2017-09-19 13:32:30.599,2017-09-19 13:50:58.427,Role 3
170,Analyze Request for Quotation,2017-09-19 13:34:22.083,2017-09-19 13:56:29.262,Role 3
170,Amend Request for Quotation,2017-09-19 13:56:29.262,2017-09-19 14:06:03.298,Role 1
163,Settle Conditions With Supplier,2017-09-19 09:17:43.33,2017-09-19 14:21:10.783,Role 3
160,Analyze Request for Quotation,2017-09-19 14:21:10.783,2017-09-19 14:43:10.159,Role 3
160,Amend Request for Quotation,2017-09-19 14:43:10.159,2017-09-19 14:53:34.174,Role 1
161,Send Request for Quotation to Supplier,2017-09-19 14:43:10.159,2017-09-19 15:02:55.035,Role 3
143,Deliver Goods Services,2017-09-17 15:03:29.582,2017-09-19 15:09:29.816,Role 11
143,Release Purchase Order,2017-09-19 15:09:29.816,2017-09-19 15:10:29.816,Role 1
172,Create Purchase Requisition,2017-09-19 14:40:42.845,2017-09-19 15:19:53.136,Role 1
172,Analyze Purchase Requisition,2017-09-19 15:19:53.136,2017-09-19 15:26:17.53,Role 2
172,Create Request for Quotation,2017-09-19 15:26:17.53,2017-09-19 15:27:21.571,Role 2
171,Analyze Request for Quotation,2017-09-19 15:02:55.035,2017-09-19 15:29:24.787,Role 3
148,Deliver Goods Services,2017-09-18 06:00:45.498,2017-09-19 15:55:08.851,Role 11
148,Release Purchase Order,2017-09-19 15:55:08.851,2017-09-19 15:56:08.851,Role 1
173,Create Purchase Requisition,2017-09-19 15:45:52.958,2017-09-19 16:25:47.676,Role 1
173,Analyze Purchase Requisition,2017-09-19 16:25:47.676,2017-09-19 16:31:10.148,Role 2
173,Create Request for Quotation,2017-09-19 16:31:10.148,2017-09-19 16:34:36.646,Role 2
150,Deliver Goods Services,2017-09-18 14:55:50.628,2017-09-19 20:47:19.94,Role 11
144,Send Invoice,2017-09-19 20:47:19.94,2017-09-19 20:47:19.94,Role 11
145,Send Invoice,2017-09-19 20:47:19.94,2017-09-19 20:47:19.94,Role 11
150,Release Purchase Order,2017-09-19 20:47:19.94,2017-09-19 20:48:19.94,Role 1
145,Release Supplier's Invoice,2017-09-19 20:47:19.94,2017-09-19 20:49:28.469,Role 16
144,Release Supplier's Invoice,2017-09-19 20:47:19.94,2017-09-19 20:51:22.151,Role 16
144,Authorize Supplier's Invoice payment,2017-09-19 20:51:22.151,2017-09-19 20:51:22.151,Role 16
144,Pay Invoice,2017-09-19 20:51:22.151,2017-09-19 21:01:05.836,Role 16
145,Settle Dispute With Supplier,2017-09-19 20:49:28.469,2017-09-19 21:09:43.066,Role 16
145,Authorize Supplier's Invoice payment,2017-09-19 21:09:43.066,2017-09-19 21:09:43.066,Role 16
155,Confirm Purchase Order,2017-09-19 20:47:19.94,2017-09-19 21:11:17.282,Role 11
147,Send Invoice,2017-09-19 21:11:17.282,2017-09-19 21:11:17.282,Role 11
147,Release Supplier's Invoice,2017-09-19 21:11:17.282,2017-09-19 21:14:53.884,Role 16
147,Authorize Supplier's Invoice payment,2017-09-19 21:14:53.884,2017-09-19 21:14:53.884,Role 16
145,Pay Invoice,2017-09-19 21:09:43.066,2017-09-19 21:17:09.722,Role 16
147,Pay Invoice,2017-09-19 21:14:53.884,2017-09-19 21:19:48.108,Role 16
151,Deliver Goods Services,2017-09-19 15:09:29.816,2017-09-19 21:23:26.495,Role 11
151,Release Purchase Order,2017-09-19 21:23:26.495,2017-09-19 21:24:26.495,Role 1
154,Confirm Purchase Order,2017-09-19 21:11:17.282,2017-09-19 21:38:57.383,Role 11
157,Confirm Purchase Order,2017-09-19 21:23:26.495,2017-09-19 21:43:20.559,Role 11
156,Confirm Purchase Order,2017-09-19 21:38:57.383,2017-09-19 22:09:52.136,Role 11
158,Settle Conditions With Supplier,2017-09-19 13:50:58.427,2017-09-19 23:31:25.414,Role 3
165,Settle Conditions With Supplier,2017-09-19 15:29:24.787,2017-09-19 23:53:07.362,Role 3
167,Analyze Request for Quotation,2017-09-19 23:31:25.414,2017-09-20 00:09:08.106,Role 3
167,Amend Request for Quotation,2017-09-20 00:09:08.106,2017-09-20 00:12:25.677,Role 1
168,Send Request for Quotation to Supplier,2017-09-20 00:09:08.106,2017-09-20 00:34:33.675,Role 3
174,Create Purchase Requisition,2017-09-20 01:35:34.098,2017-09-20 01:42:02.547,Role 1
162,Settle Conditions With Supplier,2017-09-19 13:56:29.262,2017-09-20 01:42:24.861,Role 3
174,Analyze Purchase Requisition,2017-09-20 01:42:02.547,2017-09-20 01:42:53.569,Role 2
174,Create Request for Quotation,2017-09-20 01:42:53.569,2017-09-20 01:45:00.433,Role 2
175,Create Purchase Requisition,2017-09-20 03:07:12.947,2017-09-20 03:18:23.764,Role 1
175,Analyze Purchase Requisition,2017-09-20 03:18:23.764,2017-09-20 03:21:10.569,Role 2
175,Create Request for Quotation,2017-09-20 03:21:10.569,2017-09-20 03:22:43.902,Role 2
159,Settle Conditions With Supplier,2017-09-19 23:53:07.362,2017-09-20 04:01:34.353,Role 3
169,Send Request for Quotation to Supplier,2017-09-20 04:01:34.353,2017-09-20 04:18:29.716,Role 3
170,Analyze Request for Quotation,2017-09-20 04:18:29.716,2017-09-20 04:35:15.189,Role 3
163,Create Purchase Order,2017-09-20 04:35:15.189,2017-09-20 04:46:36.333,Role 3
149,Deliver Goods Services,2017-09-18 12:26:05.604,2017-09-20 05:21:12.854,Role 11
149,Release Purchase Order,2017-09-20 05:21:12.854,2017-09-20 05:22:12.854,Role 1
160,Analyze Request for Quotation,2017-09-20 04:46:36.333,2017-09-20 05:25:12.56,Role 3
160,Amend Request for Quotation,2017-09-20 05:25:12.56,2017-09-20 05:33:26.369,Role 1
166,Settle Conditions With Supplier,2017-09-20 01:42:24.861,2017-09-20 06:30:55.009,Role 3
143,Approve Purchase Order for payment,2017-09-20 06:30:55.009,2017-09-20 06:31:55.009,Role 3
172,Analyze Request for Quotation,2017-09-20 06:31:55.009,2017-09-20 07:01:31.772,Role 3
171,Send Request for Quotation to Supplier,2017-09-20 07:01:31.772,2017-09-20 07:24:35.599,Role 3
148,Approve Purchase Order for payment,2017-09-20 07:24:35.599,2017-09-20 07:25:35.599,Role 3
173,Analyze Request for Quotation,2017-09-20 07:25:35.599,2017-09-20 07:56:12.282,Role 3
150,Approve Purchase Order for payment,2017-09-20 07:56:12.282,2017-09-20 07:57:12.282,Role 3
151,Approve Purchase Order for payment,2017-09-20 07:57:12.282,2017-09-20 07:58:12.282,Role 3
158,Create Purchase Order,2017-09-20 07:58:12.282,2017-09-20 08:06:33.05,Role 3
165,Create Purchase Order,2017-09-20 08:06:33.05,2017-09-20 08:17:49.349,Role 3
161,Create Quotation comparison Map,2017-09-20 05:25:12.56,2017-09-20 08:21:06.01,Role 3
161,Analyze Quotation Comparison Map,2017-09-20 08:21:06.01,2017-09-20 08:41:36.594,Role 1
161,Choose best option,2017-09-20 08:41:36.594,2017-09-20 08:41:36.594,Role 1
167,Analyze Request for Quotation,2017-09-20 08:17:49.349,2017-09-20 08:58:24.463,Role 3
164,Settle Conditions With Supplier,2017-09-20 00:34:33.675,2017-09-20 09:03:58.47,Role 3
162,Create Purchase Order,2017-09-20 08:58:24.463,2017-09-20 09:09:45.229,Role 3
167,Amend Request for Quotation,2017-09-20 08:58:24.463,2017-09-20 09:10:37.161,Role 1
174,Analyze Request for Quotation,2017-09-20 09:03:58.47,2017-09-20 09:24:33.172,Role 3
159,Create Purchase Order,2017-09-20 09:24:33.172,2017-09-20 09:35:38.493,Role 3
175,Analyze Request for Quotation,2017-09-20 09:09:45.229,2017-09-20 09:37:16.188,Role 3
176,Create Purchase Requisition,2017-09-20 09:17:12.729,2017-09-20 09:37:29.793,Role 1
176,Analyze Purchase Requisition,2017-09-20 09:37:29.793,2017-09-20 09:52:41.857,Role 2
175,Amend Request for Quotation,2017-09-20 09:37:16.188,2017-09-20 09:54:42.675,Role 1
176,Create Request for Quotation,2017-09-20 09:52:41.857,2017-09-20 09:55:38.803,Role 2
170,Send Request for Quotation to Supplier,2017-09-20 09:37:16.188,2017-09-20 10:03:27.34,Role 3
149,Approve Purchase Order for payment,2017-09-20 10:03:27.34,2017-09-20 10:04:27.34,Role 3
160,Analyze Request for Quotation,2017-09-20 10:04:27.34,2017-09-20 10:30:36.427,Role 3
166,Create Purchase Order,2017-09-20 10:30:36.427,2017-09-20 10:37:57.777,Role 3
160,Amend Request for Quotation,2017-09-20 10:30:36.427,2017-09-20 10:44:57.422,Role 1
169,Create Quotation comparison Map,2017-09-20 09:35:38.493,2017-09-20 10:52:17.577,Role 3
169,Analyze Quotation Comparison Map,2017-09-20 10:52:17.577,2017-09-20 11:07:46.983,Role 1
169,Choose best option,2017-09-20 11:07:46.983,2017-09-20 11:07:46.983,Role 1
168,Create Quotation comparison Map,2017-09-20 08:21:06.01,2017-09-20 11:50:06.965,Role 3
172,Send Request for Quotation to Supplier,2017-09-20 10:37:57.777,2017-09-20 12:02:17.986,Role 3
173,Send Request for Quotation to Supplier,2017-09-20 11:50:06.965,2017-09-20 12:08:26.441,Role 3
164,Create Purchase Order,2017-09-20 12:08:26.441,2017-09-20 12:20:23.165,Role 3
168,Analyze Quotation Comparison Map,2017-09-20 11:50:06.965,2017-09-20 12:20:56.523,Role 1
168,Choose best option,2017-09-20 12:20:56.523,2017-09-20 12:20:56.523,Role 1
167,Analyze Request for Quotation,2017-09-20 12:20:23.165,2017-09-20 12:53:35.401,Role 3
174,Send Request for Quotation to Supplier,2017-09-20 12:53:35.401,2017-09-20 13:09:08.436,Role 3
175,Analyze Request for Quotation,2017-09-20 13:09:08.436,2017-09-20 13:28:20.436,Role 3
176,Analyze Request for Quotation,2017-09-20 13:28:20.436,2017-09-20 13:50:33.817,Role 3
176,Amend Request for Quotation,2017-09-20 13:50:33.817,2017-09-20 14:01:10.404,Role 1
171,Create Quotation comparison Map,2017-09-20 10:52:17.577,2017-09-20 14:07:02.246,Role 3
171,Analyze Quotation Comparison Map,2017-09-20 14:07:02.246,2017-09-20 14:15:47.448,Role 1
171,Choose best option,2017-09-20 14:15:47.448,2017-09-20 14:15:47.448,Role 1
160,Analyze Request for Quotation,2017-09-20 14:07:02.246,2017-09-20 14:25:22.629,Role 3
177,Create Purchase Requisition,2017-09-20 15:49:05.649,2017-09-20 16:01:39.436,Role 1
177,Analyze Purchase Requisition,2017-09-20 16:01:39.436,2017-09-20 16:28:54.418,Role 2
177,Create Request for Quotation,2017-09-20 16:28:54.418,2017-09-20 16:31:08.91,Role 2
152,Deliver Goods Services,2017-09-18 20:09:32.973,2017-09-20 16:40:15.026,Role 11
152,Release Purchase Order,2017-09-20 16:40:15.026,2017-09-20 16:41:15.026,Role 1
170,Create Quotation comparison Map,2017-09-20 13:50:33.817,2017-09-20 16:41:21.3,Role 3
170,Analyze Quotation Comparison Map,2017-09-20 16:41:21.3,2017-09-20 17:15:01.482,Role 1
170,Choose best option,2017-09-20 17:15:01.482,2017-09-20 17:15:01.482,Role 1
178,Create Purchase Requisition,2017-09-20 16:38:04.702,2017-09-20 17:31:30.608,Role 1
178,Analyze Purchase Requisition,2017-09-20 17:31:30.608,2017-09-20 17:40:24.455,Role 2
178,Create Request for Quotation,2017-09-20 17:40:24.455,2017-09-20 17:43:02.703,Role 2
179,Create Purchase Requisition,2017-09-20 17:41:56.216,2017-09-20 17:50:10.708,Role 1
179,Analyze Purchase Requisition,2017-09-20 17:50:10.708,2017-09-20 17:59:32.456,Role 2
179,Create Request for Quotation,2017-09-20 17:59:32.456,2017-09-20 18:01:45.937,Role 2
161,Settle Conditions With Supplier,2017-09-20 12:02:17.986,2017-09-20 18:35:35.314,Role 3
180,Create Purchase Requisition,2017-09-20 19:31:55.671,2017-09-20 20:07:37.145,Role 1
172,Create Quotation comparison Map,2017-09-20 16:41:21.3,2017-09-20 20:09:13.098,Role 3
180,Analyze Purchase Requisition,2017-09-20 20:07:37.145,2017-09-20 20:09:56.293,Role 2
180,Create Request for Quotation,2017-09-20 20:09:56.293,2017-09-20 20:11:18.401,Role 2
181,Create Purchase Requisition,2017-09-20 19:56:18.276,2017-09-20 20:23:30.909,Role 1
181,Analyze Purchase Requisition,2017-09-20 20:23:30.909,2017-09-20 20:24:51.08,Role 2
181,Create Request for Quotation,2017-09-20 20:24:51.08,2017-09-20 20:25:50.933,Role 2
172,Analyze Quotation Comparison Map,2017-09-20 20:09:13.098,2017-09-20 20:35:57.867,Role 1
172,Choose best option,2017-09-20 20:35:57.867,2017-09-20 20:35:57.867,Role 1
156,Deliver Goods Services,2017-09-20 16:40:15.026,2017-09-20 21:31:45.818,Role 11
156,Release Purchase Order,2017-09-20 21:31:45.818,2017-09-20 21:32:45.818,Role 1
182,Create Purchase Requisition,2017-09-20 21:06:32.832,2017-09-20 21:49:43.228,Role 1
182,Analyze Purchase Requisition,2017-09-20 21:49:43.228,2017-09-20 21:51:45.715,Role 2
182,Create Request for Quotation,2017-09-20 21:51:45.715,2017-09-20 21:53:58.563,Role 2
163,Confirm Purchase Order,2017-09-20 21:31:45.818,2017-09-20 22:06:35.189,Role 11
143,Send Invoice,2017-09-20 22:06:35.189,2017-09-20 22:06:35.189,Role 11
148,Send Invoice,2017-09-20 22:06:35.189,2017-09-20 22:06:35.189,Role 11
150,Send Invoice,2017-09-20 22:06:35.189,2017-09-20 22:06:35.189,Role 11
151,Send Invoice,2017-09-20 22:06:35.189,2017-09-20 22:06:35.189,Role 11
143,Release Supplier's Invoice,2017-09-20 22:06:35.189,2017-09-20 22:10:30.917,Role 16
148,Release Supplier's Invoice,2017-09-20 22:06:35.189,2017-09-20 22:12:33.966,Role 16
150,Release Supplier's Invoice,2017-09-20 22:10:30.917,2017-09-20 22:13:52.7,Role 16
151,Release Supplier's Invoice,2017-09-20 22:12:33.966,2017-09-20 22:15:06.394,Role 16
158,Confirm Purchase Order,2017-09-20 22:06:35.189,2017-09-20 22:22:47.598,Role 11
143,Settle Dispute With Supplier,2017-09-20 22:13:52.7,2017-09-20 22:28:40.171,Role 16
150,Authorize Supplier's Invoice payment,2017-09-20 22:28:40.171,2017-09-20 22:28:40.171,Role 16
148,Settle Dispute With Supplier,2017-09-20 22:15:06.394,2017-09-20 22:37:43.045,Role 16
143,Authorize Supplier's Invoice payment,2017-09-20 22:37:43.045,2017-09-20 22:37:43.045,Role 16
165,Confirm Purchase Order,2017-09-20 22:22:47.598,2017-09-20 22:38:32.711,Role 11
151,Settle Dispute With Supplier,2017-09-20 22:28:40.171,2017-09-20 22:45:26.037,Role 16
148,Authorize Supplier's Invoice payment,2017-09-20 22:45:26.037,2017-09-20 22:45:26.037,Role 16
150,Pay Invoice,2017-09-20 22:37:43.045,2017-09-20 22:48:15.924,Role 16
151,Authorize Supplier's Invoice payment,2017-09-20 22:48:15.924,2017-09-20 22:48:15.924,Role 16
162,Confirm Purchase Order,2017-09-20 22:38:32.711,2017-09-20 22:56:28.19,Role 11
143,Pay Invoice,2017-09-20 22:45:26.037,2017-09-20 22:57:32.958,Role 16
148,Pay Invoice,2017-09-20 22:48:15.924,2017-09-20 22:59:12.603,Role 16
173,Create Quotation comparison Map,2017-09-20 18:35:35.314,2017-09-20 23:00:31.124,Role 3
151,Pay Invoice,2017-09-20 22:57:32.958,2017-09-20 23:09:16.223,Role 16
167,Send Request for Quotation to Supplier,2017-09-20 23:00:31.124,2017-09-20 23:22:35.862,Role 3
159,Confirm Purchase Order,2017-09-20 22:56:28.19,2017-09-20 23:25:11.014,Role 11
149,Send Invoice,2017-09-20 23:25:11.014,2017-09-20 23:25:11.014,Role 11
173,Analyze Quotation Comparison Map,2017-09-20 23:00:31.124,2017-09-20 23:32:02.567,Role 1
173,Choose best option,2017-09-20 23:32:02.567,2017-09-20 23:32:02.567,Role 1
149,Release Supplier's Invoice,2017-09-20 23:25:11.014,2017-09-20 23:32:05.205,Role 16
149,Authorize Supplier's Invoice payment,2017-09-20 23:32:05.205,2017-09-20 23:32:05.205,Role 16
149,Pay Invoice,2017-09-20 23:32:05.205,2017-09-20 23:37:39.84,Role 16
166,Confirm Purchase Order,2017-09-20 23:25:11.014,2017-09-20 23:48:08.01,Role 11
164,Confirm Purchase Order,2017-09-20 23:48:08.01,2017-09-21 00:18:48.535,Role 11
169,Settle Conditions With Supplier,2017-09-20 14:25:22.629,2017-09-21 00:23:39.884,Role 3
174,Create Quotation comparison Map,2017-09-20 23:22:35.862,2017-09-21 00:30:02.66,Role 3
174,Analyze Quotation Comparison Map,2017-09-21 00:30:02.66,2017-09-21 00:43:31.723,Role 1
174,Choose best option,2017-09-21 00:43:31.723,2017-09-21 00:43:31.723,Role 1
176,Analyze Request for Quotation,2017-09-21 00:30:02.66,2017-09-21 00:48:20.805,Role 3
175,Send Request for Quotation to Supplier,2017-09-21 00:23:39.884,2017-09-21 00:53:10.645,Role 3
176,Amend Request for Quotation,2017-09-21 00:48:20.805,2017-09-21 00:55:32.389,Role 1
160,Send Request for Quotation to Supplier,2017-09-21 00:53:10.645,2017-09-21 01:14:37.567,Role 3
177,Analyze Request for Quotation,2017-09-21 01:14:37.567,2017-09-21 01:38:53.425,Role 3
152,Approve Purchase Order for payment,2017-09-21 01:38:53.425,2017-09-21 01:39:53.425,Role 3
183,Create Purchase Requisition,2017-09-21 04:38:50.757,2017-09-21 04:50:37.709,Role 1
183,Analyze Purchase Requisition,2017-09-21 04:50:37.709,2017-09-21 04:54:30.605,Role 2
183,Create Request for Quotation,2017-09-21 04:54:30.605,2017-09-21 04:57:21.926,Role 2
168,Settle Conditions With Supplier,2017-09-20 20:09:13.098,2017-09-21 05:22:44.04,Role 3
171,Settle Conditions With Supplier,2017-09-21 00:48:20.805,2017-09-21 05:23:33.621,Role 3
178,Analyze Request for Quotation,2017-09-21 05:22:44.04,2017-09-21 05:43:49.873,Role 3
178,Amend Request for Quotation,2017-09-21 05:43:49.873,2017-09-21 05:47:57.789,Role 1
161,Create Purchase Order,2017-09-21 05:43:49.873,2017-09-21 05:51:48.914,Role 3
179,Analyze Request for Quotation,2017-09-21 05:23:33.621,2017-09-21 05:58:09.618,Role 3
180,Analyze Request for Quotation,2017-09-21 05:51:48.914,2017-09-21 06:20:21.843,Role 3
181,Analyze Request for Quotation,2017-09-21 05:58:09.618,2017-09-21 06:29:18.987,Role 3
156,Approve Purchase Order for payment,2017-09-21 06:29:18.987,2017-09-21 06:30:18.987,Role 3
181,Amend Request for Quotation,2017-09-21 06:29:18.987,2017-09-21 06:42:51.111,Role 1
182,Analyze Request for Quotation,2017-09-21 06:30:18.987,2017-09-21 07:11:10.177,Role 3
182,Amend Request for Quotation,2017-09-21 07:11:10.177,2017-09-21 07:22:05.828,Role 1
