caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
34,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3210.725, 158.938, 78.295, 2168.238, 676.022, 1482.428, 449.155, 1325.392, 251.386, 1623.547, 1332.146, 14178.089, 525.058, 0.0, 38125.137, 517.684, 1597.768, 50520.319, 60.0, 60.0, 0.0, 347.251, 0.0, 701.704]","[0.0, 0.0, 0.0, 18750.045, 0.0, 8183.499, 0.0, 20412.642, 0.0, 33700.9, 12973.934, 31404.582, 0.0, 0.0, 3374.106, 7901.636, 55223.863, 5631.905, 0.0, 0.0, 22645.597, 0.0, 0.0, 0.0]",4974.553416666667,9175.112874999999,339591.991,2017-08-20 23:04:00.607000
35,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2957.76, 94.949, 200.37, 1200.858, 544.531, 1491.406, 1079.016, 7333.335, 510.729, 0.0, 24717.4, 495.564, 1444.611, 154593.09, 60.0, 60.0, 0.0, 258.998, 0.0, 286.947]","[0.0, 0.0, 0.0, 9104.308, 0.0, 23418.128, 29382.057, 13391.727, 0.0, 0.0, 14701.222, 10462.574, 7807.268, 13405.226, 0.0, 731.443, 17642.905, 0.0, 0.0, 0.0]",9866.478199999998,7002.342900000001,337376.42199999996,2017-08-21 03:05:58.594000
36,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2281.557, 165.787, 113.249, 869.619, 213.373, 1277.732, 1181.767, 12060.129, 987.752, 0.0, 47222.011, 384.232, 1428.298, 149410.152, 61.0, 60.0, 0.0, 272.007, 0.0, 649.949]","[0.0, 0.0, 0.0, 21663.867, 0.0, 34063.024, 13458.165, 36686.724, 0.0, 0.0, 14204.682, 5102.608, 35018.018, 24891.994, 0.0, 0.0, 12574.344, 0.0, 0.0, 0.0]",10931.9307,9883.1713,416302.04000000004,2017-08-21 08:08:31.526000
37,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[579.098, 75.307, 119.36, 1997.903, 833.013, 1964.452, 783.941, 362.191, 1178.361, 13015.346, 479.91, 0.0, 47955.507, 510.407, 2033.154, 72930.56, 60.0, 60.0, 0.0, 278.633, 0.0, 264.115]","[0.0, 0.0, 0.0, 30863.973, 0.0, 11832.836, 0.0, 21422.898, 29208.888, 6842.835, 0.0, 0.0, 7124.893, 427.62, 35935.909, 23509.529, 0.0, 0.0, 73630.697, 0.0, 0.0, 0.0]",6612.7844545454545,10945.45809090909,386281.336,2017-08-21 12:16:19.472000
38,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3099.506, 175.295, 112.146, 1009.394, 417.694, 870.428, 979.164, 3353.414, 378.834, 0.0, 19311.373, 771.996, 1319.993, 154499.24, 60.0, 60.0, 0.0, 149.178, 0.0, 885.544]","[0.0, 0.0, 0.0, 15349.793, 0.0, 2798.861, 13342.842, 24261.354, 0.0, 0.0, 5019.644, 797.616, 37294.09, 29145.103, 0.0, 0.0, 46152.285, 0.0, 58.784, 246.325]",9372.659950000001,8723.334850000001,361919.89600000007,2017-08-22 12:13:03.830000
39,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2651.542, 152.611, 156.511, 1595.949, 636.753, 2299.915, 722.603, 1775.436, 254.977, 2108.008, 624.156, 841.004, 629.574, 1788.625, 232.539, 1830.16, 772.465, 4081.991, 903.889, 0.0, 28927.176, 545.265, 586.152, 12805.428, 60.0, 60.0, 0.0, 183.658, 0.0, 247.127]","[0.0, 0.0, 0.0, 13394.001, 0.0, 12478.494, 0.0, 22742.479, 0.0, 6388.907, 0.0, 18643.829, 0.0, 142.422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2095.801, 65883.628, 5102.768, 0.0, 2656.646, 78861.572, 0.0, 0.0, 0.0]",2249.117133333333,7613.018233333334,295864.061,2017-08-22 13:16:34.013000
40,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3414.831, 80.802, 106.855, 655.607, 1401.591, 4268.256, 2022.925, 0.0, 24026.952, 480.294, 850.46, 117209.243, 60.0, 60.0, 0.0, 229.807, 0.0, 656.336]","[0.0, 0.0, 0.0, 9790.964, 23919.963, 17574.733, 0.0, 0.0, 0.0, 1699.326, 12788.55, 50520.319, 0.0, 0.0, 3560.575, 0.0, 0.0, 0.0]",8640.219944444447,6658.579444444444,275378.389,2017-08-22 20:06:55.618000
41,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2786.66, 483.576, 87.83, 560.276, 1647.207, 20153.083, 486.889, 0.0, 46887.695, 512.501, 1898.097, 168014.284, 60.0, 60.0, 0.0, 289.28, 0.0, 485.09]","[0.0, 0.0, 0.0, 21652.305, 21222.713, 0.0, 0.0, 0.0, 1085.683, 403.212, 38875.385, 16010.099, 0.0, 5433.09, 0.0, 0.0, 0.0, 0.0]",13578.470444444445,5815.693722222222,349094.955,2017-08-23 00:07:15.860000
42,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2151.334, 245.845, 45.547, 825.215, 578.813, 1572.572, 1051.009, 1699.326, 1937.513, 19129.006, 1019.133, 0.0, 38480.68, 442.128, 1804.304, 23517.428, 60.0, 60.0, 0.0, 207.962, 1677.256, 0.0, 390.21]","[0.0, 0.0, 0.0, 1060.592, 0.0, 9286.518, 0.0, 1626.006, 480.294, 0.0, 0.0, 0.0, 0.0, 0.0, 24112.162, 90781.594, 0.0, 0.0, 41361.23, 0.0, 0.0, 70.625, 0.0]",4212.838304347827,7338.218304347825,265674.302,2017-08-23 15:13:55.646000
43,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1797.971, 114.629, 169.997, 2035.801, 797.003, 6434.646, 1087.917, 0.0, 23368.007, 476.913, 1400.367, 69797.874, 60.0, 60.0, 0.0, 271.088, 805.722, 0.0, 552.019]","[0.0, 0.0, 0.0, 10037.009, 605.265, 0.0, 0.0, 0.0, 0.0, 0.0, 36203.391, 22788.024, 0.0, 0.0, 7222.627, 0.0, 0.0, 0.0, 0.0]",5748.944947368421,4045.069263157895,186086.27000000002,2017-08-23 21:07:30.423000
44,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1881.491, 438.058, 138.127, 223.212, 509.492, 732.517, 799.534, 1949.878, 1587.159, 14079.321, 1776.556, 0.0, 38575.262, 704.673, 290.771, 138869.164, 60.0, 60.0, 0.0, 183.217, 0.0, 758.046]","[0.0, 0.0, 0.0, 14081.862, 0.0, 183.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 78156.899, 3389.804, 0.0, 5348.495, 0.0, 0.0, 0.0, 0.0]",9255.294454545454,4600.912227272727,304836.54699999996,2017-08-24 04:02:30.239000
45,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[814.925, 47.974, 169.147, 1722.323, 2077.818, 15673.667, 553.589, 0.0, 38791.417, 502.806, 2023.159, 19823.73, 60.0, 60.0, 0.0, 305.109, 0.0, 616.012]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63870.79, 1422.44, 0.0, 0.0, 37656.506, 149.178, 885.544, 0.0]",4624.537555555556,5776.914333333333,187226.13400000002,2017-08-24 12:54:53.604000
46,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1775.888, 172.802, 1826.813, 352.552, 115.286, 863.039, 946.609, 1356.416, 617.637, 20908.882, 361.2, 0.0, 28397.505, 756.743, 1422.44, 58462.426, 60.0, 60.0, 0.0, 304.611, 1544.771, 0.0, 533.152]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50553.086, 19823.73, 0.0, 3053.951, 0.0, 0.0, 0.0, 0.0, 0.0]",5253.859652173913,3195.2507391304352,194329.539,2017-08-24 17:41:16.761000
47,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1250.418, 184.996, 152.511, 1874.893, 221.335, 2625.379, 1276.483, 21136.688, 701.544, 0.0, 14715.276, 717.651, 267.706, 46272.285, 60.0, 60.0, 0.0, 323.677, 0.0, 515.674]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16663.704, 12427.638, 0.0, 1303.309, 0.0, 461.909, 0.0, 0.0]",4617.8258000000005,1542.8280000000002,123213.076,2017-08-25 06:54:35.388000
48,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2538.034, 141.876, 74.074, 738.306, 664.048, 155.229, 771.746, 1299.246, 1453.587, 12536.817, 1711.389, 0.0, 28312.649, 485.443, 1043.892, 54064.979, 60.0, 60.0, 0.0, 273.533, 0.0, 755.469]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10369.332, 16174.801, 0.0, 9551.733, 0.0, 0.0, 0.0, 0.0]",4870.014409090908,1640.721181818182,143236.183,2017-08-25 07:03:32.196000
49,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1407.828, 295.455, 132.152, 578.949, 1540.594, 16236.039, 1725.903, 0.0, 51248.26, 447.175, 1255.726, 105021.476, 60.0, 60.0, 0.0, 199.911, 0.0, 428.335]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1909.997, 0.0, 0.0, 0.0, 8105.576, 61818.274, 0.0, 0.0, 0.0]",10035.4335,3990.7692777777775,252471.64999999997,2017-08-26 02:09:08.589000
50,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[990.317, 146.005, 119.175, 1200.507, 253.744, 2355.555, 477.737, 959.719, 464.822, 1354.8, 946.505, 1293.074, 705.397, 2066.74, 390.128, 1145.001, 648.074, 1294.556, 1153.475, 2721.074, 1329.917, 0.0, 29531.665, 720.16, 685.993, 170789.896, 60.0, 60.0, 0.0, 253.859, 0.0, 430.318]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.647, 0.0, 0.0, 0.0, 1161.314, 0.0, 2308.04, 10946.307, 1508.212, 0.0, 0.0, 2185.942, 2932.606, 0.0, 0.0, 0.0, 2710.082, 42136.544, 0.0, 0.0, 0.0]",7017.131656250001,2065.7091875,290650.907,2017-08-26 13:44:32.605000
51,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1368.068, 186.441, 141.741, 1160.152, 1337.57, 17874.07, 408.2, 0.0, 21030.559, 500.799, 1556.537, 175108.295, 60.0, 60.0, 0.0, 122.278, 0.0, 265.493]","[0.0, 0.0, 0.0, 1230.817, 1293.074, 1699.525, 0.0, 0.0, 1703.364, 4333.035, 0.0, 0.0, 0.0, 0.0, 10216.504, 0.0, 0.0, 0.0]",12287.789055555555,1137.5732777777778,241656.52199999997,2017-08-26 15:14:27.919000
52,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[607.703, 324.388, 73.256, 1621.491, 403.307, 1880.929, 688.878, 1699.525, 1028.204, 1930.747, 620.127, 929.172, 1508.212, 3199.915, 409.868, 0.0, 38694.301, 389.041, 1333.94, 112223.489, 60.0, 60.0, 0.0, 328.575, 0.0, 834.758]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 569.7, 0.0, 1403.281, 0.0, 2827.91, 10042.496, 2721.074, 0.0, 0.0, 14807.666, 2237.243, 0.0, 0.0, 0.0, 1583.846, 10773.785, 0.0, 0.0, 0.0]",6571.147153846154,1806.4231153846154,217816.827,2017-08-26 15:23:36.130000
53,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[487.71, 172.068, 192.146, 1551.442, 1025.367, 15927.874, 1559.721, 0.0, 14286.232, 683.06, 1213.018, 161038.212, 60.0, 60.0, 0.0, 206.767, 1504.635, 0.0, 301.305]","[0.0, 0.0, 0.0, 1463.323, 3075.748, 3351.842, 0.0, 0.0, 915.404, 4421.355, 0.0, 0.0, 0.0, 0.0, 23947.046, 0.0, 0.0, 0.0, 0.0]",10540.503,1956.564105263158,237444.275,2017-08-26 16:51:45.102000
54,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3110.317, 296.2, 102.865, 1128.114, 567.438, 1544.389, 888.963, 1859.767, 1985.056, 12442.542, 1979.266, 0.0, 29544.287, 542.836, 1415.307, 148475.885, 60.0, 60.0, 0.0, 190.101, 0.0, 560.482]","[0.0, 0.0, 0.0, 2781.286, 0.0, 9556.363, 0.0, 4299.893, 14489.111, 3531.838, 0.0, 0.0, 2424.089, 11120.516, 21676.213, 0.0, 0.0, 166.901, 935.667, 0.0, 0.0, 0.0]",9397.900681818179,3226.448954545455,277735.6919999999,2017-08-26 17:41:16.794000
55,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[507.402, 912.805, 75.029, 871.302, 857.301, 1227.373, 1428.192, 19242.571, 1727.77, 0.0, 48948.446, 529.604, 697.518, 66749.09, 60.0, 60.0, 0.0, 342.764, 0.0, 614.361]","[0.0, 0.0, 0.0, 3878.292, 0.0, 15001.508, 11830.125, 2224.574, 0.0, 0.0, 2067.403, 2790.709, 61288.67, 3075.931, 0.0, 8922.788, 1504.583, 0.0, 0.0, 0.0]",7242.576400000001,5629.229149999999,257436.111,2017-08-26 23:23:02.917000
56,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3354.496, 870.531, 100.892, 1120.606, 442.691, 1504.414, 621.946, 1690.644, 1220.107, 19311.399, 591.998, 0.0, 50770.372, 774.339, 1075.381, 35278.778, 60.0, 60.0, 0.0, 307.31, 0.0, 634.177]","[0.0, 0.0, 0.0, 9990.271, 0.0, 11695.02, 0.0, 474.525, 17175.616, 2540.536, 0.0, 0.0, 4315.454, 5926.487, 32599.428, 10704.732, 0.0, 4940.8, 27030.133, 0.0, 0.0, 0.0]",5445.003681818182,5790.591000000001,247183.083,2017-08-27 01:53:17.739000
57,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1274.576, 117.271, 137.67, 1112.195, 681.035, 762.559, 2126.025, 18742.544, 1008.872, 0.0, 49075.454, 643.461, 2000.55, 74635.973, 60.0, 60.0, 0.0, 154.452, 970.747, 0.0, 349.312]","[0.0, 0.0, 0.0, 3418.98, 0.0, 1847.566, 16795.207, 10989.126, 0.0, 0.0, 1514.225, 3653.999, 30151.688, 24381.308, 0.0, 714.309, 18293.201, 0.0, 0.0, 0.0, 0.0]",7329.1759999999995,5321.886142857143,265672.305,2017-08-27 08:35:12.439000
58,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[797.084, 481.989, 127.836, 837.957, 707.474, 1000.472, 518.172, 366.071, 787.991, 2346.955, 778.974, 1982.343, 1030.539, 8977.49, 1165.554, 0.0, 43008.223, 682.7, 1285.21, 75701.19, 60.0, 60.0, 0.0, 267.776, 0.0, 390.875]","[0.0, 0.0, 0.0, 1440.628, 0.0, 16799.074, 0.0, 11281.654, 0.0, 10509.29, 0.0, 4860.088, 18842.89, 1767.308, 0.0, 0.0, 8603.545, 293.395, 24249.606, 19601.652, 0.0, 4905.126, 0.0, 0.0, 0.0, 0.0]",5513.9567307692305,4736.702153846154,266517.131,2017-08-27 09:56:56.238000
59,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2227.52, 272.224, 112.873, 1591.282, 1085.244, 2017.661, 675.653, 540.754, 938.609, 1700.17, 995.11, 1177.704, 941.216, 8827.883, 1605.732, 0.0, 41403.617, 564.371, 1663.961, 67515.655, 60.0, 60.0, 0.0, 385.933, 0.0, 266.194]","[0.0, 0.0, 0.0, 14678.484, 0.0, 18226.155, 0.0, 7312.446, 0.0, 18186.454, 0.0, 625.033, 8977.49, 0.0, 0.0, 0.0, 3178.198, 0.0, 29493.175, 33977.862, 0.0, 5611.967, 0.0, 0.0, 0.0, 0.0]",5254.975615384616,5394.89476923077,276896.63,2017-08-27 11:18:37.651000
60,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3330.605, 313.509, 173.89, 2022.289, 2879.66, 5542.002, 397.052, 0.0, 23203.155, 437.025, 661.374, 60516.835, 60.0, 60.0, 0.0, 266.597, 0.0, 309.936]","[0.0, 0.0, 0.0, 4782.509, 4678.537, 643.461, 0.0, 0.0, 0.0, 940.426, 24067.302, 9675.13, 0.0, 416.427, 24320.301, 0.0, 0.0, 0.0]",5565.218277777778,3862.4496111111107,169698.022,2017-08-28 10:59:48.744000
61,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[842.639, 483.828, 129.275, 1173.821, 577.646, 1217.724, 97.529, 1240.691, 463.441, 1384.693, 946.203, 1303.096, 410.711, 18459.885, 689.958, 0.0, 24028.391, 574.513, 1222.568, 78311.171, 60.0, 60.0, 0.0, 302.692, 0.0, 590.957]","[0.0, 0.0, 0.0, 13709.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 26455.62, 2828.045, 0.0, 18310.291, 0.0, 0.0, 0.0, 0.0]",5175.824307692306,2360.118692307692,195934.51799999998,2017-08-28 20:06:30.541000
62,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2490.66, 228.151, 107.324, 1893.404, 1017.189, 15674.329, 791.528, 0.0, 35998.471, 750.048, 1666.615, 24856.728, 60.0, 60.0, 0.0, 125.94, 0.0, 707.196]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 754.535, 14324.987, 0.0, 6384.485, 0.0, 0.0, 0.0, 0.0]",4801.532388888888,1195.7781666666665,107951.58999999998,2017-08-29 06:01:36.264000
63,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[558.154, 265.612, 63.207, 957.124, 795.703, 1581.975, 3661.157, 15295.994, 1168.187, 0.0, 25899.264, 668.528, 1161.43, 45489.746, 60.0, 60.0, 0.0, 315.174, 0.0, 339.844]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 60.0, 1933.754, 18892.775, 0.0, 5100.777, 0.0, 0.0, 0.0, 0.0]",4917.05495,1302.3653000000002,124388.405,2017-08-29 08:22:39.859000
64,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[772.679, 216.633, 111.918, 1392.706, 337.77, 1497.561, 376.339, 1616.479, 967.581, 16367.475, 1502.634, 0.0, 40942.644, 553.666, 1901.443, 29801.028, 60.0, 60.0, 0.0, 348.844, 0.0, 738.719]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12875.321, 0.0, 0.0, 0.0, 10980.758, 0.0, 0.0, 0.0, 0.0]",4525.732681818181,1084.3672272727272,123422.19799999997,2017-08-29 16:55:34.906000
65,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[598.76, 123.721, 79.1, 1284.485, 728.555, 1176.261, 224.701, 2385.387, 521.28, 777.155, 2293.681, 14124.2, 502.099, 0.0, 34053.208, 636.648, 398.435, 111740.767, 60.0, 60.0, 0.0, 269.832, 0.0, 687.897]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3031.956, 4675.179, 0.0, 0.0, 0.0, 11031.116, 52105.053, 0.0, 0.0, 0.0]",7196.923833333334,2951.8043333333335,243569.47600000002,2017-08-30 00:03:36.870000
