caseid,task,start_timestamp,end_timestamp,resource
327,Create Purchase Order,2017-10-26 02:30:37.214,2017-10-26 02:41:31.584,Role 3
312,Deliver Goods Services,2017-10-25 02:55:34.514,2017-10-26 02:41:43.717,Role 11
312,Release Purchase Order,2017-10-26 02:41:43.717,2017-10-26 02:42:43.717,Role 1
333,Amend Request for Quotation,2017-10-26 02:30:37.214,2017-10-26 02:47:07.275,Role 1
330,Send Request for Quotation to Supplier,2017-10-26 02:15:44.189,2017-10-26 02:48:25.418,Role 3
334,Analyze Request for Quotation,2017-10-26 02:41:31.584,2017-10-26 02:49:45.301,Role 3
314,Deliver Goods Services,2017-10-25 19:22:30.315,2017-10-26 02:59:32.142,Role 11
299,Send Invoice,2017-10-26 02:59:32.142,2017-10-26 02:59:32.142,Role 11
303,Send Invoice,2017-10-26 02:59:32.142,2017-10-26 02:59:32.142,Role 11
306,Send Invoice,2017-10-26 02:59:32.142,2017-10-26 02:59:32.142,Role 11
314,Release Purchase Order,2017-10-26 02:59:32.142,2017-10-26 03:00:32.142,Role 1
332,Send Request for Quotation to Supplier,2017-10-26 02:48:25.418,2017-10-26 03:02:43.472,Role 3
334,Amend Request for Quotation,2017-10-26 02:49:45.301,2017-10-26 03:02:51.049,Role 1
331,Send Request for Quotation to Supplier,2017-10-26 02:49:45.301,2017-10-26 03:04:08.593,Role 3
319,Confirm Purchase Order,2017-10-26 02:59:32.142,2017-10-26 03:04:22.123,Role 11
299,Release Supplier's Invoice,2017-10-26 02:59:32.142,2017-10-26 03:05:03.051,Role 16
312,Approve Purchase Order for payment,2017-10-26 03:04:08.593,2017-10-26 03:05:08.593,Role 3
303,Release Supplier's Invoice,2017-10-26 02:59:32.142,2017-10-26 03:06:21.664,Role 16
299,Authorize Supplier's Invoice payment,2017-10-26 03:06:21.664,2017-10-26 03:06:21.664,Role 16
317,Confirm Purchase Order,2017-10-26 02:41:43.717,2017-10-26 03:09:01.411,Role 11
306,Release Supplier's Invoice,2017-10-26 03:05:03.051,2017-10-26 03:11:10.289,Role 16
299,Pay Invoice,2017-10-26 03:11:10.289,2017-10-26 03:18:52.817,Role 16
306,Authorize Supplier's Invoice payment,2017-10-26 03:18:52.817,2017-10-26 03:18:52.817,Role 16
303,Settle Dispute With Supplier,2017-10-26 03:06:21.664,2017-10-26 03:21:32.873,Role 16
303,Authorize Supplier's Invoice payment,2017-10-26 03:21:32.873,2017-10-26 03:21:32.873,Role 16
321,Confirm Purchase Order,2017-10-26 03:09:01.411,2017-10-26 03:24:51.047,Role 11
302,Send Invoice,2017-10-26 03:24:51.047,2017-10-26 03:24:51.047,Role 11
335,Send Request for Quotation to Supplier,2017-10-26 03:02:43.472,2017-10-26 03:25:19.116,Role 3
306,Pay Invoice,2017-10-26 03:18:52.817,2017-10-26 03:27:54.362,Role 16
333,Analyze Request for Quotation,2017-10-26 03:05:08.593,2017-10-26 03:30:13.412,Role 3
302,Release Supplier's Invoice,2017-10-26 03:27:54.362,2017-10-26 03:30:54.118,Role 16
302,Authorize Supplier's Invoice payment,2017-10-26 03:30:54.118,2017-10-26 03:30:54.118,Role 16
314,Approve Purchase Order for payment,2017-10-26 03:30:13.412,2017-10-26 03:31:13.412,Role 3
303,Pay Invoice,2017-10-26 03:21:32.873,2017-10-26 03:33:45.173,Role 16
333,Amend Request for Quotation,2017-10-26 03:30:13.412,2017-10-26 03:34:54.729,Role 1
320,Confirm Purchase Order,2017-10-26 03:04:22.123,2017-10-26 03:35:50.803,Role 11
307,Send Invoice,2017-10-26 03:35:50.803,2017-10-26 03:35:50.803,Role 11
307,Release Supplier's Invoice,2017-10-26 03:35:50.803,2017-10-26 03:38:13.854,Role 16
307,Authorize Supplier's Invoice payment,2017-10-26 03:38:13.854,2017-10-26 03:38:13.854,Role 16
302,Pay Invoice,2017-10-26 03:30:54.118,2017-10-26 03:41:34.251,Role 16
323,Confirm Purchase Order,2017-10-26 03:35:50.803,2017-10-26 03:42:01.919,Role 11
304,Send Invoice,2017-10-26 03:42:01.919,2017-10-26 03:42:01.919,Role 11
304,Release Supplier's Invoice,2017-10-26 03:42:01.919,2017-10-26 03:46:01.566,Role 16
304,Authorize Supplier's Invoice payment,2017-10-26 03:46:01.566,2017-10-26 03:46:01.566,Role 16
318,Confirm Purchase Order,2017-10-26 03:24:51.047,2017-10-26 03:49:49.274,Role 11
310,Send Invoice,2017-10-26 03:49:49.274,2017-10-26 03:49:49.274,Role 11
311,Send Invoice,2017-10-26 03:49:49.274,2017-10-26 03:49:49.274,Role 11
307,Pay Invoice,2017-10-26 03:38:13.854,2017-10-26 03:51:58.08,Role 16
304,Pay Invoice,2017-10-26 03:46:01.566,2017-10-26 03:53:13.864,Role 16
310,Release Supplier's Invoice,2017-10-26 03:51:58.08,2017-10-26 03:57:30.974,Role 16
311,Release Supplier's Invoice,2017-10-26 03:53:13.864,2017-10-26 03:58:51.97,Role 16
311,Authorize Supplier's Invoice payment,2017-10-26 03:58:51.97,2017-10-26 03:58:51.97,Role 16
322,Confirm Purchase Order,2017-10-26 03:42:01.919,2017-10-26 04:05:13.833,Role 11
311,Pay Invoice,2017-10-26 03:58:51.97,2017-10-26 04:11:56.093,Role 16
324,Confirm Purchase Order,2017-10-26 03:49:49.274,2017-10-26 04:16:01.611,Role 11
308,Send Invoice,2017-10-26 04:16:01.611,2017-10-26 04:16:01.611,Role 11
308,Release Supplier's Invoice,2017-10-26 04:16:01.611,2017-10-26 04:18:25.751,Role 16
308,Authorize Supplier's Invoice payment,2017-10-26 04:18:25.751,2017-10-26 04:18:25.751,Role 16
308,Pay Invoice,2017-10-26 04:18:25.751,2017-10-26 04:26:58.06,Role 16
325,Confirm Purchase Order,2017-10-26 04:05:13.833,2017-10-26 04:30:58.268,Role 11
309,Send Invoice,2017-10-26 04:30:58.268,2017-10-26 04:30:58.268,Role 11
310,Settle Dispute With Supplier,2017-10-26 03:57:30.974,2017-10-26 04:31:12.126,Role 16
310,Authorize Supplier's Invoice payment,2017-10-26 04:31:12.126,2017-10-26 04:31:12.126,Role 16
309,Release Supplier's Invoice,2017-10-26 04:30:58.268,2017-10-26 04:33:27.676,Role 16
310,Pay Invoice,2017-10-26 04:31:12.126,2017-10-26 04:35:13.236,Role 16
326,Confirm Purchase Order,2017-10-26 04:16:01.611,2017-10-26 04:38:47.853,Role 11
327,Confirm Purchase Order,2017-10-26 04:38:47.853,2017-10-26 04:43:55.119,Role 11
328,Confirm Purchase Order,2017-10-26 04:30:58.268,2017-10-26 04:45:24.907,Role 11
312,Send Invoice,2017-10-26 04:45:24.907,2017-10-26 04:45:24.907,Role 11
312,Release Supplier's Invoice,2017-10-26 04:45:24.907,2017-10-26 04:48:48.188,Role 16
312,Authorize Supplier's Invoice payment,2017-10-26 04:48:48.188,2017-10-26 04:48:48.188,Role 16
309,Settle Dispute With Supplier,2017-10-26 04:33:27.676,2017-10-26 04:48:57.239,Role 16
309,Authorize Supplier's Invoice payment,2017-10-26 04:48:57.239,2017-10-26 04:48:57.239,Role 16
312,Pay Invoice,2017-10-26 04:48:48.188,2017-10-26 04:55:01.276,Role 16
309,Pay Invoice,2017-10-26 04:48:57.239,2017-10-26 05:03:35.043,Role 16
337,Create Purchase Requisition,2017-10-26 05:56:12.671,2017-10-26 06:11:05.859,Role 1
337,Analyze Purchase Requisition,2017-10-26 06:11:05.859,2017-10-26 06:13:49.831,Role 2
337,Create Request for Quotation,2017-10-26 06:13:49.831,2017-10-26 06:15:59.265,Role 2
336,Create Purchase Requisition,2017-10-26 05:40:22.861,2017-10-26 06:27:51.78,Role 1
336,Analyze Purchase Requisition,2017-10-26 06:27:51.78,2017-10-26 06:30:01.265,Role 2
336,Create Request for Quotation,2017-10-26 06:30:01.265,2017-10-26 06:31:46.955,Role 2
332,Create Quotation comparison Map,2017-10-26 03:31:13.412,2017-10-26 07:11:35.147,Role 3
316,Deliver Goods Services,2017-10-25 04:40:48.676,2017-10-26 07:40:14.568,Role 11
316,Release Purchase Order,2017-10-26 07:40:14.568,2017-10-26 07:41:14.568,Role 1
332,Analyze Quotation Comparison Map,2017-10-26 07:11:35.147,2017-10-26 07:43:54.722,Role 1
332,Choose best option,2017-10-26 07:43:54.722,2017-10-26 07:43:54.722,Role 1
334,Analyze Request for Quotation,2017-10-26 07:11:35.147,2017-10-26 07:44:03.242,Role 3
334,Amend Request for Quotation,2017-10-26 07:44:03.242,2017-10-26 07:52:45.934,Role 1
330,Create Quotation comparison Map,2017-10-26 03:25:19.116,2017-10-26 08:26:24.611,Role 3
330,Analyze Quotation Comparison Map,2017-10-26 08:26:24.611,2017-10-26 08:35:57.36,Role 1
330,Choose best option,2017-10-26 08:35:57.36,2017-10-26 08:35:57.36,Role 1
338,Create Purchase Requisition,2017-10-26 08:40:20.012,2017-10-26 09:23:24.671,Role 1
338,Analyze Purchase Requisition,2017-10-26 09:23:24.671,2017-10-26 09:28:17.372,Role 2
338,Create Request for Quotation,2017-10-26 09:28:17.372,2017-10-26 09:30:18.553,Role 2
329,Settle Conditions With Supplier,2017-10-26 01:46:47.245,2017-10-26 10:36:20.726,Role 3
333,Analyze Request for Quotation,2017-10-26 10:36:20.726,2017-10-26 10:56:03.368,Role 3
333,Amend Request for Quotation,2017-10-26 10:56:03.368,2017-10-26 11:11:59.385,Role 1
339,Create Purchase Requisition,2017-10-26 10:56:46.881,2017-10-26 11:20:24.194,Role 1
337,Analyze Request for Quotation,2017-10-26 10:56:03.368,2017-10-26 11:24:23.376,Role 3
339,Analyze Purchase Requisition,2017-10-26 11:20:24.194,2017-10-26 11:25:32.391,Role 2
339,Create Request for Quotation,2017-10-26 11:25:32.391,2017-10-26 11:27:56.141,Role 2
336,Analyze Request for Quotation,2017-10-26 11:24:23.376,2017-10-26 11:50:06.639,Role 3
316,Approve Purchase Order for payment,2017-10-26 11:50:06.639,2017-10-26 11:51:06.639,Role 3
331,Create Quotation comparison Map,2017-10-26 07:44:03.242,2017-10-26 12:53:59.257,Role 3
331,Analyze Quotation Comparison Map,2017-10-26 12:53:59.257,2017-10-26 13:16:07.38,Role 1
331,Choose best option,2017-10-26 13:16:07.38,2017-10-26 13:16:07.38,Role 1
334,Analyze Request for Quotation,2017-10-26 12:53:59.257,2017-10-26 13:23:49.636,Role 3
335,Create Quotation comparison Map,2017-10-26 08:26:24.611,2017-10-26 13:55:30.714,Role 3
338,Analyze Request for Quotation,2017-10-26 13:55:30.714,2017-10-26 14:14:49.489,Role 3
329,Create Purchase Order,2017-10-26 14:14:49.489,2017-10-26 14:20:51.147,Role 3
335,Analyze Quotation Comparison Map,2017-10-26 13:55:30.714,2017-10-26 14:23:31.517,Role 1
335,Choose best option,2017-10-26 14:23:31.517,2017-10-26 14:23:31.517,Role 1
338,Amend Request for Quotation,2017-10-26 14:14:49.489,2017-10-26 14:28:41.44,Role 1
333,Analyze Request for Quotation,2017-10-26 14:20:51.147,2017-10-26 14:46:02.959,Role 3
333,Amend Request for Quotation,2017-10-26 14:46:02.959,2017-10-26 14:52:30.44,Role 1
337,Send Request for Quotation to Supplier,2017-10-26 14:46:02.959,2017-10-26 14:57:15.822,Role 3
339,Analyze Request for Quotation,2017-10-26 14:57:15.822,2017-10-26 15:08:32.088,Role 3
339,Amend Request for Quotation,2017-10-26 15:08:32.088,2017-10-26 15:24:40.87,Role 1
336,Send Request for Quotation to Supplier,2017-10-26 15:08:32.088,2017-10-26 15:30:22.728,Role 3
340,Create Purchase Requisition,2017-10-26 15:53:19.361,2017-10-26 16:15:56.37,Role 1
340,Analyze Purchase Requisition,2017-10-26 16:15:56.37,2017-10-26 16:17:23.318,Role 2
340,Create Request for Quotation,2017-10-26 16:17:23.318,2017-10-26 16:18:38.692,Role 2
332,Settle Conditions With Supplier,2017-10-26 11:51:06.639,2017-10-26 19:17:56.2,Role 3
334,Send Request for Quotation to Supplier,2017-10-26 19:17:56.2,2017-10-26 19:27:47.803,Role 3
341,Create Purchase Requisition,2017-10-26 20:26:36.801,2017-10-26 20:48:08.819,Role 1
341,Analyze Purchase Requisition,2017-10-26 20:48:08.819,2017-10-26 20:51:06.91,Role 2
341,Create Request for Quotation,2017-10-26 20:51:06.91,2017-10-26 20:53:19.078,Role 2
331,Settle Conditions With Supplier,2017-10-26 15:30:22.728,2017-10-26 21:55:57.611,Role 3
315,Deliver Goods Services,2017-10-26 00:16:01.879,2017-10-26 22:03:34.983,Role 11
314,Send Invoice,2017-10-26 22:03:34.983,2017-10-26 22:03:34.983,Role 11
315,Release Purchase Order,2017-10-26 22:03:34.983,2017-10-26 22:04:34.983,Role 1
314,Release Supplier's Invoice,2017-10-26 22:03:34.983,2017-10-26 22:05:51.143,Role 16
314,Authorize Supplier's Invoice payment,2017-10-26 22:05:51.143,2017-10-26 22:05:51.143,Role 16
314,Pay Invoice,2017-10-26 22:05:51.143,2017-10-26 22:10:01.584,Role 16
338,Analyze Request for Quotation,2017-10-26 21:55:57.611,2017-10-26 22:26:22.765,Role 3
333,Analyze Request for Quotation,2017-10-26 22:26:22.765,2017-10-26 22:47:04.531,Role 3
330,Settle Conditions With Supplier,2017-10-26 13:23:49.636,2017-10-27 00:40:10.807,Role 3
339,Analyze Request for Quotation,2017-10-27 00:40:10.807,2017-10-27 00:54:20.876,Role 3
337,Create Quotation comparison Map,2017-10-26 22:47:04.531,2017-10-27 00:59:03.755,Role 3
337,Analyze Quotation Comparison Map,2017-10-27 00:59:03.755,2017-10-27 01:08:31.579,Role 1
337,Choose best option,2017-10-27 01:08:31.579,2017-10-27 01:08:31.579,Role 1
340,Analyze Request for Quotation,2017-10-27 00:59:03.755,2017-10-27 01:22:13.954,Role 3
342,Create Purchase Requisition,2017-10-27 01:17:56.176,2017-10-27 01:27:35.002,Role 1
340,Amend Request for Quotation,2017-10-27 01:22:13.954,2017-10-27 01:32:40.071,Role 1
332,Create Purchase Order,2017-10-27 01:22:13.954,2017-10-27 01:34:20.683,Role 3
342,Analyze Purchase Requisition,2017-10-27 01:27:35.002,2017-10-27 01:35:08.664,Role 2
342,Create Request for Quotation,2017-10-27 01:35:08.664,2017-10-27 01:36:36.196,Role 2
313,Deliver Goods Services,2017-10-25 03:43:33.051,2017-10-27 01:48:31.064,Role 11
313,Release Purchase Order,2017-10-27 01:48:31.064,2017-10-27 01:49:31.064,Role 1
335,Settle Conditions With Supplier,2017-10-26 19:27:47.803,2017-10-27 02:49:29.942,Role 3
341,Analyze Request for Quotation,2017-10-27 02:49:29.942,2017-10-27 03:09:48.803,Role 3
341,Amend Request for Quotation,2017-10-27 03:09:48.803,2017-10-27 03:17:04.349,Role 1
331,Create Purchase Order,2017-10-27 03:09:48.803,2017-10-27 03:21:35.641,Role 3
315,Approve Purchase Order for payment,2017-10-27 03:21:35.641,2017-10-27 03:22:35.641,Role 3
334,Create Quotation comparison Map,2017-10-27 01:34:20.683,2017-10-27 03:30:33.239,Role 3
338,Send Request for Quotation to Supplier,2017-10-27 03:22:35.641,2017-10-27 03:41:46.511,Role 3
336,Create Quotation comparison Map,2017-10-27 00:54:20.876,2017-10-27 03:42:24.316,Role 3
334,Analyze Quotation Comparison Map,2017-10-27 03:30:33.239,2017-10-27 03:43:21.177,Role 1
334,Choose best option,2017-10-27 03:43:21.177,2017-10-27 03:43:21.177,Role 1
333,Send Request for Quotation to Supplier,2017-10-27 03:30:33.239,2017-10-27 03:47:26.276,Role 3
330,Create Purchase Order,2017-10-27 03:41:46.511,2017-10-27 03:49:14.568,Role 3
339,Send Request for Quotation to Supplier,2017-10-27 03:42:24.316,2017-10-27 03:50:31.404,Role 3
336,Analyze Quotation Comparison Map,2017-10-27 03:42:24.316,2017-10-27 03:58:47.033,Role 1
336,Choose best option,2017-10-27 03:58:47.033,2017-10-27 03:58:47.033,Role 1
342,Analyze Request for Quotation,2017-10-27 03:50:31.404,2017-10-27 04:22:29.612,Role 3
313,Approve Purchase Order for payment,2017-10-27 04:22:29.612,2017-10-27 04:23:29.612,Role 3
342,Amend Request for Quotation,2017-10-27 04:22:29.612,2017-10-27 04:27:12.412,Role 1
340,Analyze Request for Quotation,2017-10-27 03:49:14.568,2017-10-27 04:33:11.999,Role 3
335,Create Purchase Order,2017-10-27 04:23:29.612,2017-10-27 04:35:34.344,Role 3
341,Analyze Request for Quotation,2017-10-27 04:33:11.999,2017-10-27 04:46:32.161,Role 3
338,Create Quotation comparison Map,2017-10-27 04:35:34.344,2017-10-27 05:22:14.242,Role 3
338,Analyze Quotation Comparison Map,2017-10-27 05:22:14.242,2017-10-27 05:52:40.647,Role 1
338,Choose best option,2017-10-27 05:52:40.647,2017-10-27 05:52:40.647,Role 1
333,Create Quotation comparison Map,2017-10-27 05:22:14.242,2017-10-27 07:16:48.858,Role 3
319,Deliver Goods Services,2017-10-26 04:43:55.119,2017-10-27 07:33:34.531,Role 11
333,Analyze Quotation Comparison Map,2017-10-27 07:16:48.858,2017-10-27 07:33:51.72,Role 1
333,Choose best option,2017-10-27 07:33:51.72,2017-10-27 07:33:51.72,Role 1
319,Release Purchase Order,2017-10-27 07:33:34.531,2017-10-27 07:34:34.531,Role 1
321,Deliver Goods Services,2017-10-26 07:40:14.568,2017-10-27 08:38:08.152,Role 11
321,Release Purchase Order,2017-10-27 08:38:08.152,2017-10-27 08:39:08.152,Role 1
334,Settle Conditions With Supplier,2017-10-27 04:46:32.161,2017-10-27 09:54:28.669,Role 3
343,Create Purchase Requisition,2017-10-27 10:06:40.641,2017-10-27 10:44:59.194,Role 1
343,Analyze Purchase Requisition,2017-10-27 10:44:59.194,2017-10-27 10:47:03.831,Role 2
343,Create Request for Quotation,2017-10-27 10:47:03.831,2017-10-27 10:48:33.218,Role 2
317,Deliver Goods Services,2017-10-26 04:45:24.907,2017-10-27 10:51:35.276,Role 11
317,Release Purchase Order,2017-10-27 10:51:35.276,2017-10-27 10:52:35.276,Role 1
339,Create Quotation comparison Map,2017-10-27 07:16:48.858,2017-10-27 11:12:41.226,Role 3
339,Analyze Quotation Comparison Map,2017-10-27 11:12:41.226,2017-10-27 11:24:38.378,Role 1
339,Choose best option,2017-10-27 11:24:38.378,2017-10-27 11:24:38.378,Role 1
344,Create Purchase Requisition,2017-10-27 10:49:03.518,2017-10-27 11:25:14.559,Role 1
344,Analyze Purchase Requisition,2017-10-27 11:25:14.559,2017-10-27 11:28:41.254,Role 2
344,Create Request for Quotation,2017-10-27 11:28:41.254,2017-10-27 11:30:14.218,Role 2
342,Analyze Request for Quotation,2017-10-27 11:12:41.226,2017-10-27 11:38:04.677,Role 3
340,Send Request for Quotation to Supplier,2017-10-27 11:38:04.677,2017-10-27 11:50:18.902,Role 3
341,Send Request for Quotation to Supplier,2017-10-27 11:50:18.902,2017-10-27 12:31:25.861,Role 3
337,Settle Conditions With Supplier,2017-10-27 03:47:26.276,2017-10-27 15:21:54.478,Role 3
345,Create Purchase Requisition,2017-10-27 14:48:24.752,2017-10-27 15:41:40.472,Role 1
345,Analyze Purchase Requisition,2017-10-27 15:41:40.472,2017-10-27 15:43:33.37,Role 2
345,Create Request for Quotation,2017-10-27 15:43:33.37,2017-10-27 15:45:55.608,Role 2
336,Settle Conditions With Supplier,2017-10-27 09:54:28.669,2017-10-27 20:03:50.02,Role 3
319,Approve Purchase Order for payment,2017-10-27 20:03:50.02,2017-10-27 20:04:50.02,Role 3
321,Approve Purchase Order for payment,2017-10-27 20:04:50.02,2017-10-27 20:05:50.02,Role 3
334,Create Purchase Order,2017-10-27 20:05:50.02,2017-10-27 20:17:16.731,Role 3
343,Analyze Request for Quotation,2017-10-27 20:17:16.731,2017-10-27 20:34:35.63,Role 3
317,Approve Purchase Order for payment,2017-10-27 20:34:35.63,2017-10-27 20:35:35.63,Role 3
343,Amend Request for Quotation,2017-10-27 20:34:35.63,2017-10-27 20:48:17.637,Role 1
346,Create Purchase Requisition,2017-10-28 01:10:37.131,2017-10-28 01:28:47.091,Role 1
346,Analyze Purchase Requisition,2017-10-28 01:28:47.091,2017-10-28 01:34:02.617,Role 2
338,Settle Conditions With Supplier,2017-10-27 12:31:25.861,2017-10-28 01:34:21.095,Role 3
346,Create Request for Quotation,2017-10-28 01:34:02.617,2017-10-28 01:35:37.565,Role 2
344,Analyze Request for Quotation,2017-10-28 01:34:21.095,2017-10-28 01:54:06.449,Role 3
344,Amend Request for Quotation,2017-10-28 01:54:06.449,2017-10-28 02:03:56.474,Role 1
342,Send Request for Quotation to Supplier,2017-10-28 01:54:06.449,2017-10-28 02:23:05.532,Role 3
347,Create Purchase Requisition,2017-10-28 01:42:19.541,2017-10-28 02:36:34.32,Role 1
347,Analyze Purchase Requisition,2017-10-28 02:36:34.32,2017-10-28 02:40:18.203,Role 2
347,Create Request for Quotation,2017-10-28 02:40:18.203,2017-10-28 02:41:25.069,Role 2
339,Settle Conditions With Supplier,2017-10-27 20:35:35.63,2017-10-28 03:09:40.551,Role 3
348,Create Purchase Requisition,2017-10-28 03:31:19.712,2017-10-28 03:56:56.2,Role 1
348,Analyze Purchase Requisition,2017-10-28 03:56:56.2,2017-10-28 03:58:16.369,Role 2
348,Create Request for Quotation,2017-10-28 03:58:16.369,2017-10-28 04:01:09.727,Role 2
341,Create Quotation comparison Map,2017-10-28 03:09:40.551,2017-10-28 04:11:12.691,Role 3
337,Create Purchase Order,2017-10-28 04:11:12.691,2017-10-28 04:19:25.378,Role 3
341,Analyze Quotation Comparison Map,2017-10-28 04:11:12.691,2017-10-28 04:22:57.711,Role 1
341,Choose best option,2017-10-28 04:22:57.711,2017-10-28 04:22:57.711,Role 1
345,Analyze Request for Quotation,2017-10-28 04:19:25.378,2017-10-28 04:26:03.83,Role 3
336,Create Purchase Order,2017-10-28 04:26:03.83,2017-10-28 04:34:11.288,Role 3
343,Analyze Request for Quotation,2017-10-28 04:34:11.288,2017-10-28 04:57:11.892,Role 3
343,Amend Request for Quotation,2017-10-28 04:57:11.892,2017-10-28 05:04:41.076,Role 1
338,Create Purchase Order,2017-10-28 04:57:11.892,2017-10-28 05:05:31.109,Role 3
333,Settle Conditions With Supplier,2017-10-27 15:21:54.478,2017-10-28 05:22:49.904,Role 3
346,Analyze Request for Quotation,2017-10-28 05:05:31.109,2017-10-28 05:23:47.61,Role 3
344,Analyze Request for Quotation,2017-10-28 05:22:49.904,2017-10-28 05:46:53.256,Role 3
347,Analyze Request for Quotation,2017-10-28 05:46:53.256,2017-10-28 05:54:16.376,Role 3
339,Create Purchase Order,2017-10-28 05:54:16.376,2017-10-28 06:02:42.209,Role 3
347,Amend Request for Quotation,2017-10-28 05:54:16.376,2017-10-28 06:09:04.5,Role 1
348,Analyze Request for Quotation,2017-10-28 06:02:42.209,2017-10-28 06:13:22.761,Role 3
348,Amend Request for Quotation,2017-10-28 06:13:22.761,2017-10-28 06:21:36.482,Role 1
340,Create Quotation comparison Map,2017-10-28 02:23:05.532,2017-10-28 06:25:32.048,Role 3
345,Send Request for Quotation to Supplier,2017-10-28 06:25:32.048,2017-10-28 06:42:56.146,Role 3
340,Analyze Quotation Comparison Map,2017-10-28 06:25:32.048,2017-10-28 06:59:12.753,Role 1
340,Choose best option,2017-10-28 06:59:12.753,2017-10-28 06:59:12.753,Role 1
343,Analyze Request for Quotation,2017-10-28 06:42:56.146,2017-10-28 06:59:22.788,Role 3
343,Amend Request for Quotation,2017-10-28 06:59:22.788,2017-10-28 07:02:44.822,Role 1
333,Create Purchase Order,2017-10-28 06:59:22.788,2017-10-28 07:05:38.912,Role 3
346,Send Request for Quotation to Supplier,2017-10-28 07:05:38.912,2017-10-28 07:23:08.763,Role 3
344,Send Request for Quotation to Supplier,2017-10-28 07:23:08.763,2017-10-28 07:36:32.181,Role 3
347,Analyze Request for Quotation,2017-10-28 07:36:32.181,2017-10-28 08:04:17.471,Role 3
347,Amend Request for Quotation,2017-10-28 08:04:17.471,2017-10-28 08:08:27.916,Role 1
348,Analyze Request for Quotation,2017-10-28 08:04:17.471,2017-10-28 08:18:48.798,Role 3
342,Create Quotation comparison Map,2017-10-28 05:23:47.61,2017-10-28 10:57:43.901,Role 3
342,Analyze Quotation Comparison Map,2017-10-28 10:57:43.901,2017-10-28 11:28:01.922,Role 1
342,Choose best option,2017-10-28 11:28:01.922,2017-10-28 11:28:01.922,Role 1
345,Create Quotation comparison Map,2017-10-28 08:18:48.798,2017-10-28 12:48:45.793,Role 3
345,Analyze Quotation Comparison Map,2017-10-28 12:48:45.793,2017-10-28 12:56:16.066,Role 1
345,Choose best option,2017-10-28 12:56:16.066,2017-10-28 12:56:16.066,Role 1
343,Analyze Request for Quotation,2017-10-28 12:48:45.793,2017-10-28 13:20:10.705,Role 3
343,Amend Request for Quotation,2017-10-28 13:20:10.705,2017-10-28 13:32:31.217,Role 1
324,Deliver Goods Services,2017-10-27 10:51:35.276,2017-10-28 14:09:10.059,Role 11
324,Release Purchase Order,2017-10-28 14:09:10.059,2017-10-28 14:10:10.059,Role 1
346,Create Quotation comparison Map,2017-10-28 13:20:10.705,2017-10-28 14:18:22.788,Role 3
346,Analyze Quotation Comparison Map,2017-10-28 14:18:22.788,2017-10-28 14:32:53.397,Role 1
346,Choose best option,2017-10-28 14:32:53.397,2017-10-28 14:32:53.397,Role 1
344,Create Quotation comparison Map,2017-10-28 14:18:22.788,2017-10-28 15:40:35.712,Role 3
344,Analyze Quotation Comparison Map,2017-10-28 15:40:35.712,2017-10-28 15:58:42.888,Role 1
344,Choose best option,2017-10-28 15:58:42.888,2017-10-28 15:58:42.888,Role 1
347,Analyze Request for Quotation,2017-10-28 15:40:35.712,2017-10-28 16:17:58.231,Role 3
347,Amend Request for Quotation,2017-10-28 16:17:58.231,2017-10-28 16:29:20.459,Role 1
348,Send Request for Quotation to Supplier,2017-10-28 16:17:58.231,2017-10-28 16:32:27.853,Role 3
340,Settle Conditions With Supplier,2017-10-28 10:57:43.901,2017-10-28 16:42:51.925,Role 3
320,Deliver Goods Services,2017-10-26 22:03:34.983,2017-10-28 17:08:46.033,Role 11
320,Release Purchase Order,2017-10-28 17:08:46.033,2017-10-28 17:09:46.033,Role 1
349,Create Purchase Requisition,2017-10-28 18:20:36.85,2017-10-28 18:44:40.24,Role 1
349,Analyze Purchase Requisition,2017-10-28 18:44:40.24,2017-10-28 18:49:17.4,Role 2
349,Create Request for Quotation,2017-10-28 18:49:17.4,2017-10-28 18:50:39.98,Role 2
341,Settle Conditions With Supplier,2017-10-28 06:13:22.761,2017-10-28 19:55:15.648,Role 3
343,Analyze Request for Quotation,2017-10-28 19:55:15.648,2017-10-28 20:17:40.443,Role 3
324,Approve Purchase Order for payment,2017-10-28 20:17:40.443,2017-10-28 20:18:40.443,Role 3
343,Amend Request for Quotation,2017-10-28 20:17:40.443,2017-10-28 20:26:12.307,Role 1
323,Deliver Goods Services,2017-10-27 01:48:31.064,2017-10-28 20:27:50.321,Role 11
323,Release Purchase Order,2017-10-28 20:27:50.321,2017-10-28 20:28:50.321,Role 1
322,Deliver Goods Services,2017-10-27 08:38:08.152,2017-10-28 21:42:32.755,Role 11
322,Release Purchase Order,2017-10-28 21:42:32.755,2017-10-28 21:43:32.755,Role 1
345,Settle Conditions With Supplier,2017-10-28 16:42:51.925,2017-10-28 23:30:54.825,Role 3
328,Deliver Goods Services,2017-10-28 21:42:32.755,2017-10-29 03:43:14.73,Role 11
316,Send Invoice,2017-10-29 03:43:14.73,2017-10-29 03:43:14.73,Role 11
328,Release Purchase Order,2017-10-29 03:43:14.73,2017-10-29 03:44:14.73,Role 1
316,Release Supplier's Invoice,2017-10-29 03:43:14.73,2017-10-29 03:45:39.506,Role 16
316,Authorize Supplier's Invoice payment,2017-10-29 03:45:39.506,2017-10-29 03:45:39.506,Role 16
316,Pay Invoice,2017-10-29 03:45:39.506,2017-10-29 03:54:20.339,Role 16
