caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
258,"['Role 1', 'Role 2', 'Role 7', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2960.677, 73.124, 1652.351, 326.721, 93.841, 1494.882, 993.257, 793.789, 589.148, 20993.607, 608.069, 0.0, 17058.714, 618.955, 865.714, 54560.06, 60.0, 60.0, 0.0, 354.585, 1633.812, 0.0, 436.309]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 581476.056, 490820.423, 0.0, 0.0, 589941.383, 1022.044, 566.236, 843.658, 992.416]",4618.591956521739,72420.0963478261,1771889.8310000002,2017-10-13 09:45:53.997000
259,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2464.968, 434.722, 123.318, 854.839, 2623.238, 16250.776, 1205.61, 0.0, 22522.482, 430.038, 688.994, 24569.132, 60.0, 60.0, 0.0, 280.874, 1565.68, 0.0, 726.569]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 541928.546, 509814.527, 0.0, 0.0, 600249.213, 801.126, 819.74, 592.445, 626.317]",3940.065263157895,87096.41652631579,1729693.154,2017-10-13 21:21:54.365000
260,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2914.342, 171.036, 183.812, 2035.297, 238.985, 704.936, 1316.746, 16978.053, 643.15, 0.0, 48816.447, 499.243, 1550.963, 70820.05, 60.0, 60.0, 0.0, 310.523, 0.0, 858.736]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2211.675, 489339.825, 542656.213, 0.0, 36.155, 519354.163, 1363.357, 1782.974, 955.403]",7408.115949999999,77884.98825,1705862.0839999998,2017-10-14 04:01:12.662000
261,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1832.131, 321.087, 121.745, 1273.797, 2063.711, 7736.323, 364.909, 0.0, 52629.747, 460.046, 484.313, 27250.23, 60.0, 60.0, 0.0, 409.389, 0.0, 360.47]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5087.825, 491106.384, 533899.346, 0.0, 0.0, 573267.968, 813.015, 1976.031, 592.445]",5301.549888888889,89263.50077777778,1702170.912,2017-10-14 04:44:04.191000
262,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[893.273, 221.246, 119.473, 1034.215, 455.862, 21300.542, 520.582, 0.0, 33362.841, 637.963, 1768.394, 103573.929, 60.0, 60.0, 0.0, 402.471, 0.0, 705.971]","[0.0, 0.0, 0.0, 0.0, 1114.573, 60.0, 0.0, 0.0, 1461.011, 38848.761, 421890.885, 554034.546, 0.0, 0.0, 471554.219, 1771.05, 1110.065, 513.153]",9173.153444444444,82908.79238888888,1657475.025,2017-10-14 17:45:51.618000
263,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1119.358, 445.96, 210.061, 1114.573, 579.616, 1630.051, 1129.989, 1691.629, 492.25, 1265.168, 715.453, 1267.319, 2358.064, 6044.842, 865.516, 0.0, 36930.87, 713.541, 1058.833, 67792.914, 60.0, 60.0, 0.0, 252.718, 0.0, 279.881]","[0.0, 0.0, 0.0, 87.561, 0.0, 15473.627, 0.0, 2847.831, 0.0, 2576.245, 0.0, 23575.826, 38723.811, 6949.142, 0.0, 0.0, 9832.277, 7487.424, 361361.024, 636487.255, 0.0, 0.0, 472791.554, 0.0, 0.0, 0.0]",4926.1002307692315,60699.75296153846,1706272.183,2017-10-14 17:52:36.885000
264,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1314.823, 1349.089, 124.739, 1557.744, 772.208, 631.697, 696.024, 245.812, 797.35, 1325.691, 1682.72, 16815.845, 487.571, 0.0, 21200.551, 658.94, 1360.601, 160655.311, 60.0, 60.0, 0.0, 309.585, 0.0, 800.521]","[0.0, 0.0, 0.0, 8528.47, 0.0, 3104.535, 0.0, 3240.904, 0.0, 24515.436, 39756.184, 5976.694, 0.0, 0.0, 21946.69, 8258.707, 438886.249, 568740.715, 0.0, 0.0, 409340.794, 140.342, 0.0, 0.0]",8871.117583333333,63851.48833333332,1745342.5419999997,2017-10-14 20:28:20.571000
265,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[772.478, 1064.681, 73.071, 766.201, 1053.862, 20667.771, 2038.094, 0.0, 33297.76, 777.987, 1105.719, 46837.673, 60.0, 60.0, 0.0, 334.026, 0.0, 574.085]","[0.0, 0.0, 0.0, 5279.599, 2736.896, 1282.529, 0.0, 0.0, 10884.664, 9239.491, 418320.548, 593807.37, 0.0, 0.0, 487411.932, 1596.674, 626.317, 1162.878]",6082.411555555556,85130.49433333334,1641832.306,2017-10-14 22:03:05.607000
266,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2877.218, 276.633, 125.218, 1375.765, 1331.048, 20419.963, 1186.111, 0.0, 39761.61, 640.924, 1526.903, 118898.381, 60.0, 60.0, 0.0, 284.171, 0.0, 673.216]","[0.0, 0.0, 0.0, 4216.112, 2366.474, 6477.196, 0.0, 0.0, 7882.2, 13862.614, 406706.529, 604674.461, 0.0, 0.0, 499532.264, 0.0, 215.011, 551.17]",10527.620055555555,85915.7795,1735981.192,2017-10-14 22:10:46.456000
267,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[331.61, 109.936, 103.302, 1361.131, 1220.9, 3625.504, 643.709, 0.0, 43560.732, 416.485, 605.113, 27544.463, 60.0, 60.0, 0.0, 258.419, 0.0, 385.926]","[0.0, 0.0, 0.0, 4244.093, 1107.851, 2859.332, 0.0, 0.0, 22369.264, 10876.861, 411987.787, 594875.879, 0.0, 0.0, 504782.135, 1587.64, 955.403, 858.736]",4460.4016666666685,86472.49894444444,1636792.211,2017-10-14 23:18:48.461000
268,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1073.815, 267.755, 85.982, 1241.377, 1348.352, 12558.821, 1378.324, 0.0, 41965.089, 674.891, 966.939, 148529.19, 60.0, 60.0, 0.0, 215.011, 1930.358, 0.0, 513.093]","[0.0, 0.0, 0.0, 2540.323, 1955.105, 19327.059, 0.0, 0.0, 38350.255, 16673.075, 366195.824, 619926.5, 0.0, 13325.41, 440357.067, 284.171, 0.0, 0.0, 0.0]",11203.631421052633,79943.93626315788,1731803.7859999998,2017-10-14 23:40:42.927000
269,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2805.677, 441.049, 128.596, 1510.217, 305.791, 1328.135, 86.871, 1687.425, 655.865, 1114.972, 346.304, 1854.321, 750.999, 13009.61, 1681.824, 0.0, 47580.234, 635.107, 340.895, 45315.966, 60.0, 60.0, 0.0, 308.015, 0.0, 814.256]","[0.0, 0.0, 0.0, 23114.942, 0.0, 37730.716, 0.0, 9198.295, 0.0, 9137.985, 0.0, 33038.187, 7994.569, 7453.107, 0.0, 0.0, 5252.375, 5928.291, 369357.752, 667014.576, 0.0, 1470.402, 420582.964, 0.0, 0.0, 0.0]",4723.928038461538,61433.62157692307,1720096.2899999998,2017-10-15 03:13:24.972000
270,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2872.623, 216.619, 134.861, 1773.405, 629.175, 1249.5, 2217.773, 12100.975, 1865.462, 0.0, 16498.973, 473.602, 927.54, 16657.219, 60.0, 60.0, 0.0, 259.567, 0.0, 436.667]","[0.0, 0.0, 0.0, 19957.664, 0.0, 37421.729, 11710.898, 7566.522, 0.0, 0.0, 21673.482, 7423.591, 430689.242, 618865.692, 0.0, 0.0, 498597.784, 0.0, 239.615, 114.503]",2921.6980500000004,82713.0361,1712694.6830000002,2017-10-15 04:27:39.749000
271,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[750.049, 515.899, 113.359, 965.473, 973.179, 766.47, 401.881, 1360.622, 900.149, 1095.634, 504.921, 1360.117, 507.72, 1141.477, 723.262, 3077.388, 604.469, 0.0, 50390.2, 570.765, 1892.991, 40993.404, 60.0, 60.0, 0.0, 140.342, 0.0, 501.561]","[0.0, 0.0, 0.0, 9355.403, 0.0, 37361.752, 0.0, 12760.32, 0.0, 17406.726, 0.0, 20578.272, 0.0, 8627.672, 9534.867, 7313.17, 0.0, 0.0, 5543.88, 2385.989, 368203.787, 675933.529, 0.0, 0.0, 416377.658, 0.0, 168.255, 0.0]",3941.833285714286,56841.11714285715,1701922.612,2017-10-15 08:24:40.211000
272,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3086.629, 147.55, 149.328, 940.909, 769.205, 1656.418, 749.43, 1235.613, 792.248, 1103.77, 246.378, 2112.394, 762.9, 920.561, 2262.751, 9170.472, 1732.885, 0.0, 32571.945, 672.569, 488.401, 47130.472, 60.0, 60.0, 0.0, 311.356, 0.0, 717.96]","[0.0, 0.0, 0.0, 33521.761, 0.0, 14384.727, 0.0, 21232.7, 0.0, 15320.105, 0.0, 9884.363, 0.0, 8059.485, 9596.3, 43480.476, 0.0, 0.0, 1708.779, 25904.369, 309494.527, 709949.15, 0.0, 0.0, 396334.489, 0.0, 0.0, 0.0]",3923.2908571428575,57102.543964285716,1708723.3750000002,2017-10-15 12:18:16.527000
273,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1335.845, 112.304, 159.795, 468.415, 1051.094, 19228.872, 1146.208, 0.0, 46352.167, 436.952, 512.547, 35037.843, 60.0, 60.0, 0.0, 354.118, 0.0, 413.641]","[0.0, 0.0, 0.0, 20502.134, 14035.123, 17710.491, 0.0, 0.0, 4004.713, 34818.445, 372468.901, 634075.884, 0.0, 1745.461, 462748.96, 259.567, 1109.883, 0.0]",5929.43338888889,86859.97566666667,1670209.363,2017-10-15 16:33:51.926000
274,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1425.247, 85.587, 125.718, 1667.052, 655.817, 959.01, 419.035, 1724.335, 420.265, 1730.355, 680.355, 2467.005, 491.26, 2004.001, 681.79, 774.898, 917.984, 1124.747, 1453.368, 20378.468, 577.02, 0.0, 36077.795, 620.408, 1877.986, 41394.203, 60.0, 60.0, 0.0, 399.518, 0.0, 755.299]","[0.0, 0.0, 0.0, 10353.364, 0.0, 8169.468, 0.0, 33654.371, 0.0, 9698.782, 0.0, 7847.419, 0.0, 9225.103, 0.0, 43083.036, 0.0, 7797.006, 1319.031, 5272.606, 0.0, 0.0, 6343.851, 9845.049, 292617.874, 752600.376, 0.0, 0.0, 356773.254, 340.788, 174.07, 0.0]",3812.7664375,48597.35775,1677123.9740000002,2017-10-15 21:46:09.255000
275,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2726.504, 85.711, 104.556, 1749.941, 3252.763, 9122.698, 649.639, 0.0, 28913.53, 766.787, 1758.256, 167247.518, 60.0, 60.0, 0.0, 419.324, 0.0, 861.354]","[0.0, 0.0, 0.0, 8326.486, 7423.581, 4584.43, 0.0, 0.0, 15405.16, 9036.912, 368234.603, 633252.108, 0.0, 0.0, 357469.74, 0.0, 0.0, 320.982]",12098.810055555556,78003.00011111112,1621832.583,2017-10-16 13:06:32.631000
276,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1491.037, 86.316, 130.915, 1792.81, 450.535, 1285.013, 451.333, 1254.282, 722.025, 924.095, 571.808, 1569.408, 367.86, 884.41, 1071.535, 1329.107, 1548.314, 5924.008, 831.642, 0.0, 44850.835, 596.99, 294.401, 110288.385, 60.0, 60.0, 0.0, 236.595, 0.0, 638.682]","[0.0, 0.0, 0.0, 10074.421, 0.0, 15119.749, 0.0, 33519.051, 0.0, 3405.645, 0.0, 5155.523, 0.0, 20010.608, 0.0, 17121.952, 13695.158, 3205.204, 0.0, 0.0, 9418.025, 40230.627, 208652.403, 791603.465, 0.0, 0.0, 256797.493, 0.0, 0.0, 0.0]",5990.411366666666,47600.31080000001,1607721.6650000003,2017-10-16 19:29:53.304000
277,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2309.621, 72.369, 189.109, 1292.29, 744.494, 17099.575, 574.302, 0.0, 18193.487, 544.353, 1895.048, 74694.173, 60.0, 60.0, 0.0, 340.788, 0.0, 495.052]","[0.0, 0.0, 0.0, 5249.005, 45288.696, 5325.468, 0.0, 0.0, 12303.271, 14479.912, 309378.575, 714543.484, 0.0, 0.0, 364114.374, 0.0, 78.536, 0.0]",6586.925611111111,81708.96227777778,1589325.982,2017-10-16 21:56:51.948000
278,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2203.605, 911.548, 122.613, 1192.611, 583.473, 1207.697, 2631.01, 7916.799, 673.266, 0.0, 37393.325, 686.604, 1400.227, 64386.587, 60.0, 60.0, 0.0, 365.026, 0.0, 755.683]","[0.0, 0.0, 0.0, 14441.144, 0.0, 2467.415, 2636.89, 17618.823, 0.0, 0.0, 17937.762, 5084.634, 282596.646, 785253.232, 0.0, 0.0, 306108.931, 0.0, 0.0, 0.0]",6127.503699999999,71707.27385,1556695.551,2017-10-17 08:50:29.856000
279,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1626.313, 163.579, 89.673, 1866.141, 2636.89, 7664.11, 1616.344, 0.0, 29237.494, 396.04, 706.212, 141166.586, 60.0, 60.0, 0.0, 245.842, 0.0, 746.395]","[0.0, 0.0, 0.0, 13911.672, 2332.444, 12585.723, 0.0, 0.0, 6300.455, 4229.583, 307924.922, 722928.659, 0.0, 0.0, 294931.718, 0.0, 0.0, 0.0]",10460.089944444444,75841.39866666666,1553426.795,2017-10-17 09:42:50.140000
280,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[922.556, 425.749, 302.32, 1731.77, 1404.347, 20735.7, 1565.548, 0.0, 29417.604, 779.169, 365.75, 19579.303, 60.0, 60.0, 0.0, 305.069, 0.0, 788.77]","[0.0, 0.0, 0.0, 16548.197, 13451.702, 6003.843, 0.0, 0.0, 11269.55, 36216.025, 206612.349, 791934.201, 0.0, 0.0, 338545.215, 250.396, 0.0, 0.0]",4357.980833333334,78935.0821111111,1499275.133,2017-10-17 23:27:23.920000
281,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2631.522, 192.795, 69.879, 1404.817, 666.478, 2296.878, 916.001, 1546.799, 1027.657, 1615.615, 670.726, 1348.805, 725.739, 1633.979, 1236.577, 10984.598, 1512.083, 0.0, 35053.461, 480.854, 343.954, 100906.719, 60.0, 60.0, 0.0, 228.97, 0.0, 469.373]","[0.0, 0.0, 0.0, 2743.659, 0.0, 7665.604, 0.0, 10724.814, 0.0, 1663.426, 0.0, 24626.093, 0.0, 44126.523, 5528.937, 3076.985, 0.0, 0.0, 7053.287, 8578.982, 141194.905, 897590.967, 0.0, 1304.06, 191329.768, 0.0, 0.0, 0.0]",6003.009964285715,48114.57178571428,1515292.2889999999,2017-10-18 07:39:48.746000
282,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1149.043, 228.022, 136.82, 2408.074, 559.24, 1533.356, 2233.508, 4343.531, 1396.463, 0.0, 44480.124, 495.881, 630.682, 90909.971, 60.0, 60.0, 0.0, 221.344, 0.0, 822.049]","[0.0, 0.0, 0.0, 5900.788, 0.0, 11845.097, 3935.579, 20637.698, 0.0, 0.0, 13662.692, 9122.864, 191392.687, 856720.078, 0.0, 8660.245, 231350.206, 0.0, 0.0, 0.0]",7583.4054000000015,67661.39670000001,1504896.0420000001,2017-10-18 09:12:20.753000
283,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1557.177, 1580.128, 117.868, 1434.883, 1604.551, 9650.512, 1100.848, 0.0, 42230.397, 571.06, 1601.029, 75314.872, 60.0, 60.0, 0.0, 174.372, 1568.553, 0.0, 583.073]","[0.0, 0.0, 0.0, 8587.644, 11752.731, 2702.147, 0.0, 0.0, 16368.126, 8209.469, 204910.997, 811927.934, 0.0, 0.0, 269479.758, 0.0, 0.0, 0.0, 0.0]",7326.8064736842125,70207.30557894736,1473148.129,2017-10-18 09:16:57.561000
284,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2089.102, 93.661, 85.59, 1924.192, 822.367, 19693.445, 453.882, 0.0, 45639.564, 453.92, 1205.092, 145433.373, 60.0, 60.0, 0.0, 408.954, 1775.228, 0.0, 459.35]","[0.0, 0.0, 0.0, 9463.085, 10950.651, 2677.809, 0.0, 0.0, 12558.321, 3859.642, 201668.074, 846173.547, 0.0, 9638.603, 190186.353, 0.0, 0.0, 0.0, 0.0]",11613.564210526316,67746.1097368421,1507833.805,2017-10-18 09:42:43.823000
285,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2280.571, 281.065, 111.388, 1565.232, 387.033, 784.229, 758.798, 944.253, 563.115, 1287.858, 234.468, 1496.042, 1444.83, 18425.764, 511.983, 0.0, 52453.411, 615.358, 817.885, 150387.635, 60.0, 60.0, 0.0, 213.273, 0.0, 879.487]","[0.0, 0.0, 0.0, 9265.708, 0.0, 8860.417, 0.0, 21168.155, 0.0, 17551.713, 0.0, 35472.868, 3516.262, 1531.785, 0.0, 0.0, 845.128, 0.0, 133074.62, 986658.072, 0.0, 0.0, 823791.418, 0.0, 0.0, 0.0]",9098.603000000001,78528.31330769231,2278299.824,2017-10-18 10:21:41.129000
286,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3117.231, 1337.729, 117.36, 473.862, 2148.003, 4980.842, 1548.162, 0.0, 16758.059, 414.845, 1354.322, 128218.072, 60.0, 60.0, 0.0, 221.166, 0.0, 866.677]","[0.0, 0.0, 0.0, 19518.995, 42230.397, 6632.526, 0.0, 0.0, 1703.857, 34456.461, 148485.574, 884052.71, 0.0, 14014.122, 820018.382, 0.0, 0.0, 0.0]",8982.018333333333,109506.2791111111,2132789.354,2017-10-18 18:08:28.999000
287,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1353.893, 326.379, 157.407, 1555.286, 418.58, 1178.235, 836.829, 940.975, 1527.175, 6984.562, 1178.305, 0.0, 48464.099, 640.37, 1802.005, 126579.822, 60.0, 60.0, 0.0, 190.835, 0.0, 335.241]","[0.0, 0.0, 0.0, 39142.091, 0.0, 4194.658, 0.0, 1198.811, 783.869, 8151.57, 0.0, 0.0, 1144.966, 3176.967, 132072.376, 944129.768, 0.0, 11990.654, 775820.555, 0.0, 0.0, 0.0]",8844.99990909091,87354.83113636365,2116396.2830000003,2017-10-19 02:31:43.775000
288,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3379.571, 147.093, 121.888, 1024.927, 701.344, 6872.454, 630.878, 0.0, 48536.199, 615.513, 643.477, 164879.928, 60.0, 60.0, 0.0, 133.301, 0.0, 556.76]","[0.0, 0.0, 0.0, 12034.378, 597.0, 34169.962, 0.0, 0.0, 1141.659, 4724.643, 636381.04, 471030.742, 0.0, 0.0, 973023.298, 0.0, 0.0, 0.0]",12686.851833333336,118505.70677777778,2361466.055,2017-10-19 17:16:11.165000
289,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 4', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3354.69, 78.242, 140.957, 1357.111, 1171.683, 3176.967, 729.951, 0.0, 41825.379, 360.219, 1783.369, 93165.487, 60.0, 60.0, 0.0, 280.731, 0.0, 293.38]","[0.0, 0.0, 0.0, 7441.549, 41029.988, 6250.0, 0.0, 0.0, 0.0, 3250.461, 635908.749, 471295.466, 0.0, 0.0, 748288.859, 0.0, 0.0, 0.0]",8213.231444444444,106303.61511111111,2061303.238,2017-10-19 18:50:17.245000
