caseid,task,start_timestamp,end_timestamp,resource
274,Amend Request for Quotation,2017-10-16 17:30:57.661,2017-10-16 17:42:18.016,Role 4
193,Pay Invoice,2017-10-16 17:41:55.877,2017-10-16 17:50:37.2,Role 16
194,Settle Dispute With Supplier,2017-10-16 17:40:10.609,2017-10-16 18:02:51.288,Role 16
194,Authorize Supplier's Invoice payment,2017-10-16 18:02:51.288,2017-10-16 18:02:51.288,Role 16
272,Analyze Request for Quotation,2017-10-16 17:31:57.661,2017-10-16 18:07:10.055,Role 3
194,Pay Invoice,2017-10-16 18:02:51.288,2017-10-16 18:12:44.491,Role 16
264,Create Purchase Order,2017-10-16 18:07:10.055,2017-10-16 18:18:08.995,Role 3
272,Amend Request for Quotation,2017-10-16 18:07:10.055,2017-10-16 18:19:52.955,Role 4
270,Settle Conditions With Supplier,2017-10-16 14:10:50.437,2017-10-16 18:45:49.41,Role 3
214,Approve Purchase Order for payment,2017-10-16 18:45:49.41,2017-10-16 18:46:49.41,Role 3
275,Send Request for Quotation to Supplier,2017-10-16 18:46:49.41,2017-10-16 19:41:02.173,Role 3
271,Send Request for Quotation to Supplier,2017-10-16 19:41:02.173,2017-10-16 19:53:05.435,Role 3
276,Create Purchase Requisition,2017-10-16 19:29:53.304,2017-10-16 19:54:44.341,Role 1
276,Analyze Purchase Requisition,2017-10-16 19:54:44.341,2017-10-16 19:56:10.657,Role 2
276,Create Request for Quotation,2017-10-16 19:56:10.657,2017-10-16 19:58:21.572,Role 2
274,Analyze Request for Quotation,2017-10-16 19:53:05.435,2017-10-16 20:34:12.44,Role 3
274,Amend Request for Quotation,2017-10-16 20:34:12.44,2017-10-16 20:42:23.7,Role 4
272,Analyze Request for Quotation,2017-10-16 20:34:12.44,2017-10-16 20:49:33.001,Role 3
270,Create Purchase Order,2017-10-16 20:49:33.001,2017-10-16 20:57:26.603,Role 3
220,Deliver Goods Services,2017-10-16 17:37:00.397,2017-10-16 21:37:36.256,Role 11
220,Release Purchase Order,2017-10-16 21:37:36.256,2017-10-16 21:38:36.256,Role 4
269,Create Quotation comparison Map,2017-10-16 18:18:08.995,2017-10-16 21:54:58.605,Role 3
269,Analyze Quotation Comparison Map,2017-10-16 21:54:58.605,2017-10-16 22:23:00.429,Role 1
269,Choose best option,2017-10-16 22:23:00.429,2017-10-16 22:23:00.429,Role 1
277,Create Purchase Requisition,2017-10-16 21:56:51.948,2017-10-16 22:35:21.569,Role 1
277,Analyze Purchase Requisition,2017-10-16 22:35:21.569,2017-10-16 22:36:33.938,Role 2
277,Create Request for Quotation,2017-10-16 22:36:33.938,2017-10-16 22:39:43.047,Role 2
271,Create Quotation comparison Map,2017-10-16 21:54:58.605,2017-10-16 22:46:15.993,Role 3
271,Analyze Quotation Comparison Map,2017-10-16 22:46:15.993,2017-10-16 22:56:20.462,Role 1
271,Choose best option,2017-10-16 22:56:20.462,2017-10-16 22:56:20.462,Role 1
276,Analyze Request for Quotation,2017-10-16 22:46:15.993,2017-10-16 23:16:08.803,Role 3
276,Amend Request for Quotation,2017-10-16 23:16:08.803,2017-10-16 23:23:39.338,Role 4
275,Create Quotation comparison Map,2017-10-16 20:57:26.603,2017-10-16 23:29:29.301,Role 3
275,Analyze Quotation Comparison Map,2017-10-16 23:29:29.301,2017-10-16 23:40:18.94,Role 1
275,Choose best option,2017-10-16 23:40:18.94,2017-10-16 23:40:18.94,Role 1
274,Analyze Request for Quotation,2017-10-16 23:16:08.803,2017-10-16 23:49:32.804,Role 3
220,Approve Purchase Order for payment,2017-10-16 23:49:32.804,2017-10-16 23:50:32.804,Role 3
274,Amend Request for Quotation,2017-10-16 23:49:32.804,2017-10-17 00:00:54.594,Role 4
272,Send Request for Quotation to Supplier,2017-10-16 23:29:29.301,2017-10-17 00:07:12.052,Role 3
277,Analyze Request for Quotation,2017-10-17 00:07:12.052,2017-10-17 00:28:44.342,Role 3
273,Settle Conditions With Supplier,2017-10-16 14:43:06.92,2017-10-17 03:35:39.087,Role 3
276,Analyze Request for Quotation,2017-10-17 03:35:39.087,2017-10-17 03:57:04.1,Role 3
276,Amend Request for Quotation,2017-10-17 03:57:04.1,2017-10-17 04:04:35.433,Role 4
217,Deliver Goods Services,2017-10-15 12:56:53.677,2017-10-17 08:29:38.134,Role 11
217,Release Purchase Order,2017-10-17 08:29:38.134,2017-10-17 08:30:38.134,Role 4
278,Create Purchase Requisition,2017-10-17 08:50:29.856,2017-10-17 09:27:13.461,Role 1
278,Analyze Purchase Requisition,2017-10-17 09:27:13.461,2017-10-17 09:42:25.009,Role 2
278,Create Request for Quotation,2017-10-17 09:42:25.009,2017-10-17 09:44:27.622,Role 2
219,Deliver Goods Services,2017-10-15 12:28:36.396,2017-10-17 09:54:34.691,Role 11
219,Release Purchase Order,2017-10-17 09:54:34.691,2017-10-17 09:55:34.691,Role 4
279,Create Purchase Requisition,2017-10-17 09:42:50.14,2017-10-17 10:09:56.453,Role 1
279,Analyze Purchase Requisition,2017-10-17 10:09:56.453,2017-10-17 10:12:40.032,Role 2
279,Create Request for Quotation,2017-10-17 10:12:40.032,2017-10-17 10:14:09.705,Role 2
218,Deliver Goods Services,2017-10-16 14:26:43.812,2017-10-17 10:21:41.124,Role 11
218,Release Purchase Order,2017-10-17 10:21:41.124,2017-10-17 10:22:41.124,Role 4
275,Settle Conditions With Supplier,2017-10-17 03:57:04.1,2017-10-17 11:58:57.63,Role 3
274,Analyze Request for Quotation,2017-10-17 11:58:57.63,2017-10-17 12:11:52.528,Role 3
274,Amend Request for Quotation,2017-10-17 12:11:52.528,2017-10-17 12:27:10.512,Role 4
269,Settle Conditions With Supplier,2017-10-16 23:50:32.804,2017-10-17 13:03:33.038,Role 3
277,Send Request for Quotation to Supplier,2017-10-17 13:03:33.038,2017-10-17 13:15:57.532,Role 3
273,Create Purchase Order,2017-10-17 13:15:57.532,2017-10-17 13:23:14.484,Role 3
276,Analyze Request for Quotation,2017-10-17 13:23:14.484,2017-10-17 13:44:08.766,Role 3
217,Approve Purchase Order for payment,2017-10-17 13:44:08.766,2017-10-17 13:45:08.766,Role 3
276,Amend Request for Quotation,2017-10-17 13:44:08.766,2017-10-17 13:56:10.791,Role 4
278,Analyze Request for Quotation,2017-10-17 13:45:08.766,2017-10-17 14:05:01.377,Role 3
219,Approve Purchase Order for payment,2017-10-17 14:05:01.377,2017-10-17 14:06:01.377,Role 3
278,Amend Request for Quotation,2017-10-17 14:05:01.377,2017-10-17 14:14:44.85,Role 4
271,Settle Conditions With Supplier,2017-10-17 00:28:44.342,2017-10-17 14:28:34.542,Role 3
218,Approve Purchase Order for payment,2017-10-17 14:28:34.542,2017-10-17 14:29:34.542,Role 3
279,Analyze Request for Quotation,2017-10-17 14:06:01.377,2017-10-17 14:37:07.518,Role 3
275,Create Purchase Order,2017-10-17 14:29:34.542,2017-10-17 14:42:21.329,Role 3
272,Create Quotation comparison Map,2017-10-17 12:11:52.528,2017-10-17 14:44:43.0,Role 3
269,Create Purchase Order,2017-10-17 14:42:21.329,2017-10-17 14:52:56.436,Role 3
274,Analyze Request for Quotation,2017-10-17 14:37:07.518,2017-10-17 14:55:52.265,Role 3
276,Analyze Request for Quotation,2017-10-17 14:52:56.436,2017-10-17 15:08:20.531,Role 3
272,Analyze Quotation Comparison Map,2017-10-17 14:44:43.0,2017-10-17 15:13:35.885,Role 1
272,Choose best option,2017-10-17 15:13:35.885,2017-10-17 15:13:35.885,Role 1
278,Analyze Request for Quotation,2017-10-17 14:55:52.265,2017-10-17 15:15:59.962,Role 3
271,Create Purchase Order,2017-10-17 15:08:20.531,2017-10-17 15:17:51.296,Role 3
276,Amend Request for Quotation,2017-10-17 15:08:20.531,2017-10-17 15:17:52.339,Role 4
274,Send Request for Quotation to Supplier,2017-10-17 15:17:51.296,2017-10-17 15:42:04.664,Role 3
279,Send Request for Quotation to Supplier,2017-10-17 15:15:59.962,2017-10-17 15:59:56.852,Role 3
278,Send Request for Quotation to Supplier,2017-10-17 15:59:56.852,2017-10-17 16:43:47.862,Role 3
276,Analyze Request for Quotation,2017-10-17 16:43:47.862,2017-10-17 17:09:57.27,Role 3
276,Amend Request for Quotation,2017-10-17 17:09:57.27,2017-10-17 17:16:05.13,Role 4
277,Create Quotation comparison Map,2017-10-17 14:44:43.0,2017-10-17 19:29:42.575,Role 3
277,Analyze Quotation Comparison Map,2017-10-17 19:29:42.575,2017-10-17 19:39:16.877,Role 1
277,Choose best option,2017-10-17 19:39:16.877,2017-10-17 19:39:16.877,Role 1
279,Create Quotation comparison Map,2017-10-17 19:29:42.575,2017-10-17 21:37:26.685,Role 3
279,Analyze Quotation Comparison Map,2017-10-17 21:37:26.685,2017-10-17 22:04:23.029,Role 1
279,Choose best option,2017-10-17 22:04:23.029,2017-10-17 22:04:23.029,Role 1
274,Create Quotation comparison Map,2017-10-17 17:09:57.27,2017-10-17 22:49:35.738,Role 3
274,Analyze Quotation Comparison Map,2017-10-17 22:49:35.738,2017-10-17 22:59:12.758,Role 1
274,Choose best option,2017-10-17 22:59:12.758,2017-10-17 22:59:12.758,Role 1
276,Analyze Request for Quotation,2017-10-17 22:49:35.738,2017-10-17 23:04:20.148,Role 3
276,Amend Request for Quotation,2017-10-17 23:04:20.148,2017-10-17 23:22:11.683,Role 4
221,Deliver Goods Services,2017-10-16 21:37:36.256,2017-10-17 23:40:43.936,Role 11
221,Release Purchase Order,2017-10-17 23:40:43.936,2017-10-17 23:41:43.936,Role 4
280,Create Purchase Requisition,2017-10-17 23:27:23.92,2017-10-17 23:42:46.476,Role 1
278,Create Quotation comparison Map,2017-10-17 21:37:26.685,2017-10-17 23:49:23.484,Role 3
280,Analyze Purchase Requisition,2017-10-17 23:42:46.476,2017-10-17 23:49:52.225,Role 2
280,Create Request for Quotation,2017-10-17 23:49:52.225,2017-10-17 23:54:54.545,Role 2
278,Analyze Quotation Comparison Map,2017-10-17 23:49:23.484,2017-10-18 00:00:36.75,Role 1
278,Choose best option,2017-10-18 00:00:36.75,2017-10-18 00:00:36.75,Role 1
272,Settle Conditions With Supplier,2017-10-17 15:42:04.664,2017-10-18 00:44:56.609,Role 3
225,Deliver Goods Services,2017-10-17 10:21:41.124,2017-10-18 01:56:08.386,Role 11
225,Release Purchase Order,2017-10-18 01:56:08.386,2017-10-18 01:57:08.386,Role 4
239,Confirm Purchase Order,2017-10-18 01:56:08.386,2017-10-18 02:13:26.428,Role 11
277,Settle Conditions With Supplier,2017-10-17 23:04:20.148,2017-10-18 04:07:33.635,Role 3
276,Analyze Request for Quotation,2017-10-18 04:07:33.635,2017-10-18 04:29:42.742,Role 3
221,Approve Purchase Order for payment,2017-10-18 04:29:42.742,2017-10-18 04:30:42.742,Role 3
280,Analyze Request for Quotation,2017-10-18 04:30:42.742,2017-10-18 04:59:34.512,Role 3
279,Settle Conditions With Supplier,2017-10-17 23:49:23.484,2017-10-18 07:56:40.978,Role 3
272,Create Purchase Order,2017-10-18 07:56:40.978,2017-10-18 08:07:53.547,Role 3
225,Approve Purchase Order for payment,2017-10-18 08:07:53.547,2017-10-18 08:08:53.547,Role 3
277,Create Purchase Order,2017-10-18 08:08:53.547,2017-10-18 08:17:57.9,Role 3
281,Create Purchase Requisition,2017-10-18 07:39:48.746,2017-10-18 08:23:40.268,Role 1
281,Analyze Purchase Requisition,2017-10-18 08:23:40.268,2017-10-18 08:26:53.063,Role 2
281,Create Request for Quotation,2017-10-18 08:26:53.063,2017-10-18 08:28:02.942,Role 2
276,Send Request for Quotation to Supplier,2017-10-18 08:17:57.9,2017-10-18 08:43:46.214,Role 3
224,Deliver Goods Services,2017-10-17 23:40:43.936,2017-10-18 08:47:04.096,Role 11
224,Release Purchase Order,2017-10-18 08:47:04.096,2017-10-18 08:48:04.096,Role 4
280,Send Request for Quotation to Supplier,2017-10-18 08:43:46.214,2017-10-18 09:07:10.561,Role 3
279,Create Purchase Order,2017-10-18 09:07:10.561,2017-10-18 09:13:46.601,Role 3
282,Create Purchase Requisition,2017-10-18 09:12:20.753,2017-10-18 09:31:29.796,Role 1
282,Analyze Purchase Requisition,2017-10-18 09:31:29.796,2017-10-18 09:35:17.818,Role 2
281,Analyze Request for Quotation,2017-10-18 09:13:46.601,2017-10-18 09:37:11.418,Role 3
282,Create Request for Quotation,2017-10-18 09:35:17.818,2017-10-18 09:37:34.638,Role 2
283,Create Purchase Requisition,2017-10-18 09:16:57.561,2017-10-18 09:42:54.738,Role 1
281,Amend Request for Quotation,2017-10-18 09:37:11.418,2017-10-18 09:48:17.896,Role 4
283,Analyze Purchase Requisition,2017-10-18 09:42:54.738,2017-10-18 10:09:14.866,Role 2
283,Create Request for Quotation,2017-10-18 10:09:14.866,2017-10-18 10:11:12.734,Role 2
284,Create Purchase Requisition,2017-10-18 09:42:43.823,2017-10-18 10:17:32.925,Role 1
284,Analyze Purchase Requisition,2017-10-18 10:17:32.925,2017-10-18 10:19:06.586,Role 2
284,Create Request for Quotation,2017-10-18 10:19:06.586,2017-10-18 10:20:32.176,Role 2
274,Settle Conditions With Supplier,2017-10-18 00:44:56.609,2017-10-18 10:46:14.404,Role 3
224,Approve Purchase Order for payment,2017-10-18 10:46:14.404,2017-10-18 10:47:14.404,Role 3
285,Create Purchase Requisition,2017-10-18 10:21:41.129,2017-10-18 10:59:41.7,Role 1
285,Analyze Purchase Requisition,2017-10-18 10:59:41.7,2017-10-18 11:04:22.765,Role 2
285,Create Request for Quotation,2017-10-18 11:04:22.765,2017-10-18 11:06:14.153,Role 2
276,Create Quotation comparison Map,2017-10-18 09:37:11.418,2017-10-18 11:15:55.426,Role 3
276,Analyze Quotation Comparison Map,2017-10-18 11:15:55.426,2017-10-18 11:29:47.068,Role 1
276,Choose best option,2017-10-18 11:29:47.068,2017-10-18 11:29:47.068,Role 1
282,Analyze Request for Quotation,2017-10-18 11:15:55.426,2017-10-18 11:56:03.5,Role 3
282,Amend Request for Quotation,2017-10-18 11:56:03.5,2017-10-18 12:05:22.74,Role 4
281,Analyze Request for Quotation,2017-10-18 11:56:03.5,2017-10-18 12:34:20.378,Role 3
281,Amend Request for Quotation,2017-10-18 12:34:20.378,2017-10-18 12:49:36.379,Role 4
283,Analyze Request for Quotation,2017-10-18 12:34:20.378,2017-10-18 12:58:15.261,Role 3
284,Analyze Request for Quotation,2017-10-18 12:58:15.261,2017-10-18 13:30:19.453,Role 3
274,Create Purchase Order,2017-10-18 13:30:19.453,2017-10-18 13:40:39.861,Role 3
285,Analyze Request for Quotation,2017-10-18 13:40:39.861,2017-10-18 14:06:45.093,Role 3
285,Amend Request for Quotation,2017-10-18 14:06:45.093,2017-10-18 14:13:12.126,Role 4
222,Deliver Goods Services,2017-10-17 08:29:38.134,2017-10-18 14:21:11.965,Role 11
195,Send Invoice,2017-10-18 14:21:11.965,2017-10-18 14:21:11.965,Role 11
222,Release Purchase Order,2017-10-18 14:21:11.965,2017-10-18 14:22:11.965,Role 4
195,Release Supplier's Invoice,2017-10-18 14:21:11.965,2017-10-18 14:24:19.043,Role 16
195,Authorize Supplier's Invoice payment,2017-10-18 14:24:19.043,2017-10-18 14:24:19.043,Role 16
195,Pay Invoice,2017-10-18 14:24:19.043,2017-10-18 14:29:05.01,Role 16
278,Settle Conditions With Supplier,2017-10-18 04:59:34.512,2017-10-18 15:22:47.837,Role 3
282,Analyze Request for Quotation,2017-10-18 15:22:47.837,2017-10-18 15:48:21.193,Role 3
281,Analyze Request for Quotation,2017-10-18 15:48:21.193,2017-10-18 16:14:07.992,Role 3
281,Amend Request for Quotation,2017-10-18 16:14:07.992,2017-10-18 16:31:15.649,Role 4
280,Create Quotation comparison Map,2017-10-18 10:47:14.404,2017-10-18 16:32:50.104,Role 3
283,Send Request for Quotation to Supplier,2017-10-18 16:14:07.992,2017-10-18 16:40:52.543,Role 3
284,Send Request for Quotation to Supplier,2017-10-18 16:32:50.104,2017-10-18 16:46:32.471,Role 3
222,Approve Purchase Order for payment,2017-10-18 16:46:32.471,2017-10-18 16:47:32.471,Role 3
285,Analyze Request for Quotation,2017-10-18 16:40:52.543,2017-10-18 16:53:56.772,Role 3
280,Analyze Quotation Comparison Map,2017-10-18 16:32:50.104,2017-10-18 16:58:55.652,Role 1
280,Choose best option,2017-10-18 16:58:55.652,2017-10-18 16:58:55.652,Role 1
278,Create Purchase Order,2017-10-18 16:47:32.471,2017-10-18 16:58:59.075,Role 3
285,Amend Request for Quotation,2017-10-18 16:53:56.772,2017-10-18 17:06:35.57,Role 4
281,Analyze Request for Quotation,2017-10-18 16:58:59.075,2017-10-18 17:25:54.69,Role 3
282,Send Request for Quotation to Supplier,2017-10-18 16:53:56.772,2017-10-18 17:31:10.28,Role 3
281,Amend Request for Quotation,2017-10-18 17:25:54.69,2017-10-18 17:37:05.416,Role 4
286,Create Purchase Requisition,2017-10-18 18:08:28.999,2017-10-18 19:00:26.23,Role 1
286,Analyze Purchase Requisition,2017-10-18 19:00:26.23,2017-10-18 19:22:43.959,Role 2
286,Create Request for Quotation,2017-10-18 19:22:43.959,2017-10-18 19:24:41.319,Role 2
283,Create Quotation comparison Map,2017-10-18 17:25:54.69,2017-10-18 20:06:45.202,Role 3
283,Analyze Quotation Comparison Map,2017-10-18 20:06:45.202,2017-10-18 20:25:06.05,Role 1
283,Choose best option,2017-10-18 20:25:06.05,2017-10-18 20:25:06.05,Role 1
223,Deliver Goods Services,2017-10-17 09:54:34.691,2017-10-18 22:12:15.241,Role 11
227,Deliver Goods Services,2017-10-18 08:47:04.096,2017-10-18 22:12:17.991,Role 11
223,Release Purchase Order,2017-10-18 22:12:15.241,2017-10-18 22:13:15.241,Role 4
227,Release Purchase Order,2017-10-18 22:12:17.991,2017-10-18 22:13:17.991,Role 4
284,Create Quotation comparison Map,2017-10-18 17:31:10.28,2017-10-18 22:59:23.725,Role 3
284,Analyze Quotation Comparison Map,2017-10-18 22:59:23.725,2017-10-18 23:06:57.607,Role 1
284,Choose best option,2017-10-18 23:06:57.607,2017-10-18 23:06:57.607,Role 1
285,Analyze Request for Quotation,2017-10-18 22:59:23.725,2017-10-18 23:15:07.978,Role 3
285,Amend Request for Quotation,2017-10-18 23:15:07.978,2017-10-18 23:24:31.093,Role 4
282,Create Quotation comparison Map,2017-10-18 23:15:07.978,2017-10-19 00:27:31.509,Role 3
281,Analyze Request for Quotation,2017-10-19 00:27:31.509,2017-10-19 00:50:00.314,Role 3
282,Analyze Quotation Comparison Map,2017-10-19 00:27:31.509,2017-10-19 00:50:47.972,Role 1
282,Choose best option,2017-10-19 00:50:47.972,2017-10-19 00:50:47.972,Role 1
286,Analyze Request for Quotation,2017-10-19 00:50:00.314,2017-10-19 00:57:54.176,Role 3
281,Amend Request for Quotation,2017-10-19 00:50:00.314,2017-10-19 01:02:06.053,Role 4
276,Settle Conditions With Supplier,2017-10-18 14:06:45.093,2017-10-19 02:34:15.928,Role 3
223,Approve Purchase Order for payment,2017-10-19 02:34:15.928,2017-10-19 02:35:15.928,Role 3
227,Approve Purchase Order for payment,2017-10-19 02:35:15.928,2017-10-19 02:36:15.928,Role 3
287,Create Purchase Requisition,2017-10-19 02:31:43.775,2017-10-19 02:54:17.668,Role 1
287,Analyze Purchase Requisition,2017-10-19 02:54:17.668,2017-10-19 02:59:44.047,Role 2
287,Create Request for Quotation,2017-10-19 02:59:44.047,2017-10-19 03:02:21.454,Role 2
280,Settle Conditions With Supplier,2017-10-18 20:06:45.202,2017-10-19 04:17:02.806,Role 3
285,Analyze Request for Quotation,2017-10-19 04:17:02.806,2017-10-19 04:38:30.664,Role 3
285,Amend Request for Quotation,2017-10-19 04:38:30.664,2017-10-19 04:42:25.132,Role 4
283,Settle Conditions With Supplier,2017-10-19 00:57:54.176,2017-10-19 12:41:44.573,Role 3
286,Send Request for Quotation to Supplier,2017-10-19 12:41:44.573,2017-10-19 13:17:32.576,Role 3
281,Analyze Request for Quotation,2017-10-19 13:17:32.576,2017-10-19 13:44:46.555,Role 3
276,Create Purchase Order,2017-10-19 13:44:46.555,2017-10-19 13:54:43.545,Role 3
287,Analyze Request for Quotation,2017-10-19 13:54:43.545,2017-10-19 14:20:38.831,Role 3
287,Amend Request for Quotation,2017-10-19 14:20:38.831,2017-10-19 14:27:37.411,Role 4
280,Create Purchase Order,2017-10-19 14:20:38.831,2017-10-19 14:33:38.0,Role 3
285,Analyze Request for Quotation,2017-10-19 14:33:38.0,2017-10-19 14:58:34.042,Role 3
283,Create Purchase Order,2017-10-19 14:58:34.042,2017-10-19 15:08:05.102,Role 3
284,Settle Conditions With Supplier,2017-10-19 02:36:15.928,2017-10-19 15:16:55.492,Role 3
281,Send Request for Quotation to Supplier,2017-10-19 15:16:55.492,2017-10-19 15:37:32.069,Role 3
287,Analyze Request for Quotation,2017-10-19 15:37:32.069,2017-10-19 15:57:10.304,Role 3
287,Amend Request for Quotation,2017-10-19 15:57:10.304,2017-10-19 16:11:07.133,Role 4
285,Send Request for Quotation to Supplier,2017-10-19 15:57:10.304,2017-10-19 16:21:15.134,Role 3
284,Create Purchase Order,2017-10-19 16:21:15.134,2017-10-19 16:28:49.054,Role 3
286,Create Quotation comparison Map,2017-10-19 15:08:05.102,2017-10-19 16:31:05.944,Role 3
287,Analyze Request for Quotation,2017-10-19 16:31:05.944,2017-10-19 16:46:46.919,Role 3
286,Analyze Quotation Comparison Map,2017-10-19 16:31:05.944,2017-10-19 16:56:54.106,Role 1
286,Choose best option,2017-10-19 16:56:54.106,2017-10-19 16:56:54.106,Role 1
282,Settle Conditions With Supplier,2017-10-19 04:38:30.664,2017-10-19 16:59:50.788,Role 3
229,Deliver Goods Services,2017-10-18 22:12:15.241,2017-10-19 17:23:24.081,Role 11
229,Release Purchase Order,2017-10-19 17:23:24.081,2017-10-19 17:24:24.081,Role 4
287,Send Request for Quotation to Supplier,2017-10-19 16:59:50.788,2017-10-19 17:25:17.963,Role 3
288,Create Purchase Requisition,2017-10-19 17:16:11.165,2017-10-19 18:12:30.736,Role 1
288,Analyze Purchase Requisition,2017-10-19 18:12:30.736,2017-10-19 18:14:57.829,Role 2
288,Create Request for Quotation,2017-10-19 18:14:57.829,2017-10-19 18:16:59.717,Role 2
281,Create Quotation comparison Map,2017-10-19 16:28:49.054,2017-10-19 19:31:53.652,Role 3
282,Create Purchase Order,2017-10-19 19:31:53.652,2017-10-19 19:40:09.533,Role 3
229,Approve Purchase Order for payment,2017-10-19 19:40:09.533,2017-10-19 19:41:09.533,Role 3
289,Create Purchase Requisition,2017-10-19 18:50:17.245,2017-10-19 19:46:11.935,Role 1
289,Analyze Purchase Requisition,2017-10-19 19:46:11.935,2017-10-19 19:47:30.177,Role 2
289,Create Request for Quotation,2017-10-19 19:47:30.177,2017-10-19 19:49:51.134,Role 2
281,Analyze Quotation Comparison Map,2017-10-19 19:31:53.652,2017-10-19 19:57:05.735,Role 1
281,Choose best option,2017-10-19 19:57:05.735,2017-10-19 19:57:05.735,Role 1
287,Create Quotation comparison Map,2017-10-19 19:41:09.533,2017-10-19 21:37:34.095,Role 3
285,Create Quotation comparison Map,2017-10-19 16:46:46.919,2017-10-19 21:53:52.683,Role 3
288,Analyze Request for Quotation,2017-10-19 21:37:34.095,2017-10-19 21:54:39.022,Role 3
287,Analyze Quotation Comparison Map,2017-10-19 21:37:34.095,2017-10-19 21:57:12.4,Role 1
287,Choose best option,2017-10-19 21:57:12.4,2017-10-19 21:57:12.4,Role 1
285,Analyze Quotation Comparison Map,2017-10-19 21:53:52.683,2017-10-19 22:02:24.666,Role 1
285,Choose best option,2017-10-19 22:02:24.666,2017-10-19 22:02:24.666,Role 1
286,Settle Conditions With Supplier,2017-10-19 17:25:17.963,2017-10-19 22:04:36.022,Role 3
288,Send Request for Quotation to Supplier,2017-10-19 22:04:36.022,2017-10-19 22:16:17.366,Role 3
289,Analyze Request for Quotation,2017-10-19 21:53:52.683,2017-10-19 22:16:29.794,Role 3
226,Deliver Goods Services,2017-10-18 14:21:11.965,2017-10-20 01:21:38.42,Role 11
226,Release Purchase Order,2017-10-20 01:21:38.42,2017-10-20 01:22:38.42,Role 4
228,Deliver Goods Services,2017-10-18 02:13:26.428,2017-10-20 02:54:49.126,Role 11
228,Release Purchase Order,2017-10-20 02:54:49.126,2017-10-20 02:55:49.126,Role 4
281,Settle Conditions With Supplier,2017-10-19 21:54:39.022,2017-10-20 07:38:52.483,Role 3
286,Create Purchase Order,2017-10-20 07:38:52.483,2017-10-20 07:45:47.328,Role 3
288,Create Quotation comparison Map,2017-10-20 07:45:47.328,2017-10-20 09:40:19.782,Role 3
288,Analyze Quotation Comparison Map,2017-10-20 09:40:19.782,2017-10-20 09:50:50.66,Role 1
288,Choose best option,2017-10-20 09:50:50.66,2017-10-20 09:50:50.66,Role 1
289,Send Request for Quotation to Supplier,2017-10-20 09:40:19.782,2017-10-20 09:59:51.465,Role 3
226,Approve Purchase Order for payment,2017-10-20 09:59:51.465,2017-10-20 10:00:51.465,Role 3
228,Approve Purchase Order for payment,2017-10-20 10:00:51.465,2017-10-20 10:01:51.465,Role 3
281,Create Purchase Order,2017-10-20 10:01:51.465,2017-10-20 10:09:52.319,Role 3
287,Settle Conditions With Supplier,2017-10-19 22:16:17.366,2017-10-20 11:44:01.465,Role 3
290,Create Purchase Requisition,2017-10-20 12:21:40.515,2017-10-20 12:27:06.627,Role 1
290,Analyze Purchase Requisition,2017-10-20 12:27:06.627,2017-10-20 12:29:05.741,Role 2
289,Create Quotation comparison Map,2017-10-20 11:44:01.465,2017-10-20 12:36:58.432,Role 3
287,Create Purchase Order,2017-10-20 12:36:58.432,2017-10-20 12:47:38.802,Role 3
289,Analyze Quotation Comparison Map,2017-10-20 12:36:58.432,2017-10-20 12:49:08.383,Role 1
289,Choose best option,2017-10-20 12:49:08.383,2017-10-20 12:49:08.383,Role 1
285,Settle Conditions With Supplier,2017-10-19 22:16:29.794,2017-10-20 12:50:43.205,Role 3
285,Create Purchase Order,2017-10-20 12:50:43.205,2017-10-20 13:00:58.563,Role 3
290,Amend Purchase Requisition,2017-10-20 12:29:05.741,2017-10-20 13:04:08.04,Role 7
290,Analyze Purchase Requisition,2017-10-20 13:04:08.04,2017-10-20 13:06:32.009,Role 2
290,Create Request for Quotation,2017-10-20 13:06:32.009,2017-10-20 13:09:09.541,Role 2
290,Analyze Request for Quotation,2017-10-20 13:09:09.541,2017-10-20 13:33:28.674,Role 3
290,Amend Request for Quotation,2017-10-20 13:33:28.674,2017-10-20 13:39:58.709,Role 4
230,Deliver Goods Services,2017-10-18 22:12:17.991,2017-10-20 13:46:02.934,Role 11
230,Release Purchase Order,2017-10-20 13:46:02.934,2017-10-20 13:47:02.934,Role 4
290,Analyze Request for Quotation,2017-10-20 13:39:58.709,2017-10-20 14:03:46.638,Role 3
230,Approve Purchase Order for payment,2017-10-20 14:03:46.638,2017-10-20 14:04:46.638,Role 3
233,Deliver Goods Services,2017-10-20 02:54:49.126,2017-10-20 14:18:42.89,Role 11
290,Amend Request for Quotation,2017-10-20 14:03:46.638,2017-10-20 14:18:56.786,Role 4
233,Release Purchase Order,2017-10-20 14:18:42.89,2017-10-20 14:19:42.89,Role 4
240,Confirm Purchase Order,2017-10-20 13:46:02.934,2017-10-20 14:20:30.036,Role 11
241,Confirm Purchase Order,2017-10-20 14:18:42.89,2017-10-20 14:24:45.768,Role 11
242,Confirm Purchase Order,2017-10-20 14:20:30.036,2017-10-20 14:30:26.461,Role 11
243,Confirm Purchase Order,2017-10-20 14:24:45.768,2017-10-20 14:34:37.314,Role 11
196,Send Invoice,2017-10-20 14:34:37.314,2017-10-20 14:34:37.314,Role 11
196,Release Supplier's Invoice,2017-10-20 14:34:37.314,2017-10-20 14:37:43.657,Role 16
