caseid,task,start_timestamp,end_timestamp,resource
294,Create Request for Quotation,2017-10-17 13:19:52.534,2017-10-17 13:21:28.467,Role 2
294,Analyze Request for Quotation,2017-10-17 13:21:28.467,2017-10-17 13:50:30.443,Role 3
294,Amend Request for Quotation,2017-10-17 13:50:30.443,2017-10-17 14:01:45.305,Role 4
294,Analyze Request for Quotation,2017-10-17 14:01:45.305,2017-10-17 14:26:38.599,Role 3
294,Amend Request for Quotation,2017-10-17 14:26:38.599,2017-10-17 14:41:19.56,Role 4
294,Analyze Request for Quotation,2017-10-17 14:41:19.56,2017-10-17 15:02:57.702,Role 3
294,Amend Request for Quotation,2017-10-17 15:02:57.702,2017-10-17 15:11:08.137,Role 4
294,Analyze Request for Quotation,2017-10-17 15:11:08.137,2017-10-17 15:33:06.582,Role 3
294,Send Request for Quotation to Supplier,2017-10-17 15:33:06.582,2017-10-17 16:13:33.547,Role 3
216,Deliver Goods Services,2017-10-15 15:48:48.622,2017-10-17 16:21:42.037,Role 11
216,Release Purchase Order,2017-10-17 16:21:42.037,2017-10-17 16:22:42.037,Role 4
293,Create Quotation comparison Map,2017-10-17 11:36:30.366,2017-10-17 16:29:34.345,Role 3
216,Approve Purchase Order for payment,2017-10-17 16:29:34.345,2017-10-17 16:30:34.345,Role 3
293,Analyze Quotation Comparison Map,2017-10-17 16:29:34.345,2017-10-17 17:03:06.713,Role 1
293,Choose best option,2017-10-17 17:03:06.713,2017-10-17 17:03:06.713,Role 1
292,Settle Conditions With Supplier,2017-10-17 11:50:46.723,2017-10-17 17:15:36.619,Role 3
292,Create Purchase Order,2017-10-17 17:15:36.619,2017-10-17 17:23:10.421,Role 3
294,Create Quotation comparison Map,2017-10-17 16:13:33.547,2017-10-17 18:17:12.643,Role 3
294,Analyze Quotation Comparison Map,2017-10-17 18:17:12.643,2017-10-17 18:40:44.59,Role 1
294,Choose best option,2017-10-17 18:40:44.59,2017-10-17 18:40:44.59,Role 1
219,Deliver Goods Services,2017-10-17 05:20:50.959,2017-10-17 20:50:11.187,Role 11
219,Release Purchase Order,2017-10-17 20:50:11.187,2017-10-17 20:51:11.187,Role 4
219,Approve Purchase Order for payment,2017-10-17 20:51:11.187,2017-10-17 20:52:11.187,Role 3
293,Settle Conditions With Supplier,2017-10-17 17:03:06.713,2017-10-17 21:43:25.292,Role 3
293,Create Purchase Order,2017-10-17 21:43:25.292,2017-10-17 21:49:51.614,Role 3
294,Settle Conditions With Supplier,2017-10-17 18:40:44.59,2017-10-18 00:53:40.632,Role 3
294,Create Purchase Order,2017-10-18 00:53:40.632,2017-10-18 00:59:57.588,Role 3
221,Deliver Goods Services,2017-10-17 20:50:11.187,2017-10-18 02:53:55.928,Role 11
221,Release Purchase Order,2017-10-18 02:53:55.928,2017-10-18 02:54:55.928,Role 4
221,Approve Purchase Order for payment,2017-10-18 02:54:55.928,2017-10-18 02:55:55.928,Role 3
223,Deliver Goods Services,2017-10-17 12:57:26.862,2017-10-18 03:53:17.555,Role 11
223,Release Purchase Order,2017-10-18 03:53:17.555,2017-10-18 03:54:17.555,Role 4
223,Approve Purchase Order for payment,2017-10-18 03:54:17.555,2017-10-18 03:55:17.555,Role 3
295,Create Purchase Requisition,2017-10-18 03:34:58.093,2017-10-18 04:13:00.767,Role 1
295,Analyze Purchase Requisition,2017-10-18 04:13:00.767,2017-10-18 04:30:20.414,Role 2
295,Create Request for Quotation,2017-10-18 04:30:20.414,2017-10-18 04:31:39.06,Role 2
297,Create Purchase Requisition,2017-10-18 04:31:37.531,2017-10-18 04:36:48.115,Role 1
295,Analyze Request for Quotation,2017-10-18 04:31:39.06,2017-10-18 04:40:43.794,Role 3
297,Analyze Purchase Requisition,2017-10-18 04:36:48.115,2017-10-18 04:40:49.384,Role 2
297,Create Request for Quotation,2017-10-18 04:40:49.384,2017-10-18 04:42:43.98,Role 2
295,Amend Request for Quotation,2017-10-18 04:40:43.794,2017-10-18 04:46:21.809,Role 4
220,Deliver Goods Services,2017-10-17 06:42:51.824,2017-10-18 04:49:54.58,Role 11
220,Release Purchase Order,2017-10-18 04:49:54.58,2017-10-18 04:50:54.58,Role 4
220,Approve Purchase Order for payment,2017-10-18 04:50:54.58,2017-10-18 04:51:54.58,Role 3
296,Create Purchase Requisition,2017-10-18 04:02:01.578,2017-10-18 04:55:30.033,Role 1
296,Analyze Purchase Requisition,2017-10-18 04:55:30.033,2017-10-18 04:58:49.768,Role 2
296,Create Request for Quotation,2017-10-18 04:58:49.768,2017-10-18 04:59:50.524,Role 2
297,Analyze Request for Quotation,2017-10-18 04:42:43.98,2017-10-18 05:08:55.769,Role 3
295,Analyze Request for Quotation,2017-10-18 04:46:21.809,2017-10-18 05:12:53.316,Role 3
297,Amend Request for Quotation,2017-10-18 05:08:55.769,2017-10-18 05:22:36.384,Role 4
295,Amend Request for Quotation,2017-10-18 05:12:53.316,2017-10-18 05:24:06.984,Role 4
296,Analyze Request for Quotation,2017-10-18 04:59:50.524,2017-10-18 05:37:03.069,Role 3
296,Send Request for Quotation to Supplier,2017-10-18 05:37:03.069,2017-10-18 05:45:16.911,Role 3
295,Analyze Request for Quotation,2017-10-18 05:24:06.984,2017-10-18 05:53:20.422,Role 3
297,Analyze Request for Quotation,2017-10-18 05:22:36.384,2017-10-18 05:53:20.758,Role 3
298,Create Purchase Requisition,2017-10-18 05:39:19.616,2017-10-18 05:55:45.62,Role 1
298,Analyze Purchase Requisition,2017-10-18 05:55:45.62,2017-10-18 05:58:50.081,Role 2
298,Create Request for Quotation,2017-10-18 05:58:50.081,2017-10-18 05:59:50.728,Role 2
297,Amend Request for Quotation,2017-10-18 05:53:20.758,2017-10-18 06:01:59.79,Role 4
295,Amend Request for Quotation,2017-10-18 05:53:20.422,2017-10-18 06:06:17.205,Role 4
297,Analyze Request for Quotation,2017-10-18 06:01:59.79,2017-10-18 06:15:36.375,Role 3
298,Analyze Request for Quotation,2017-10-18 05:59:50.728,2017-10-18 06:20:47.859,Role 3
299,Create Purchase Requisition,2017-10-18 06:09:30.055,2017-10-18 06:23:42.583,Role 1
299,Analyze Purchase Requisition,2017-10-18 06:23:42.583,2017-10-18 06:25:55.203,Role 2
299,Create Request for Quotation,2017-10-18 06:25:55.203,2017-10-18 06:27:27.61,Role 2
298,Amend Request for Quotation,2017-10-18 06:20:47.859,2017-10-18 06:28:06.391,Role 4
297,Send Request for Quotation to Supplier,2017-10-18 06:20:47.859,2017-10-18 06:32:42.828,Role 3
295,Analyze Request for Quotation,2017-10-18 06:15:36.375,2017-10-18 06:39:29.628,Role 3
295,Amend Request for Quotation,2017-10-18 06:39:29.628,2017-10-18 06:52:53.853,Role 4
298,Analyze Request for Quotation,2017-10-18 06:39:29.628,2017-10-18 06:58:36.695,Role 3
299,Analyze Request for Quotation,2017-10-18 06:32:42.828,2017-10-18 06:59:50.181,Role 3
295,Analyze Request for Quotation,2017-10-18 06:59:50.181,2017-10-18 07:30:21.285,Role 3
295,Amend Request for Quotation,2017-10-18 07:30:21.285,2017-10-18 07:39:24.554,Role 4
298,Send Request for Quotation to Supplier,2017-10-18 07:30:21.285,2017-10-18 08:02:26.016,Role 3
300,Create Purchase Requisition,2017-10-18 07:31:21.131,2017-10-18 08:12:35.264,Role 1
299,Send Request for Quotation to Supplier,2017-10-18 08:02:26.016,2017-10-18 08:15:18.362,Role 3
300,Analyze Purchase Requisition,2017-10-18 08:12:35.264,2017-10-18 08:22:47.543,Role 2
300,Create Request for Quotation,2017-10-18 08:22:47.543,2017-10-18 08:24:30.231,Role 2
295,Analyze Request for Quotation,2017-10-18 08:15:18.362,2017-10-18 08:34:32.432,Role 3
296,Create Quotation comparison Map,2017-10-18 05:45:16.911,2017-10-18 08:45:53.044,Role 3
296,Analyze Quotation Comparison Map,2017-10-18 08:45:53.044,2017-10-18 09:15:39.156,Role 1
296,Choose best option,2017-10-18 09:15:39.156,2017-10-18 09:15:39.156,Role 1
299,Create Quotation comparison Map,2017-10-18 08:45:53.044,2017-10-18 11:23:15.59,Role 3
300,Analyze Request for Quotation,2017-10-18 11:23:15.59,2017-10-18 11:33:27.322,Role 3
299,Analyze Quotation Comparison Map,2017-10-18 11:23:15.59,2017-10-18 11:54:42.4,Role 1
299,Choose best option,2017-10-18 11:54:42.4,2017-10-18 11:54:42.4,Role 1
295,Send Request for Quotation to Supplier,2017-10-18 11:33:27.322,2017-10-18 11:57:39.427,Role 3
298,Create Quotation comparison Map,2017-10-18 08:34:32.432,2017-10-18 12:45:00.494,Role 3
297,Create Quotation comparison Map,2017-10-18 06:58:36.695,2017-10-18 12:54:44.721,Role 3
297,Analyze Quotation Comparison Map,2017-10-18 12:54:44.721,2017-10-18 13:04:08.231,Role 1
297,Choose best option,2017-10-18 13:04:08.231,2017-10-18 13:04:08.231,Role 1
300,Send Request for Quotation to Supplier,2017-10-18 12:45:00.494,2017-10-18 13:06:06.566,Role 3
298,Analyze Quotation Comparison Map,2017-10-18 12:45:00.494,2017-10-18 13:09:59.956,Role 1
298,Choose best option,2017-10-18 13:09:59.956,2017-10-18 13:09:59.956,Role 1
301,Create Purchase Requisition,2017-10-18 13:19:07.178,2017-10-18 13:45:53.741,Role 1
302,Create Purchase Requisition,2017-10-18 13:32:34.419,2017-10-18 13:45:59.288,Role 1
302,Analyze Purchase Requisition,2017-10-18 13:45:59.288,2017-10-18 13:50:23.774,Role 2
302,Create Request for Quotation,2017-10-18 13:50:23.774,2017-10-18 13:52:45.853,Role 2
301,Analyze Purchase Requisition,2017-10-18 13:45:53.741,2017-10-18 14:00:56.395,Role 2
301,Create Request for Quotation,2017-10-18 14:00:56.395,2017-10-18 14:02:28.032,Role 2
295,Create Quotation comparison Map,2017-10-18 13:06:06.566,2017-10-18 14:59:39.978,Role 3
295,Analyze Quotation Comparison Map,2017-10-18 14:59:39.978,2017-10-18 15:25:21.606,Role 1
295,Choose best option,2017-10-18 15:25:21.606,2017-10-18 15:25:21.606,Role 1
303,Create Purchase Requisition,2017-10-18 16:26:00.16,2017-10-18 17:06:28.916,Role 1
303,Analyze Purchase Requisition,2017-10-18 17:06:28.916,2017-10-18 17:11:50.238,Role 2
303,Create Request for Quotation,2017-10-18 17:11:50.238,2017-10-18 17:14:03.167,Role 2
296,Settle Conditions With Supplier,2017-10-18 11:57:39.427,2017-10-18 20:11:07.734,Role 3
297,Settle Conditions With Supplier,2017-10-18 14:59:39.978,2017-10-18 21:13:30.885,Role 3
300,Create Quotation comparison Map,2017-10-18 20:11:07.734,2017-10-18 22:37:41.343,Role 3
302,Analyze Request for Quotation,2017-10-18 22:37:41.343,2017-10-18 22:52:49.945,Role 3
300,Analyze Quotation Comparison Map,2017-10-18 22:37:41.343,2017-10-18 22:57:21.778,Role 1
300,Choose best option,2017-10-18 22:57:21.778,2017-10-18 22:57:21.778,Role 1
301,Analyze Request for Quotation,2017-10-18 22:52:49.945,2017-10-18 22:59:21.346,Role 3
299,Settle Conditions With Supplier,2017-10-18 12:54:44.721,2017-10-19 02:17:45.494,Role 3
303,Analyze Request for Quotation,2017-10-19 02:17:45.494,2017-10-19 02:36:31.282,Role 3
296,Create Purchase Order,2017-10-19 02:36:31.282,2017-10-19 02:45:28.232,Role 3
297,Create Purchase Order,2017-10-19 02:45:28.232,2017-10-19 02:54:41.871,Role 3
302,Send Request for Quotation to Supplier,2017-10-19 02:54:41.871,2017-10-19 03:09:46.119,Role 3
224,Deliver Goods Services,2017-10-18 02:53:55.928,2017-10-19 03:19:02.98,Role 11
224,Release Purchase Order,2017-10-19 03:19:02.98,2017-10-19 03:20:02.98,Role 4
228,Deliver Goods Services,2017-10-18 04:49:54.58,2017-10-19 03:33:22.382,Role 11
228,Release Purchase Order,2017-10-19 03:33:22.382,2017-10-19 03:34:22.382,Role 4
298,Settle Conditions With Supplier,2017-10-18 21:13:30.885,2017-10-19 05:12:48.159,Role 3
301,Send Request for Quotation to Supplier,2017-10-19 05:12:48.159,2017-10-19 05:25:09.409,Role 3
299,Create Purchase Order,2017-10-19 05:25:09.409,2017-10-19 05:33:31.782,Role 3
303,Send Request for Quotation to Supplier,2017-10-19 05:33:31.782,2017-10-19 05:48:49.132,Role 3
225,Deliver Goods Services,2017-10-19 03:33:22.382,2017-10-19 07:06:04.463,Role 11
178,Send Invoice,2017-10-19 07:06:04.463,2017-10-19 07:06:04.463,Role 11
225,Release Purchase Order,2017-10-19 07:06:04.463,2017-10-19 07:07:04.463,Role 4
178,Release Supplier's Invoice,2017-10-19 07:06:04.463,2017-10-19 07:09:07.188,Role 16
178,Authorize Supplier's Invoice payment,2017-10-19 07:09:07.188,2017-10-19 07:09:07.188,Role 16
178,Pay Invoice,2017-10-19 07:09:07.188,2017-10-19 07:15:15.0,Role 16
238,Confirm Purchase Order,2017-10-19 07:06:04.463,2017-10-19 07:40:47.884,Role 11
237,Confirm Purchase Order,2017-10-19 07:40:47.884,2017-10-19 08:03:12.373,Role 11
300,Settle Conditions With Supplier,2017-10-19 03:09:46.119,2017-10-19 08:25:37.097,Role 3
224,Approve Purchase Order for payment,2017-10-19 08:25:37.097,2017-10-19 08:26:37.097,Role 3
228,Approve Purchase Order for payment,2017-10-19 08:26:37.097,2017-10-19 08:27:37.097,Role 3
240,Confirm Purchase Order,2017-10-19 08:03:12.373,2017-10-19 08:30:58.683,Role 11
183,Send Invoice,2017-10-19 08:30:58.683,2017-10-19 08:30:58.683,Role 11
181,Send Invoice,2017-10-19 08:30:58.683,2017-10-19 08:30:58.683,Role 11
183,Release Supplier's Invoice,2017-10-19 08:30:58.683,2017-10-19 08:33:43.858,Role 16
183,Authorize Supplier's Invoice payment,2017-10-19 08:33:43.858,2017-10-19 08:33:43.858,Role 16
181,Release Supplier's Invoice,2017-10-19 08:30:58.683,2017-10-19 08:34:50.676,Role 16
181,Authorize Supplier's Invoice payment,2017-10-19 08:34:50.676,2017-10-19 08:34:50.676,Role 16
298,Create Purchase Order,2017-10-19 08:27:37.097,2017-10-19 08:39:26.668,Role 3
183,Pay Invoice,2017-10-19 08:33:43.858,2017-10-19 08:44:07.581,Role 16
181,Pay Invoice,2017-10-19 08:34:50.676,2017-10-19 08:48:52.15,Role 16
239,Confirm Purchase Order,2017-10-19 08:30:58.683,2017-10-19 08:51:51.797,Role 11
302,Create Quotation comparison Map,2017-10-19 05:48:49.132,2017-10-19 09:13:50.0,Role 3
242,Confirm Purchase Order,2017-10-19 08:51:51.797,2017-10-19 09:19:36.401,Role 11
243,Confirm Purchase Order,2017-10-19 09:19:36.401,2017-10-19 09:34:09.401,Role 11
180,Send Invoice,2017-10-19 09:34:09.401,2017-10-19 09:34:09.401,Role 11
176,Send Invoice,2017-10-19 09:34:09.401,2017-10-19 09:34:09.401,Role 11
182,Send Invoice,2017-10-19 09:34:09.401,2017-10-19 09:34:09.401,Role 11
222,Deliver Goods Services,2017-10-17 16:21:42.037,2017-10-19 09:35:16.946,Role 11
222,Release Purchase Order,2017-10-19 09:35:16.946,2017-10-19 09:36:16.946,Role 4
180,Release Supplier's Invoice,2017-10-19 09:34:09.401,2017-10-19 09:39:48.016,Role 16
176,Release Supplier's Invoice,2017-10-19 09:34:09.401,2017-10-19 09:40:49.506,Role 16
182,Release Supplier's Invoice,2017-10-19 09:39:48.016,2017-10-19 09:42:43.382,Role 16
302,Analyze Quotation Comparison Map,2017-10-19 09:13:50.0,2017-10-19 09:45:33.518,Role 1
302,Choose best option,2017-10-19 09:45:33.518,2017-10-19 09:45:33.518,Role 1
244,Confirm Purchase Order,2017-10-19 09:34:09.401,2017-10-19 09:57:57.321,Role 11
184,Send Invoice,2017-10-19 09:57:57.321,2017-10-19 09:57:57.321,Role 11
180,Settle Dispute With Supplier,2017-10-19 09:40:49.506,2017-10-19 09:59:51.993,Role 16
176,Settle Dispute With Supplier,2017-10-19 09:42:43.382,2017-10-19 10:05:08.152,Role 16
241,Confirm Purchase Order,2017-10-19 09:35:16.946,2017-10-19 10:07:21.446,Role 11
188,Send Invoice,2017-10-19 10:07:21.446,2017-10-19 10:07:21.446,Role 11
184,Release Supplier's Invoice,2017-10-19 10:05:08.152,2017-10-19 10:09:48.754,Role 16
180,Authorize Supplier's Invoice payment,2017-10-19 10:09:48.754,2017-10-19 10:09:48.754,Role 16
176,Authorize Supplier's Invoice payment,2017-10-19 10:09:48.754,2017-10-19 10:09:48.754,Role 16
188,Release Supplier's Invoice,2017-10-19 10:09:48.754,2017-10-19 10:13:50.596,Role 16
184,Authorize Supplier's Invoice payment,2017-10-19 10:13:50.596,2017-10-19 10:13:50.596,Role 16
245,Confirm Purchase Order,2017-10-19 09:57:57.321,2017-10-19 10:19:02.433,Role 11
301,Create Quotation comparison Map,2017-10-19 08:39:26.668,2017-10-19 10:24:00.324,Role 3
182,Settle Dispute With Supplier,2017-10-19 09:59:51.993,2017-10-19 10:24:47.226,Role 16
225,Approve Purchase Order for payment,2017-10-19 10:24:00.324,2017-10-19 10:25:00.324,Role 3
180,Pay Invoice,2017-10-19 10:13:50.596,2017-10-19 10:27:16.439,Role 16
188,Authorize Supplier's Invoice payment,2017-10-19 10:27:16.439,2017-10-19 10:27:16.439,Role 16
176,Pay Invoice,2017-10-19 10:24:47.226,2017-10-19 10:34:15.73,Role 16
182,Authorize Supplier's Invoice payment,2017-10-19 10:34:15.73,2017-10-19 10:34:15.73,Role 16
300,Create Purchase Order,2017-10-19 10:25:00.324,2017-10-19 10:35:30.665,Role 3
247,Confirm Purchase Order,2017-10-19 10:19:02.433,2017-10-19 10:35:53.66,Role 11
222,Approve Purchase Order for payment,2017-10-19 10:35:30.665,2017-10-19 10:36:30.665,Role 3
184,Pay Invoice,2017-10-19 10:27:16.439,2017-10-19 10:38:02.122,Role 16
246,Confirm Purchase Order,2017-10-19 10:07:21.446,2017-10-19 10:40:09.609,Role 11
186,Send Invoice,2017-10-19 10:40:09.609,2017-10-19 10:40:09.609,Role 11
248,Confirm Purchase Order,2017-10-19 10:35:53.66,2017-10-19 10:40:23.997,Role 11
189,Send Invoice,2017-10-19 10:40:23.997,2017-10-19 10:40:23.997,Role 11
188,Pay Invoice,2017-10-19 10:34:15.73,2017-10-19 10:44:33.815,Role 16
301,Analyze Quotation Comparison Map,2017-10-19 10:24:00.324,2017-10-19 10:44:50.106,Role 1
301,Choose best option,2017-10-19 10:44:50.106,2017-10-19 10:44:50.106,Role 1
186,Release Supplier's Invoice,2017-10-19 10:44:33.815,2017-10-19 10:47:20.364,Role 16
182,Pay Invoice,2017-10-19 10:38:02.122,2017-10-19 10:51:13.764,Role 16
186,Authorize Supplier's Invoice payment,2017-10-19 10:51:13.764,2017-10-19 10:51:13.764,Role 16
189,Release Supplier's Invoice,2017-10-19 10:47:20.364,2017-10-19 10:53:45.31,Role 16
189,Authorize Supplier's Invoice payment,2017-10-19 10:53:45.31,2017-10-19 10:53:45.31,Role 16
186,Pay Invoice,2017-10-19 10:51:13.764,2017-10-19 11:02:57.661,Role 16
189,Pay Invoice,2017-10-19 10:53:45.31,2017-10-19 11:05:09.797,Role 16
295,Settle Conditions With Supplier,2017-10-18 22:59:21.346,2017-10-19 11:36:39.976,Role 3
304,Create Purchase Requisition,2017-10-19 11:41:11.418,2017-10-19 12:19:33.141,Role 1
304,Analyze Purchase Requisition,2017-10-19 12:19:33.141,2017-10-19 12:23:33.754,Role 2
303,Create Quotation comparison Map,2017-10-19 09:13:50.0,2017-10-19 12:24:34.668,Role 3
304,Create Request for Quotation,2017-10-19 12:23:33.754,2017-10-19 12:26:30.428,Role 2
295,Create Purchase Order,2017-10-19 12:24:34.668,2017-10-19 12:32:21.249,Role 3
303,Analyze Quotation Comparison Map,2017-10-19 12:24:34.668,2017-10-19 12:35:12.69,Role 1
303,Choose best option,2017-10-19 12:35:12.69,2017-10-19 12:35:12.69,Role 1
304,Analyze Request for Quotation,2017-10-19 12:32:21.249,2017-10-19 12:46:50.345,Role 3
304,Amend Request for Quotation,2017-10-19 12:46:50.345,2017-10-19 12:57:40.893,Role 4
305,Create Purchase Requisition,2017-10-19 13:47:58.075,2017-10-19 14:00:09.415,Role 1
305,Analyze Purchase Requisition,2017-10-19 14:00:09.415,2017-10-19 14:21:03.44,Role 2
305,Create Request for Quotation,2017-10-19 14:21:03.44,2017-10-19 14:23:57.967,Role 2
301,Settle Conditions With Supplier,2017-10-19 11:36:39.976,2017-10-19 17:23:44.034,Role 3
306,Create Purchase Requisition,2017-10-19 17:12:24.101,2017-10-19 17:30:27.577,Role 1
304,Analyze Request for Quotation,2017-10-19 17:23:44.034,2017-10-19 17:36:05.19,Role 3
306,Analyze Purchase Requisition,2017-10-19 17:30:27.577,2017-10-19 17:36:54.275,Role 2
306,Create Request for Quotation,2017-10-19 17:36:54.275,2017-10-19 17:39:01.767,Role 2
305,Analyze Request for Quotation,2017-10-19 17:36:05.19,2017-10-19 18:08:00.141,Role 3
301,Create Purchase Order,2017-10-19 18:08:00.141,2017-10-19 18:16:21.979,Role 3
305,Amend Request for Quotation,2017-10-19 18:08:00.141,2017-10-19 18:18:32.899,Role 4
304,Send Request for Quotation to Supplier,2017-10-19 18:16:21.979,2017-10-19 18:44:14.924,Role 3
306,Analyze Request for Quotation,2017-10-19 18:44:14.924,2017-10-19 19:06:36.88,Role 3
306,Amend Request for Quotation,2017-10-19 19:06:36.88,2017-10-19 19:13:56.585,Role 4
305,Analyze Request for Quotation,2017-10-19 19:06:36.88,2017-10-19 19:39:03.9,Role 3
304,Create Quotation comparison Map,2017-10-19 19:39:03.9,2017-10-19 21:36:37.292,Role 3
304,Analyze Quotation Comparison Map,2017-10-19 21:36:37.292,2017-10-19 21:45:02.955,Role 1
304,Choose best option,2017-10-19 21:45:02.955,2017-10-19 21:45:02.955,Role 1
306,Analyze Request for Quotation,2017-10-19 21:36:37.292,2017-10-19 21:49:57.954,Role 3
305,Send Request for Quotation to Supplier,2017-10-19 21:49:57.954,2017-10-19 21:59:16.182,Role 3
306,Amend Request for Quotation,2017-10-19 21:49:57.954,2017-10-19 22:00:31.134,Role 4
302,Settle Conditions With Supplier,2017-10-19 10:36:30.665,2017-10-19 22:10:16.569,Role 3
227,Deliver Goods Services,2017-10-18 03:53:17.555,2017-10-19 22:32:11.992,Role 11
227,Release Purchase Order,2017-10-19 22:32:11.992,2017-10-19 22:33:11.992,Role 4
303,Settle Conditions With Supplier,2017-10-19 12:46:50.345,2017-10-19 22:46:01.019,Role 3
249,Confirm Purchase Order,2017-10-19 22:32:11.992,2017-10-19 22:56:15.78,Role 11
191,Send Invoice,2017-10-19 22:56:15.78,2017-10-19 22:56:15.78,Role 11
191,Release Supplier's Invoice,2017-10-19 22:56:15.78,2017-10-19 23:00:40.043,Role 16
250,Confirm Purchase Order,2017-10-19 22:56:15.78,2017-10-19 23:08:29.552,Role 11
190,Send Invoice,2017-10-19 23:08:29.552,2017-10-19 23:08:29.552,Role 11
190,Release Supplier's Invoice,2017-10-19 23:08:29.552,2017-10-19 23:14:11.124,Role 16
190,Authorize Supplier's Invoice payment,2017-10-19 23:14:11.124,2017-10-19 23:14:11.124,Role 16
306,Analyze Request for Quotation,2017-10-19 22:46:01.019,2017-10-19 23:14:42.019,Role 3
190,Pay Invoice,2017-10-19 23:14:11.124,2017-10-19 23:23:07.842,Role 16
302,Create Purchase Order,2017-10-19 23:14:42.019,2017-10-19 23:25:17.051,Role 3
251,Confirm Purchase Order,2017-10-19 23:08:29.552,2017-10-19 23:26:02.232,Role 11
185,Send Invoice,2017-10-19 23:26:02.232,2017-10-19 23:26:02.232,Role 11
227,Approve Purchase Order for payment,2017-10-19 23:25:17.051,2017-10-19 23:26:17.051,Role 3
185,Release Supplier's Invoice,2017-10-19 23:26:02.232,2017-10-19 23:28:20.184,Role 16
185,Authorize Supplier's Invoice payment,2017-10-19 23:28:20.184,2017-10-19 23:28:20.184,Role 16
191,Settle Dispute With Supplier,2017-10-19 23:00:40.043,2017-10-19 23:29:17.068,Role 16
191,Authorize Supplier's Invoice payment,2017-10-19 23:29:17.068,2017-10-19 23:29:17.068,Role 16
303,Create Purchase Order,2017-10-19 23:26:17.051,2017-10-19 23:32:44.598,Role 3
306,Amend Request for Quotation,2017-10-19 23:14:42.019,2017-10-19 23:32:45.564,Role 4
253,Confirm Purchase Order,2017-10-19 23:26:02.232,2017-10-19 23:35:10.246,Role 11
185,Pay Invoice,2017-10-19 23:28:20.184,2017-10-19 23:40:49.227,Role 16
191,Pay Invoice,2017-10-19 23:29:17.068,2017-10-19 23:40:51.98,Role 16
306,Analyze Request for Quotation,2017-10-19 23:32:45.564,2017-10-19 23:47:51.752,Role 3
252,Confirm Purchase Order,2017-10-19 23:35:10.246,2017-10-19 23:52:12.711,Role 11
193,Send Invoice,2017-10-19 23:52:12.711,2017-10-19 23:52:12.711,Role 11
187,Send Invoice,2017-10-19 23:52:12.711,2017-10-19 23:52:12.711,Role 11
193,Release Supplier's Invoice,2017-10-19 23:52:12.711,2017-10-19 23:57:47.755,Role 16
193,Authorize Supplier's Invoice payment,2017-10-19 23:57:47.755,2017-10-19 23:57:47.755,Role 16
187,Release Supplier's Invoice,2017-10-19 23:52:12.711,2017-10-19 23:58:45.998,Role 16
187,Authorize Supplier's Invoice payment,2017-10-19 23:58:45.998,2017-10-19 23:58:45.998,Role 16
306,Send Request for Quotation to Supplier,2017-10-19 23:47:51.752,2017-10-20 00:03:07.309,Role 3
187,Pay Invoice,2017-10-19 23:58:45.998,2017-10-20 00:06:47.935,Role 16
193,Pay Invoice,2017-10-19 23:57:47.755,2017-10-20 00:11:21.354,Role 16
255,Confirm Purchase Order,2017-10-19 23:52:12.711,2017-10-20 00:18:33.434,Role 11
199,Send Invoice,2017-10-20 00:18:33.434,2017-10-20 00:18:33.434,Role 11
199,Release Supplier's Invoice,2017-10-20 00:18:33.434,2017-10-20 00:24:03.515,Role 16
199,Authorize Supplier's Invoice payment,2017-10-20 00:24:03.515,2017-10-20 00:24:03.515,Role 16
199,Pay Invoice,2017-10-20 00:24:03.515,2017-10-20 00:30:37.469,Role 16
256,Confirm Purchase Order,2017-10-20 00:18:33.434,2017-10-20 00:47:11.085,Role 11
254,Confirm Purchase Order,2017-10-20 00:47:11.085,2017-10-20 01:13:58.506,Role 11
196,Send Invoice,2017-10-20 01:13:58.506,2017-10-20 01:13:58.506,Role 11
196,Release Supplier's Invoice,2017-10-20 01:13:58.506,2017-10-20 01:17:01.989,Role 16
196,Authorize Supplier's Invoice payment,2017-10-20 01:17:01.989,2017-10-20 01:17:01.989,Role 16
196,Pay Invoice,2017-10-20 01:17:01.989,2017-10-20 01:26:08.077,Role 16
307,Create Purchase Requisition,2017-10-20 01:52:15.239,2017-10-20 02:21:20.895,Role 1
307,Analyze Purchase Requisition,2017-10-20 02:21:20.895,2017-10-20 02:29:56.499,Role 2
307,Create Request for Quotation,2017-10-20 02:29:56.499,2017-10-20 02:31:13.576,Role 2
305,Create Quotation comparison Map,2017-10-19 22:10:16.569,2017-10-20 02:32:42.049,Role 3
226,Deliver Goods Services,2017-10-19 03:19:02.98,2017-10-20 02:47:49.378,Role 11
194,Send Invoice,2017-10-20 02:47:49.378,2017-10-20 02:47:49.378,Role 11
195,Send Invoice,2017-10-20 02:47:49.378,2017-10-20 02:47:49.378,Role 11
226,Release Purchase Order,2017-10-20 02:47:49.378,2017-10-20 02:48:49.378,Role 4
194,Release Supplier's Invoice,2017-10-20 02:47:49.378,2017-10-20 02:51:12.734,Role 16
194,Authorize Supplier's Invoice payment,2017-10-20 02:51:12.734,2017-10-20 02:51:12.734,Role 16
195,Release Supplier's Invoice,2017-10-20 02:47:49.378,2017-10-20 02:53:09.965,Role 16
307,Analyze Request for Quotation,2017-10-20 02:32:42.049,2017-10-20 02:55:19.303,Role 3
