caseid,task,start_timestamp,end_timestamp,resource
15,Analyze Request for Quotation,2017-08-17 14:50:47.263,2017-08-17 15:13:49.502,Role 3
15,Amend Request for Quotation,2017-08-17 15:13:49.502,2017-08-17 15:25:05.152,Role 1
20,Create Purchase Requisition,2017-08-17 16:33:05.312,2017-08-17 16:39:52.908,Role 1
20,Analyze Purchase Requisition,2017-08-17 16:39:52.908,2017-08-17 16:43:38.259,Role 2
20,Create Request for Quotation,2017-08-17 16:43:38.259,2017-08-17 16:45:09.998,Role 2
16,Create Quotation comparison Map,2017-08-17 14:03:42.417,2017-08-17 19:18:06.722,Role 3
16,Analyze Quotation Comparison Map,2017-08-17 19:18:06.722,2017-08-17 19:24:31.504,Role 1
16,Choose best option,2017-08-17 19:24:31.504,2017-08-17 19:24:31.504,Role 1
15,Analyze Request for Quotation,2017-08-17 19:18:06.722,2017-08-17 19:46:13.521,Role 3
20,Analyze Request for Quotation,2017-08-17 19:46:13.521,2017-08-17 20:05:28.82,Role 3
20,Amend Request for Quotation,2017-08-17 20:05:28.82,2017-08-17 20:18:02.52,Role 1
19,Create Quotation comparison Map,2017-08-17 15:13:49.502,2017-08-17 21:04:00.485,Role 3
7,Deliver Goods Services,2017-08-16 19:24:12.845,2017-08-17 21:14:16.52,Role 11
10,Send Invoice,2017-08-17 21:14:16.52,2017-08-17 21:14:16.52,Role 11
7,Release Purchase Order,2017-08-17 21:14:16.52,2017-08-17 21:15:16.52,Role 1
10,Release Supplier's Invoice,2017-08-17 21:14:16.52,2017-08-17 21:16:50.531,Role 16
10,Authorize Supplier's Invoice payment,2017-08-17 21:16:50.531,2017-08-17 21:16:50.531,Role 16
12,Confirm Purchase Order,2017-08-17 21:14:16.52,2017-08-17 21:22:55.249,Role 11
10,Pay Invoice,2017-08-17 21:16:50.531,2017-08-17 21:27:45.554,Role 16
19,Analyze Quotation Comparison Map,2017-08-17 21:04:00.485,2017-08-17 21:30:24.826,Role 1
19,Choose best option,2017-08-17 21:30:24.826,2017-08-17 21:30:24.826,Role 1
14,Confirm Purchase Order,2017-08-17 21:22:55.249,2017-08-17 21:43:05.232,Role 11
15,Send Request for Quotation to Supplier,2017-08-17 21:04:00.485,2017-08-17 21:55:37.884,Role 3
13,Confirm Purchase Order,2017-08-17 21:43:05.232,2017-08-17 22:04:52.798,Role 11
17,Confirm Purchase Order,2017-08-17 22:04:52.798,2017-08-17 22:12:48.394,Role 11
20,Analyze Request for Quotation,2017-08-17 21:55:37.884,2017-08-17 22:13:04.05,Role 3
7,Approve Purchase Order for payment,2017-08-17 22:13:04.05,2017-08-17 22:14:04.05,Role 3
20,Amend Request for Quotation,2017-08-17 22:13:04.05,2017-08-17 22:19:58.562,Role 1
8,Deliver Goods Services,2017-08-17 01:57:32.771,2017-08-17 22:24:51.536,Role 11
8,Release Purchase Order,2017-08-17 22:24:51.536,2017-08-17 22:25:51.536,Role 1
18,Settle Conditions With Supplier,2017-08-17 14:54:31.684,2017-08-17 23:53:44.863,Role 3
15,Create Quotation comparison Map,2017-08-17 23:53:44.863,2017-08-18 00:59:16.038,Role 3
15,Analyze Quotation Comparison Map,2017-08-18 00:59:16.038,2017-08-18 01:14:19.722,Role 1
15,Choose best option,2017-08-18 01:14:19.722,2017-08-18 01:14:19.722,Role 1
20,Analyze Request for Quotation,2017-08-18 00:59:16.038,2017-08-18 01:19:59.94,Role 3
8,Approve Purchase Order for payment,2017-08-18 01:19:59.94,2017-08-18 01:20:59.94,Role 3
18,Create Purchase Order,2017-08-18 01:20:59.94,2017-08-18 01:27:38.595,Role 3
19,Settle Conditions With Supplier,2017-08-17 22:14:04.05,2017-08-18 02:31:50.68,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 02:31:50.68,2017-08-18 02:43:05.059,Role 3
19,Create Purchase Order,2017-08-18 02:43:05.059,2017-08-18 02:55:45.097,Role 3
21,Create Purchase Requisition,2017-08-18 03:17:14.634,2017-08-18 03:42:44.61,Role 1
21,Analyze Purchase Requisition,2017-08-18 03:42:44.61,2017-08-18 03:49:59.407,Role 2
21,Create Request for Quotation,2017-08-18 03:49:59.407,2017-08-18 03:52:02.416,Role 2
20,Create Quotation comparison Map,2017-08-18 02:55:45.097,2017-08-18 04:28:21.259,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 04:28:21.259,2017-08-18 04:40:44.339,Role 1
20,Choose best option,2017-08-18 04:40:44.339,2017-08-18 04:40:44.339,Role 1
21,Analyze Request for Quotation,2017-08-18 04:28:21.259,2017-08-18 04:53:29.748,Role 3
21,Amend Request for Quotation,2017-08-18 04:53:29.748,2017-08-18 05:07:38.627,Role 1
22,Create Purchase Requisition,2017-08-18 04:41:20.573,2017-08-18 05:37:56.583,Role 1
22,Analyze Purchase Requisition,2017-08-18 05:37:56.583,2017-08-18 05:40:38.384,Role 2
22,Create Request for Quotation,2017-08-18 05:40:38.384,2017-08-18 05:42:48.414,Role 2
15,Settle Conditions With Supplier,2017-08-18 01:27:38.595,2017-08-18 06:08:34.857,Role 3
12,Deliver Goods Services,2017-08-17 22:12:48.394,2017-08-18 06:25:25.991,Role 11
12,Release Purchase Order,2017-08-18 06:25:25.991,2017-08-18 06:26:25.991,Role 1
23,Create Purchase Requisition,2017-08-18 06:20:57.926,2017-08-18 06:28:08.161,Role 1
23,Analyze Purchase Requisition,2017-08-18 06:28:08.161,2017-08-18 06:34:39.016,Role 2
23,Create Request for Quotation,2017-08-18 06:34:39.016,2017-08-18 06:37:00.894,Role 2
21,Analyze Request for Quotation,2017-08-18 06:08:34.857,2017-08-18 06:46:24.635,Role 3
22,Analyze Request for Quotation,2017-08-18 06:46:24.635,2017-08-18 06:58:51.924,Role 3
21,Amend Request for Quotation,2017-08-18 06:46:24.635,2017-08-18 07:01:04.298,Role 1
15,Create Purchase Order,2017-08-18 06:58:51.924,2017-08-18 07:09:17.803,Role 3
12,Approve Purchase Order for payment,2017-08-18 07:09:17.803,2017-08-18 07:10:17.803,Role 3
23,Analyze Request for Quotation,2017-08-18 07:10:17.803,2017-08-18 07:27:10.74,Role 3
22,Send Request for Quotation to Supplier,2017-08-18 07:27:10.74,2017-08-18 07:52:36.606,Role 3
21,Analyze Request for Quotation,2017-08-18 07:52:36.606,2017-08-18 08:13:48.359,Role 3
21,Amend Request for Quotation,2017-08-18 08:13:48.359,2017-08-18 08:28:06.189,Role 1
23,Send Request for Quotation to Supplier,2017-08-18 08:13:48.359,2017-08-18 08:38:10.772,Role 3
24,Create Purchase Requisition,2017-08-18 08:08:02.57,2017-08-18 08:58:32.127,Role 1
4,Deliver Goods Services,2017-08-17 04:16:28.019,2017-08-18 09:06:40.657,Role 11
24,Analyze Purchase Requisition,2017-08-18 08:58:32.127,2017-08-18 09:06:53.649,Role 2
4,Release Purchase Order,2017-08-18 09:06:40.657,2017-08-18 09:07:40.657,Role 1
24,Create Request for Quotation,2017-08-18 09:06:53.649,2017-08-18 09:09:14.527,Role 2
16,Settle Conditions With Supplier,2017-08-17 20:05:28.82,2017-08-18 09:20:05.205,Role 3
21,Analyze Request for Quotation,2017-08-18 09:20:05.205,2017-08-18 09:34:40.295,Role 3
25,Create Purchase Requisition,2017-08-18 09:37:09.462,2017-08-18 09:44:41.338,Role 1
25,Analyze Purchase Requisition,2017-08-18 09:44:41.338,2017-08-18 09:47:21.146,Role 2
25,Create Request for Quotation,2017-08-18 09:47:21.146,2017-08-18 09:48:50.182,Role 2
22,Create Quotation comparison Map,2017-08-18 08:38:10.772,2017-08-18 10:54:02.7,Role 3
4,Approve Purchase Order for payment,2017-08-18 10:54:02.7,2017-08-18 10:55:02.7,Role 3
24,Analyze Request for Quotation,2017-08-18 10:55:02.7,2017-08-18 11:11:31.533,Role 3
22,Analyze Quotation Comparison Map,2017-08-18 10:54:02.7,2017-08-18 11:15:21.217,Role 1
22,Choose best option,2017-08-18 11:15:21.217,2017-08-18 11:15:21.217,Role 1
24,Amend Request for Quotation,2017-08-18 11:11:31.533,2017-08-18 11:23:56.594,Role 1
16,Create Purchase Order,2017-08-18 11:11:31.533,2017-08-18 11:24:29.397,Role 3
21,Send Request for Quotation to Supplier,2017-08-18 11:24:29.397,2017-08-18 11:47:13.184,Role 3
25,Analyze Request for Quotation,2017-08-18 11:47:13.184,2017-08-18 12:17:11.943,Role 3
23,Create Quotation comparison Map,2017-08-18 09:34:40.295,2017-08-18 12:34:32.383,Role 3
24,Analyze Request for Quotation,2017-08-18 12:34:32.383,2017-08-18 12:59:08.317,Role 3
9,Deliver Goods Services,2017-08-17 04:35:35.907,2017-08-18 13:00:04.486,Role 11
7,Send Invoice,2017-08-18 13:00:04.486,2017-08-18 13:00:04.486,Role 11
8,Send Invoice,2017-08-18 13:00:04.486,2017-08-18 13:00:04.486,Role 11
9,Release Purchase Order,2017-08-18 13:00:04.486,2017-08-18 13:01:04.486,Role 1
23,Analyze Quotation Comparison Map,2017-08-18 12:34:32.383,2017-08-18 13:02:19.425,Role 1
23,Choose best option,2017-08-18 13:02:19.425,2017-08-18 13:02:19.425,Role 1
7,Release Supplier's Invoice,2017-08-18 13:00:04.486,2017-08-18 13:03:49.946,Role 16
7,Authorize Supplier's Invoice payment,2017-08-18 13:03:49.946,2017-08-18 13:03:49.946,Role 16
8,Release Supplier's Invoice,2017-08-18 13:00:04.486,2017-08-18 13:06:22.61,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 13:06:22.61,2017-08-18 13:06:22.61,Role 16
20,Settle Conditions With Supplier,2017-08-18 04:53:29.748,2017-08-18 13:07:12.785,Role 3
24,Amend Request for Quotation,2017-08-18 12:59:08.317,2017-08-18 13:07:47.055,Role 1
7,Pay Invoice,2017-08-18 13:03:49.946,2017-08-18 13:16:42.64,Role 16
18,Confirm Purchase Order,2017-08-18 13:00:04.486,2017-08-18 13:18:28.506,Role 11
25,Send Request for Quotation to Supplier,2017-08-18 13:07:12.785,2017-08-18 13:20:05.304,Role 3
9,Approve Purchase Order for payment,2017-08-18 13:20:05.304,2017-08-18 13:21:05.304,Role 3
8,Pay Invoice,2017-08-18 13:06:22.61,2017-08-18 13:21:13.286,Role 16
19,Confirm Purchase Order,2017-08-18 13:18:28.506,2017-08-18 13:25:54.877,Role 11
15,Confirm Purchase Order,2017-08-18 13:25:54.877,2017-08-18 13:30:44.244,Role 11
12,Send Invoice,2017-08-18 13:30:44.244,2017-08-18 13:30:44.244,Role 11
4,Send Invoice,2017-08-18 13:30:44.244,2017-08-18 13:30:44.244,Role 11
12,Release Supplier's Invoice,2017-08-18 13:30:44.244,2017-08-18 13:33:33.209,Role 16
12,Authorize Supplier's Invoice payment,2017-08-18 13:33:33.209,2017-08-18 13:33:33.209,Role 16
4,Release Supplier's Invoice,2017-08-18 13:30:44.244,2017-08-18 13:36:42.643,Role 16
4,Authorize Supplier's Invoice payment,2017-08-18 13:36:42.643,2017-08-18 13:36:42.643,Role 16
4,Pay Invoice,2017-08-18 13:36:42.643,2017-08-18 13:43:36.81,Role 16
12,Pay Invoice,2017-08-18 13:33:33.209,2017-08-18 13:44:14.807,Role 16
16,Confirm Purchase Order,2017-08-18 13:30:44.244,2017-08-18 13:52:17.042,Role 11
21,Create Quotation comparison Map,2017-08-18 12:59:08.317,2017-08-18 13:56:27.653,Role 3
20,Create Purchase Order,2017-08-18 13:56:27.653,2017-08-18 14:07:11.647,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 13:56:27.653,2017-08-18 14:28:22.602,Role 1
21,Choose best option,2017-08-18 14:28:22.602,2017-08-18 14:28:22.602,Role 1
26,Create Purchase Requisition,2017-08-18 14:08:20.245,2017-08-18 14:31:16.789,Role 1
24,Analyze Request for Quotation,2017-08-18 14:07:11.647,2017-08-18 14:35:04.564,Role 3
26,Analyze Purchase Requisition,2017-08-18 14:31:16.789,2017-08-18 14:44:54.476,Role 2
24,Amend Request for Quotation,2017-08-18 14:35:04.564,2017-08-18 14:46:11.574,Role 1
26,Create Request for Quotation,2017-08-18 14:44:54.476,2017-08-18 14:47:35.489,Role 2
27,Create Purchase Requisition,2017-08-18 16:12:43.378,2017-08-18 16:22:44.045,Role 1
27,Analyze Purchase Requisition,2017-08-18 16:22:44.045,2017-08-18 16:44:30.373,Role 2
27,Create Request for Quotation,2017-08-18 16:44:30.373,2017-08-18 16:45:44.562,Role 2
11,Deliver Goods Services,2017-08-17 04:57:31.098,2017-08-18 17:03:18.935,Role 11
9,Send Invoice,2017-08-18 17:03:18.935,2017-08-18 17:03:18.935,Role 11
11,Release Purchase Order,2017-08-18 17:03:18.935,2017-08-18 17:04:18.935,Role 1
9,Release Supplier's Invoice,2017-08-18 17:03:18.935,2017-08-18 17:08:14.412,Role 16
9,Authorize Supplier's Invoice payment,2017-08-18 17:08:14.412,2017-08-18 17:08:14.412,Role 16
9,Pay Invoice,2017-08-18 17:08:14.412,2017-08-18 17:20:19.218,Role 16
23,Settle Conditions With Supplier,2017-08-18 13:21:05.304,2017-08-18 17:45:26.606,Role 3
25,Create Quotation comparison Map,2017-08-18 14:35:04.564,2017-08-18 20:12:54.82,Role 3
24,Analyze Request for Quotation,2017-08-18 20:12:54.82,2017-08-18 20:39:45.784,Role 3
25,Analyze Quotation Comparison Map,2017-08-18 20:12:54.82,2017-08-18 20:41:42.06,Role 1
25,Choose best option,2017-08-18 20:41:42.06,2017-08-18 20:41:42.06,Role 1
24,Amend Request for Quotation,2017-08-18 20:39:45.784,2017-08-18 20:50:19.496,Role 1
26,Analyze Request for Quotation,2017-08-18 20:39:45.784,2017-08-18 21:14:03.527,Role 3
27,Analyze Request for Quotation,2017-08-18 21:14:03.527,2017-08-18 21:31:06.985,Role 3
26,Amend Request for Quotation,2017-08-18 21:14:03.527,2017-08-18 21:31:30.682,Role 1
11,Approve Purchase Order for payment,2017-08-18 21:31:06.985,2017-08-18 21:32:06.985,Role 3
23,Create Purchase Order,2017-08-18 21:32:06.985,2017-08-18 21:39:31.526,Role 3
27,Amend Request for Quotation,2017-08-18 21:31:06.985,2017-08-18 21:43:29.752,Role 1
28,Create Purchase Requisition,2017-08-18 21:31:36.681,2017-08-18 22:12:55.264,Role 1
28,Analyze Purchase Requisition,2017-08-18 22:12:55.264,2017-08-18 22:19:50.202,Role 2
28,Create Request for Quotation,2017-08-18 22:19:50.202,2017-08-18 22:21:05.198,Role 2
13,Deliver Goods Services,2017-08-18 06:25:25.991,2017-08-18 23:16:33.836,Role 11
13,Release Purchase Order,2017-08-18 23:16:33.836,2017-08-18 23:17:33.836,Role 1
22,Settle Conditions With Supplier,2017-08-18 12:17:11.943,2017-08-19 00:27:31.804,Role 3
24,Analyze Request for Quotation,2017-08-19 00:27:31.804,2017-08-19 01:01:28.182,Role 3
24,Amend Request for Quotation,2017-08-19 01:01:28.182,2017-08-19 01:16:42.97,Role 1
26,Analyze Request for Quotation,2017-08-19 01:01:28.182,2017-08-19 01:26:30.653,Role 3
26,Amend Request for Quotation,2017-08-19 01:26:30.653,2017-08-19 01:44:32.366,Role 1
27,Analyze Request for Quotation,2017-08-19 01:26:30.653,2017-08-19 01:55:42.88,Role 3
25,Settle Conditions With Supplier,2017-08-18 21:39:31.526,2017-08-19 01:57:40.531,Role 3
13,Approve Purchase Order for payment,2017-08-19 01:57:40.531,2017-08-19 01:58:40.531,Role 3
21,Settle Conditions With Supplier,2017-08-18 17:45:26.606,2017-08-19 02:02:38.484,Role 3
22,Create Purchase Order,2017-08-19 01:58:40.531,2017-08-19 02:07:41.146,Role 3
28,Analyze Request for Quotation,2017-08-19 01:55:42.88,2017-08-19 02:14:37.323,Role 3
26,Analyze Request for Quotation,2017-08-19 02:07:41.146,2017-08-19 02:25:23.645,Role 3
24,Analyze Request for Quotation,2017-08-19 02:02:38.484,2017-08-19 02:26:02.287,Role 3
27,Send Request for Quotation to Supplier,2017-08-19 02:14:37.323,2017-08-19 02:27:11.918,Role 3
26,Amend Request for Quotation,2017-08-19 02:25:23.645,2017-08-19 02:29:20.85,Role 1
21,Create Purchase Order,2017-08-19 02:26:02.287,2017-08-19 02:34:10.938,Role 3
24,Amend Request for Quotation,2017-08-19 02:26:02.287,2017-08-19 02:35:29.402,Role 1
25,Create Purchase Order,2017-08-19 02:25:23.645,2017-08-19 02:36:46.283,Role 3
28,Send Request for Quotation to Supplier,2017-08-19 02:27:11.918,2017-08-19 02:44:15.968,Role 3
26,Analyze Request for Quotation,2017-08-19 02:36:46.283,2017-08-19 02:55:33.146,Role 3
24,Analyze Request for Quotation,2017-08-19 02:44:15.968,2017-08-19 02:57:29.931,Role 3
24,Amend Request for Quotation,2017-08-19 02:57:29.931,2017-08-19 03:05:19.437,Role 1
26,Send Request for Quotation to Supplier,2017-08-19 02:57:29.931,2017-08-19 03:10:43.855,Role 3
24,Analyze Request for Quotation,2017-08-19 03:10:43.855,2017-08-19 03:31:57.354,Role 3
24,Amend Request for Quotation,2017-08-19 03:31:57.354,2017-08-19 03:40:09.126,Role 1
27,Create Quotation comparison Map,2017-08-19 02:34:10.938,2017-08-19 04:48:13.39,Role 3
27,Analyze Quotation Comparison Map,2017-08-19 04:48:13.39,2017-08-19 05:11:08.169,Role 1
27,Choose best option,2017-08-19 05:11:08.169,2017-08-19 05:11:08.169,Role 1
24,Analyze Request for Quotation,2017-08-19 04:48:13.39,2017-08-19 05:19:07.459,Role 3
26,Create Quotation comparison Map,2017-08-19 03:31:57.354,2017-08-19 07:38:53.228,Role 3
26,Analyze Quotation Comparison Map,2017-08-19 07:38:53.228,2017-08-19 08:08:02.294,Role 1
26,Choose best option,2017-08-19 08:08:02.294,2017-08-19 08:08:02.294,Role 1
28,Create Quotation comparison Map,2017-08-19 02:55:33.146,2017-08-19 08:11:05.54,Role 3
24,Send Request for Quotation to Supplier,2017-08-19 07:38:53.228,2017-08-19 08:15:14.9,Role 3
28,Analyze Quotation Comparison Map,2017-08-19 08:11:05.54,2017-08-19 08:32:49.972,Role 1
28,Choose best option,2017-08-19 08:32:49.972,2017-08-19 08:32:49.972,Role 1
24,Create Quotation comparison Map,2017-08-19 08:15:14.9,2017-08-19 09:59:36.707,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 09:59:36.707,2017-08-19 10:20:20.891,Role 1
24,Choose best option,2017-08-19 10:20:20.891,2017-08-19 10:20:20.891,Role 1
27,Settle Conditions With Supplier,2017-08-19 05:19:07.459,2017-08-19 10:48:11.457,Role 3
14,Deliver Goods Services,2017-08-17 22:24:51.536,2017-08-19 12:20:22.818,Role 11
14,Release Purchase Order,2017-08-19 12:20:22.818,2017-08-19 12:21:22.818,Role 1
29,Create Purchase Requisition,2017-08-19 13:57:16.335,2017-08-19 14:51:21.581,Role 1
28,Settle Conditions With Supplier,2017-08-19 09:59:36.707,2017-08-19 15:01:45.88,Role 3
29,Analyze Purchase Requisition,2017-08-19 14:51:21.581,2017-08-19 15:03:07.775,Role 2
29,Create Request for Quotation,2017-08-19 15:03:07.775,2017-08-19 15:05:28.751,Role 2
27,Create Purchase Order,2017-08-19 15:01:45.88,2017-08-19 15:11:37.87,Role 3
14,Approve Purchase Order for payment,2017-08-19 15:11:37.87,2017-08-19 15:12:37.87,Role 3
28,Create Purchase Order,2017-08-19 15:12:37.87,2017-08-19 15:25:33.446,Role 3
29,Analyze Request for Quotation,2017-08-19 15:25:33.446,2017-08-19 15:49:15.817,Role 3
26,Settle Conditions With Supplier,2017-08-19 08:11:05.54,2017-08-19 16:01:39.184,Role 3
29,Amend Request for Quotation,2017-08-19 15:49:15.817,2017-08-19 16:07:04.486,Role 1
18,Deliver Goods Services,2017-08-18 13:52:17.042,2017-08-19 16:08:07.999,Role 11
18,Release Purchase Order,2017-08-19 16:08:07.999,2017-08-19 16:09:07.999,Role 1
26,Create Purchase Order,2017-08-19 16:01:39.184,2017-08-19 16:12:13.123,Role 3
18,Approve Purchase Order for payment,2017-08-19 16:12:13.123,2017-08-19 16:13:13.123,Role 3
20,Confirm Purchase Order,2017-08-19 16:08:07.999,2017-08-19 16:18:12.541,Role 11
11,Send Invoice,2017-08-19 16:18:12.541,2017-08-19 16:18:12.541,Role 11
11,Release Supplier's Invoice,2017-08-19 16:18:12.541,2017-08-19 16:22:55.917,Role 16
29,Analyze Request for Quotation,2017-08-19 16:07:04.486,2017-08-19 16:26:21.578,Role 3
23,Confirm Purchase Order,2017-08-19 16:18:12.541,2017-08-19 16:46:41.561,Role 11
13,Send Invoice,2017-08-19 16:46:41.561,2017-08-19 16:46:41.561,Role 11
30,Create Purchase Requisition,2017-08-19 16:05:31.986,2017-08-19 16:47:08.751,Role 1
29,Send Request for Quotation to Supplier,2017-08-19 16:26:21.578,2017-08-19 16:48:02.948,Role 3
13,Release Supplier's Invoice,2017-08-19 16:46:41.561,2017-08-19 16:48:47.896,Role 16
13,Authorize Supplier's Invoice payment,2017-08-19 16:48:47.896,2017-08-19 16:48:47.896,Role 16
30,Analyze Purchase Requisition,2017-08-19 16:47:08.751,2017-08-19 16:50:42.849,Role 2
30,Create Request for Quotation,2017-08-19 16:50:42.849,2017-08-19 16:53:00.757,Role 2
11,Settle Dispute With Supplier,2017-08-19 16:22:55.917,2017-08-19 16:56:26.434,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 16:56:26.434,2017-08-19 16:56:26.434,Role 16
13,Pay Invoice,2017-08-19 16:48:47.896,2017-08-19 16:57:57.054,Role 16
11,Pay Invoice,2017-08-19 16:56:26.434,2017-08-19 17:01:35.276,Role 16
22,Confirm Purchase Order,2017-08-19 16:46:41.561,2017-08-19 17:08:16.367,Role 11
30,Analyze Request for Quotation,2017-08-19 16:53:00.757,2017-08-19 17:16:01.71,Role 3
30,Amend Request for Quotation,2017-08-19 17:16:01.71,2017-08-19 17:32:38.101,Role 1
21,Confirm Purchase Order,2017-08-19 17:08:16.367,2017-08-19 17:35:11.608,Role 11
25,Confirm Purchase Order,2017-08-19 17:35:11.608,2017-08-19 17:46:46.263,Role 11
30,Analyze Request for Quotation,2017-08-19 17:32:38.101,2017-08-19 17:48:15.705,Role 3
30,Send Request for Quotation to Supplier,2017-08-19 17:48:15.705,2017-08-19 17:59:18.279,Role 3
27,Confirm Purchase Order,2017-08-19 17:46:46.263,2017-08-19 18:15:45.144,Role 11
14,Send Invoice,2017-08-19 18:15:45.144,2017-08-19 18:15:45.144,Role 11
14,Release Supplier's Invoice,2017-08-19 18:15:45.144,2017-08-19 18:21:01.523,Role 16
14,Authorize Supplier's Invoice payment,2017-08-19 18:21:01.523,2017-08-19 18:21:01.523,Role 16
14,Pay Invoice,2017-08-19 18:21:01.523,2017-08-19 18:34:59.339,Role 16
28,Confirm Purchase Order,2017-08-19 18:15:45.144,2017-08-19 18:50:02.738,Role 11
26,Confirm Purchase Order,2017-08-19 18:50:02.738,2017-08-19 18:54:17.482,Role 11
18,Send Invoice,2017-08-19 18:54:17.482,2017-08-19 18:54:17.482,Role 11
