caseid,task,start_timestamp,end_timestamp,resource
296,Deliver Goods Services,2017-10-22 09:49:17.727,2017-10-23 13:26:31.182,Role 11
297,Release Supplier's Invoice,2017-10-23 13:23:39.27,2017-10-23 13:26:45.895,Role 16
295,Authorize Supplier's Invoice payment,2017-10-23 13:26:45.895,2017-10-23 13:26:45.895,Role 16
296,Release Purchase Order,2017-10-23 13:26:31.182,2017-10-23 13:27:31.182,Role 1
291,Release Supplier's Invoice,2017-10-23 13:26:22.475,2017-10-23 13:29:07.536,Role 16
295,Pay Invoice,2017-10-23 13:29:07.536,2017-10-23 13:36:33.43,Role 16
291,Authorize Supplier's Invoice payment,2017-10-23 13:36:33.43,2017-10-23 13:36:33.43,Role 16
300,Create Purchase Order,2017-10-23 13:24:39.27,2017-10-23 13:37:29.652,Role 3
296,Approve Purchase Order for payment,2017-10-23 13:37:29.652,2017-10-23 13:38:29.652,Role 3
296,Send Invoice,2017-10-23 13:38:29.652,2017-10-23 13:38:29.652,Role 11
291,Pay Invoice,2017-10-23 13:36:33.43,2017-10-23 13:41:52.695,Role 16
296,Release Supplier's Invoice,2017-10-23 13:41:52.695,2017-10-23 13:47:05.224,Role 16
296,Authorize Supplier's Invoice payment,2017-10-23 13:47:05.224,2017-10-23 13:47:05.224,Role 16
296,Pay Invoice,2017-10-23 13:47:05.224,2017-10-23 13:52:18.839,Role 16
297,Settle Dispute With Supplier,2017-10-23 13:26:45.895,2017-10-23 13:58:52.365,Role 16
297,Authorize Supplier's Invoice payment,2017-10-23 13:58:52.365,2017-10-23 13:58:52.365,Role 16
300,Confirm Purchase Order,2017-10-23 13:37:29.652,2017-10-23 14:09:31.158,Role 11
297,Pay Invoice,2017-10-23 13:58:52.365,2017-10-23 14:11:33.486,Role 16
302,Settle Conditions With Supplier,2017-10-23 07:28:59.395,2017-10-23 14:51:13.501,Role 3
302,Create Purchase Order,2017-10-23 14:51:13.501,2017-10-23 15:04:06.784,Role 3
302,Confirm Purchase Order,2017-10-23 15:04:06.784,2017-10-23 15:08:45.222,Role 11
303,Create Purchase Requisition,2017-10-23 14:56:54.761,2017-10-23 15:16:53.668,Role 1
303,Analyze Purchase Requisition,2017-10-23 15:16:53.668,2017-10-23 15:20:49.102,Role 2
303,Create Request for Quotation,2017-10-23 15:20:49.102,2017-10-23 15:22:40.026,Role 2
303,Analyze Request for Quotation,2017-10-23 15:22:40.026,2017-10-23 15:50:55.028,Role 3
303,Amend Request for Quotation,2017-10-23 15:50:55.028,2017-10-23 16:05:30.28,Role 1
303,Analyze Request for Quotation,2017-10-23 16:05:30.28,2017-10-23 16:23:20.356,Role 3
303,Amend Request for Quotation,2017-10-23 16:23:20.356,2017-10-23 16:39:08.834,Role 1
303,Analyze Request for Quotation,2017-10-23 16:39:08.834,2017-10-23 17:04:31.372,Role 3
303,Amend Request for Quotation,2017-10-23 17:04:31.372,2017-10-23 17:17:38.326,Role 1
303,Analyze Request for Quotation,2017-10-23 17:17:38.326,2017-10-23 17:28:22.226,Role 3
303,Amend Request for Quotation,2017-10-23 17:28:22.226,2017-10-23 17:51:08.577,Role 1
303,Analyze Request for Quotation,2017-10-23 17:51:08.577,2017-10-23 18:12:33.153,Role 3
303,Send Request for Quotation to Supplier,2017-10-23 18:12:33.153,2017-10-23 18:46:46.416,Role 3
301,Settle Conditions With Supplier,2017-10-23 07:44:37.081,2017-10-23 18:58:53.046,Role 3
301,Create Purchase Order,2017-10-23 18:58:53.046,2017-10-23 19:08:48.56,Role 3
303,Create Quotation comparison Map,2017-10-23 18:46:46.416,2017-10-23 20:39:38.558,Role 3
303,Analyze Quotation Comparison Map,2017-10-23 20:39:38.558,2017-10-23 21:07:14.053,Role 1
303,Choose best option,2017-10-23 21:07:14.053,2017-10-23 21:07:14.053,Role 1
303,Settle Conditions With Supplier,2017-10-23 21:07:14.053,2017-10-24 01:53:05.291,Role 3
303,Create Purchase Order,2017-10-24 01:53:05.291,2017-10-24 02:04:10.579,Role 3
302,Deliver Goods Services,2017-10-23 15:08:45.222,2017-10-24 06:01:30.812,Role 11
302,Release Purchase Order,2017-10-24 06:01:30.812,2017-10-24 06:02:30.812,Role 1
302,Approve Purchase Order for payment,2017-10-24 06:02:30.812,2017-10-24 06:03:30.812,Role 3
301,Confirm Purchase Order,2017-10-24 06:01:30.812,2017-10-24 06:28:10.182,Role 11
303,Confirm Purchase Order,2017-10-24 06:28:10.182,2017-10-24 06:57:59.753,Role 11
302,Send Invoice,2017-10-24 06:57:59.753,2017-10-24 06:57:59.753,Role 11
302,Release Supplier's Invoice,2017-10-24 06:57:59.753,2017-10-24 07:02:57.389,Role 16
302,Authorize Supplier's Invoice payment,2017-10-24 07:02:57.389,2017-10-24 07:02:57.389,Role 16
302,Pay Invoice,2017-10-24 07:02:57.389,2017-10-24 07:07:50.196,Role 16
298,Deliver Goods Services,2017-10-23 08:39:05.141,2017-10-24 10:21:34.161,Role 11
298,Release Purchase Order,2017-10-24 10:21:34.161,2017-10-24 10:22:34.161,Role 1
298,Approve Purchase Order for payment,2017-10-24 10:22:34.161,2017-10-24 10:23:34.161,Role 3
294,Deliver Goods Services,2017-10-22 17:24:01.035,2017-10-24 13:38:05.714,Role 11
298,Send Invoice,2017-10-24 13:38:05.714,2017-10-24 13:38:05.714,Role 11
294,Release Purchase Order,2017-10-24 13:38:05.714,2017-10-24 13:39:05.714,Role 1
294,Approve Purchase Order for payment,2017-10-24 13:39:05.714,2017-10-24 13:40:05.714,Role 3
294,Send Invoice,2017-10-24 13:40:05.714,2017-10-24 13:40:05.714,Role 11
298,Release Supplier's Invoice,2017-10-24 13:38:05.714,2017-10-24 13:41:36.893,Role 16
298,Authorize Supplier's Invoice payment,2017-10-24 13:41:36.893,2017-10-24 13:41:36.893,Role 16
294,Release Supplier's Invoice,2017-10-24 13:40:05.714,2017-10-24 13:43:45.23,Role 16
294,Authorize Supplier's Invoice payment,2017-10-24 13:43:45.23,2017-10-24 13:43:45.23,Role 16
298,Pay Invoice,2017-10-24 13:41:36.893,2017-10-24 13:53:57.937,Role 16
294,Pay Invoice,2017-10-24 13:43:45.23,2017-10-24 13:54:22.427,Role 16
304,Create Purchase Requisition,2017-10-24 13:20:41.246,2017-10-24 14:05:46.859,Role 1
304,Analyze Purchase Requisition,2017-10-24 14:05:46.859,2017-10-24 14:13:02.501,Role 2
304,Create Request for Quotation,2017-10-24 14:13:02.501,2017-10-24 14:14:56.235,Role 2
299,Deliver Goods Services,2017-10-23 10:21:30.811,2017-10-24 14:24:50.605,Role 11
299,Release Purchase Order,2017-10-24 14:24:50.605,2017-10-24 14:25:50.605,Role 1
299,Approve Purchase Order for payment,2017-10-24 14:25:50.605,2017-10-24 14:26:50.605,Role 3
299,Send Invoice,2017-10-24 14:26:50.605,2017-10-24 14:26:50.605,Role 11
299,Release Supplier's Invoice,2017-10-24 14:26:50.605,2017-10-24 14:33:34.893,Role 16
299,Authorize Supplier's Invoice payment,2017-10-24 14:33:34.893,2017-10-24 14:33:34.893,Role 16
299,Pay Invoice,2017-10-24 14:33:34.893,2017-10-24 14:40:57.742,Role 16
304,Analyze Request for Quotation,2017-10-24 14:14:56.235,2017-10-24 14:44:39.023,Role 3
304,Send Request for Quotation to Supplier,2017-10-24 14:44:39.023,2017-10-24 15:17:31.729,Role 3
301,Deliver Goods Services,2017-10-24 06:57:59.753,2017-10-24 15:26:48.228,Role 11
301,Release Purchase Order,2017-10-24 15:26:48.228,2017-10-24 15:27:48.228,Role 1
301,Approve Purchase Order for payment,2017-10-24 15:27:48.228,2017-10-24 15:28:48.228,Role 3
301,Send Invoice,2017-10-24 15:28:48.228,2017-10-24 15:28:48.228,Role 11
301,Release Supplier's Invoice,2017-10-24 15:28:48.228,2017-10-24 15:31:55.142,Role 16
301,Authorize Supplier's Invoice payment,2017-10-24 15:31:55.142,2017-10-24 15:31:55.142,Role 16
301,Pay Invoice,2017-10-24 15:31:55.142,2017-10-24 15:46:26.838,Role 16
304,Create Quotation comparison Map,2017-10-24 15:17:31.729,2017-10-24 17:28:40.19,Role 3
304,Analyze Quotation Comparison Map,2017-10-24 17:28:40.19,2017-10-24 17:43:23.009,Role 1
304,Choose best option,2017-10-24 17:43:23.009,2017-10-24 17:43:23.009,Role 1
305,Create Purchase Requisition,2017-10-24 21:29:10.126,2017-10-24 22:00:21.163,Role 1
305,Analyze Purchase Requisition,2017-10-24 22:00:21.163,2017-10-24 22:02:57.069,Role 2
305,Create Request for Quotation,2017-10-24 22:02:57.069,2017-10-24 22:04:17.412,Role 2
305,Analyze Request for Quotation,2017-10-24 22:04:17.412,2017-10-24 22:21:47.567,Role 3
305,Amend Request for Quotation,2017-10-24 22:21:47.567,2017-10-24 22:39:18.142,Role 1
305,Analyze Request for Quotation,2017-10-24 22:39:18.142,2017-10-24 23:12:12.673,Role 3
305,Send Request for Quotation to Supplier,2017-10-24 23:12:12.673,2017-10-24 23:29:52.542,Role 3
306,Create Purchase Requisition,2017-10-25 01:39:13.156,2017-10-25 02:11:45.027,Role 1
306,Analyze Purchase Requisition,2017-10-25 02:11:45.027,2017-10-25 02:19:00.697,Role 2
306,Create Request for Quotation,2017-10-25 02:19:00.697,2017-10-25 02:21:19.459,Role 2
306,Analyze Request for Quotation,2017-10-25 02:21:19.459,2017-10-25 02:39:45.572,Role 3
305,Create Quotation comparison Map,2017-10-24 23:29:52.542,2017-10-25 02:42:45.549,Role 3
306,Amend Request for Quotation,2017-10-25 02:39:45.572,2017-10-25 02:54:09.007,Role 1
305,Analyze Quotation Comparison Map,2017-10-25 02:42:45.549,2017-10-25 02:57:39.977,Role 1
305,Choose best option,2017-10-25 02:57:39.977,2017-10-25 02:57:39.977,Role 1
306,Analyze Request for Quotation,2017-10-25 02:54:09.007,2017-10-25 03:07:50.26,Role 3
306,Amend Request for Quotation,2017-10-25 03:07:50.26,2017-10-25 03:16:56.304,Role 1
306,Analyze Request for Quotation,2017-10-25 03:16:56.304,2017-10-25 03:37:43.136,Role 3
306,Send Request for Quotation to Supplier,2017-10-25 03:37:43.136,2017-10-25 04:01:16.386,Role 3
300,Deliver Goods Services,2017-10-23 14:09:31.158,2017-10-25 05:17:43.692,Role 11
300,Release Purchase Order,2017-10-25 05:17:43.692,2017-10-25 05:18:43.692,Role 1
304,Settle Conditions With Supplier,2017-10-24 17:43:23.009,2017-10-25 05:42:57.851,Role 3
300,Approve Purchase Order for payment,2017-10-25 05:42:57.851,2017-10-25 05:43:57.851,Role 3
300,Send Invoice,2017-10-25 05:43:57.851,2017-10-25 05:43:57.851,Role 11
300,Release Supplier's Invoice,2017-10-25 05:43:57.851,2017-10-25 05:48:36.49,Role 16
304,Create Purchase Order,2017-10-25 05:43:57.851,2017-10-25 05:51:28.41,Role 3
300,Settle Dispute With Supplier,2017-10-25 05:48:36.49,2017-10-25 06:09:00.869,Role 16
300,Authorize Supplier's Invoice payment,2017-10-25 06:09:00.869,2017-10-25 06:09:00.869,Role 16
304,Confirm Purchase Order,2017-10-25 05:51:28.41,2017-10-25 06:17:48.111,Role 11
300,Pay Invoice,2017-10-25 06:09:00.869,2017-10-25 06:22:29.512,Role 16
305,Settle Conditions With Supplier,2017-10-25 02:57:39.977,2017-10-25 07:03:47.16,Role 3
305,Create Purchase Order,2017-10-25 07:03:47.16,2017-10-25 07:12:57.392,Role 3
306,Create Quotation comparison Map,2017-10-25 04:01:16.386,2017-10-25 07:20:20.344,Role 3
305,Confirm Purchase Order,2017-10-25 07:12:57.392,2017-10-25 07:31:11.513,Role 11
306,Analyze Quotation Comparison Map,2017-10-25 07:20:20.344,2017-10-25 07:53:50.655,Role 1
306,Choose best option,2017-10-25 07:53:50.655,2017-10-25 07:53:50.655,Role 1
307,Create Purchase Requisition,2017-10-25 09:16:05.65,2017-10-25 09:43:27.028,Role 1
307,Analyze Purchase Requisition,2017-10-25 09:43:27.028,2017-10-25 09:47:41.374,Role 2
307,Create Request for Quotation,2017-10-25 09:47:41.374,2017-10-25 09:49:28.824,Role 2
307,Analyze Request for Quotation,2017-10-25 09:49:28.824,2017-10-25 10:14:45.368,Role 3
307,Amend Request for Quotation,2017-10-25 10:14:45.368,2017-10-25 10:27:53.022,Role 1
307,Analyze Request for Quotation,2017-10-25 10:27:53.022,2017-10-25 10:40:03.268,Role 3
307,Amend Request for Quotation,2017-10-25 10:40:03.268,2017-10-25 10:53:02.53,Role 1
307,Analyze Request for Quotation,2017-10-25 10:53:02.53,2017-10-25 11:15:41.783,Role 3
307,Send Request for Quotation to Supplier,2017-10-25 11:15:41.783,2017-10-25 11:30:36.273,Role 3
308,Create Purchase Requisition,2017-10-25 11:56:00.261,2017-10-25 12:16:19.523,Role 1
308,Analyze Purchase Requisition,2017-10-25 12:16:19.523,2017-10-25 12:21:42.266,Role 2
308,Create Request for Quotation,2017-10-25 12:21:42.266,2017-10-25 12:23:14.132,Role 2
308,Analyze Request for Quotation,2017-10-25 12:23:14.132,2017-10-25 12:45:49.086,Role 3
308,Amend Request for Quotation,2017-10-25 12:45:49.086,2017-10-25 12:55:22.568,Role 1
308,Analyze Request for Quotation,2017-10-25 12:55:22.568,2017-10-25 13:29:14.657,Role 3
308,Send Request for Quotation to Supplier,2017-10-25 13:29:14.657,2017-10-25 13:44:33.422,Role 3
308,Create Quotation comparison Map,2017-10-25 13:44:33.422,2017-10-25 15:53:41.923,Role 3
307,Create Quotation comparison Map,2017-10-25 11:30:36.273,2017-10-25 16:03:43.896,Role 3
307,Analyze Quotation Comparison Map,2017-10-25 16:03:43.896,2017-10-25 16:13:15.89,Role 1
307,Choose best option,2017-10-25 16:13:15.89,2017-10-25 16:13:15.89,Role 1
308,Analyze Quotation Comparison Map,2017-10-25 15:53:41.923,2017-10-25 16:23:01.674,Role 1
308,Choose best option,2017-10-25 16:23:01.674,2017-10-25 16:23:01.674,Role 1
306,Settle Conditions With Supplier,2017-10-25 07:53:50.655,2017-10-25 17:56:37.259,Role 3
306,Create Purchase Order,2017-10-25 17:56:37.259,2017-10-25 18:07:24.496,Role 3
306,Confirm Purchase Order,2017-10-25 18:07:24.496,2017-10-25 18:19:54.686,Role 11
303,Deliver Goods Services,2017-10-24 10:21:34.161,2017-10-25 20:05:05.941,Role 11
303,Release Purchase Order,2017-10-25 20:05:05.941,2017-10-25 20:06:05.941,Role 1
303,Approve Purchase Order for payment,2017-10-25 20:06:05.941,2017-10-25 20:07:05.941,Role 3
303,Send Invoice,2017-10-25 20:07:05.941,2017-10-25 20:07:05.941,Role 11
303,Release Supplier's Invoice,2017-10-25 20:07:05.941,2017-10-25 20:10:17.206,Role 16
303,Authorize Supplier's Invoice payment,2017-10-25 20:10:17.206,2017-10-25 20:10:17.206,Role 16
303,Pay Invoice,2017-10-25 20:10:17.206,2017-10-25 20:15:49.997,Role 16
309,Create Purchase Requisition,2017-10-25 20:17:35.596,2017-10-25 20:22:58.665,Role 1
309,Analyze Purchase Requisition,2017-10-25 20:22:58.665,2017-10-25 20:26:58.558,Role 2
309,Create Request for Quotation,2017-10-25 20:26:58.558,2017-10-25 20:29:34.303,Role 2
309,Analyze Request for Quotation,2017-10-25 20:29:34.303,2017-10-25 21:05:22.329,Role 3
309,Amend Request for Quotation,2017-10-25 21:05:22.329,2017-10-25 21:15:47.206,Role 1
309,Analyze Request for Quotation,2017-10-25 21:15:47.206,2017-10-25 21:50:24.039,Role 3
308,Settle Conditions With Supplier,2017-10-25 16:23:01.674,2017-10-25 21:53:18.786,Role 3
309,Amend Request for Quotation,2017-10-25 21:50:24.039,2017-10-25 21:59:31.911,Role 1
308,Create Purchase Order,2017-10-25 21:53:18.786,2017-10-25 22:01:35.557,Role 3
309,Analyze Request for Quotation,2017-10-25 21:59:31.911,2017-10-25 22:19:43.694,Role 3
308,Confirm Purchase Order,2017-10-25 22:01:35.557,2017-10-25 22:23:11.88,Role 11
309,Send Request for Quotation to Supplier,2017-10-25 22:19:43.694,2017-10-25 22:46:59.35,Role 3
310,Create Purchase Requisition,2017-10-25 23:56:45.93,2017-10-26 00:21:59.822,Role 1
310,Analyze Purchase Requisition,2017-10-26 00:21:59.822,2017-10-26 00:26:16.481,Role 2
310,Create Request for Quotation,2017-10-26 00:26:16.481,2017-10-26 00:27:13.465,Role 2
311,Create Purchase Requisition,2017-10-26 00:05:48.546,2017-10-26 00:34:01.156,Role 1
311,Analyze Purchase Requisition,2017-10-26 00:34:01.156,2017-10-26 00:35:33.079,Role 2
311,Create Request for Quotation,2017-10-26 00:35:33.079,2017-10-26 00:37:22.48,Role 2
310,Analyze Request for Quotation,2017-10-26 00:27:13.465,2017-10-26 00:49:00.437,Role 3
306,Deliver Goods Services,2017-10-25 18:19:54.686,2017-10-26 00:55:15.655,Role 11
306,Release Purchase Order,2017-10-26 00:55:15.655,2017-10-26 00:56:15.655,Role 1
310,Amend Request for Quotation,2017-10-26 00:49:00.437,2017-10-26 00:56:45.363,Role 1
311,Analyze Request for Quotation,2017-10-26 00:49:00.437,2017-10-26 01:15:40.5,Role 3
306,Approve Purchase Order for payment,2017-10-26 01:15:40.5,2017-10-26 01:16:40.5,Role 3
306,Send Invoice,2017-10-26 01:16:40.5,2017-10-26 01:16:40.5,Role 11
306,Release Supplier's Invoice,2017-10-26 01:16:40.5,2017-10-26 01:21:57.529,Role 16
306,Authorize Supplier's Invoice payment,2017-10-26 01:21:57.529,2017-10-26 01:21:57.529,Role 16
306,Pay Invoice,2017-10-26 01:21:57.529,2017-10-26 01:26:16.67,Role 16
310,Analyze Request for Quotation,2017-10-26 01:16:40.5,2017-10-26 01:33:21.095,Role 3
311,Send Request for Quotation to Supplier,2017-10-26 01:33:21.095,2017-10-26 01:57:40.628,Role 3
310,Send Request for Quotation to Supplier,2017-10-26 01:57:40.628,2017-10-26 02:36:55.927,Role 3
311,Create Quotation comparison Map,2017-10-26 02:36:55.927,2017-10-26 03:57:41.886,Role 3
309,Create Quotation comparison Map,2017-10-25 22:46:59.35,2017-10-26 03:57:45.488,Role 3
307,Settle Conditions With Supplier,2017-10-25 16:13:15.89,2017-10-26 04:26:46.623,Role 3
311,Analyze Quotation Comparison Map,2017-10-26 03:57:41.886,2017-10-26 04:29:33.988,Role 1
311,Choose best option,2017-10-26 04:29:33.988,2017-10-26 04:29:33.988,Role 1
309,Analyze Quotation Comparison Map,2017-10-26 03:57:45.488,2017-10-26 04:31:29.378,Role 1
309,Choose best option,2017-10-26 04:31:29.378,2017-10-26 04:31:29.378,Role 1
307,Create Purchase Order,2017-10-26 04:26:46.623,2017-10-26 04:34:53.339,Role 3
307,Confirm Purchase Order,2017-10-26 04:34:53.339,2017-10-26 04:54:50.72,Role 11
312,Create Purchase Requisition,2017-10-26 07:50:23.28,2017-10-26 08:27:40.483,Role 1
312,Analyze Purchase Requisition,2017-10-26 08:27:40.483,2017-10-26 08:31:25.164,Role 2
312,Create Request for Quotation,2017-10-26 08:31:25.164,2017-10-26 08:33:45.338,Role 2
308,Deliver Goods Services,2017-10-25 22:23:11.88,2017-10-26 08:45:58.867,Role 11
308,Release Purchase Order,2017-10-26 08:45:58.867,2017-10-26 08:46:58.867,Role 1
310,Create Quotation comparison Map,2017-10-26 03:57:41.886,2017-10-26 08:50:12.801,Role 3
304,Deliver Goods Services,2017-10-25 06:17:48.111,2017-10-26 09:08:36.659,Role 11
312,Analyze Request for Quotation,2017-10-26 08:50:12.801,2017-10-26 09:08:47.391,Role 3
304,Release Purchase Order,2017-10-26 09:08:36.659,2017-10-26 09:09:36.659,Role 1
308,Approve Purchase Order for payment,2017-10-26 09:08:47.391,2017-10-26 09:09:47.391,Role 3
308,Send Invoice,2017-10-26 09:09:47.391,2017-10-26 09:09:47.391,Role 11
310,Analyze Quotation Comparison Map,2017-10-26 08:50:12.801,2017-10-26 09:09:49.123,Role 1
310,Choose best option,2017-10-26 09:09:49.123,2017-10-26 09:09:49.123,Role 1
308,Release Supplier's Invoice,2017-10-26 09:09:47.391,2017-10-26 09:12:20.746,Role 16
308,Authorize Supplier's Invoice payment,2017-10-26 09:12:20.746,2017-10-26 09:12:20.746,Role 16
308,Pay Invoice,2017-10-26 09:12:20.746,2017-10-26 09:18:51.678,Role 16
312,Send Request for Quotation to Supplier,2017-10-26 09:09:47.391,2017-10-26 09:36:19.192,Role 3
304,Approve Purchase Order for payment,2017-10-26 09:36:19.192,2017-10-26 09:37:19.192,Role 3
304,Send Invoice,2017-10-26 09:37:19.192,2017-10-26 09:37:19.192,Role 11
304,Release Supplier's Invoice,2017-10-26 09:37:19.192,2017-10-26 09:44:06.918,Role 16
304,Authorize Supplier's Invoice payment,2017-10-26 09:44:06.918,2017-10-26 09:44:06.918,Role 16
304,Pay Invoice,2017-10-26 09:44:06.918,2017-10-26 09:57:27.37,Role 16
305,Deliver Goods Services,2017-10-25 07:31:11.513,2017-10-26 10:33:05.37,Role 11
305,Release Purchase Order,2017-10-26 10:33:05.37,2017-10-26 10:34:05.37,Role 1
311,Settle Conditions With Supplier,2017-10-26 04:29:33.988,2017-10-26 12:14:37.01,Role 3
309,Settle Conditions With Supplier,2017-10-26 04:34:53.339,2017-10-26 12:28:57.56,Role 3
305,Approve Purchase Order for payment,2017-10-26 12:28:57.56,2017-10-26 12:29:57.56,Role 3
305,Send Invoice,2017-10-26 12:29:57.56,2017-10-26 12:29:57.56,Role 11
305,Release Supplier's Invoice,2017-10-26 12:29:57.56,2017-10-26 12:36:35.672,Role 16
305,Authorize Supplier's Invoice payment,2017-10-26 12:36:35.672,2017-10-26 12:36:35.672,Role 16
313,Create Purchase Requisition,2017-10-26 12:10:39.917,2017-10-26 12:39:18.691,Role 1
311,Create Purchase Order,2017-10-26 12:29:57.56,2017-10-26 12:41:43.474,Role 3
305,Pay Invoice,2017-10-26 12:36:35.672,2017-10-26 12:43:16.933,Role 16
313,Analyze Purchase Requisition,2017-10-26 12:39:18.691,2017-10-26 12:50:39.577,Role 2
309,Create Purchase Order,2017-10-26 12:41:43.474,2017-10-26 12:51:13.372,Role 3
313,Create Request for Quotation,2017-10-26 12:50:39.577,2017-10-26 12:52:32.986,Role 2
313,Analyze Request for Quotation,2017-10-26 12:52:32.986,2017-10-26 13:04:26.557,Role 3
311,Confirm Purchase Order,2017-10-26 12:41:43.474,2017-10-26 13:15:54.292,Role 11
309,Confirm Purchase Order,2017-10-26 12:51:13.372,2017-10-26 13:21:41.256,Role 11
313,Send Request for Quotation to Supplier,2017-10-26 13:04:26.557,2017-10-26 13:42:17.647,Role 3
310,Settle Conditions With Supplier,2017-10-26 09:37:19.192,2017-10-26 14:20:54.92,Role 3
310,Create Purchase Order,2017-10-26 14:20:54.92,2017-10-26 14:33:40.234,Role 3
310,Confirm Purchase Order,2017-10-26 14:33:40.234,2017-10-26 15:03:47.2,Role 11
314,Create Purchase Requisition,2017-10-26 16:59:31.563,2017-10-26 17:14:58.91,Role 1
314,Analyze Purchase Requisition,2017-10-26 17:14:58.91,2017-10-26 17:18:11.549,Role 2
314,Create Request for Quotation,2017-10-26 17:18:11.549,2017-10-26 17:20:05.593,Role 2
314,Analyze Request for Quotation,2017-10-26 17:20:05.593,2017-10-26 17:37:15.075,Role 3
314,Amend Request for Quotation,2017-10-26 17:37:15.075,2017-10-26 17:44:34.665,Role 1
312,Create Quotation comparison Map,2017-10-26 12:14:37.01,2017-10-26 18:01:44.029,Role 3
314,Analyze Request for Quotation,2017-10-26 17:44:34.665,2017-10-26 18:14:13.212,Role 3
312,Analyze Quotation Comparison Map,2017-10-26 18:01:44.029,2017-10-26 18:33:14.492,Role 1
312,Choose best option,2017-10-26 18:33:14.492,2017-10-26 18:33:14.492,Role 1
313,Create Quotation comparison Map,2017-10-26 13:42:17.647,2017-10-26 18:35:55.289,Role 3
314,Send Request for Quotation to Supplier,2017-10-26 18:14:13.212,2017-10-26 18:38:21.053,Role 3
313,Analyze Quotation Comparison Map,2017-10-26 18:35:55.289,2017-10-26 19:02:14.238,Role 1
313,Choose best option,2017-10-26 19:02:14.238,2017-10-26 19:02:14.238,Role 1
315,Create Purchase Requisition,2017-10-26 19:09:31.863,2017-10-26 19:38:49.745,Role 1
315,Analyze Purchase Requisition,2017-10-26 19:38:49.745,2017-10-26 19:46:47.699,Role 2
315,Create Request for Quotation,2017-10-26 19:46:47.699,2017-10-26 19:48:54.337,Role 2
314,Create Quotation comparison Map,2017-10-26 18:38:21.053,2017-10-26 21:18:43.424,Role 3
314,Analyze Quotation Comparison Map,2017-10-26 21:18:43.424,2017-10-26 21:49:31.597,Role 1
314,Choose best option,2017-10-26 21:49:31.597,2017-10-26 21:49:31.597,Role 1
315,Analyze Request for Quotation,2017-10-26 21:18:43.424,2017-10-26 22:02:43.381,Role 3
316,Create Purchase Requisition,2017-10-26 22:10:45.79,2017-10-26 22:42:29.59,Role 1
316,Analyze Purchase Requisition,2017-10-26 22:42:29.59,2017-10-26 22:45:46.31,Role 2
316,Create Request for Quotation,2017-10-26 22:45:46.31,2017-10-26 22:49:04.548,Role 2
313,Settle Conditions With Supplier,2017-10-26 19:02:14.238,2017-10-26 23:18:57.42,Role 3
315,Send Request for Quotation to Supplier,2017-10-26 23:18:57.42,2017-10-26 23:28:38.297,Role 3
316,Analyze Request for Quotation,2017-10-26 23:28:38.297,2017-10-26 23:53:03.106,Role 3
313,Create Purchase Order,2017-10-26 23:53:03.106,2017-10-27 00:00:31.112,Role 3
316,Amend Request for Quotation,2017-10-26 23:53:03.106,2017-10-27 00:09:46.928,Role 1
313,Confirm Purchase Order,2017-10-27 00:00:31.112,2017-10-27 00:34:55.961,Role 11
312,Settle Conditions With Supplier,2017-10-26 18:33:14.492,2017-10-27 00:56:37.943,Role 3
316,Analyze Request for Quotation,2017-10-27 00:56:37.943,2017-10-27 01:20:50.775,Role 3
312,Create Purchase Order,2017-10-27 01:20:50.775,2017-10-27 01:27:02.536,Role 3
316,Amend Request for Quotation,2017-10-27 01:20:50.775,2017-10-27 01:41:13.265,Role 1
316,Analyze Request for Quotation,2017-10-27 01:41:13.265,2017-10-27 01:56:22.601,Role 3
316,Amend Request for Quotation,2017-10-27 01:56:22.601,2017-10-27 02:02:57.419,Role 1
316,Analyze Request for Quotation,2017-10-27 02:02:57.419,2017-10-27 02:29:35.368,Role 3
316,Send Request for Quotation to Supplier,2017-10-27 02:29:35.368,2017-10-27 02:46:24.758,Role 3
316,Create Quotation comparison Map,2017-10-27 02:46:24.758,2017-10-27 04:06:39.304,Role 3
316,Analyze Quotation Comparison Map,2017-10-27 04:06:39.304,2017-10-27 04:22:01.251,Role 1
316,Choose best option,2017-10-27 04:22:01.251,2017-10-27 04:22:01.251,Role 1
317,Create Purchase Requisition,2017-10-27 03:48:31.668,2017-10-27 04:33:14.393,Role 1
317,Analyze Purchase Requisition,2017-10-27 04:33:14.393,2017-10-27 04:37:30.58,Role 2
317,Create Request for Quotation,2017-10-27 04:37:30.58,2017-10-27 04:38:58.814,Role 2
314,Settle Conditions With Supplier,2017-10-26 22:02:43.381,2017-10-27 04:48:28.289,Role 3
317,Analyze Request for Quotation,2017-10-27 04:48:28.289,2017-10-27 05:12:07.907,Role 3
314,Create Purchase Order,2017-10-27 05:12:07.907,2017-10-27 05:21:50.134,Role 3
317,Send Request for Quotation to Supplier,2017-10-27 05:21:50.134,2017-10-27 05:44:44.001,Role 3
315,Create Quotation comparison Map,2017-10-27 00:00:31.112,2017-10-27 06:00:32.939,Role 3
315,Analyze Quotation Comparison Map,2017-10-27 06:00:32.939,2017-10-27 06:14:48.439,Role 1
315,Choose best option,2017-10-27 06:14:48.439,2017-10-27 06:14:48.439,Role 1
317,Create Quotation comparison Map,2017-10-27 05:44:44.001,2017-10-27 06:44:59.206,Role 3
317,Analyze Quotation Comparison Map,2017-10-27 06:44:59.206,2017-10-27 07:01:40.725,Role 1
