caseid,task,start_timestamp,end_timestamp,resource
87,Release Purchase Order,2017-09-06 13:03:07.426,2017-09-06 13:04:07.426,Role 1
87,Approve Purchase Order for payment,2017-09-06 13:04:07.426,2017-09-06 13:05:07.426,Role 3
87,Send Invoice,2017-09-06 13:05:07.426,2017-09-06 13:05:07.426,Role 11
87,Release Supplier's Invoice,2017-09-06 13:05:07.426,2017-09-06 13:09:58.141,Role 16
87,Authorize Supplier's Invoice payment,2017-09-06 13:09:58.141,2017-09-06 13:09:58.141,Role 16
87,Pay Invoice,2017-09-06 13:09:58.141,2017-09-06 13:17:20.99,Role 16
94,Create Quotation comparison Map,2017-09-06 08:36:04.227,2017-09-06 13:38:15.102,Role 3
94,Analyze Quotation Comparison Map,2017-09-06 13:38:15.102,2017-09-06 14:03:43.31,Role 1
94,Choose best option,2017-09-06 14:03:43.31,2017-09-06 14:03:43.31,Role 1
92,Deliver Goods Services,2017-09-06 06:04:42.938,2017-09-06 15:23:03.445,Role 11
92,Release Purchase Order,2017-09-06 15:23:03.445,2017-09-06 15:24:03.445,Role 1
92,Approve Purchase Order for payment,2017-09-06 15:24:03.445,2017-09-06 15:25:03.445,Role 3
92,Send Invoice,2017-09-06 15:25:03.445,2017-09-06 15:25:03.445,Role 11
92,Release Supplier's Invoice,2017-09-06 15:25:03.445,2017-09-06 15:27:11.092,Role 16
92,Authorize Supplier's Invoice payment,2017-09-06 15:27:11.092,2017-09-06 15:27:11.092,Role 16
92,Pay Invoice,2017-09-06 15:27:11.092,2017-09-06 15:38:44.937,Role 16
95,Create Purchase Requisition,2017-09-06 18:02:15.134,2017-09-06 18:27:38.855,Role 1
95,Analyze Purchase Requisition,2017-09-06 18:27:38.855,2017-09-06 18:31:45.076,Role 2
95,Create Request for Quotation,2017-09-06 18:31:45.076,2017-09-06 18:33:07.321,Role 2
95,Analyze Request for Quotation,2017-09-06 18:33:07.321,2017-09-06 19:08:46.937,Role 3
95,Amend Request for Quotation,2017-09-06 19:08:46.937,2017-09-06 19:14:39.505,Role 1
95,Analyze Request for Quotation,2017-09-06 19:14:39.505,2017-09-06 19:44:52.827,Role 3
93,Deliver Goods Services,2017-09-06 12:50:05.873,2017-09-06 19:54:08.017,Role 11
93,Release Purchase Order,2017-09-06 19:54:08.017,2017-09-06 19:55:08.017,Role 1
93,Approve Purchase Order for payment,2017-09-06 19:55:08.017,2017-09-06 19:56:08.017,Role 3
93,Send Invoice,2017-09-06 19:56:08.017,2017-09-06 19:56:08.017,Role 11
93,Release Supplier's Invoice,2017-09-06 19:56:08.017,2017-09-06 19:58:40.685,Role 16
93,Authorize Supplier's Invoice payment,2017-09-06 19:58:40.685,2017-09-06 19:58:40.685,Role 16
93,Pay Invoice,2017-09-06 19:58:40.685,2017-09-06 20:08:16.792,Role 16
95,Send Request for Quotation to Supplier,2017-09-06 19:44:52.827,2017-09-06 20:15:00.324,Role 3
95,Create Quotation comparison Map,2017-09-06 20:15:00.324,2017-09-06 21:15:18.524,Role 3
95,Analyze Quotation Comparison Map,2017-09-06 21:15:18.524,2017-09-06 21:27:49.688,Role 1
95,Choose best option,2017-09-06 21:27:49.688,2017-09-06 21:27:49.688,Role 1
96,Create Purchase Requisition,2017-09-06 22:21:08.194,2017-09-06 22:33:54.219,Role 1
96,Analyze Purchase Requisition,2017-09-06 22:33:54.219,2017-09-06 22:37:55.345,Role 2
96,Create Request for Quotation,2017-09-06 22:37:55.345,2017-09-06 22:40:03.965,Role 2
96,Analyze Request for Quotation,2017-09-06 22:40:03.965,2017-09-06 23:15:36.352,Role 3
96,Amend Request for Quotation,2017-09-06 23:15:36.352,2017-09-06 23:29:21.782,Role 1
94,Settle Conditions With Supplier,2017-09-06 14:03:43.31,2017-09-06 23:42:34.473,Role 3
96,Analyze Request for Quotation,2017-09-06 23:29:21.782,2017-09-06 23:45:05.971,Role 3
94,Create Purchase Order,2017-09-06 23:42:34.473,2017-09-06 23:51:26.063,Role 3
96,Amend Request for Quotation,2017-09-06 23:45:05.971,2017-09-06 23:52:32.882,Role 1
96,Analyze Request for Quotation,2017-09-06 23:52:32.882,2017-09-07 00:10:44.407,Role 3
96,Amend Request for Quotation,2017-09-07 00:10:44.407,2017-09-07 00:20:55.633,Role 1
94,Confirm Purchase Order,2017-09-06 23:51:26.063,2017-09-07 00:22:15.346,Role 11
96,Analyze Request for Quotation,2017-09-07 00:20:55.633,2017-09-07 00:39:55.94,Role 3
96,Amend Request for Quotation,2017-09-07 00:39:55.94,2017-09-07 00:51:45.717,Role 1
96,Analyze Request for Quotation,2017-09-07 00:51:45.717,2017-09-07 01:15:46.285,Role 3
96,Send Request for Quotation to Supplier,2017-09-07 01:15:46.285,2017-09-07 01:28:34.322,Role 3
97,Create Purchase Requisition,2017-09-07 02:23:57.568,2017-09-07 03:18:41.131,Role 1
97,Analyze Purchase Requisition,2017-09-07 03:18:41.131,2017-09-07 03:26:42.242,Role 2
97,Create Request for Quotation,2017-09-07 03:26:42.242,2017-09-07 03:28:01.895,Role 2
97,Analyze Request for Quotation,2017-09-07 03:28:01.895,2017-09-07 03:48:04.473,Role 3
97,Send Request for Quotation to Supplier,2017-09-07 03:48:04.473,2017-09-07 04:19:42.262,Role 3
96,Create Quotation comparison Map,2017-09-07 01:28:34.322,2017-09-07 04:48:16.2,Role 3
96,Analyze Quotation Comparison Map,2017-09-07 04:48:16.2,2017-09-07 04:58:54.998,Role 1
96,Choose best option,2017-09-07 04:58:54.998,2017-09-07 04:58:54.998,Role 1
98,Create Purchase Requisition,2017-09-07 05:08:15.106,2017-09-07 05:39:14.871,Role 1
98,Analyze Purchase Requisition,2017-09-07 05:39:14.871,2017-09-07 05:50:55.466,Role 2
98,Create Request for Quotation,2017-09-07 05:50:55.466,2017-09-07 05:52:21.071,Role 2
95,Settle Conditions With Supplier,2017-09-06 21:27:49.688,2017-09-07 06:27:56.134,Role 3
99,Create Purchase Requisition,2017-09-07 06:30:29.655,2017-09-07 06:43:14.474,Role 1
99,Analyze Purchase Requisition,2017-09-07 06:43:14.474,2017-09-07 06:45:19.375,Role 2
99,Create Request for Quotation,2017-09-07 06:45:19.375,2017-09-07 06:47:04.776,Role 2
98,Analyze Request for Quotation,2017-09-07 06:27:56.134,2017-09-07 06:57:48.527,Role 3
95,Create Purchase Order,2017-09-07 06:57:48.527,2017-09-07 07:07:27.04,Role 3
98,Amend Request for Quotation,2017-09-07 06:57:48.527,2017-09-07 07:11:54.854,Role 1
99,Analyze Request for Quotation,2017-09-07 07:07:27.04,2017-09-07 07:26:18.175,Role 3
95,Confirm Purchase Order,2017-09-07 07:07:27.04,2017-09-07 07:27:53.284,Role 11
99,Amend Request for Quotation,2017-09-07 07:26:18.175,2017-09-07 07:34:11.492,Role 1
98,Analyze Request for Quotation,2017-09-07 07:26:18.175,2017-09-07 07:42:28.803,Role 3
98,Amend Request for Quotation,2017-09-07 07:42:28.803,2017-09-07 07:54:53.034,Role 1
99,Analyze Request for Quotation,2017-09-07 07:42:28.803,2017-09-07 08:02:13.847,Role 3
99,Amend Request for Quotation,2017-09-07 08:02:13.847,2017-09-07 08:13:59.192,Role 1
98,Analyze Request for Quotation,2017-09-07 08:02:13.847,2017-09-07 08:15:17.517,Role 3
98,Amend Request for Quotation,2017-09-07 08:15:17.517,2017-09-07 08:26:50.323,Role 1
99,Analyze Request for Quotation,2017-09-07 08:15:17.517,2017-09-07 08:49:36.196,Role 3
99,Amend Request for Quotation,2017-09-07 08:49:36.196,2017-09-07 08:52:12.091,Role 1
98,Analyze Request for Quotation,2017-09-07 08:49:36.196,2017-09-07 09:09:53.249,Role 3
98,Amend Request for Quotation,2017-09-07 09:09:53.249,2017-09-07 09:21:33.532,Role 1
99,Analyze Request for Quotation,2017-09-07 09:09:53.249,2017-09-07 09:33:12.345,Role 3
99,Amend Request for Quotation,2017-09-07 09:33:12.345,2017-09-07 09:44:00.464,Role 1
97,Create Quotation comparison Map,2017-09-07 04:19:42.262,2017-09-07 09:57:29.789,Role 3
98,Analyze Request for Quotation,2017-09-07 09:33:12.345,2017-09-07 10:10:48.469,Role 3
99,Analyze Request for Quotation,2017-09-07 09:57:29.789,2017-09-07 10:18:51.159,Role 3
97,Analyze Quotation Comparison Map,2017-09-07 09:57:29.789,2017-09-07 10:18:53.445,Role 1
97,Choose best option,2017-09-07 10:18:53.445,2017-09-07 10:18:53.445,Role 1
100,Create Purchase Requisition,2017-09-07 10:10:56.007,2017-09-07 10:22:48.783,Role 1
98,Send Request for Quotation to Supplier,2017-09-07 10:10:48.469,2017-09-07 10:32:24.422,Role 3
100,Analyze Purchase Requisition,2017-09-07 10:22:48.783,2017-09-07 10:35:09.92,Role 2
100,Create Request for Quotation,2017-09-07 10:35:09.92,2017-09-07 10:37:22.46,Role 2
99,Send Request for Quotation to Supplier,2017-09-07 10:18:51.159,2017-09-07 10:44:11.525,Role 3
96,Settle Conditions With Supplier,2017-09-07 04:58:54.998,2017-09-07 11:49:15.504,Role 3
98,Create Quotation comparison Map,2017-09-07 10:44:11.525,2017-09-07 12:21:06.8,Role 3
100,Analyze Request for Quotation,2017-09-07 11:49:15.504,2017-09-07 12:21:25.214,Role 3
98,Analyze Quotation Comparison Map,2017-09-07 12:21:06.8,2017-09-07 12:27:23.997,Role 1
98,Choose best option,2017-09-07 12:27:23.997,2017-09-07 12:27:23.997,Role 1
96,Create Purchase Order,2017-09-07 12:21:25.214,2017-09-07 12:27:42.709,Role 3
96,Confirm Purchase Order,2017-09-07 12:27:42.709,2017-09-07 12:44:24.797,Role 11
100,Send Request for Quotation to Supplier,2017-09-07 12:27:42.709,2017-09-07 13:00:12.488,Role 3
99,Create Quotation comparison Map,2017-09-07 12:21:06.8,2017-09-07 16:16:16.103,Role 3
99,Analyze Quotation Comparison Map,2017-09-07 16:16:16.103,2017-09-07 16:33:37.131,Role 1
99,Choose best option,2017-09-07 16:33:37.131,2017-09-07 16:33:37.131,Role 1
91,Deliver Goods Services,2017-09-05 19:13:39.981,2017-09-07 17:38:07.927,Role 11
91,Release Purchase Order,2017-09-07 17:38:07.927,2017-09-07 17:39:07.927,Role 1
100,Create Quotation comparison Map,2017-09-07 16:16:16.103,2017-09-07 18:54:01.724,Role 3
97,Settle Conditions With Supplier,2017-09-07 10:32:24.422,2017-09-07 19:05:08.445,Role 3
91,Approve Purchase Order for payment,2017-09-07 19:05:08.445,2017-09-07 19:06:08.445,Role 3
91,Send Invoice,2017-09-07 19:06:08.445,2017-09-07 19:06:08.445,Role 11
101,Create Purchase Requisition,2017-09-07 18:42:55.326,2017-09-07 19:07:18.874,Role 1
91,Release Supplier's Invoice,2017-09-07 19:06:08.445,2017-09-07 19:09:01.667,Role 16
91,Authorize Supplier's Invoice payment,2017-09-07 19:09:01.667,2017-09-07 19:09:01.667,Role 16
101,Analyze Purchase Requisition,2017-09-07 19:07:18.874,2017-09-07 19:10:39.276,Role 2
101,Create Request for Quotation,2017-09-07 19:10:39.276,2017-09-07 19:12:19.841,Role 2
97,Create Purchase Order,2017-09-07 19:06:08.445,2017-09-07 19:14:09.729,Role 3
91,Pay Invoice,2017-09-07 19:09:01.667,2017-09-07 19:23:27.396,Role 16
100,Analyze Quotation Comparison Map,2017-09-07 18:54:01.724,2017-09-07 19:27:28.655,Role 1
100,Choose best option,2017-09-07 19:27:28.655,2017-09-07 19:27:28.655,Role 1
101,Analyze Request for Quotation,2017-09-07 19:14:09.729,2017-09-07 19:45:04.721,Role 3
97,Confirm Purchase Order,2017-09-07 19:14:09.729,2017-09-07 19:46:44.661,Role 11
101,Amend Request for Quotation,2017-09-07 19:45:04.721,2017-09-07 19:59:41.285,Role 1
96,Deliver Goods Services,2017-09-07 12:44:24.797,2017-09-07 20:14:38.231,Role 11
96,Release Purchase Order,2017-09-07 20:14:38.231,2017-09-07 20:15:38.231,Role 1
95,Deliver Goods Services,2017-09-07 07:27:53.284,2017-09-07 22:55:14.959,Role 11
95,Release Purchase Order,2017-09-07 22:55:14.959,2017-09-07 22:56:14.959,Role 1
102,Create Purchase Requisition,2017-09-07 22:51:41.362,2017-09-07 23:13:50.73,Role 1
102,Analyze Purchase Requisition,2017-09-07 23:13:50.73,2017-09-07 23:15:53.422,Role 2
102,Create Request for Quotation,2017-09-07 23:15:53.422,2017-09-07 23:17:32.096,Role 2
98,Settle Conditions With Supplier,2017-09-07 13:00:12.488,2017-09-07 23:35:14.627,Role 3
101,Analyze Request for Quotation,2017-09-07 23:35:14.627,2017-09-08 00:12:57.981,Role 3
96,Approve Purchase Order for payment,2017-09-08 00:12:57.981,2017-09-08 00:13:57.981,Role 3
96,Send Invoice,2017-09-08 00:13:57.981,2017-09-08 00:13:57.981,Role 11
95,Approve Purchase Order for payment,2017-09-08 00:13:57.981,2017-09-08 00:14:57.981,Role 3
95,Send Invoice,2017-09-08 00:14:57.981,2017-09-08 00:14:57.981,Role 11
96,Release Supplier's Invoice,2017-09-08 00:13:57.981,2017-09-08 00:17:36.047,Role 16
96,Authorize Supplier's Invoice payment,2017-09-08 00:17:36.047,2017-09-08 00:17:36.047,Role 16
95,Release Supplier's Invoice,2017-09-08 00:14:57.981,2017-09-08 00:19:55.759,Role 16
95,Authorize Supplier's Invoice payment,2017-09-08 00:19:55.759,2017-09-08 00:19:55.759,Role 16
101,Amend Request for Quotation,2017-09-08 00:12:57.981,2017-09-08 00:20:28.395,Role 1
95,Pay Invoice,2017-09-08 00:19:55.759,2017-09-08 00:25:58.156,Role 16
96,Pay Invoice,2017-09-08 00:17:36.047,2017-09-08 00:29:03.973,Role 16
102,Analyze Request for Quotation,2017-09-08 00:14:57.981,2017-09-08 00:32:37.326,Role 3
98,Create Purchase Order,2017-09-08 00:32:37.326,2017-09-08 00:45:19.249,Role 3
101,Analyze Request for Quotation,2017-09-08 00:45:19.249,2017-09-08 01:06:13.688,Role 3
98,Confirm Purchase Order,2017-09-08 00:45:19.249,2017-09-08 01:09:52.751,Role 11
100,Settle Conditions With Supplier,2017-09-07 19:45:04.721,2017-09-08 01:15:32.711,Role 3
102,Send Request for Quotation to Supplier,2017-09-08 01:06:13.688,2017-09-08 01:18:36.515,Role 3
100,Create Purchase Order,2017-09-08 01:18:36.515,2017-09-08 01:26:06.955,Role 3
101,Send Request for Quotation to Supplier,2017-09-08 01:15:32.711,2017-09-08 01:39:05.934,Role 3
100,Confirm Purchase Order,2017-09-08 01:26:06.955,2017-09-08 01:47:21.177,Role 11
97,Deliver Goods Services,2017-09-07 19:46:44.661,2017-09-08 03:43:44.226,Role 11
97,Release Purchase Order,2017-09-08 03:43:44.226,2017-09-08 03:44:44.226,Role 1
101,Create Quotation comparison Map,2017-09-08 01:39:05.934,2017-09-08 03:50:17.646,Role 3
97,Approve Purchase Order for payment,2017-09-08 03:50:17.646,2017-09-08 03:51:17.646,Role 3
97,Send Invoice,2017-09-08 03:51:17.646,2017-09-08 03:51:17.646,Role 11
97,Release Supplier's Invoice,2017-09-08 03:51:17.646,2017-09-08 03:53:33.736,Role 16
97,Authorize Supplier's Invoice payment,2017-09-08 03:53:33.736,2017-09-08 03:53:33.736,Role 16
97,Pay Invoice,2017-09-08 03:53:33.736,2017-09-08 04:02:21.961,Role 16
101,Analyze Quotation Comparison Map,2017-09-08 03:50:17.646,2017-09-08 04:13:46.892,Role 1
101,Choose best option,2017-09-08 04:13:46.892,2017-09-08 04:13:46.892,Role 1
103,Create Purchase Requisition,2017-09-08 04:24:39.086,2017-09-08 05:15:50.376,Role 1
103,Analyze Purchase Requisition,2017-09-08 05:15:50.376,2017-09-08 05:19:25.742,Role 2
103,Create Request for Quotation,2017-09-08 05:19:25.742,2017-09-08 05:20:52.382,Role 2
102,Create Quotation comparison Map,2017-09-08 01:26:06.955,2017-09-08 07:29:06.629,Role 3
99,Settle Conditions With Supplier,2017-09-07 18:54:01.724,2017-09-08 07:44:42.943,Role 3
99,Create Purchase Order,2017-09-08 07:44:42.943,2017-09-08 07:51:38.018,Role 3
102,Analyze Quotation Comparison Map,2017-09-08 07:29:06.629,2017-09-08 07:55:02.73,Role 1
102,Choose best option,2017-09-08 07:55:02.73,2017-09-08 07:55:02.73,Role 1
103,Analyze Request for Quotation,2017-09-08 07:29:06.629,2017-09-08 08:00:13.53,Role 3
104,Create Purchase Requisition,2017-09-08 07:59:29.836,2017-09-08 08:12:32.455,Role 1
104,Analyze Purchase Requisition,2017-09-08 08:12:32.455,2017-09-08 08:14:35.84,Role 2
104,Create Request for Quotation,2017-09-08 08:14:35.84,2017-09-08 08:15:58.985,Role 2
103,Amend Request for Quotation,2017-09-08 08:00:13.53,2017-09-08 08:17:04.021,Role 1
99,Confirm Purchase Order,2017-09-08 07:51:38.018,2017-09-08 08:25:06.653,Role 11
104,Analyze Request for Quotation,2017-09-08 08:15:58.985,2017-09-08 08:49:28.736,Role 3
104,Amend Request for Quotation,2017-09-08 08:49:28.736,2017-09-08 08:57:49.567,Role 1
103,Analyze Request for Quotation,2017-09-08 08:49:28.736,2017-09-08 09:22:06.651,Role 3
103,Amend Request for Quotation,2017-09-08 09:22:06.651,2017-09-08 09:29:41.438,Role 1
104,Analyze Request for Quotation,2017-09-08 09:22:06.651,2017-09-08 09:55:37.148,Role 3
104,Amend Request for Quotation,2017-09-08 09:55:37.148,2017-09-08 10:05:37.867,Role 1
105,Create Purchase Requisition,2017-09-08 09:40:29.057,2017-09-08 10:11:46.127,Role 1
105,Analyze Purchase Requisition,2017-09-08 10:11:46.127,2017-09-08 10:15:49.296,Role 2
105,Create Request for Quotation,2017-09-08 10:15:49.296,2017-09-08 10:17:52.738,Role 2
103,Analyze Request for Quotation,2017-09-08 09:55:37.148,2017-09-08 10:20:14.951,Role 3
104,Analyze Request for Quotation,2017-09-08 10:20:14.951,2017-09-08 10:37:52.14,Role 3
104,Amend Request for Quotation,2017-09-08 10:37:52.14,2017-09-08 10:54:21.274,Role 1
105,Analyze Request for Quotation,2017-09-08 10:37:52.14,2017-09-08 11:03:34.39,Role 3
103,Send Request for Quotation to Supplier,2017-09-08 11:03:34.39,2017-09-08 11:12:53.233,Role 3
105,Amend Request for Quotation,2017-09-08 11:03:34.39,2017-09-08 11:15:12.179,Role 1
104,Analyze Request for Quotation,2017-09-08 11:12:53.233,2017-09-08 11:49:56.125,Role 3
104,Amend Request for Quotation,2017-09-08 11:49:56.125,2017-09-08 11:52:50.835,Role 1
98,Deliver Goods Services,2017-09-08 01:09:52.751,2017-09-08 14:19:12.935,Role 11
98,Release Purchase Order,2017-09-08 14:19:12.935,2017-09-08 14:20:12.935,Role 1
102,Settle Conditions With Supplier,2017-09-08 07:55:02.73,2017-09-08 14:44:19.546,Role 3
105,Analyze Request for Quotation,2017-09-08 14:44:19.546,2017-09-08 15:00:26.243,Role 3
105,Amend Request for Quotation,2017-09-08 15:00:26.243,2017-09-08 15:07:17.482,Role 1
104,Analyze Request for Quotation,2017-09-08 15:00:26.243,2017-09-08 15:34:58.21,Role 3
98,Approve Purchase Order for payment,2017-09-08 15:34:58.21,2017-09-08 15:35:58.21,Role 3
98,Send Invoice,2017-09-08 15:35:58.21,2017-09-08 15:35:58.21,Role 11
98,Release Supplier's Invoice,2017-09-08 15:35:58.21,2017-09-08 15:41:05.686,Role 16
98,Authorize Supplier's Invoice payment,2017-09-08 15:41:05.686,2017-09-08 15:41:05.686,Role 16
102,Create Purchase Order,2017-09-08 15:35:58.21,2017-09-08 15:46:00.857,Role 3
98,Pay Invoice,2017-09-08 15:41:05.686,2017-09-08 15:51:03.356,Role 16
102,Confirm Purchase Order,2017-09-08 15:46:00.857,2017-09-08 15:57:59.342,Role 11
105,Analyze Request for Quotation,2017-09-08 15:46:00.857,2017-09-08 16:14:31.899,Role 3
94,Deliver Goods Services,2017-09-07 00:22:15.346,2017-09-08 16:19:06.319,Role 11
94,Release Purchase Order,2017-09-08 16:19:06.319,2017-09-08 16:20:06.319,Role 1
104,Send Request for Quotation to Supplier,2017-09-08 16:14:31.899,2017-09-08 16:32:11.127,Role 3
103,Create Quotation comparison Map,2017-09-08 11:49:56.125,2017-09-08 16:35:14.427,Role 3
94,Approve Purchase Order for payment,2017-09-08 16:35:14.427,2017-09-08 16:36:14.427,Role 3
94,Send Invoice,2017-09-08 16:36:14.427,2017-09-08 16:36:14.427,Role 11
94,Release Supplier's Invoice,2017-09-08 16:36:14.427,2017-09-08 16:43:02.32,Role 16
105,Send Request for Quotation to Supplier,2017-09-08 16:32:11.127,2017-09-08 16:51:33.524,Role 3
94,Settle Dispute With Supplier,2017-09-08 16:43:02.32,2017-09-08 16:56:38.169,Role 16
94,Authorize Supplier's Invoice payment,2017-09-08 16:56:38.169,2017-09-08 16:56:38.169,Role 16
103,Analyze Quotation Comparison Map,2017-09-08 16:35:14.427,2017-09-08 16:57:01.728,Role 1
103,Choose best option,2017-09-08 16:57:01.728,2017-09-08 16:57:01.728,Role 1
94,Pay Invoice,2017-09-08 16:56:38.169,2017-09-08 17:09:00.396,Role 16
101,Settle Conditions With Supplier,2017-09-08 04:13:46.892,2017-09-08 17:12:54.455,Role 3
104,Create Quotation comparison Map,2017-09-08 16:36:14.427,2017-09-08 17:31:18.285,Role 3
101,Create Purchase Order,2017-09-08 17:31:18.285,2017-09-08 17:42:44.76,Role 3
101,Confirm Purchase Order,2017-09-08 17:42:44.76,2017-09-08 17:46:49.744,Role 11
104,Analyze Quotation Comparison Map,2017-09-08 17:31:18.285,2017-09-08 17:59:33.238,Role 1
104,Choose best option,2017-09-08 17:59:33.238,2017-09-08 17:59:33.238,Role 1
99,Deliver Goods Services,2017-09-08 08:25:06.653,2017-09-08 19:46:24.572,Role 11
99,Release Purchase Order,2017-09-08 19:46:24.572,2017-09-08 19:47:24.572,Role 1
105,Create Quotation comparison Map,2017-09-08 16:51:33.524,2017-09-08 20:12:30.631,Role 3
99,Approve Purchase Order for payment,2017-09-08 20:12:30.631,2017-09-08 20:13:30.631,Role 3
99,Send Invoice,2017-09-08 20:13:30.631,2017-09-08 20:13:30.631,Role 11
99,Release Supplier's Invoice,2017-09-08 20:13:30.631,2017-09-08 20:19:11.679,Role 16
99,Authorize Supplier's Invoice payment,2017-09-08 20:19:11.679,2017-09-08 20:19:11.679,Role 16
99,Pay Invoice,2017-09-08 20:19:11.679,2017-09-08 20:24:05.342,Role 16
105,Analyze Quotation Comparison Map,2017-09-08 20:12:30.631,2017-09-08 20:27:22.954,Role 1
105,Choose best option,2017-09-08 20:27:22.954,2017-09-08 20:27:22.954,Role 1
105,Settle Conditions With Supplier,2017-09-08 20:27:22.954,2017-09-09 02:11:14.313,Role 3
105,Create Purchase Order,2017-09-09 02:11:14.313,2017-09-09 02:22:32.302,Role 3
105,Confirm Purchase Order,2017-09-09 02:22:32.302,2017-09-09 02:38:08.768,Role 11
