caseid,task,start_timestamp,end_timestamp,resource
167,Create Quotation comparison Map,2017-09-17 02:43:45.068,2017-09-17 05:42:41.173,Role 3
148,Send Request for Quotation to Supplier,2017-09-17 05:42:41.173,2017-09-17 05:55:26.627,Role 3
152,Create Purchase Order,2017-09-17 05:55:26.627,2017-09-17 06:06:35.644,Role 3
167,Analyze Quotation Comparison Map,2017-09-17 05:42:41.173,2017-09-17 06:14:38.404,Role 1
167,Choose best option,2017-09-17 06:14:38.404,2017-09-17 06:14:38.404,Role 1
168,Create Quotation comparison Map,2017-09-17 03:04:10.001,2017-09-17 06:35:22.496,Role 3
168,Analyze Quotation Comparison Map,2017-09-17 06:35:22.496,2017-09-17 06:54:25.761,Role 1
168,Choose best option,2017-09-17 06:54:25.761,2017-09-17 06:54:25.761,Role 1
160,Analyze Request for Quotation,2017-09-17 06:35:22.496,2017-09-17 07:07:42.029,Role 3
161,Send Request for Quotation to Supplier,2017-09-17 07:07:42.029,2017-09-17 07:24:01.775,Role 3
159,Settle Conditions With Supplier,2017-09-17 02:40:12.828,2017-09-17 08:44:09.069,Role 3
169,Create Quotation comparison Map,2017-09-17 06:06:35.644,2017-09-17 09:16:34.992,Role 3
169,Analyze Quotation Comparison Map,2017-09-17 09:16:34.992,2017-09-17 09:24:15.523,Role 1
169,Choose best option,2017-09-17 09:24:15.523,2017-09-17 09:24:15.523,Role 1
130,Deliver Goods Services,2017-09-15 19:27:23.378,2017-09-17 10:02:17.045,Role 11
130,Release Purchase Order,2017-09-17 10:02:17.045,2017-09-17 10:03:17.045,Role 1
163,Create Quotation comparison Map,2017-09-17 09:16:34.992,2017-09-17 10:05:21.53,Role 3
123,Approve Purchase Order for payment,2017-09-17 10:05:21.53,2017-09-17 10:06:21.53,Role 3
140,Confirm Purchase Order,2017-09-17 10:02:17.045,2017-09-17 10:20:10.416,Role 11
163,Analyze Quotation Comparison Map,2017-09-17 10:05:21.53,2017-09-17 10:24:46.366,Role 1
163,Choose best option,2017-09-17 10:24:46.366,2017-09-17 10:24:46.366,Role 1
155,Settle Conditions With Supplier,2017-09-17 08:44:09.069,2017-09-17 14:51:21.962,Role 3
170,Analyze Request for Quotation,2017-09-17 14:51:21.962,2017-09-17 15:11:15.492,Role 3
156,Settle Conditions With Supplier,2017-09-17 07:24:01.775,2017-09-17 15:20:01.72,Role 3
170,Amend Request for Quotation,2017-09-17 15:11:15.492,2017-09-17 15:22:42.862,Role 1
165,Analyze Request for Quotation,2017-09-17 15:20:01.72,2017-09-17 15:23:10.272,Role 3
165,Amend Request for Quotation,2017-09-17 15:23:10.272,2017-09-17 15:34:19.311,Role 1
172,Send Request for Quotation to Supplier,2017-09-17 15:23:10.272,2017-09-17 15:37:32.994,Role 3
164,Create Quotation comparison Map,2017-09-17 15:11:15.492,2017-09-17 17:44:30.522,Role 3
164,Analyze Quotation Comparison Map,2017-09-17 17:44:30.522,2017-09-17 18:07:01.584,Role 1
164,Choose best option,2017-09-17 18:07:01.584,2017-09-17 18:07:01.584,Role 1
177,Create Purchase Requisition,2017-09-17 18:35:07.602,2017-09-17 19:15:33.331,Role 1
178,Create Purchase Requisition,2017-09-17 18:36:03.261,2017-09-17 19:16:35.511,Role 1
178,Analyze Purchase Requisition,2017-09-17 19:16:35.511,2017-09-17 19:20:11.757,Role 2
176,Create Purchase Requisition,2017-09-17 18:33:25.489,2017-09-17 19:21:23.252,Role 1
177,Analyze Purchase Requisition,2017-09-17 19:15:33.331,2017-09-17 19:21:28.666,Role 2
178,Create Request for Quotation,2017-09-17 19:20:11.757,2017-09-17 19:22:45.474,Role 2
176,Analyze Purchase Requisition,2017-09-17 19:21:23.252,2017-09-17 19:24:37.243,Role 2
177,Create Request for Quotation,2017-09-17 19:21:28.666,2017-09-17 19:25:11.669,Role 2
176,Create Request for Quotation,2017-09-17 19:24:37.243,2017-09-17 19:25:55.875,Role 2
162,Settle Conditions With Supplier,2017-09-17 15:37:32.994,2017-09-17 19:57:52.012,Role 3
173,Analyze Request for Quotation,2017-09-17 19:57:52.012,2017-09-17 20:28:33.972,Role 3
158,Settle Conditions With Supplier,2017-09-17 10:06:21.53,2017-09-17 21:40:31.036,Role 3
171,Create Quotation comparison Map,2017-09-17 17:44:30.522,2017-09-17 22:18:37.183,Role 3
174,Analyze Request for Quotation,2017-09-17 22:18:37.183,2017-09-17 22:37:51.76,Role 3
174,Amend Request for Quotation,2017-09-17 22:37:51.76,2017-09-17 22:50:55.12,Role 1
171,Analyze Quotation Comparison Map,2017-09-17 22:18:37.183,2017-09-17 22:51:09.664,Role 1
171,Choose best option,2017-09-17 22:51:09.664,2017-09-17 22:51:09.664,Role 1
175,Analyze Request for Quotation,2017-09-17 22:37:51.76,2017-09-17 23:03:28.796,Role 3
138,Deliver Goods Services,2017-09-16 05:26:04.512,2017-09-17 23:19:47.869,Role 11
138,Release Purchase Order,2017-09-17 23:19:47.869,2017-09-17 23:20:47.869,Role 1
136,Deliver Goods Services,2017-09-17 00:50:26.959,2017-09-17 23:43:04.053,Role 11
136,Release Purchase Order,2017-09-17 23:43:04.053,2017-09-17 23:44:04.053,Role 1
148,Create Quotation comparison Map,2017-09-17 23:03:28.796,2017-09-18 01:07:55.304,Role 3
148,Analyze Quotation Comparison Map,2017-09-18 01:07:55.304,2017-09-18 01:29:01.349,Role 1
148,Choose best option,2017-09-18 01:29:01.349,2017-09-18 01:29:01.349,Role 1
143,Deliver Goods Services,2017-09-17 10:20:10.416,2017-09-18 01:33:11.074,Role 11
143,Release Purchase Order,2017-09-18 01:33:11.074,2017-09-18 01:34:11.074,Role 1
166,Create Quotation comparison Map,2017-09-17 20:28:33.972,2017-09-18 02:32:10.941,Role 3
166,Analyze Quotation Comparison Map,2017-09-18 02:32:10.941,2017-09-18 03:04:33.513,Role 1
166,Choose best option,2017-09-18 03:04:33.513,2017-09-18 03:04:33.513,Role 1
137,Deliver Goods Services,2017-09-16 15:54:22.85,2017-09-18 05:06:23.117,Role 11
137,Release Purchase Order,2017-09-18 05:06:23.117,2017-09-18 05:07:23.117,Role 1
125,Deliver Goods Services,2017-09-16 15:31:40.493,2017-09-18 06:16:39.929,Role 11
125,Release Purchase Order,2017-09-18 06:16:39.929,2017-09-18 06:17:39.929,Role 1
179,Create Purchase Requisition,2017-09-18 07:57:35.837,2017-09-18 08:25:38.223,Role 1
179,Analyze Purchase Requisition,2017-09-18 08:25:38.223,2017-09-18 08:27:27.07,Role 2
179,Create Request for Quotation,2017-09-18 08:27:27.07,2017-09-18 08:28:58.47,Role 2
157,Settle Conditions With Supplier,2017-09-17 21:40:31.036,2017-09-18 09:44:12.003,Role 3
160,Send Request for Quotation to Supplier,2017-09-18 09:44:12.003,2017-09-18 10:01:29.496,Role 3
180,Create Purchase Requisition,2017-09-18 10:46:06.359,2017-09-18 11:26:38.422,Role 1
180,Analyze Purchase Requisition,2017-09-18 11:26:38.422,2017-09-18 11:30:37.935,Role 2
180,Create Request for Quotation,2017-09-18 11:30:37.935,2017-09-18 11:31:24.584,Role 2
168,Settle Conditions With Supplier,2017-09-18 02:32:10.941,2017-09-18 12:29:36.707,Role 3
159,Create Purchase Order,2017-09-18 12:29:36.707,2017-09-18 12:38:35.594,Role 3
167,Settle Conditions With Supplier,2017-09-18 01:07:55.304,2017-09-18 14:02:41.604,Role 3
130,Approve Purchase Order for payment,2017-09-18 14:02:41.604,2017-09-18 14:03:41.604,Role 3
161,Create Quotation comparison Map,2017-09-18 10:01:29.496,2017-09-18 14:24:45.27,Role 3
181,Create Purchase Requisition,2017-09-18 13:38:06.65,2017-09-18 14:26:42.543,Role 1
155,Create Purchase Order,2017-09-18 14:24:45.27,2017-09-18 14:32:14.402,Role 3
181,Analyze Purchase Requisition,2017-09-18 14:26:42.543,2017-09-18 14:33:59.979,Role 2
181,Create Request for Quotation,2017-09-18 14:33:59.979,2017-09-18 14:35:16.302,Role 2
156,Create Purchase Order,2017-09-18 14:32:14.402,2017-09-18 14:43:53.36,Role 3
161,Analyze Quotation Comparison Map,2017-09-18 14:24:45.27,2017-09-18 14:50:20.156,Role 1
161,Choose best option,2017-09-18 14:50:20.156,2017-09-18 14:50:20.156,Role 1
170,Analyze Request for Quotation,2017-09-18 14:43:53.36,2017-09-18 15:12:13.194,Role 3
165,Analyze Request for Quotation,2017-09-18 15:12:13.194,2017-09-18 15:26:23.472,Role 3
145,Deliver Goods Services,2017-09-18 01:33:11.074,2017-09-18 16:40:01.841,Role 11
145,Release Purchase Order,2017-09-18 16:40:01.841,2017-09-18 16:41:01.841,Role 1
146,Confirm Purchase Order,2017-09-18 16:40:01.841,2017-09-18 17:08:04.461,Role 11
172,Create Quotation comparison Map,2017-09-18 15:26:23.472,2017-09-18 17:38:54.953,Role 3
172,Analyze Quotation Comparison Map,2017-09-18 17:38:54.953,2017-09-18 17:58:22.498,Role 1
172,Choose best option,2017-09-18 17:58:22.498,2017-09-18 17:58:22.498,Role 1
182,Create Purchase Requisition,2017-09-18 19:11:39.835,2017-09-18 19:56:20.155,Role 1
182,Analyze Purchase Requisition,2017-09-18 19:56:20.155,2017-09-18 20:02:46.473,Role 2
182,Create Request for Quotation,2017-09-18 20:02:46.473,2017-09-18 20:04:17.869,Role 2
169,Settle Conditions With Supplier,2017-09-18 12:38:35.594,2017-09-18 21:02:39.418,Role 3
178,Analyze Request for Quotation,2017-09-18 21:02:39.418,2017-09-18 21:27:23.782,Role 3
141,Deliver Goods Services,2017-09-17 23:19:47.869,2017-09-18 21:41:46.498,Role 11
141,Release Purchase Order,2017-09-18 21:41:46.498,2017-09-18 21:42:46.498,Role 1
163,Settle Conditions With Supplier,2017-09-18 14:03:41.604,2017-09-18 21:43:03.112,Role 3
177,Analyze Request for Quotation,2017-09-18 21:27:23.782,2017-09-18 21:45:14.962,Role 3
177,Amend Request for Quotation,2017-09-18 21:45:14.962,2017-09-18 21:50:13.139,Role 1
162,Create Purchase Order,2017-09-18 21:45:14.962,2017-09-18 21:55:27.573,Role 3
176,Analyze Request for Quotation,2017-09-18 21:43:03.112,2017-09-18 22:03:25.576,Role 3
158,Create Purchase Order,2017-09-18 22:03:25.576,2017-09-18 22:11:23.312,Role 3
176,Amend Request for Quotation,2017-09-18 22:03:25.576,2017-09-18 22:12:23.538,Role 1
174,Analyze Request for Quotation,2017-09-18 22:11:23.312,2017-09-18 22:30:02.793,Role 3
174,Amend Request for Quotation,2017-09-18 22:30:02.793,2017-09-18 22:38:40.552,Role 1
173,Send Request for Quotation to Supplier,2017-09-18 21:55:27.573,2017-09-18 22:49:47.129,Role 3
175,Send Request for Quotation to Supplier,2017-09-18 22:49:47.129,2017-09-18 23:03:24.105,Role 3
138,Approve Purchase Order for payment,2017-09-18 23:03:24.105,2017-09-18 23:04:24.105,Role 3
136,Approve Purchase Order for payment,2017-09-18 23:04:24.105,2017-09-18 23:05:24.105,Role 3
147,Deliver Goods Services,2017-09-18 17:08:04.461,2017-09-18 23:49:07.368,Role 11
129,Send Invoice,2017-09-18 23:49:07.368,2017-09-18 23:49:07.368,Role 11
147,Release Purchase Order,2017-09-18 23:49:07.368,2017-09-18 23:50:07.368,Role 1
129,Release Supplier's Invoice,2017-09-18 23:49:07.368,2017-09-18 23:51:08.276,Role 16
149,Confirm Purchase Order,2017-09-18 23:49:07.368,2017-09-18 23:55:56.134,Role 11
128,Send Invoice,2017-09-18 23:55:56.134,2017-09-18 23:55:56.134,Role 11
128,Release Supplier's Invoice,2017-09-18 23:55:56.134,2017-09-19 00:01:37.621,Role 16
128,Authorize Supplier's Invoice payment,2017-09-19 00:01:37.621,2017-09-19 00:01:37.621,Role 16
129,Settle Dispute With Supplier,2017-09-18 23:51:08.276,2017-09-19 00:05:12.432,Role 16
129,Authorize Supplier's Invoice payment,2017-09-19 00:05:12.432,2017-09-19 00:05:12.432,Role 16
128,Pay Invoice,2017-09-19 00:01:37.621,2017-09-19 00:05:52.387,Role 16
129,Pay Invoice,2017-09-19 00:05:12.432,2017-09-19 00:19:03.116,Role 16
150,Confirm Purchase Order,2017-09-18 23:55:56.134,2017-09-19 00:29:58.413,Role 11
151,Confirm Purchase Order,2017-09-19 00:29:58.413,2017-09-19 00:34:43.524,Role 11
122,Send Invoice,2017-09-19 00:34:43.524,2017-09-19 00:34:43.524,Role 11
133,Send Invoice,2017-09-19 00:34:43.524,2017-09-19 00:34:43.524,Role 11
133,Release Supplier's Invoice,2017-09-19 00:34:43.524,2017-09-19 00:39:26.509,Role 16
133,Authorize Supplier's Invoice payment,2017-09-19 00:39:26.509,2017-09-19 00:39:26.509,Role 16
122,Release Supplier's Invoice,2017-09-19 00:34:43.524,2017-09-19 00:40:53.2,Role 16
122,Authorize Supplier's Invoice payment,2017-09-19 00:40:53.2,2017-09-19 00:40:53.2,Role 16
122,Pay Invoice,2017-09-19 00:40:53.2,2017-09-19 00:50:45.257,Role 16
133,Pay Invoice,2017-09-19 00:39:26.509,2017-09-19 00:51:16.876,Role 16
134,Confirm Purchase Order,2017-09-19 00:34:43.524,2017-09-19 00:58:46.863,Role 11
153,Confirm Purchase Order,2017-09-19 00:58:46.863,2017-09-19 01:25:46.953,Role 11
131,Send Invoice,2017-09-19 01:25:46.953,2017-09-19 01:25:46.953,Role 11
132,Send Invoice,2017-09-19 01:25:46.953,2017-09-19 01:25:46.953,Role 11
131,Release Supplier's Invoice,2017-09-19 01:25:46.953,2017-09-19 01:29:56.192,Role 16
132,Release Supplier's Invoice,2017-09-19 01:25:46.953,2017-09-19 01:31:05.798,Role 16
132,Authorize Supplier's Invoice payment,2017-09-19 01:31:05.798,2017-09-19 01:31:05.798,Role 16
154,Confirm Purchase Order,2017-09-19 01:25:46.953,2017-09-19 01:36:12.261,Role 11
132,Pay Invoice,2017-09-19 01:31:05.798,2017-09-19 01:38:12.945,Role 16
152,Confirm Purchase Order,2017-09-19 01:36:12.261,2017-09-19 01:42:33.11,Role 11
123,Send Invoice,2017-09-19 01:42:33.11,2017-09-19 01:42:33.11,Role 11
131,Settle Dispute With Supplier,2017-09-19 01:29:56.192,2017-09-19 01:43:11.586,Role 16
131,Authorize Supplier's Invoice payment,2017-09-19 01:43:11.586,2017-09-19 01:43:11.586,Role 16
123,Release Supplier's Invoice,2017-09-19 01:42:33.11,2017-09-19 01:48:28.909,Role 16
123,Authorize Supplier's Invoice payment,2017-09-19 01:48:28.909,2017-09-19 01:48:28.909,Role 16
131,Pay Invoice,2017-09-19 01:43:11.586,2017-09-19 01:54:20.845,Role 16
123,Pay Invoice,2017-09-19 01:48:28.909,2017-09-19 02:02:08.9,Role 16
164,Settle Conditions With Supplier,2017-09-18 17:38:54.953,2017-09-19 02:28:41.066,Role 3
143,Approve Purchase Order for payment,2017-09-19 02:28:41.066,2017-09-19 02:29:41.066,Role 3
148,Settle Conditions With Supplier,2017-09-18 23:05:24.105,2017-09-19 03:56:28.035,Role 3
137,Approve Purchase Order for payment,2017-09-19 03:56:28.035,2017-09-19 03:57:28.035,Role 3
125,Approve Purchase Order for payment,2017-09-19 03:57:28.035,2017-09-19 03:58:28.035,Role 3
135,Deliver Goods Services,2017-09-18 06:16:39.929,2017-09-19 04:17:06.948,Role 11
135,Release Purchase Order,2017-09-19 04:17:06.948,2017-09-19 04:18:06.948,Role 1
179,Analyze Request for Quotation,2017-09-19 03:58:28.035,2017-09-19 04:27:22.767,Role 3
157,Create Purchase Order,2017-09-19 04:27:22.767,2017-09-19 04:35:53.794,Role 3
179,Amend Request for Quotation,2017-09-19 04:27:22.767,2017-09-19 04:37:11.394,Role 1
159,Confirm Purchase Order,2017-09-19 04:17:06.948,2017-09-19 04:41:49.828,Role 11
130,Send Invoice,2017-09-19 04:41:49.828,2017-09-19 04:41:49.828,Role 11
171,Settle Conditions With Supplier,2017-09-18 22:30:02.793,2017-09-19 04:44:21.032,Role 3
130,Release Supplier's Invoice,2017-09-19 04:41:49.828,2017-09-19 04:48:19.202,Role 16
130,Authorize Supplier's Invoice payment,2017-09-19 04:48:19.202,2017-09-19 04:48:19.202,Role 16
130,Pay Invoice,2017-09-19 04:48:19.202,2017-09-19 04:52:46.347,Role 16
155,Confirm Purchase Order,2017-09-19 04:41:49.828,2017-09-19 04:55:47.676,Role 11
156,Confirm Purchase Order,2017-09-19 04:55:47.676,2017-09-19 05:05:50.736,Role 11
180,Analyze Request for Quotation,2017-09-19 04:44:21.032,2017-09-19 05:09:13.783,Role 3
180,Amend Request for Quotation,2017-09-19 05:09:13.783,2017-09-19 05:18:09.113,Role 1
168,Create Purchase Order,2017-09-19 05:09:13.783,2017-09-19 05:19:23.03,Role 3
167,Create Purchase Order,2017-09-19 05:19:23.03,2017-09-19 05:30:34.942,Role 3
181,Analyze Request for Quotation,2017-09-19 05:30:34.942,2017-09-19 05:47:03.325,Role 3
166,Settle Conditions With Supplier,2017-09-19 02:29:41.066,2017-09-19 06:48:07.997,Role 3
160,Create Quotation comparison Map,2017-09-19 04:35:53.794,2017-09-19 06:52:29.077,Role 3
170,Send Request for Quotation to Supplier,2017-09-19 06:48:07.997,2017-09-19 07:13:51.045,Role 3
145,Approve Purchase Order for payment,2017-09-19 07:13:51.045,2017-09-19 07:14:51.045,Role 3
160,Analyze Quotation Comparison Map,2017-09-19 06:52:29.077,2017-09-19 07:23:18.628,Role 1
160,Choose best option,2017-09-19 07:23:18.628,2017-09-19 07:23:18.628,Role 1
165,Send Request for Quotation to Supplier,2017-09-19 06:52:29.077,2017-09-19 07:30:50.257,Role 3
182,Analyze Request for Quotation,2017-09-19 07:30:50.257,2017-09-19 07:56:11.644,Role 3
182,Amend Request for Quotation,2017-09-19 07:56:11.644,2017-09-19 08:07:19.849,Role 1
169,Create Purchase Order,2017-09-19 07:56:11.644,2017-09-19 08:07:40.386,Role 3
178,Send Request for Quotation to Supplier,2017-09-19 08:07:40.386,2017-09-19 08:36:10.902,Role 3
141,Approve Purchase Order for payment,2017-09-19 08:36:10.902,2017-09-19 08:37:10.902,Role 3
163,Create Purchase Order,2017-09-19 08:37:10.902,2017-09-19 08:44:02.017,Role 3
177,Analyze Request for Quotation,2017-09-19 08:44:02.017,2017-09-19 09:06:10.127,Role 3
176,Analyze Request for Quotation,2017-09-19 09:06:10.127,2017-09-19 09:21:03.273,Role 3
176,Amend Request for Quotation,2017-09-19 09:21:03.273,2017-09-19 09:33:32.153,Role 1
174,Analyze Request for Quotation,2017-09-19 09:21:03.273,2017-09-19 09:59:45.244,Role 3
144,Deliver Goods Services,2017-09-18 05:06:23.117,2017-09-19 10:00:33.907,Role 11
144,Release Purchase Order,2017-09-19 10:00:33.907,2017-09-19 10:01:33.907,Role 1
142,Deliver Goods Services,2017-09-18 21:41:46.498,2017-09-19 10:07:36.256,Role 11
142,Release Purchase Order,2017-09-19 10:07:36.256,2017-09-19 10:08:36.256,Role 1
158,Confirm Purchase Order,2017-09-19 10:07:36.256,2017-09-19 10:21:25.662,Role 11
138,Send Invoice,2017-09-19 10:21:25.662,2017-09-19 10:21:25.662,Role 11
136,Send Invoice,2017-09-19 10:21:25.662,2017-09-19 10:21:25.662,Role 11
162,Confirm Purchase Order,2017-09-19 10:00:33.907,2017-09-19 10:25:16.075,Role 11
138,Release Supplier's Invoice,2017-09-19 10:21:25.662,2017-09-19 10:25:20.858,Role 16
138,Authorize Supplier's Invoice payment,2017-09-19 10:25:20.858,2017-09-19 10:25:20.858,Role 16
136,Release Supplier's Invoice,2017-09-19 10:21:25.662,2017-09-19 10:25:33.94,Role 16
136,Authorize Supplier's Invoice payment,2017-09-19 10:25:33.94,2017-09-19 10:25:33.94,Role 16
138,Pay Invoice,2017-09-19 10:25:20.858,2017-09-19 10:34:51.586,Role 16
136,Pay Invoice,2017-09-19 10:25:33.94,2017-09-19 10:36:53.367,Role 16
172,Settle Conditions With Supplier,2017-09-19 07:14:51.045,2017-09-19 13:53:58.586,Role 3
183,Create Purchase Requisition,2017-09-19 13:57:29.267,2017-09-19 14:24:10.768,Role 1
183,Analyze Purchase Requisition,2017-09-19 14:24:10.768,2017-09-19 14:26:39.888,Role 2
183,Create Request for Quotation,2017-09-19 14:26:39.888,2017-09-19 14:27:32.211,Role 2
173,Create Quotation comparison Map,2017-09-19 09:59:45.244,2017-09-19 14:57:03.799,Role 3
147,Approve Purchase Order for payment,2017-09-19 14:57:03.799,2017-09-19 14:58:03.799,Role 3
139,Deliver Goods Services,2017-09-17 23:43:04.053,2017-09-19 15:03:33.763,Role 11
139,Release Purchase Order,2017-09-19 15:03:33.763,2017-09-19 15:04:33.763,Role 1
164,Create Purchase Order,2017-09-19 14:58:03.799,2017-09-19 15:09:53.165,Role 3
184,Create Purchase Requisition,2017-09-19 14:48:22.616,2017-09-19 15:12:18.97,Role 1
148,Create Purchase Order,2017-09-19 15:09:53.165,2017-09-19 15:18:20.181,Role 3
135,Approve Purchase Order for payment,2017-09-19 15:18:20.181,2017-09-19 15:19:20.181,Role 3
184,Analyze Purchase Requisition,2017-09-19 15:12:18.97,2017-09-19 15:21:33.121,Role 2
184,Create Request for Quotation,2017-09-19 15:21:33.121,2017-09-19 15:22:28.62,Role 2
173,Analyze Quotation Comparison Map,2017-09-19 14:57:03.799,2017-09-19 15:25:48.709,Role 1
173,Choose best option,2017-09-19 15:25:48.709,2017-09-19 15:25:48.709,Role 1
179,Analyze Request for Quotation,2017-09-19 15:19:20.181,2017-09-19 15:40:14.714,Role 3
179,Amend Request for Quotation,2017-09-19 15:40:14.714,2017-09-19 15:52:38.325,Role 1
171,Create Purchase Order,2017-09-19 15:40:14.714,2017-09-19 15:53:06.56,Role 3
185,Create Purchase Requisition,2017-09-19 15:56:19.688,2017-09-19 16:05:26.356,Role 1
185,Analyze Purchase Requisition,2017-09-19 16:05:26.356,2017-09-19 16:09:49.352,Role 2
180,Analyze Request for Quotation,2017-09-19 15:53:06.56,2017-09-19 16:10:47.612,Role 3
185,Create Request for Quotation,2017-09-19 16:09:49.352,2017-09-19 16:11:57.08,Role 2
180,Amend Request for Quotation,2017-09-19 16:10:47.612,2017-09-19 16:22:52.931,Role 1
181,Send Request for Quotation to Supplier,2017-09-19 16:10:47.612,2017-09-19 16:33:05.303,Role 3
166,Create Purchase Order,2017-09-19 16:33:05.303,2017-09-19 16:42:13.263,Role 3
175,Create Quotation comparison Map,2017-09-19 13:53:58.586,2017-09-19 16:52:01.023,Role 3
161,Settle Conditions With Supplier,2017-09-19 05:47:03.325,2017-09-19 17:02:39.214,Role 3
175,Analyze Quotation Comparison Map,2017-09-19 16:52:01.023,2017-09-19 17:04:53.582,Role 1
175,Choose best option,2017-09-19 17:04:53.582,2017-09-19 17:04:53.582,Role 1
165,Create Quotation comparison Map,2017-09-19 17:02:39.214,2017-09-19 18:43:09.824,Role 3
165,Analyze Quotation Comparison Map,2017-09-19 18:43:09.824,2017-09-19 18:51:09.528,Role 1
165,Choose best option,2017-09-19 18:51:09.528,2017-09-19 18:51:09.528,Role 1
170,Create Quotation comparison Map,2017-09-19 16:42:13.263,2017-09-19 19:12:56.875,Role 3
182,Analyze Request for Quotation,2017-09-19 18:43:09.824,2017-09-19 19:21:34.443,Role 3
182,Amend Request for Quotation,2017-09-19 19:21:34.443,2017-09-19 19:28:41.91,Role 1
170,Analyze Quotation Comparison Map,2017-09-19 19:12:56.875,2017-09-19 19:39:41.567,Role 1
170,Choose best option,2017-09-19 19:39:41.567,2017-09-19 19:39:41.567,Role 1
177,Send Request for Quotation to Supplier,2017-09-19 19:21:34.443,2017-09-19 19:46:05.497,Role 3
176,Analyze Request for Quotation,2017-09-19 19:46:05.497,2017-09-19 19:55:39.196,Role 3
176,Amend Request for Quotation,2017-09-19 19:55:39.196,2017-09-19 20:03:50.934,Role 1
174,Send Request for Quotation to Supplier,2017-09-19 19:55:39.196,2017-09-19 20:23:49.727,Role 3
144,Approve Purchase Order for payment,2017-09-19 20:23:49.727,2017-09-19 20:24:49.727,Role 3
142,Approve Purchase Order for payment,2017-09-19 20:24:49.727,2017-09-19 20:25:49.727,Role 3
172,Create Purchase Order,2017-09-19 20:25:49.727,2017-09-19 20:36:54.661,Role 3
183,Analyze Request for Quotation,2017-09-19 20:36:54.661,2017-09-19 21:13:31.331,Role 3
139,Approve Purchase Order for payment,2017-09-19 21:13:31.331,2017-09-19 21:14:31.331,Role 3
183,Amend Request for Quotation,2017-09-19 21:13:31.331,2017-09-19 21:29:29.516,Role 1
184,Analyze Request for Quotation,2017-09-19 21:14:31.331,2017-09-19 21:46:18.334,Role 3
186,Create Purchase Requisition,2017-09-19 21:37:40.121,2017-09-19 21:55:13.539,Role 1
184,Amend Request for Quotation,2017-09-19 21:46:18.334,2017-09-19 21:59:31.783,Role 1
186,Analyze Purchase Requisition,2017-09-19 21:55:13.539,2017-09-19 21:59:53.426,Role 2
186,Create Request for Quotation,2017-09-19 21:59:53.426,2017-09-19 22:02:01.118,Role 2
178,Create Quotation comparison Map,2017-09-19 19:12:56.875,2017-09-20 00:09:37.922,Role 3
178,Analyze Quotation Comparison Map,2017-09-20 00:09:37.922,2017-09-20 00:32:13.023,Role 1
178,Choose best option,2017-09-20 00:32:13.023,2017-09-20 00:32:13.023,Role 1
179,Analyze Request for Quotation,2017-09-20 00:09:37.922,2017-09-20 00:33:16.892,Role 3
179,Amend Request for Quotation,2017-09-20 00:33:16.892,2017-09-20 00:41:27.772,Role 1
185,Analyze Request for Quotation,2017-09-20 00:33:16.892,2017-09-20 00:55:32.434,Role 3
180,Analyze Request for Quotation,2017-09-20 00:55:32.434,2017-09-20 01:06:23.239,Role 3
180,Amend Request for Quotation,2017-09-20 01:06:23.239,2017-09-20 01:15:23.736,Role 1
149,Deliver Goods Services,2017-09-19 10:21:25.662,2017-09-20 03:42:07.955,Role 11
149,Release Purchase Order,2017-09-20 03:42:07.955,2017-09-20 03:43:07.955,Role 1
160,Settle Conditions With Supplier,2017-09-19 16:52:01.023,2017-09-20 04:43:37.518,Role 3
161,Create Purchase Order,2017-09-20 04:43:37.518,2017-09-20 04:50:21.705,Role 3
181,Create Quotation comparison Map,2017-09-20 01:06:23.239,2017-09-20 06:01:31.957,Role 3
181,Analyze Quotation Comparison Map,2017-09-20 06:01:31.957,2017-09-20 06:14:43.492,Role 1
181,Choose best option,2017-09-20 06:14:43.492,2017-09-20 06:14:43.492,Role 1
187,Create Purchase Requisition,2017-09-20 06:46:56.082,2017-09-20 07:12:58.469,Role 1
187,Analyze Purchase Requisition,2017-09-20 07:12:58.469,2017-09-20 07:16:09.329,Role 2
187,Create Request for Quotation,2017-09-20 07:16:09.329,2017-09-20 07:17:45.507,Role 2
188,Create Purchase Requisition,2017-09-20 08:00:33.6,2017-09-20 08:19:26.42,Role 1
188,Analyze Purchase Requisition,2017-09-20 08:19:26.42,2017-09-20 08:22:40.824,Role 2
188,Create Request for Quotation,2017-09-20 08:22:40.824,2017-09-20 08:23:54.123,Role 2
173,Settle Conditions With Supplier,2017-09-19 21:46:18.334,2017-09-20 10:07:12.528,Role 3
182,Analyze Request for Quotation,2017-09-20 10:07:12.528,2017-09-20 10:23:49.962,Role 3
165,Settle Conditions With Supplier,2017-09-20 06:01:31.957,2017-09-20 10:32:54.114,Role 3
189,Create Purchase Requisition,2017-09-20 10:41:27.308,2017-09-20 11:12:30.327,Role 1
189,Analyze Purchase Requisition,2017-09-20 11:12:30.327,2017-09-20 11:14:52.443,Role 2
189,Create Request for Quotation,2017-09-20 11:14:52.443,2017-09-20 11:17:00.082,Role 2
177,Create Quotation comparison Map,2017-09-20 10:32:54.114,2017-09-20 11:47:30.052,Role 3
177,Analyze Quotation Comparison Map,2017-09-20 11:47:30.052,2017-09-20 11:56:02.723,Role 1
177,Choose best option,2017-09-20 11:56:02.723,2017-09-20 11:56:02.723,Role 1
