caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
33,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2004.13, 360.783, 179.449, 1300.657, 333.45, 1051.88, 808.443, 913.923, 1461.897, 14937.204, 1593.839, 0.0, 23271.347, 415.454, 921.281, 60413.644, 60.0, 60.0, 0.0, 371.722, 0.0, 348.363]","[0.0, 0.0, 0.0, 5247.798, 0.0, 407.469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3481.53, 63828.134, 0.0, 0.0, 1924.91, 0.0, 0.0, 0.0]",5036.703,3404.083681818182,185697.307,2017-08-22 01:16:06.814000
34,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[452.347, 348.216, 77.119, 1250.607, 1511.675, 13223.53, 835.07, 0.0, 39058.527, 705.344, 510.159, 50458.632, 60.0, 60.0, 0.0, 250.444, 0.0, 642.333]","[0.0, 0.0, 0.0, 4518.343, 905.659, 0.0, 0.0, 0.0, 0.0, 0.0, 43003.338, 1808.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6080.222388888888,2790.8899444444446,159680.022,2017-08-22 12:23:53.667000
35,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1643.845, 326.033, 87.985, 1624.559, 831.4, 17378.041, 928.026, 0.0, 36592.526, 644.169, 1808.679, 24024.813, 60.0, 60.0, 0.0, 269.632, 1781.054, 0.0, 661.384]","[0.0, 0.0, 0.0, 1125.378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42454.155, 19899.994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4669.586631578948,3341.0277368421052,152201.673,2017-08-22 13:09:57.484000
36,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2960.723, 673.148, 160.877, 1148.843, 496.601, 1641.884, 447.79, 2440.105, 437.057, 1905.716, 654.569, 3095.021, 615.009, 1424.028, 866.129, 12198.633, 550.825, 0.0, 25875.376, 494.62, 898.957, 58853.331, 60.0, 60.0, 0.0, 350.135, 823.358, 0.0, 846.017]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25822.756, 1923.726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4137.198344827586,956.7752413793104,147725.234,2017-08-23 04:33:13.169000
37,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1408.942, 115.69, 85.321, 1307.204, 1003.686, 1443.604, 581.96, 1495.54, 684.768, 3071.19, 370.562, 663.393, 872.347, 1400.304, 991.697, 2568.108, 1327.027, 0.0, 23868.001, 760.373, 1942.2, 15317.114, 60.0, 60.0, 0.0, 267.401, 0.0, 333.002]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11348.654, 3085.238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2214.2655,515.4961428571429,76433.326,2017-08-23 12:43:53.465000
38,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1589.359, 794.775, 81.986, 1153.507, 732.215, 6944.267, 1215.143, 0.0, 14580.911, 425.396, 2026.436, 96126.357, 60.0, 60.0, 0.0, 365.408, 0.0, 493.484]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13467.853, 18.474, 0.0, 1170.491, 0.0, 0.0, 0.0, 0.0]",7036.069111111112,814.2676666666666,141306.062,2017-08-23 16:41:53.714000
39,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1273.984, 254.665, 227.825, 1123.742, 2211.912, 4290.211, 783.24, 0.0, 47983.377, 778.369, 2044.02, 23780.244, 60.0, 60.0, 0.0, 320.981, 0.0, 596.123]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4766.0385,0.0,85788.693,2017-08-24 00:52:39.586000
40,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[799.881, 1054.266, 169.165, 1593.875, 767.964, 20897.689, 503.198, 0.0, 20882.969, 709.456, 1288.244, 27253.762, 60.0, 60.0, 0.0, 142.86, 0.0, 597.3]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4265.5905,0.0,76780.629,2017-08-24 03:25:59.646000
41,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[970.284, 528.733, 167.447, 1859.752, 698.658, 655.785, 1067.126, 1856.306, 2924.798, 3907.086, 1749.885, 0.0, 49685.096, 376.469, 1885.52, 29583.539, 60.0, 60.0, 0.0, 259.288, 0.0, 500.315]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4490.731227272728,0.0,98796.08700000001,2017-08-24 17:30:58.267000
42,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1006.513, 1035.695, 150.738, 1359.059, 1406.516, 12897.189, 801.305, 0.0, 18839.36, 474.942, 1266.428, 42719.741, 60.0, 60.0, 0.0, 155.253, 0.0, 284.022]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1865.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4584.2645,103.61116666666666,84381.762,2017-08-24 18:40:20.929000
43,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[665.146, 100.098, 165.838, 865.255, 1226.628, 1558.24, 259.665, 1704.96, 1146.525, 8273.588, 1590.365, 0.0, 19601.497, 630.862, 1343.245, 39714.391, 60.0, 60.0, 0.0, 188.259, 0.0, 761.961]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3632.5692272727274,0.0,79916.523,2017-08-25 01:22:39.385000
44,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[573.894, 210.512, 81.573, 1865.001, 1218.216, 5825.421, 936.597, 0.0, 35514.747, 424.579, 598.534, 68477.67, 60.0, 60.0, 0.0, 275.299, 1165.857, 0.0, 639.173]","[0.0, 0.0, 0.0, 5477.6, 474.942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13068.114, 0.0, 0.0, 0.0, 0.0, 0.0]",6206.688052631579,1001.087157894737,136947.729,2017-08-25 03:19:33.725000
45,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3198.962, 176.94, 97.577, 1695.022, 707.121, 1773.776, 1468.322, 9001.12, 2020.985, 0.0, 33155.309, 633.315, 1742.754, 19788.932, 60.0, 60.0, 0.0, 206.774, 0.0, 853.29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2977.948, 0.0, 0.0, 0.0, 10384.589, 0.0, 0.0, 0.0, 0.0]",3832.0099500000006,668.12685,90002.736,2017-08-25 17:46:10.534000
46,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[410.956, 103.432, 112.174, 1098.16, 658.578, 1080.444, 1077.521, 1048.386, 1071.656, 13494.151, 1963.231, 0.0, 46803.697, 422.95, 1856.882, 146742.307, 60.0, 60.0, 0.0, 314.491, 0.0, 583.777]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3233.806, 6559.047, 0.0, 0.0, 0.0, 14201.245, 85832.595, 0.0, 0.0, 0.0]",9952.854227272728,4992.122409090909,328789.48600000003,2017-08-26 00:07:24.412000
47,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2033.356, 461.386, 81.588, 1797.346, 1396.315, 5957.086, 1515.856, 0.0, 49624.486, 540.724, 2008.813, 130394.371, 60.0, 60.0, 0.0, 149.724, 0.0, 528.317]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1015.677, 10832.275, 0.0, 0.0, 0.0, 13171.365, 5236.274, 0.0, 0.0, 0.0]",10922.742666666667,1680.8661666666667,226864.95900000003,2017-08-26 00:42:50.110000
48,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2450.172, 313.015, 111.587, 1518.202, 658.566, 2384.01, 540.783, 1362.414, 658.867, 981.144, 881.183, 1470.527, 1959.711, 4521.437, 1308.023, 0.0, 44442.549, 712.952, 1852.491, 109753.527, 60.0, 60.0, 0.0, 390.567, 0.0, 277.246]","[0.0, 0.0, 0.0, 3008.488, 0.0, 3929.686, 0.0, 6523.903, 0.0, 1589.982, 0.0, 21779.665, 13011.154, 5022.286, 0.0, 0.0, 8650.715, 5145.239, 0.0, 250.638, 0.0, 9828.071, 63897.98, 0.0, 0.0, 0.0]",6871.883576923078,5486.0695,321306.78,2017-08-26 02:37:07.256000
49,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[359.427, 351.861, 167.555, 1013.331, 751.388, 817.102, 439.057, 1995.925, 743.822, 17494.921, 1166.533, 0.0, 29236.01, 388.902, 1602.101, 118784.714, 60.0, 60.0, 0.0, 265.546, 1917.339, 0.0, 497.961]","[0.0, 0.0, 0.0, 2263.584, 0.0, 4537.964, 0.0, 1944.953, 7302.887, 2476.472, 0.0, 0.0, 6621.883, 11313.134, 0.0, 0.0, 0.0, 5453.73, 1447.713, 0.0, 0.0, 0.0, 0.0]",7744.065,1885.3182608695656,221475.815,2017-08-26 03:05:54.760000
50,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2386.055, 366.006, 124.634, 871.712, 862.013, 4303.914, 780.577, 0.0, 35829.354, 574.028, 1413.921, 78698.55, 60.0, 60.0, 0.0, 321.484, 1686.512, 0.0, 404.545]","[0.0, 0.0, 0.0, 6659.84, 2358.281, 17494.921, 0.0, 0.0, 7613.706, 2357.124, 0.0, 0.0, 0.0, 10192.688, 17106.048, 0.0, 0.0, 0.0, 0.0]",6775.963421052631,3356.979368421052,192525.913,2017-08-26 06:18:11.547000
51,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1482.958, 524.636, 82.322, 791.675, 1193.948, 16859.787, 988.953, 0.0, 37759.553, 772.281, 250.638, 151027.564, 60.0, 60.0, 0.0, 288.634, 0.0, 364.11]","[0.0, 0.0, 0.0, 13630.827, 14179.19, 8349.775, 0.0, 0.0, 2155.369, 3098.672, 477.354, 38919.538, 0.0, 18765.918, 20152.233, 0.0, 0.0, 0.0]",11805.94772222222,6651.604222222221,332235.93499999994,2017-08-26 12:11:08.707000
52,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1915.441, 198.047, 85.37, 1162.3, 263.006, 1531.218, 417.668, 1912.074, 982.674, 1765.587, 609.76, 2352.719, 484.654, 0.0, 31815.584, 754.596, 1135.655, 27647.855, 60.0, 60.0, 0.0, 196.482, 0.0, 607.911]","[0.0, 0.0, 0.0, 9662.289, 0.0, 13887.832, 0.0, 13136.286, 0.0, 8608.377, 4276.888, 5775.385, 0.0, 0.0, 21448.207, 3194.404, 36848.92, 10123.367, 0.0, 14318.979, 65051.103, 0.0, 0.0, 0.0]",3164.9417083333333,8597.168208333333,282290.638,2017-08-26 13:29:39.978000
53,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1298.215, 990.616, 170.253, 1333.446, 653.811, 1311.267, 602.642, 1401.121, 531.431, 1144.721, 339.226, 1410.217, 1159.156, 11917.244, 1567.7, 0.0, 46374.882, 381.607, 492.903, 161316.098, 60.0, 60.0, 0.0, 129.287, 0.0, 560.483]","[0.0, 0.0, 0.0, 7309.227, 0.0, 12938.047, 0.0, 8633.145, 0.0, 3763.68, 0.0, 6644.157, 23334.584, 2711.797, 0.0, 0.0, 11647.747, 7607.873, 3521.322, 21326.21, 0.0, 27475.791, 38234.213, 0.0, 106.663, 0.0]",9046.397153846156,6740.5560000000005,410460.782,2017-08-26 18:54:17.894000
54,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2402.923, 354.824, 141.211, 1188.744, 326.793, 916.552, 1783.598, 20522.644, 816.034, 0.0, 23943.017, 637.777, 1439.875, 159455.309, 60.0, 60.0, 0.0, 140.807, 0.0, 421.243]","[0.0, 0.0, 0.0, 11457.842, 0.0, 2794.35, 3949.252, 6610.002, 0.0, 0.0, 4491.722, 3542.486, 37742.593, 1135.655, 0.0, 22928.896, 79417.68, 0.0, 188.105, 0.0]",10730.56755,8712.92915,388869.934,2017-08-27 00:03:27.025000
55,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2376.65, 355.399, 102.631, 757.092, 655.493, 2194.771, 2847.066, 5145.239, 1871.127, 0.0, 37982.974, 576.614, 575.238, 98385.901, 60.0, 60.0, 0.0, 149.444, 0.0, 671.938]","[0.0, 0.0, 0.0, 7952.458, 0.0, 2236.208, 3538.079, 23735.145, 0.0, 0.0, 12134.206, 24098.678, 7867.627, 1192.701, 0.0, 26784.035, 20212.233, 0.0, 0.0, 0.0]",7738.378849999998,6487.568499999999,284518.9469999999,2017-08-27 01:29:14.333000
56,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1937.989, 278.243, 98.959, 1939.516, 1108.447, 1430.842, 774.985, 1578.952, 1917.948, 2379.001, 649.312, 0.0, 23406.376, 721.92, 699.798, 114933.294, 60.0, 60.0, 0.0, 409.172, 0.0, 668.799]","[0.0, 0.0, 0.0, 20357.35, 0.0, 22231.714, 0.0, 1974.436, 4327.601, 5272.994, 0.0, 0.0, 8429.597, 5720.746, 2358.688, 26270.443, 0.0, 23975.658, 79477.68, 0.0, 340.983, 0.0]",7047.888772727272,9124.449545454547,355791.44299999997,2017-08-27 09:25:54.315000
57,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[916.129, 31.097, 247.234, 686.505, 966.569, 1459.54, 372.789, 2384.362, 2959.252, 11576.202, 1092.871, 0.0, 28870.351, 388.436, 1165.656, 88438.992, 60.0, 60.0, 0.0, 219.94, 0.0, 706.699]","[0.0, 0.0, 0.0, 20483.972, 0.0, 3429.895, 0.0, 3658.624, 5267.633, 20962.008, 0.0, 0.0, 5721.657, 7022.61, 63509.544, 5181.868, 0.0, 48499.861, 4249.643, 129.287, 0.0, 0.0]",6481.937454545454,8550.754636363637,330719.226,2017-08-27 17:07:38.943000
58,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[375.559, 165.88, 84.874, 768.134, 743.089, 1610.03, 1718.126, 6119.657, 1885.189, 0.0, 18891.212, 545.852, 1730.593, 38770.338, 60.0, 60.0, 0.0, 188.105, 0.0, 659.647]","[0.0, 0.0, 0.0, 16455.999, 0.0, 4344.781, 4805.745, 6508.759, 0.0, 0.0, 21386.773, 9284.994, 79299.409, 4560.395, 0.0, 21852.168, 79357.68, 140.807, 0.0, 80.26]",3718.8142500000004,12403.8885,322454.055,2017-08-27 18:35:41.568000
59,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[741.894, 234.22, 133.142, 657.005, 260.841, 503.435, 1170.506, 16185.681, 1566.153, 0.0, 37578.447, 616.749, 1698.178, 103573.338, 60.0, 60.0, 0.0, 313.081, 0.0, 532.239]","[0.0, 0.0, 0.0, 8747.147, 0.0, 5780.054, 6020.436, 10114.58, 0.0, 0.0, 10070.049, 5104.6, 64411.329, 38223.409, 0.0, 17320.222, 41262.814, 0.0, 0.0, 0.0]",8294.24545,10352.732,372939.549,2017-08-27 20:48:55.611000
60,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3147.254, 225.341, 113.4, 2491.323, 933.617, 2474.712, 667.834, 0.0, 14245.321, 704.371, 1696.561, 24366.513, 60.0, 60.0, 0.0, 277.391, 0.0, 319.119]","[0.0, 0.0, 0.0, 21954.628, 5498.157, 13799.0, 0.0, 0.0, 9293.145, 6752.875, 58823.476, 37633.61, 0.0, 26422.559, 54192.383, 0.0, 0.0, 0.0]",2876.8198333333335,13020.546277777778,286152.58999999997,2017-08-28 05:16:45.603000
61,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1135.83, 320.407, 90.603, 1487.289, 515.182, 1550.773, 527.243, 1281.747, 741.262, 1725.436, 1613.423, 18684.499, 1813.367, 0.0, 34209.571, 366.148, 587.754, 79622.718, 60.0, 60.0, 0.0, 155.263, 0.0, 760.911]","[0.0, 0.0, 0.0, 14694.412, 0.0, 4440.195, 0.0, 13533.776, 0.0, 16573.157, 3824.698, 8819.856, 0.0, 0.0, 13869.587, 13792.706, 16855.923, 47590.57, 0.0, 14030.567, 15986.326, 0.0, 0.0, 0.0]",6137.892749999999,7667.157208333333,331321.19899999996,2017-08-28 08:43:27.325000
62,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[413.895, 235.456, 82.256, 1847.581, 591.336, 1773.266, 936.436, 2158.835, 2343.906, 13246.972, 684.705, 0.0, 44155.959, 535.312, 591.458, 134239.448, 60.0, 60.0, 0.0, 211.839, 1962.374, 0.0, 555.292]","[0.0, 0.0, 0.0, 14003.869, 0.0, 4127.233, 0.0, 12573.064, 15245.985, 3287.042, 0.0, 0.0, 18485.898, 11905.581, 19616.921, 20583.385, 0.0, 20260.388, 96048.605, 0.0, 0.0, 0.0, 0.0]",8986.362,10266.868304347827,442824.297,2017-08-28 09:33:20.390000
63,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[763.791, 102.638, 83.938, 1070.652, 582.719, 762.948, 448.668, 1425.823, 1002.869, 8819.856, 1645.737, 0.0, 48464.157, 666.993, 631.059, 67318.562, 60.0, 60.0, 0.0, 176.471, 0.0, 503.178]","[0.0, 0.0, 0.0, 7158.339, 0.0, 13768.557, 0.0, 8619.23, 13490.207, 3307.638, 0.0, 0.0, 17038.762, 11603.707, 19541.386, 35217.824, 0.0, 30930.707, 23168.332, 0.0, 0.0, 0.0]",6117.729954545455,8356.576772727272,318434.748,2017-08-28 11:54:34.741000
64,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2914.389, 2190.322, 73.033, 1168.803, 1127.614, 3950.219, 644.199, 0.0, 21953.893, 404.53, 2054.942, 116161.287, 60.0, 60.0, 0.0, 193.599, 0.0, 491.786]","[0.0, 0.0, 0.0, 8462.651, 15712.217, 3760.32, 0.0, 0.0, 4977.243, 44993.145, 28761.156, 1810.271, 0.0, 23347.932, 17720.962, 0.0, 0.0, 0.0]",8524.92311111111,8308.10538888889,302994.513,2017-08-28 16:31:43.222000
65,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[483.641, 355.716, 154.537, 1377.949, 1081.881, 1787.375, 383.15, 1739.42, 1023.423, 4278.203, 1992.732, 0.0, 45867.893, 453.072, 1557.286, 164513.54, 60.0, 60.0, 0.0, 219.455, 0.0, 507.54]","[0.0, 0.0, 0.0, 9478.393, 0.0, 13961.258, 0.0, 5958.757, 6665.312, 23867.567, 0.0, 0.0, 34376.503, 13391.792, 70485.69, 1849.118, 0.0, 23565.44, 155933.352, 0.0, 0.0, 0.0]",10358.946045454546,16342.417363636365,587429.995,2017-08-28 17:44:00.133000
