caseid,task,start_timestamp,end_timestamp,resource
20,Analyze Quotation Comparison Map,2017-08-20 15:09:28.035,2017-08-20 15:21:30.552,Role 23
20,Choose best option,2017-08-20 15:21:30.552,2017-08-20 15:21:30.552,Role 17
21,Create Quotation comparison Map,2017-08-20 15:09:28.035,2017-08-20 18:38:58.236,Role 3
21,Analyze Quotation Comparison Map,2017-08-20 18:38:58.236,2017-08-20 19:07:17.826,Role 23
21,Choose best option,2017-08-20 19:07:17.826,2017-08-20 19:07:17.826,Role 17
22,Analyze Request for Quotation,2017-08-20 18:38:58.236,2017-08-20 19:15:24.62,Role 3
22,Amend Request for Quotation,2017-08-20 19:15:24.62,2017-08-20 19:25:42.021,Role 17
23,Create Quotation comparison Map,2017-08-20 19:15:24.62,2017-08-20 20:34:56.014,Role 3
26,Analyze Request for Quotation,2017-08-20 20:34:56.014,2017-08-20 20:56:32.904,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 20:34:56.014,2017-08-20 20:57:31.682,Role 23
23,Choose best option,2017-08-20 20:57:31.682,2017-08-20 20:57:31.682,Role 17
27,Analyze Request for Quotation,2017-08-20 20:56:32.904,2017-08-20 21:06:05.437,Role 3
33,Create Purchase Requisition,2017-08-20 20:38:42.616,2017-08-20 21:10:41.186,Role 14
33,Analyze Purchase Requisition,2017-08-20 21:10:41.186,2017-08-20 21:12:08.753,Role 11
33,Create Request for Quotation,2017-08-20 21:12:08.753,2017-08-20 21:13:27.279,Role 27
28,Analyze Request for Quotation,2017-08-20 21:06:05.437,2017-08-20 21:15:27.02,Role 3
28,Amend Request for Quotation,2017-08-20 21:15:27.02,2017-08-20 21:24:24.902,Role 17
26,Send Request for Quotation to Supplier,2017-08-20 20:56:32.904,2017-08-20 21:28:35.824,Role 22
29,Analyze Request for Quotation,2017-08-20 21:15:27.02,2017-08-20 21:44:41.024,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 21:28:35.824,2017-08-20 21:51:25.702,Role 22
29,Amend Request for Quotation,2017-08-20 21:44:41.024,2017-08-20 21:54:20.804,Role 17
34,Create Purchase Requisition,2017-08-20 22:31:05.98,2017-08-20 23:22:23.413,Role 14
34,Analyze Purchase Requisition,2017-08-20 23:22:23.413,2017-08-20 23:29:05.962,Role 11
34,Create Request for Quotation,2017-08-20 23:29:05.962,2017-08-20 23:30:31.393,Role 27
35,Create Purchase Requisition,2017-08-20 23:52:51.474,2017-08-21 00:16:52.191,Role 14
35,Analyze Purchase Requisition,2017-08-21 00:16:52.191,2017-08-21 00:24:52.009,Role 11
35,Create Request for Quotation,2017-08-21 00:24:52.009,2017-08-21 00:26:20.941,Role 27
36,Create Purchase Requisition,2017-08-21 00:59:57.254,2017-08-21 01:41:55.385,Role 14
36,Analyze Purchase Requisition,2017-08-21 01:41:55.385,2017-08-21 01:46:10.312,Role 11
36,Create Request for Quotation,2017-08-21 01:46:10.312,2017-08-21 01:48:21.701,Role 27
37,Create Purchase Requisition,2017-08-21 04:39:54.007,2017-08-21 05:34:37.198,Role 14
37,Analyze Purchase Requisition,2017-08-21 05:34:37.198,2017-08-21 05:37:44.071,Role 11
37,Create Request for Quotation,2017-08-21 05:37:44.071,2017-08-21 05:39:09.065,Role 27
12,Settle Conditions With Supplier,2017-08-20 21:44:41.024,2017-08-21 09:49:23.129,Role 3
12,Create Purchase Order,2017-08-21 09:49:23.129,2017-08-21 09:59:47.729,Role 22
3,Deliver Goods Services,2017-08-20 11:21:48.79,2017-08-21 10:23:53.338,Role 24
30,Analyze Request for Quotation,2017-08-21 09:49:23.129,2017-08-21 10:24:05.937,Role 3
3,Release Purchase Order,2017-08-21 10:23:53.338,2017-08-21 10:24:53.338,Role 17
30,Send Request for Quotation to Supplier,2017-08-21 10:24:05.937,2017-08-21 10:43:21.639,Role 22
3,Approve Purchase Order for payment,2017-08-21 10:43:21.639,2017-08-21 10:44:21.639,Role 22
38,Create Purchase Requisition,2017-08-21 12:21:44.401,2017-08-21 13:18:41.969,Role 14
38,Analyze Purchase Requisition,2017-08-21 13:18:41.969,2017-08-21 13:22:13.777,Role 11
38,Create Request for Quotation,2017-08-21 13:22:13.777,2017-08-21 13:24:13.261,Role 27
39,Create Purchase Requisition,2017-08-21 13:21:31.417,2017-08-21 14:17:41.789,Role 14
39,Analyze Purchase Requisition,2017-08-21 14:17:41.789,2017-08-21 14:33:13.438,Role 11
39,Create Request for Quotation,2017-08-21 14:33:13.438,2017-08-21 14:35:13.64,Role 27
40,Create Purchase Requisition,2017-08-21 17:34:05.167,2017-08-21 17:39:43.733,Role 14
40,Analyze Purchase Requisition,2017-08-21 17:39:43.733,2017-08-21 17:45:42.396,Role 11
40,Create Request for Quotation,2017-08-21 17:45:42.396,2017-08-21 17:47:32.572,Role 27
13,Settle Conditions With Supplier,2017-08-21 10:24:05.937,2017-08-21 18:01:18.323,Role 3
13,Create Purchase Order,2017-08-21 18:01:18.323,2017-08-21 18:11:54.061,Role 22
41,Create Purchase Requisition,2017-08-21 18:15:32.026,2017-08-21 18:53:36.492,Role 14
41,Analyze Purchase Requisition,2017-08-21 18:53:36.492,2017-08-21 19:07:50.615,Role 11
41,Create Request for Quotation,2017-08-21 19:07:50.615,2017-08-21 19:09:32.882,Role 27
42,Create Purchase Requisition,2017-08-21 20:47:14.849,2017-08-21 20:59:45.635,Role 14
42,Analyze Purchase Requisition,2017-08-21 20:59:45.635,2017-08-21 21:10:01.046,Role 11
42,Create Request for Quotation,2017-08-21 21:10:01.046,2017-08-21 21:13:06.017,Role 27
14,Settle Conditions With Supplier,2017-08-21 18:01:18.323,2017-08-22 04:38:22.501,Role 3
14,Create Purchase Order,2017-08-22 04:38:22.501,2017-08-22 04:49:23.919,Role 22
24,Analyze Request for Quotation,2017-08-22 04:38:22.501,2017-08-22 05:00:54.281,Role 3
24,Amend Request for Quotation,2017-08-22 05:00:54.281,2017-08-22 05:10:28.81,Role 17
11,Settle Conditions With Supplier,2017-08-22 05:00:54.281,2017-08-22 09:33:20.131,Role 3
11,Create Purchase Order,2017-08-22 09:33:20.131,2017-08-22 09:39:21.52,Role 22
15,Analyze Request for Quotation,2017-08-22 09:33:20.131,2017-08-22 09:56:43.624,Role 3
15,Amend Request for Quotation,2017-08-22 09:56:43.624,2017-08-22 10:03:23.041,Role 17
43,Create Purchase Requisition,2017-08-22 16:24:00.821,2017-08-22 16:59:33.437,Role 14
43,Analyze Purchase Requisition,2017-08-22 16:59:33.437,2017-08-22 17:05:32.331,Role 11
43,Create Request for Quotation,2017-08-22 17:05:32.331,2017-08-22 17:08:07.255,Role 27
16,Settle Conditions With Supplier,2017-08-22 09:56:43.624,2017-08-22 19:49:04.399,Role 3
16,Create Purchase Order,2017-08-22 19:49:04.399,2017-08-22 19:55:33.425,Role 22
44,Create Purchase Requisition,2017-08-22 21:04:05.382,2017-08-22 21:50:29.394,Role 14
44,Analyze Purchase Requisition,2017-08-22 21:50:29.394,2017-08-22 21:56:51.38,Role 11
44,Create Request for Quotation,2017-08-22 21:56:51.38,2017-08-22 21:58:54.688,Role 27
6,Deliver Goods Services,2017-08-21 10:23:53.338,2017-08-22 22:32:07.592,Role 24
4,Send Invoice,2017-08-22 22:32:07.592,2017-08-22 22:32:07.592,Role 24
6,Release Purchase Order,2017-08-22 22:32:07.592,2017-08-22 22:33:07.592,Role 17
6,Approve Purchase Order for payment,2017-08-22 22:33:07.592,2017-08-22 22:34:07.592,Role 22
4,Release Supplier's Invoice,2017-08-22 22:32:07.592,2017-08-22 22:36:00.28,Role 9
4,Authorize Supplier's Invoice payment,2017-08-22 22:36:00.28,2017-08-22 22:36:00.28,Role 26
4,Pay Invoice,2017-08-22 22:36:00.28,2017-08-22 22:44:20.813,Role 26
17,Create Quotation comparison Map,2017-08-22 19:49:04.399,2017-08-23 01:35:36.059,Role 3
17,Analyze Quotation Comparison Map,2017-08-23 01:35:36.059,2017-08-23 01:55:40.55,Role 23
17,Choose best option,2017-08-23 01:55:40.55,2017-08-23 01:55:40.55,Role 17
31,Analyze Request for Quotation,2017-08-23 01:35:36.059,2017-08-23 01:55:54.41,Role 3
10,Analyze Request for Quotation,2017-08-23 01:55:54.41,2017-08-23 02:15:35.517,Role 3
10,Amend Request for Quotation,2017-08-23 02:15:35.517,2017-08-23 02:28:04.934,Role 17
31,Send Request for Quotation to Supplier,2017-08-23 01:55:54.41,2017-08-23 02:34:46.374,Role 22
45,Create Purchase Requisition,2017-08-23 05:34:57.715,2017-08-23 06:20:45.832,Role 14
45,Analyze Purchase Requisition,2017-08-23 06:20:45.832,2017-08-23 06:21:51.537,Role 11
45,Create Request for Quotation,2017-08-23 06:21:51.537,2017-08-23 06:23:44.613,Role 27
18,Create Quotation comparison Map,2017-08-23 02:15:35.517,2017-08-23 07:34:39.022,Role 3
18,Analyze Quotation Comparison Map,2017-08-23 07:34:39.022,2017-08-23 07:49:14.777,Role 23
18,Choose best option,2017-08-23 07:49:14.777,2017-08-23 07:49:14.777,Role 17
46,Create Purchase Requisition,2017-08-23 07:18:32.816,2017-08-23 08:00:45.507,Role 14
46,Analyze Purchase Requisition,2017-08-23 08:00:45.507,2017-08-23 08:04:41.747,Role 11
7,Deliver Goods Services,2017-08-22 22:32:07.592,2017-08-23 08:28:33.564,Role 24
7,Release Purchase Order,2017-08-23 08:28:33.564,2017-08-23 08:29:33.564,Role 17
7,Approve Purchase Order for payment,2017-08-23 08:29:33.564,2017-08-23 08:30:33.564,Role 22
46,Amend Purchase Requisition,2017-08-23 08:04:41.747,2017-08-23 08:33:05.331,Role 4
46,Analyze Purchase Requisition,2017-08-23 08:33:05.331,2017-08-23 08:34:12.924,Role 11
46,Create Request for Quotation,2017-08-23 08:34:12.924,2017-08-23 08:36:08.825,Role 27
19,Create Quotation comparison Map,2017-08-23 07:34:39.022,2017-08-23 11:00:06.475,Role 3
19,Analyze Quotation Comparison Map,2017-08-23 11:00:06.475,2017-08-23 11:29:40.534,Role 23
19,Choose best option,2017-08-23 11:29:40.534,2017-08-23 11:29:40.534,Role 17
47,Create Purchase Requisition,2017-08-23 11:11:01.591,2017-08-23 11:29:51.874,Role 14
47,Analyze Purchase Requisition,2017-08-23 11:29:51.874,2017-08-23 11:34:28.61,Role 11
47,Create Request for Quotation,2017-08-23 11:34:28.61,2017-08-23 11:37:27.821,Role 27
25,Create Quotation comparison Map,2017-08-23 11:00:06.475,2017-08-23 13:10:21.057,Role 3
25,Analyze Quotation Comparison Map,2017-08-23 13:10:21.057,2017-08-23 13:27:51.427,Role 23
25,Choose best option,2017-08-23 13:27:51.427,2017-08-23 13:27:51.427,Role 17
32,Analyze Request for Quotation,2017-08-23 13:10:21.057,2017-08-23 13:40:22.985,Role 3
32,Amend Request for Quotation,2017-08-23 13:40:22.985,2017-08-23 13:47:07.589,Role 17
48,Create Purchase Requisition,2017-08-23 17:31:15.749,2017-08-23 18:23:08.246,Role 14
48,Analyze Purchase Requisition,2017-08-23 18:23:08.246,2017-08-23 18:26:47.952,Role 11
48,Create Request for Quotation,2017-08-23 18:26:47.952,2017-08-23 18:28:46.636,Role 27
20,Settle Conditions With Supplier,2017-08-23 13:40:22.985,2017-08-23 21:03:50.404,Role 3
20,Create Purchase Order,2017-08-23 21:03:50.404,2017-08-23 21:10:56.706,Role 22
49,Create Purchase Requisition,2017-08-24 01:30:00.746,2017-08-24 01:55:48.496,Role 14
49,Analyze Purchase Requisition,2017-08-24 01:55:48.496,2017-08-24 01:57:17.99,Role 11
49,Create Request for Quotation,2017-08-24 01:57:17.99,2017-08-24 01:59:16.02,Role 27
50,Create Purchase Requisition,2017-08-24 03:59:39.898,2017-08-24 04:54:26.31,Role 14
50,Analyze Purchase Requisition,2017-08-24 04:54:26.31,2017-08-24 04:59:38.205,Role 11
50,Create Request for Quotation,2017-08-24 04:59:38.205,2017-08-24 05:00:47.468,Role 27
21,Settle Conditions With Supplier,2017-08-23 21:03:50.404,2017-08-24 05:12:00.319,Role 3
21,Create Purchase Order,2017-08-24 05:12:00.319,2017-08-24 05:22:55.512,Role 22
22,Analyze Request for Quotation,2017-08-24 05:12:00.319,2017-08-24 05:35:24.969,Role 3
22,Amend Request for Quotation,2017-08-24 05:35:24.969,2017-08-24 05:46:34.431,Role 17
8,Deliver Goods Services,2017-08-23 08:28:33.564,2017-08-24 09:56:57.724,Role 24
8,Release Purchase Order,2017-08-24 09:56:57.724,2017-08-24 09:57:57.724,Role 17
8,Approve Purchase Order for payment,2017-08-24 09:57:57.724,2017-08-24 09:58:57.724,Role 22
23,Settle Conditions With Supplier,2017-08-24 05:35:24.969,2017-08-24 15:52:41.112,Role 3
23,Create Purchase Order,2017-08-24 15:52:41.112,2017-08-24 16:05:30.974,Role 22
33,Analyze Request for Quotation,2017-08-24 15:52:41.112,2017-08-24 16:09:49.362,Role 3
33,Amend Request for Quotation,2017-08-24 16:09:49.362,2017-08-24 16:23:13.646,Role 17
28,Analyze Request for Quotation,2017-08-24 16:09:49.362,2017-08-24 16:30:21.324,Role 3
28,Amend Request for Quotation,2017-08-24 16:30:21.324,2017-08-24 16:43:46.126,Role 17
26,Create Quotation comparison Map,2017-08-24 16:30:21.324,2017-08-24 17:37:13.767,Role 3
26,Analyze Quotation Comparison Map,2017-08-24 17:37:13.767,2017-08-24 17:53:15.451,Role 23
26,Choose best option,2017-08-24 17:53:15.451,2017-08-24 17:53:15.451,Role 17
27,Create Quotation comparison Map,2017-08-24 17:37:13.767,2017-08-24 20:21:30.721,Role 3
27,Analyze Quotation Comparison Map,2017-08-24 20:21:30.721,2017-08-24 20:28:52.017,Role 23
27,Choose best option,2017-08-24 20:28:52.017,2017-08-24 20:28:52.017,Role 17
29,Analyze Request for Quotation,2017-08-24 20:21:30.721,2017-08-24 20:35:41.521,Role 3
29,Amend Request for Quotation,2017-08-24 20:35:41.521,2017-08-24 20:44:06.89,Role 17
34,Analyze Request for Quotation,2017-08-24 20:35:41.521,2017-08-24 20:55:29.456,Role 3
34,Amend Request for Quotation,2017-08-24 20:55:29.456,2017-08-24 21:06:41.156,Role 17
35,Analyze Request for Quotation,2017-08-24 20:55:29.456,2017-08-24 21:22:21.943,Role 3
35,Send Request for Quotation to Supplier,2017-08-24 21:22:21.943,2017-08-24 21:36:55.198,Role 22
36,Analyze Request for Quotation,2017-08-24 21:22:21.943,2017-08-24 21:49:49.446,Role 3
36,Amend Request for Quotation,2017-08-24 21:49:49.446,2017-08-24 22:02:33.27,Role 17
37,Analyze Request for Quotation,2017-08-24 21:49:49.446,2017-08-24 22:16:20.177,Role 3
37,Send Request for Quotation to Supplier,2017-08-24 22:16:20.177,2017-08-24 22:42:10.602,Role 22
30,Create Quotation comparison Map,2017-08-24 22:16:20.177,2017-08-25 00:46:18.349,Role 3
30,Analyze Quotation Comparison Map,2017-08-25 00:46:18.349,2017-08-25 00:53:19.597,Role 23
30,Choose best option,2017-08-25 00:53:19.597,2017-08-25 00:53:19.597,Role 17
38,Analyze Request for Quotation,2017-08-25 00:46:18.349,2017-08-25 01:21:27.582,Role 3
38,Send Request for Quotation to Supplier,2017-08-25 01:21:27.582,2017-08-25 01:38:15.556,Role 22
39,Analyze Request for Quotation,2017-08-25 01:21:27.582,2017-08-25 01:45:00.755,Role 3
39,Amend Request for Quotation,2017-08-25 01:45:00.755,2017-08-25 01:55:27.619,Role 17
40,Analyze Request for Quotation,2017-08-25 01:45:00.755,2017-08-25 02:07:38.766,Role 3
40,Amend Request for Quotation,2017-08-25 02:07:38.766,2017-08-25 02:19:37.119,Role 17
41,Analyze Request for Quotation,2017-08-25 02:07:38.766,2017-08-25 02:31:25.028,Role 3
42,Analyze Request for Quotation,2017-08-25 02:31:25.028,2017-08-25 02:54:59.686,Role 3
41,Send Request for Quotation to Supplier,2017-08-25 02:31:25.028,2017-08-25 02:56:42.483,Role 22
51,Create Purchase Requisition,2017-08-25 02:23:22.151,2017-08-25 03:06:57.636,Role 14
42,Amend Request for Quotation,2017-08-25 02:54:59.686,2017-08-25 03:06:59.574,Role 17
51,Analyze Purchase Requisition,2017-08-25 03:06:57.636,2017-08-25 03:11:57.333,Role 11
51,Create Request for Quotation,2017-08-25 03:11:57.333,2017-08-25 03:14:27.196,Role 27
24,Analyze Request for Quotation,2017-08-25 02:54:59.686,2017-08-25 03:25:28.536,Role 3
24,Amend Request for Quotation,2017-08-25 03:25:28.536,2017-08-25 03:33:51.383,Role 17
15,Analyze Request for Quotation,2017-08-25 03:25:28.536,2017-08-25 03:48:27.277,Role 3
15,Send Request for Quotation to Supplier,2017-08-25 03:48:27.277,2017-08-25 04:04:33.86,Role 22
43,Analyze Request for Quotation,2017-08-25 03:48:27.277,2017-08-25 04:15:46.442,Role 3
44,Analyze Request for Quotation,2017-08-25 04:15:46.442,2017-08-25 04:40:55.219,Role 3
43,Send Request for Quotation to Supplier,2017-08-25 04:15:46.442,2017-08-25 04:59:10.455,Role 22
44,Send Request for Quotation to Supplier,2017-08-25 04:59:10.455,2017-08-25 05:52:32.225,Role 22
9,Deliver Goods Services,2017-08-24 09:56:57.724,2017-08-25 07:32:20.64,Role 24
9,Release Purchase Order,2017-08-25 07:32:20.64,2017-08-25 07:33:20.64,Role 17
9,Approve Purchase Order for payment,2017-08-25 07:33:20.64,2017-08-25 07:34:20.64,Role 22
12,Confirm Purchase Order,2017-08-25 07:32:20.64,2017-08-25 07:50:58.395,Role 24
3,Send Invoice,2017-08-25 07:50:58.395,2017-08-25 07:50:58.395,Role 24
3,Release Supplier's Invoice,2017-08-25 07:50:58.395,2017-08-25 07:56:10.824,Role 9
3,Authorize Supplier's Invoice payment,2017-08-25 07:56:10.824,2017-08-25 07:56:10.824,Role 26
3,Pay Invoice,2017-08-25 07:56:10.824,2017-08-25 08:06:02.413,Role 26
52,Create Purchase Requisition,2017-08-25 07:47:00.367,2017-08-25 08:06:56.181,Role 14
52,Analyze Purchase Requisition,2017-08-25 08:06:56.181,2017-08-25 08:09:23.227,Role 11
52,Create Request for Quotation,2017-08-25 08:09:23.227,2017-08-25 08:11:07.973,Role 27
13,Confirm Purchase Order,2017-08-25 07:50:58.395,2017-08-25 08:12:32.829,Role 24
14,Confirm Purchase Order,2017-08-25 08:12:32.829,2017-08-25 08:25:02.761,Role 24
11,Confirm Purchase Order,2017-08-25 08:25:02.761,2017-08-25 08:33:08.541,Role 24
16,Confirm Purchase Order,2017-08-25 08:33:08.541,2017-08-25 08:39:21.891,Role 24
6,Send Invoice,2017-08-25 08:39:21.891,2017-08-25 08:39:21.891,Role 24
7,Send Invoice,2017-08-25 08:39:21.891,2017-08-25 08:39:21.891,Role 24
6,Release Supplier's Invoice,2017-08-25 08:39:21.891,2017-08-25 08:45:54.145,Role 9
6,Authorize Supplier's Invoice payment,2017-08-25 08:45:54.145,2017-08-25 08:45:54.145,Role 26
7,Release Supplier's Invoice,2017-08-25 08:45:54.145,2017-08-25 08:52:09.313,Role 9
6,Pay Invoice,2017-08-25 08:45:54.145,2017-08-25 08:54:07.087,Role 26
7,Authorize Supplier's Invoice payment,2017-08-25 08:54:07.087,2017-08-25 08:54:07.087,Role 26
7,Pay Invoice,2017-08-25 08:54:07.087,2017-08-25 08:58:34.726,Role 26
20,Confirm Purchase Order,2017-08-25 08:39:21.891,2017-08-25 09:04:37.089,Role 24
21,Confirm Purchase Order,2017-08-25 09:04:37.089,2017-08-25 09:17:17.082,Role 24
8,Send Invoice,2017-08-25 09:17:17.082,2017-08-25 09:17:17.082,Role 24
8,Release Supplier's Invoice,2017-08-25 09:17:17.082,2017-08-25 09:22:43.21,Role 9
8,Authorize Supplier's Invoice payment,2017-08-25 09:22:43.21,2017-08-25 09:22:43.21,Role 26
23,Confirm Purchase Order,2017-08-25 09:17:17.082,2017-08-25 09:24:29.889,Role 24
9,Send Invoice,2017-08-25 09:24:29.889,2017-08-25 09:24:29.889,Role 24
9,Release Supplier's Invoice,2017-08-25 09:24:29.889,2017-08-25 09:31:18.447,Role 9
8,Pay Invoice,2017-08-25 09:22:43.21,2017-08-25 09:36:44.475,Role 26
9,Authorize Supplier's Invoice payment,2017-08-25 09:36:44.475,2017-08-25 09:36:44.475,Role 26
9,Pay Invoice,2017-08-25 09:36:44.475,2017-08-25 09:48:17.86,Role 26
17,Settle Conditions With Supplier,2017-08-25 04:40:55.219,2017-08-25 13:59:16.433,Role 3
17,Create Purchase Order,2017-08-25 13:59:16.433,2017-08-25 14:09:38.916,Role 22
10,Analyze Request for Quotation,2017-08-25 13:59:16.433,2017-08-25 14:18:46.152,Role 3
10,Amend Request for Quotation,2017-08-25 14:18:46.152,2017-08-25 14:20:31.712,Role 17
31,Create Quotation comparison Map,2017-08-25 14:18:46.152,2017-08-25 19:22:32.596,Role 3
45,Analyze Request for Quotation,2017-08-25 19:22:32.596,2017-08-25 19:40:37.571,Role 3
45,Amend Request for Quotation,2017-08-25 19:40:37.571,2017-08-25 19:51:34.876,Role 17
31,Analyze Quotation Comparison Map,2017-08-25 19:22:32.596,2017-08-25 19:55:55.346,Role 23
31,Choose best option,2017-08-25 19:55:55.346,2017-08-25 19:55:55.346,Role 17
53,Create Purchase Requisition,2017-08-25 21:25:58.159,2017-08-25 21:55:53.733,Role 14
53,Analyze Purchase Requisition,2017-08-25 21:55:53.733,2017-08-25 21:58:11.987,Role 11
53,Create Request for Quotation,2017-08-25 21:58:11.987,2017-08-25 21:59:54.266,Role 27
12,Deliver Goods Services,2017-08-25 09:24:29.889,2017-08-25 22:12:12.277,Role 24
12,Release Purchase Order,2017-08-25 22:12:12.277,2017-08-25 22:13:12.277,Role 17
12,Approve Purchase Order for payment,2017-08-25 22:13:12.277,2017-08-25 22:14:12.277,Role 22
54,Create Purchase Requisition,2017-08-26 02:05:25.778,2017-08-26 02:54:17.274,Role 14
54,Analyze Purchase Requisition,2017-08-26 02:54:17.274,2017-08-26 02:59:17.593,Role 11
54,Create Request for Quotation,2017-08-26 02:59:17.593,2017-08-26 03:00:22.601,Role 27
18,Settle Conditions With Supplier,2017-08-25 19:40:37.571,2017-08-26 04:06:47.973,Role 3
18,Create Purchase Order,2017-08-26 04:06:47.973,2017-08-26 04:17:42.477,Role 22
46,Analyze Request for Quotation,2017-08-26 04:06:47.973,2017-08-26 04:25:32.972,Role 3
46,Amend Request for Quotation,2017-08-26 04:25:32.972,2017-08-26 04:48:50.308,Role 17
