caseid,task,start_timestamp,end_timestamp,resource
264,Approve Purchase Order for payment,2018-05-15 22:01:45.305,2018-05-15 22:02:45.305,Role 22
265,Deliver Goods Services,2018-05-15 22:00:45.305,2018-05-16 18:39:15.527,Role 24
265,Release Purchase Order,2018-05-16 18:39:15.527,2018-05-16 18:40:15.527,Role 17
265,Approve Purchase Order for payment,2018-05-16 18:40:15.527,2018-05-16 18:41:15.527,Role 22
114,Deliver Goods Services,2018-05-16 18:39:15.527,2018-05-18 13:46:45.902,Role 24
114,Release Purchase Order,2018-05-18 13:46:45.902,2018-05-18 13:47:45.902,Role 17
114,Approve Purchase Order for payment,2018-05-18 13:47:45.902,2018-05-18 13:48:45.902,Role 22
161,Deliver Goods Services,2018-05-18 13:46:45.902,2018-05-20 14:10:31.87,Role 24
161,Release Purchase Order,2018-05-20 14:10:31.87,2018-05-20 14:11:31.87,Role 17
161,Approve Purchase Order for payment,2018-05-20 14:11:31.87,2018-05-20 14:12:31.87,Role 22
329,Deliver Goods Services,2018-05-20 14:10:31.87,2018-05-22 00:15:31.14,Role 24
329,Release Purchase Order,2018-05-22 00:15:31.14,2018-05-22 00:16:31.14,Role 17
329,Approve Purchase Order for payment,2018-05-22 00:16:31.14,2018-05-22 00:17:31.14,Role 22
331,Deliver Goods Services,2018-05-22 00:15:31.14,2018-05-22 19:43:01.285,Role 24
331,Release Purchase Order,2018-05-22 19:43:01.285,2018-05-22 19:44:01.285,Role 17
331,Approve Purchase Order for payment,2018-05-22 19:44:01.285,2018-05-22 19:45:01.285,Role 22
201,Deliver Goods Services,2018-05-22 19:43:01.285,2018-05-23 03:53:16.763,Role 24
201,Release Purchase Order,2018-05-23 03:53:16.763,2018-05-23 03:54:16.763,Role 17
201,Approve Purchase Order for payment,2018-05-23 03:54:16.763,2018-05-23 03:55:16.763,Role 22
162,Deliver Goods Services,2018-05-23 03:53:16.763,2018-05-23 14:09:47.517,Role 24
162,Release Purchase Order,2018-05-23 14:09:47.517,2018-05-23 14:10:47.517,Role 17
162,Approve Purchase Order for payment,2018-05-23 14:10:47.517,2018-05-23 14:11:47.517,Role 22
117,Deliver Goods Services,2018-05-23 14:09:47.517,2018-05-24 08:23:05.775,Role 24
117,Release Purchase Order,2018-05-24 08:23:05.775,2018-05-24 08:24:05.775,Role 17
117,Approve Purchase Order for payment,2018-05-24 08:24:05.775,2018-05-24 08:25:05.775,Role 22
332,Deliver Goods Services,2018-05-24 08:23:05.775,2018-05-25 18:35:11.794,Role 24
332,Release Purchase Order,2018-05-25 18:35:11.794,2018-05-25 18:36:11.794,Role 17
332,Approve Purchase Order for payment,2018-05-25 18:36:11.794,2018-05-25 18:37:11.794,Role 22
336,Deliver Goods Services,2018-05-25 18:35:11.794,2018-05-26 21:09:29.22,Role 24
336,Release Purchase Order,2018-05-26 21:09:29.22,2018-05-26 21:10:29.22,Role 17
336,Approve Purchase Order for payment,2018-05-26 21:10:29.22,2018-05-26 21:11:29.22,Role 22
92,Deliver Goods Services,2018-05-26 21:09:29.22,2018-05-28 03:24:54.641,Role 24
92,Release Purchase Order,2018-05-28 03:24:54.641,2018-05-28 03:25:54.641,Role 17
92,Approve Purchase Order for payment,2018-05-28 03:25:54.641,2018-05-28 03:26:54.641,Role 22
94,Deliver Goods Services,2018-05-28 03:24:54.641,2018-05-28 14:58:42.967,Role 24
94,Release Purchase Order,2018-05-28 14:58:42.967,2018-05-28 14:59:42.967,Role 17
94,Approve Purchase Order for payment,2018-05-28 14:59:42.967,2018-05-28 15:00:42.967,Role 22
272,Deliver Goods Services,2018-05-28 14:58:42.967,2018-05-28 23:24:50.501,Role 24
272,Release Purchase Order,2018-05-28 23:24:50.501,2018-05-28 23:25:50.501,Role 17
272,Approve Purchase Order for payment,2018-05-28 23:25:50.501,2018-05-28 23:26:50.501,Role 22
274,Deliver Goods Services,2018-05-28 23:24:50.501,2018-05-29 09:23:46.446,Role 24
274,Release Purchase Order,2018-05-29 09:23:46.446,2018-05-29 09:24:46.446,Role 17
274,Approve Purchase Order for payment,2018-05-29 09:24:46.446,2018-05-29 09:25:46.446,Role 22
275,Deliver Goods Services,2018-05-29 09:23:46.446,2018-05-31 01:56:31.545,Role 24
275,Release Purchase Order,2018-05-31 01:56:31.545,2018-05-31 01:57:31.545,Role 17
275,Approve Purchase Order for payment,2018-05-31 01:57:31.545,2018-05-31 01:58:31.545,Role 22
165,Deliver Goods Services,2018-05-31 01:56:31.545,2018-06-01 23:40:17.423,Role 24
165,Release Purchase Order,2018-06-01 23:40:17.423,2018-06-01 23:41:17.423,Role 17
165,Approve Purchase Order for payment,2018-06-01 23:41:17.423,2018-06-01 23:42:17.423,Role 22
277,Deliver Goods Services,2018-06-01 23:40:17.423,2018-06-03 08:29:17.896,Role 24
277,Release Purchase Order,2018-06-03 08:29:17.896,2018-06-03 08:30:17.896,Role 17
277,Approve Purchase Order for payment,2018-06-03 08:30:17.896,2018-06-03 08:31:17.896,Role 22
294,Confirm Purchase Order,2018-06-03 08:29:17.896,2018-06-03 08:40:00.951,Role 24
228,Confirm Purchase Order,2018-06-03 08:40:00.951,2018-06-03 08:49:51.871,Role 24
296,Confirm Purchase Order,2018-06-03 08:49:51.871,2018-06-03 09:14:29.732,Role 24
298,Confirm Purchase Order,2018-06-03 09:14:29.732,2018-06-03 09:22:14.493,Role 24
301,Confirm Purchase Order,2018-06-03 09:22:14.493,2018-06-03 09:40:06.393,Role 24
225,Send Invoice,2018-06-03 09:40:06.393,2018-06-03 09:40:06.393,Role 24
225,Release Supplier's Invoice,2018-06-03 09:40:06.393,2018-06-03 09:44:46.897,Role 9
225,Authorize Supplier's Invoice payment,2018-06-03 09:44:46.897,2018-06-03 09:44:46.897,Role 26
225,Pay Invoice,2018-06-03 09:44:46.897,2018-06-03 09:58:07.544,Role 26
313,Confirm Purchase Order,2018-06-03 09:40:06.393,2018-06-03 10:13:15.334,Role 24
254,Confirm Purchase Order,2018-06-03 10:13:15.334,2018-06-03 10:42:56.401,Role 24
318,Confirm Purchase Order,2018-06-03 10:42:56.401,2018-06-03 11:16:28.863,Role 24
178,Send Invoice,2018-06-03 11:16:28.863,2018-06-03 11:16:28.863,Role 24
178,Release Supplier's Invoice,2018-06-03 11:16:28.863,2018-06-03 11:20:21.207,Role 9
178,Authorize Supplier's Invoice payment,2018-06-03 11:20:21.207,2018-06-03 11:20:21.207,Role 26
178,Pay Invoice,2018-06-03 11:20:21.207,2018-06-03 11:30:18.91,Role 26
259,Confirm Purchase Order,2018-06-03 11:16:28.863,2018-06-03 11:43:48.896,Role 24
322,Confirm Purchase Order,2018-06-03 11:43:48.896,2018-06-03 12:01:39.721,Role 24
323,Confirm Purchase Order,2018-06-03 12:01:39.721,2018-06-03 12:15:52.923,Role 24
101,Send Invoice,2018-06-03 12:15:52.923,2018-06-03 12:15:52.923,Role 24
101,Release Supplier's Invoice,2018-06-03 12:15:52.923,2018-06-03 12:17:58.812,Role 9
101,Authorize Supplier's Invoice payment,2018-06-03 12:17:58.812,2018-06-03 12:17:58.812,Role 26
101,Pay Invoice,2018-06-03 12:17:58.812,2018-06-03 12:32:35.063,Role 26
324,Confirm Purchase Order,2018-06-03 12:15:52.923,2018-06-03 12:47:25.797,Role 24
268,Confirm Purchase Order,2018-06-03 12:47:25.797,2018-06-03 13:12:06.375,Role 24
119,Confirm Purchase Order,2018-06-03 13:12:06.375,2018-06-03 13:17:12.862,Role 24
138,Send Invoice,2018-06-03 13:17:12.862,2018-06-03 13:17:12.862,Role 24
138,Release Supplier's Invoice,2018-06-03 13:17:12.862,2018-06-03 13:23:20.243,Role 9
138,Authorize Supplier's Invoice payment,2018-06-03 13:23:20.243,2018-06-03 13:23:20.243,Role 26
138,Pay Invoice,2018-06-03 13:23:20.243,2018-06-03 13:31:13.955,Role 26
333,Confirm Purchase Order,2018-06-03 13:17:12.862,2018-06-03 13:35:54.055,Role 24
212,Confirm Purchase Order,2018-06-03 13:35:54.055,2018-06-03 14:06:51.311,Role 24
227,Send Invoice,2018-06-03 14:06:51.311,2018-06-03 14:06:51.311,Role 24
227,Release Supplier's Invoice,2018-06-03 14:06:51.311,2018-06-03 14:10:28.221,Role 9
227,Settle Dispute With Supplier,2018-06-03 14:10:28.221,2018-06-03 14:33:18.994,Role 26
227,Authorize Supplier's Invoice payment,2018-06-03 14:33:18.994,2018-06-03 14:33:18.994,Role 26
214,Confirm Purchase Order,2018-06-03 14:06:51.311,2018-06-03 14:38:29.407,Role 24
231,Send Invoice,2018-06-03 14:38:29.407,2018-06-03 14:38:29.407,Role 24
231,Release Supplier's Invoice,2018-06-03 14:38:29.407,2018-06-03 14:41:22.818,Role 9
227,Pay Invoice,2018-06-03 14:33:18.994,2018-06-03 14:45:56.407,Role 26
231,Authorize Supplier's Invoice payment,2018-06-03 14:45:56.407,2018-06-03 14:45:56.407,Role 26
231,Pay Invoice,2018-06-03 14:45:56.407,2018-06-03 14:58:15.876,Role 26
344,Deliver Goods Services,2018-06-03 14:38:29.407,2018-06-05 04:07:33.655,Role 24
344,Release Purchase Order,2018-06-05 04:07:33.655,2018-06-05 04:08:33.655,Role 17
344,Approve Purchase Order for payment,2018-06-05 04:08:33.655,2018-06-05 04:09:33.655,Role 22
346,Deliver Goods Services,2018-06-05 04:07:33.655,2018-06-06 04:27:40.938,Role 24
346,Release Purchase Order,2018-06-06 04:27:40.938,2018-06-06 04:28:40.938,Role 17
346,Approve Purchase Order for payment,2018-06-06 04:28:40.938,2018-06-06 04:29:40.938,Role 22
347,Deliver Goods Services,2018-06-06 04:27:40.938,2018-06-06 19:30:40.702,Role 24
347,Release Purchase Order,2018-06-06 19:30:40.702,2018-06-06 19:31:40.702,Role 17
347,Approve Purchase Order for payment,2018-06-06 19:31:40.702,2018-06-06 19:32:40.702,Role 22
348,Deliver Goods Services,2018-06-06 19:30:40.702,2018-06-07 03:21:13.825,Role 24
348,Release Purchase Order,2018-06-07 03:21:13.825,2018-06-07 03:22:13.825,Role 17
348,Approve Purchase Order for payment,2018-06-07 03:22:13.825,2018-06-07 03:23:13.825,Role 22
279,Deliver Goods Services,2018-06-07 03:21:13.825,2018-06-08 06:25:53.591,Role 24
279,Release Purchase Order,2018-06-08 06:25:53.591,2018-06-08 06:26:53.591,Role 17
279,Approve Purchase Order for payment,2018-06-08 06:26:53.591,2018-06-08 06:27:53.591,Role 22
349,Deliver Goods Services,2018-06-08 06:25:53.591,2018-06-10 05:49:27.2,Role 24
349,Release Purchase Order,2018-06-10 05:49:27.2,2018-06-10 05:50:27.2,Role 17
349,Approve Purchase Order for payment,2018-06-10 05:50:27.2,2018-06-10 05:51:27.2,Role 22
217,Deliver Goods Services,2018-06-10 05:49:27.2,2018-06-11 02:47:00.144,Role 24
217,Release Purchase Order,2018-06-11 02:47:00.144,2018-06-11 02:48:00.144,Role 17
217,Approve Purchase Order for payment,2018-06-11 02:48:00.144,2018-06-11 02:49:00.144,Role 22
282,Deliver Goods Services,2018-06-11 02:47:00.144,2018-06-12 00:40:19.019,Role 24
282,Release Purchase Order,2018-06-12 00:40:19.019,2018-06-12 00:41:19.019,Role 17
282,Approve Purchase Order for payment,2018-06-12 00:41:19.019,2018-06-12 00:42:19.019,Role 22
283,Deliver Goods Services,2018-06-12 00:40:19.019,2018-06-12 04:32:27.074,Role 24
283,Release Purchase Order,2018-06-12 04:32:27.074,2018-06-12 04:33:27.074,Role 17
283,Approve Purchase Order for payment,2018-06-12 04:33:27.074,2018-06-12 04:34:27.074,Role 22
132,Deliver Goods Services,2018-06-12 04:32:27.074,2018-06-13 00:09:44.948,Role 24
132,Release Purchase Order,2018-06-13 00:09:44.948,2018-06-13 00:10:44.948,Role 17
132,Approve Purchase Order for payment,2018-06-13 00:10:44.948,2018-06-13 00:11:44.948,Role 22
220,Deliver Goods Services,2018-06-13 00:09:44.948,2018-06-13 07:52:44.584,Role 24
220,Release Purchase Order,2018-06-13 07:52:44.584,2018-06-13 07:53:44.584,Role 17
220,Approve Purchase Order for payment,2018-06-13 07:53:44.584,2018-06-13 07:54:44.584,Role 22
289,Deliver Goods Services,2018-06-13 07:52:44.584,2018-06-14 02:48:00.386,Role 24
289,Release Purchase Order,2018-06-14 02:48:00.386,2018-06-14 02:49:00.386,Role 17
289,Approve Purchase Order for payment,2018-06-14 02:49:00.386,2018-06-14 02:50:00.386,Role 22
293,Deliver Goods Services,2018-06-14 02:48:00.386,2018-06-14 08:35:45.195,Role 24
293,Release Purchase Order,2018-06-14 08:35:45.195,2018-06-14 08:36:45.195,Role 17
293,Approve Purchase Order for payment,2018-06-14 08:36:45.195,2018-06-14 08:37:45.195,Role 22
136,Deliver Goods Services,2018-06-14 08:35:45.195,2018-06-15 08:35:07.089,Role 24
136,Release Purchase Order,2018-06-15 08:35:07.089,2018-06-15 08:36:07.089,Role 17
136,Approve Purchase Order for payment,2018-06-15 08:36:07.089,2018-06-15 08:37:07.089,Role 22
299,Deliver Goods Services,2018-06-15 08:35:07.089,2018-06-16 17:53:31.888,Role 24
299,Release Purchase Order,2018-06-16 17:53:31.888,2018-06-16 17:54:31.888,Role 17
299,Approve Purchase Order for payment,2018-06-16 17:54:31.888,2018-06-16 17:55:31.888,Role 22
183,Deliver Goods Services,2018-06-16 17:53:31.888,2018-06-18 02:37:54.784,Role 24
183,Release Purchase Order,2018-06-18 02:37:54.784,2018-06-18 02:38:54.784,Role 17
183,Approve Purchase Order for payment,2018-06-18 02:38:54.784,2018-06-18 02:39:54.784,Role 22
105,Deliver Goods Services,2018-06-18 02:37:54.784,2018-06-19 05:29:42.863,Role 24
105,Release Purchase Order,2018-06-19 05:29:42.863,2018-06-19 05:30:42.863,Role 17
105,Approve Purchase Order for payment,2018-06-19 05:30:42.863,2018-06-19 05:31:42.863,Role 22
106,Deliver Goods Services,2018-06-19 05:29:42.863,2018-06-19 14:31:18.114,Role 24
106,Release Purchase Order,2018-06-19 14:31:18.114,2018-06-19 14:32:18.114,Role 17
106,Approve Purchase Order for payment,2018-06-19 14:32:18.114,2018-06-19 14:33:18.114,Role 22
304,Deliver Goods Services,2018-06-19 14:31:18.114,2018-06-19 21:36:39.007,Role 24
304,Release Purchase Order,2018-06-19 21:36:39.007,2018-06-19 21:37:39.007,Role 17
304,Approve Purchase Order for payment,2018-06-19 21:37:39.007,2018-06-19 21:38:39.007,Role 22
306,Deliver Goods Services,2018-06-19 21:36:39.007,2018-06-21 01:07:46.206,Role 24
306,Release Purchase Order,2018-06-21 01:07:46.206,2018-06-21 01:08:46.206,Role 17
306,Approve Purchase Order for payment,2018-06-21 01:08:46.206,2018-06-21 01:09:46.206,Role 22
307,Deliver Goods Services,2018-06-21 01:07:46.206,2018-06-21 22:27:15.79,Role 24
307,Release Purchase Order,2018-06-21 22:27:15.79,2018-06-21 22:28:15.79,Role 17
307,Approve Purchase Order for payment,2018-06-21 22:28:15.79,2018-06-21 22:29:15.79,Role 22
308,Deliver Goods Services,2018-06-21 22:27:15.79,2018-06-22 08:54:26.053,Role 24
308,Release Purchase Order,2018-06-22 08:54:26.053,2018-06-22 08:55:26.053,Role 17
308,Approve Purchase Order for payment,2018-06-22 08:55:26.053,2018-06-22 08:56:26.053,Role 22
144,Deliver Goods Services,2018-06-22 08:54:26.053,2018-06-23 19:12:00.946,Role 24
144,Release Purchase Order,2018-06-23 19:12:00.946,2018-06-23 19:13:00.946,Role 17
144,Approve Purchase Order for payment,2018-06-23 19:13:00.946,2018-06-23 19:14:00.946,Role 22
147,Deliver Goods Services,2018-06-23 19:12:00.946,2018-06-24 01:51:04.74,Role 24
147,Release Purchase Order,2018-06-24 01:51:04.74,2018-06-24 01:52:04.74,Role 17
147,Approve Purchase Order for payment,2018-06-24 01:52:04.74,2018-06-24 01:53:04.74,Role 22
190,Deliver Goods Services,2018-06-24 01:51:04.74,2018-06-25 23:23:21.119,Role 24
190,Release Purchase Order,2018-06-25 23:23:21.119,2018-06-25 23:24:21.119,Role 17
190,Approve Purchase Order for payment,2018-06-25 23:24:21.119,2018-06-25 23:25:21.119,Role 22
315,Deliver Goods Services,2018-06-25 23:23:21.119,2018-06-27 04:06:08.024,Role 24
315,Release Purchase Order,2018-06-27 04:06:08.024,2018-06-27 04:07:08.024,Role 17
315,Approve Purchase Order for payment,2018-06-27 04:07:08.024,2018-06-27 04:08:08.024,Role 22
319,Deliver Goods Services,2018-06-27 04:06:08.024,2018-06-27 22:18:44.228,Role 24
319,Release Purchase Order,2018-06-27 22:18:44.228,2018-06-27 22:19:44.228,Role 17
319,Approve Purchase Order for payment,2018-06-27 22:19:44.228,2018-06-27 22:20:44.228,Role 22
325,Deliver Goods Services,2018-06-27 22:18:44.228,2018-06-28 19:27:49.536,Role 24
325,Release Purchase Order,2018-06-28 19:27:49.536,2018-06-28 19:28:49.536,Role 17
325,Approve Purchase Order for payment,2018-06-28 19:28:49.536,2018-06-28 19:29:49.536,Role 22
326,Deliver Goods Services,2018-06-28 19:27:49.536,2018-06-29 13:46:13.147,Role 24
326,Release Purchase Order,2018-06-29 13:46:13.147,2018-06-29 13:47:13.147,Role 17
326,Approve Purchase Order for payment,2018-06-29 13:47:13.147,2018-06-29 13:48:13.147,Role 22
262,Deliver Goods Services,2018-06-29 13:46:13.147,2018-06-30 00:00:29.345,Role 24
262,Release Purchase Order,2018-06-30 00:00:29.345,2018-06-30 00:01:29.345,Role 17
262,Approve Purchase Order for payment,2018-06-30 00:01:29.345,2018-06-30 00:02:29.345,Role 22
200,Deliver Goods Services,2018-06-30 00:00:29.345,2018-06-30 06:47:18.557,Role 24
200,Release Purchase Order,2018-06-30 06:47:18.557,2018-06-30 06:48:18.557,Role 17
200,Approve Purchase Order for payment,2018-06-30 06:48:18.557,2018-06-30 06:49:18.557,Role 22
269,Deliver Goods Services,2018-06-30 06:47:18.557,2018-07-02 04:09:39.245,Role 24
269,Release Purchase Order,2018-07-02 04:09:39.245,2018-07-02 04:10:39.245,Role 17
269,Approve Purchase Order for payment,2018-07-02 04:10:39.245,2018-07-02 04:11:39.245,Role 22
207,Deliver Goods Services,2018-07-02 04:09:39.245,2018-07-03 17:39:04.035,Role 24
207,Release Purchase Order,2018-07-03 17:39:04.035,2018-07-03 17:40:04.035,Role 17
207,Approve Purchase Order for payment,2018-07-03 17:40:04.035,2018-07-03 17:41:04.035,Role 22
345,Confirm Purchase Order,2018-07-03 17:39:04.035,2018-07-03 18:09:23.019,Role 24
169,Confirm Purchase Order,2018-07-03 18:09:23.019,2018-07-03 18:27:54.746,Role 24
287,Confirm Purchase Order,2018-07-03 18:27:54.746,2018-07-03 18:40:26.264,Role 24
179,Confirm Purchase Order,2018-07-03 18:40:26.264,2018-07-03 19:12:24.765,Role 24
185,Send Invoice,2018-07-03 19:12:24.765,2018-07-03 19:12:24.765,Role 24
185,Release Supplier's Invoice,2018-07-03 19:12:24.765,2018-07-03 19:14:25.339,Role 9
185,Authorize Supplier's Invoice payment,2018-07-03 19:14:25.339,2018-07-03 19:14:25.339,Role 26
185,Pay Invoice,2018-07-03 19:14:25.339,2018-07-03 19:24:46.241,Role 26
238,Confirm Purchase Order,2018-07-03 19:12:24.765,2018-07-03 19:32:48.568,Role 24
245,Confirm Purchase Order,2018-07-03 19:32:48.568,2018-07-03 20:04:43.364,Role 24
146,Confirm Purchase Order,2018-07-03 20:04:43.364,2018-07-03 20:27:22.797,Role 24
187,Send Invoice,2018-07-03 20:27:22.797,2018-07-03 20:27:22.797,Role 24
187,Release Supplier's Invoice,2018-07-03 20:27:22.797,2018-07-03 20:30:40.653,Role 9
187,Authorize Supplier's Invoice payment,2018-07-03 20:30:40.653,2018-07-03 20:30:40.653,Role 26
187,Pay Invoice,2018-07-03 20:30:40.653,2018-07-03 20:41:41.367,Role 26
260,Confirm Purchase Order,2018-07-03 20:27:22.797,2018-07-03 20:55:33.366,Role 24
188,Send Invoice,2018-07-03 20:55:33.366,2018-07-03 20:55:33.366,Role 24
188,Release Supplier's Invoice,2018-07-03 20:55:33.366,2018-07-03 20:58:16.07,Role 9
335,Confirm Purchase Order,2018-07-03 20:55:33.366,2018-07-03 21:09:31.494,Role 24
56,Send Invoice,2018-07-03 21:09:31.494,2018-07-03 21:09:31.494,Role 24
188,Settle Dispute With Supplier,2018-07-03 20:58:16.07,2018-07-03 21:11:59.575,Role 26
188,Authorize Supplier's Invoice payment,2018-07-03 21:11:59.575,2018-07-03 21:11:59.575,Role 26
56,Release Supplier's Invoice,2018-07-03 21:09:31.494,2018-07-03 21:13:59.644,Role 9
188,Pay Invoice,2018-07-03 21:11:59.575,2018-07-03 21:17:14.066,Role 26
56,Authorize Supplier's Invoice payment,2018-07-03 21:17:14.066,2018-07-03 21:17:14.066,Role 26
170,Confirm Purchase Order,2018-07-03 21:09:31.494,2018-07-03 21:18:24.582,Role 24
239,Send Invoice,2018-07-03 21:18:24.582,2018-07-03 21:18:24.582,Role 24
56,Pay Invoice,2018-07-03 21:17:14.066,2018-07-03 21:24:26.624,Role 26
130,Confirm Purchase Order,2018-07-03 21:18:24.582,2018-07-03 21:24:45.379,Role 24
239,Release Supplier's Invoice,2018-07-03 21:18:24.582,2018-07-03 21:25:11.025,Role 9
239,Authorize Supplier's Invoice payment,2018-07-03 21:25:11.025,2018-07-03 21:25:11.025,Role 26
239,Pay Invoice,2018-07-03 21:25:11.025,2018-07-03 21:30:47.234,Role 26
235,Confirm Purchase Order,2018-07-03 21:24:45.379,2018-07-03 21:46:16.175,Role 24
248,Confirm Purchase Order,2018-07-03 21:46:16.175,2018-07-03 22:09:33.748,Role 24
328,Confirm Purchase Order,2018-07-03 22:09:33.748,2018-07-03 22:39:49.213,Role 24
240,Send Invoice,2018-07-03 22:39:49.213,2018-07-03 22:39:49.213,Role 24
240,Release Supplier's Invoice,2018-07-03 22:39:49.213,2018-07-03 22:42:04.948,Role 9
240,Authorize Supplier's Invoice payment,2018-07-03 22:42:04.948,2018-07-03 22:42:04.948,Role 26
240,Pay Invoice,2018-07-03 22:42:04.948,2018-07-03 22:48:08.253,Role 26
263,Confirm Purchase Order,2018-07-03 22:39:49.213,2018-07-03 22:50:37.643,Role 24
241,Send Invoice,2018-07-03 22:50:37.643,2018-07-03 22:50:37.643,Role 24
241,Release Supplier's Invoice,2018-07-03 22:50:37.643,2018-07-03 22:54:18.65,Role 9
241,Authorize Supplier's Invoice payment,2018-07-03 22:54:18.65,2018-07-03 22:54:18.65,Role 26
241,Pay Invoice,2018-07-03 22:54:18.65,2018-07-03 22:59:58.595,Role 26
330,Confirm Purchase Order,2018-07-03 22:50:37.643,2018-07-03 23:06:41.075,Role 24
337,Confirm Purchase Order,2018-07-03 23:06:41.075,2018-07-03 23:20:37.37,Role 24
339,Confirm Purchase Order,2018-07-03 23:20:37.37,2018-07-03 23:41:47.63,Role 24
343,Confirm Purchase Order,2018-07-03 23:41:47.63,2018-07-04 00:16:27.009,Role 24
108,Send Invoice,2018-07-04 00:16:27.009,2018-07-04 00:16:27.009,Role 24
108,Release Supplier's Invoice,2018-07-04 00:16:27.009,2018-07-04 00:21:41.291,Role 9
108,Authorize Supplier's Invoice payment,2018-07-04 00:21:41.291,2018-07-04 00:21:41.291,Role 26
305,Confirm Purchase Order,2018-07-04 00:16:27.009,2018-07-04 00:22:18.468,Role 24
108,Pay Invoice,2018-07-04 00:21:41.291,2018-07-04 00:34:30.012,Role 26
321,Confirm Purchase Order,2018-07-04 00:22:18.468,2018-07-04 00:41:19.469,Role 24
261,Confirm Purchase Order,2018-07-04 00:41:19.469,2018-07-04 00:53:46.878,Role 24
189,Send Invoice,2018-07-04 00:53:46.878,2018-07-04 00:53:46.878,Role 24
189,Release Supplier's Invoice,2018-07-04 00:53:46.878,2018-07-04 00:56:24.761,Role 9
189,Settle Dispute With Supplier,2018-07-04 00:56:24.761,2018-07-04 01:11:48.029,Role 26
189,Authorize Supplier's Invoice payment,2018-07-04 01:11:48.029,2018-07-04 01:11:48.029,Role 26
189,Pay Invoice,2018-07-04 01:11:48.029,2018-07-04 01:18:20.228,Role 26
276,Confirm Purchase Order,2018-07-04 00:53:46.878,2018-07-04 01:26:12.337,Role 24
317,Confirm Purchase Order,2018-07-04 01:26:12.337,2018-07-04 01:48:22.456,Role 24
334,Confirm Purchase Order,2018-07-04 01:48:22.456,2018-07-04 02:07:23.297,Role 24
60,Send Invoice,2018-07-04 02:07:23.297,2018-07-04 02:07:23.297,Role 24
60,Release Supplier's Invoice,2018-07-04 02:07:23.297,2018-07-04 02:11:34.85,Role 9
60,Authorize Supplier's Invoice payment,2018-07-04 02:11:34.85,2018-07-04 02:11:34.85,Role 26
252,Confirm Purchase Order,2018-07-04 02:07:23.297,2018-07-04 02:15:45.695,Role 24
60,Pay Invoice,2018-07-04 02:11:34.85,2018-07-04 02:20:29.631,Role 26
281,Confirm Purchase Order,2018-07-04 02:15:45.695,2018-07-04 02:38:47.87,Role 24
237,Confirm Purchase Order,2018-07-04 02:38:47.87,2018-07-04 02:51:48.963,Role 24
247,Send Invoice,2018-07-04 02:51:48.963,2018-07-04 02:51:48.963,Role 24
149,Send Invoice,2018-07-04 02:51:48.963,2018-07-04 02:51:48.963,Role 24
251,Send Invoice,2018-07-04 02:51:48.963,2018-07-04 02:51:48.963,Role 24
191,Send Invoice,2018-07-04 02:51:48.963,2018-07-04 02:51:48.963,Role 24
253,Send Invoice,2018-07-04 02:51:48.963,2018-07-04 02:51:48.963,Role 24
192,Send Invoice,2018-07-04 02:51:48.963,2018-07-04 02:51:48.963,Role 24
255,Send Invoice,2018-07-04 02:51:48.963,2018-07-04 02:51:48.963,Role 24
256,Send Invoice,2018-07-04 02:51:48.963,2018-07-04 02:51:48.963,Role 24
258,Send Invoice,2018-07-04 02:51:48.963,2018-07-04 02:51:48.963,Role 24
157,Send Invoice,2018-07-04 02:51:48.963,2018-07-04 02:51:48.963,Role 24
197,Send Invoice,2018-07-04 02:51:48.963,2018-07-04 02:51:48.963,Role 24
247,Release Supplier's Invoice,2018-07-04 02:51:48.963,2018-07-04 02:54:28.26,Role 9
247,Authorize Supplier's Invoice payment,2018-07-04 02:54:28.26,2018-07-04 02:54:28.26,Role 26
149,Release Supplier's Invoice,2018-07-04 02:54:28.26,2018-07-04 02:56:50.266,Role 9
251,Release Supplier's Invoice,2018-07-04 02:56:50.266,2018-07-04 02:59:03.097,Role 9
247,Pay Invoice,2018-07-04 02:54:28.26,2018-07-04 03:02:34.476,Role 26
191,Release Supplier's Invoice,2018-07-04 02:59:03.097,2018-07-04 03:04:32.117,Role 9
253,Release Supplier's Invoice,2018-07-04 03:04:32.117,2018-07-04 03:10:29.409,Role 9
192,Release Supplier's Invoice,2018-07-04 03:10:29.409,2018-07-04 03:13:47.604,Role 9
255,Release Supplier's Invoice,2018-07-04 03:13:47.604,2018-07-04 03:20:19.286,Role 9
256,Release Supplier's Invoice,2018-07-04 03:20:19.286,2018-07-04 03:23:48.379,Role 9
149,Settle Dispute With Supplier,2018-07-04 03:02:34.476,2018-07-04 03:26:28.458,Role 26
251,Authorize Supplier's Invoice payment,2018-07-04 03:26:28.458,2018-07-04 03:26:28.458,Role 26
191,Authorize Supplier's Invoice payment,2018-07-04 03:26:28.458,2018-07-04 03:26:28.458,Role 26
253,Authorize Supplier's Invoice payment,2018-07-04 03:26:28.458,2018-07-04 03:26:28.458,Role 26
192,Authorize Supplier's Invoice payment,2018-07-04 03:26:28.458,2018-07-04 03:26:28.458,Role 26
255,Authorize Supplier's Invoice payment,2018-07-04 03:26:28.458,2018-07-04 03:26:28.458,Role 26
258,Release Supplier's Invoice,2018-07-04 03:23:48.379,2018-07-04 03:26:40.591,Role 9
157,Release Supplier's Invoice,2018-07-04 03:26:40.591,2018-07-04 03:29:46.19,Role 9
