caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
212,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[2010.024, 351.012, 122.316, 609.166, 820.039, 1491.912, 198.163, 1207.338, 412.143, 1979.488, 1018.766, 616.784, 1256.726, 15761.339, 1414.287, 0.0, 28644.855, 403.299, 1857.256, 112306.639, 60.0, 60.0, 0.0, 245.482, 0.0, 314.866]","[0.0, 0.0, 0.0, 1284630.396, 391.529, 1320370.085, 0.0, 2091438.337, 0.0, 2291074.684, 0.0, 2402991.35, 0.0, 1800961.755, 0.0, 0.0, 927293.274, 0.0, 9573526.322, 4846989.592, 0.0, 0.0, 3005097.817, 6287.321, 5447.539, 13643.393]",6660.073076923077,1137313.2074615385,29743305.294,2017-09-24 19:39:18.666000
213,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26', 'Role 26']","[524.254, 469.921, 172.799, 1543.511, 1064.144, 755.496, 969.431, 17567.148, 1143.162, 0.0, 51094.925, 757.868, 247.334, 86618.651, 60.0, 60.0, 0.0, 121.937, 1105.564, 0.0, 295.828]","[0.0, 0.0, 0.0, 1331680.363, 0.0, 1346160.846, 0.0, 2031123.6, 0.0, 0.0, 2372757.297, 0.0, 4326460.821, 4252829.195, 0.0, 0.0, 9148883.58, 2079.525, 3776.703, 5100.334, 4360.055]",7836.76061904762,1182152.9675714285,24989784.292,2017-09-25 07:28:34.416000
214,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26', 'Role 26']","[785.19, 96.129, 168.53, 935.524, 560.246, 1133.784, 477.245, 1607.914, 341.444, 996.018, 994.82, 829.485, 2120.481, 3060.867, 1761.314, 0.0, 15719.13, 528.329, 1898.096, 132466.757, 60.0, 60.0, 0.0, 393.958, 1802.044, 0.0, 331.659]","[0.0, 0.0, 0.0, 1381637.285, 0.0, 1347302.243, 0.0, 2004335.893, 0.0, 2477240.006, 0.0, 2409076.557, 0.0, 1584482.61, 0.0, 0.0, 925954.931, 0.0, 9541264.586, 4957398.135, 0.0, 0.0, 2872631.06, 6532.803, 5053.581, 13799.504, 9288.276]",6264.035703703704,1093925.8322222224,29705126.434000004,2017-09-25 09:23:20.750000
215,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[1005.571, 299.778, 162.852, 1664.359, 699.481, 20259.27, 730.572, 0.0, 27804.047, 459.065, 1866.168, 155165.339, 60.0, 60.0, 0.0, 167.188, 0.0, 587.798]","[0.0, 0.0, 0.0, 1421554.605, 0.0, 1448792.561, 0.0, 0.0, 1882389.252, 0.0, 706220.767, 5239773.089, 0.0, 0.0, 1282813.205, 0.0, 0.0, 0.0]",11721.749333333333,665641.3043888888,12192534.966999998,2017-09-25 12:48:56.613000
216,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[536.479, 102.802, 118.394, 1602.143, 979.521, 1620.811, 1144.268, 6888.952, 1429.746, 0.0, 24603.317, 606.874, 1343.29, 77405.702, 60.0, 60.0, 0.0, 319.315, 0.0, 798.997]","[0.0, 0.0, 0.0, 1422809.344, 0.0, 1467169.648, 0.0, 1908158.792, 0.0, 0.0, 2481182.03, 0.0, 4146929.642, 4356054.875, 0.0, 0.0, 9051795.373, 2445.154, 4319.26, 6023.057]",5981.03055,1242344.35875,24966507.786,2017-09-25 13:07:36.759000
217,"['Role 14', 'Role 11', 'Role 4', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[2066.623, 200.984, 1636.055, 395.092, 84.634, 940.474, 568.498, 1658.523, 262.407, 1443.979, 1096.968, 2727.567, 594.115, 0.0, 49657.498, 737.603, 1018.326, 75452.944, 60.0, 60.0, 0.0, 333.572, 0.0, 842.883]","[0.0, 0.0, 0.0, 0.0, 0.0, 1403542.782, 39.047, 1468221.961, 0.0, 1914271.082, 0.0, 2504674.146, 0.0, 0.0, 2628757.351, 0.0, 2164607.122, 10098464.612, 0.0, 0.0, 4441234.155, 1339.934, 472.729, 2813.54]",5909.947708333333,1109518.2692083332,26770277.206,2017-09-25 17:54:59.751000
218,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26', 'Role 26']","[1937.157, 430.534, 160.677, 1656.435, 1618.962, 18504.611, 671.398, 0.0, 45779.883, 553.979, 2063.72, 101052.287, 60.0, 60.0, 0.0, 167.647, 938.686, 0.0, 304.095]","[0.0, 0.0, 0.0, 1398723.848, 0.0, 1467212.632, 0.0, 0.0, 1896801.459, 0.0, 653879.207, 5392874.708, 0.0, 0.0, 1184467.658, 0.0, 0.0, 0.0, 0.0]",9261.05636842105,631261.0269473685,12169919.583000002,2017-09-25 20:01:54.179000
219,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26', 'Role 26']","[1953.844, 258.279, 81.32, 1647.097, 258.022, 499.084, 1020.056, 11982.596, 1591.68, 0.0, 42096.886, 631.858, 1651.506, 131468.033, 60.0, 60.0, 0.0, 393.43, 1920.566, 0.0, 492.183]","[0.0, 0.0, 0.0, 1479032.197, 0.0, 1445233.797, 0.0, 1942300.683, 0.0, 0.0, 2439818.758, 0.0, 4031866.136, 4519937.168, 0.0, 0.0, 8829640.403, 3344.308, 3345.991, 6138.728, 1696.923]",9431.735238095236,1176302.6234285715,24900421.532,2017-09-26 08:26:09.359000
220,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[1093.855, 251.604, 88.545, 1386.762, 843.491, 1494.208, 157.462, 1946.698, 2611.032, 9247.964, 487.791, 0.0, 16253.996, 563.11, 2052.598, 27779.636, 60.0, 60.0, 0.0, 126.023, 0.0, 500.606]","[0.0, 0.0, 0.0, 1503933.822, 0.0, 1445471.184, 0.0, 1951037.707, 0.0, 2482298.298, 0.0, 0.0, 2624719.262, 0.0, 2036022.707, 10330270.046, 0.0, 0.0, 4250089.715, 2527.634, 4555.019, 7026.719]",3045.6991363636366,1210816.0051363637,26704957.494000003,2017-09-26 14:32:32.806000
221,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26', 'Role 26']","[2215.213, 687.615, 50.705, 986.671, 400.844, 1011.889, 653.127, 1739.451, 785.819, -187.007, 851.874, 2843.348, 1916.009, 0.0, 15512.985, 428.088, 1477.659, 66526.122, 60.0, 60.0, 0.0, 302.697, 852.609, 0.0, 827.026]","[0.0, 0.0, 0.0, 1521148.345, 0.0, 1397204.556, 0.0, 1954963.576, 0.0, 2522569.676, 761.791, 2608462.351, 0.0, 0.0, 1265734.342, 0.0, 4765653.723, 8711743.13, 0.0, 0.0, 4635220.475, 1875.918, 882.47, 1902.58, 4000.08]",4000.10976,1175684.92052,29492125.757,2017-09-27 13:10:42.982000
222,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[1861.738, 294.157, 163.456, 1318.984, 484.128, 1664.214, 789.013, 20554.091, 1572.388, 0.0, 23743.625, 490.016, 284.908, 30632.92, 60.0, 60.0, 0.0, 290.746, 0.0, 362.241]","[0.0, 0.0, 0.0, 1515868.885, 0.0, 1404342.872, 0.0, 2010956.563, 0.0, 0.0, 2437459.678, 0.0, 3873929.249, 4942241.651, 0.0, 0.0, 8570469.053, 429.893, 893.048, 518.533]",4231.331249999999,1237855.47125,24841736.05,2017-09-27 15:05:43.295000
223,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[659.635, 191.857, 152.339, 1921.253, 897.351, 1211.681, 1000.778, 7967.113, 1993.556, 0.0, 36516.551, 505.86, 1607.145, 59835.909, 60.0, 60.0, 0.0, 384.502, 0.0, 328.711]","[0.0, 0.0, 0.0, 1512168.717, 0.0, 1403672.61, 0.0, 2030087.208, 0.0, 0.0, 2452815.022, 0.0, 3837681.762, 4971267.426, 0.0, 0.0, 8510633.144, 720.639, 508.546, 880.774]",5764.712049999999,1236021.7924,24835730.088999998,2017-09-27 16:51:17.967000
224,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[929.49, 371.404, 171.109, 1929.479, 681.69, 2317.8, 854.795, 12155.289, 1577.99, 0.0, 33242.049, 496.869, 1386.194, 171920.986, 60.0, 60.0, 0.0, 148.226, 0.0, 321.596]","[0.0, 0.0, 0.0, 1510667.653, 0.0, 1403170.473, 0.0, 2035882.504, 0.0, 0.0, 2477591.85, 0.0, 3806055.849, 5029717.141, 0.0, 0.0, 8338712.158, 1105.141, 360.32, 1209.485]",11431.248299999997,1230223.6286999998,24833097.539999995,2017-09-27 17:40:32.112000
225,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[488.542, 881.797, 83.616, 577.707, 1153.588, 14718.617, 1881.907, 0.0, 47496.374, 452.596, 1674.738, 145513.374, 60.0, 60.0, 0.0, 280.504, 0.0, 800.647]","[0.0, 0.0, 0.0, 1499129.912, 0.0, 1405726.626, 0.0, 0.0, 2043257.882, 0.0, 4489224.104, 1830330.519, 0.0, 180.174, 9988396.94, 0.0, 0.0, 0.0]",12006.889277777778,1180902.5642777777,21472370.163999997,2017-09-27 21:25:17.380000
226,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[2684.542, 314.428, 141.29, 1726.32, 540.035, 1359.982, 1187.177, 2408.4, 786.331, 1278.498, 1628.226, 7401.702, 593.838, 0.0, 17211.323, 664.81, 367.489, 127811.227, 60.0, 60.0, 0.0, 165.958, 0.0, 333.377]","[0.0, 0.0, 0.0, 1482979.358, 0.0, 1422656.952, 0.0, 2114244.687, 0.0, 2489556.387, 0.0, 2483241.973, 0.0, 0.0, 1252596.486, 0.0, 7188575.568, 6324391.835, 0.0, 0.0, 4507409.248, 2178.615, 1569.121, 1902.58]",7030.206375000001,1219637.6170833332,29440027.763,2017-09-28 02:24:07.247000
227,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26', 'Role 26']","[3318.338, 870.648, 142.5, 1754.981, 1172.401, 13768.558, 1572.635, 0.0, 22072.451, 760.264, 2041.734, 80079.739, 60.0, 60.0, 0.0, 216.91, 1370.773, 0.0, 757.413]","[0.0, 0.0, 0.0, 1402423.268, 0.0, 1516860.971, 0.0, 0.0, 2059735.73, 0.0, 4363177.102, 2350905.534, 0.0, 0.0, 9543128.684, 0.0, 0.0, 0.0, 0.0]",6843.123421052632,1117696.3836315789,21366250.634,2017-09-29 07:41:45.773000
228,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[2919.809, 47.649, 121.374, 863.896, 400.149, 1772.999, 417.321, 1021.759, 1038.489, 1413.361, 1412.471, 19453.258, 1252.967, 0.0, 46738.528, 646.703, 590.92, 83325.582, 60.0, 60.0, 0.0, 228.74, 0.0, 542.301]","[0.0, 0.0, 0.0, 1396126.489, 0.0, 1530537.885, 0.0, 2081190.496, 0.0, 2422994.704, 0.0, 2520171.845, 0.0, 0.0, 1230154.153, 0.0, 10074304.459, 3605963.441, 0.0, 0.0, 4294124.465, 2666.829, 1018.125, 2691.753]",6847.0115,1215081.0268333333,29326272.92,2017-09-29 10:16:40.187000
229,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[3141.038, 558.591, 113.881, 1896.196, 750.836, 1520.185, 1646.156, 9100.404, 1915.842, 0.0, 20432.734, 463.786, 2097.111, 132167.894, 60.0, 60.0, 0.0, 235.772, 0.0, 475.561]","[0.0, 0.0, 0.0, 1382332.464, 0.0, 1513706.37, 0.0, 2079463.235, 0.0, 0.0, 2414430.308, 0.0, 3684184.569, 5585148.675, 0.0, 0.0, 7818303.548, 1990.99, 2629.946, 3934.432]",8831.79935,1224306.2268499997,24662760.523999996,2017-09-29 18:41:31.061000
230,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26', 'Role 26']","[368.398, 420.192, 70.6, 489.975, 337.005, 447.943, 1132.741, 4604.153, 911.455, 0.0, 33297.756, 378.901, 1782.653, 140496.134, 60.0, 60.0, 0.0, 358.611, 1622.584, 0.0, 717.584]","[0.0, 0.0, 0.0, 1374818.472, 320.861, 1514829.55, 1198.213, 2087430.898, 0.0, 0.0, 2431263.276, 0.0, 3653068.809, 5715533.916, 0.0, 0.0, 7677807.414, 2226.762, 2271.335, 4351.808, 8670.559]",8931.270714285714,1165418.6606190477,24661348.558,2017-09-29 22:07:35.569000
231,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[1508.63, 89.133, 119.888, 1622.129, 1030.89, 21102.196, 1309.839, 0.0, 14736.946, 587.758, 1132.243, 13633.555, 60.0, 60.0, 0.0, 173.411, 0.0, 739.469]","[0.0, 0.0, 0.0, 1374064.704, 0.0, 1513282.34, 0.0, 412.017, 2072694.185, 0.0, 4334775.848, 2429853.03, 0.0, 0.0, 9531393.225, 0.0, 273.589, 0.0]",3217.0048333333334,1180930.4965555556,21314655.025000002,2017-09-29 22:14:00.851000
232,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[453.804, 133.441, 236.464, 1506.831, 699.73, 1016.132, 981.52, 13537.385, 832.075, 0.0, 39278.506, 584.117, 1433.266, 60244.123, 60.0, 60.0, 0.0, 345.472, 0.0, 720.313]","[0.0, 0.0, 0.0, 1341703.265, 0.0, 1518873.582, 0.0, 2099937.321, 0.0, 0.0, 2450327.789, 0.0, 3586164.505, 5923012.514, 0.0, 0.0, 7547646.945, 2972.105, 3161.715, 4772.231]",6106.158949999999,1223928.5986,24600695.151,2017-09-30 12:41:01.569000
233,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[1977.825, 251.519, 126.711, 1320.838, 291.092, 1846.928, 1623.69, 20249.133, 1532.588, 0.0, 32700.453, 596.565, 751.922, 74800.294, 60.0, 60.0, 0.0, 144.615, 0.0, 829.395]","[0.0, 0.0, 0.0, 1340837.305, 0.0, 1520754.089, 252.47, 2097543.848, 0.0, 0.0, 2498909.946, 0.0, 3516973.548, 6150243.505, 0.0, 0.0, 7303216.438, 3476.447, 2858.23, 5749.646]",6958.178399999999,1222040.7736000002,24579979.040000003,2017-09-30 18:44:24.177000
234,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[3131.468, 362.813, 72.239, 1932.512, 759.088, 1589.428, 1116.015, 20978.427, 1169.4, 0.0, 44447.515, 726.423, 1070.132, 55456.472, 60.0, 60.0, 0.0, 161.582, 0.0, 755.075]","[0.0, 0.0, 0.0, 1336998.974, 0.0, 1520200.509, 286.732, 2116676.966, 0.0, 0.0, 2510995.16, 0.0, 3473148.097, 6223973.667, 0.0, 0.0, 7247759.966, 3621.062, 2696.648, 6579.041]",6692.4294500000005,1222146.8411,24576785.411000002,2017-09-30 19:50:12.881000
235,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 17', 'Role 3', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26', 'Role 26']","[677.525, 465.103, 161.784, 1429.067, 868.585, 1087.548, 1163.498, 1095.744, 702.451, 911.309, -6.03, 373.956, 497.361, 2640.536, 1572.28, 11545.974, 678.25, 0.0, 18407.808, 748.333, 1290.796, 84747.578, 60.0, 60.0, 0.0, 399.235, 876.66, 0.0, 844.413]","[0.0, 0.0, 0.0, 1308873.91, 0.0, 1561483.309, 0.0, 2121025.63, 0.0, 0.0, 2571232.88, 2384436.691, 0.0, 1229870.549, 0.0, 616806.768, 0.0, 0.0, 395125.333, 0.0, 11575813.31, 3539960.69, 0.0, 0.0, 1720120.916, 10019.868, 11731.31, 9381.035, 8932.683]",4596.543586206896,1002234.9959310346,29198114.646,2017-10-01 07:36:35.917000
236,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[1217.4, 430.839, 69.698, 963.788, 491.535, 1844.875, 1039.743, 20539.824, 512.795, 0.0, 26375.224, 525.111, 1157.13, 62431.256, 60.0, 60.0, 0.0, 131.973, 0.0, 896.362]","[0.0, 0.0, 0.0, 1320459.214, 0.0, 1544146.991, 0.0, 2120400.254, 0.0, 0.0, 2588839.116, 0.0, 3360273.864, 6561987.929, 0.0, 0.0, 6899495.015, 4187.86, 4471.307, 5333.245]",5937.377649999999,1220479.7397500002,24528342.348,2017-10-01 09:37:43.283000
237,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[2105.839, 69.041, 109.411, 1372.416, 555.784, 1810.231, 391.531, 1390.639, 682.092, 1696.87, 447.191, 830.994, 387.047, 1573.814, 922.474, 1014.404, 773.741, 1840.453, 860.032, 1505.99, 716.314, 1832.465, 935.245, 1493.525, 618.345, 1075.303, 2698.944, 17636.201, 1828.427, 0.0, 49055.114, 752.874, 781.093, 75721.108, 60.0, 60.0, 0.0, 263.222, 0.0, 696.368]","[0.0, 0.0, 0.0, 1371544.562, 0.0, 1612776.426, 0.0, 2117725.974, 0.0, 2562740.605, 0.0, 2413933.893, 0.0, 1083868.423, 0.0, 627081.782, 0.0, 427987.255, 0.0, 317116.458, 0.0, 96331.224, 0.0, 4965.078, 0.0, 19367.433, 979.035, 83302.732, 0.0, 0.0, 39119.915, 0.0, 10934979.878, 5250895.288, 0.0, 0.0, 0.0, 14914.369, 14186.693, 9618.879]",4414.11355,725085.89755,29180000.444,2017-10-01 11:58:44.446000
238,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[763.256, 114.706, 132.866, 1964.339, 921.124, 1260.926, 884.821, 836.591, 1058.822, 879.501, 467.872, 1170.981, 764.165, 11148.139, 1720.487, 0.0, 47995.972, 443.36, 1223.803, 106277.127, 60.0, 60.0, 0.0, 306.076, 0.0, 241.195]","[0.0, 0.0, 0.0, 1388631.015, 0.0, 1590769.249, 0.0, 2149283.127, 0.0, 2561171.653, 0.0, 2396787.407, 0.0, 1058723.844, 0.0, 0.0, 616150.034, 0.0, 11932549.544, 2706800.397, 0.0, 0.0, 2539759.267, 8156.916, 10434.596, 10852.489]",6949.851115384615,1114233.4437692307,29150765.667,2017-10-01 17:22:30.964000
239,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[1819.231, 842.987, 174.808, 1555.459, 2657.646, 17357.041, 1348.315, 0.0, 41646.25, 520.021, 1088.935, 62590.808, 60.0, 60.0, 0.0, 406.443, 0.0, 336.209]","[0.0, 0.0, 0.0, 1411397.041, 0.0, 1546473.773, 0.0, 0.0, 2132299.183, 0.0, 5463835.233, 1470473.82, 0.0, 0.0, 11598316.531, 0.0, 0.0, 0.0]",7359.119611111112,1312377.5322777778,23755259.734,2017-10-01 22:49:47.500000
240,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[633.971, 3008.742, 124.129, 1257.041, 1483.212, 15287.147, 1690.245, 0.0, 21120.144, 558.252, 1563.005, 175377.803, 60.0, 60.0, 0.0, 135.735, 0.0, 363.305]","[0.0, 0.0, 0.0, 1390230.056, 1400.605, 1563715.341, 0.0, 0.0, 2158853.622, 0.0, 5441860.788, 1531501.623, 0.0, 0.0, 11427823.359, 0.0, 0.0, 0.0]",12373.485055555555,1306410.2996666667,23738108.125,2017-10-02 04:53:00.128000
241,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[1057.524, 45.941, 180.318, 1435.259, 2182.787, 19831.61, 1014.576, 0.0, 39873.509, 667.093, 1387.091, 17076.654, 60.0, 60.0, 0.0, 221.007, 0.0, 339.945]","[0.0, 0.0, 0.0, 1368183.857, 0.0, 1576694.254, 0.0, 0.0, 2160817.825, 0.0, 5403441.443, 1705492.335, 0.0, 0.0, 11411395.135, 0.0, 0.0, 0.0]",4746.295222222222,1312556.9360555555,23711458.163,2017-10-02 12:29:00.432000
242,"['Role 14', 'Role 11', 'Role 27', 'Role 3', 'Role 17', 'Role 3', 'Role 22', 'Role 3', 'Role 23', 'Role 17', 'Role 3', 'Role 22', 'Role 24', 'Role 24', 'Role 17', 'Role 22', 'Role 24', 'Role 9', 'Role 26', 'Role 26']","[1105.214, 745.003, 140.213, 1612.287, 864.559, 2142.002, 1150.9, 21781.079, 1383.762, 0.0, 20227.347, 550.848, 1354.661, 146961.955, 60.0, 60.0, 0.0, 378.749, 0.0, 722.817]","[0.0, 0.0, 0.0, 1348127.9, 0.0, 1596231.805, 0.0, 2198413.008, 0.0, 0.0, 2445502.878, 0.0, 3234835.338, 6811535.734, 0.0, 0.0, 6561073.39, 5096.51, 5355.841, 5858.432]",10062.069800000001,1210601.5418,24413272.232,2017-10-02 18:15:25.001000
