caseid,task,start_timestamp,end_timestamp,resource
225,Create Request for Quotation,2017-10-01 14:28:50.041,2017-10-01 14:31:43.293,Role 2
221,Analyze Request for Quotation,2017-10-01 13:58:34.868,2017-10-01 14:32:39.937,Role 3
220,Send Request for Quotation to Supplier,2017-10-01 14:18:22.015,2017-10-01 14:35:40.442,Role 3
211,Create Purchase Order,2017-10-01 14:27:23.667,2017-10-01 14:36:46.091,Role 3
202,Approve Purchase Order for payment,2017-10-01 14:36:46.091,2017-10-01 14:37:46.091,Role 3
219,Analyze Quotation Comparison Map,2017-10-01 14:18:22.015,2017-10-01 14:50:57.217,Role 1
219,Choose best option,2017-10-01 14:50:57.217,2017-10-01 14:50:57.217,Role 1
221,Amend Request for Quotation,2017-10-01 14:32:39.937,2017-10-01 14:51:13.107,Role 1
223,Analyze Request for Quotation,2017-10-01 14:35:40.442,2017-10-01 14:51:23.662,Role 3
206,Approve Purchase Order for payment,2017-10-01 14:51:23.662,2017-10-01 14:52:23.662,Role 3
215,Analyze Request for Quotation,2017-10-01 14:32:39.937,2017-10-01 14:54:45.868,Role 3
224,Create Purchase Requisition,2017-10-01 14:01:43.642,2017-10-01 14:58:09.141,Role 1
224,Analyze Purchase Requisition,2017-10-01 14:58:09.141,2017-10-01 15:00:26.147,Role 2
223,Amend Request for Quotation,2017-10-01 14:51:23.662,2017-10-01 15:01:28.905,Role 1
224,Create Request for Quotation,2017-10-01 15:00:26.147,2017-10-01 15:03:44.074,Role 2
218,Send Request for Quotation to Supplier,2017-10-01 14:54:45.868,2017-10-01 15:10:41.682,Role 3
214,Analyze Request for Quotation,2017-10-01 15:10:41.682,2017-10-01 15:35:06.288,Role 3
222,Send Request for Quotation to Supplier,2017-10-01 15:35:06.288,2017-10-01 15:55:55.036,Role 3
225,Analyze Request for Quotation,2017-10-01 15:55:55.036,2017-10-01 16:18:23.193,Role 3
225,Amend Request for Quotation,2017-10-01 16:18:23.193,2017-10-01 16:33:37.692,Role 1
220,Create Quotation comparison Map,2017-10-01 16:18:23.193,2017-10-01 17:30:30.235,Role 3
226,Create Purchase Requisition,2017-10-01 16:46:50.739,2017-10-01 17:35:21.131,Role 1
226,Analyze Purchase Requisition,2017-10-01 17:35:21.131,2017-10-01 17:37:30.946,Role 2
226,Create Request for Quotation,2017-10-01 17:37:30.946,2017-10-01 17:38:53.343,Role 2
220,Analyze Quotation Comparison Map,2017-10-01 17:30:30.235,2017-10-01 17:52:44.804,Role 1
220,Choose best option,2017-10-01 17:52:44.804,2017-10-01 17:52:44.804,Role 1
204,Deliver Goods Services,2017-09-29 21:20:18.981,2017-10-01 19:35:33.756,Role 11
204,Release Purchase Order,2017-10-01 19:35:33.756,2017-10-01 19:36:33.756,Role 1
211,Confirm Purchase Order,2017-10-01 19:35:33.756,2017-10-01 19:58:33.689,Role 11
202,Send Invoice,2017-10-01 19:58:33.689,2017-10-01 19:58:33.689,Role 11
206,Send Invoice,2017-10-01 19:58:33.689,2017-10-01 19:58:33.689,Role 11
202,Release Supplier's Invoice,2017-10-01 19:58:33.689,2017-10-01 20:04:13.37,Role 16
202,Authorize Supplier's Invoice payment,2017-10-01 20:04:13.37,2017-10-01 20:04:13.37,Role 16
206,Release Supplier's Invoice,2017-10-01 19:58:33.689,2017-10-01 20:05:12.326,Role 16
206,Authorize Supplier's Invoice payment,2017-10-01 20:05:12.326,2017-10-01 20:05:12.326,Role 16
202,Pay Invoice,2017-10-01 20:04:13.37,2017-10-01 20:08:36.539,Role 16
206,Pay Invoice,2017-10-01 20:05:12.326,2017-10-01 20:12:27.23,Role 16
216,Settle Conditions With Supplier,2017-10-01 14:52:23.662,2017-10-01 20:45:07.346,Role 3
221,Analyze Request for Quotation,2017-10-01 20:45:07.346,2017-10-01 21:07:33.732,Role 3
215,Send Request for Quotation to Supplier,2017-10-01 21:07:33.732,2017-10-01 21:50:32.203,Role 3
223,Analyze Request for Quotation,2017-10-01 21:50:32.203,2017-10-01 22:13:10.858,Role 3
224,Analyze Request for Quotation,2017-10-01 22:13:10.858,2017-10-01 22:24:21.604,Role 3
224,Amend Request for Quotation,2017-10-01 22:24:21.604,2017-10-01 22:28:13.876,Role 1
219,Settle Conditions With Supplier,2017-10-01 17:30:30.235,2017-10-02 02:41:46.652,Role 3
214,Send Request for Quotation to Supplier,2017-10-02 02:41:46.652,2017-10-02 03:09:01.398,Role 3
217,Settle Conditions With Supplier,2017-10-01 14:37:46.091,2017-10-02 04:06:46.527,Role 3
218,Create Quotation comparison Map,2017-10-01 22:24:21.604,2017-10-02 04:12:39.912,Role 3
225,Analyze Request for Quotation,2017-10-02 04:06:46.527,2017-10-02 04:21:23.383,Role 3
218,Analyze Quotation Comparison Map,2017-10-02 04:12:39.912,2017-10-02 04:28:20.342,Role 1
218,Choose best option,2017-10-02 04:28:20.342,2017-10-02 04:28:20.342,Role 1
226,Analyze Request for Quotation,2017-10-02 04:12:39.912,2017-10-02 04:31:14.723,Role 3
204,Approve Purchase Order for payment,2017-10-02 04:31:14.723,2017-10-02 04:32:14.723,Role 3
225,Amend Request for Quotation,2017-10-02 04:21:23.383,2017-10-02 04:34:48.636,Role 1
226,Amend Request for Quotation,2017-10-02 04:31:14.723,2017-10-02 04:37:24.86,Role 1
216,Create Purchase Order,2017-10-02 04:32:14.723,2017-10-02 04:44:14.061,Role 3
221,Send Request for Quotation to Supplier,2017-10-02 04:44:14.061,2017-10-02 05:07:01.977,Role 3
211,Deliver Goods Services,2017-10-01 19:58:33.689,2017-10-02 07:24:00.109,Role 11
204,Send Invoice,2017-10-02 07:24:00.109,2017-10-02 07:24:00.109,Role 11
211,Release Purchase Order,2017-10-02 07:24:00.109,2017-10-02 07:25:00.109,Role 1
204,Release Supplier's Invoice,2017-10-02 07:24:00.109,2017-10-02 07:26:52.539,Role 16
204,Authorize Supplier's Invoice payment,2017-10-02 07:26:52.539,2017-10-02 07:26:52.539,Role 16
204,Pay Invoice,2017-10-02 07:26:52.539,2017-10-02 07:32:22.584,Role 16
216,Confirm Purchase Order,2017-10-02 07:24:00.109,2017-10-02 07:50:21.866,Role 11
222,Create Quotation comparison Map,2017-10-02 03:09:01.398,2017-10-02 08:33:48.918,Role 3
223,Send Request for Quotation to Supplier,2017-10-02 08:33:48.918,2017-10-02 08:48:34.512,Role 3
222,Analyze Quotation Comparison Map,2017-10-02 08:33:48.918,2017-10-02 08:56:33.27,Role 1
222,Choose best option,2017-10-02 08:56:33.27,2017-10-02 08:56:33.27,Role 1
224,Analyze Request for Quotation,2017-10-02 08:48:34.512,2017-10-02 09:07:43.534,Role 3
219,Create Purchase Order,2017-10-02 09:07:43.534,2017-10-02 09:16:02.872,Role 3
227,Create Purchase Requisition,2017-10-02 08:51:36.976,2017-10-02 09:32:51.956,Role 1
227,Analyze Purchase Requisition,2017-10-02 09:32:51.956,2017-10-02 09:47:03.943,Role 2
227,Create Request for Quotation,2017-10-02 09:47:03.943,2017-10-02 09:48:04.807,Role 2
215,Create Quotation comparison Map,2017-10-02 05:07:01.977,2017-10-02 09:55:48.613,Role 3
217,Create Purchase Order,2017-10-02 09:55:48.613,2017-10-02 10:04:00.102,Role 3
215,Analyze Quotation Comparison Map,2017-10-02 09:55:48.613,2017-10-02 10:16:46.517,Role 1
215,Choose best option,2017-10-02 10:16:46.517,2017-10-02 10:16:46.517,Role 1
208,Deliver Goods Services,2017-09-30 11:28:31.327,2017-10-02 11:29:33.354,Role 11
208,Release Purchase Order,2017-10-02 11:29:33.354,2017-10-02 11:30:33.354,Role 1
219,Confirm Purchase Order,2017-10-02 11:29:33.354,2017-10-02 11:34:34.656,Role 11
213,Deliver Goods Services,2017-10-01 07:09:49.557,2017-10-02 11:42:49.433,Role 11
213,Release Purchase Order,2017-10-02 11:42:49.433,2017-10-02 11:43:49.433,Role 1
217,Confirm Purchase Order,2017-10-02 11:34:34.656,2017-10-02 11:50:52.341,Role 11
220,Settle Conditions With Supplier,2017-10-02 04:21:23.383,2017-10-02 11:53:56.247,Role 3
228,Create Purchase Requisition,2017-10-02 11:27:01.03,2017-10-02 12:02:39.93,Role 1
228,Analyze Purchase Requisition,2017-10-02 12:02:39.93,2017-10-02 12:03:54.839,Role 2
228,Create Request for Quotation,2017-10-02 12:03:54.839,2017-10-02 12:06:27.318,Role 2
225,Analyze Request for Quotation,2017-10-02 11:53:56.247,2017-10-02 12:15:30.096,Role 3
225,Amend Request for Quotation,2017-10-02 12:15:30.096,2017-10-02 12:30:05.696,Role 1
229,Create Purchase Requisition,2017-10-02 12:00:13.776,2017-10-02 12:33:20.907,Role 1
226,Analyze Request for Quotation,2017-10-02 12:15:30.096,2017-10-02 12:42:49.41,Role 3
229,Analyze Purchase Requisition,2017-10-02 12:33:20.907,2017-10-02 12:46:22.967,Role 2
229,Create Request for Quotation,2017-10-02 12:46:22.967,2017-10-02 12:48:25.286,Role 2
226,Amend Request for Quotation,2017-10-02 12:42:49.41,2017-10-02 12:49:26.47,Role 1
214,Create Quotation comparison Map,2017-10-02 09:16:02.872,2017-10-02 13:35:20.562,Role 3
211,Approve Purchase Order for payment,2017-10-02 13:35:20.562,2017-10-02 13:36:20.562,Role 3
214,Analyze Quotation Comparison Map,2017-10-02 13:35:20.562,2017-10-02 14:08:27.325,Role 1
214,Choose best option,2017-10-02 14:08:27.325,2017-10-02 14:08:27.325,Role 1
230,Create Purchase Requisition,2017-10-02 14:29:53.254,2017-10-02 14:46:31.827,Role 1
230,Analyze Purchase Requisition,2017-10-02 14:46:31.827,2017-10-02 14:49:10.678,Role 2
230,Create Request for Quotation,2017-10-02 14:49:10.678,2017-10-02 14:51:43.51,Role 2
221,Create Quotation comparison Map,2017-10-02 12:42:49.41,2017-10-02 18:38:57.757,Role 3
221,Analyze Quotation Comparison Map,2017-10-02 18:38:57.757,2017-10-02 18:46:02.426,Role 1
221,Choose best option,2017-10-02 18:46:02.426,2017-10-02 18:46:02.426,Role 1
223,Create Quotation comparison Map,2017-10-02 13:36:20.562,2017-10-02 18:48:02.342,Role 3
218,Settle Conditions With Supplier,2017-10-02 10:04:00.102,2017-10-02 18:58:57.381,Role 3
227,Analyze Request for Quotation,2017-10-02 18:58:57.381,2017-10-02 19:08:31.467,Role 3
227,Amend Request for Quotation,2017-10-02 19:08:31.467,2017-10-02 19:14:58.933,Role 1
224,Send Request for Quotation to Supplier,2017-10-02 18:48:02.342,2017-10-02 19:15:25.388,Role 3
208,Approve Purchase Order for payment,2017-10-02 19:15:25.388,2017-10-02 19:16:25.388,Role 3
213,Approve Purchase Order for payment,2017-10-02 19:16:25.388,2017-10-02 19:17:25.388,Role 3
223,Analyze Quotation Comparison Map,2017-10-02 18:48:02.342,2017-10-02 19:18:31.51,Role 1
223,Choose best option,2017-10-02 19:18:31.51,2017-10-02 19:18:31.51,Role 1
220,Create Purchase Order,2017-10-02 19:17:25.388,2017-10-02 19:28:49.861,Role 3
228,Analyze Request for Quotation,2017-10-02 19:28:49.861,2017-10-02 19:55:29.559,Role 3
228,Amend Request for Quotation,2017-10-02 19:55:29.559,2017-10-02 20:13:45.558,Role 1
225,Analyze Request for Quotation,2017-10-02 19:55:29.559,2017-10-02 20:17:47.348,Role 3
219,Deliver Goods Services,2017-10-02 11:42:49.433,2017-10-02 20:19:35.355,Role 11
211,Send Invoice,2017-10-02 20:19:35.355,2017-10-02 20:19:35.355,Role 11
208,Send Invoice,2017-10-02 20:19:35.355,2017-10-02 20:19:35.355,Role 11
213,Send Invoice,2017-10-02 20:19:35.355,2017-10-02 20:19:35.355,Role 11
219,Release Purchase Order,2017-10-02 20:19:35.355,2017-10-02 20:20:35.355,Role 1
211,Release Supplier's Invoice,2017-10-02 20:19:35.355,2017-10-02 20:22:27.129,Role 16
208,Release Supplier's Invoice,2017-10-02 20:19:35.355,2017-10-02 20:25:11.625,Role 16
211,Authorize Supplier's Invoice payment,2017-10-02 20:25:11.625,2017-10-02 20:25:11.625,Role 16
208,Authorize Supplier's Invoice payment,2017-10-02 20:25:11.625,2017-10-02 20:25:11.625,Role 16
213,Release Supplier's Invoice,2017-10-02 20:22:27.129,2017-10-02 20:27:24.838,Role 16
225,Amend Request for Quotation,2017-10-02 20:17:47.348,2017-10-02 20:28:50.347,Role 1
229,Analyze Request for Quotation,2017-10-02 20:17:47.348,2017-10-02 20:30:58.772,Role 3
211,Pay Invoice,2017-10-02 20:25:11.625,2017-10-02 20:35:52.315,Role 16
213,Authorize Supplier's Invoice payment,2017-10-02 20:35:52.315,2017-10-02 20:35:52.315,Role 16
208,Pay Invoice,2017-10-02 20:27:24.838,2017-10-02 20:36:53.393,Role 16
213,Pay Invoice,2017-10-02 20:35:52.315,2017-10-02 20:40:11.718,Role 16
220,Confirm Purchase Order,2017-10-02 20:19:35.355,2017-10-02 20:46:22.747,Role 11
226,Analyze Request for Quotation,2017-10-02 20:30:58.772,2017-10-02 20:54:41.392,Role 3
226,Amend Request for Quotation,2017-10-02 20:54:41.392,2017-10-02 21:02:51.417,Role 1
231,Create Purchase Requisition,2017-10-02 22:26:34.112,2017-10-02 23:03:24.604,Role 1
231,Analyze Purchase Requisition,2017-10-02 23:03:24.604,2017-10-02 23:12:56.127,Role 2
231,Create Request for Quotation,2017-10-02 23:12:56.127,2017-10-02 23:13:46.048,Role 2
215,Settle Conditions With Supplier,2017-10-02 19:08:31.467,2017-10-02 23:55:27.245,Role 3
230,Analyze Request for Quotation,2017-10-02 23:55:27.245,2017-10-03 00:16:36.836,Role 3
232,Create Purchase Requisition,2017-10-02 23:49:49.891,2017-10-03 00:25:17.436,Role 1
230,Amend Request for Quotation,2017-10-03 00:16:36.836,2017-10-03 00:29:17.989,Role 1
232,Analyze Purchase Requisition,2017-10-03 00:25:17.436,2017-10-03 00:29:51.499,Role 2
232,Create Request for Quotation,2017-10-03 00:29:51.499,2017-10-03 00:31:47.23,Role 2
233,Create Purchase Requisition,2017-10-03 02:32:58.999,2017-10-03 03:15:29.373,Role 1
233,Analyze Purchase Requisition,2017-10-03 03:15:29.373,2017-10-03 03:20:03.893,Role 2
233,Create Request for Quotation,2017-10-03 03:20:03.893,2017-10-03 03:22:26.659,Role 2
209,Deliver Goods Services,2017-10-01 13:38:36.201,2017-10-03 05:23:34.464,Role 11
209,Release Purchase Order,2017-10-03 05:23:34.464,2017-10-03 05:24:34.464,Role 1
216,Deliver Goods Services,2017-10-02 07:50:21.866,2017-10-03 07:09:02.385,Role 11
216,Release Purchase Order,2017-10-03 07:09:02.385,2017-10-03 07:10:02.385,Role 1
222,Settle Conditions With Supplier,2017-10-02 18:38:57.757,2017-10-03 07:16:43.878,Role 3
218,Create Purchase Order,2017-10-03 07:16:43.878,2017-10-03 07:24:15.265,Role 3
227,Analyze Request for Quotation,2017-10-03 07:24:15.265,2017-10-03 07:47:52.821,Role 3
218,Confirm Purchase Order,2017-10-03 07:24:15.265,2017-10-03 07:49:52.074,Role 11
234,Create Purchase Requisition,2017-10-03 07:09:28.392,2017-10-03 07:53:46.778,Role 1
234,Analyze Purchase Requisition,2017-10-03 07:53:46.778,2017-10-03 07:56:11.487,Role 2
234,Create Request for Quotation,2017-10-03 07:56:11.487,2017-10-03 07:58:35.389,Role 2
227,Amend Request for Quotation,2017-10-03 07:47:52.821,2017-10-03 08:04:18.261,Role 1
221,Settle Conditions With Supplier,2017-10-03 00:16:36.836,2017-10-03 08:40:04.489,Role 3
235,Create Purchase Requisition,2017-10-03 09:42:57.512,2017-10-03 09:50:34.304,Role 1
235,Analyze Purchase Requisition,2017-10-03 09:50:34.304,2017-10-03 09:57:29.946,Role 2
235,Create Request for Quotation,2017-10-03 09:57:29.946,2017-10-03 09:59:40.667,Role 2
214,Settle Conditions With Supplier,2017-10-02 20:54:41.392,2017-10-03 10:42:18.529,Role 3
228,Analyze Request for Quotation,2017-10-03 10:42:18.529,2017-10-03 11:13:19.963,Role 3
219,Approve Purchase Order for payment,2017-10-03 11:13:19.963,2017-10-03 11:14:19.963,Role 3
219,Send Invoice,2017-10-03 11:14:19.963,2017-10-03 11:14:19.963,Role 11
219,Release Supplier's Invoice,2017-10-03 11:14:19.963,2017-10-03 11:21:00.885,Role 16
219,Authorize Supplier's Invoice payment,2017-10-03 11:21:00.885,2017-10-03 11:21:00.885,Role 16
225,Analyze Request for Quotation,2017-10-03 11:14:19.963,2017-10-03 11:23:41.695,Role 3
219,Pay Invoice,2017-10-03 11:21:00.885,2017-10-03 11:27:06.495,Role 16
228,Amend Request for Quotation,2017-10-03 11:13:19.963,2017-10-03 11:31:20.474,Role 1
224,Create Quotation comparison Map,2017-10-03 07:47:52.821,2017-10-03 11:58:36.255,Role 3
229,Send Request for Quotation to Supplier,2017-10-03 11:23:41.695,2017-10-03 12:03:58.119,Role 3
226,Analyze Request for Quotation,2017-10-03 11:58:36.255,2017-10-03 12:14:06.739,Role 3
224,Analyze Quotation Comparison Map,2017-10-03 11:58:36.255,2017-10-03 12:20:49.276,Role 1
224,Choose best option,2017-10-03 12:20:49.276,2017-10-03 12:20:49.276,Role 1
231,Analyze Request for Quotation,2017-10-03 12:03:58.119,2017-10-03 12:22:51.761,Role 3
215,Create Purchase Order,2017-10-03 12:14:06.739,2017-10-03 12:26:01.664,Role 3
226,Amend Request for Quotation,2017-10-03 12:14:06.739,2017-10-03 12:26:46.471,Role 1
217,Deliver Goods Services,2017-10-02 11:50:52.341,2017-10-03 12:34:29.297,Role 11
232,Analyze Request for Quotation,2017-10-03 12:26:01.664,2017-10-03 12:35:25.852,Role 3
217,Release Purchase Order,2017-10-03 12:34:29.297,2017-10-03 12:35:29.297,Role 1
215,Confirm Purchase Order,2017-10-03 12:26:01.664,2017-10-03 12:36:46.185,Role 11
230,Analyze Request for Quotation,2017-10-03 12:22:51.761,2017-10-03 12:38:00.692,Role 3
209,Approve Purchase Order for payment,2017-10-03 12:38:00.692,2017-10-03 12:39:00.692,Role 3
209,Send Invoice,2017-10-03 12:39:00.692,2017-10-03 12:39:00.692,Role 11
216,Approve Purchase Order for payment,2017-10-03 12:39:00.692,2017-10-03 12:40:00.692,Role 3
216,Send Invoice,2017-10-03 12:40:00.692,2017-10-03 12:40:00.692,Role 11
216,Release Supplier's Invoice,2017-10-03 12:40:00.692,2017-10-03 12:43:47.467,Role 16
209,Release Supplier's Invoice,2017-10-03 12:39:00.692,2017-10-03 12:44:11.837,Role 16
209,Authorize Supplier's Invoice payment,2017-10-03 12:44:11.837,2017-10-03 12:44:11.837,Role 16
222,Create Purchase Order,2017-10-03 12:40:00.692,2017-10-03 12:49:27.97,Role 3
230,Amend Request for Quotation,2017-10-03 12:38:00.692,2017-10-03 12:52:34.131,Role 1
209,Pay Invoice,2017-10-03 12:44:11.837,2017-10-03 12:54:53.552,Role 16
233,Analyze Request for Quotation,2017-10-03 12:35:25.852,2017-10-03 12:59:40.37,Role 3
222,Confirm Purchase Order,2017-10-03 12:49:27.97,2017-10-03 13:07:36.334,Role 11
234,Analyze Request for Quotation,2017-10-03 12:49:27.97,2017-10-03 13:10:15.446,Role 3
216,Settle Dispute With Supplier,2017-10-03 12:43:47.467,2017-10-03 13:12:29.736,Role 16
216,Authorize Supplier's Invoice payment,2017-10-03 13:12:29.736,2017-10-03 13:12:29.736,Role 16
233,Amend Request for Quotation,2017-10-03 12:59:40.37,2017-10-03 13:14:25.532,Role 1
234,Amend Request for Quotation,2017-10-03 13:10:15.446,2017-10-03 13:18:49.524,Role 1
216,Pay Invoice,2017-10-03 13:12:29.736,2017-10-03 13:19:29.175,Role 16
221,Create Purchase Order,2017-10-03 13:10:15.446,2017-10-03 13:19:56.685,Role 3
227,Analyze Request for Quotation,2017-10-03 12:59:40.37,2017-10-03 13:21:22.517,Role 3
235,Analyze Request for Quotation,2017-10-03 13:19:56.685,2017-10-03 13:28:26.356,Role 3
214,Create Purchase Order,2017-10-03 13:21:22.517,2017-10-03 13:29:46.714,Role 3
225,Send Request for Quotation to Supplier,2017-10-03 13:28:26.356,2017-10-03 13:51:12.623,Role 3
228,Analyze Request for Quotation,2017-10-03 13:29:46.714,2017-10-03 14:03:47.914,Role 3
228,Amend Request for Quotation,2017-10-03 14:03:47.914,2017-10-03 14:15:05.194,Role 1
212,Deliver Goods Services,2017-10-01 13:59:42.567,2017-10-03 14:39:27.01,Role 11
212,Release Purchase Order,2017-10-03 14:39:27.01,2017-10-03 14:40:27.01,Role 1
221,Confirm Purchase Order,2017-10-03 14:39:27.01,2017-10-03 15:10:51.99,Role 11
214,Confirm Purchase Order,2017-10-03 15:10:51.99,2017-10-03 15:20:24.966,Role 11
215,Deliver Goods Services,2017-10-03 12:36:46.185,2017-10-03 17:32:44.752,Role 11
215,Release Purchase Order,2017-10-03 17:32:44.752,2017-10-03 17:33:44.752,Role 1
229,Create Quotation comparison Map,2017-10-03 13:51:12.623,2017-10-03 18:32:04.067,Role 3
229,Analyze Quotation Comparison Map,2017-10-03 18:32:04.067,2017-10-03 18:50:32.366,Role 1
229,Choose best option,2017-10-03 18:50:32.366,2017-10-03 18:50:32.366,Role 1
231,Send Request for Quotation to Supplier,2017-10-03 18:32:04.067,2017-10-03 18:54:28.91,Role 3
226,Analyze Request for Quotation,2017-10-03 18:54:28.91,2017-10-03 19:22:15.573,Role 3
226,Amend Request for Quotation,2017-10-03 19:22:15.573,2017-10-03 19:40:36.155,Role 1
232,Send Request for Quotation to Supplier,2017-10-03 19:22:15.573,2017-10-03 19:46:43.439,Role 3
217,Approve Purchase Order for payment,2017-10-03 19:46:43.439,2017-10-03 19:47:43.439,Role 3
224,Settle Conditions With Supplier,2017-10-03 14:03:47.914,2017-10-03 19:52:29.551,Role 3
236,Create Purchase Requisition,2017-10-03 19:24:10.403,2017-10-03 19:57:47.068,Role 1
236,Analyze Purchase Requisition,2017-10-03 19:57:47.068,2017-10-03 19:59:59.479,Role 2
236,Create Request for Quotation,2017-10-03 19:59:59.479,2017-10-03 20:02:09.765,Role 2
230,Analyze Request for Quotation,2017-10-03 19:47:43.439,2017-10-03 20:04:10.255,Role 3
233,Analyze Request for Quotation,2017-10-03 19:52:29.551,2017-10-03 20:09:02.278,Role 3
234,Analyze Request for Quotation,2017-10-03 20:04:10.255,2017-10-03 20:27:21.319,Role 3
227,Send Request for Quotation to Supplier,2017-10-03 20:09:02.278,2017-10-03 20:31:17.768,Role 3
234,Amend Request for Quotation,2017-10-03 20:27:21.319,2017-10-03 20:33:43.729,Role 1
235,Send Request for Quotation to Supplier,2017-10-03 20:27:21.319,2017-10-03 20:45:55.551,Role 3
228,Analyze Request for Quotation,2017-10-03 20:45:55.551,2017-10-03 21:14:37.443,Role 3
212,Approve Purchase Order for payment,2017-10-03 21:14:37.443,2017-10-03 21:15:37.443,Role 3
215,Approve Purchase Order for payment,2017-10-03 21:15:37.443,2017-10-03 21:16:37.443,Role 3
223,Settle Conditions With Supplier,2017-10-03 08:40:04.489,2017-10-03 21:46:49.244,Role 3
231,Create Quotation comparison Map,2017-10-03 21:46:49.244,2017-10-03 23:14:59.204,Role 3
231,Analyze Quotation Comparison Map,2017-10-03 23:14:59.204,2017-10-03 23:39:28.329,Role 1
231,Choose best option,2017-10-03 23:39:28.329,2017-10-03 23:39:28.329,Role 1
226,Analyze Request for Quotation,2017-10-03 23:14:59.204,2017-10-03 23:41:04.237,Role 3
225,Create Quotation comparison Map,2017-10-03 20:31:17.768,2017-10-04 00:32:00.155,Role 3
224,Create Purchase Order,2017-10-04 00:32:00.155,2017-10-04 00:42:23.716,Role 3
225,Analyze Quotation Comparison Map,2017-10-04 00:32:00.155,2017-10-04 00:49:34.417,Role 1
225,Choose best option,2017-10-04 00:49:34.417,2017-10-04 00:49:34.417,Role 1
222,Deliver Goods Services,2017-10-03 13:07:36.334,2017-10-04 00:59:36.896,Role 11
217,Send Invoice,2017-10-04 00:59:36.896,2017-10-04 00:59:36.896,Role 11
212,Send Invoice,2017-10-04 00:59:36.896,2017-10-04 00:59:36.896,Role 11
215,Send Invoice,2017-10-04 00:59:36.896,2017-10-04 00:59:36.896,Role 11
222,Release Purchase Order,2017-10-04 00:59:36.896,2017-10-04 01:00:36.896,Role 1
212,Release Supplier's Invoice,2017-10-04 00:59:36.896,2017-10-04 01:05:26.624,Role 16
217,Release Supplier's Invoice,2017-10-04 00:59:36.896,2017-10-04 01:05:47.574,Role 16
236,Analyze Request for Quotation,2017-10-04 00:42:23.716,2017-10-04 01:08:19.16,Role 3
215,Release Supplier's Invoice,2017-10-04 01:05:26.624,2017-10-04 01:10:20.748,Role 16
217,Authorize Supplier's Invoice payment,2017-10-04 01:10:20.748,2017-10-04 01:10:20.748,Role 16
215,Authorize Supplier's Invoice payment,2017-10-04 01:10:20.748,2017-10-04 01:10:20.748,Role 16
224,Confirm Purchase Order,2017-10-04 00:59:36.896,2017-10-04 01:13:08.327,Role 11
236,Amend Request for Quotation,2017-10-04 01:08:19.16,2017-10-04 01:15:39.652,Role 1
217,Pay Invoice,2017-10-04 01:10:20.748,2017-10-04 01:19:39.411,Role 16
212,Settle Dispute With Supplier,2017-10-04 01:05:47.574,2017-10-04 01:28:38.758,Role 16
212,Authorize Supplier's Invoice payment,2017-10-04 01:28:38.758,2017-10-04 01:28:38.758,Role 16
215,Pay Invoice,2017-10-04 01:19:39.411,2017-10-04 01:29:17.82,Role 16
212,Pay Invoice,2017-10-04 01:28:38.758,2017-10-04 01:34:21.769,Role 16
230,Send Request for Quotation to Supplier,2017-10-04 01:08:19.16,2017-10-04 01:38:26.192,Role 3
233,Send Request for Quotation to Supplier,2017-10-04 01:38:26.192,2017-10-04 01:56:16.618,Role 3
237,Create Purchase Requisition,2017-10-04 01:33:07.984,2017-10-04 02:21:04.637,Role 1
237,Analyze Purchase Requisition,2017-10-04 02:21:04.637,2017-10-04 02:31:05.704,Role 2
237,Create Request for Quotation,2017-10-04 02:31:05.704,2017-10-04 02:32:34.284,Role 2
232,Create Quotation comparison Map,2017-10-03 23:41:04.237,2017-10-04 03:15:41.587,Role 3
232,Analyze Quotation Comparison Map,2017-10-04 03:15:41.587,2017-10-04 03:24:09.799,Role 1
232,Choose best option,2017-10-04 03:24:09.799,2017-10-04 03:24:09.799,Role 1
238,Create Purchase Requisition,2017-10-04 03:13:59.938,2017-10-04 03:24:52.076,Role 1
238,Analyze Purchase Requisition,2017-10-04 03:24:52.076,2017-10-04 03:26:05.709,Role 2
238,Create Request for Quotation,2017-10-04 03:26:05.709,2017-10-04 03:29:41.477,Role 2
234,Analyze Request for Quotation,2017-10-04 03:15:41.587,2017-10-04 03:38:26.491,Role 3
239,Create Purchase Requisition,2017-10-04 03:15:47.36,2017-10-04 04:04:57.322,Role 1
239,Analyze Purchase Requisition,2017-10-04 04:04:57.322,2017-10-04 04:07:34.745,Role 2
239,Create Request for Quotation,2017-10-04 04:07:34.745,2017-10-04 04:09:20.523,Role 2
227,Create Quotation comparison Map,2017-10-04 01:56:16.618,2017-10-04 04:20:28.564,Role 3
228,Send Request for Quotation to Supplier,2017-10-04 04:20:28.564,2017-10-04 04:32:56.227,Role 3
227,Analyze Quotation Comparison Map,2017-10-04 04:20:28.564,2017-10-04 04:43:14.281,Role 1
227,Choose best option,2017-10-04 04:43:14.281,2017-10-04 04:43:14.281,Role 1
223,Create Purchase Order,2017-10-04 04:32:56.227,2017-10-04 04:45:43.78,Role 3
220,Deliver Goods Services,2017-10-02 20:46:22.747,2017-10-04 05:17:36.268,Role 11
220,Release Purchase Order,2017-10-04 05:17:36.268,2017-10-04 05:18:36.268,Role 1
223,Confirm Purchase Order,2017-10-04 05:17:36.268,2017-10-04 05:21:49.304,Role 11
229,Settle Conditions With Supplier,2017-10-03 21:16:37.443,2017-10-04 05:41:50.683,Role 3
240,Create Purchase Requisition,2017-10-04 05:39:31.659,2017-10-04 05:48:18.218,Role 1
