caseid,task,start_timestamp,end_timestamp,resource
207,Confirm Purchase Order,2017-09-28 14:20:21.326,2017-09-28 14:27:30.739,Role 11
191,Send Invoice,2017-09-28 14:27:30.739,2017-09-28 14:27:30.739,Role 11
189,Pay Invoice,2017-09-28 14:24:19.321,2017-09-28 14:34:48.081,Role 16
192,Pay Invoice,2017-09-28 14:22:45.329,2017-09-28 14:34:58.747,Role 16
191,Release Supplier's Invoice,2017-09-28 14:34:48.081,2017-09-28 14:39:16.269,Role 16
191,Authorize Supplier's Invoice payment,2017-09-28 14:39:16.269,2017-09-28 14:39:16.269,Role 16
191,Pay Invoice,2017-09-28 14:39:16.269,2017-09-28 14:50:25.441,Role 16
213,Settle Conditions With Supplier,2017-09-28 10:18:57.63,2017-09-28 15:06:24.505,Role 3
220,Send Request for Quotation to Supplier,2017-09-28 15:06:24.505,2017-09-28 15:31:30.636,Role 3
218,Settle Conditions With Supplier,2017-09-28 11:17:04.991,2017-09-28 19:00:37.688,Role 3
214,Analyze Request for Quotation,2017-09-28 19:00:37.688,2017-09-28 19:24:25.806,Role 3
214,Amend Request for Quotation,2017-09-28 19:24:25.806,2017-09-28 19:32:16.659,Role 1
222,Create Quotation comparison Map,2017-09-28 15:31:30.636,2017-09-28 19:38:50.327,Role 3
222,Analyze Quotation Comparison Map,2017-09-28 19:38:50.327,2017-09-28 19:47:01.779,Role 1
222,Choose best option,2017-09-28 19:47:01.779,2017-09-28 19:47:01.779,Role 1
225,Analyze Request for Quotation,2017-09-28 19:38:50.327,2017-09-28 19:58:39.097,Role 3
212,Create Purchase Order,2017-09-28 19:58:39.097,2017-09-28 20:10:21.471,Role 3
223,Analyze Request for Quotation,2017-09-28 20:10:21.471,2017-09-28 20:23:56.473,Role 3
201,Approve Purchase Order for payment,2017-09-28 20:23:56.473,2017-09-28 20:24:56.473,Role 3
224,Analyze Request for Quotation,2017-09-28 20:24:56.473,2017-09-28 20:53:21.041,Role 3
224,Amend Request for Quotation,2017-09-28 20:53:21.041,2017-09-28 21:02:38.888,Role 1
221,Create Quotation comparison Map,2017-09-28 19:24:25.806,2017-09-28 22:21:24.547,Role 3
221,Analyze Quotation Comparison Map,2017-09-28 22:21:24.547,2017-09-28 22:36:00.85,Role 1
221,Choose best option,2017-09-28 22:36:00.85,2017-09-28 22:36:00.85,Role 1
226,Analyze Request for Quotation,2017-09-28 22:21:24.547,2017-09-28 22:47:21.029,Role 3
226,Amend Request for Quotation,2017-09-28 22:47:21.029,2017-09-28 23:00:40.201,Role 1
194,Deliver Goods Services,2017-09-27 15:13:08.982,2017-09-28 23:56:00.633,Role 11
194,Release Purchase Order,2017-09-28 23:56:00.633,2017-09-28 23:57:00.633,Role 1
227,Create Purchase Requisition,2017-09-29 00:05:42.815,2017-09-29 00:20:29.227,Role 1
227,Analyze Purchase Requisition,2017-09-29 00:20:29.227,2017-09-29 00:24:54.3,Role 2
227,Create Request for Quotation,2017-09-29 00:24:54.3,2017-09-29 00:27:18.309,Role 2
216,Settle Conditions With Supplier,2017-09-28 14:11:04.07,2017-09-29 01:43:06.71,Role 3
215,Create Quotation comparison Map,2017-09-28 22:47:21.029,2017-09-29 03:41:06.592,Role 3
199,Approve Purchase Order for payment,2017-09-29 03:41:06.592,2017-09-29 03:42:06.592,Role 3
215,Analyze Quotation Comparison Map,2017-09-29 03:41:06.592,2017-09-29 03:50:38.209,Role 1
215,Choose best option,2017-09-29 03:50:38.209,2017-09-29 03:50:38.209,Role 1
213,Create Purchase Order,2017-09-29 03:42:06.592,2017-09-29 03:51:10.609,Role 3
219,Settle Conditions With Supplier,2017-09-28 20:53:21.041,2017-09-29 04:48:53.589,Role 3
218,Create Purchase Order,2017-09-29 04:48:53.589,2017-09-29 04:59:35.894,Role 3
214,Analyze Request for Quotation,2017-09-29 04:59:35.894,2017-09-29 05:15:50.994,Role 3
214,Amend Request for Quotation,2017-09-29 05:15:50.994,2017-09-29 05:27:34.386,Role 1
220,Create Quotation comparison Map,2017-09-29 03:51:10.609,2017-09-29 07:31:59.628,Role 3
225,Send Request for Quotation to Supplier,2017-09-29 07:31:59.628,2017-09-29 07:42:15.058,Role 3
220,Analyze Quotation Comparison Map,2017-09-29 07:31:59.628,2017-09-29 07:47:55.69,Role 1
220,Choose best option,2017-09-29 07:47:55.69,2017-09-29 07:47:55.69,Role 1
223,Send Request for Quotation to Supplier,2017-09-29 07:42:15.058,2017-09-29 07:59:31.591,Role 3
224,Analyze Request for Quotation,2017-09-29 07:59:31.591,2017-09-29 08:13:56.302,Role 3
217,Settle Conditions With Supplier,2017-09-29 01:43:06.71,2017-09-29 08:29:46.472,Role 3
226,Analyze Request for Quotation,2017-09-29 08:29:46.472,2017-09-29 08:55:15.659,Role 3
194,Approve Purchase Order for payment,2017-09-29 08:55:15.659,2017-09-29 08:56:15.659,Role 3
227,Analyze Request for Quotation,2017-09-29 08:56:15.659,2017-09-29 09:02:57.846,Role 3
216,Create Purchase Order,2017-09-29 09:02:57.846,2017-09-29 09:12:19.599,Role 3
200,Deliver Goods Services,2017-09-27 13:19:10.789,2017-09-29 13:16:34.961,Role 11
190,Send Invoice,2017-09-29 13:16:34.961,2017-09-29 13:16:34.961,Role 11
196,Send Invoice,2017-09-29 13:16:34.961,2017-09-29 13:16:34.961,Role 11
200,Release Purchase Order,2017-09-29 13:16:34.961,2017-09-29 13:17:34.961,Role 1
196,Release Supplier's Invoice,2017-09-29 13:16:34.961,2017-09-29 13:18:52.584,Role 16
196,Authorize Supplier's Invoice payment,2017-09-29 13:18:52.584,2017-09-29 13:18:52.584,Role 16
190,Release Supplier's Invoice,2017-09-29 13:16:34.961,2017-09-29 13:21:35.13,Role 16
190,Authorize Supplier's Invoice payment,2017-09-29 13:21:35.13,2017-09-29 13:21:35.13,Role 16
196,Pay Invoice,2017-09-29 13:18:52.584,2017-09-29 13:24:52.211,Role 16
190,Pay Invoice,2017-09-29 13:21:35.13,2017-09-29 13:26:55.669,Role 16
210,Confirm Purchase Order,2017-09-29 13:16:34.961,2017-09-29 13:34:13.173,Role 11
204,Confirm Purchase Order,2017-09-29 13:34:13.173,2017-09-29 13:40:29.969,Role 11
195,Send Invoice,2017-09-29 13:40:29.969,2017-09-29 13:40:29.969,Role 11
180,Send Invoice,2017-09-29 13:40:29.969,2017-09-29 13:40:29.969,Role 11
180,Release Supplier's Invoice,2017-09-29 13:40:29.969,2017-09-29 13:46:53.915,Role 16
180,Authorize Supplier's Invoice payment,2017-09-29 13:46:53.915,2017-09-29 13:46:53.915,Role 16
195,Release Supplier's Invoice,2017-09-29 13:40:29.969,2017-09-29 13:47:12.169,Role 16
195,Authorize Supplier's Invoice payment,2017-09-29 13:47:12.169,2017-09-29 13:47:12.169,Role 16
180,Pay Invoice,2017-09-29 13:46:53.915,2017-09-29 13:55:21.418,Role 16
195,Pay Invoice,2017-09-29 13:47:12.169,2017-09-29 13:58:57.224,Role 16
209,Confirm Purchase Order,2017-09-29 13:40:29.969,2017-09-29 14:06:24.463,Role 11
211,Confirm Purchase Order,2017-09-29 14:06:24.463,2017-09-29 14:19:14.25,Role 11
183,Send Invoice,2017-09-29 14:19:14.25,2017-09-29 14:19:14.25,Role 11
183,Release Supplier's Invoice,2017-09-29 14:19:14.25,2017-09-29 14:22:19.975,Role 16
183,Authorize Supplier's Invoice payment,2017-09-29 14:22:19.975,2017-09-29 14:22:19.975,Role 16
206,Confirm Purchase Order,2017-09-29 14:19:14.25,2017-09-29 14:27:05.894,Role 11
198,Send Invoice,2017-09-29 14:27:05.894,2017-09-29 14:27:05.894,Role 11
198,Release Supplier's Invoice,2017-09-29 14:27:05.894,2017-09-29 14:29:41.471,Role 16
198,Authorize Supplier's Invoice payment,2017-09-29 14:29:41.471,2017-09-29 14:29:41.471,Role 16
183,Pay Invoice,2017-09-29 14:22:19.975,2017-09-29 14:34:15.658,Role 16
198,Pay Invoice,2017-09-29 14:29:41.471,2017-09-29 14:36:21.497,Role 16
205,Confirm Purchase Order,2017-09-29 14:27:05.894,2017-09-29 14:44:03.769,Role 11
208,Confirm Purchase Order,2017-09-29 14:44:03.769,2017-09-29 15:01:24.051,Role 11
182,Send Invoice,2017-09-29 15:01:24.051,2017-09-29 15:01:24.051,Role 11
193,Send Invoice,2017-09-29 15:01:24.051,2017-09-29 15:01:24.051,Role 11
222,Settle Conditions With Supplier,2017-09-29 05:15:50.994,2017-09-29 15:01:53.869,Role 3
193,Release Supplier's Invoice,2017-09-29 15:01:24.051,2017-09-29 15:05:02.781,Role 16
219,Create Purchase Order,2017-09-29 15:01:53.869,2017-09-29 15:07:58.071,Role 3
182,Release Supplier's Invoice,2017-09-29 15:01:24.051,2017-09-29 15:08:12.423,Role 16
182,Authorize Supplier's Invoice payment,2017-09-29 15:08:12.423,2017-09-29 15:08:12.423,Role 16
182,Pay Invoice,2017-09-29 15:08:12.423,2017-09-29 15:21:05.36,Role 16
214,Analyze Request for Quotation,2017-09-29 15:07:58.071,2017-09-29 15:22:09.094,Role 3
193,Settle Dispute With Supplier,2017-09-29 15:05:02.781,2017-09-29 15:25:45.179,Role 16
193,Authorize Supplier's Invoice payment,2017-09-29 15:25:45.179,2017-09-29 15:25:45.179,Role 16
193,Pay Invoice,2017-09-29 15:25:45.179,2017-09-29 15:33:12.175,Role 16
225,Create Quotation comparison Map,2017-09-29 15:22:09.094,2017-09-29 18:36:32.432,Role 3
225,Analyze Quotation Comparison Map,2017-09-29 18:36:32.432,2017-09-29 19:07:55.794,Role 1
225,Choose best option,2017-09-29 19:07:55.794,2017-09-29 19:07:55.794,Role 1
221,Settle Conditions With Supplier,2017-09-29 08:13:56.302,2017-09-29 19:53:07.073,Role 3
215,Settle Conditions With Supplier,2017-09-29 09:12:19.599,2017-09-29 20:15:34.061,Role 3
224,Send Request for Quotation to Supplier,2017-09-29 20:15:34.061,2017-09-29 20:48:16.599,Role 3
217,Create Purchase Order,2017-09-29 20:48:16.599,2017-09-29 20:55:19.609,Role 3
226,Send Request for Quotation to Supplier,2017-09-29 20:55:19.609,2017-09-29 21:08:39.41,Role 3
227,Send Request for Quotation to Supplier,2017-09-29 21:08:39.41,2017-09-29 21:34:49.277,Role 3
200,Approve Purchase Order for payment,2017-09-29 21:34:49.277,2017-09-29 21:35:49.277,Role 3
223,Create Quotation comparison Map,2017-09-29 19:53:07.073,2017-09-29 21:38:57.265,Role 3
222,Create Purchase Order,2017-09-29 21:35:49.277,2017-09-29 21:43:16.566,Role 3
214,Send Request for Quotation to Supplier,2017-09-29 21:38:57.265,2017-09-29 22:00:56.085,Role 3
223,Analyze Quotation Comparison Map,2017-09-29 21:38:57.265,2017-09-29 22:04:46.313,Role 1
223,Choose best option,2017-09-29 22:04:46.313,2017-09-29 22:04:46.313,Role 1
221,Create Purchase Order,2017-09-29 22:00:56.085,2017-09-29 22:12:19.189,Role 3
215,Create Purchase Order,2017-09-29 22:12:19.189,2017-09-29 22:22:54.529,Role 3
207,Deliver Goods Services,2017-09-29 15:01:24.051,2017-09-29 22:29:55.08,Role 11
207,Release Purchase Order,2017-09-29 22:29:55.08,2017-09-29 22:30:55.08,Role 1
212,Confirm Purchase Order,2017-09-29 22:29:55.08,2017-09-29 22:57:05.806,Role 11
201,Send Invoice,2017-09-29 22:57:05.806,2017-09-29 22:57:05.806,Role 11
199,Send Invoice,2017-09-29 22:57:05.806,2017-09-29 22:57:05.806,Role 11
199,Release Supplier's Invoice,2017-09-29 22:57:05.806,2017-09-29 22:59:24.745,Role 16
199,Authorize Supplier's Invoice payment,2017-09-29 22:59:24.745,2017-09-29 22:59:24.745,Role 16
201,Release Supplier's Invoice,2017-09-29 22:57:05.806,2017-09-29 23:00:33.237,Role 16
199,Pay Invoice,2017-09-29 22:59:24.745,2017-09-29 23:04:55.522,Role 16
213,Confirm Purchase Order,2017-09-29 22:57:05.806,2017-09-29 23:07:55.726,Role 11
201,Settle Dispute With Supplier,2017-09-29 23:00:33.237,2017-09-29 23:15:29.594,Role 16
201,Authorize Supplier's Invoice payment,2017-09-29 23:15:29.594,2017-09-29 23:15:29.594,Role 16
201,Pay Invoice,2017-09-29 23:15:29.594,2017-09-29 23:23:10.822,Role 16
218,Confirm Purchase Order,2017-09-29 23:07:55.726,2017-09-29 23:41:54.511,Role 11
194,Send Invoice,2017-09-29 23:41:54.511,2017-09-29 23:41:54.511,Role 11
194,Release Supplier's Invoice,2017-09-29 23:41:54.511,2017-09-29 23:43:59.204,Role 16
194,Authorize Supplier's Invoice payment,2017-09-29 23:43:59.204,2017-09-29 23:43:59.204,Role 16
194,Pay Invoice,2017-09-29 23:43:59.204,2017-09-29 23:56:07.906,Role 16
216,Confirm Purchase Order,2017-09-29 23:41:54.511,2017-09-30 00:15:07.804,Role 11
228,Create Purchase Requisition,2017-09-30 00:34:45.14,2017-09-30 00:42:05.127,Role 1
188,Deliver Goods Services,2017-09-28 06:24:48.268,2017-09-30 00:45:08.258,Role 11
188,Release Purchase Order,2017-09-30 00:45:08.258,2017-09-30 00:46:08.258,Role 1
228,Analyze Purchase Requisition,2017-09-30 00:42:05.127,2017-09-30 00:51:44.966,Role 2
228,Create Request for Quotation,2017-09-30 00:51:44.966,2017-09-30 00:53:26.205,Role 2
224,Create Quotation comparison Map,2017-09-29 22:22:54.529,2017-09-30 01:45:37.527,Role 3
224,Analyze Quotation Comparison Map,2017-09-30 01:45:37.527,2017-09-30 02:05:10.437,Role 1
224,Choose best option,2017-09-30 02:05:10.437,2017-09-30 02:05:10.437,Role 1
226,Create Quotation comparison Map,2017-09-30 01:45:37.527,2017-09-30 04:48:24.671,Role 3
220,Settle Conditions With Supplier,2017-09-29 18:36:32.432,2017-09-30 05:07:38.246,Role 3
226,Analyze Quotation Comparison Map,2017-09-30 04:48:24.671,2017-09-30 05:11:45.035,Role 1
226,Choose best option,2017-09-30 05:11:45.035,2017-09-30 05:11:45.035,Role 1
225,Settle Conditions With Supplier,2017-09-29 21:43:16.566,2017-09-30 05:51:28.306,Role 3
227,Create Quotation comparison Map,2017-09-30 04:48:24.671,2017-09-30 06:58:09.9,Role 3
207,Approve Purchase Order for payment,2017-09-30 06:58:09.9,2017-09-30 06:59:09.9,Role 3
188,Approve Purchase Order for payment,2017-09-30 06:59:09.9,2017-09-30 07:00:09.9,Role 3
227,Analyze Quotation Comparison Map,2017-09-30 06:58:09.9,2017-09-30 07:10:29.058,Role 1
227,Choose best option,2017-09-30 07:10:29.058,2017-09-30 07:10:29.058,Role 1
228,Analyze Request for Quotation,2017-09-30 07:00:09.9,2017-09-30 07:39:09.464,Role 3
229,Create Purchase Requisition,2017-09-30 07:50:07.995,2017-09-30 08:23:01.73,Role 1
229,Analyze Purchase Requisition,2017-09-30 08:23:01.73,2017-09-30 08:28:22.93,Role 2
229,Create Request for Quotation,2017-09-30 08:28:22.93,2017-09-30 08:30:09.387,Role 2
214,Create Quotation comparison Map,2017-09-30 05:07:38.246,2017-09-30 08:58:22.685,Role 3
220,Create Purchase Order,2017-09-30 08:58:22.685,2017-09-30 09:10:27.097,Role 3
214,Analyze Quotation Comparison Map,2017-09-30 08:58:22.685,2017-09-30 09:22:44.645,Role 1
214,Choose best option,2017-09-30 09:22:44.645,2017-09-30 09:22:44.645,Role 1
202,Deliver Goods Services,2017-09-28 11:20:23.753,2017-09-30 11:46:33.892,Role 11
202,Release Purchase Order,2017-09-30 11:46:33.892,2017-09-30 11:47:33.892,Role 1
223,Settle Conditions With Supplier,2017-09-30 05:51:28.306,2017-09-30 12:24:20.577,Role 3
225,Create Purchase Order,2017-09-30 12:24:20.577,2017-09-30 12:34:32.568,Role 3
203,Deliver Goods Services,2017-09-28 14:27:30.739,2017-09-30 12:54:31.249,Role 11
203,Release Purchase Order,2017-09-30 12:54:31.249,2017-09-30 12:55:31.249,Role 1
226,Settle Conditions With Supplier,2017-09-30 09:10:27.097,2017-09-30 13:31:48.421,Role 3
228,Send Request for Quotation to Supplier,2017-09-30 13:31:48.421,2017-09-30 13:49:04.564,Role 3
229,Analyze Request for Quotation,2017-09-30 13:49:04.564,2017-09-30 14:21:36.226,Role 3
229,Amend Request for Quotation,2017-09-30 14:21:36.226,2017-09-30 14:35:27.625,Role 1
230,Create Purchase Requisition,2017-09-30 15:22:56.064,2017-09-30 15:54:21.542,Role 1
230,Analyze Purchase Requisition,2017-09-30 15:54:21.542,2017-09-30 15:58:52.955,Role 2
230,Create Request for Quotation,2017-09-30 15:58:52.955,2017-09-30 16:01:16.225,Role 2
224,Settle Conditions With Supplier,2017-09-30 07:39:09.464,2017-09-30 16:05:36.882,Role 3
202,Approve Purchase Order for payment,2017-09-30 16:05:36.882,2017-09-30 16:06:36.882,Role 3
223,Create Purchase Order,2017-09-30 16:06:36.882,2017-09-30 16:14:52.487,Role 3
203,Approve Purchase Order for payment,2017-09-30 16:14:52.487,2017-09-30 16:15:52.487,Role 3
226,Create Purchase Order,2017-09-30 16:15:52.487,2017-09-30 16:22:37.677,Role 3
227,Settle Conditions With Supplier,2017-09-30 12:34:32.568,2017-09-30 17:37:52.157,Role 3
229,Analyze Request for Quotation,2017-09-30 17:37:52.157,2017-09-30 17:56:04.85,Role 3
204,Deliver Goods Services,2017-09-30 00:45:08.258,2017-09-30 18:02:44.115,Role 11
204,Release Purchase Order,2017-09-30 18:02:44.115,2017-09-30 18:03:44.115,Role 1
230,Analyze Request for Quotation,2017-09-30 17:56:04.85,2017-09-30 18:19:54.637,Role 3
230,Amend Request for Quotation,2017-09-30 18:19:54.637,2017-09-30 18:29:18.897,Role 1
224,Create Purchase Order,2017-09-30 18:19:54.637,2017-09-30 18:30:20.681,Role 3
227,Create Purchase Order,2017-09-30 18:30:20.681,2017-09-30 18:37:01.175,Role 3
229,Send Request for Quotation to Supplier,2017-09-30 18:37:01.175,2017-09-30 19:56:53.386,Role 3
204,Approve Purchase Order for payment,2017-09-30 19:56:53.386,2017-09-30 19:57:53.386,Role 3
228,Create Quotation comparison Map,2017-09-30 16:22:37.677,2017-09-30 20:07:15.495,Role 3
230,Analyze Request for Quotation,2017-09-30 19:57:53.386,2017-09-30 20:10:38.567,Role 3
228,Analyze Quotation Comparison Map,2017-09-30 20:07:15.495,2017-09-30 20:15:32.414,Role 1
228,Choose best option,2017-09-30 20:15:32.414,2017-09-30 20:15:32.414,Role 1
231,Create Purchase Requisition,2017-09-30 19:43:14.216,2017-09-30 20:23:49.591,Role 1
231,Analyze Purchase Requisition,2017-09-30 20:23:49.591,2017-09-30 20:33:44.582,Role 2
230,Send Request for Quotation to Supplier,2017-09-30 20:10:38.567,2017-09-30 20:35:27.871,Role 3
231,Create Request for Quotation,2017-09-30 20:33:44.582,2017-09-30 20:35:57.414,Role 2
197,Deliver Goods Services,2017-09-28 23:56:00.633,2017-09-30 22:27:46.489,Role 11
197,Release Purchase Order,2017-09-30 22:27:46.489,2017-09-30 22:28:46.489,Role 1
210,Deliver Goods Services,2017-09-30 00:15:07.804,2017-09-30 22:50:03.554,Role 11
210,Release Purchase Order,2017-09-30 22:50:03.554,2017-09-30 22:51:03.554,Role 1
214,Settle Conditions With Supplier,2017-09-30 14:21:36.226,2017-09-30 23:01:16.467,Role 3
229,Create Quotation comparison Map,2017-09-30 20:07:15.495,2017-09-30 23:40:18.616,Role 3
231,Analyze Request for Quotation,2017-09-30 23:40:18.616,2017-10-01 00:08:09.734,Role 3
197,Approve Purchase Order for payment,2017-10-01 00:08:09.734,2017-10-01 00:09:09.734,Role 3
210,Approve Purchase Order for payment,2017-10-01 00:09:09.734,2017-10-01 00:10:09.734,Role 3
229,Analyze Quotation Comparison Map,2017-09-30 23:40:18.616,2017-10-01 00:13:19.12,Role 1
229,Choose best option,2017-10-01 00:13:19.12,2017-10-01 00:13:19.12,Role 1
231,Amend Request for Quotation,2017-10-01 00:08:09.734,2017-10-01 00:18:29.358,Role 1
214,Create Purchase Order,2017-10-01 00:10:09.734,2017-10-01 00:19:24.191,Role 3
209,Deliver Goods Services,2017-09-30 11:46:33.892,2017-10-01 01:04:47.244,Role 11
209,Release Purchase Order,2017-10-01 01:04:47.244,2017-10-01 01:05:47.244,Role 1
230,Create Quotation comparison Map,2017-09-30 23:01:16.467,2017-10-01 01:31:50.81,Role 3
219,Confirm Purchase Order,2017-10-01 01:04:47.244,2017-10-01 01:33:47.178,Role 11
230,Analyze Quotation Comparison Map,2017-10-01 01:31:50.81,2017-10-01 01:46:17.875,Role 1
230,Choose best option,2017-10-01 01:46:17.875,2017-10-01 01:46:17.875,Role 1
217,Confirm Purchase Order,2017-10-01 01:33:47.178,2017-10-01 01:49:56.69,Role 11
200,Send Invoice,2017-10-01 01:49:56.69,2017-10-01 01:49:56.69,Role 11
231,Analyze Request for Quotation,2017-10-01 01:31:50.81,2017-10-01 01:50:50.513,Role 3
209,Approve Purchase Order for payment,2017-10-01 01:50:50.513,2017-10-01 01:51:50.513,Role 3
200,Release Supplier's Invoice,2017-10-01 01:49:56.69,2017-10-01 01:55:13.619,Role 16
200,Authorize Supplier's Invoice payment,2017-10-01 01:55:13.619,2017-10-01 01:55:13.619,Role 16
222,Confirm Purchase Order,2017-10-01 01:49:56.69,2017-10-01 01:59:37.285,Role 11
200,Pay Invoice,2017-10-01 01:55:13.619,2017-10-01 02:04:39.432,Role 16
221,Confirm Purchase Order,2017-10-01 01:59:37.285,2017-10-01 02:06:19.256,Role 11
215,Confirm Purchase Order,2017-10-01 02:06:19.256,2017-10-01 02:20:41.113,Role 11
208,Deliver Goods Services,2017-09-30 22:50:03.554,2017-10-01 03:39:56.527,Role 11
208,Release Purchase Order,2017-10-01 03:39:56.527,2017-10-01 03:40:56.527,Role 1
232,Create Purchase Requisition,2017-10-01 07:40:04.719,2017-10-01 07:57:40.549,Role 1
232,Analyze Purchase Requisition,2017-10-01 07:57:40.549,2017-10-01 08:13:10.797,Role 2
232,Create Request for Quotation,2017-10-01 08:13:10.797,2017-10-01 08:14:15.555,Role 2
228,Settle Conditions With Supplier,2017-09-30 20:35:27.871,2017-10-01 08:52:24.712,Role 3
231,Send Request for Quotation to Supplier,2017-10-01 08:52:24.712,2017-10-01 09:01:58.776,Role 3
208,Approve Purchase Order for payment,2017-10-01 09:01:58.776,2017-10-01 09:02:58.776,Role 3
232,Analyze Request for Quotation,2017-10-01 09:02:58.776,2017-10-01 09:26:26.006,Role 3
232,Amend Request for Quotation,2017-10-01 09:26:26.006,2017-10-01 09:30:07.184,Role 1
228,Create Purchase Order,2017-10-01 09:26:26.006,2017-10-01 09:33:51.296,Role 3
230,Settle Conditions With Supplier,2017-10-01 01:51:50.513,2017-10-01 10:23:32.076,Role 3
232,Analyze Request for Quotation,2017-10-01 10:23:32.076,2017-10-01 11:00:28.893,Role 3
230,Create Purchase Order,2017-10-01 11:00:28.893,2017-10-01 11:12:11.088,Role 3
233,Create Purchase Requisition,2017-10-01 10:29:29.033,2017-10-01 11:15:02.886,Role 1
231,Create Quotation comparison Map,2017-10-01 09:33:51.296,2017-10-01 11:33:31.046,Role 3
233,Analyze Purchase Requisition,2017-10-01 11:15:02.886,2017-10-01 11:36:42.495,Role 2
232,Send Request for Quotation to Supplier,2017-10-01 11:12:11.088,2017-10-01 11:37:30.617,Role 3
233,Create Request for Quotation,2017-10-01 11:36:42.495,2017-10-01 11:38:22.693,Role 2
233,Analyze Request for Quotation,2017-10-01 11:38:22.693,2017-10-01 12:02:34.043,Role 3
231,Analyze Quotation Comparison Map,2017-10-01 11:33:31.046,2017-10-01 12:03:33.989,Role 1
231,Choose best option,2017-10-01 12:03:33.989,2017-10-01 12:03:33.989,Role 1
233,Send Request for Quotation to Supplier,2017-10-01 12:02:34.043,2017-10-01 12:59:19.554,Role 3
229,Settle Conditions With Supplier,2017-10-01 00:19:24.191,2017-10-01 13:13:31.7,Role 3
234,Create Purchase Requisition,2017-10-01 13:38:46.445,2017-10-01 14:13:45.794,Role 1
234,Analyze Purchase Requisition,2017-10-01 14:13:45.794,2017-10-01 14:16:24.463,Role 2
234,Create Request for Quotation,2017-10-01 14:16:24.463,2017-10-01 14:17:57.838,Role 2
212,Deliver Goods Services,2017-10-01 02:20:41.113,2017-10-01 15:18:53.938,Role 11
212,Release Purchase Order,2017-10-01 15:18:53.938,2017-10-01 15:19:53.938,Role 1
232,Create Quotation comparison Map,2017-10-01 11:37:30.617,2017-10-01 15:28:20.535,Role 3
232,Analyze Quotation Comparison Map,2017-10-01 15:28:20.535,2017-10-01 15:36:31.16,Role 1
232,Choose best option,2017-10-01 15:36:31.16,2017-10-01 15:36:31.16,Role 1
229,Create Purchase Order,2017-10-01 15:28:20.535,2017-10-01 15:41:19.189,Role 3
234,Analyze Request for Quotation,2017-10-01 15:41:19.189,2017-10-01 15:52:55.691,Role 3
212,Approve Purchase Order for payment,2017-10-01 15:52:55.691,2017-10-01 15:53:55.691,Role 3
234,Amend Request for Quotation,2017-10-01 15:52:55.691,2017-10-01 16:05:58.725,Role 1
233,Create Quotation comparison Map,2017-10-01 13:13:31.7,2017-10-01 16:17:55.426,Role 3
234,Analyze Request for Quotation,2017-10-01 16:17:55.426,2017-10-01 16:43:06.534,Role 3
233,Analyze Quotation Comparison Map,2017-10-01 16:17:55.426,2017-10-01 16:44:59.369,Role 1
233,Choose best option,2017-10-01 16:44:59.369,2017-10-01 16:44:59.369,Role 1
234,Amend Request for Quotation,2017-10-01 16:43:06.534,2017-10-01 16:48:03.872,Role 1
231,Settle Conditions With Supplier,2017-10-01 12:59:19.554,2017-10-01 17:42:39.073,Role 3
234,Analyze Request for Quotation,2017-10-01 17:42:39.073,2017-10-01 18:10:48.606,Role 3
231,Create Purchase Order,2017-10-01 18:10:48.606,2017-10-01 18:23:07.244,Role 3
234,Send Request for Quotation to Supplier,2017-10-01 18:23:07.244,2017-10-01 18:48:57.416,Role 3
233,Settle Conditions With Supplier,2017-10-01 16:44:59.369,2017-10-01 21:14:24.194,Role 3
233,Create Purchase Order,2017-10-01 21:14:24.194,2017-10-01 21:25:56.543,Role 3
234,Create Quotation comparison Map,2017-10-01 18:48:57.416,2017-10-01 21:57:01.109,Role 3
206,Deliver Goods Services,2017-09-30 18:02:44.115,2017-10-01 22:12:21.039,Role 11
206,Release Purchase Order,2017-10-01 22:12:21.039,2017-10-01 22:13:21.039,Role 1
206,Approve Purchase Order for payment,2017-10-01 22:13:21.039,2017-10-01 22:14:21.039,Role 3
234,Analyze Quotation Comparison Map,2017-10-01 21:57:01.109,2017-10-01 22:17:57.14,Role 1
234,Choose best option,2017-10-01 22:17:57.14,2017-10-01 22:17:57.14,Role 1
232,Settle Conditions With Supplier,2017-10-01 15:53:55.691,2017-10-01 22:55:58.753,Role 3
232,Create Purchase Order,2017-10-01 22:55:58.753,2017-10-01 23:05:19.814,Role 3
218,Deliver Goods Services,2017-10-01 15:18:53.938,2017-10-01 23:05:59.696,Role 11
207,Send Invoice,2017-10-01 23:05:59.696,2017-10-01 23:05:59.696,Role 11
188,Send Invoice,2017-10-01 23:05:59.696,2017-10-01 23:05:59.696,Role 11
218,Release Purchase Order,2017-10-01 23:05:59.696,2017-10-01 23:06:59.696,Role 1
218,Approve Purchase Order for payment,2017-10-01 23:06:59.696,2017-10-01 23:07:59.696,Role 3
188,Release Supplier's Invoice,2017-10-01 23:05:59.696,2017-10-01 23:09:36.808,Role 16
188,Authorize Supplier's Invoice payment,2017-10-01 23:09:36.808,2017-10-01 23:09:36.808,Role 16
207,Release Supplier's Invoice,2017-10-01 23:05:59.696,2017-10-01 23:11:41.285,Role 16
207,Authorize Supplier's Invoice payment,2017-10-01 23:11:41.285,2017-10-01 23:11:41.285,Role 16
207,Pay Invoice,2017-10-01 23:11:41.285,2017-10-01 23:16:26.888,Role 16
