caseid,task,start_timestamp,end_timestamp,resource
318,Analyze Request for Quotation,2017-10-21 23:08:58.001,2017-10-21 23:27:33.221,Role 3
310,Create Purchase Order,2017-10-21 23:27:33.221,2017-10-21 23:36:47.108,Role 3
318,Amend Request for Quotation,2017-10-21 23:27:33.221,2017-10-21 23:45:26.626,Role 1
319,Analyze Request for Quotation,2017-10-21 23:36:47.108,2017-10-22 00:03:20.29,Role 3
315,Create Purchase Order,2017-10-22 00:03:20.29,2017-10-22 00:11:57.591,Role 3
319,Amend Request for Quotation,2017-10-22 00:03:20.29,2017-10-22 00:20:12.034,Role 1
314,Settle Conditions With Supplier,2017-10-21 11:44:56.121,2017-10-22 01:02:45.659,Role 3
317,Analyze Request for Quotation,2017-10-22 01:02:45.659,2017-10-22 01:20:03.027,Role 3
303,Deliver Goods Services,2017-10-21 05:46:03.189,2017-10-22 01:22:06.894,Role 11
303,Release Purchase Order,2017-10-22 01:22:06.894,2017-10-22 01:23:06.894,Role 1
318,Analyze Request for Quotation,2017-10-22 01:20:03.027,2017-10-22 01:43:41.408,Role 3
318,Amend Request for Quotation,2017-10-22 01:43:41.408,2017-10-22 02:00:47.856,Role 1
319,Analyze Request for Quotation,2017-10-22 01:43:41.408,2017-10-22 02:11:36.826,Role 3
319,Amend Request for Quotation,2017-10-22 02:11:36.826,2017-10-22 02:21:07.233,Role 1
314,Create Purchase Order,2017-10-22 02:11:36.826,2017-10-22 02:21:37.754,Role 3
317,Send Request for Quotation to Supplier,2017-10-22 02:21:37.754,2017-10-22 02:33:22.513,Role 3
303,Approve Purchase Order for payment,2017-10-22 02:33:22.513,2017-10-22 02:34:22.513,Role 3
318,Analyze Request for Quotation,2017-10-22 02:34:22.513,2017-10-22 03:03:22.054,Role 3
318,Amend Request for Quotation,2017-10-22 03:03:22.054,2017-10-22 03:12:19.884,Role 1
316,Create Quotation comparison Map,2017-10-22 00:11:57.591,2017-10-22 03:12:56.653,Role 3
312,Settle Conditions With Supplier,2017-10-21 16:56:36.067,2017-10-22 03:16:15.318,Role 3
318,Analyze Request for Quotation,2017-10-22 03:16:15.318,2017-10-22 03:18:13.944,Role 3
319,Analyze Request for Quotation,2017-10-22 03:03:22.054,2017-10-22 03:23:11.39,Role 3
312,Create Purchase Order,2017-10-22 03:18:13.944,2017-10-22 03:25:34.333,Role 3
316,Analyze Quotation Comparison Map,2017-10-22 03:12:56.653,2017-10-22 03:34:24.978,Role 1
316,Choose best option,2017-10-22 03:34:24.978,2017-10-22 03:34:24.978,Role 1
319,Amend Request for Quotation,2017-10-22 03:23:11.39,2017-10-22 03:34:38.895,Role 1
318,Send Request for Quotation to Supplier,2017-10-22 03:23:11.39,2017-10-22 04:03:08.556,Role 3
319,Analyze Request for Quotation,2017-10-22 04:03:08.556,2017-10-22 04:34:15.126,Role 3
320,Create Purchase Requisition,2017-10-22 05:57:31.331,2017-10-22 06:04:00.272,Role 1
320,Analyze Purchase Requisition,2017-10-22 06:04:00.272,2017-10-22 06:08:29.601,Role 2
320,Create Request for Quotation,2017-10-22 06:08:29.601,2017-10-22 06:10:44.626,Role 2
316,Settle Conditions With Supplier,2017-10-22 03:34:24.978,2017-10-22 08:23:25.119,Role 3
319,Send Request for Quotation to Supplier,2017-10-22 08:23:25.119,2017-10-22 08:38:13.296,Role 3
317,Create Quotation comparison Map,2017-10-22 03:12:56.653,2017-10-22 08:42:32.142,Role 3
320,Analyze Request for Quotation,2017-10-22 08:38:13.296,2017-10-22 08:53:22.882,Role 3
316,Create Purchase Order,2017-10-22 08:42:32.142,2017-10-22 08:55:14.502,Role 3
320,Amend Request for Quotation,2017-10-22 08:53:22.882,2017-10-22 08:57:53.543,Role 1
318,Create Quotation comparison Map,2017-10-22 04:34:15.126,2017-10-22 09:13:14.428,Role 3
317,Analyze Quotation Comparison Map,2017-10-22 08:42:32.142,2017-10-22 09:15:31.628,Role 1
317,Choose best option,2017-10-22 09:15:31.628,2017-10-22 09:15:31.628,Role 1
320,Analyze Request for Quotation,2017-10-22 08:57:53.543,2017-10-22 09:31:19.31,Role 3
318,Analyze Quotation Comparison Map,2017-10-22 09:13:14.428,2017-10-22 09:32:52.668,Role 1
318,Choose best option,2017-10-22 09:32:52.668,2017-10-22 09:32:52.668,Role 1
320,Amend Request for Quotation,2017-10-22 09:31:19.31,2017-10-22 09:43:19.394,Role 1
304,Deliver Goods Services,2017-10-21 06:06:23.434,2017-10-22 10:48:41.187,Role 11
304,Release Purchase Order,2017-10-22 10:48:41.187,2017-10-22 10:49:41.187,Role 1
319,Create Quotation comparison Map,2017-10-22 08:53:22.882,2017-10-22 10:58:12.541,Role 3
305,Confirm Purchase Order,2017-10-22 10:48:41.187,2017-10-22 11:04:18.835,Role 11
298,Send Invoice,2017-10-22 11:04:18.835,2017-10-22 11:04:18.835,Role 11
294,Send Invoice,2017-10-22 11:04:18.835,2017-10-22 11:04:18.835,Role 11
298,Release Supplier's Invoice,2017-10-22 11:04:18.835,2017-10-22 11:07:48.729,Role 16
294,Release Supplier's Invoice,2017-10-22 11:04:18.835,2017-10-22 11:09:29.819,Role 16
320,Analyze Request for Quotation,2017-10-22 10:58:12.541,2017-10-22 11:17:20.509,Role 3
304,Approve Purchase Order for payment,2017-10-22 11:17:20.509,2017-10-22 11:18:20.509,Role 3
320,Amend Request for Quotation,2017-10-22 11:17:20.509,2017-10-22 11:19:09.523,Role 1
319,Analyze Quotation Comparison Map,2017-10-22 10:58:12.541,2017-10-22 11:22:52.201,Role 1
319,Choose best option,2017-10-22 11:22:52.201,2017-10-22 11:22:52.201,Role 1
298,Settle Dispute With Supplier,2017-10-22 11:07:48.729,2017-10-22 11:41:38.035,Role 16
298,Authorize Supplier's Invoice payment,2017-10-22 11:41:38.035,2017-10-22 11:41:38.035,Role 16
294,Settle Dispute With Supplier,2017-10-22 11:09:29.819,2017-10-22 11:43:14.908,Role 16
294,Authorize Supplier's Invoice payment,2017-10-22 11:43:14.908,2017-10-22 11:43:14.908,Role 16
320,Analyze Request for Quotation,2017-10-22 11:19:09.523,2017-10-22 11:48:07.902,Role 3
294,Pay Invoice,2017-10-22 11:43:14.908,2017-10-22 11:49:04.058,Role 16
321,Create Purchase Requisition,2017-10-22 11:30:01.289,2017-10-22 11:49:39.788,Role 1
298,Pay Invoice,2017-10-22 11:41:38.035,2017-10-22 11:53:13.297,Role 16
321,Analyze Purchase Requisition,2017-10-22 11:49:39.788,2017-10-22 11:55:44.945,Role 2
320,Amend Request for Quotation,2017-10-22 11:48:07.902,2017-10-22 11:56:31.217,Role 1
321,Create Request for Quotation,2017-10-22 11:55:44.945,2017-10-22 11:57:34.12,Role 2
322,Create Purchase Requisition,2017-10-22 14:10:43.177,2017-10-22 14:16:39.88,Role 1
322,Analyze Purchase Requisition,2017-10-22 14:16:39.88,2017-10-22 14:27:58.223,Role 2
322,Create Request for Quotation,2017-10-22 14:27:58.223,2017-10-22 14:30:04.043,Role 2
318,Settle Conditions With Supplier,2017-10-22 09:32:52.668,2017-10-22 16:16:41.645,Role 3
320,Analyze Request for Quotation,2017-10-22 16:16:41.645,2017-10-22 16:55:38.209,Role 3
320,Amend Request for Quotation,2017-10-22 16:55:38.209,2017-10-22 17:01:49.006,Role 1
309,Deliver Goods Services,2017-10-21 14:30:35.812,2017-10-22 17:16:00.357,Role 11
297,Send Invoice,2017-10-22 17:16:00.357,2017-10-22 17:16:00.357,Role 11
309,Release Purchase Order,2017-10-22 17:16:00.357,2017-10-22 17:17:00.357,Role 1
297,Release Supplier's Invoice,2017-10-22 17:16:00.357,2017-10-22 17:20:53.126,Role 16
321,Analyze Request for Quotation,2017-10-22 16:55:38.209,2017-10-22 17:23:36.276,Role 3
306,Deliver Goods Services,2017-10-21 11:16:35.855,2017-10-22 17:31:40.339,Role 11
299,Send Invoice,2017-10-22 17:31:40.339,2017-10-22 17:31:40.339,Role 11
295,Send Invoice,2017-10-22 17:31:40.339,2017-10-22 17:31:40.339,Role 11
302,Send Invoice,2017-10-22 17:31:40.339,2017-10-22 17:31:40.339,Role 11
301,Send Invoice,2017-10-22 17:31:40.339,2017-10-22 17:31:40.339,Role 11
306,Release Purchase Order,2017-10-22 17:31:40.339,2017-10-22 17:32:40.339,Role 1
299,Release Supplier's Invoice,2017-10-22 17:31:40.339,2017-10-22 17:36:45.278,Role 16
311,Confirm Purchase Order,2017-10-22 17:16:00.357,2017-10-22 17:37:05.367,Role 11
321,Amend Request for Quotation,2017-10-22 17:23:36.276,2017-10-22 17:37:08.865,Role 1
319,Settle Conditions With Supplier,2017-10-22 11:48:07.902,2017-10-22 17:38:36.73,Role 3
295,Release Supplier's Invoice,2017-10-22 17:36:45.278,2017-10-22 17:42:31.74,Role 16
302,Release Supplier's Invoice,2017-10-22 17:42:31.74,2017-10-22 17:46:11.709,Role 16
297,Settle Dispute With Supplier,2017-10-22 17:20:53.126,2017-10-22 17:48:13.972,Role 16
299,Authorize Supplier's Invoice payment,2017-10-22 17:48:13.972,2017-10-22 17:48:13.972,Role 16
295,Authorize Supplier's Invoice payment,2017-10-22 17:48:13.972,2017-10-22 17:48:13.972,Role 16
302,Authorize Supplier's Invoice payment,2017-10-22 17:48:13.972,2017-10-22 17:48:13.972,Role 16
297,Authorize Supplier's Invoice payment,2017-10-22 17:48:13.972,2017-10-22 17:48:13.972,Role 16
318,Create Purchase Order,2017-10-22 17:38:36.73,2017-10-22 17:49:50.83,Role 3
301,Release Supplier's Invoice,2017-10-22 17:46:11.709,2017-10-22 17:51:19.01,Role 16
322,Analyze Request for Quotation,2017-10-22 17:23:36.276,2017-10-22 17:54:44.373,Role 3
309,Approve Purchase Order for payment,2017-10-22 17:54:44.373,2017-10-22 17:55:44.373,Role 3
306,Approve Purchase Order for payment,2017-10-22 17:55:44.373,2017-10-22 17:56:44.373,Role 3
313,Confirm Purchase Order,2017-10-22 17:31:40.339,2017-10-22 17:57:22.595,Role 11
299,Pay Invoice,2017-10-22 17:48:13.972,2017-10-22 18:00:36.644,Role 16
295,Pay Invoice,2017-10-22 17:51:19.01,2017-10-22 18:01:01.306,Role 16
322,Amend Request for Quotation,2017-10-22 17:54:44.373,2017-10-22 18:03:58.228,Role 1
310,Confirm Purchase Order,2017-10-22 17:37:05.367,2017-10-22 18:06:22.044,Role 11
320,Analyze Request for Quotation,2017-10-22 17:49:50.83,2017-10-22 18:09:52.632,Role 3
315,Confirm Purchase Order,2017-10-22 17:57:22.595,2017-10-22 18:11:01.558,Role 11
303,Send Invoice,2017-10-22 18:11:01.558,2017-10-22 18:11:01.558,Role 11
314,Confirm Purchase Order,2017-10-22 18:06:22.044,2017-10-22 18:11:59.835,Role 11
297,Pay Invoice,2017-10-22 18:01:01.306,2017-10-22 18:13:24.649,Role 16
301,Authorize Supplier's Invoice payment,2017-10-22 18:13:24.649,2017-10-22 18:13:24.649,Role 16
302,Pay Invoice,2017-10-22 18:00:36.644,2017-10-22 18:14:20.141,Role 16
303,Release Supplier's Invoice,2017-10-22 18:13:24.649,2017-10-22 18:15:25.821,Role 16
303,Authorize Supplier's Invoice payment,2017-10-22 18:15:25.821,2017-10-22 18:15:25.821,Role 16
319,Create Purchase Order,2017-10-22 18:09:52.632,2017-10-22 18:20:58.613,Role 3
301,Pay Invoice,2017-10-22 18:14:20.141,2017-10-22 18:21:43.145,Role 16
303,Pay Invoice,2017-10-22 18:15:25.821,2017-10-22 18:27:16.316,Role 16
321,Analyze Request for Quotation,2017-10-22 17:56:44.373,2017-10-22 18:28:17.712,Role 3
322,Analyze Request for Quotation,2017-10-22 18:20:58.613,2017-10-22 18:32:22.821,Role 3
316,Confirm Purchase Order,2017-10-22 18:11:59.835,2017-10-22 18:34:50.572,Role 11
312,Confirm Purchase Order,2017-10-22 18:11:01.558,2017-10-22 18:44:06.872,Role 11
304,Send Invoice,2017-10-22 18:44:06.872,2017-10-22 18:44:06.872,Role 11
320,Send Request for Quotation to Supplier,2017-10-22 18:28:17.712,2017-10-22 18:44:54.264,Role 3
304,Release Supplier's Invoice,2017-10-22 18:44:06.872,2017-10-22 18:46:38.54,Role 16
322,Amend Request for Quotation,2017-10-22 18:32:22.821,2017-10-22 18:47:44.349,Role 1
321,Send Request for Quotation to Supplier,2017-10-22 18:32:22.821,2017-10-22 18:52:25.454,Role 3
304,Settle Dispute With Supplier,2017-10-22 18:46:38.54,2017-10-22 19:13:56.707,Role 16
304,Authorize Supplier's Invoice payment,2017-10-22 19:13:56.707,2017-10-22 19:13:56.707,Role 16
322,Analyze Request for Quotation,2017-10-22 18:52:25.454,2017-10-22 19:17:33.982,Role 3
304,Pay Invoice,2017-10-22 19:13:56.707,2017-10-22 19:28:26.47,Role 16
317,Settle Conditions With Supplier,2017-10-22 09:15:31.628,2017-10-22 20:36:42.584,Role 3
322,Send Request for Quotation to Supplier,2017-10-22 20:36:42.584,2017-10-22 21:03:42.633,Role 3
317,Create Purchase Order,2017-10-22 21:03:42.633,2017-10-22 21:12:58.207,Role 3
320,Create Quotation comparison Map,2017-10-22 18:44:54.264,2017-10-22 21:46:15.504,Role 3
320,Analyze Quotation Comparison Map,2017-10-22 21:46:15.504,2017-10-22 22:03:43.645,Role 1
320,Choose best option,2017-10-22 22:03:43.645,2017-10-22 22:03:43.645,Role 1
300,Deliver Goods Services,2017-10-21 03:41:35.251,2017-10-22 23:38:12.521,Role 11
300,Release Purchase Order,2017-10-22 23:38:12.521,2017-10-22 23:39:12.521,Role 1
321,Create Quotation comparison Map,2017-10-22 19:17:33.982,2017-10-22 23:39:15.134,Role 3
300,Approve Purchase Order for payment,2017-10-22 23:39:15.134,2017-10-22 23:40:15.134,Role 3
318,Confirm Purchase Order,2017-10-22 23:38:12.521,2017-10-22 23:50:03.24,Role 11
309,Send Invoice,2017-10-22 23:50:03.24,2017-10-22 23:50:03.24,Role 11
306,Send Invoice,2017-10-22 23:50:03.24,2017-10-22 23:50:03.24,Role 11
309,Release Supplier's Invoice,2017-10-22 23:50:03.24,2017-10-22 23:54:44.006,Role 16
309,Authorize Supplier's Invoice payment,2017-10-22 23:54:44.006,2017-10-22 23:54:44.006,Role 16
306,Release Supplier's Invoice,2017-10-22 23:50:03.24,2017-10-22 23:54:46.914,Role 16
321,Analyze Quotation Comparison Map,2017-10-22 23:39:15.134,2017-10-22 23:54:50.982,Role 1
321,Choose best option,2017-10-22 23:54:50.982,2017-10-22 23:54:50.982,Role 1
309,Pay Invoice,2017-10-22 23:54:44.006,2017-10-22 23:59:26.068,Role 16
306,Settle Dispute With Supplier,2017-10-22 23:54:46.914,2017-10-23 00:10:26.475,Role 16
306,Authorize Supplier's Invoice payment,2017-10-23 00:10:26.475,2017-10-23 00:10:26.475,Role 16
306,Pay Invoice,2017-10-23 00:10:26.475,2017-10-23 00:21:41.198,Role 16
308,Deliver Goods Services,2017-10-22 11:04:18.835,2017-10-23 00:42:52.512,Role 11
308,Release Purchase Order,2017-10-23 00:42:52.512,2017-10-23 00:43:52.512,Role 1
322,Create Quotation comparison Map,2017-10-22 21:12:58.207,2017-10-23 01:12:13.494,Role 3
308,Approve Purchase Order for payment,2017-10-23 01:12:13.494,2017-10-23 01:13:13.494,Role 3
322,Analyze Quotation Comparison Map,2017-10-23 01:12:13.494,2017-10-23 01:23:30.779,Role 1
322,Choose best option,2017-10-23 01:23:30.779,2017-10-23 01:23:30.779,Role 1
323,Create Purchase Requisition,2017-10-23 01:17:36.226,2017-10-23 01:39:18.329,Role 1
323,Analyze Purchase Requisition,2017-10-23 01:39:18.329,2017-10-23 01:40:27.404,Role 2
323,Create Request for Quotation,2017-10-23 01:40:27.404,2017-10-23 01:41:14.301,Role 2
305,Deliver Goods Services,2017-10-22 18:34:50.572,2017-10-23 03:01:50.437,Role 11
305,Release Purchase Order,2017-10-23 03:01:50.437,2017-10-23 03:02:50.437,Role 1
324,Create Purchase Requisition,2017-10-23 04:17:39.748,2017-10-23 04:29:25.184,Role 1
324,Analyze Purchase Requisition,2017-10-23 04:29:25.184,2017-10-23 04:36:00.308,Role 2
324,Create Request for Quotation,2017-10-23 04:36:00.308,2017-10-23 04:38:42.078,Role 2
325,Create Purchase Requisition,2017-10-23 04:54:38.061,2017-10-23 05:16:50.112,Role 1
325,Analyze Purchase Requisition,2017-10-23 05:16:50.112,2017-10-23 05:29:21.434,Role 2
325,Create Request for Quotation,2017-10-23 05:29:21.434,2017-10-23 05:31:03.361,Role 2
322,Settle Conditions With Supplier,2017-10-23 01:23:30.779,2017-10-23 06:05:23.796,Role 3
320,Settle Conditions With Supplier,2017-10-22 22:03:43.645,2017-10-23 06:23:11.562,Role 3
305,Approve Purchase Order for payment,2017-10-23 06:23:11.562,2017-10-23 06:24:11.562,Role 3
323,Analyze Request for Quotation,2017-10-23 06:05:23.796,2017-10-23 06:28:29.019,Role 3
323,Amend Request for Quotation,2017-10-23 06:28:29.019,2017-10-23 06:30:51.113,Role 1
325,Analyze Request for Quotation,2017-10-23 06:28:29.019,2017-10-23 06:40:01.44,Role 3
324,Analyze Request for Quotation,2017-10-23 06:24:11.562,2017-10-23 06:44:51.802,Role 3
325,Amend Request for Quotation,2017-10-23 06:40:01.44,2017-10-23 06:48:00.481,Role 1
320,Create Purchase Order,2017-10-23 06:44:51.802,2017-10-23 06:50:52.24,Role 3
322,Create Purchase Order,2017-10-23 06:40:01.44,2017-10-23 06:52:20.374,Role 3
324,Amend Request for Quotation,2017-10-23 06:44:51.802,2017-10-23 06:54:30.371,Role 1
325,Analyze Request for Quotation,2017-10-23 06:52:20.374,2017-10-23 07:14:25.981,Role 3
323,Analyze Request for Quotation,2017-10-23 06:50:52.24,2017-10-23 07:19:58.392,Role 3
324,Analyze Request for Quotation,2017-10-23 07:14:25.981,2017-10-23 07:36:41.876,Role 3
325,Send Request for Quotation to Supplier,2017-10-23 07:19:58.392,2017-10-23 07:48:00.568,Role 3
324,Amend Request for Quotation,2017-10-23 07:36:41.876,2017-10-23 07:48:51.964,Role 1
323,Send Request for Quotation to Supplier,2017-10-23 07:36:41.876,2017-10-23 07:50:48.163,Role 3
324,Analyze Request for Quotation,2017-10-23 07:50:48.163,2017-10-23 08:19:45.105,Role 3
324,Amend Request for Quotation,2017-10-23 08:19:45.105,2017-10-23 08:37:06.551,Role 1
326,Create Purchase Requisition,2017-10-23 09:39:24.931,2017-10-23 10:29:53.917,Role 1
326,Analyze Purchase Requisition,2017-10-23 10:29:53.917,2017-10-23 10:38:15.388,Role 2
326,Create Request for Quotation,2017-10-23 10:38:15.388,2017-10-23 10:40:07.208,Role 2
323,Create Quotation comparison Map,2017-10-23 08:19:45.105,2017-10-23 11:15:28.827,Role 3
323,Analyze Quotation Comparison Map,2017-10-23 11:15:28.827,2017-10-23 11:31:12.164,Role 1
323,Choose best option,2017-10-23 11:31:12.164,2017-10-23 11:31:12.164,Role 1
324,Analyze Request for Quotation,2017-10-23 11:15:28.827,2017-10-23 11:32:05.028,Role 3
324,Amend Request for Quotation,2017-10-23 11:32:05.028,2017-10-23 11:39:26.083,Role 1
321,Settle Conditions With Supplier,2017-10-22 23:54:50.982,2017-10-23 11:47:19.408,Role 3
307,Deliver Goods Services,2017-10-22 01:22:06.894,2017-10-23 11:49:35.368,Role 11
307,Release Purchase Order,2017-10-23 11:49:35.368,2017-10-23 11:50:35.368,Role 1
327,Create Purchase Requisition,2017-10-23 11:45:26.439,2017-10-23 11:51:11.832,Role 1
327,Analyze Purchase Requisition,2017-10-23 11:51:11.832,2017-10-23 11:57:42.744,Role 2
313,Deliver Goods Services,2017-10-22 23:50:03.24,2017-10-23 11:58:01.26,Role 11
313,Release Purchase Order,2017-10-23 11:58:01.26,2017-10-23 11:59:01.26,Role 1
327,Create Request for Quotation,2017-10-23 11:57:42.744,2017-10-23 12:00:54.15,Role 2
326,Analyze Request for Quotation,2017-10-23 11:32:05.028,2017-10-23 12:06:53.989,Role 3
326,Amend Request for Quotation,2017-10-23 12:06:53.989,2017-10-23 12:18:17.385,Role 1
319,Confirm Purchase Order,2017-10-23 11:58:01.26,2017-10-23 12:27:35.584,Role 11
324,Analyze Request for Quotation,2017-10-23 12:06:53.989,2017-10-23 12:45:03.034,Role 3
321,Create Purchase Order,2017-10-23 12:45:03.034,2017-10-23 12:52:51.264,Role 3
307,Approve Purchase Order for payment,2017-10-23 12:52:51.264,2017-10-23 12:53:51.264,Role 3
313,Approve Purchase Order for payment,2017-10-23 12:53:51.264,2017-10-23 12:54:51.264,Role 3
327,Analyze Request for Quotation,2017-10-23 12:54:51.264,2017-10-23 13:18:51.468,Role 3
327,Amend Request for Quotation,2017-10-23 13:18:51.468,2017-10-23 13:29:05.539,Role 1
325,Create Quotation comparison Map,2017-10-23 07:48:00.568,2017-10-23 13:31:27.425,Role 3
326,Analyze Request for Quotation,2017-10-23 13:18:51.468,2017-10-23 13:46:36.307,Role 3
324,Send Request for Quotation to Supplier,2017-10-23 13:31:27.425,2017-10-23 13:52:40.806,Role 3
325,Analyze Quotation Comparison Map,2017-10-23 13:31:27.425,2017-10-23 13:53:15.955,Role 1
325,Choose best option,2017-10-23 13:53:15.955,2017-10-23 13:53:15.955,Role 1
326,Amend Request for Quotation,2017-10-23 13:46:36.307,2017-10-23 13:57:38.656,Role 1
327,Analyze Request for Quotation,2017-10-23 13:46:36.307,2017-10-23 14:08:40.416,Role 3
327,Amend Request for Quotation,2017-10-23 14:08:40.416,2017-10-23 14:20:42.305,Role 1
311,Deliver Goods Services,2017-10-22 18:44:06.872,2017-10-23 14:46:36.762,Role 11
311,Release Purchase Order,2017-10-23 14:46:36.762,2017-10-23 14:47:36.762,Role 1
328,Create Purchase Requisition,2017-10-23 16:42:06.922,2017-10-23 17:20:36.596,Role 1
328,Analyze Purchase Requisition,2017-10-23 17:20:36.596,2017-10-23 17:23:47.088,Role 2
328,Create Request for Quotation,2017-10-23 17:23:47.088,2017-10-23 17:26:00.12,Role 2
310,Deliver Goods Services,2017-10-23 00:42:52.512,2017-10-23 18:32:54.203,Role 11
310,Release Purchase Order,2017-10-23 18:32:54.203,2017-10-23 18:33:54.203,Role 1
317,Confirm Purchase Order,2017-10-23 18:32:54.203,2017-10-23 19:00:32.288,Role 11
300,Send Invoice,2017-10-23 19:00:32.288,2017-10-23 19:00:32.288,Role 11
324,Create Quotation comparison Map,2017-10-23 13:52:40.806,2017-10-23 19:01:07.55,Role 3
300,Release Supplier's Invoice,2017-10-23 19:00:32.288,2017-10-23 19:03:14.591,Role 16
326,Analyze Request for Quotation,2017-10-23 19:01:07.55,2017-10-23 19:16:09.492,Role 3
326,Amend Request for Quotation,2017-10-23 19:16:09.492,2017-10-23 19:17:53.049,Role 1
300,Settle Dispute With Supplier,2017-10-23 19:03:14.591,2017-10-23 19:20:21.719,Role 16
300,Authorize Supplier's Invoice payment,2017-10-23 19:20:21.719,2017-10-23 19:20:21.719,Role 16
300,Pay Invoice,2017-10-23 19:20:21.719,2017-10-23 19:25:36.689,Role 16
324,Analyze Quotation Comparison Map,2017-10-23 19:01:07.55,2017-10-23 19:33:18.646,Role 1
324,Choose best option,2017-10-23 19:33:18.646,2017-10-23 19:33:18.646,Role 1
327,Analyze Request for Quotation,2017-10-23 19:16:09.492,2017-10-23 19:38:56.959,Role 3
327,Amend Request for Quotation,2017-10-23 19:38:56.959,2017-10-23 19:38:28.111,Role 1
311,Approve Purchase Order for payment,2017-10-23 19:38:56.959,2017-10-23 19:39:56.959,Role 3
328,Analyze Request for Quotation,2017-10-23 19:39:56.959,2017-10-23 20:11:23.671,Role 3
310,Approve Purchase Order for payment,2017-10-23 20:11:23.671,2017-10-23 20:12:23.671,Role 3
328,Amend Request for Quotation,2017-10-23 20:11:23.671,2017-10-23 20:22:04.69,Role 1
326,Analyze Request for Quotation,2017-10-23 20:12:23.671,2017-10-23 20:31:32.095,Role 3
326,Amend Request for Quotation,2017-10-23 20:31:32.095,2017-10-23 20:41:23.238,Role 1
325,Settle Conditions With Supplier,2017-10-23 14:08:40.416,2017-10-23 21:48:35.045,Role 3
323,Settle Conditions With Supplier,2017-10-23 11:47:19.408,2017-10-23 22:08:50.519,Role 3
327,Analyze Request for Quotation,2017-10-23 21:48:35.045,2017-10-23 22:11:37.321,Role 3
327,Amend Request for Quotation,2017-10-23 22:11:37.321,2017-10-23 22:20:36.855,Role 1
328,Analyze Request for Quotation,2017-10-23 22:08:50.519,2017-10-23 22:28:07.662,Role 3
326,Analyze Request for Quotation,2017-10-23 22:11:37.321,2017-10-23 22:28:52.791,Role 3
325,Create Purchase Order,2017-10-23 22:28:07.662,2017-10-23 22:35:38.493,Role 3
323,Create Purchase Order,2017-10-23 22:28:52.791,2017-10-23 22:39:31.204,Role 3
328,Amend Request for Quotation,2017-10-23 22:28:07.662,2017-10-23 22:39:47.204,Role 1
327,Analyze Request for Quotation,2017-10-23 22:35:38.493,2017-10-23 22:54:49.131,Role 3
326,Send Request for Quotation to Supplier,2017-10-23 22:39:31.204,2017-10-23 22:57:06.509,Role 3
327,Amend Request for Quotation,2017-10-23 22:54:49.131,2017-10-23 23:02:33.698,Role 1
315,Deliver Goods Services,2017-10-23 03:01:50.437,2017-10-23 23:19:24.002,Role 11
308,Send Invoice,2017-10-23 23:19:24.002,2017-10-23 23:19:24.002,Role 11
305,Send Invoice,2017-10-23 23:19:24.002,2017-10-23 23:19:24.002,Role 11
315,Release Purchase Order,2017-10-23 23:19:24.002,2017-10-23 23:20:24.002,Role 1
328,Analyze Request for Quotation,2017-10-23 22:54:49.131,2017-10-23 23:21:19.705,Role 3
305,Release Supplier's Invoice,2017-10-23 23:19:24.002,2017-10-23 23:24:45.889,Role 16
305,Authorize Supplier's Invoice payment,2017-10-23 23:24:45.889,2017-10-23 23:24:45.889,Role 16
308,Release Supplier's Invoice,2017-10-23 23:19:24.002,2017-10-23 23:25:04.884,Role 16
308,Authorize Supplier's Invoice payment,2017-10-23 23:25:04.884,2017-10-23 23:25:04.884,Role 16
305,Pay Invoice,2017-10-23 23:24:45.889,2017-10-23 23:35:28.57,Role 16
308,Pay Invoice,2017-10-23 23:25:04.884,2017-10-23 23:36:03.8,Role 16
320,Confirm Purchase Order,2017-10-23 23:19:24.002,2017-10-23 23:39:35.959,Role 11
327,Analyze Request for Quotation,2017-10-23 23:21:19.705,2017-10-23 23:43:02.154,Role 3
315,Approve Purchase Order for payment,2017-10-23 23:43:02.154,2017-10-23 23:44:02.154,Role 3
322,Confirm Purchase Order,2017-10-23 23:39:35.959,2017-10-23 23:49:08.534,Role 11
328,Send Request for Quotation to Supplier,2017-10-23 23:44:02.154,2017-10-24 00:07:16.652,Role 3
327,Send Request for Quotation to Supplier,2017-10-24 00:07:16.652,2017-10-24 00:28:08.004,Role 3
312,Deliver Goods Services,2017-10-23 14:46:36.762,2017-10-24 01:35:48.921,Role 11
312,Release Purchase Order,2017-10-24 01:35:48.921,2017-10-24 01:36:48.921,Role 1
321,Confirm Purchase Order,2017-10-24 01:35:48.921,2017-10-24 01:52:57.241,Role 11
307,Send Invoice,2017-10-24 01:52:57.241,2017-10-24 01:52:57.241,Role 11
313,Send Invoice,2017-10-24 01:52:57.241,2017-10-24 01:52:57.241,Role 11
313,Release Supplier's Invoice,2017-10-24 01:52:57.241,2017-10-24 01:55:45.499,Role 16
307,Release Supplier's Invoice,2017-10-24 01:52:57.241,2017-10-24 01:58:51.537,Role 16
307,Authorize Supplier's Invoice payment,2017-10-24 01:58:51.537,2017-10-24 01:58:51.537,Role 16
307,Pay Invoice,2017-10-24 01:58:51.537,2017-10-24 02:11:50.363,Role 16
313,Settle Dispute With Supplier,2017-10-24 01:55:45.499,2017-10-24 02:17:46.913,Role 16
313,Authorize Supplier's Invoice payment,2017-10-24 02:17:46.913,2017-10-24 02:17:46.913,Role 16
