caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
267,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2871.61, 686.885, 91.277, 756.623, 2121.369, 13754.111, 1126.496, 0.0, 20909.733, 670.387, 835.216, 148223.883, 60.0, 60.0, 0.0, 255.523, 0.0, 505.867]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 953.063, 98794.102, 67971.551, 0.0, 2644.687, 30478.982, 0.0, 0.0, 0.0]",10718.276666666665,11157.910277777777,393771.365,2017-10-17 07:58:58.957000
268,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2915.399, 175.106, 123.502, 1234.088, 1798.523, 9231.622, 1743.129, 0.0, 17250.331, 724.506, 1104.789, 35782.513, 60.0, 60.0, 0.0, 360.97, 0.0, 366.851]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3209.102, 101180.253, 31962.135, 0.0, 0.0, 165111.628, 0.0, 0.0, 0.0]",4051.7405,16747.951,374394.44700000004,2017-10-17 08:33:04.263000
269,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[902.715, 70.867, 143.924, 662.824, 1472.828, 4499.196, 1934.687, 0.0, 29240.376, 431.792, 1977.572, 142831.889, 60.0, 60.0, 0.0, 137.215, 0.0, 323.342]","[0.0, 0.0, 0.0, 11527.308, 3210.784, 1239.269, 0.0, 0.0, 0.0, 1518.417, 83052.647, 76509.503, 0.0, 4489.764, 108938.732, 0.0, 0.0, 0.0]",10263.845944444445,16138.134666666667,475235.651,2017-10-17 14:37:51.149000
270,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2288.822, 707.613, 199.396, 1556.555, 677.5, 1287.725, 1575.648, 11552.234, 621.912, 0.0, 37641.275, 375.488, 260.166, 169102.944, 60.0, 60.0, 0.0, 204.609, 0.0, 485.918]","[0.0, 0.0, 0.0, 9540.656, 0.0, 2509.557, 670.387, 322.122, 0.0, 0.0, 0.0, 6735.021, 70856.979, 74912.615, 0.0, 1982.681, 130755.051, 0.0, 0.0, 0.0]",11432.89025,14914.25345,526942.8740000001,2017-10-17 14:47:22.300000
271,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[885.6, 218.762, 98.709, 929.723, 693.882, 844.607, 430.171, 322.122, 1440.552, 2857.079, 526.962, 0.0, 51117.579, 442.939, 462.645, 164854.13, 60.0, 60.0, 0.0, 137.092, 1248.675, 0.0, 345.778]","[0.0, 0.0, 0.0, 8536.297, 0.0, 1898.114, 0.0, 1924.32, 548.27, 0.0, 0.0, 0.0, 0.0, 2488.164, 68621.53, 147777.165, 0.0, 9995.348, 61094.497, 0.0, 270.929, 262.115, 0.0]",9912.043782608695,13192.032565217392,531393.756,2017-10-17 16:03:15.974000
272,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1205.547, 267.486, 126.526, 1398.417, 488.011, 1378.155, 1020.215, 1294.823, 686.805, 19280.575, 1450.216, 0.0, 29094.59, 769.853, 1062.119, 122995.354, 60.0, 60.0, 0.0, 367.905, 0.0, 262.115]","[0.0, 0.0, 0.0, 4612.607, 0.0, 3.781, 0.0, 462.777, 1081.111, 5085.78, 0.0, 0.0, 865.867, 0.0, 67222.358, 164169.509, 0.0, 499.911, 58858.987, 137.092, 0.0, 1151.699]",8330.395999999999,13825.067227272726,487420.191,2017-10-18 04:10:23.761000
273,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1113.222, 391.945, 159.373, 1084.413, 1081.111, 4031.459, 1988.995, 0.0, 36411.219, 572.484, 352.747, 14358.249, 60.0, 60.0, 0.0, 400.799, 0.0, 786.831]","[0.0, 0.0, 0.0, 0.0, 1294.823, 686.805, 0.0, 0.0, 5070.824, 1594.926, 37964.072, 185068.515, 0.0, 894.933, 19484.034, 0.0, 0.0, 0.0]",3491.824833333333,14003.274,314911.779,2017-10-18 06:27:18.330000
274,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3083.39, 531.19, 106.016, 1054.321, 242.167, 1485.71, 521.792, 821.16, 597.437, 1092.874, 1176.832, 1925.735, 640.62, 1594.926, 924.768, 2457.736, 648.038, 1626.143, 441.598, 1806.258, 1805.942, 21498.667, 1214.263, 0.0, 30917.163, 614.788, 1587.377, 71525.414, 60.0, 60.0, 0.0, 144.063, 0.0, 448.84]","[0.0, 0.0, 0.0, 4705.573, 0.0, 4277.621, 0.0, 5612.635, 0.0, 3842.695, 0.0, 0.0, 0.0, 20179.439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 174360.703, 18911.59, 0.0, 3123.409, 85964.393, 0.0, 0.0, 0.0]",4489.859647058824,9440.531117647059,473633.286,2017-10-18 06:50:55.312000
275,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[345.789, 219.017, 110.106, 601.888, 1171.516, 3937.193, 1333.653, 0.0, 41743.971, 752.722, 844.203, 164430.908, 60.0, 60.0, 0.0, 300.423, 0.0, 470.537]","[0.0, 0.0, 0.0, 5097.865, 6448.621, 1324.099, 0.0, 0.0, 0.0, 0.0, 88454.29, 142831.889, 0.0, 5582.047, 37806.16, 0.0, 0.0, 0.0]",12021.218111111111,15974.720611111112,503926.897,2017-10-18 08:58:00.925000
276,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2562.142, 409.921, 66.816, 1962.056, 709.863, 1343.804, 907.867, 9007.637, 822.186, 0.0, 37779.86, 452.039, 1947.877, 72307.005, 60.0, 60.0, 0.0, 216.921, 0.0, 769.953]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3536.138, 137274.821, 30790.555, 0.0, 6826.724, 61034.497, 0.0, 288.076, 0.0]",6569.297350000001,11987.54055,371136.75800000003,2017-10-19 12:17:43.333000
277,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1237.14, 55.958, 167.674, 1215.28, 749.194, 15446.388, 1567.159, 0.0, 36825.371, 524.574, 594.013, 18566.932, 60.0, 60.0, 0.0, 191.1, 0.0, 678.887]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 475.494, 133881.381, 97930.485, 0.0, 17537.841, 34985.072, 216.921, 96.976, 769.953]",4329.981666666667,15883.006833333335,363833.793,2017-10-19 14:30:45.185000
278,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1727.733, 293.734, 72.15, 1670.529, 936.37, 1506.074, 1253.97, 5231.872, 602.979, 0.0, 18745.238, 771.764, 1344.438, 126948.969, 60.0, 60.0, 0.0, 121.162, 0.0, 708.172]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1143.106, 1775.238, 137133.175, 77697.095, 0.0, 2343.248, 85268.439, 0.0, 0.0, 0.0]",8102.7577,15268.015049999998,467415.45499999996,2017-10-19 19:29:42.428000
279,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3354.326, 408.887, 135.739, 1686.085, 920.531, 11566.764, 1127.004, 0.0, 23717.287, 480.325, 291.407, 34044.817, 60.0, 60.0, 0.0, 378.963, 0.0, 847.099]","[0.0, 0.0, 0.0, 920.402, 15274.54, 2670.167, 0.0, 0.0, 1191.521, 11480.043, 91995.684, 100867.702, 0.0, 27948.593, 12724.853, 0.0, 0.0, 0.0]",4393.290777777778,14726.305833333334,344152.739,2017-10-19 21:40:55.506000
280,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2123.723, 96.68, 78.562, 871.921, 949.951, 1317.759, 593.053, 1132.818, 237.396, 1754.083, 1686.404, 14635.544, 366.661, 0.0, 17382.978, 761.577, 934.055, 21877.386, 60.0, 60.0, 0.0, 389.437, 0.0, 411.444]","[0.0, 0.0, 0.0, 12739.706, 0.0, 1245.774, 0.0, 1837.867, 0.0, 677.902, 658.794, 1273.209, 0.0, 0.0, 5130.672, 3433.239, 88572.6, 108435.97, 0.0, 31055.293, 12020.11, 0.0, 0.0, 0.0]",2821.7263333333335,11128.380666666666,334802.56799999997,2017-10-19 23:48:37.345000
281,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2632.334, 333.863, 98.044, 1743.686, 616.8, 1599.156, 442.729, 475.494, 953.286, 21406.086, 437.011, 0.0, 27565.546, 756.009, 1513.808, 22365.161, 60.0, 60.0, 0.0, 161.33, 0.0, 812.515]","[0.0, 0.0, 0.0, 11814.208, 0.0, 1924.762, 0.0, 1554.279, 1389.697, 1391.912, 0.0, 0.0, 7571.7, 2806.525, 71947.658, 113758.147, 0.0, 24349.941, 12664.853, 0.0, 0.0, 0.0]",3819.6753636363633,11416.985545454545,335206.54,2017-10-20 00:05:49.488000
282,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[548.669, 129.618, 150.185, 915.298, 1523.917, 4983.646, 1708.929, 0.0, 44021.972, 398.019, 1224.851, 22192.862, 60.0, 60.0, 0.0, 302.87, 0.0, 756.232]","[0.0, 0.0, 0.0, 2123.566, 888.96, 294.492, 0.0, 0.0, 12317.427, 619.853, 71346.409, 127574.697, 0.0, 11200.678, 38999.693, 0.0, 0.0, 0.0]",4387.614888888889,14742.543055555558,344342.84300000005,2017-10-20 05:22:33.121000
283,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3277.672, 216.036, 119.147, 1709.337, 504.157, 2105.776, 1056.41, 5736.477, 872.0, 0.0, 51009.319, 729.168, 279.577, 140074.218, 60.0, 60.0, 0.0, 191.424, 0.0, 398.261]","[0.0, 0.0, 0.0, 11335.767, 0.0, 9186.774, 9854.592, 2658.081, 0.0, 0.0, 2857.664, 1290.872, 30434.241, 133934.453, 0.0, 27657.169, 107389.322, 0.0, 153.898, 0.0]",10419.94895,16837.641649999998,545151.8119999999,2017-10-20 07:51:19.869000
284,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2401.211, 634.873, 67.899, 1896.504, 873.348, 1775.012, 690.122, 1744.602, 1717.038, 16223.539, 615.78, 0.0, 24404.006, 720.689, 649.543, 21002.541, 60.0, 60.0, 0.0, 131.032, 0.0, 390.078]","[0.0, 0.0, 0.0, 5555.188, 0.0, 5624.706, 0.0, 5794.852, 1817.932, 398.019, 0.0, 0.0, 481.885, 773.808, 30315.557, 148154.012, 0.0, 353.307, 104466.87, 0.0, 0.0, 0.0]",3457.1735,13806.188,379793.953,2017-10-20 16:23:06.366000
285,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1315.676, 375.703, 1617.406, 830.192, 135.648, 1954.652, 1061.923, 16381.404, 1542.581, 0.0, 21260.989, 517.394, 684.427, 55333.882, 60.0, 60.0, 0.0, 308.281, 937.76, 0.0, 531.142]","[0.0, 0.0, 0.0, 0.0, 0.0, 2016.153, 6274.924, 1853.194, 0.0, 0.0, 506.924, 3051.184, 30328.656, 130555.378, 0.0, 1809.754, 99316.176, 0.0, 0.0, 0.0, 0.0]",4995.669523809524,13129.15919047619,380621.403,2017-10-20 19:52:04.329000
286,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2117.454, 1778.159, 194.491, 1989.505, 670.497, 1612.813, 880.125, 1495.535, 632.352, 713.961, 3821.177, 18164.615, 1656.348, 0.0, 27501.822, 724.791, 1820.205, 117684.745, 60.0, 60.0, 0.0, 228.004, 0.0, 341.888]","[0.0, 0.0, 0.0, 13043.52, 0.0, 22335.931, 0.0, 0.0, 0.0, 0.0, 0.0, 710.466, 0.0, 0.0, 0.0, 1953.245, 130030.26, 12467.331, 0.0, 13031.848, 107269.322, 191.424, 272.992, 0.0]",7672.853625,12554.430791666666,485454.826,2017-10-21 00:31:07.580000
287,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1374.369, 238.18, 131.358, 1097.665, 715.416, 1745.439, 389.974, 1143.77, 318.994, 1930.218, 1245.485, 2081.085, 1806.894, 3059.304, 1312.057, 0.0, 42275.065, 622.805, 1920.91, 115992.344, 60.0, 60.0, 0.0, 305.034, 0.0, 351.565]","[0.0, 0.0, 0.0, 1260.342, 0.0, 20637.406, 0.0, 1433.165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13310.098, 1374.757, 120273.977, 37741.167, 0.0, 757.393, 94531.256, 0.0, 0.0, 0.0]",6929.920423076924,11204.5985,471497.49199999997,2017-10-21 04:39:56.962000
288,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3319.049, 339.185, 231.783, 1697.612, 973.834, 1855.325, 1015.554, 2062.738, 698.45, 1180.975, 1949.028, 16700.529, 2004.204, 0.0, 16871.392, 636.693, 859.933, 65245.264, 60.0, 60.0, 0.0, 352.939, 0.0, 662.29]","[0.0, 0.0, 0.0, 17776.927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.057, 943.196, 0.0, 0.0, 20856.26, 1471.078, 120036.849, 26147.834, 0.0, 11389.976, 28555.369, 0.0, 0.0, 0.0]",4949.032375,9481.647749999998,346336.323,2017-10-21 06:18:32.134000
289,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1399.134, 101.395, 160.692, 1092.523, 671.288, 943.196, 812.419, 14569.066, 1207.666, 0.0, 22643.663, 514.584, 1165.992, 78606.02, 60.0, 60.0, 0.0, 364.499, 0.0, 388.101]","[0.0, 0.0, 0.0, 361.606, 0.0, 1277.74, 268.179, 60.0, 0.0, 0.0, 0.0, 5866.172, 129649.059, 7430.494, 0.0, 2016.954, 43892.538, 0.0, 0.0, 0.0]",6238.0118999999995,9541.1371,315582.98,2017-10-21 14:12:10.273000
290,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3223.575, 627.075, 95.79, 1286.654, 523.358, 1509.776, 2791.306, 19101.13, 757.454, 0.0, 19928.574, 453.222, 393.36, 19405.442, 60.0, 60.0, 0.0, 147.13, 0.0, 353.46]","[0.0, 0.0, 0.0, 7451.086, 0.0, 868.024, 274.198, 1409.926, 0.0, 0.0, 1186.505, 1708.046, 85511.171, 81042.106, 0.0, 4799.627, 23776.998, 0.0, 0.0, 0.0]",3535.8653000000004,10401.384349999998,278744.993,2017-10-22 00:56:28.825000
291,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2730.267, 172.767, 142.308, 92.007, 622.605, 274.198, 1409.926, 16591.436, 857.111, 0.0, 33262.022, 439.575, 1774.813, 34571.663, 60.0, 60.0, 0.0, 345.322, 0.0, 272.992]","[0.0, 0.0, 0.0, 6975.136, 0.0, 2186.546, 2791.306, 4453.653, 0.0, 0.0, 30.01, 2294.108, 71111.547, 88733.018, 0.0, 14870.227, 107329.322, 0.0, 0.0, 74.106]",4683.950599999999,15042.448950000002,394527.99100000004,2017-10-22 01:40:52.527000
292,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2425.209, 407.363, 73.039, 1471.078, 2216.823, 3318.447, 1045.937, 0.0, 42327.735, 426.029, 661.273, 109302.781, 60.0, 60.0, 0.0, 300.025, 1234.804, 0.0, 819.057]","[0.0, 0.0, 0.0, 5104.977, 1259.498, 0.0, 0.0, 0.0, 1987.237, 1466.735, 71574.117, 98011.462, 0.0, 5228.276, 35111.149, 9.018, 364.264, 0.0, 0.0]",8744.715789473685,11585.091210526314,386266.333,2017-10-22 05:19:19.644000
293,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1265.244, 148.603, 1389.361, 516.646, 162.572, 2070.272, 1085.934, 2831.08, 1648.046, 4206.823, 621.316, 0.0, 46110.165, 498.408, 1263.151, 45997.331, 60.0, 60.0, 0.0, 231.985, 0.0, 501.253]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2995.537, 19041.453, 513.222, 0.0, 0.0, 2357.241, 28618.853, 11521.702, 103677.026, 0.0, 7298.585, 83246.274, 0.0, 354.443, 163.036]",5030.3722727272725,11808.516909090908,370455.562,2017-10-22 09:08:36.554000
294,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2644.458, 911.673, 135.531, 1328.706, 1221.655, 18451.918, 428.296, 0.0, 50371.314, 455.809, 400.114, 21837.333, 60.0, 60.0, 0.0, 394.359, 1238.649, 0.0, 293.914]","[0.0, 0.0, 0.0, 4351.799, 7596.225, 1423.148, 0.0, 0.0, 7054.791, 1418.229, 104180.169, 17989.991, 0.0, 1577.554, 94591.256, 0.0, 0.0, 136.989, 621.437]",5275.459421052632,12681.136210526316,341175.317,2017-10-22 17:25:47.886000
295,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2332.375, 2138.848, 94.088, 1649.851, -1.301, 1466.735, 725.074, -73.222, 2115.51, 7483.087, 388.212, 0.0, 40315.431, 390.901, 337.488, 97250.258, 60.0, 60.0, 0.0, 130.566, 0.0, 755.682]","[0.0, 0.0, 0.0, 3246.082, 0.0, 7028.384, 0.0, 10855.07, 120.0, 4806.845, 0.0, 0.0, 11255.771, 285.938, 104189.382, 39489.836, 0.0, 18407.434, 79525.33, 277.65, 246.913, 0.0]",7164.526499999999,12715.210681818182,437354.218,2017-10-22 17:51:48.660000
296,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[341.537, 512.647, 147.985, 1072.453, 983.573, 11154.115, 1876.51, 0.0, 50861.539, 530.657, 1429.003, 56066.373, 60.0, 60.0, 0.0, 354.443, 0.0, 621.437]","[0.0, 0.0, 0.0, 7151.193, 1661.23, 328.67, 0.0, 0.0, 345.778, 5103.009, 89006.524, 37061.974, 0.0, 15852.541, 50023.625, 231.985, 163.036, 136.989]",7004.015111111111,11503.697444444444,333138.826,2017-10-22 19:34:50.463000
297,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[375.306, 127.709, 242.251, 1511.229, 621.103, 701.052, 833.735, 1118.712, 1345.479, 21754.972, 1490.575, 0.0, 51931.986, 439.003, 2072.575, 63762.865, 60.0, 60.0, 0.0, 355.273, 0.0, 398.328]","[0.0, 0.0, 0.0, 38243.391, 0.0, 3501.334, 0.0, 2109.008, 1343.534, 242.621, 0.0, 0.0, 0.0, 6546.188, 37142.429, 54492.005, 0.0, 20598.639, 79645.33, 0.0, 0.0, 52.943]",6781.916045454545,11087.155545454545,393119.57499999995,2017-10-23 05:58:59.036000
298,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2421.746, 405.965, 189.71, 1659.839, 1050.882, 2274.954, 424.746, 751.416, -31.021, 1329.455, 1172.363, 5444.941, 1773.47, 0.0, 22507.002, 526.659, 1992.104, 174820.335, 60.0, 60.0, 0.0, 173.335, 0.0, 485.574]","[0.0, 0.0, 0.0, 19709.488, 0.0, 1434.36, 0.0, 1361.755, 0.0, 1968.618, 0.0, 0.0, 0.0, 0.0, 0.0, 1502.045, 83299.735, 26268.553, 0.0, 22541.557, 80570.188, 0.0, 0.0, 0.0]",9145.561458333334,9944.012458333333,458149.774,2017-10-23 11:06:30.421000
299,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1145.681, 121.77, 88.176, 1133.533, 397.995, 667.789, 513.971, 2010.347, 894.38, 1653.786, 229.603, 1911.536, 429.744, 1698.908, 2452.933, 8823.524, 915.066, 0.0, 51270.223, 371.67, 591.932, 89781.315, 60.0, 60.0, 0.0, 277.65, 0.0, 299.856]","[0.0, 0.0, 0.0, 8746.868, 0.0, 3168.668, 0.0, 1356.157, 0.0, 12.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4858.783, 43858.813, 31397.68, 0.0, 19308.882, 79585.33, 0.0, 77.623, 0.0]",5992.906714285714,6870.397642857142,360172.522,2017-10-23 15:05:34.674000
