caseid,task,start_timestamp,end_timestamp,resource
6,Authorize Supplier's Invoice payment,2017-08-18 09:45:51.2,2017-08-18 09:45:51.2,Role 16
10,Settle Dispute With Supplier,2017-08-18 09:15:26.535,2017-08-18 09:47:35.128,Role 16
10,Authorize Supplier's Invoice payment,2017-08-18 09:47:35.128,2017-08-18 09:47:35.128,Role 16
6,Pay Invoice,2017-08-18 09:45:51.2,2017-08-18 09:53:53.309,Role 16
8,Deliver Goods Services,2017-08-17 01:37:05.372,2017-08-18 09:56:38.769,Role 11
16,Settle Conditions With Supplier,2017-08-18 02:12:35.257,2017-08-18 09:57:09.977,Role 3
8,Release Purchase Order,2017-08-18 09:56:38.769,2017-08-18 09:57:38.769,Role 1
10,Pay Invoice,2017-08-18 09:47:35.128,2017-08-18 10:01:33.533,Role 16
18,Analyze Request for Quotation,2017-08-18 09:57:09.977,2017-08-18 10:19:59.959,Role 3
12,Approve Purchase Order for payment,2017-08-18 10:19:59.959,2017-08-18 10:20:59.959,Role 3
12,Send Invoice,2017-08-18 10:20:59.959,2017-08-18 10:20:59.959,Role 11
12,Release Supplier's Invoice,2017-08-18 10:20:59.959,2017-08-18 10:25:21.521,Role 16
16,Create Purchase Order,2017-08-18 10:20:59.959,2017-08-18 10:29:50.652,Role 3
8,Approve Purchase Order for payment,2017-08-18 10:29:50.652,2017-08-18 10:30:50.652,Role 3
16,Confirm Purchase Order,2017-08-18 10:29:50.652,2017-08-18 10:52:49.525,Role 11
8,Send Invoice,2017-08-18 10:52:49.525,2017-08-18 10:52:49.525,Role 11
18,Send Request for Quotation to Supplier,2017-08-18 10:30:50.652,2017-08-18 10:54:46.181,Role 3
8,Release Supplier's Invoice,2017-08-18 10:52:49.525,2017-08-18 10:55:25.469,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 10:55:25.469,2017-08-18 10:55:25.469,Role 16
12,Settle Dispute With Supplier,2017-08-18 10:25:21.521,2017-08-18 10:57:19.636,Role 16
12,Authorize Supplier's Invoice payment,2017-08-18 10:57:19.636,2017-08-18 10:57:19.636,Role 16
8,Pay Invoice,2017-08-18 10:55:25.469,2017-08-18 10:59:28.442,Role 16
12,Pay Invoice,2017-08-18 10:57:19.636,2017-08-18 11:02:14.4,Role 16
18,Create Quotation comparison Map,2017-08-18 10:54:46.181,2017-08-18 13:09:32.106,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 13:09:32.106,2017-08-18 13:22:18.979,Role 1
18,Choose best option,2017-08-18 13:22:18.979,2017-08-18 13:22:18.979,Role 1
19,Create Purchase Requisition,2017-08-18 13:11:40.064,2017-08-18 13:50:09.936,Role 1
19,Analyze Purchase Requisition,2017-08-18 13:50:09.936,2017-08-18 13:57:46.656,Role 2
19,Create Request for Quotation,2017-08-18 13:57:46.656,2017-08-18 14:00:30.072,Role 2
11,Deliver Goods Services,2017-08-17 14:22:59.64,2017-08-18 14:55:53.109,Role 11
11,Release Purchase Order,2017-08-18 14:55:53.109,2017-08-18 14:56:53.109,Role 1
17,Settle Conditions With Supplier,2017-08-18 07:46:03.37,2017-08-18 14:59:39.411,Role 3
20,Create Purchase Requisition,2017-08-18 14:10:28.46,2017-08-18 15:04:52.147,Role 1
15,Settle Conditions With Supplier,2017-08-18 02:00:09.745,2017-08-18 15:15:36.149,Role 3
11,Approve Purchase Order for payment,2017-08-18 15:15:36.149,2017-08-18 15:16:36.149,Role 3
11,Send Invoice,2017-08-18 15:16:36.149,2017-08-18 15:16:36.149,Role 11
11,Release Supplier's Invoice,2017-08-18 15:16:36.149,2017-08-18 15:20:35.274,Role 16
11,Authorize Supplier's Invoice payment,2017-08-18 15:20:35.274,2017-08-18 15:20:35.274,Role 16
17,Create Purchase Order,2017-08-18 15:16:36.149,2017-08-18 15:29:25.322,Role 3
19,Analyze Request for Quotation,2017-08-18 14:59:39.411,2017-08-18 15:33:59.574,Role 3
11,Pay Invoice,2017-08-18 15:20:35.274,2017-08-18 15:34:34.829,Role 16
20,Analyze Purchase Requisition,2017-08-18 15:04:52.147,2017-08-18 15:34:48.247,Role 2
20,Create Request for Quotation,2017-08-18 15:34:48.247,2017-08-18 15:37:00.295,Role 2
15,Create Purchase Order,2017-08-18 15:29:25.322,2017-08-18 15:41:10.195,Role 3
19,Send Request for Quotation to Supplier,2017-08-18 15:33:59.574,2017-08-18 15:50:33.028,Role 3
17,Confirm Purchase Order,2017-08-18 15:29:25.322,2017-08-18 15:54:26.49,Role 11
20,Analyze Request for Quotation,2017-08-18 15:41:10.195,2017-08-18 16:08:01.275,Role 3
9,Deliver Goods Services,2017-08-17 12:13:13.713,2017-08-18 16:23:01.895,Role 11
9,Release Purchase Order,2017-08-18 16:23:01.895,2017-08-18 16:24:01.895,Role 1
15,Confirm Purchase Order,2017-08-18 15:54:26.49,2017-08-18 16:28:37.563,Role 11
20,Send Request for Quotation to Supplier,2017-08-18 16:08:01.275,2017-08-18 16:28:54.152,Role 3
9,Approve Purchase Order for payment,2017-08-18 16:28:54.152,2017-08-18 16:29:54.152,Role 3
19,Create Quotation comparison Map,2017-08-18 15:50:33.028,2017-08-18 17:17:40.189,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 17:17:40.189,2017-08-18 17:28:54.947,Role 1
19,Choose best option,2017-08-18 17:28:54.947,2017-08-18 17:28:54.947,Role 1
21,Create Purchase Requisition,2017-08-18 17:40:31.916,2017-08-18 18:31:53.815,Role 1
21,Analyze Purchase Requisition,2017-08-18 18:31:53.815,2017-08-18 18:34:26.484,Role 2
21,Create Request for Quotation,2017-08-18 18:34:26.484,2017-08-18 18:36:09.407,Role 2
13,Deliver Goods Services,2017-08-18 09:40:49.432,2017-08-18 18:41:50.281,Role 11
9,Send Invoice,2017-08-18 18:41:50.281,2017-08-18 18:41:50.281,Role 11
14,Deliver Goods Services,2017-08-18 07:11:02.533,2017-08-18 18:42:19.041,Role 11
13,Release Purchase Order,2017-08-18 18:41:50.281,2017-08-18 18:42:50.281,Role 1
14,Release Purchase Order,2017-08-18 18:42:19.041,2017-08-18 18:43:19.041,Role 1
9,Release Supplier's Invoice,2017-08-18 18:41:50.281,2017-08-18 18:44:48.351,Role 16
9,Authorize Supplier's Invoice payment,2017-08-18 18:44:48.351,2017-08-18 18:44:48.351,Role 16
9,Pay Invoice,2017-08-18 18:44:48.351,2017-08-18 18:57:17.886,Role 16
20,Create Quotation comparison Map,2017-08-18 16:29:54.152,2017-08-18 20:03:47.46,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 20:03:47.46,2017-08-18 20:28:07.467,Role 1
20,Choose best option,2017-08-18 20:28:07.467,2017-08-18 20:28:07.467,Role 1
21,Analyze Request for Quotation,2017-08-18 20:03:47.46,2017-08-18 20:36:17.313,Role 3
13,Approve Purchase Order for payment,2017-08-18 20:36:17.313,2017-08-18 20:37:17.313,Role 3
13,Send Invoice,2017-08-18 20:37:17.313,2017-08-18 20:37:17.313,Role 11
14,Approve Purchase Order for payment,2017-08-18 20:37:17.313,2017-08-18 20:38:17.313,Role 3
14,Send Invoice,2017-08-18 20:38:17.313,2017-08-18 20:38:17.313,Role 11
13,Release Supplier's Invoice,2017-08-18 20:37:17.313,2017-08-18 20:41:12.426,Role 16
13,Authorize Supplier's Invoice payment,2017-08-18 20:41:12.426,2017-08-18 20:41:12.426,Role 16
14,Release Supplier's Invoice,2017-08-18 20:38:17.313,2017-08-18 20:43:34.735,Role 16
14,Authorize Supplier's Invoice payment,2017-08-18 20:43:34.735,2017-08-18 20:43:34.735,Role 16
14,Pay Invoice,2017-08-18 20:43:34.735,2017-08-18 20:51:23.123,Role 16
13,Pay Invoice,2017-08-18 20:41:12.426,2017-08-18 20:53:53.178,Role 16
22,Create Purchase Requisition,2017-08-18 20:32:10.479,2017-08-18 21:15:07.731,Role 1
22,Analyze Purchase Requisition,2017-08-18 21:15:07.731,2017-08-18 21:17:10.582,Role 2
22,Create Request for Quotation,2017-08-18 21:17:10.582,2017-08-18 21:19:53.622,Role 2
23,Create Purchase Requisition,2017-08-18 22:02:59.662,2017-08-18 22:30:27.536,Role 1
24,Create Purchase Requisition,2017-08-18 22:18:59.266,2017-08-18 22:31:04.866,Role 1
18,Settle Conditions With Supplier,2017-08-18 13:22:18.979,2017-08-18 22:34:30.919,Role 3
24,Analyze Purchase Requisition,2017-08-18 22:31:04.866,2017-08-18 22:35:19.984,Role 2
23,Analyze Purchase Requisition,2017-08-18 22:30:27.536,2017-08-18 22:37:15.565,Role 2
24,Create Request for Quotation,2017-08-18 22:35:19.984,2017-08-18 22:37:23.475,Role 2
21,Send Request for Quotation to Supplier,2017-08-18 22:34:30.919,2017-08-18 22:46:11.864,Role 3
23,Amend Purchase Requisition,2017-08-18 22:37:15.565,2017-08-18 23:06:38.931,Role 1
22,Analyze Request for Quotation,2017-08-18 22:46:11.864,2017-08-18 23:13:04.114,Role 3
18,Create Purchase Order,2017-08-18 23:13:04.114,2017-08-18 23:20:59.508,Role 3
23,Analyze Purchase Requisition,2017-08-18 23:06:38.931,2017-08-18 23:28:32.605,Role 2
23,Create Request for Quotation,2017-08-18 23:28:32.605,2017-08-18 23:29:58.586,Role 2
24,Analyze Request for Quotation,2017-08-18 23:20:59.508,2017-08-18 23:46:24.385,Role 3
18,Confirm Purchase Order,2017-08-18 23:20:59.508,2017-08-18 23:49:35.838,Role 11
19,Settle Conditions With Supplier,2017-08-18 17:28:54.947,2017-08-19 03:08:29.764,Role 3
22,Send Request for Quotation to Supplier,2017-08-19 03:08:29.764,2017-08-19 03:27:09.641,Role 3
21,Create Quotation comparison Map,2017-08-18 23:46:24.385,2017-08-19 03:35:40.463,Role 3
25,Create Purchase Requisition,2017-08-19 03:00:25.698,2017-08-19 03:41:15.406,Role 1
25,Analyze Purchase Requisition,2017-08-19 03:41:15.406,2017-08-19 03:42:46.845,Role 2
25,Create Request for Quotation,2017-08-19 03:42:46.845,2017-08-19 03:45:15.316,Role 2
21,Analyze Quotation Comparison Map,2017-08-19 03:35:40.463,2017-08-19 03:52:02.361,Role 1
21,Choose best option,2017-08-19 03:52:02.361,2017-08-19 03:52:02.361,Role 1
24,Send Request for Quotation to Supplier,2017-08-19 03:35:40.463,2017-08-19 03:52:28.748,Role 3
23,Analyze Request for Quotation,2017-08-19 03:27:09.641,2017-08-19 04:02:46.387,Role 3
19,Create Purchase Order,2017-08-19 03:52:28.748,2017-08-19 04:04:25.891,Role 3
23,Amend Request for Quotation,2017-08-19 04:02:46.387,2017-08-19 04:14:18.695,Role 1
25,Analyze Request for Quotation,2017-08-19 04:04:25.891,2017-08-19 04:26:51.993,Role 3
19,Confirm Purchase Order,2017-08-19 04:04:25.891,2017-08-19 04:29:16.03,Role 11
25,Amend Request for Quotation,2017-08-19 04:26:51.993,2017-08-19 04:41:30.334,Role 1
20,Settle Conditions With Supplier,2017-08-18 20:38:17.313,2017-08-19 04:43:22.768,Role 3
22,Create Quotation comparison Map,2017-08-19 04:02:46.387,2017-08-19 06:22:05.832,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 06:22:05.832,2017-08-19 06:44:23.434,Role 1
22,Choose best option,2017-08-19 06:44:23.434,2017-08-19 06:44:23.434,Role 1
23,Analyze Request for Quotation,2017-08-19 06:22:05.832,2017-08-19 07:04:07.955,Role 3
23,Amend Request for Quotation,2017-08-19 07:04:07.955,2017-08-19 07:10:45.276,Role 1
25,Analyze Request for Quotation,2017-08-19 07:04:07.955,2017-08-19 07:14:43.765,Role 3
25,Amend Request for Quotation,2017-08-19 07:14:43.765,2017-08-19 07:18:00.136,Role 1
16,Deliver Goods Services,2017-08-18 10:52:49.525,2017-08-19 07:22:09.166,Role 11
16,Release Purchase Order,2017-08-19 07:22:09.166,2017-08-19 07:23:09.166,Role 1
20,Create Purchase Order,2017-08-19 07:14:43.765,2017-08-19 07:26:34.378,Role 3
20,Confirm Purchase Order,2017-08-19 07:26:34.378,2017-08-19 07:32:04.326,Role 11
24,Create Quotation comparison Map,2017-08-19 04:43:22.768,2017-08-19 08:45:57.675,Role 3
23,Analyze Request for Quotation,2017-08-19 08:45:57.675,2017-08-19 09:13:05.59,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 08:45:57.675,2017-08-19 09:15:26.144,Role 1
24,Choose best option,2017-08-19 09:15:26.144,2017-08-19 09:15:26.144,Role 1
23,Amend Request for Quotation,2017-08-19 09:13:05.59,2017-08-19 09:26:46.788,Role 1
25,Analyze Request for Quotation,2017-08-19 09:13:05.59,2017-08-19 09:39:23.851,Role 3
16,Approve Purchase Order for payment,2017-08-19 09:39:23.851,2017-08-19 09:40:23.851,Role 3
21,Settle Conditions With Supplier,2017-08-19 04:26:51.993,2017-08-19 17:37:39.047,Role 3
23,Analyze Request for Quotation,2017-08-19 17:37:39.047,2017-08-19 18:08:58.168,Role 3
23,Amend Request for Quotation,2017-08-19 18:08:58.168,2017-08-19 18:20:21.051,Role 1
25,Send Request for Quotation to Supplier,2017-08-19 18:08:58.168,2017-08-19 18:27:28.784,Role 3
21,Create Purchase Order,2017-08-19 18:27:28.784,2017-08-19 18:39:15.697,Role 3
23,Analyze Request for Quotation,2017-08-19 18:39:15.697,2017-08-19 19:07:21.176,Role 3
26,Create Purchase Requisition,2017-08-19 20:58:37.243,2017-08-19 21:05:00.77,Role 1
26,Analyze Purchase Requisition,2017-08-19 21:05:00.77,2017-08-19 21:09:50.694,Role 2
26,Create Request for Quotation,2017-08-19 21:09:50.694,2017-08-19 21:12:18.391,Role 2
22,Settle Conditions With Supplier,2017-08-19 07:26:34.378,2017-08-19 21:13:42.714,Role 3
23,Send Request for Quotation to Supplier,2017-08-19 21:13:42.714,2017-08-19 21:23:04.166,Role 3
26,Analyze Request for Quotation,2017-08-19 21:23:04.166,2017-08-19 21:46:57.385,Role 3
26,Amend Request for Quotation,2017-08-19 21:46:57.385,2017-08-19 21:56:43.292,Role 1
22,Create Purchase Order,2017-08-19 21:46:57.385,2017-08-19 21:59:46.162,Role 3
25,Create Quotation comparison Map,2017-08-19 19:07:21.176,2017-08-19 23:12:04.816,Role 3
27,Create Purchase Requisition,2017-08-19 23:11:26.081,2017-08-19 23:18:52.425,Role 1
27,Analyze Purchase Requisition,2017-08-19 23:18:52.425,2017-08-19 23:20:14.498,Role 2
24,Settle Conditions With Supplier,2017-08-19 09:40:23.851,2017-08-19 23:21:41.543,Role 3
27,Create Request for Quotation,2017-08-19 23:20:14.498,2017-08-19 23:23:35.811,Role 2
24,Create Purchase Order,2017-08-19 23:21:41.543,2017-08-19 23:27:59.979,Role 3
27,Analyze Request for Quotation,2017-08-19 23:27:59.979,2017-08-19 23:35:11.597,Role 3
25,Analyze Quotation Comparison Map,2017-08-19 23:12:04.816,2017-08-19 23:43:22.782,Role 1
25,Choose best option,2017-08-19 23:43:22.782,2017-08-19 23:43:22.782,Role 1
26,Analyze Request for Quotation,2017-08-19 23:12:04.816,2017-08-19 23:44:59.235,Role 3
27,Send Request for Quotation to Supplier,2017-08-19 23:35:11.597,2017-08-19 23:53:08.5,Role 3
26,Amend Request for Quotation,2017-08-19 23:44:59.235,2017-08-19 23:56:38.224,Role 1
27,Create Quotation comparison Map,2017-08-19 23:53:08.5,2017-08-20 02:05:57.241,Role 3
27,Analyze Quotation Comparison Map,2017-08-20 02:05:57.241,2017-08-20 02:17:07.208,Role 1
27,Choose best option,2017-08-20 02:17:07.208,2017-08-20 02:17:07.208,Role 1
26,Analyze Request for Quotation,2017-08-20 02:05:57.241,2017-08-20 02:34:41.354,Role 3
23,Create Quotation comparison Map,2017-08-19 21:59:46.162,2017-08-20 03:33:38.187,Role 3
26,Send Request for Quotation to Supplier,2017-08-20 03:33:38.187,2017-08-20 03:45:14.237,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 03:33:38.187,2017-08-20 04:07:32.411,Role 1
23,Choose best option,2017-08-20 04:07:32.411,2017-08-20 04:07:32.411,Role 1
26,Create Quotation comparison Map,2017-08-20 03:45:14.237,2017-08-20 04:59:13.757,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 04:59:13.757,2017-08-20 05:32:31.646,Role 1
26,Choose best option,2017-08-20 05:32:31.646,2017-08-20 05:32:31.646,Role 1
19,Deliver Goods Services,2017-08-19 04:29:16.03,2017-08-20 05:53:08.02,Role 11
16,Send Invoice,2017-08-20 05:53:08.02,2017-08-20 05:53:08.02,Role 11
19,Release Purchase Order,2017-08-20 05:53:08.02,2017-08-20 05:54:08.02,Role 1
16,Release Supplier's Invoice,2017-08-20 05:53:08.02,2017-08-20 05:55:26.138,Role 16
16,Authorize Supplier's Invoice payment,2017-08-20 05:55:26.138,2017-08-20 05:55:26.138,Role 16
21,Confirm Purchase Order,2017-08-20 05:53:08.02,2017-08-20 06:03:56.489,Role 11
16,Pay Invoice,2017-08-20 05:55:26.138,2017-08-20 06:04:20.578,Role 16
22,Confirm Purchase Order,2017-08-20 06:03:56.489,2017-08-20 06:19:07.996,Role 11
24,Confirm Purchase Order,2017-08-20 06:19:07.996,2017-08-20 06:41:36.153,Role 11
25,Settle Conditions With Supplier,2017-08-19 23:44:59.235,2017-08-20 09:07:39.543,Role 3
23,Settle Conditions With Supplier,2017-08-20 04:59:13.757,2017-08-20 09:11:39.269,Role 3
19,Approve Purchase Order for payment,2017-08-20 09:11:39.269,2017-08-20 09:12:39.269,Role 3
25,Create Purchase Order,2017-08-20 09:12:39.269,2017-08-20 09:24:51.356,Role 3
27,Settle Conditions With Supplier,2017-08-20 02:34:41.354,2017-08-20 09:29:55.888,Role 3
23,Create Purchase Order,2017-08-20 09:24:51.356,2017-08-20 09:31:09.674,Role 3
27,Create Purchase Order,2017-08-20 09:29:55.888,2017-08-20 09:36:10.563,Role 3
15,Deliver Goods Services,2017-08-18 16:28:37.563,2017-08-20 10:54:40.071,Role 11
15,Release Purchase Order,2017-08-20 10:54:40.071,2017-08-20 10:55:40.071,Role 1
15,Approve Purchase Order for payment,2017-08-20 10:55:40.071,2017-08-20 10:56:40.071,Role 3
17,Deliver Goods Services,2017-08-18 16:23:01.895,2017-08-20 13:37:35.55,Role 11
17,Release Purchase Order,2017-08-20 13:37:35.55,2017-08-20 13:38:35.55,Role 1
17,Approve Purchase Order for payment,2017-08-20 13:38:35.55,2017-08-20 13:39:35.55,Role 3
18,Deliver Goods Services,2017-08-18 23:49:35.838,2017-08-20 13:46:50.454,Role 11
19,Send Invoice,2017-08-20 13:46:50.454,2017-08-20 13:46:50.454,Role 11
18,Release Purchase Order,2017-08-20 13:46:50.454,2017-08-20 13:47:50.454,Role 1
18,Approve Purchase Order for payment,2017-08-20 13:47:50.454,2017-08-20 13:48:50.454,Role 3
19,Release Supplier's Invoice,2017-08-20 13:46:50.454,2017-08-20 13:52:46.185,Role 16
19,Authorize Supplier's Invoice payment,2017-08-20 13:52:46.185,2017-08-20 13:52:46.185,Role 16
21,Deliver Goods Services,2017-08-20 06:41:36.153,2017-08-20 13:57:55.5,Role 11
21,Release Purchase Order,2017-08-20 13:57:55.5,2017-08-20 13:58:55.5,Role 1
19,Pay Invoice,2017-08-20 13:52:46.185,2017-08-20 13:59:30.828,Role 16
21,Approve Purchase Order for payment,2017-08-20 13:58:55.5,2017-08-20 13:59:55.5,Role 3
23,Confirm Purchase Order,2017-08-20 13:57:55.5,2017-08-20 14:06:04.438,Role 11
25,Confirm Purchase Order,2017-08-20 13:46:50.454,2017-08-20 14:12:34.053,Role 11
15,Send Invoice,2017-08-20 14:12:34.053,2017-08-20 14:12:34.053,Role 11
17,Send Invoice,2017-08-20 14:12:34.053,2017-08-20 14:12:34.053,Role 11
18,Send Invoice,2017-08-20 14:12:34.053,2017-08-20 14:12:34.053,Role 11
21,Send Invoice,2017-08-20 14:12:34.053,2017-08-20 14:12:34.053,Role 11
17,Release Supplier's Invoice,2017-08-20 14:12:34.053,2017-08-20 14:14:37.379,Role 16
18,Release Supplier's Invoice,2017-08-20 14:14:37.379,2017-08-20 14:17:13.395,Role 16
15,Release Supplier's Invoice,2017-08-20 14:12:34.053,2017-08-20 14:18:21.096,Role 16
17,Authorize Supplier's Invoice payment,2017-08-20 14:18:21.096,2017-08-20 14:18:21.096,Role 16
18,Authorize Supplier's Invoice payment,2017-08-20 14:18:21.096,2017-08-20 14:18:21.096,Role 16
15,Authorize Supplier's Invoice payment,2017-08-20 14:18:21.096,2017-08-20 14:18:21.096,Role 16
27,Confirm Purchase Order,2017-08-20 14:06:04.438,2017-08-20 14:21:10.143,Role 11
21,Release Supplier's Invoice,2017-08-20 14:17:13.395,2017-08-20 14:22:43.356,Role 16
17,Pay Invoice,2017-08-20 14:18:21.096,2017-08-20 14:32:12.219,Role 16
18,Pay Invoice,2017-08-20 14:22:43.356,2017-08-20 14:34:10.911,Role 16
21,Authorize Supplier's Invoice payment,2017-08-20 14:34:10.911,2017-08-20 14:34:10.911,Role 16
15,Pay Invoice,2017-08-20 14:32:12.219,2017-08-20 14:38:27.453,Role 16
21,Pay Invoice,2017-08-20 14:34:10.911,2017-08-20 14:44:48.623,Role 16
26,Settle Conditions With Supplier,2017-08-20 09:07:39.543,2017-08-20 18:00:35.003,Role 3
26,Create Purchase Order,2017-08-20 18:00:35.003,2017-08-20 18:13:15.072,Role 3
28,Create Purchase Requisition,2017-08-20 18:52:43.948,2017-08-20 19:23:33.818,Role 1
28,Analyze Purchase Requisition,2017-08-20 19:23:33.818,2017-08-20 19:32:49.838,Role 2
28,Create Request for Quotation,2017-08-20 19:32:49.838,2017-08-20 19:34:13.427,Role 2
28,Analyze Request for Quotation,2017-08-20 19:34:13.427,2017-08-20 19:53:17.706,Role 3
28,Send Request for Quotation to Supplier,2017-08-20 19:53:17.706,2017-08-20 20:03:40.15,Role 3
29,Create Purchase Requisition,2017-08-20 20:20:34.87,2017-08-20 21:01:38.93,Role 1
29,Analyze Purchase Requisition,2017-08-20 21:01:38.93,2017-08-20 21:10:57.296,Role 2
29,Create Request for Quotation,2017-08-20 21:10:57.296,2017-08-20 21:13:17.595,Role 2
29,Analyze Request for Quotation,2017-08-20 21:13:17.595,2017-08-20 21:24:47.085,Role 3
29,Amend Request for Quotation,2017-08-20 21:24:47.085,2017-08-20 21:34:58.157,Role 1
29,Analyze Request for Quotation,2017-08-20 21:34:58.157,2017-08-20 22:04:19.957,Role 3
29,Amend Request for Quotation,2017-08-20 22:04:19.957,2017-08-20 22:15:34.775,Role 1
29,Analyze Request for Quotation,2017-08-20 22:15:34.775,2017-08-20 22:47:12.99,Role 3
29,Amend Request for Quotation,2017-08-20 22:47:12.99,2017-08-20 22:54:26.396,Role 1
29,Analyze Request for Quotation,2017-08-20 22:54:26.396,2017-08-20 23:25:43.37,Role 3
29,Amend Request for Quotation,2017-08-20 23:25:43.37,2017-08-20 23:37:19.897,Role 1
29,Analyze Request for Quotation,2017-08-20 23:37:19.897,2017-08-20 23:56:00.202,Role 3
29,Amend Request for Quotation,2017-08-20 23:56:00.202,2017-08-21 00:10:07.453,Role 1
29,Analyze Request for Quotation,2017-08-21 00:10:07.453,2017-08-21 00:43:49.961,Role 3
