caseid,task,start_timestamp,end_timestamp,resource
6,Authorize Supplier's Invoice payment,2017-08-17 12:06:43.579,2017-08-17 12:06:43.579,Role 16
2,Release Supplier's Invoice,2017-08-17 12:04:18.287,2017-08-17 12:10:47.756,Role 16
2,Authorize Supplier's Invoice payment,2017-08-17 12:10:47.756,2017-08-17 12:10:47.756,Role 16
2,Pay Invoice,2017-08-17 12:10:47.756,2017-08-17 12:15:02.978,Role 16
6,Pay Invoice,2017-08-17 12:06:43.579,2017-08-17 12:15:29.036,Role 16
18,Create Quotation comparison Map,2017-08-17 09:46:51.867,2017-08-17 15:07:20.727,Role 3
18,Analyze Quotation Comparison Map,2017-08-17 15:07:20.727,2017-08-17 15:21:01.64,Role 1
18,Choose best option,2017-08-17 15:21:01.64,2017-08-17 15:21:01.64,Role 1
15,Settle Conditions With Supplier,2017-08-17 07:17:38.366,2017-08-17 15:46:05.677,Role 3
5,Deliver Goods Services,2017-08-16 06:31:05.101,2017-08-17 16:31:00.813,Role 11
5,Release Purchase Order,2017-08-17 16:31:00.813,2017-08-17 16:32:00.813,Role 1
25,Create Purchase Requisition,2017-08-17 16:56:14.952,2017-08-17 17:01:40.826,Role 1
25,Analyze Purchase Requisition,2017-08-17 17:01:40.826,2017-08-17 17:05:06.491,Role 2
25,Create Request for Quotation,2017-08-17 17:05:06.491,2017-08-17 17:07:41.637,Role 2
26,Create Purchase Requisition,2017-08-17 17:13:07.187,2017-08-17 17:56:04.032,Role 1
26,Analyze Purchase Requisition,2017-08-17 17:56:04.032,2017-08-17 18:03:48.405,Role 2
26,Create Request for Quotation,2017-08-17 18:03:48.405,2017-08-17 18:05:09.442,Role 2
14,Create Quotation comparison Map,2017-08-17 15:07:20.727,2017-08-17 19:53:49.309,Role 3
22,Analyze Request for Quotation,2017-08-17 19:53:49.309,2017-08-17 20:03:34.388,Role 3
14,Analyze Quotation Comparison Map,2017-08-17 19:53:49.309,2017-08-17 20:17:09.913,Role 1
14,Choose best option,2017-08-17 20:17:09.913,2017-08-17 20:17:09.913,Role 1
23,Analyze Request for Quotation,2017-08-17 20:03:34.388,2017-08-17 20:29:01.219,Role 3
24,Analyze Request for Quotation,2017-08-17 20:29:01.219,2017-08-17 20:30:49.569,Role 3
16,Create Purchase Order,2017-08-17 20:30:49.569,2017-08-17 20:37:37.278,Role 3
7,Approve Purchase Order for payment,2017-08-17 20:37:37.278,2017-08-17 20:38:37.278,Role 3
24,Amend Request for Quotation,2017-08-17 20:30:49.569,2017-08-17 20:41:05.576,Role 1
13,Create Purchase Order,2017-08-17 20:38:37.278,2017-08-17 20:44:59.308,Role 3
19,Create Quotation comparison Map,2017-08-17 15:46:05.677,2017-08-17 20:49:43.665,Role 3
16,Confirm Purchase Order,2017-08-17 20:37:37.278,2017-08-17 21:04:52.604,Role 11
7,Send Invoice,2017-08-17 21:04:52.604,2017-08-17 21:04:52.604,Role 11
19,Analyze Quotation Comparison Map,2017-08-17 20:49:43.665,2017-08-17 21:05:43.032,Role 1
19,Choose best option,2017-08-17 21:05:43.032,2017-08-17 21:05:43.032,Role 1
7,Release Supplier's Invoice,2017-08-17 21:04:52.604,2017-08-17 21:08:06.35,Role 16
7,Authorize Supplier's Invoice payment,2017-08-17 21:08:06.35,2017-08-17 21:08:06.35,Role 16
7,Pay Invoice,2017-08-17 21:08:06.35,2017-08-17 21:17:15.863,Role 16
17,Send Request for Quotation to Supplier,2017-08-17 20:44:59.308,2017-08-17 21:29:13.686,Role 3
13,Confirm Purchase Order,2017-08-17 21:04:52.604,2017-08-17 21:34:46.027,Role 11
10,Create Purchase Order,2017-08-17 21:29:13.686,2017-08-17 21:40:12.869,Role 3
27,Create Purchase Requisition,2017-08-17 20:51:35.522,2017-08-17 21:43:31.873,Role 1
27,Analyze Purchase Requisition,2017-08-17 21:43:31.873,2017-08-17 21:51:14.575,Role 2
27,Create Request for Quotation,2017-08-17 21:51:14.575,2017-08-17 21:53:56.599,Role 2
21,Send Request for Quotation to Supplier,2017-08-17 21:40:12.869,2017-08-17 22:00:25.19,Role 3
12,Settle Conditions With Supplier,2017-08-17 11:36:16.949,2017-08-17 22:08:25.789,Role 3
15,Create Purchase Order,2017-08-17 22:08:25.789,2017-08-17 22:16:11.73,Role 3
5,Approve Purchase Order for payment,2017-08-17 22:16:11.73,2017-08-17 22:17:11.73,Role 3
4,Deliver Goods Services,2017-08-16 06:56:12.369,2017-08-17 22:32:51.39,Role 11
4,Release Purchase Order,2017-08-17 22:32:51.39,2017-08-17 22:33:51.39,Role 1
25,Analyze Request for Quotation,2017-08-17 22:17:11.73,2017-08-17 22:36:08.349,Role 3
25,Amend Request for Quotation,2017-08-17 22:36:08.349,2017-08-17 22:44:28.016,Role 1
26,Analyze Request for Quotation,2017-08-17 22:36:08.349,2017-08-17 22:59:32.716,Role 3
26,Amend Request for Quotation,2017-08-17 22:59:32.716,2017-08-17 23:11:13.435,Role 1
22,Send Request for Quotation to Supplier,2017-08-17 22:59:32.716,2017-08-17 23:39:34.121,Role 3
20,Create Quotation comparison Map,2017-08-17 20:49:43.665,2017-08-18 02:36:22.001,Role 3
23,Send Request for Quotation to Supplier,2017-08-18 02:36:22.001,2017-08-18 02:52:10.225,Role 3
28,Create Purchase Requisition,2017-08-18 02:27:03.923,2017-08-18 02:56:34.358,Role 1
28,Analyze Purchase Requisition,2017-08-18 02:56:34.358,2017-08-18 02:59:49.619,Role 2
28,Create Request for Quotation,2017-08-18 02:59:49.619,2017-08-18 03:02:32.354,Role 2
20,Analyze Quotation Comparison Map,2017-08-18 02:36:22.001,2017-08-18 03:06:33.956,Role 1
20,Choose best option,2017-08-18 03:06:33.956,2017-08-18 03:06:33.956,Role 1
24,Analyze Request for Quotation,2017-08-18 02:52:10.225,2017-08-18 03:18:37.68,Role 3
24,Amend Request for Quotation,2017-08-18 03:18:37.68,2017-08-18 03:26:30.32,Role 1
18,Settle Conditions With Supplier,2017-08-17 22:00:25.19,2017-08-18 05:00:31.304,Role 3
17,Create Quotation comparison Map,2017-08-18 05:00:31.304,2017-08-18 06:09:55.59,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 06:09:55.59,2017-08-18 06:36:14.211,Role 1
17,Choose best option,2017-08-18 06:36:14.211,2017-08-18 06:36:14.211,Role 1
27,Analyze Request for Quotation,2017-08-18 06:09:55.59,2017-08-18 07:02:02.98,Role 3
27,Amend Request for Quotation,2017-08-18 07:02:02.98,2017-08-18 07:11:43.035,Role 1
19,Settle Conditions With Supplier,2017-08-18 03:18:37.68,2017-08-18 10:21:56.435,Role 3
12,Create Purchase Order,2017-08-18 10:21:56.435,2017-08-18 10:32:59.249,Role 3
4,Approve Purchase Order for payment,2017-08-18 10:32:59.249,2017-08-18 10:33:59.249,Role 3
25,Analyze Request for Quotation,2017-08-18 10:33:59.249,2017-08-18 10:55:10.426,Role 3
25,Amend Request for Quotation,2017-08-18 10:55:10.426,2017-08-18 11:17:28.201,Role 1
26,Analyze Request for Quotation,2017-08-18 10:55:10.426,2017-08-18 11:18:58.84,Role 3
29,Create Purchase Requisition,2017-08-18 10:51:00.992,2017-08-18 11:21:18.987,Role 1
29,Analyze Purchase Requisition,2017-08-18 11:21:18.987,2017-08-18 11:28:00.04,Role 2
29,Create Request for Quotation,2017-08-18 11:28:00.04,2017-08-18 11:29:16.377,Role 2
16,Deliver Goods Services,2017-08-17 21:34:46.027,2017-08-18 12:06:02.743,Role 11
16,Release Purchase Order,2017-08-18 12:06:02.743,2017-08-18 12:07:02.743,Role 1
22,Create Quotation comparison Map,2017-08-18 11:18:58.84,2017-08-18 12:07:17.961,Role 3
21,Create Quotation comparison Map,2017-08-18 07:02:02.98,2017-08-18 12:32:10.883,Role 3
10,Confirm Purchase Order,2017-08-18 12:06:02.743,2017-08-18 12:33:31.815,Role 11
22,Analyze Quotation Comparison Map,2017-08-18 12:07:17.961,2017-08-18 12:40:19.975,Role 1
22,Choose best option,2017-08-18 12:40:19.975,2017-08-18 12:40:19.975,Role 1
14,Settle Conditions With Supplier,2017-08-17 23:39:34.121,2017-08-18 12:46:30.531,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 12:32:10.883,2017-08-18 12:53:31.849,Role 1
21,Choose best option,2017-08-18 12:53:31.849,2017-08-18 12:53:31.849,Role 1
15,Confirm Purchase Order,2017-08-18 12:33:31.815,2017-08-18 13:04:03.265,Role 11
5,Send Invoice,2017-08-18 13:04:03.265,2017-08-18 13:04:03.265,Role 11
28,Analyze Request for Quotation,2017-08-18 12:32:10.883,2017-08-18 13:05:25.917,Role 3
5,Release Supplier's Invoice,2017-08-18 13:04:03.265,2017-08-18 13:07:26.276,Role 16
5,Authorize Supplier's Invoice payment,2017-08-18 13:07:26.276,2017-08-18 13:07:26.276,Role 16
5,Pay Invoice,2017-08-18 13:07:26.276,2017-08-18 13:15:55.619,Role 16
28,Amend Request for Quotation,2017-08-18 13:05:25.917,2017-08-18 13:16:02.161,Role 1
12,Confirm Purchase Order,2017-08-18 13:04:03.265,2017-08-18 13:33:48.165,Role 11
4,Send Invoice,2017-08-18 13:33:48.165,2017-08-18 13:33:48.165,Role 11
4,Release Supplier's Invoice,2017-08-18 13:33:48.165,2017-08-18 13:35:58.39,Role 16
4,Authorize Supplier's Invoice payment,2017-08-18 13:35:58.39,2017-08-18 13:35:58.39,Role 16
24,Analyze Request for Quotation,2017-08-18 13:05:25.917,2017-08-18 13:36:39.677,Role 3
11,Deliver Goods Services,2017-08-17 12:04:18.287,2017-08-18 13:38:50.438,Role 11
11,Release Purchase Order,2017-08-18 13:38:50.438,2017-08-18 13:39:50.438,Role 1
4,Pay Invoice,2017-08-18 13:35:58.39,2017-08-18 13:40:49.618,Role 16
9,Deliver Goods Services,2017-08-17 03:38:17.123,2017-08-18 13:43:47.289,Role 11
18,Create Purchase Order,2017-08-18 13:36:39.677,2017-08-18 13:44:32.993,Role 3
9,Release Purchase Order,2017-08-18 13:43:47.289,2017-08-18 13:44:47.289,Role 1
24,Amend Request for Quotation,2017-08-18 13:36:39.677,2017-08-18 13:45:32.108,Role 1
23,Create Quotation comparison Map,2017-08-18 12:07:17.961,2017-08-18 15:54:59.959,Role 3
27,Analyze Request for Quotation,2017-08-18 15:54:59.959,2017-08-18 16:16:46.975,Role 3
23,Analyze Quotation Comparison Map,2017-08-18 15:54:59.959,2017-08-18 16:19:37.129,Role 1
23,Choose best option,2017-08-18 16:19:37.129,2017-08-18 16:19:37.129,Role 1
19,Create Purchase Order,2017-08-18 16:16:46.975,2017-08-18 16:27:17.578,Role 3
30,Create Purchase Requisition,2017-08-18 16:01:58.629,2017-08-18 16:29:17.936,Role 1
30,Analyze Purchase Requisition,2017-08-18 16:29:17.936,2017-08-18 16:30:16.592,Role 2
30,Create Request for Quotation,2017-08-18 16:30:16.592,2017-08-18 16:31:46.808,Role 2
25,Analyze Request for Quotation,2017-08-18 16:27:17.578,2017-08-18 16:58:14.758,Role 3
25,Amend Request for Quotation,2017-08-18 16:58:14.758,2017-08-18 17:04:44.166,Role 1
26,Send Request for Quotation to Supplier,2017-08-18 16:58:14.758,2017-08-18 17:19:35.803,Role 3
29,Analyze Request for Quotation,2017-08-18 17:19:35.803,2017-08-18 17:30:41.811,Role 3
16,Approve Purchase Order for payment,2017-08-18 17:30:41.811,2017-08-18 17:31:41.811,Role 3
8,Deliver Goods Services,2017-08-17 04:17:42.163,2017-08-18 17:44:48.719,Role 11
8,Release Purchase Order,2017-08-18 17:44:48.719,2017-08-18 17:45:48.719,Role 1
18,Confirm Purchase Order,2017-08-18 17:44:48.719,2017-08-18 18:08:10.169,Role 11
19,Confirm Purchase Order,2017-08-18 18:08:10.169,2017-08-18 18:29:21.643,Role 11
16,Send Invoice,2017-08-18 18:29:21.643,2017-08-18 18:29:21.643,Role 11
16,Release Supplier's Invoice,2017-08-18 18:29:21.643,2017-08-18 18:33:14.722,Role 16
16,Authorize Supplier's Invoice payment,2017-08-18 18:33:14.722,2017-08-18 18:33:14.722,Role 16
16,Pay Invoice,2017-08-18 18:33:14.722,2017-08-18 18:40:39.706,Role 16
17,Settle Conditions With Supplier,2017-08-18 13:44:32.993,2017-08-18 20:03:01.513,Role 3
14,Create Purchase Order,2017-08-18 20:03:01.513,2017-08-18 20:11:56.568,Role 3
31,Create Purchase Requisition,2017-08-18 21:13:39.331,2017-08-18 21:42:05.126,Role 1
31,Analyze Purchase Requisition,2017-08-18 21:42:05.126,2017-08-18 21:45:17.708,Role 2
10,Deliver Goods Services,2017-08-18 13:33:48.165,2017-08-18 21:55:06.105,Role 11
10,Release Purchase Order,2017-08-18 21:55:06.105,2017-08-18 21:56:06.105,Role 1
18,Deliver Goods Services,2017-08-18 18:29:21.643,2017-08-18 22:07:10.398,Role 11
18,Release Purchase Order,2017-08-18 22:07:10.398,2017-08-18 22:08:10.398,Role 1
31,Amend Purchase Requisition,2017-08-18 21:45:17.708,2017-08-18 22:12:06.696,Role 1
31,Analyze Purchase Requisition,2017-08-18 22:12:06.696,2017-08-18 22:15:11.897,Role 2
31,Create Request for Quotation,2017-08-18 22:15:11.897,2017-08-18 22:17:04.377,Role 2
14,Confirm Purchase Order,2017-08-18 22:07:10.398,2017-08-18 22:38:04.14,Role 11
22,Settle Conditions With Supplier,2017-08-18 17:31:41.811,2017-08-19 00:58:51.393,Role 3
32,Create Purchase Requisition,2017-08-19 00:38:43.136,2017-08-19 01:01:51.205,Role 1
32,Analyze Purchase Requisition,2017-08-19 01:01:51.205,2017-08-19 01:08:25.59,Role 2
32,Create Request for Quotation,2017-08-19 01:08:25.59,2017-08-19 01:10:17.318,Role 2
28,Analyze Request for Quotation,2017-08-19 00:58:51.393,2017-08-19 01:25:46.759,Role 3
11,Approve Purchase Order for payment,2017-08-19 01:25:46.759,2017-08-19 01:26:46.759,Role 3
9,Approve Purchase Order for payment,2017-08-19 01:26:46.759,2017-08-19 01:27:46.759,Role 3
28,Amend Request for Quotation,2017-08-19 01:25:46.759,2017-08-19 01:33:47.468,Role 1
24,Analyze Request for Quotation,2017-08-19 01:27:46.759,2017-08-19 01:53:14.717,Role 3
24,Amend Request for Quotation,2017-08-19 01:53:14.717,2017-08-19 01:55:52.193,Role 1
27,Send Request for Quotation to Supplier,2017-08-19 01:53:14.717,2017-08-19 02:07:30.746,Role 3
20,Settle Conditions With Supplier,2017-08-18 12:46:30.531,2017-08-19 02:50:25.726,Role 3
30,Analyze Request for Quotation,2017-08-19 02:50:25.726,2017-08-19 03:08:37.185,Role 3
30,Amend Request for Quotation,2017-08-19 03:08:37.185,2017-08-19 03:23:03.484,Role 1
25,Analyze Request for Quotation,2017-08-19 03:08:37.185,2017-08-19 03:34:25.217,Role 3
25,Amend Request for Quotation,2017-08-19 03:34:25.217,2017-08-19 03:47:09.921,Role 1
13,Deliver Goods Services,2017-08-17 22:32:51.39,2017-08-19 05:26:32.471,Role 11
11,Send Invoice,2017-08-19 05:26:32.471,2017-08-19 05:26:32.471,Role 11
9,Send Invoice,2017-08-19 05:26:32.471,2017-08-19 05:26:32.471,Role 11
13,Release Purchase Order,2017-08-19 05:26:32.471,2017-08-19 05:27:32.471,Role 1
11,Release Supplier's Invoice,2017-08-19 05:26:32.471,2017-08-19 05:31:21.421,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 05:31:21.421,2017-08-19 05:31:21.421,Role 16
9,Release Supplier's Invoice,2017-08-19 05:26:32.471,2017-08-19 05:31:24.799,Role 16
11,Pay Invoice,2017-08-19 05:31:21.421,2017-08-19 05:43:49.234,Role 16
9,Settle Dispute With Supplier,2017-08-19 05:31:24.799,2017-08-19 05:45:07.99,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 05:45:07.99,2017-08-19 05:45:07.99,Role 16
9,Pay Invoice,2017-08-19 05:45:07.99,2017-08-19 05:49:16.732,Role 16
33,Create Purchase Requisition,2017-08-19 05:41:24.871,2017-08-19 06:21:21.652,Role 1
33,Analyze Purchase Requisition,2017-08-19 06:21:21.652,2017-08-19 06:47:28.199,Role 2
33,Create Request for Quotation,2017-08-19 06:47:28.199,2017-08-19 06:49:56.361,Role 2
26,Create Quotation comparison Map,2017-08-19 03:34:25.217,2017-08-19 07:40:30.933,Role 3
29,Send Request for Quotation to Supplier,2017-08-19 07:40:30.933,2017-08-19 07:56:34.144,Role 3
8,Approve Purchase Order for payment,2017-08-19 07:56:34.144,2017-08-19 07:57:34.144,Role 3
8,Send Invoice,2017-08-19 07:57:34.144,2017-08-19 07:57:34.144,Role 11
8,Release Supplier's Invoice,2017-08-19 07:57:34.144,2017-08-19 08:03:25.169,Role 16
8,Authorize Supplier's Invoice payment,2017-08-19 08:03:25.169,2017-08-19 08:03:25.169,Role 16
17,Create Purchase Order,2017-08-19 07:57:34.144,2017-08-19 08:06:24.972,Role 3
10,Approve Purchase Order for payment,2017-08-19 08:06:24.972,2017-08-19 08:07:24.972,Role 3
18,Approve Purchase Order for payment,2017-08-19 08:07:24.972,2017-08-19 08:08:24.972,Role 3
8,Pay Invoice,2017-08-19 08:03:25.169,2017-08-19 08:09:06.171,Role 16
26,Analyze Quotation Comparison Map,2017-08-19 07:40:30.933,2017-08-19 08:09:13.235,Role 1
26,Choose best option,2017-08-19 08:09:13.235,2017-08-19 08:09:13.235,Role 1
17,Confirm Purchase Order,2017-08-19 08:06:24.972,2017-08-19 08:38:47.667,Role 11
10,Send Invoice,2017-08-19 08:38:47.667,2017-08-19 08:38:47.667,Role 11
18,Send Invoice,2017-08-19 08:38:47.667,2017-08-19 08:38:47.667,Role 11
31,Analyze Request for Quotation,2017-08-19 08:08:24.972,2017-08-19 08:39:20.657,Role 3
10,Release Supplier's Invoice,2017-08-19 08:38:47.667,2017-08-19 08:41:01.052,Role 16
10,Authorize Supplier's Invoice payment,2017-08-19 08:41:01.052,2017-08-19 08:41:01.052,Role 16
18,Release Supplier's Invoice,2017-08-19 08:38:47.667,2017-08-19 08:43:59.057,Role 16
18,Authorize Supplier's Invoice payment,2017-08-19 08:43:59.057,2017-08-19 08:43:59.057,Role 16
22,Create Purchase Order,2017-08-19 08:39:20.657,2017-08-19 08:46:05.093,Role 3
31,Amend Request for Quotation,2017-08-19 08:39:20.657,2017-08-19 08:49:45.331,Role 1
18,Pay Invoice,2017-08-19 08:43:59.057,2017-08-19 08:50:12.242,Role 16
10,Pay Invoice,2017-08-19 08:41:01.052,2017-08-19 08:53:23.164,Role 16
32,Analyze Request for Quotation,2017-08-19 08:46:05.093,2017-08-19 09:11:48.129,Role 3
32,Amend Request for Quotation,2017-08-19 09:11:48.129,2017-08-19 09:23:44.572,Role 1
21,Settle Conditions With Supplier,2017-08-18 20:11:56.568,2017-08-19 09:39:23.756,Role 3
28,Analyze Request for Quotation,2017-08-19 09:11:48.129,2017-08-19 09:47:49.866,Role 3
24,Analyze Request for Quotation,2017-08-19 09:39:23.756,2017-08-19 09:58:58.827,Role 3
24,Amend Request for Quotation,2017-08-19 09:58:58.827,2017-08-19 10:07:12.286,Role 1
20,Create Purchase Order,2017-08-19 09:58:58.827,2017-08-19 10:11:42.562,Role 3
34,Create Purchase Requisition,2017-08-19 09:53:14.957,2017-08-19 10:15:14.515,Role 1
34,Analyze Purchase Requisition,2017-08-19 10:15:14.515,2017-08-19 10:17:28.955,Role 2
34,Create Request for Quotation,2017-08-19 10:17:28.955,2017-08-19 10:19:26.38,Role 2
30,Analyze Request for Quotation,2017-08-19 10:11:42.562,2017-08-19 10:49:50.673,Role 3
30,Amend Request for Quotation,2017-08-19 10:49:50.673,2017-08-19 10:55:55.365,Role 1
25,Analyze Request for Quotation,2017-08-19 10:49:50.673,2017-08-19 11:09:05.47,Role 3
13,Approve Purchase Order for payment,2017-08-19 11:09:05.47,2017-08-19 11:10:05.47,Role 3
25,Amend Request for Quotation,2017-08-19 11:09:05.47,2017-08-19 11:25:38.155,Role 1
33,Analyze Request for Quotation,2017-08-19 11:10:05.47,2017-08-19 11:30:59.264,Role 3
23,Settle Conditions With Supplier,2017-08-19 02:07:30.746,2017-08-19 11:31:27.737,Role 3
19,Deliver Goods Services,2017-08-18 21:55:06.105,2017-08-19 12:40:20.446,Role 11
19,Release Purchase Order,2017-08-19 12:40:20.446,2017-08-19 12:41:20.446,Role 1
22,Confirm Purchase Order,2017-08-19 12:40:20.446,2017-08-19 13:04:59.108,Role 11
12,Deliver Goods Services,2017-08-18 13:43:47.289,2017-08-19 13:21:55.141,Role 11
13,Send Invoice,2017-08-19 13:21:55.141,2017-08-19 13:21:55.141,Role 11
12,Release Purchase Order,2017-08-19 13:21:55.141,2017-08-19 13:22:55.141,Role 1
13,Release Supplier's Invoice,2017-08-19 13:21:55.141,2017-08-19 13:25:44.063,Role 16
20,Confirm Purchase Order,2017-08-19 13:04:59.108,2017-08-19 13:26:18.738,Role 11
13,Settle Dispute With Supplier,2017-08-19 13:25:44.063,2017-08-19 13:49:45.964,Role 16
13,Authorize Supplier's Invoice payment,2017-08-19 13:49:45.964,2017-08-19 13:49:45.964,Role 16
13,Pay Invoice,2017-08-19 13:49:45.964,2017-08-19 13:58:07.313,Role 16
35,Create Purchase Requisition,2017-08-19 13:23:23.944,2017-08-19 14:13:39.948,Role 1
35,Analyze Purchase Requisition,2017-08-19 14:13:39.948,2017-08-19 14:33:44.555,Role 2
35,Create Request for Quotation,2017-08-19 14:33:44.555,2017-08-19 14:37:31.301,Role 2
27,Create Quotation comparison Map,2017-08-19 09:47:49.866,2017-08-19 15:25:44.278,Role 3
27,Analyze Quotation Comparison Map,2017-08-19 15:25:44.278,2017-08-19 15:33:50.134,Role 1
27,Choose best option,2017-08-19 15:33:50.134,2017-08-19 15:33:50.134,Role 1
31,Analyze Request for Quotation,2017-08-19 15:25:44.278,2017-08-19 15:53:06.713,Role 3
32,Analyze Request for Quotation,2017-08-19 15:53:06.713,2017-08-19 16:06:58.122,Role 3
21,Create Purchase Order,2017-08-19 16:06:58.122,2017-08-19 16:15:00.448,Role 3
32,Amend Request for Quotation,2017-08-19 16:06:58.122,2017-08-19 16:19:43.824,Role 1
28,Send Request for Quotation to Supplier,2017-08-19 16:15:00.448,2017-08-19 17:13:30.433,Role 3
24,Analyze Request for Quotation,2017-08-19 17:13:30.433,2017-08-19 17:31:30.635,Role 3
29,Create Quotation comparison Map,2017-08-19 11:30:59.264,2017-08-19 17:31:53.601,Role 3
30,Analyze Request for Quotation,2017-08-19 17:31:53.601,2017-08-19 17:39:30.008,Role 3
25,Analyze Request for Quotation,2017-08-19 17:39:30.008,2017-08-19 17:44:48.458,Role 3
15,Deliver Goods Services,2017-08-18 13:38:50.438,2017-08-19 17:46:11.079,Role 11
15,Release Purchase Order,2017-08-19 17:46:11.079,2017-08-19 17:47:11.079,Role 1
29,Analyze Quotation Comparison Map,2017-08-19 17:31:53.601,2017-08-19 17:47:13.217,Role 1
29,Choose best option,2017-08-19 17:47:13.217,2017-08-19 17:47:13.217,Role 1
