caseid,task,start_timestamp,end_timestamp,resource
12,Pay Invoice,2017-08-17 23:54:26.959,2017-08-18 00:05:33.517,Role 16
7,Release Supplier's Invoice,2017-08-18 00:05:12.249,2017-08-18 00:11:40.935,Role 16
9,Authorize Supplier's Invoice payment,2017-08-18 00:11:40.935,2017-08-18 00:11:40.935,Role 16
7,Authorize Supplier's Invoice payment,2017-08-18 00:11:40.935,2017-08-18 00:11:40.935,Role 16
5,Pay Invoice,2017-08-18 00:05:33.517,2017-08-18 00:15:46.532,Role 16
7,Pay Invoice,2017-08-18 00:15:46.532,2017-08-18 00:20:21.626,Role 16
9,Pay Invoice,2017-08-18 00:11:40.935,2017-08-18 00:23:38.917,Role 16
15,Settle Conditions With Supplier,2017-08-17 12:56:51.454,2017-08-18 02:05:35.268,Role 3
15,Create Purchase Order,2017-08-18 02:05:35.268,2017-08-18 02:13:52.152,Role 3
8,Deliver Goods Services,2017-08-17 06:43:14.652,2017-08-18 04:44:04.317,Role 11
8,Release Purchase Order,2017-08-18 04:44:04.317,2017-08-18 04:45:04.317,Role 1
8,Approve Purchase Order for payment,2017-08-18 04:45:04.317,2017-08-18 04:46:04.317,Role 3
15,Confirm Purchase Order,2017-08-18 04:44:04.317,2017-08-18 05:05:32.522,Role 11
8,Send Invoice,2017-08-18 05:05:32.522,2017-08-18 05:05:32.522,Role 11
8,Release Supplier's Invoice,2017-08-18 05:05:32.522,2017-08-18 05:07:40.254,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 05:07:40.254,2017-08-18 05:07:40.254,Role 16
8,Pay Invoice,2017-08-18 05:07:40.254,2017-08-18 05:12:28.159,Role 16
16,Create Purchase Requisition,2017-08-18 06:52:46.944,2017-08-18 07:02:18.668,Role 1
16,Analyze Purchase Requisition,2017-08-18 07:02:18.668,2017-08-18 07:14:31.305,Role 2
16,Create Request for Quotation,2017-08-18 07:14:31.305,2017-08-18 07:17:46.468,Role 2
16,Analyze Request for Quotation,2017-08-18 07:17:46.468,2017-08-18 07:47:11.482,Role 3
16,Send Request for Quotation to Supplier,2017-08-18 07:47:11.482,2017-08-18 08:11:18.232,Role 3
17,Create Purchase Requisition,2017-08-18 09:33:20.15,2017-08-18 10:20:56.588,Role 1
17,Analyze Purchase Requisition,2017-08-18 10:20:56.588,2017-08-18 10:27:28.474,Role 2
17,Create Request for Quotation,2017-08-18 10:27:28.474,2017-08-18 10:28:30.796,Role 2
17,Analyze Request for Quotation,2017-08-18 10:28:30.796,2017-08-18 10:39:44.02,Role 3
17,Amend Request for Quotation,2017-08-18 10:39:44.02,2017-08-18 10:47:19.344,Role 1
17,Analyze Request for Quotation,2017-08-18 10:47:19.344,2017-08-18 11:02:05.129,Role 3
17,Amend Request for Quotation,2017-08-18 11:02:05.129,2017-08-18 11:11:34.576,Role 1
17,Analyze Request for Quotation,2017-08-18 11:11:34.576,2017-08-18 11:28:05.95,Role 3
17,Amend Request for Quotation,2017-08-18 11:28:05.95,2017-08-18 11:36:48.867,Role 1
17,Analyze Request for Quotation,2017-08-18 11:36:48.867,2017-08-18 11:56:50.464,Role 3
17,Amend Request for Quotation,2017-08-18 11:56:50.464,2017-08-18 12:10:29.358,Role 1
17,Analyze Request for Quotation,2017-08-18 12:10:29.358,2017-08-18 12:47:40.474,Role 3
17,Amend Request for Quotation,2017-08-18 12:47:40.474,2017-08-18 12:59:22.443,Role 1
16,Create Quotation comparison Map,2017-08-18 08:11:18.232,2017-08-18 13:01:35.948,Role 3
17,Analyze Request for Quotation,2017-08-18 12:59:22.443,2017-08-18 13:19:38.574,Role 3
16,Analyze Quotation Comparison Map,2017-08-18 13:01:35.948,2017-08-18 13:26:40.192,Role 1
16,Choose best option,2017-08-18 13:26:40.192,2017-08-18 13:26:40.192,Role 1
17,Amend Request for Quotation,2017-08-18 13:19:38.574,2017-08-18 13:28:48.283,Role 1
17,Analyze Request for Quotation,2017-08-18 13:28:48.283,2017-08-18 13:48:09.39,Role 3
17,Send Request for Quotation to Supplier,2017-08-18 13:48:09.39,2017-08-18 14:16:42.68,Role 3
17,Create Quotation comparison Map,2017-08-18 14:16:42.68,2017-08-18 15:50:54.743,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 15:50:54.743,2017-08-18 16:16:28.065,Role 1
17,Choose best option,2017-08-18 16:16:28.065,2017-08-18 16:16:28.065,Role 1
18,Create Purchase Requisition,2017-08-18 16:19:28.949,2017-08-18 17:09:16.559,Role 1
18,Analyze Purchase Requisition,2017-08-18 17:09:16.559,2017-08-18 17:12:49.057,Role 2
18,Create Request for Quotation,2017-08-18 17:12:49.057,2017-08-18 17:14:49.556,Role 2
16,Settle Conditions With Supplier,2017-08-18 13:26:40.192,2017-08-18 17:27:11.93,Role 3
16,Create Purchase Order,2017-08-18 17:27:11.93,2017-08-18 17:37:20.013,Role 3
18,Analyze Request for Quotation,2017-08-18 17:14:49.556,2017-08-18 17:39:03.619,Role 3
18,Amend Request for Quotation,2017-08-18 17:39:03.619,2017-08-18 17:51:07.171,Role 1
18,Analyze Request for Quotation,2017-08-18 17:51:07.171,2017-08-18 18:04:42.683,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 18:04:42.683,2017-08-18 18:17:27.06,Role 3
18,Create Quotation comparison Map,2017-08-18 18:17:27.06,2017-08-18 18:55:50.521,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 18:55:50.521,2017-08-18 19:03:55.962,Role 1
18,Choose best option,2017-08-18 19:03:55.962,2017-08-18 19:03:55.962,Role 1
10,Deliver Goods Services,2017-08-17 09:38:50.416,2017-08-18 20:04:59.194,Role 11
10,Release Purchase Order,2017-08-18 20:04:59.194,2017-08-18 20:05:59.194,Role 1
10,Approve Purchase Order for payment,2017-08-18 20:05:59.194,2017-08-18 20:06:59.194,Role 3
16,Confirm Purchase Order,2017-08-18 20:04:59.194,2017-08-18 20:14:34.769,Role 11
10,Send Invoice,2017-08-18 20:14:34.769,2017-08-18 20:14:34.769,Role 11
10,Release Supplier's Invoice,2017-08-18 20:14:34.769,2017-08-18 20:21:24.918,Role 16
10,Authorize Supplier's Invoice payment,2017-08-18 20:21:24.918,2017-08-18 20:21:24.918,Role 16
10,Pay Invoice,2017-08-18 20:21:24.918,2017-08-18 20:31:46.647,Role 16
14,Deliver Goods Services,2017-08-17 23:46:27.005,2017-08-18 23:31:36.591,Role 11
14,Release Purchase Order,2017-08-18 23:31:36.591,2017-08-18 23:32:36.591,Role 1
14,Approve Purchase Order for payment,2017-08-18 23:32:36.591,2017-08-18 23:33:36.591,Role 3
14,Send Invoice,2017-08-18 23:33:36.591,2017-08-18 23:33:36.591,Role 11
14,Release Supplier's Invoice,2017-08-18 23:33:36.591,2017-08-18 23:37:32.087,Role 16
14,Authorize Supplier's Invoice payment,2017-08-18 23:37:32.087,2017-08-18 23:37:32.087,Role 16
14,Pay Invoice,2017-08-18 23:37:32.087,2017-08-18 23:41:35.591,Role 16
13,Deliver Goods Services,2017-08-17 14:59:29.263,2017-08-18 23:53:51.435,Role 11
13,Release Purchase Order,2017-08-18 23:53:51.435,2017-08-18 23:54:51.435,Role 1
13,Approve Purchase Order for payment,2017-08-18 23:54:51.435,2017-08-18 23:55:51.435,Role 3
13,Send Invoice,2017-08-18 23:55:51.435,2017-08-18 23:55:51.435,Role 11
13,Release Supplier's Invoice,2017-08-18 23:55:51.435,2017-08-19 00:02:48.486,Role 16
13,Authorize Supplier's Invoice payment,2017-08-19 00:02:48.486,2017-08-19 00:02:48.486,Role 16
18,Settle Conditions With Supplier,2017-08-18 19:03:55.962,2017-08-19 00:07:28.915,Role 3
13,Pay Invoice,2017-08-19 00:02:48.486,2017-08-19 00:13:09.224,Role 16
18,Create Purchase Order,2017-08-19 00:07:28.915,2017-08-19 00:15:23.248,Role 3
18,Confirm Purchase Order,2017-08-19 00:15:23.248,2017-08-19 00:32:16.305,Role 11
15,Deliver Goods Services,2017-08-18 05:05:32.522,2017-08-19 01:10:57.72,Role 11
15,Release Purchase Order,2017-08-19 01:10:57.72,2017-08-19 01:11:57.72,Role 1
15,Approve Purchase Order for payment,2017-08-19 01:11:57.72,2017-08-19 01:12:57.72,Role 3
15,Send Invoice,2017-08-19 01:12:57.72,2017-08-19 01:12:57.72,Role 11
15,Release Supplier's Invoice,2017-08-19 01:12:57.72,2017-08-19 01:15:23.57,Role 16
15,Settle Dispute With Supplier,2017-08-19 01:15:23.57,2017-08-19 01:41:19.455,Role 16
15,Authorize Supplier's Invoice payment,2017-08-19 01:41:19.455,2017-08-19 01:41:19.455,Role 16
17,Settle Conditions With Supplier,2017-08-18 16:16:28.065,2017-08-19 01:51:28.453,Role 3
15,Pay Invoice,2017-08-19 01:41:19.455,2017-08-19 01:52:37.579,Role 16
11,Deliver Goods Services,2017-08-17 22:17:25.417,2017-08-19 01:52:39.282,Role 11
11,Release Purchase Order,2017-08-19 01:52:39.282,2017-08-19 01:53:39.282,Role 1
11,Approve Purchase Order for payment,2017-08-19 01:53:39.282,2017-08-19 01:54:39.282,Role 3
11,Send Invoice,2017-08-19 01:54:39.282,2017-08-19 01:54:39.282,Role 11
11,Release Supplier's Invoice,2017-08-19 01:54:39.282,2017-08-19 01:58:07.155,Role 16
17,Create Purchase Order,2017-08-19 01:51:28.453,2017-08-19 02:01:38.178,Role 3
19,Create Purchase Requisition,2017-08-19 01:31:47.554,2017-08-19 02:16:31.794,Role 1
17,Confirm Purchase Order,2017-08-19 02:01:38.178,2017-08-19 02:22:06.694,Role 11
11,Settle Dispute With Supplier,2017-08-19 01:58:07.155,2017-08-19 02:24:23.539,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 02:24:23.539,2017-08-19 02:24:23.539,Role 16
19,Analyze Purchase Requisition,2017-08-19 02:16:31.794,2017-08-19 02:27:31.295,Role 2
19,Create Request for Quotation,2017-08-19 02:27:31.295,2017-08-19 02:28:41.59,Role 2
11,Pay Invoice,2017-08-19 02:24:23.539,2017-08-19 02:30:48.728,Role 16
19,Analyze Request for Quotation,2017-08-19 02:28:41.59,2017-08-19 03:02:15.469,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 03:02:15.469,2017-08-19 03:19:59.935,Role 3
19,Create Quotation comparison Map,2017-08-19 03:19:59.935,2017-08-19 08:02:38.847,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 08:02:38.847,2017-08-19 08:21:20.072,Role 1
19,Choose best option,2017-08-19 08:21:20.072,2017-08-19 08:21:20.072,Role 1
18,Deliver Goods Services,2017-08-19 00:32:16.305,2017-08-19 15:04:19.485,Role 11
18,Release Purchase Order,2017-08-19 15:04:19.485,2017-08-19 15:05:19.485,Role 1
18,Approve Purchase Order for payment,2017-08-19 15:05:19.485,2017-08-19 15:06:19.485,Role 3
18,Send Invoice,2017-08-19 15:06:19.485,2017-08-19 15:06:19.485,Role 11
20,Create Purchase Requisition,2017-08-19 14:55:19.559,2017-08-19 15:08:16.908,Role 1
18,Release Supplier's Invoice,2017-08-19 15:06:19.485,2017-08-19 15:11:38.856,Role 16
18,Authorize Supplier's Invoice payment,2017-08-19 15:11:38.856,2017-08-19 15:11:38.856,Role 16
20,Analyze Purchase Requisition,2017-08-19 15:08:16.908,2017-08-19 15:12:53.204,Role 2
20,Create Request for Quotation,2017-08-19 15:12:53.204,2017-08-19 15:16:04.728,Role 2
20,Analyze Request for Quotation,2017-08-19 15:16:04.728,2017-08-19 15:21:20.854,Role 3
18,Pay Invoice,2017-08-19 15:11:38.856,2017-08-19 15:22:05.901,Role 16
20,Send Request for Quotation to Supplier,2017-08-19 15:21:20.854,2017-08-19 15:31:01.401,Role 3
16,Deliver Goods Services,2017-08-18 20:14:34.769,2017-08-19 18:51:13.76,Role 11
16,Release Purchase Order,2017-08-19 18:51:13.76,2017-08-19 18:52:13.76,Role 1
16,Approve Purchase Order for payment,2017-08-19 18:52:13.76,2017-08-19 18:53:13.76,Role 3
16,Send Invoice,2017-08-19 18:53:13.76,2017-08-19 18:53:13.76,Role 11
16,Release Supplier's Invoice,2017-08-19 18:53:13.76,2017-08-19 18:56:54.668,Role 16
16,Settle Dispute With Supplier,2017-08-19 18:56:54.668,2017-08-19 19:21:48.959,Role 16
16,Authorize Supplier's Invoice payment,2017-08-19 19:21:48.959,2017-08-19 19:21:48.959,Role 16
16,Pay Invoice,2017-08-19 19:21:48.959,2017-08-19 19:29:02.879,Role 16
20,Create Quotation comparison Map,2017-08-19 15:31:01.401,2017-08-19 20:31:02.274,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 20:31:02.274,2017-08-19 20:50:12.276,Role 1
20,Choose best option,2017-08-19 20:50:12.276,2017-08-19 20:50:12.276,Role 1
19,Settle Conditions With Supplier,2017-08-19 08:21:20.072,2017-08-19 22:15:12.825,Role 3
19,Create Purchase Order,2017-08-19 22:15:12.825,2017-08-19 22:26:07.968,Role 3
21,Create Purchase Requisition,2017-08-19 21:37:42.983,2017-08-19 22:28:05.202,Role 1
19,Confirm Purchase Order,2017-08-19 22:26:07.968,2017-08-19 22:37:55.487,Role 11
21,Analyze Purchase Requisition,2017-08-19 22:28:05.202,2017-08-19 22:40:37.589,Role 2
21,Create Request for Quotation,2017-08-19 22:40:37.589,2017-08-19 22:42:21.133,Role 2
21,Analyze Request for Quotation,2017-08-19 22:42:21.133,2017-08-19 22:59:54.441,Role 3
21,Amend Request for Quotation,2017-08-19 22:59:54.441,2017-08-19 23:11:46.333,Role 1
21,Analyze Request for Quotation,2017-08-19 23:11:46.333,2017-08-19 23:37:36.921,Role 3
21,Send Request for Quotation to Supplier,2017-08-19 23:37:36.921,2017-08-20 00:03:17.106,Role 3
17,Deliver Goods Services,2017-08-19 02:22:06.694,2017-08-20 01:53:58.017,Role 11
17,Release Purchase Order,2017-08-20 01:53:58.017,2017-08-20 01:54:58.017,Role 1
17,Approve Purchase Order for payment,2017-08-20 01:54:58.017,2017-08-20 01:55:58.017,Role 3
17,Send Invoice,2017-08-20 01:55:58.017,2017-08-20 01:55:58.017,Role 11
17,Release Supplier's Invoice,2017-08-20 01:55:58.017,2017-08-20 01:58:14.221,Role 16
17,Settle Dispute With Supplier,2017-08-20 01:58:14.221,2017-08-20 02:26:41.159,Role 16
17,Authorize Supplier's Invoice payment,2017-08-20 02:26:41.159,2017-08-20 02:26:41.159,Role 16
17,Pay Invoice,2017-08-20 02:26:41.159,2017-08-20 02:31:02.275,Role 16
21,Create Quotation comparison Map,2017-08-20 00:03:17.106,2017-08-20 02:57:38.069,Role 3
21,Analyze Quotation Comparison Map,2017-08-20 02:57:38.069,2017-08-20 03:15:58.657,Role 1
21,Choose best option,2017-08-20 03:15:58.657,2017-08-20 03:15:58.657,Role 1
20,Settle Conditions With Supplier,2017-08-19 20:50:12.276,2017-08-20 08:32:24.9,Role 3
20,Create Purchase Order,2017-08-20 08:32:24.9,2017-08-20 08:42:06.508,Role 3
20,Confirm Purchase Order,2017-08-20 08:42:06.508,2017-08-20 08:58:28.164,Role 11
22,Create Purchase Requisition,2017-08-20 10:18:14.612,2017-08-20 10:54:34.795,Role 1
22,Analyze Purchase Requisition,2017-08-20 10:54:34.795,2017-08-20 10:59:13.243,Role 2
22,Create Request for Quotation,2017-08-20 10:59:13.243,2017-08-20 11:01:49.011,Role 2
22,Analyze Request for Quotation,2017-08-20 11:01:49.011,2017-08-20 11:24:03.021,Role 3
22,Amend Request for Quotation,2017-08-20 11:24:03.021,2017-08-20 11:30:26.537,Role 1
22,Analyze Request for Quotation,2017-08-20 11:30:26.537,2017-08-20 11:59:57.955,Role 3
22,Amend Request for Quotation,2017-08-20 11:59:57.955,2017-08-20 12:13:03.505,Role 1
22,Analyze Request for Quotation,2017-08-20 12:13:03.505,2017-08-20 12:39:08.707,Role 3
22,Amend Request for Quotation,2017-08-20 12:39:08.707,2017-08-20 12:56:06.769,Role 1
22,Analyze Request for Quotation,2017-08-20 12:56:06.769,2017-08-20 13:15:14.75,Role 3
22,Send Request for Quotation to Supplier,2017-08-20 13:15:14.75,2017-08-20 13:35:36.03,Role 3
21,Settle Conditions With Supplier,2017-08-20 03:15:58.657,2017-08-20 14:08:35.371,Role 3
21,Create Purchase Order,2017-08-20 14:08:35.371,2017-08-20 14:20:44.733,Role 3
21,Confirm Purchase Order,2017-08-20 14:20:44.733,2017-08-20 14:53:11.179,Role 11
22,Create Quotation comparison Map,2017-08-20 13:35:36.03,2017-08-20 17:04:33.856,Role 3
22,Analyze Quotation Comparison Map,2017-08-20 17:04:33.856,2017-08-20 17:15:53.568,Role 1
22,Choose best option,2017-08-20 17:15:53.568,2017-08-20 17:15:53.568,Role 1
23,Create Purchase Requisition,2017-08-20 16:39:38.02,2017-08-20 17:33:45.088,Role 1
23,Analyze Purchase Requisition,2017-08-20 17:33:45.088,2017-08-20 17:44:19.866,Role 2
23,Create Request for Quotation,2017-08-20 17:44:19.866,2017-08-20 17:46:12.43,Role 2
24,Create Purchase Requisition,2017-08-20 17:38:32.808,2017-08-20 17:54:32.305,Role 1
24,Analyze Purchase Requisition,2017-08-20 17:54:32.305,2017-08-20 17:56:41.541,Role 2
24,Create Request for Quotation,2017-08-20 17:56:41.541,2017-08-20 17:58:07.168,Role 2
24,Analyze Request for Quotation,2017-08-20 17:58:07.168,2017-08-20 18:10:00.968,Role 3
23,Analyze Request for Quotation,2017-08-20 17:46:12.43,2017-08-20 18:13:28.173,Role 3
24,Amend Request for Quotation,2017-08-20 18:10:00.968,2017-08-20 18:22:43.072,Role 1
23,Amend Request for Quotation,2017-08-20 18:13:28.173,2017-08-20 18:27:10.39,Role 1
24,Analyze Request for Quotation,2017-08-20 18:22:43.072,2017-08-20 18:43:12.874,Role 3
24,Amend Request for Quotation,2017-08-20 18:43:12.874,2017-08-20 18:53:34.133,Role 1
24,Analyze Request for Quotation,2017-08-20 18:53:34.133,2017-08-20 18:58:10.241,Role 3
23,Analyze Request for Quotation,2017-08-20 18:27:10.39,2017-08-20 18:58:48.344,Role 3
23,Amend Request for Quotation,2017-08-20 18:58:48.344,2017-08-20 19:08:36.462,Role 1
24,Send Request for Quotation to Supplier,2017-08-20 18:58:10.241,2017-08-20 19:17:24.27,Role 3
23,Analyze Request for Quotation,2017-08-20 19:08:36.462,2017-08-20 19:23:42.154,Role 3
23,Send Request for Quotation to Supplier,2017-08-20 19:23:42.154,2017-08-20 19:43:41.743,Role 3
24,Create Quotation comparison Map,2017-08-20 19:17:24.27,2017-08-20 20:23:06.861,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 20:23:06.861,2017-08-20 20:38:56.447,Role 1
24,Choose best option,2017-08-20 20:38:56.447,2017-08-20 20:38:56.447,Role 1
22,Settle Conditions With Supplier,2017-08-20 17:15:53.568,2017-08-20 22:29:49.77,Role 3
22,Create Purchase Order,2017-08-20 22:29:49.77,2017-08-20 22:36:44.424,Role 3
22,Confirm Purchase Order,2017-08-20 22:36:44.424,2017-08-20 23:01:09.078,Role 11
23,Create Quotation comparison Map,2017-08-20 19:43:41.743,2017-08-20 23:47:23.208,Role 3
25,Create Purchase Requisition,2017-08-20 23:12:56.25,2017-08-20 23:56:24.789,Role 1
25,Analyze Purchase Requisition,2017-08-20 23:56:24.789,2017-08-21 00:00:33.247,Role 2
25,Create Request for Quotation,2017-08-21 00:00:33.247,2017-08-21 00:02:26.701,Role 2
23,Analyze Quotation Comparison Map,2017-08-20 23:47:23.208,2017-08-21 00:07:52.561,Role 1
23,Choose best option,2017-08-21 00:07:52.561,2017-08-21 00:07:52.561,Role 1
25,Analyze Request for Quotation,2017-08-21 00:02:26.701,2017-08-21 00:22:59.294,Role 3
25,Send Request for Quotation to Supplier,2017-08-21 00:22:59.294,2017-08-21 00:36:20.345,Role 3
19,Deliver Goods Services,2017-08-19 22:37:55.487,2017-08-21 01:01:10.515,Role 11
19,Release Purchase Order,2017-08-21 01:01:10.515,2017-08-21 01:02:10.515,Role 1
24,Settle Conditions With Supplier,2017-08-20 20:38:56.447,2017-08-21 01:50:59.307,Role 3
26,Create Purchase Requisition,2017-08-21 01:05:50.25,2017-08-21 01:51:51.88,Role 1
19,Approve Purchase Order for payment,2017-08-21 01:50:59.307,2017-08-21 01:51:59.307,Role 3
19,Send Invoice,2017-08-21 01:51:59.307,2017-08-21 01:51:59.307,Role 11
26,Analyze Purchase Requisition,2017-08-21 01:51:51.88,2017-08-21 01:54:59.611,Role 2
19,Release Supplier's Invoice,2017-08-21 01:51:59.307,2017-08-21 01:55:56.738,Role 16
26,Create Request for Quotation,2017-08-21 01:54:59.611,2017-08-21 01:57:19.572,Role 2
24,Create Purchase Order,2017-08-21 01:51:59.307,2017-08-21 02:02:25.849,Role 3
25,Create Quotation comparison Map,2017-08-21 00:36:20.345,2017-08-21 02:19:27.877,Role 3
19,Settle Dispute With Supplier,2017-08-21 01:55:56.738,2017-08-21 02:19:32.662,Role 16
19,Authorize Supplier's Invoice payment,2017-08-21 02:19:32.662,2017-08-21 02:19:32.662,Role 16
19,Pay Invoice,2017-08-21 02:19:32.662,2017-08-21 02:23:55.757,Role 16
24,Confirm Purchase Order,2017-08-21 02:02:25.849,2017-08-21 02:30:17.617,Role 11
26,Analyze Request for Quotation,2017-08-21 02:02:25.849,2017-08-21 02:30:38.894,Role 3
26,Send Request for Quotation to Supplier,2017-08-21 02:30:38.894,2017-08-21 02:48:24.392,Role 3
25,Analyze Quotation Comparison Map,2017-08-21 02:19:27.877,2017-08-21 02:48:28.741,Role 1
25,Choose best option,2017-08-21 02:48:28.741,2017-08-21 02:48:28.741,Role 1
26,Create Quotation comparison Map,2017-08-21 02:48:24.392,2017-08-21 04:17:43.25,Role 3
26,Analyze Quotation Comparison Map,2017-08-21 04:17:43.25,2017-08-21 04:31:30.803,Role 1
26,Choose best option,2017-08-21 04:31:30.803,2017-08-21 04:31:30.803,Role 1
23,Settle Conditions With Supplier,2017-08-21 00:07:52.561,2017-08-21 06:16:35.109,Role 3
23,Create Purchase Order,2017-08-21 06:16:35.109,2017-08-21 06:22:52.138,Role 3
23,Confirm Purchase Order,2017-08-21 06:22:52.138,2017-08-21 06:32:36.965,Role 11
27,Create Purchase Requisition,2017-08-21 10:55:59.081,2017-08-21 11:52:42.704,Role 1
27,Analyze Purchase Requisition,2017-08-21 11:52:42.704,2017-08-21 11:55:49.422,Role 2
27,Create Request for Quotation,2017-08-21 11:55:49.422,2017-08-21 11:57:59.917,Role 2
27,Analyze Request for Quotation,2017-08-21 11:57:59.917,2017-08-21 12:27:07.41,Role 3
28,Create Purchase Requisition,2017-08-21 12:36:43.828,2017-08-21 12:52:40.466,Role 1
28,Analyze Purchase Requisition,2017-08-21 12:52:40.466,2017-08-21 13:08:46.982,Role 2
28,Create Request for Quotation,2017-08-21 13:08:46.982,2017-08-21 13:11:18.058,Role 2
27,Send Request for Quotation to Supplier,2017-08-21 12:27:07.41,2017-08-21 13:16:25.415,Role 3
28,Analyze Request for Quotation,2017-08-21 13:16:25.415,2017-08-21 13:38:17.35,Role 3
26,Settle Conditions With Supplier,2017-08-21 04:31:30.803,2017-08-21 13:45:55.382,Role 3
