caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
216,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[3406.083, 161.419, 214.123, 863.215, 704.749, 682.601, 833.952, 5064.486, 1791.817, 0.0, 27673.935, 537.003, 398.164, 69399.95, 60.0, 60.0, 0.0, 163.076, 1648.675, 0.0, 358.493]","[0.0, 0.0, 0.0, 6854.781, 0.0, 13369.667, 703.143, 0.0, 0.0, 0.0, 0.0, 0.0, 105277.989, 187169.031, 0.0, 0.0, 58082.016, 251.274, 486.03, 285.851, 0.0]",5429.606714285714,17737.132476190476,486501.523,2017-10-01 02:22:39.148000
217,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2250.523, 222.326, 57.827, 1250.545, 905.982, 2548.166, 3361.447, 16602.425, 1094.88, 0.0, 42320.101, 452.491, 911.605, 28657.359, 60.0, 60.0, 0.0, 148.232, 0.0, 657.631]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2437.08, 24916.683, 281543.145, 0.0, 0.0, 127492.751, 0.0, 0.0, 0.0]",5078.076999999999,21819.48295,537951.199,2017-10-01 22:30:07.741000
218,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[955.797, 66.984, 117.877, 1309.994, 994.253, 7234.743, 841.967, 0.0, 42984.097, 716.066, 2053.772, 58202.016, 60.0, 60.0, 0.0, 377.142, 0.0, 834.745]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3919.912, 29807.406, 254237.039, 0.0, 0.0, 158119.411, 0.0, 0.0, 0.0]",6489.414055555555,24782.43155555556,562893.221,2017-10-02 00:33:45.349000
219,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1900.922, 102.263, 167.993, 1665.238, 1338.45, 6826.858, 1018.348, 0.0, 45615.032, 508.927, 1793.737, 175359.333, 60.0, 60.0, 0.0, 343.924, 0.0, 526.757]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 733.934, 1244.777, 29455.043, 281323.947, 0.0, 0.0, 52917.73, 126.901, 0.0, 0.0]",13182.654555555557,20322.351777777778,603090.1140000001,2017-10-02 04:04:11.881000
220,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2237.602, 372.249, 101.46, 1139.051, 946.063, 1491.762, 1301.634, 2437.08, 1042.257, 0.0, 24198.509, 591.405, 1108.558, 142312.063, 60.0, 60.0, 0.0, 190.364, 0.0, 247.676]","[0.0, 0.0, 0.0, 0.0, 0.0, 27179.111, 3144.216, 2753.29, 0.0, 0.0, 411.894, 3029.977, 290305.707, 17119.922, 0.0, 6705.379, 61942.439, 0.0, 0.0, 0.0]",8991.88665,20629.59675,592429.6680000001,2017-10-02 06:49:15.525000
221,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1004.693, 527.962, 186.479, 1224.967, 1013.583, 18130.048, 1748.138, 0.0, 49445.363, 395.873, 1090.453, 77895.007, 60.0, 60.0, 0.0, 259.735, 0.0, 872.142]","[0.0, 0.0, 0.0, 22140.218, 3220.883, 1955.116, 0.0, 0.0, 901.26, 0.0, 263123.725, 51924.846, 0.0, 15730.145, 69327.803, 0.0, 0.0, 0.0]",8550.802388888887,23795.777555555556,582238.439,2017-10-02 09:29:23.471000
222,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[824.141, 146.754, 121.763, 1143.183, 847.68, 1955.116, 319.106, 1001.66, 178.737, 1184.777, 1962.473, 18007.91, 828.775, 0.0, 38008.55, 475.825, 1234.368, 124756.09, 60.0, 60.0, 0.0, 324.161, 0.0, 632.304]","[0.0, 0.0, 0.0, 13194.906, 0.0, 2243.603, 0.0, 2355.056, 0.0, 4788.988, 508.927, 0.0, 0.0, 0.0, 223.99, 0.0, 262665.265, 7815.208, 0.0, 14827.117, 69846.959, 0.0, 113.879, 0.0]",8086.390541666667,15774.329083333336,572657.2710000001,2017-10-02 12:29:20.226000
223,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1248.617, 205.412, 128.31, 1098.808, 1490.59, 3486.068, 1659.504, 0.0, 26970.272, 436.334, 1919.762, 113646.128, 60.0, 60.0, 0.0, 395.437, 0.0, 380.545]","[0.0, 0.0, 0.0, 1519.217, 60.0, 7094.885, 0.0, 0.0, 853.566, 6067.805, 263242.397, 8460.807, 0.0, 11546.827, 83548.86, 0.0, 0.0, 0.0]",8510.3215,21244.13133333333,535580.151,2017-10-02 22:21:05.864000
224,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1213.003, 480.484, 78.548, 536.674, 578.428, 583.467, 1794.289, 6007.805, 1718.752, 0.0, 49257.954, 686.403, 1059.812, 140985.535, 60.0, 60.0, 0.0, 139.104, 0.0, 756.289]","[0.0, 0.0, 0.0, 8664.053, 0.0, 72.977, 0.0, 26970.272, 0.0, 0.0, 0.0, 0.0, 216320.205, 118722.302, 0.0, 0.0, 62242.948, 0.0, 243.075, 558.894]",10299.82735,21689.736299999997,639791.2729999999,2017-10-02 23:41:48.918000
225,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1532.806, 91.994, 156.613, 308.334, 899.3, 1442.809, 1582.471, 15351.149, 1421.942, 0.0, 17684.447, 520.966, 1487.699, 110998.751, 60.0, 60.0, 0.0, 297.632, 0.0, 727.793]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 161910.902, 127272.342, 0.0, 5294.921, 76253.826, 0.0, 0.0, 0.0]",7731.235300000002,18539.59955,525416.697,2017-10-04 07:06:08.311000
226,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1183.143, 230.001, 86.207, 1475.152, 1738.359, 16130.785, 1268.976, 0.0, 22269.006, 364.662, 1932.667, 79915.792, 60.0, 60.0, 0.0, 238.917, 0.0, 766.519]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158158.629, 127000.667, 0.0, 1293.292, 6025.12, 0.0, 0.0, 0.0]",7095.565888888889,16248.761555555555,420197.894,2017-10-04 07:31:54.823000
227,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1741.895, 217.163, 104.367, 1940.7, 1257.243, 13946.815, 1454.443, 0.0, 45745.75, 733.301, 1245.271, 65761.689, 60.0, 60.0, 0.0, 148.88, 1697.743, 0.0, 651.143]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115401.378, 142393.738, 0.0, 1141.281, 26288.531, 0.0, 0.0, 0.0, 0.0]",7198.2317368421045,15011.838315789475,421991.331,2017-10-04 13:33:17.271000
228,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2568.381, 456.661, 78.198, 1346.328, 1453.888, 10728.389, 1247.737, 0.0, 22120.721, 629.955, 1655.808, 34096.271, 60.0, 60.0, 0.0, 411.585, 0.0, 481.21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90849.877, 157298.465, 0.0, 0.0, 20746.563, 0.0, 0.0, 0.0]",4299.7295555555565,14938.605833333335,346290.037,2017-10-05 03:54:32.275000
229,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[300.581, 109.339, 60.219, 1500.0, 893.362, 1193.367, 54.989, 806.255, 1429.247, 10898.639, 1859.651, 0.0, 41205.38, 755.207, 1611.39, 74927.417, 60.0, 60.0, 0.0, 127.967, 1065.255, 0.0, 396.234]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67157.853, 190805.967, 0.0, 0.0, 50552.458, 139.104, 115.108, 0.0, 364.019]",6057.152130434783,13440.630826086955,448449.008,2017-10-05 04:59:21.508000
230,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2142.363, 236.491, 70.494, 1631.547, 1256.138, 7388.426, 1368.34, 0.0, 44841.592, 778.577, 1057.806, 130135.212, 60.0, 60.0, 0.0, 232.87, 0.0, 299.409]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 187711.665, 5942.842, 0.0, 3940.268, 103268.635, 0.0, 0.0, 0.0]",10642.181388888888,16714.63388888889,492422.67500000005,2017-10-06 05:10:43.236000
231,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[835.176, 337.633, 163.412, 1376.474, 3290.754, 15376.339, 1807.561, 0.0, 25768.432, 363.19, 985.515, 94221.075, 60.0, 60.0, 0.0, 143.576, 0.0, 825.704]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3889.168, 129520.951, 5395.091, 0.0, 14724.023, 124674.584, 0.0, 0.0, 0.0]",8089.713388888888,15455.767611111114,423818.65800000005,2017-10-06 23:26:37.585000
232,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1052.954, 212.672, 121.805, 1153.741, 2045.416, 17993.503, 1790.835, 0.0, 35579.885, 431.588, 1289.394, 81143.16, 60.0, 60.0, 0.0, 173.888, 0.0, 584.203]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2049.479, 120432.694, 26089.252, 0.0, 9263.889, 121229.078, 0.0, 0.0, 0.0]",7982.946888888889,15503.577333333333,422757.436,2017-10-06 23:40:47.618000
233,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1158.538, 369.019, 115.276, 395.83, 168.124, 1406.638, 1762.977, 11214.657, 1544.042, 0.0, 19156.724, 720.691, 1729.009, 36359.38, 60.0, 60.0, 0.0, 416.046, 0.0, 300.424]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1647.211, 4543.113, 122628.312, 45769.848, 0.0, 2386.636, 23842.722, 179.237, 506.361, 249.928]",3846.86875,10087.6684,278690.743,2017-10-07 04:05:09.872000
234,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[755.869, 299.933, 110.38, 1833.777, 1173.673, 18893.669, 434.585, 0.0, 14296.605, 533.136, 1742.829, 23382.545, 60.0, 60.0, 0.0, 127.356, 0.0, 539.596]","[0.0, 0.0, 0.0, 2299.232, 13818.658, 3078.685, 0.0, 0.0, 493.955, 1186.478, 95957.432, 70608.647, 0.0, 1244.064, 13583.15, 0.0, 0.0, 0.0]",3569.1085000000003,11237.238944444443,266514.25399999996,2017-10-07 07:43:55.517000
235,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1964.803, 613.992, 168.037, 1357.476, 702.729, 1354.802, 194.206, 1179.817, 135.735, 598.676, 1858.64, 20428.605, 1116.755, 0.0, 35500.562, 644.555, 1479.889, 68850.493, 60.0, 60.0, 0.0, 155.164, 0.0, 555.089]","[0.0, 0.0, 0.0, 1524.255, 0.0, 14292.819, 0.0, 5975.464, 0.0, 2120.19, 232.874, 1668.44, 0.0, 0.0, 692.216, 60.0, 61297.884, 79372.219, 0.0, 9853.293, 79910.585, 0.0, 0.0, 0.0]",5790.834374999999,10708.343291666666,395980.26399999997,2017-10-07 08:01:03.621000
236,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2189.784, 553.978, 151.35, 1360.693, 632.27, 2243.566, 843.871, 1649.517, 644.098, 1815.232, -76.883, 928.54, 1535.069, 7366.513, 1570.532, 0.0, 37015.45, 571.36, 1925.104, 146728.654, 60.0, 60.0, 0.0, 296.276, 0.0, 298.033]","[0.0, 0.0, 0.0, 14633.852, 0.0, 3528.906, 0.0, 2062.084, 0.0, 1899.3, 0.0, 5369.7, 3434.907, 9237.272, 0.0, 0.0, 5548.947, 0.0, 47436.43, 92066.088, 0.0, 25074.408, 127671.967, 0.0, 214.245, 531.721]",8090.884884615385,13027.30103846154,549072.834,2017-10-07 08:29:58.075000
237,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1316.105, 392.865, 204.285, 1119.73, 766.725, 1935.196, 1944.722, 11324.704, 559.956, 0.0, 22235.726, 697.964, 1277.12, 14622.689, 60.0, 60.0, 0.0, 257.956, 0.0, 364.019]","[0.0, 0.0, 0.0, 5497.622, 0.0, 1133.783, 198.714, 146.792, 0.0, 0.0, 2402.651, 14281.057, 68629.839, 56183.218, 0.0, 2859.469, 33070.3, 267.071, 922.407, 0.0]",2956.9880999999996,9279.64615,244732.685,2017-10-07 13:28:01.597000
238,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2281.776, 472.665, 81.753, 1427.538, 1186.478, 21280.536, 640.091, 0.0, 42493.272, 383.194, 1080.239, 88650.35, 60.0, 60.0, 0.0, 394.457, 1540.527, 0.0, 321.682]","[0.0, 0.0, 0.0, 3873.804, 7899.091, 6090.678, 0.0, 0.0, 177.873, 0.0, 28450.382, 94221.075, 0.0, 20435.256, 34930.297, 0.0, 0.0, 0.0, 0.0]",8544.976736842107,10319.918736842106,358433.014,2017-10-07 19:14:47.911000
239,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1060.604, 94.632, 184.435, 627.053, 299.691, 2062.519, 743.335, 1483.189, 330.348, 453.331, 2031.539, 21694.234, 462.918, 0.0, 27961.313, 669.876, 525.587, 107911.238, 60.0, 60.0, 0.0, 363.444, 0.0, 284.906]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96484.761, 2923.236, 0.0, 3072.441, 22033.63, 0.0, 0.0, 0.0]",7056.841333333333,5188.086166666667,293878.26,2017-10-08 13:06:30.218000
240,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2632.971, 217.191, 83.83, 1219.364, 765.531, 2841.976, 733.683, 15065.919, 1326.951, 0.0, 28473.576, 486.34, 363.685, 130315.94, 60.0, 60.0, 0.0, 214.245, 1914.773, 0.0, 456.963]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 75767.486, 25681.461, 0.0, 13989.857, 117100.108, 296.276, 0.0, 0.0, 0.0]",8915.85419047619,11090.247047619048,420128.126,2017-10-08 20:44:44.765000
241,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[332.479, 278.991, 209.612, 865.446, 748.138, 1863.98, 673.9, 1535.713, 1660.144, 4965.026, 1847.389, 0.0, 25015.475, 405.062, 279.561, 155548.02, 60.0, 60.0, 0.0, 260.04, 0.0, 557.35]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 76088.011, 42846.925, 0.0, 15342.488, 78960.211, 0.0, 0.0, 0.0]",8962.105727272727,9698.074318181818,410523.961,2017-10-09 00:28:33.902000
242,"['Role 1', 'Role 4', 'Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2519.131, 260.312, 1804.887, 386.69, 67.542, 1053.487, 686.863, 20101.859, 997.293, 0.0, 52527.169, 745.854, 1934.2, 35352.41, 60.0, 60.0, 0.0, 413.699, 0.0, 582.999]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 637.076, 14282.918, 107911.238, 0.0, 24104.059, 117160.108, 127.665, 798.911, 0.0]",5977.71975,13251.09875,384576.37,2017-10-09 06:21:17.538000
243,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1080.555, 230.358, 91.206, 1682.765, 1362.589, 17219.489, 367.923, 0.0, 16103.513, 656.217, 345.79, 50868.257, 60.0, 60.0, 0.0, 127.665, 0.0, 500.878]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2298.939, 24821.075, 78230.087, 0.0, 29631.704, 127731.967, 0.0, 382.856, 30.843]",5042.066944444444,14618.192833333334,353884.676,2017-10-09 14:38:08.200000
244,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2398.055, 666.119, 66.774, 624.272, 321.44, 1417.731, 1036.28, 2005.489, 646.882, 701.933, 847.186, 1945.399, 479.836, 1026.61, 652.635, 11451.469, 1208.392, 0.0, 25861.857, 636.572, 1264.333, 159227.622, 60.0, 60.0, 0.0, 327.483, 0.0, 292.022]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2073.033, 2952.408, 662.416, 0.0, 0.0, 1179.242, 14758.513, 104146.656, 3837.146, 0.0, 21198.921, 113175.418, 0.0, 0.0, 0.0]",7686.656821428571,9427.99117857143,479210.144,2017-10-09 19:31:42.100000
245,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2290.631, 159.077, 68.896, 1376.199, 702.883, 1594.579, 856.82, 1085.658, 1264.143, 11475.354, 888.921, 0.0, 16179.583, 376.379, 2022.336, 94828.715, 60.0, 60.0, 0.0, 128.386, 1264.523, 0.0, 781.983]","[0.0, 0.0, 0.0, 1165.85, 0.0, 1500.397, 0.0, 1153.644, 2531.914, 718.418, 0.0, 0.0, 2624.532, 1873.585, 118864.294, 3950.829, 0.0, 7874.189, 57555.368, 0.0, 0.0, 0.0, 0.0]",5976.741999999999,8687.522608695654,337278.086,2017-10-09 22:01:35.206000
246,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1906.826, 255.227, 73.823, 1116.67, 918.621, 1357.829, 1199.056, 1875.697, 808.91, 658.418, 1641.78, 17352.103, 1438.541, 0.0, 40698.452, 545.218, 646.966, 78937.782, 60.0, 60.0, 0.0, 357.383, 0.0, 883.775]","[0.0, 0.0, 0.0, 2078.037, 0.0, 1762.568, 0.0, 539.237, 0.0, 1171.45, 6513.752, 2040.429, 0.0, 0.0, 2066.965, 3906.71, 79365.367, 12165.869, 0.0, 1858.846, 68104.931, 0.0, 0.0, 0.0]",6366.378208333334,7565.590041666666,334367.238,2017-10-09 22:14:01.946000
247,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[949.105, 108.056, 98.778, 2677.505, 808.746, 2016.753, 355.432, 1262.615, 756.306, 14758.513, 472.077, 0.0, 46748.001, 714.726, 1726.288, 147179.543, 60.0, 60.0, 0.0, 297.828, 0.0, 646.229]","[0.0, 0.0, 0.0, 4627.967, 0.0, 1967.347, 0.0, 14386.716, 1292.099, 1721.268, 0.0, 0.0, 2306.849, 0.0, 56766.116, 94828.715, 0.0, 14787.018, 43840.654, 0.0, 0.0, 0.0]",10077.113681818182,10751.124954545456,458221.25,2017-10-10 03:04:58.865000
248,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1248.5, 910.419, 150.237, 1436.7, 756.669, 2122.891, 1117.279, 17895.862, 744.316, 0.0, 23765.772, 434.808, 313.242, 99863.294, 60.0, 60.0, 0.0, 367.29, 0.0, 400.392]","[0.0, 0.0, 0.0, 763.281, 0.0, 13879.341, 1437.435, 1132.685, 0.0, 0.0, 722.192, 2420.578, 76814.401, 22026.829, 0.0, 0.0, 40402.665, 0.0, 0.0, 0.0]",7582.3835500000005,7979.9703500000005,311247.078,2017-10-10 04:57:07.232000
249,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1166.508, 73.54, 87.658, 2082.354, 2194.733, 5649.84, 427.001, 0.0, 48855.457, 434.197, 1673.293, 38442.716, 60.0, 60.0, 0.0, 231.735, 0.0, 312.347]","[0.0, 0.0, 0.0, 4855.956, 19511.34, 2257.195, 0.0, 0.0, 32.263, 2858.685, 23271.777, 119013.185, 0.0, 20895.421, 115250.639, 0.0, 0.0, 0.0]",5652.854388888889,17108.13672222222,409697.84,2017-10-10 14:48:58.981000
