caseid,task,start_timestamp,end_timestamp,resource
81,Create Request for Quotation,2017-08-30 12:21:00.258,2017-08-30 12:22:38.041,Role 4
50,Pay Invoice,2017-08-30 12:17:45.98,2017-08-30 12:31:59.02,Role 5
83,Create Purchase Requisition,2017-08-30 12:06:39.543,2017-08-30 12:50:25.502,Role 1
71,Confirm Purchase Order,2017-08-30 12:19:49.016,2017-08-30 12:51:37.628,Role 2
83,Analyze Purchase Requisition,2017-08-30 12:50:25.502,2017-08-30 12:52:43.492,Role 4
83,Create Request for Quotation,2017-08-30 12:52:43.492,2017-08-30 12:54:44.801,Role 4
76,Create Quotation comparison Map,2017-08-30 07:10:20.738,2017-08-30 13:10:18.881,Role 3
68,Confirm Purchase Order,2017-08-30 12:51:37.628,2017-08-30 13:14:47.796,Role 2
56,Send Invoice,2017-08-30 13:14:47.796,2017-08-30 13:14:47.796,Role 2
76,Analyze Quotation Comparison Map,2017-08-30 13:10:18.881,2017-08-30 13:20:07.535,Role 1
76,Choose best option,2017-08-30 13:20:07.535,2017-08-30 13:20:07.535,Role 1
56,Release Supplier's Invoice,2017-08-30 13:14:47.796,2017-08-30 13:21:45.348,Role 5
56,Authorize Supplier's Invoice payment,2017-08-30 13:21:45.348,2017-08-30 13:21:45.348,Role 5
69,Confirm Purchase Order,2017-08-30 13:14:47.796,2017-08-30 13:21:55.649,Role 2
56,Pay Invoice,2017-08-30 13:21:45.348,2017-08-30 13:34:23.415,Role 5
78,Create Quotation comparison Map,2017-08-30 11:28:51.037,2017-08-30 13:39:05.906,Role 3
54,Approve Purchase Order for payment,2017-08-30 13:39:05.906,2017-08-30 13:40:05.906,Role 3
80,Analyze Request for Quotation,2017-08-30 13:40:05.906,2017-08-30 14:09:47.771,Role 3
58,Deliver Goods Services,2017-08-29 04:00:09.607,2017-08-30 14:10:03.108,Role 2
58,Release Purchase Order,2017-08-30 14:10:03.108,2017-08-30 14:11:03.108,Role 1
78,Analyze Quotation Comparison Map,2017-08-30 13:39:05.906,2017-08-30 14:12:43.092,Role 1
78,Choose best option,2017-08-30 14:12:43.092,2017-08-30 14:12:43.092,Role 1
60,Deliver Goods Services,2017-08-30 01:57:36.346,2017-08-30 14:31:30.428,Role 2
60,Release Purchase Order,2017-08-30 14:31:30.428,2017-08-30 14:32:30.428,Role 1
57,Deliver Goods Services,2017-08-28 19:57:49.53,2017-08-30 14:37:01.273,Role 2
57,Release Purchase Order,2017-08-30 14:37:01.273,2017-08-30 14:38:01.273,Role 1
66,Confirm Purchase Order,2017-08-30 14:31:30.428,2017-08-30 14:49:29.643,Role 2
75,Settle Conditions With Supplier,2017-08-30 10:41:16.019,2017-08-30 21:20:15.376,Role 3
77,Settle Conditions With Supplier,2017-08-30 14:09:47.771,2017-08-30 23:07:56.19,Role 3
73,Create Purchase Order,2017-08-30 23:07:56.19,2017-08-30 23:14:24.973,Role 3
82,Analyze Request for Quotation,2017-08-30 23:14:24.973,2017-08-30 23:24:40.641,Role 3
82,Amend Request for Quotation,2017-08-30 23:24:40.641,2017-08-30 23:35:45.263,Role 1
81,Analyze Request for Quotation,2017-08-30 23:24:40.641,2017-08-30 23:58:04.619,Role 3
81,Amend Request for Quotation,2017-08-30 23:58:04.619,2017-08-31 00:10:45.89,Role 1
83,Analyze Request for Quotation,2017-08-30 23:58:04.619,2017-08-31 00:19:03.267,Role 3
83,Amend Request for Quotation,2017-08-31 00:19:03.267,2017-08-31 00:26:44.297,Role 1
84,Create Purchase Requisition,2017-08-30 23:50:59.413,2017-08-31 00:40:04.23,Role 1
84,Analyze Purchase Requisition,2017-08-31 00:40:04.23,2017-08-31 00:46:53.056,Role 4
84,Create Request for Quotation,2017-08-31 00:46:53.056,2017-08-31 00:48:35.473,Role 4
79,Create Quotation comparison Map,2017-08-30 21:20:15.376,2017-08-31 01:45:16.604,Role 3
74,Settle Conditions With Supplier,2017-08-30 13:10:18.881,2017-08-31 02:02:50.186,Role 3
58,Approve Purchase Order for payment,2017-08-31 02:02:50.186,2017-08-31 02:03:50.186,Role 3
79,Analyze Quotation Comparison Map,2017-08-31 01:45:16.604,2017-08-31 02:05:47.704,Role 1
79,Choose best option,2017-08-31 02:05:47.704,2017-08-31 02:05:47.704,Role 1
80,Send Request for Quotation to Supplier,2017-08-31 01:45:16.604,2017-08-31 02:25:22.129,Role 3
60,Approve Purchase Order for payment,2017-08-31 02:25:22.129,2017-08-31 02:26:22.129,Role 3
57,Approve Purchase Order for payment,2017-08-31 02:26:22.129,2017-08-31 02:27:22.129,Role 3
63,Deliver Goods Services,2017-08-30 14:10:03.108,2017-08-31 02:31:13.075,Role 2
63,Release Purchase Order,2017-08-31 02:31:13.075,2017-08-31 02:32:13.075,Role 1
75,Create Purchase Order,2017-08-31 02:27:22.129,2017-08-31 02:33:55.424,Role 3
77,Create Purchase Order,2017-08-31 02:33:55.424,2017-08-31 02:46:07.669,Role 3
82,Analyze Request for Quotation,2017-08-31 02:46:07.669,2017-08-31 03:01:02.566,Role 3
81,Analyze Request for Quotation,2017-08-31 03:01:02.566,2017-08-31 03:11:26.302,Role 3
82,Amend Request for Quotation,2017-08-31 03:01:02.566,2017-08-31 03:11:39.149,Role 1
81,Amend Request for Quotation,2017-08-31 03:11:26.302,2017-08-31 03:22:41.243,Role 1
83,Analyze Request for Quotation,2017-08-31 03:11:26.302,2017-08-31 03:31:58.848,Role 3
84,Analyze Request for Quotation,2017-08-31 03:31:58.848,2017-08-31 03:57:06.838,Role 3
74,Create Purchase Order,2017-08-31 03:57:06.838,2017-08-31 04:04:48.92,Role 3
59,Deliver Goods Services,2017-08-29 06:32:15.823,2017-08-31 05:19:11.676,Role 2
59,Release Purchase Order,2017-08-31 05:19:11.676,2017-08-31 05:20:11.676,Role 1
65,Deliver Goods Services,2017-08-30 14:49:29.643,2017-08-31 08:00:00.628,Role 2
65,Release Purchase Order,2017-08-31 08:00:00.628,2017-08-31 08:01:00.628,Role 1
85,Create Purchase Requisition,2017-08-31 07:34:57.295,2017-08-31 08:26:36.136,Role 1
85,Analyze Purchase Requisition,2017-08-31 08:26:36.136,2017-08-31 08:31:34.331,Role 4
85,Create Request for Quotation,2017-08-31 08:31:34.331,2017-08-31 08:33:15.546,Role 4
86,Create Purchase Requisition,2017-08-31 11:07:19.789,2017-08-31 12:02:19.474,Role 1
86,Analyze Purchase Requisition,2017-08-31 12:02:19.474,2017-08-31 12:04:22.268,Role 4
86,Create Request for Quotation,2017-08-31 12:04:22.268,2017-08-31 12:06:43.189,Role 4
76,Settle Conditions With Supplier,2017-08-31 00:19:03.267,2017-08-31 12:58:19.606,Role 3
78,Settle Conditions With Supplier,2017-08-31 02:03:50.186,2017-08-31 13:52:09.765,Role 3
63,Approve Purchase Order for payment,2017-08-31 13:52:09.765,2017-08-31 13:53:09.765,Role 3
82,Analyze Request for Quotation,2017-08-31 13:53:09.765,2017-08-31 14:21:01.8,Role 3
82,Amend Request for Quotation,2017-08-31 14:21:01.8,2017-08-31 14:27:48.057,Role 1
81,Analyze Request for Quotation,2017-08-31 14:21:01.8,2017-08-31 14:51:00.602,Role 3
87,Create Purchase Requisition,2017-08-31 14:53:01.12,2017-08-31 15:00:23.82,Role 1
81,Amend Request for Quotation,2017-08-31 14:51:00.602,2017-08-31 15:06:24.963,Role 1
87,Analyze Purchase Requisition,2017-08-31 15:00:23.82,2017-08-31 15:08:40.846,Role 4
83,Send Request for Quotation to Supplier,2017-08-31 14:51:00.602,2017-08-31 15:09:43.988,Role 3
87,Create Request for Quotation,2017-08-31 15:08:40.846,2017-08-31 15:13:49.166,Role 4
84,Send Request for Quotation to Supplier,2017-08-31 15:09:43.988,2017-08-31 15:54:03.434,Role 3
59,Approve Purchase Order for payment,2017-08-31 15:54:03.434,2017-08-31 15:55:03.434,Role 3
65,Approve Purchase Order for payment,2017-08-31 15:55:03.434,2017-08-31 15:56:03.434,Role 3
85,Analyze Request for Quotation,2017-08-31 15:56:03.434,2017-08-31 16:11:17.801,Role 3
86,Analyze Request for Quotation,2017-08-31 16:11:17.801,2017-08-31 16:35:38.698,Role 3
76,Create Purchase Order,2017-08-31 16:35:38.698,2017-08-31 16:42:44.905,Role 3
80,Create Quotation comparison Map,2017-08-31 12:58:19.606,2017-08-31 16:44:43.864,Role 3
78,Create Purchase Order,2017-08-31 16:42:44.905,2017-08-31 16:49:06.077,Role 3
86,Amend Request for Quotation,2017-08-31 16:35:38.698,2017-08-31 16:50:37.0,Role 1
82,Analyze Request for Quotation,2017-08-31 16:44:43.864,2017-08-31 17:04:29.164,Role 3
82,Amend Request for Quotation,2017-08-31 17:04:29.164,2017-08-31 17:17:54.428,Role 1
80,Analyze Quotation Comparison Map,2017-08-31 16:44:43.864,2017-08-31 17:18:14.302,Role 1
80,Choose best option,2017-08-31 17:18:14.302,2017-08-31 17:18:14.302,Role 1
81,Analyze Request for Quotation,2017-08-31 16:49:06.077,2017-08-31 17:19:21.626,Role 3
79,Settle Conditions With Supplier,2017-08-31 04:04:48.92,2017-08-31 17:21:31.004,Role 3
62,Deliver Goods Services,2017-08-30 13:21:55.649,2017-08-31 17:22:09.315,Role 2
62,Release Purchase Order,2017-08-31 17:22:09.315,2017-08-31 17:23:09.315,Role 1
81,Amend Request for Quotation,2017-08-31 17:19:21.626,2017-08-31 17:33:28.93,Role 1
87,Analyze Request for Quotation,2017-08-31 17:19:21.626,2017-08-31 17:50:31.29,Role 3
87,Amend Request for Quotation,2017-08-31 17:50:31.29,2017-08-31 18:05:35.791,Role 1
85,Send Request for Quotation to Supplier,2017-08-31 17:50:31.29,2017-08-31 18:39:50.269,Role 3
84,Create Quotation comparison Map,2017-08-31 17:21:31.004,2017-08-31 18:56:13.414,Role 3
86,Analyze Request for Quotation,2017-08-31 18:39:50.269,2017-08-31 19:00:05.005,Role 3
84,Analyze Quotation Comparison Map,2017-08-31 18:56:13.414,2017-08-31 19:18:47.982,Role 1
84,Choose best option,2017-08-31 19:18:47.982,2017-08-31 19:18:47.982,Role 1
82,Analyze Request for Quotation,2017-08-31 18:56:13.414,2017-08-31 19:28:46.116,Role 3
82,Amend Request for Quotation,2017-08-31 19:28:46.116,2017-08-31 19:32:54.497,Role 1
79,Create Purchase Order,2017-08-31 19:28:46.116,2017-08-31 19:36:34.989,Role 3
62,Approve Purchase Order for payment,2017-08-31 19:36:34.989,2017-08-31 19:37:34.989,Role 3
81,Analyze Request for Quotation,2017-08-31 19:37:34.989,2017-08-31 19:59:23.318,Role 3
81,Amend Request for Quotation,2017-08-31 19:59:23.318,2017-08-31 20:10:32.769,Role 1
87,Analyze Request for Quotation,2017-08-31 19:59:23.318,2017-08-31 20:33:51.763,Role 3
87,Amend Request for Quotation,2017-08-31 20:33:51.763,2017-08-31 20:44:16.095,Role 1
88,Create Purchase Requisition,2017-08-31 20:29:43.093,2017-08-31 20:50:59.429,Role 1
88,Analyze Purchase Requisition,2017-08-31 20:50:59.429,2017-08-31 20:57:53.274,Role 4
88,Create Request for Quotation,2017-08-31 20:57:53.274,2017-08-31 20:59:24.606,Role 4
83,Create Quotation comparison Map,2017-08-31 17:04:29.164,2017-08-31 21:55:42.47,Role 3
86,Send Request for Quotation to Supplier,2017-08-31 21:55:42.47,2017-08-31 22:08:00.716,Role 3
83,Analyze Quotation Comparison Map,2017-08-31 21:55:42.47,2017-08-31 22:23:58.693,Role 1
83,Choose best option,2017-08-31 22:23:58.693,2017-08-31 22:23:58.693,Role 1
85,Create Quotation comparison Map,2017-08-31 20:33:51.763,2017-08-31 22:59:30.05,Role 3
85,Analyze Quotation Comparison Map,2017-08-31 22:59:30.05,2017-08-31 23:22:53.158,Role 1
85,Choose best option,2017-08-31 23:22:53.158,2017-08-31 23:22:53.158,Role 1
82,Analyze Request for Quotation,2017-08-31 22:59:30.05,2017-08-31 23:28:21.623,Role 3
82,Amend Request for Quotation,2017-08-31 23:28:21.623,2017-08-31 23:41:54.737,Role 1
81,Analyze Request for Quotation,2017-08-31 23:28:21.623,2017-09-01 00:13:45.224,Role 3
87,Analyze Request for Quotation,2017-09-01 00:13:45.224,2017-09-01 00:40:55.495,Role 3
87,Amend Request for Quotation,2017-09-01 00:40:55.495,2017-09-01 00:49:31.486,Role 1
88,Analyze Request for Quotation,2017-09-01 00:40:55.495,2017-09-01 01:05:26.095,Role 3
80,Settle Conditions With Supplier,2017-08-31 19:00:05.005,2017-09-01 01:10:53.492,Role 3
88,Amend Request for Quotation,2017-09-01 01:05:26.095,2017-09-01 01:15:31.186,Role 1
89,Create Purchase Requisition,2017-09-01 01:08:14.898,2017-09-01 02:01:48.543,Role 1
89,Analyze Purchase Requisition,2017-09-01 02:01:48.543,2017-09-01 02:04:27.639,Role 4
89,Create Request for Quotation,2017-09-01 02:04:27.639,2017-09-01 02:06:21.205,Role 4
86,Create Quotation comparison Map,2017-09-01 01:05:26.095,2017-09-01 05:44:10.471,Role 3
84,Settle Conditions With Supplier,2017-08-31 22:08:00.716,2017-09-01 05:53:42.221,Role 3
82,Analyze Request for Quotation,2017-09-01 05:53:42.221,2017-09-01 06:13:30.005,Role 3
86,Analyze Quotation Comparison Map,2017-09-01 05:44:10.471,2017-09-01 06:16:55.619,Role 1
86,Choose best option,2017-09-01 06:16:55.619,2017-09-01 06:16:55.619,Role 1
81,Send Request for Quotation to Supplier,2017-09-01 06:13:30.005,2017-09-01 06:31:12.773,Role 3
87,Analyze Request for Quotation,2017-09-01 06:31:12.773,2017-09-01 07:03:21.01,Role 3
90,Create Purchase Requisition,2017-09-01 06:55:17.621,2017-09-01 07:04:39.707,Role 1
90,Analyze Purchase Requisition,2017-09-01 07:04:39.707,2017-09-01 07:09:46.133,Role 4
90,Create Request for Quotation,2017-09-01 07:09:46.133,2017-09-01 07:10:48.91,Role 4
80,Create Purchase Order,2017-09-01 07:03:21.01,2017-09-01 07:11:39.136,Role 3
70,Deliver Goods Services,2017-08-31 05:19:11.676,2017-09-01 07:14:21.33,Role 2
87,Amend Request for Quotation,2017-09-01 07:03:21.01,2017-09-01 07:14:51.056,Role 1
70,Release Purchase Order,2017-09-01 07:14:21.33,2017-09-01 07:15:21.33,Role 1
91,Create Purchase Requisition,2017-09-01 07:14:19.311,2017-09-01 07:31:43.657,Role 1
88,Analyze Request for Quotation,2017-09-01 07:11:39.136,2017-09-01 07:32:58.756,Role 3
91,Analyze Purchase Requisition,2017-09-01 07:31:43.657,2017-09-01 07:33:27.368,Role 4
91,Create Request for Quotation,2017-09-01 07:33:27.368,2017-09-01 07:34:44.956,Role 4
88,Amend Request for Quotation,2017-09-01 07:32:58.756,2017-09-01 07:39:49.761,Role 1
89,Analyze Request for Quotation,2017-09-01 07:32:58.756,2017-09-01 07:42:59.487,Role 3
89,Amend Request for Quotation,2017-09-01 07:42:59.487,2017-09-01 07:53:15.415,Role 1
84,Create Purchase Order,2017-09-01 07:42:59.487,2017-09-01 07:55:12.661,Role 3
82,Send Request for Quotation to Supplier,2017-09-01 07:55:12.661,2017-09-01 08:19:38.466,Role 3
92,Create Purchase Requisition,2017-09-01 08:10:07.771,2017-09-01 08:51:06.429,Role 1
92,Analyze Purchase Requisition,2017-09-01 08:51:06.429,2017-09-01 09:05:16.97,Role 4
92,Create Request for Quotation,2017-09-01 09:05:16.97,2017-09-01 09:06:39.37,Role 4
93,Create Purchase Requisition,2017-09-01 11:35:59.321,2017-09-01 11:41:40.087,Role 1
93,Analyze Purchase Requisition,2017-09-01 11:41:40.087,2017-09-01 11:45:52.216,Role 4
93,Create Request for Quotation,2017-09-01 11:45:52.216,2017-09-01 11:47:21.975,Role 4
72,Deliver Goods Services,2017-08-31 17:22:09.315,2017-09-01 12:12:20.952,Role 2
72,Release Purchase Order,2017-09-01 12:12:20.952,2017-09-01 12:13:20.952,Role 1
64,Deliver Goods Services,2017-08-30 14:37:01.273,2017-09-01 12:15:04.025,Role 2
64,Release Purchase Order,2017-09-01 12:15:04.025,2017-09-01 12:16:04.025,Role 1
94,Create Purchase Requisition,2017-09-01 12:08:19.853,2017-09-01 12:57:48.058,Role 1
94,Analyze Purchase Requisition,2017-09-01 12:57:48.058,2017-09-01 12:59:48.16,Role 4
94,Create Request for Quotation,2017-09-01 12:59:48.16,2017-09-01 13:02:25.842,Role 4
83,Settle Conditions With Supplier,2017-09-01 01:10:53.492,2017-09-01 15:00:12.086,Role 3
95,Create Purchase Requisition,2017-09-01 14:30:23.454,2017-09-01 15:24:41.207,Role 1
95,Analyze Purchase Requisition,2017-09-01 15:24:41.207,2017-09-01 15:26:25.555,Role 4
95,Create Request for Quotation,2017-09-01 15:26:25.555,2017-09-01 15:28:25.594,Role 4
96,Create Purchase Requisition,2017-09-01 15:09:24.192,2017-09-01 15:40:17.331,Role 1
68,Deliver Goods Services,2017-09-01 12:12:20.952,2017-09-01 15:45:03.806,Role 2
54,Send Invoice,2017-09-01 15:45:03.806,2017-09-01 15:45:03.806,Role 2
68,Release Purchase Order,2017-09-01 15:45:03.806,2017-09-01 15:46:03.806,Role 1
54,Release Supplier's Invoice,2017-09-01 15:45:03.806,2017-09-01 15:49:25.589,Role 5
54,Authorize Supplier's Invoice payment,2017-09-01 15:49:25.589,2017-09-01 15:49:25.589,Role 5
96,Analyze Purchase Requisition,2017-09-01 15:40:17.331,2017-09-01 15:50:44.836,Role 4
96,Create Request for Quotation,2017-09-01 15:50:44.836,2017-09-01 15:52:40.027,Role 4
54,Pay Invoice,2017-09-01 15:49:25.589,2017-09-01 16:03:13.37,Role 5
85,Settle Conditions With Supplier,2017-09-01 05:44:10.471,2017-09-01 17:05:54.68,Role 3
86,Settle Conditions With Supplier,2017-09-01 08:19:38.466,2017-09-01 17:18:51.858,Role 3
87,Analyze Request for Quotation,2017-09-01 17:18:51.858,2017-09-01 17:34:36.751,Role 3
70,Approve Purchase Order for payment,2017-09-01 17:34:36.751,2017-09-01 17:35:36.751,Role 3
90,Analyze Request for Quotation,2017-09-01 17:05:54.68,2017-09-01 17:42:13.634,Role 3
87,Amend Request for Quotation,2017-09-01 17:34:36.751,2017-09-01 17:46:25.066,Role 1
90,Amend Request for Quotation,2017-09-01 17:42:13.634,2017-09-01 17:48:01.267,Role 1
91,Analyze Request for Quotation,2017-09-01 17:35:36.751,2017-09-01 17:54:18.374,Role 3
91,Amend Request for Quotation,2017-09-01 17:54:18.374,2017-09-01 18:09:23.051,Role 1
89,Analyze Request for Quotation,2017-09-01 17:54:18.374,2017-09-01 18:14:15.185,Role 3
88,Analyze Request for Quotation,2017-09-01 17:42:13.634,2017-09-01 18:15:59.898,Role 3
92,Analyze Request for Quotation,2017-09-01 18:15:59.898,2017-09-01 18:38:54.847,Role 3
92,Amend Request for Quotation,2017-09-01 18:38:54.847,2017-09-01 18:47:46.773,Role 1
93,Analyze Request for Quotation,2017-09-01 18:38:54.847,2017-09-01 19:12:30.696,Role 3
72,Approve Purchase Order for payment,2017-09-01 19:12:30.696,2017-09-01 19:13:30.696,Role 3
64,Approve Purchase Order for payment,2017-09-01 19:13:30.696,2017-09-01 19:14:30.696,Role 3
94,Analyze Request for Quotation,2017-09-01 19:14:30.696,2017-09-01 19:27:14.792,Role 3
94,Amend Request for Quotation,2017-09-01 19:27:14.792,2017-09-01 19:34:52.797,Role 1
83,Create Purchase Order,2017-09-01 19:27:14.792,2017-09-01 19:36:53.917,Role 3
95,Analyze Request for Quotation,2017-09-01 19:36:53.917,2017-09-01 19:53:55.952,Role 3
68,Approve Purchase Order for payment,2017-09-01 19:53:55.952,2017-09-01 19:54:55.952,Role 3
81,Create Quotation comparison Map,2017-09-01 15:00:12.086,2017-09-01 20:05:44.615,Role 3
81,Analyze Quotation Comparison Map,2017-09-01 20:05:44.615,2017-09-01 20:14:02.022,Role 1
81,Choose best option,2017-09-01 20:14:02.022,2017-09-01 20:14:02.022,Role 1
96,Analyze Request for Quotation,2017-09-01 19:54:55.952,2017-09-01 20:17:06.916,Role 3
85,Create Purchase Order,2017-09-01 20:05:44.615,2017-09-01 20:18:14.031,Role 3
86,Create Purchase Order,2017-09-01 20:17:06.916,2017-09-01 20:24:54.801,Role 3
87,Analyze Request for Quotation,2017-09-01 20:18:14.031,2017-09-01 20:25:26.766,Role 3
87,Amend Request for Quotation,2017-09-01 20:25:26.766,2017-09-01 20:39:26.46,Role 1
91,Analyze Request for Quotation,2017-09-01 20:25:26.766,2017-09-01 20:43:42.306,Role 3
90,Analyze Request for Quotation,2017-09-01 20:24:54.801,2017-09-01 20:48:06.372,Role 3
91,Amend Request for Quotation,2017-09-01 20:43:42.306,2017-09-01 20:50:54.772,Role 1
89,Send Request for Quotation to Supplier,2017-09-01 20:43:42.306,2017-09-01 20:59:21.526,Role 3
97,Create Purchase Requisition,2017-09-01 20:15:50.466,2017-09-01 21:04:24.487,Role 1
97,Analyze Purchase Requisition,2017-09-01 21:04:24.487,2017-09-01 21:07:38.608,Role 4
97,Create Request for Quotation,2017-09-01 21:07:38.608,2017-09-01 21:08:54.995,Role 4
88,Send Request for Quotation to Supplier,2017-09-01 20:48:06.372,2017-09-01 21:10:36.517,Role 3
92,Analyze Request for Quotation,2017-09-01 20:59:21.526,2017-09-01 21:30:13.021,Role 3
93,Send Request for Quotation to Supplier,2017-09-01 21:10:36.517,2017-09-01 21:35:31.779,Role 3
95,Send Request for Quotation to Supplier,2017-09-01 21:35:31.779,2017-09-01 21:49:03.185,Role 3
94,Analyze Request for Quotation,2017-09-01 21:30:13.021,2017-09-01 21:53:24.214,Role 3
94,Amend Request for Quotation,2017-09-01 21:53:24.214,2017-09-01 22:04:08.496,Role 1
96,Send Request for Quotation to Supplier,2017-09-01 21:53:24.214,2017-09-01 22:16:28.687,Role 3
87,Analyze Request for Quotation,2017-09-01 22:16:28.687,2017-09-01 22:43:27.497,Role 3
87,Amend Request for Quotation,2017-09-01 22:43:27.497,2017-09-01 22:54:34.602,Role 1
82,Create Quotation comparison Map,2017-09-01 18:14:15.185,2017-09-01 23:07:30.797,Role 3
90,Send Request for Quotation to Supplier,2017-09-01 22:43:27.497,2017-09-01 23:16:05.67,Role 3
91,Analyze Request for Quotation,2017-09-01 23:07:30.797,2017-09-01 23:30:21.391,Role 3
82,Analyze Quotation Comparison Map,2017-09-01 23:07:30.797,2017-09-01 23:31:02.836,Role 1
82,Choose best option,2017-09-01 23:31:02.836,2017-09-01 23:31:02.836,Role 1
91,Amend Request for Quotation,2017-09-01 23:30:21.391,2017-09-01 23:39:14.889,Role 1
69,Deliver Goods Services,2017-09-01 12:15:04.025,2017-09-01 23:39:21.149,Role 2
69,Release Purchase Order,2017-09-01 23:39:21.149,2017-09-01 23:40:21.149,Role 1
97,Analyze Request for Quotation,2017-09-01 23:30:21.391,2017-09-01 23:54:53.332,Role 3
73,Confirm Purchase Order,2017-09-01 23:39:21.149,2017-09-02 00:05:33.29,Role 2
58,Send Invoice,2017-09-02 00:05:33.29,2017-09-02 00:05:33.29,Role 2
60,Send Invoice,2017-09-02 00:05:33.29,2017-09-02 00:05:33.29,Role 2
57,Send Invoice,2017-09-02 00:05:33.29,2017-09-02 00:05:33.29,Role 2
60,Release Supplier's Invoice,2017-09-02 00:05:33.29,2017-09-02 00:09:12.232,Role 5
58,Release Supplier's Invoice,2017-09-02 00:05:33.29,2017-09-02 00:11:24.652,Role 5
60,Authorize Supplier's Invoice payment,2017-09-02 00:11:24.652,2017-09-02 00:11:24.652,Role 5
58,Authorize Supplier's Invoice payment,2017-09-02 00:11:24.652,2017-09-02 00:11:24.652,Role 5
57,Release Supplier's Invoice,2017-09-02 00:09:12.232,2017-09-02 00:15:52.761,Role 5
60,Pay Invoice,2017-09-02 00:11:24.652,2017-09-02 00:23:45.384,Role 5
57,Authorize Supplier's Invoice payment,2017-09-02 00:23:45.384,2017-09-02 00:23:45.384,Role 5
58,Pay Invoice,2017-09-02 00:15:52.761,2017-09-02 00:25:04.856,Role 5
57,Pay Invoice,2017-09-02 00:23:45.384,2017-09-02 00:32:49.002,Role 5
75,Confirm Purchase Order,2017-09-02 00:05:33.29,2017-09-02 00:37:12.925,Role 2
77,Confirm Purchase Order,2017-09-02 00:37:12.925,2017-09-02 00:43:45.573,Role 2
74,Confirm Purchase Order,2017-09-02 00:43:45.573,2017-09-02 00:53:54.731,Role 2
63,Send Invoice,2017-09-02 00:53:54.731,2017-09-02 00:53:54.731,Role 2
59,Send Invoice,2017-09-02 00:53:54.731,2017-09-02 00:53:54.731,Role 2
65,Send Invoice,2017-09-02 00:53:54.731,2017-09-02 00:53:54.731,Role 2
63,Release Supplier's Invoice,2017-09-02 00:53:54.731,2017-09-02 00:57:56.542,Role 5
59,Release Supplier's Invoice,2017-09-02 00:53:54.731,2017-09-02 00:58:11.919,Role 5
63,Authorize Supplier's Invoice payment,2017-09-02 00:58:11.919,2017-09-02 00:58:11.919,Role 5
59,Authorize Supplier's Invoice payment,2017-09-02 00:58:11.919,2017-09-02 00:58:11.919,Role 5
76,Confirm Purchase Order,2017-09-02 00:53:54.731,2017-09-02 01:01:31.885,Role 2
65,Release Supplier's Invoice,2017-09-02 00:57:56.542,2017-09-02 01:04:36.681,Role 5
63,Pay Invoice,2017-09-02 00:58:11.919,2017-09-02 01:05:59.907,Role 5
59,Pay Invoice,2017-09-02 01:04:36.681,2017-09-02 01:10:21.844,Role 5
78,Confirm Purchase Order,2017-09-02 01:01:31.885,2017-09-02 01:12:25.583,Role 2
79,Confirm Purchase Order,2017-09-02 01:12:25.583,2017-09-02 01:17:04.924,Role 2
62,Send Invoice,2017-09-02 01:17:04.924,2017-09-02 01:17:04.924,Role 2
62,Release Supplier's Invoice,2017-09-02 01:17:04.924,2017-09-02 01:22:01.251,Role 5
62,Authorize Supplier's Invoice payment,2017-09-02 01:22:01.251,2017-09-02 01:22:01.251,Role 5
65,Settle Dispute With Supplier,2017-09-02 01:05:59.907,2017-09-02 01:28:06.141,Role 5
65,Authorize Supplier's Invoice payment,2017-09-02 01:28:06.141,2017-09-02 01:28:06.141,Role 5
62,Pay Invoice,2017-09-02 01:22:01.251,2017-09-02 01:31:39.591,Role 5
65,Pay Invoice,2017-09-02 01:28:06.141,2017-09-02 01:34:56.4,Role 5
80,Confirm Purchase Order,2017-09-02 01:17:04.924,2017-09-02 01:44:15.64,Role 2
84,Confirm Purchase Order,2017-09-02 01:44:15.64,2017-09-02 01:52:44.821,Role 2
70,Send Invoice,2017-09-02 01:52:44.821,2017-09-02 01:52:44.821,Role 2
72,Send Invoice,2017-09-02 01:52:44.821,2017-09-02 01:52:44.821,Role 2
64,Send Invoice,2017-09-02 01:52:44.821,2017-09-02 01:52:44.821,Role 2
72,Release Supplier's Invoice,2017-09-02 01:52:44.821,2017-09-02 01:54:59.958,Role 5
70,Release Supplier's Invoice,2017-09-02 01:52:44.821,2017-09-02 01:59:14.108,Role 5
64,Release Supplier's Invoice,2017-09-02 01:54:59.958,2017-09-02 02:00:51.315,Role 5
70,Authorize Supplier's Invoice payment,2017-09-02 02:00:51.315,2017-09-02 02:00:51.315,Role 5
61,Deliver Goods Services,2017-08-31 02:31:13.075,2017-09-02 02:13:21.565,Role 2
68,Send Invoice,2017-09-02 02:13:21.565,2017-09-02 02:13:21.565,Role 2
61,Release Purchase Order,2017-09-02 02:13:21.565,2017-09-02 02:14:21.565,Role 1
72,Settle Dispute With Supplier,2017-09-02 01:59:14.108,2017-09-02 02:15:33.789,Role 5
83,Confirm Purchase Order,2017-09-02 01:52:44.821,2017-09-02 02:17:10.292,Role 2
85,Confirm Purchase Order,2017-09-02 02:13:21.565,2017-09-02 02:20:09.597,Role 2
64,Settle Dispute With Supplier,2017-09-02 02:00:51.315,2017-09-02 02:23:16.555,Role 5
86,Confirm Purchase Order,2017-09-02 02:17:10.292,2017-09-02 02:25:49.774,Role 2
