caseid,task,start_timestamp,end_timestamp,resource
255,Send Request for Quotation to Supplier,2017-10-11 15:49:40.833,2017-10-11 16:25:26.498,Role 3
239,Approve Purchase Order for payment,2017-10-11 16:25:26.498,2017-10-11 16:26:26.498,Role 3
258,Analyze Request for Quotation,2017-10-11 16:26:26.498,2017-10-11 16:41:09.219,Role 3
258,Amend Request for Quotation,2017-10-11 16:41:09.219,2017-10-11 16:50:21.386,Role 1
253,Analyze Request for Quotation,2017-10-11 16:41:09.219,2017-10-11 17:16:32.602,Role 3
253,Amend Request for Quotation,2017-10-11 17:16:32.602,2017-10-11 17:32:31.342,Role 1
259,Send Request for Quotation to Supplier,2017-10-11 17:16:32.602,2017-10-11 17:39:17.556,Role 3
254,Analyze Request for Quotation,2017-10-11 17:39:17.556,2017-10-11 18:09:24.649,Role 3
257,Analyze Request for Quotation,2017-10-11 18:09:24.649,2017-10-11 18:16:16.12,Role 3
254,Amend Request for Quotation,2017-10-11 18:09:24.649,2017-10-11 18:18:56.61,Role 1
252,Create Quotation comparison Map,2017-10-11 15:57:05.708,2017-10-11 18:31:12.266,Role 3
256,Create Quotation comparison Map,2017-10-11 15:50:13.051,2017-10-11 18:48:20.778,Role 3
258,Analyze Request for Quotation,2017-10-11 18:31:12.266,2017-10-11 18:51:46.654,Role 3
252,Analyze Quotation Comparison Map,2017-10-11 18:31:12.266,2017-10-11 19:02:08.731,Role 1
252,Choose best option,2017-10-11 19:02:08.731,2017-10-11 19:02:08.731,Role 1
256,Analyze Quotation Comparison Map,2017-10-11 18:48:20.778,2017-10-11 19:08:27.293,Role 1
256,Choose best option,2017-10-11 19:08:27.293,2017-10-11 19:08:27.293,Role 1
253,Analyze Request for Quotation,2017-10-11 18:48:20.778,2017-10-11 19:20:10.803,Role 3
257,Send Request for Quotation to Supplier,2017-10-11 19:20:10.803,2017-10-11 19:57:39.163,Role 3
254,Analyze Request for Quotation,2017-10-11 19:57:39.163,2017-10-11 20:04:23.99,Role 3
254,Amend Request for Quotation,2017-10-11 20:04:23.99,2017-10-11 20:16:25.637,Role 1
258,Send Request for Quotation to Supplier,2017-10-11 20:04:23.99,2017-10-11 20:22:01.993,Role 3
243,Deliver Goods Services,2017-10-11 06:46:18.706,2017-10-11 20:54:06.963,Role 2
231,Send Invoice,2017-10-11 20:54:06.963,2017-10-11 20:54:06.963,Role 2
232,Send Invoice,2017-10-11 20:54:06.963,2017-10-11 20:54:06.963,Role 2
243,Release Purchase Order,2017-10-11 20:54:06.963,2017-10-11 20:55:06.963,Role 1
231,Release Supplier's Invoice,2017-10-11 20:54:06.963,2017-10-11 20:56:30.539,Role 5
231,Authorize Supplier's Invoice payment,2017-10-11 20:56:30.539,2017-10-11 20:56:30.539,Role 5
232,Release Supplier's Invoice,2017-10-11 20:54:06.963,2017-10-11 20:57:00.851,Role 5
232,Authorize Supplier's Invoice payment,2017-10-11 20:57:00.851,2017-10-11 20:57:00.851,Role 5
232,Pay Invoice,2017-10-11 20:57:00.851,2017-10-11 21:06:45.054,Role 5
231,Pay Invoice,2017-10-11 20:56:30.539,2017-10-11 21:10:16.243,Role 5
245,Confirm Purchase Order,2017-10-11 20:54:06.963,2017-10-11 21:27:49.299,Role 2
244,Confirm Purchase Order,2017-10-11 21:27:49.299,2017-10-11 21:48:53.632,Role 2
230,Send Invoice,2017-10-11 21:48:53.632,2017-10-11 21:48:53.632,Role 2
235,Send Invoice,2017-10-11 21:48:53.632,2017-10-11 21:48:53.632,Role 2
235,Release Supplier's Invoice,2017-10-11 21:48:53.632,2017-10-11 21:51:28.796,Role 5
235,Authorize Supplier's Invoice payment,2017-10-11 21:51:28.796,2017-10-11 21:51:28.796,Role 5
230,Release Supplier's Invoice,2017-10-11 21:48:53.632,2017-10-11 21:52:46.502,Role 5
230,Authorize Supplier's Invoice payment,2017-10-11 21:52:46.502,2017-10-11 21:52:46.502,Role 5
230,Pay Invoice,2017-10-11 21:52:46.502,2017-10-11 21:57:45.911,Role 5
246,Confirm Purchase Order,2017-10-11 21:48:53.632,2017-10-11 21:59:40.598,Role 2
235,Pay Invoice,2017-10-11 21:51:28.796,2017-10-11 22:00:43.885,Role 5
248,Confirm Purchase Order,2017-10-11 21:59:40.598,2017-10-11 22:04:53.84,Role 2
236,Deliver Goods Services,2017-10-10 05:25:35.605,2017-10-11 22:11:04.259,Role 2
238,Send Invoice,2017-10-11 22:11:04.259,2017-10-11 22:11:04.259,Role 2
236,Release Purchase Order,2017-10-11 22:11:04.259,2017-10-11 22:12:04.259,Role 1
251,Confirm Purchase Order,2017-10-11 22:11:04.259,2017-10-11 22:16:40.488,Role 2
238,Release Supplier's Invoice,2017-10-11 22:11:04.259,2017-10-11 22:17:38.716,Role 5
255,Create Quotation comparison Map,2017-10-11 18:16:16.12,2017-10-11 22:21:20.522,Role 3
250,Confirm Purchase Order,2017-10-11 22:16:40.488,2017-10-11 22:24:57.485,Role 2
247,Confirm Purchase Order,2017-10-11 22:04:53.84,2017-10-11 22:33:40.128,Role 2
239,Send Invoice,2017-10-11 22:33:40.128,2017-10-11 22:33:40.128,Role 2
239,Release Supplier's Invoice,2017-10-11 22:33:40.128,2017-10-11 22:39:43.572,Role 5
239,Authorize Supplier's Invoice payment,2017-10-11 22:39:43.572,2017-10-11 22:39:43.572,Role 5
238,Settle Dispute With Supplier,2017-10-11 22:17:38.716,2017-10-11 22:43:19.243,Role 5
238,Authorize Supplier's Invoice payment,2017-10-11 22:43:19.243,2017-10-11 22:43:19.243,Role 5
239,Pay Invoice,2017-10-11 22:39:43.572,2017-10-11 22:44:28.478,Role 5
238,Pay Invoice,2017-10-11 22:43:19.243,2017-10-11 22:48:40.925,Role 5
255,Analyze Quotation Comparison Map,2017-10-11 22:21:20.522,2017-10-11 22:51:11.584,Role 1
255,Choose best option,2017-10-11 22:51:11.584,2017-10-11 22:51:11.584,Role 1
249,Confirm Purchase Order,2017-10-11 22:24:57.485,2017-10-11 22:52:50.778,Role 2
259,Create Quotation comparison Map,2017-10-11 18:51:46.654,2017-10-12 00:19:08.972,Role 3
253,Send Request for Quotation to Supplier,2017-10-12 00:19:08.972,2017-10-12 00:31:08.658,Role 3
259,Analyze Quotation Comparison Map,2017-10-12 00:19:08.972,2017-10-12 00:47:29.795,Role 1
259,Choose best option,2017-10-12 00:47:29.795,2017-10-12 00:47:29.795,Role 1
242,Deliver Goods Services,2017-10-11 15:33:14.057,2017-10-12 01:22:26.467,Role 2
242,Release Purchase Order,2017-10-12 01:22:26.467,2017-10-12 01:23:26.467,Role 1
240,Deliver Goods Services,2017-10-10 16:00:04.729,2017-10-12 04:12:00.669,Role 2
240,Release Purchase Order,2017-10-12 04:12:00.669,2017-10-12 04:13:00.669,Role 1
252,Settle Conditions With Supplier,2017-10-11 20:22:01.993,2017-10-12 04:50:45.971,Role 3
257,Create Quotation comparison Map,2017-10-12 00:31:08.658,2017-10-12 04:58:36.244,Role 3
254,Analyze Request for Quotation,2017-10-12 04:50:45.971,2017-10-12 05:08:58.667,Role 3
243,Approve Purchase Order for payment,2017-10-12 05:08:58.667,2017-10-12 05:09:58.667,Role 3
236,Approve Purchase Order for payment,2017-10-12 05:09:58.667,2017-10-12 05:10:58.667,Role 3
257,Analyze Quotation Comparison Map,2017-10-12 04:58:36.244,2017-10-12 05:24:43.335,Role 1
257,Choose best option,2017-10-12 05:24:43.335,2017-10-12 05:24:43.335,Role 1
260,Create Purchase Requisition,2017-10-12 05:42:42.436,2017-10-12 06:08:31.996,Role 1
260,Analyze Purchase Requisition,2017-10-12 06:08:31.996,2017-10-12 06:13:50.119,Role 4
260,Create Request for Quotation,2017-10-12 06:13:50.119,2017-10-12 06:15:24.905,Role 4
258,Create Quotation comparison Map,2017-10-12 04:58:36.244,2017-10-12 06:29:46.462,Role 3
261,Create Purchase Requisition,2017-10-12 06:15:32.046,2017-10-12 06:39:42.204,Role 1
258,Analyze Quotation Comparison Map,2017-10-12 06:29:46.462,2017-10-12 06:42:14.772,Role 1
258,Choose best option,2017-10-12 06:42:14.772,2017-10-12 06:42:14.772,Role 1
261,Analyze Purchase Requisition,2017-10-12 06:39:42.204,2017-10-12 06:45:43.352,Role 4
261,Create Request for Quotation,2017-10-12 06:45:43.352,2017-10-12 06:48:25.434,Role 4
256,Settle Conditions With Supplier,2017-10-11 22:21:20.522,2017-10-12 07:10:59.837,Role 3
253,Create Quotation comparison Map,2017-10-12 06:29:46.462,2017-10-12 08:05:10.526,Role 3
242,Approve Purchase Order for payment,2017-10-12 08:05:10.526,2017-10-12 08:06:10.526,Role 3
240,Approve Purchase Order for payment,2017-10-12 08:06:10.526,2017-10-12 08:07:10.526,Role 3
252,Create Purchase Order,2017-10-12 08:07:10.526,2017-10-12 08:18:32.23,Role 3
254,Send Request for Quotation to Supplier,2017-10-12 08:18:32.23,2017-10-12 08:35:51.961,Role 3
253,Analyze Quotation Comparison Map,2017-10-12 08:05:10.526,2017-10-12 08:38:59.002,Role 1
253,Choose best option,2017-10-12 08:38:59.002,2017-10-12 08:38:59.002,Role 1
259,Settle Conditions With Supplier,2017-10-12 07:10:59.837,2017-10-12 11:36:58.902,Role 3
260,Analyze Request for Quotation,2017-10-12 11:36:58.902,2017-10-12 11:46:30.789,Role 3
260,Amend Request for Quotation,2017-10-12 11:46:30.789,2017-10-12 11:57:49.552,Role 1
257,Settle Conditions With Supplier,2017-10-12 08:35:51.961,2017-10-12 14:32:59.581,Role 3
261,Analyze Request for Quotation,2017-10-12 14:32:59.581,2017-10-12 15:08:44.798,Role 3
256,Create Purchase Order,2017-10-12 15:08:44.798,2017-10-12 15:15:57.097,Role 3
261,Amend Request for Quotation,2017-10-12 15:08:44.798,2017-10-12 15:20:39.436,Role 1
241,Deliver Goods Services,2017-10-10 20:50:49.754,2017-10-12 16:03:17.774,Role 2
241,Release Purchase Order,2017-10-12 16:03:17.774,2017-10-12 16:04:17.774,Role 1
254,Create Quotation comparison Map,2017-10-12 15:15:57.097,2017-10-12 17:02:42.502,Role 3
254,Analyze Quotation Comparison Map,2017-10-12 17:02:42.502,2017-10-12 17:12:50.607,Role 1
254,Choose best option,2017-10-12 17:12:50.607,2017-10-12 17:12:50.607,Role 1
255,Settle Conditions With Supplier,2017-10-12 05:10:58.667,2017-10-12 19:22:45.997,Role 3
259,Create Purchase Order,2017-10-12 19:22:45.997,2017-10-12 19:32:41.203,Role 3
260,Analyze Request for Quotation,2017-10-12 19:32:41.203,2017-10-12 19:50:55.021,Role 3
257,Create Purchase Order,2017-10-12 19:50:55.021,2017-10-12 19:58:19.075,Role 3
260,Amend Request for Quotation,2017-10-12 19:50:55.021,2017-10-12 20:03:39.977,Role 1
261,Analyze Request for Quotation,2017-10-12 19:58:19.075,2017-10-12 20:20:00.262,Role 3
241,Approve Purchase Order for payment,2017-10-12 20:20:00.262,2017-10-12 20:21:00.262,Role 3
258,Settle Conditions With Supplier,2017-10-12 11:46:30.789,2017-10-12 22:52:30.781,Role 3
255,Create Purchase Order,2017-10-12 22:52:30.781,2017-10-12 23:04:48.645,Role 3
246,Deliver Goods Services,2017-10-12 01:22:26.467,2017-10-12 23:18:04.249,Role 2
246,Release Purchase Order,2017-10-12 23:18:04.249,2017-10-12 23:19:04.249,Role 1
260,Analyze Request for Quotation,2017-10-12 23:04:48.645,2017-10-12 23:21:44.647,Role 3
261,Send Request for Quotation to Supplier,2017-10-12 23:21:44.647,2017-10-12 23:38:58.201,Role 3
258,Create Purchase Order,2017-10-12 23:38:58.201,2017-10-12 23:50:03.095,Role 3
246,Approve Purchase Order for payment,2017-10-12 23:50:03.095,2017-10-12 23:51:03.095,Role 3
253,Settle Conditions With Supplier,2017-10-12 17:02:42.502,2017-10-12 23:59:49.337,Role 3
260,Send Request for Quotation to Supplier,2017-10-12 23:51:03.095,2017-10-13 00:16:27.389,Role 3
253,Create Purchase Order,2017-10-13 00:16:27.389,2017-10-13 00:26:05.033,Role 3
245,Deliver Goods Services,2017-10-11 22:33:40.128,2017-10-13 00:54:08.843,Role 2
245,Release Purchase Order,2017-10-13 00:54:08.843,2017-10-13 00:55:08.843,Role 1
254,Settle Conditions With Supplier,2017-10-12 20:21:00.262,2017-10-13 03:06:23.032,Role 3
245,Approve Purchase Order for payment,2017-10-13 03:06:23.032,2017-10-13 03:07:23.032,Role 3
254,Create Purchase Order,2017-10-13 03:07:23.032,2017-10-13 03:15:55.594,Role 3
261,Create Quotation comparison Map,2017-10-12 23:59:49.337,2017-10-13 04:34:15.711,Role 3
261,Analyze Quotation Comparison Map,2017-10-13 04:34:15.711,2017-10-13 04:59:58.536,Role 1
261,Choose best option,2017-10-13 04:59:58.536,2017-10-13 04:59:58.536,Role 1
260,Create Quotation comparison Map,2017-10-13 00:26:05.033,2017-10-13 05:09:26.789,Role 3
260,Analyze Quotation Comparison Map,2017-10-13 05:09:26.789,2017-10-13 05:26:09.718,Role 1
260,Choose best option,2017-10-13 05:26:09.718,2017-10-13 05:26:09.718,Role 1
248,Deliver Goods Services,2017-10-12 04:12:00.669,2017-10-13 07:56:23.963,Role 2
248,Release Purchase Order,2017-10-13 07:56:23.963,2017-10-13 07:57:23.963,Role 1
248,Approve Purchase Order for payment,2017-10-13 07:57:23.963,2017-10-13 07:58:23.963,Role 3
262,Create Purchase Requisition,2017-10-13 10:24:07.87,2017-10-13 10:56:11.325,Role 1
262,Analyze Purchase Requisition,2017-10-13 10:56:11.325,2017-10-13 11:10:48.039,Role 4
262,Create Request for Quotation,2017-10-13 11:10:48.039,2017-10-13 11:11:56.012,Role 4
262,Analyze Request for Quotation,2017-10-13 11:11:56.012,2017-10-13 11:34:34.523,Role 3
262,Amend Request for Quotation,2017-10-13 11:34:34.523,2017-10-13 11:46:50.842,Role 1
262,Analyze Request for Quotation,2017-10-13 11:46:50.842,2017-10-13 12:23:26.83,Role 3
262,Send Request for Quotation to Supplier,2017-10-13 12:23:26.83,2017-10-13 12:42:35.313,Role 3
263,Create Purchase Requisition,2017-10-13 12:37:24.082,2017-10-13 13:27:00.954,Role 1
263,Analyze Purchase Requisition,2017-10-13 13:27:00.954,2017-10-13 13:28:33.204,Role 4
263,Create Request for Quotation,2017-10-13 13:28:33.204,2017-10-13 13:30:53.361,Role 4
260,Settle Conditions With Supplier,2017-10-13 05:26:09.718,2017-10-13 16:15:04.997,Role 3
263,Analyze Request for Quotation,2017-10-13 16:15:04.997,2017-10-13 16:33:49.954,Role 3
250,Deliver Goods Services,2017-10-12 23:18:04.249,2017-10-13 16:38:50.634,Role 2
243,Send Invoice,2017-10-13 16:38:50.634,2017-10-13 16:38:50.634,Role 2
236,Send Invoice,2017-10-13 16:38:50.634,2017-10-13 16:38:50.634,Role 2
242,Send Invoice,2017-10-13 16:38:50.634,2017-10-13 16:38:50.634,Role 2
240,Send Invoice,2017-10-13 16:38:50.634,2017-10-13 16:38:50.634,Role 2
250,Release Purchase Order,2017-10-13 16:38:50.634,2017-10-13 16:39:50.634,Role 1
260,Create Purchase Order,2017-10-13 16:33:49.954,2017-10-13 16:39:58.758,Role 3
243,Release Supplier's Invoice,2017-10-13 16:38:50.634,2017-10-13 16:40:58.299,Role 5
236,Release Supplier's Invoice,2017-10-13 16:38:50.634,2017-10-13 16:43:46.91,Role 5
240,Release Supplier's Invoice,2017-10-13 16:43:46.91,2017-10-13 16:47:21.155,Role 5
243,Authorize Supplier's Invoice payment,2017-10-13 16:47:21.155,2017-10-13 16:47:21.155,Role 5
236,Authorize Supplier's Invoice payment,2017-10-13 16:47:21.155,2017-10-13 16:47:21.155,Role 5
242,Release Supplier's Invoice,2017-10-13 16:40:58.299,2017-10-13 16:47:51.998,Role 5
264,Create Purchase Requisition,2017-10-13 16:11:57.752,2017-10-13 16:49:00.191,Role 1
264,Analyze Purchase Requisition,2017-10-13 16:49:00.191,2017-10-13 16:51:28.544,Role 4
252,Confirm Purchase Order,2017-10-13 16:38:50.634,2017-10-13 16:52:20.469,Role 2
264,Create Request for Quotation,2017-10-13 16:51:28.544,2017-10-13 16:53:25.439,Role 4
243,Pay Invoice,2017-10-13 16:47:51.998,2017-10-13 16:56:12.876,Role 5
263,Send Request for Quotation to Supplier,2017-10-13 16:39:58.758,2017-10-13 16:56:21.284,Role 3
250,Approve Purchase Order for payment,2017-10-13 16:56:21.284,2017-10-13 16:57:21.284,Role 3
236,Pay Invoice,2017-10-13 16:56:12.876,2017-10-13 17:01:10.909,Role 5
242,Authorize Supplier's Invoice payment,2017-10-13 17:01:10.909,2017-10-13 17:01:10.909,Role 5
256,Confirm Purchase Order,2017-10-13 16:52:20.469,2017-10-13 17:09:51.71,Role 2
242,Pay Invoice,2017-10-13 17:01:10.909,2017-10-13 17:10:53.908,Role 5
265,Create Purchase Requisition,2017-10-13 16:55:32.482,2017-10-13 17:13:02.818,Role 1
265,Analyze Purchase Requisition,2017-10-13 17:13:02.818,2017-10-13 17:15:00.729,Role 4
265,Create Request for Quotation,2017-10-13 17:15:00.729,2017-10-13 17:16:36.739,Role 4
240,Settle Dispute With Supplier,2017-10-13 16:47:21.155,2017-10-13 17:19:15.928,Role 5
240,Authorize Supplier's Invoice payment,2017-10-13 17:19:15.928,2017-10-13 17:19:15.928,Role 5
264,Analyze Request for Quotation,2017-10-13 16:57:21.284,2017-10-13 17:23:39.506,Role 3
240,Pay Invoice,2017-10-13 17:19:15.928,2017-10-13 17:26:52.891,Role 5
262,Create Quotation comparison Map,2017-10-13 12:42:35.313,2017-10-13 17:37:41.604,Role 3
259,Confirm Purchase Order,2017-10-13 17:09:51.71,2017-10-13 17:44:40.772,Role 2
266,Create Purchase Requisition,2017-10-13 17:27:55.934,2017-10-13 18:02:25.001,Role 1
262,Analyze Quotation Comparison Map,2017-10-13 17:37:41.604,2017-10-13 18:04:04.982,Role 1
262,Choose best option,2017-10-13 18:04:04.982,2017-10-13 18:04:04.982,Role 1
266,Analyze Purchase Requisition,2017-10-13 18:02:25.001,2017-10-13 18:06:18.287,Role 4
266,Create Request for Quotation,2017-10-13 18:06:18.287,2017-10-13 18:07:53.409,Role 4
265,Analyze Request for Quotation,2017-10-13 17:37:41.604,2017-10-13 18:08:00.042,Role 3
263,Create Quotation comparison Map,2017-10-13 17:23:39.506,2017-10-13 18:13:12.022,Role 3
257,Confirm Purchase Order,2017-10-13 17:44:40.772,2017-10-13 18:17:00.473,Role 2
241,Send Invoice,2017-10-13 18:17:00.473,2017-10-13 18:17:00.473,Role 2
265,Amend Request for Quotation,2017-10-13 18:08:00.042,2017-10-13 18:17:25.75,Role 1
241,Release Supplier's Invoice,2017-10-13 18:17:00.473,2017-10-13 18:21:20.513,Role 5
241,Authorize Supplier's Invoice payment,2017-10-13 18:21:20.513,2017-10-13 18:21:20.513,Role 5
263,Analyze Quotation Comparison Map,2017-10-13 18:13:12.022,2017-10-13 18:24:05.544,Role 1
263,Choose best option,2017-10-13 18:24:05.544,2017-10-13 18:24:05.544,Role 1
267,Create Purchase Requisition,2017-10-13 18:03:25.56,2017-10-13 18:27:17.859,Role 1
267,Analyze Purchase Requisition,2017-10-13 18:27:17.859,2017-10-13 18:29:59.197,Role 4
241,Pay Invoice,2017-10-13 18:21:20.513,2017-10-13 18:30:37.863,Role 5
264,Send Request for Quotation to Supplier,2017-10-13 18:08:00.042,2017-10-13 18:32:46.817,Role 3
267,Create Request for Quotation,2017-10-13 18:29:59.197,2017-10-13 18:33:47.478,Role 4
249,Deliver Goods Services,2017-10-13 07:56:23.963,2017-10-13 18:37:06.679,Role 2
249,Release Purchase Order,2017-10-13 18:37:06.679,2017-10-13 18:38:06.679,Role 1
255,Confirm Purchase Order,2017-10-13 18:17:00.473,2017-10-13 18:46:08.026,Role 2
246,Send Invoice,2017-10-13 18:46:08.026,2017-10-13 18:46:08.026,Role 2
246,Release Supplier's Invoice,2017-10-13 18:46:08.026,2017-10-13 18:52:05.409,Role 5
246,Authorize Supplier's Invoice payment,2017-10-13 18:52:05.409,2017-10-13 18:52:05.409,Role 5
266,Analyze Request for Quotation,2017-10-13 18:32:46.817,2017-10-13 18:59:21.055,Role 3
244,Deliver Goods Services,2017-10-11 22:52:50.778,2017-10-13 19:06:38.4,Role 2
245,Send Invoice,2017-10-13 19:06:38.4,2017-10-13 19:06:38.4,Role 2
246,Pay Invoice,2017-10-13 18:52:05.409,2017-10-13 19:06:49.184,Role 5
244,Release Purchase Order,2017-10-13 19:06:38.4,2017-10-13 19:07:38.4,Role 1
245,Release Supplier's Invoice,2017-10-13 19:06:38.4,2017-10-13 19:08:46.786,Role 5
258,Confirm Purchase Order,2017-10-13 18:37:06.679,2017-10-13 19:11:46.628,Role 2
248,Send Invoice,2017-10-13 19:11:46.628,2017-10-13 19:11:46.628,Role 2
253,Confirm Purchase Order,2017-10-13 18:46:08.026,2017-10-13 19:11:48.472,Role 2
248,Release Supplier's Invoice,2017-10-13 19:11:46.628,2017-10-13 19:17:53.918,Role 5
248,Authorize Supplier's Invoice payment,2017-10-13 19:17:53.918,2017-10-13 19:17:53.918,Role 5
261,Settle Conditions With Supplier,2017-10-13 04:59:58.536,2017-10-13 19:20:29.402,Role 3
265,Analyze Request for Quotation,2017-10-13 18:59:21.055,2017-10-13 19:23:28.473,Role 3
248,Pay Invoice,2017-10-13 19:17:53.918,2017-10-13 19:24:34.31,Role 5
260,Confirm Purchase Order,2017-10-13 19:11:46.628,2017-10-13 19:28:49.084,Role 2
250,Send Invoice,2017-10-13 19:28:49.084,2017-10-13 19:28:49.084,Role 2
245,Settle Dispute With Supplier,2017-10-13 19:08:46.786,2017-10-13 19:29:51.309,Role 5
245,Authorize Supplier's Invoice payment,2017-10-13 19:29:51.309,2017-10-13 19:29:51.309,Role 5
250,Release Supplier's Invoice,2017-10-13 19:28:49.084,2017-10-13 19:32:56.901,Role 5
250,Authorize Supplier's Invoice payment,2017-10-13 19:32:56.901,2017-10-13 19:32:56.901,Role 5
250,Pay Invoice,2017-10-13 19:32:56.901,2017-10-13 19:37:51.817,Role 5
254,Confirm Purchase Order,2017-10-13 19:06:38.4,2017-10-13 19:38:47.776,Role 2
245,Pay Invoice,2017-10-13 19:29:51.309,2017-10-13 19:42:53.292,Role 5
268,Create Purchase Requisition,2017-10-13 20:13:22.877,2017-10-13 20:23:51.214,Role 1
268,Analyze Purchase Requisition,2017-10-13 20:23:51.214,2017-10-13 20:29:00.405,Role 4
268,Create Request for Quotation,2017-10-13 20:29:00.405,2017-10-13 20:32:03.124,Role 4
264,Create Quotation comparison Map,2017-10-13 19:23:28.473,2017-10-14 00:14:48.087,Role 3
267,Analyze Request for Quotation,2017-10-14 00:14:48.087,2017-10-14 00:26:22.1,Role 3
249,Approve Purchase Order for payment,2017-10-14 00:26:22.1,2017-10-14 00:27:22.1,Role 3
264,Analyze Quotation Comparison Map,2017-10-14 00:14:48.087,2017-10-14 00:28:26.0,Role 1
264,Choose best option,2017-10-14 00:28:26.0,2017-10-14 00:28:26.0,Role 1
267,Amend Request for Quotation,2017-10-14 00:26:22.1,2017-10-14 00:32:26.011,Role 1
266,Send Request for Quotation to Supplier,2017-10-14 00:27:22.1,2017-10-14 01:00:57.321,Role 3
244,Approve Purchase Order for payment,2017-10-14 01:00:57.321,2017-10-14 01:01:57.321,Role 3
262,Settle Conditions With Supplier,2017-10-13 18:13:12.022,2017-10-14 01:05:42.429,Role 3
261,Create Purchase Order,2017-10-14 01:01:57.321,2017-10-14 01:09:47.471,Role 3
265,Send Request for Quotation to Supplier,2017-10-14 01:05:42.429,2017-10-14 01:19:05.695,Role 3
268,Analyze Request for Quotation,2017-10-14 01:09:47.471,2017-10-14 01:32:54.785,Role 3
268,Amend Request for Quotation,2017-10-14 01:32:54.785,2017-10-14 01:48:34.531,Role 1
267,Analyze Request for Quotation,2017-10-14 01:32:54.785,2017-10-14 01:55:34.583,Role 3
263,Settle Conditions With Supplier,2017-10-13 19:20:29.402,2017-10-14 06:30:52.354,Role 3
262,Create Purchase Order,2017-10-14 06:30:52.354,2017-10-14 06:40:16.554,Role 3
266,Create Quotation comparison Map,2017-10-14 01:55:34.583,2017-10-14 07:00:10.136,Role 3
266,Analyze Quotation Comparison Map,2017-10-14 07:00:10.136,2017-10-14 07:18:06.648,Role 1
266,Choose best option,2017-10-14 07:18:06.648,2017-10-14 07:18:06.648,Role 1
268,Analyze Request for Quotation,2017-10-14 07:00:10.136,2017-10-14 07:33:00.065,Role 3
269,Create Purchase Requisition,2017-10-14 07:33:28.187,2017-10-14 07:46:32.843,Role 1
269,Analyze Purchase Requisition,2017-10-14 07:46:32.843,2017-10-14 07:50:25.093,Role 4
269,Create Request for Quotation,2017-10-14 07:50:25.093,2017-10-14 07:52:16.099,Role 4
267,Send Request for Quotation to Supplier,2017-10-14 07:33:00.065,2017-10-14 07:59:23.739,Role 3
263,Create Purchase Order,2017-10-14 07:59:23.739,2017-10-14 08:06:09.647,Role 3
265,Create Quotation comparison Map,2017-10-14 06:40:16.554,2017-10-14 10:33:46.237,Role 3
265,Analyze Quotation Comparison Map,2017-10-14 10:33:46.237,2017-10-14 11:00:33.473,Role 1
265,Choose best option,2017-10-14 11:00:33.473,2017-10-14 11:00:33.473,Role 1
268,Send Request for Quotation to Supplier,2017-10-14 10:33:46.237,2017-10-14 11:12:05.421,Role 3
269,Analyze Request for Quotation,2017-10-14 11:12:05.421,2017-10-14 11:36:03.72,Role 3
251,Deliver Goods Services,2017-10-12 16:03:17.774,2017-10-14 11:52:59.251,Role 2
251,Release Purchase Order,2017-10-14 11:52:59.251,2017-10-14 11:53:59.251,Role 1
269,Amend Request for Quotation,2017-10-14 11:36:03.72,2017-10-14 11:59:19.497,Role 1
267,Create Quotation comparison Map,2017-10-14 11:36:03.72,2017-10-14 13:14:00.93,Role 3
267,Analyze Quotation Comparison Map,2017-10-14 13:14:00.93,2017-10-14 13:32:42.821,Role 1
267,Choose best option,2017-10-14 13:32:42.821,2017-10-14 13:32:42.821,Role 1
264,Settle Conditions With Supplier,2017-10-14 01:19:05.695,2017-10-14 15:16:48.677,Role 3
268,Create Quotation comparison Map,2017-10-14 15:16:48.677,2017-10-14 17:08:41.116,Role 3
251,Approve Purchase Order for payment,2017-10-14 17:08:41.116,2017-10-14 17:09:41.116,Role 3
268,Analyze Quotation Comparison Map,2017-10-14 17:08:41.116,2017-10-14 17:25:38.358,Role 1
268,Choose best option,2017-10-14 17:25:38.358,2017-10-14 17:25:38.358,Role 1
269,Analyze Request for Quotation,2017-10-14 17:09:41.116,2017-10-14 17:28:45.193,Role 3
269,Amend Request for Quotation,2017-10-14 17:28:45.193,2017-10-14 17:40:03.905,Role 1
247,Deliver Goods Services,2017-10-13 00:54:08.843,2017-10-14 17:47:08.386,Role 2
247,Release Purchase Order,2017-10-14 17:47:08.386,2017-10-14 17:48:08.386,Role 1
265,Settle Conditions With Supplier,2017-10-14 13:14:00.93,2017-10-14 19:23:35.114,Role 3
264,Create Purchase Order,2017-10-14 19:23:35.114,2017-10-14 19:31:34.005,Role 3
266,Settle Conditions With Supplier,2017-10-14 08:06:09.647,2017-10-14 21:26:19.676,Role 3
269,Analyze Request for Quotation,2017-10-14 21:26:19.676,2017-10-14 21:54:35.404,Role 3
247,Approve Purchase Order for payment,2017-10-14 21:54:35.404,2017-10-14 21:55:35.404,Role 3
265,Create Purchase Order,2017-10-14 21:55:35.404,2017-10-14 22:02:12.957,Role 3
266,Create Purchase Order,2017-10-14 22:02:12.957,2017-10-14 22:12:23.377,Role 3
269,Send Request for Quotation to Supplier,2017-10-14 22:12:23.377,2017-10-14 22:28:55.503,Role 3
271,Create Purchase Requisition,2017-10-14 23:54:57.27,2017-10-15 00:08:58.224,Role 1
270,Create Purchase Requisition,2017-10-14 23:24:48.327,2017-10-15 00:11:33.049,Role 1
