caseid,task,start_timestamp,end_timestamp,resource
183,Send Invoice,2017-09-30 06:55:05.288,2017-09-30 06:55:05.288,Role 2
201,Send Request for Quotation to Supplier,2017-09-30 06:29:17.359,2017-09-30 06:56:34.955,Role 3
177,Approve Purchase Order for payment,2017-09-30 06:56:34.955,2017-09-30 06:57:34.955,Role 3
183,Release Supplier's Invoice,2017-09-30 06:55:05.288,2017-09-30 07:00:00.125,Role 5
183,Authorize Supplier's Invoice payment,2017-09-30 07:00:00.125,2017-09-30 07:00:00.125,Role 5
183,Pay Invoice,2017-09-30 07:00:00.125,2017-09-30 07:04:53.922,Role 5
205,Analyze Request for Quotation,2017-09-30 06:57:34.955,2017-09-30 07:17:51.214,Role 3
205,Amend Request for Quotation,2017-09-30 07:17:51.214,2017-09-30 07:22:11.194,Role 1
185,Deliver Goods Services,2017-09-29 22:56:05.401,2017-09-30 08:04:53.574,Role 2
185,Release Purchase Order,2017-09-30 08:04:53.574,2017-09-30 08:05:53.574,Role 1
202,Settle Conditions With Supplier,2017-09-30 06:03:21.597,2017-09-30 13:11:55.847,Role 3
180,Approve Purchase Order for payment,2017-09-30 13:11:55.847,2017-09-30 13:12:55.847,Role 3
195,Settle Conditions With Supplier,2017-09-30 00:28:58.552,2017-09-30 14:14:29.225,Role 3
196,Analyze Request for Quotation,2017-09-30 14:14:29.225,2017-09-30 14:38:25.74,Role 3
208,Create Purchase Requisition,2017-09-30 13:56:10.183,2017-09-30 14:42:39.552,Role 1
208,Analyze Purchase Requisition,2017-09-30 14:42:39.552,2017-09-30 14:45:38.732,Role 4
208,Create Request for Quotation,2017-09-30 14:45:38.732,2017-09-30 14:48:45.588,Role 4
206,Analyze Request for Quotation,2017-09-30 14:38:25.74,2017-09-30 14:56:15.611,Role 3
179,Approve Purchase Order for payment,2017-09-30 14:56:15.611,2017-09-30 14:57:15.611,Role 3
193,Create Purchase Order,2017-09-30 14:57:15.611,2017-09-30 15:05:32.748,Role 3
204,Send Request for Quotation to Supplier,2017-09-30 15:05:32.748,2017-09-30 15:26:30.874,Role 3
200,Settle Conditions With Supplier,2017-09-30 07:17:51.214,2017-09-30 15:56:35.45,Role 3
203,Create Quotation comparison Map,2017-09-30 15:26:30.874,2017-09-30 16:10:39.184,Role 3
207,Analyze Request for Quotation,2017-09-30 15:56:35.45,2017-09-30 16:25:21.928,Role 3
199,Analyze Request for Quotation,2017-09-30 16:10:39.184,2017-09-30 16:29:47.375,Role 3
194,Send Request for Quotation to Supplier,2017-09-30 16:25:21.928,2017-09-30 16:42:46.735,Role 3
203,Analyze Quotation Comparison Map,2017-09-30 16:10:39.184,2017-09-30 16:43:03.935,Role 1
203,Choose best option,2017-09-30 16:43:03.935,2017-09-30 16:43:03.935,Role 1
209,Create Purchase Requisition,2017-09-30 16:18:49.448,2017-09-30 16:44:35.102,Role 1
209,Analyze Purchase Requisition,2017-09-30 16:44:35.102,2017-09-30 16:46:10.379,Role 4
209,Amend Purchase Requisition,2017-09-30 16:46:10.379,2017-09-30 17:10:26.049,Role 1
209,Analyze Purchase Requisition,2017-09-30 17:10:26.049,2017-09-30 17:13:50.954,Role 4
209,Create Request for Quotation,2017-09-30 17:13:50.954,2017-09-30 17:16:31.974,Role 4
201,Create Quotation comparison Map,2017-09-30 16:42:46.735,2017-09-30 19:32:32.882,Role 3
201,Analyze Quotation Comparison Map,2017-09-30 19:32:32.882,2017-09-30 19:39:08.168,Role 1
201,Choose best option,2017-09-30 19:39:08.168,2017-09-30 19:39:08.168,Role 1
205,Analyze Request for Quotation,2017-09-30 19:32:32.882,2017-09-30 19:55:25.942,Role 3
185,Approve Purchase Order for payment,2017-09-30 19:55:25.942,2017-09-30 19:56:25.942,Role 3
202,Create Purchase Order,2017-09-30 19:56:25.942,2017-09-30 20:06:12.547,Role 3
195,Create Purchase Order,2017-09-30 20:06:12.547,2017-09-30 20:13:03.581,Role 3
196,Send Request for Quotation to Supplier,2017-09-30 20:13:03.581,2017-09-30 20:27:57.248,Role 3
208,Analyze Request for Quotation,2017-09-30 20:27:57.248,2017-09-30 20:59:04.019,Role 3
208,Amend Request for Quotation,2017-09-30 20:59:04.019,2017-09-30 21:12:04.767,Role 1
206,Send Request for Quotation to Supplier,2017-09-30 20:59:04.019,2017-09-30 21:19:50.911,Role 3
204,Create Quotation comparison Map,2017-09-30 21:19:50.911,2017-09-30 22:30:13.893,Role 3
200,Create Purchase Order,2017-09-30 22:30:13.893,2017-09-30 22:39:42.501,Role 3
204,Analyze Quotation Comparison Map,2017-09-30 22:30:13.893,2017-09-30 22:54:40.951,Role 1
204,Choose best option,2017-09-30 22:54:40.951,2017-09-30 22:54:40.951,Role 1
181,Deliver Goods Services,2017-09-29 03:16:30.748,2017-09-30 22:58:55.651,Role 2
181,Release Purchase Order,2017-09-30 22:58:55.651,2017-09-30 22:59:55.651,Role 1
207,Send Request for Quotation to Supplier,2017-09-30 22:39:42.501,2017-09-30 23:01:46.434,Role 3
199,Send Request for Quotation to Supplier,2017-09-30 23:01:46.434,2017-09-30 23:14:02.75,Role 3
197,Settle Conditions With Supplier,2017-09-30 13:12:55.847,2017-10-01 03:44:32.316,Role 3
210,Create Purchase Requisition,2017-10-01 03:39:06.653,2017-10-01 03:49:55.355,Role 1
210,Analyze Purchase Requisition,2017-10-01 03:49:55.355,2017-10-01 03:58:04.542,Role 4
210,Create Request for Quotation,2017-10-01 03:58:04.542,2017-10-01 03:59:53.199,Role 4
211,Create Purchase Requisition,2017-10-01 04:23:22.111,2017-10-01 04:40:41.182,Role 1
211,Analyze Purchase Requisition,2017-10-01 04:40:41.182,2017-10-01 04:44:31.922,Role 4
211,Create Request for Quotation,2017-10-01 04:44:31.922,2017-10-01 04:45:43.809,Role 4
194,Create Quotation comparison Map,2017-09-30 23:14:02.75,2017-10-01 04:55:38.769,Role 3
209,Analyze Request for Quotation,2017-10-01 04:55:38.769,2017-10-01 05:25:31.814,Role 3
194,Analyze Quotation Comparison Map,2017-10-01 04:55:38.769,2017-10-01 05:29:26.242,Role 1
194,Choose best option,2017-10-01 05:29:26.242,2017-10-01 05:29:26.242,Role 1
198,Settle Conditions With Supplier,2017-09-30 16:29:47.375,2017-10-01 05:35:03.118,Role 3
209,Amend Request for Quotation,2017-10-01 05:25:31.814,2017-10-01 05:41:49.732,Role 1
205,Send Request for Quotation to Supplier,2017-10-01 05:35:03.118,2017-10-01 06:04:23.764,Role 3
203,Settle Conditions With Supplier,2017-10-01 03:44:32.316,2017-10-01 08:46:43.964,Role 3
208,Analyze Request for Quotation,2017-10-01 08:46:43.964,2017-10-01 09:12:51.452,Role 3
196,Create Quotation comparison Map,2017-10-01 06:04:23.764,2017-10-01 09:46:33.975,Role 3
196,Analyze Quotation Comparison Map,2017-10-01 09:46:33.975,2017-10-01 10:18:01.112,Role 1
196,Choose best option,2017-10-01 10:18:01.112,2017-10-01 10:18:01.112,Role 1
201,Settle Conditions With Supplier,2017-10-01 05:25:31.814,2017-10-01 10:28:42.907,Role 3
181,Approve Purchase Order for payment,2017-10-01 10:28:42.907,2017-10-01 10:29:42.907,Role 3
207,Create Quotation comparison Map,2017-10-01 10:29:42.907,2017-10-01 13:04:47.116,Role 3
207,Analyze Quotation Comparison Map,2017-10-01 13:04:47.116,2017-10-01 13:36:21.0,Role 1
207,Choose best option,2017-10-01 13:36:21.0,2017-10-01 13:36:21.0,Role 1
182,Deliver Goods Services,2017-09-30 01:31:55.002,2017-10-01 13:57:04.186,Role 2
182,Release Purchase Order,2017-10-01 13:57:04.186,2017-10-01 13:58:04.186,Role 1
206,Create Quotation comparison Map,2017-10-01 09:12:51.452,2017-10-01 14:04:03.374,Role 3
186,Deliver Goods Services,2017-09-29 16:52:43.983,2017-10-01 14:08:35.099,Role 2
186,Release Purchase Order,2017-10-01 14:08:35.099,2017-10-01 14:09:35.099,Role 1
197,Create Purchase Order,2017-10-01 14:04:03.374,2017-10-01 14:12:42.988,Role 3
206,Analyze Quotation Comparison Map,2017-10-01 14:04:03.374,2017-10-01 14:25:09.856,Role 1
206,Choose best option,2017-10-01 14:25:09.856,2017-10-01 14:25:09.856,Role 1
210,Analyze Request for Quotation,2017-10-01 14:12:42.988,2017-10-01 14:29:51.864,Role 3
210,Amend Request for Quotation,2017-10-01 14:29:51.864,2017-10-01 14:36:14.591,Role 1
212,Create Purchase Requisition,2017-10-01 14:21:02.41,2017-10-01 14:52:55.608,Role 1
212,Analyze Purchase Requisition,2017-10-01 14:52:55.608,2017-10-01 15:01:34.01,Role 4
212,Create Request for Quotation,2017-10-01 15:01:34.01,2017-10-01 15:02:42.359,Role 4
211,Analyze Request for Quotation,2017-10-01 14:29:51.864,2017-10-01 15:03:14.142,Role 3
199,Create Quotation comparison Map,2017-10-01 13:04:47.116,2017-10-01 16:27:02.365,Role 3
198,Create Purchase Order,2017-10-01 16:27:02.365,2017-10-01 16:35:52.71,Role 3
199,Analyze Quotation Comparison Map,2017-10-01 16:27:02.365,2017-10-01 16:45:44.003,Role 1
199,Choose best option,2017-10-01 16:45:44.003,2017-10-01 16:45:44.003,Role 1
209,Analyze Request for Quotation,2017-10-01 16:35:52.71,2017-10-01 17:06:11.667,Role 3
209,Amend Request for Quotation,2017-10-01 17:06:11.667,2017-10-01 17:17:43.256,Role 1
191,Deliver Goods Services,2017-09-30 22:58:55.651,2017-10-01 18:06:48.592,Role 2
191,Release Purchase Order,2017-10-01 18:06:48.592,2017-10-01 18:07:48.592,Role 1
189,Deliver Goods Services,2017-09-30 08:04:53.574,2017-10-01 18:18:28.991,Role 2
177,Send Invoice,2017-10-01 18:18:28.991,2017-10-01 18:18:28.991,Role 2
180,Send Invoice,2017-10-01 18:18:28.991,2017-10-01 18:18:28.991,Role 2
179,Send Invoice,2017-10-01 18:18:28.991,2017-10-01 18:18:28.991,Role 2
189,Release Purchase Order,2017-10-01 18:18:28.991,2017-10-01 18:19:28.991,Role 1
177,Release Supplier's Invoice,2017-10-01 18:18:28.991,2017-10-01 18:22:22.381,Role 5
180,Release Supplier's Invoice,2017-10-01 18:18:28.991,2017-10-01 18:24:21.616,Role 5
177,Authorize Supplier's Invoice payment,2017-10-01 18:24:21.616,2017-10-01 18:24:21.616,Role 5
180,Authorize Supplier's Invoice payment,2017-10-01 18:24:21.616,2017-10-01 18:24:21.616,Role 5
179,Release Supplier's Invoice,2017-10-01 18:22:22.381,2017-10-01 18:25:53.988,Role 5
180,Pay Invoice,2017-10-01 18:25:53.988,2017-10-01 18:31:07.156,Role 5
179,Authorize Supplier's Invoice payment,2017-10-01 18:31:07.156,2017-10-01 18:31:07.156,Role 5
177,Pay Invoice,2017-10-01 18:24:21.616,2017-10-01 18:36:01.954,Role 5
193,Confirm Purchase Order,2017-10-01 18:18:28.991,2017-10-01 18:40:48.464,Role 2
185,Send Invoice,2017-10-01 18:40:48.464,2017-10-01 18:40:48.464,Role 2
179,Pay Invoice,2017-10-01 18:31:07.156,2017-10-01 18:41:42.152,Role 5
185,Release Supplier's Invoice,2017-10-01 18:40:48.464,2017-10-01 18:45:30.888,Role 5
185,Authorize Supplier's Invoice payment,2017-10-01 18:45:30.888,2017-10-01 18:45:30.888,Role 5
213,Create Purchase Requisition,2017-10-01 18:27:05.397,2017-10-01 18:49:45.973,Role 1
202,Confirm Purchase Order,2017-10-01 18:40:48.464,2017-10-01 18:51:04.59,Role 2
213,Analyze Purchase Requisition,2017-10-01 18:49:45.973,2017-10-01 18:51:11.863,Role 4
213,Create Request for Quotation,2017-10-01 18:51:11.863,2017-10-01 18:53:41.933,Role 4
185,Pay Invoice,2017-10-01 18:45:30.888,2017-10-01 18:54:40.082,Role 5
195,Confirm Purchase Order,2017-10-01 18:51:04.59,2017-10-01 19:00:24.078,Role 2
214,Create Purchase Requisition,2017-10-01 18:34:47.707,2017-10-01 19:10:12.036,Role 1
214,Analyze Purchase Requisition,2017-10-01 19:10:12.036,2017-10-01 19:15:47.898,Role 4
214,Create Request for Quotation,2017-10-01 19:15:47.898,2017-10-01 19:18:02.442,Role 4
200,Confirm Purchase Order,2017-10-01 19:00:24.078,2017-10-01 19:21:19.417,Role 2
181,Send Invoice,2017-10-01 19:21:19.417,2017-10-01 19:21:19.417,Role 2
181,Release Supplier's Invoice,2017-10-01 19:21:19.417,2017-10-01 19:26:50.837,Role 5
181,Authorize Supplier's Invoice payment,2017-10-01 19:26:50.837,2017-10-01 19:26:50.837,Role 5
197,Confirm Purchase Order,2017-10-01 19:21:19.417,2017-10-01 19:33:56.846,Role 2
181,Pay Invoice,2017-10-01 19:26:50.837,2017-10-01 19:36:32.606,Role 5
204,Settle Conditions With Supplier,2017-10-01 09:46:33.975,2017-10-01 19:53:50.846,Role 3
198,Confirm Purchase Order,2017-10-01 19:33:56.846,2017-10-01 19:55:59.219,Role 2
203,Create Purchase Order,2017-10-01 19:53:50.846,2017-10-01 20:04:46.204,Role 3
215,Create Purchase Requisition,2017-10-01 19:37:08.72,2017-10-01 20:04:47.282,Role 1
208,Send Request for Quotation to Supplier,2017-10-01 20:04:46.204,2017-10-01 20:14:02.491,Role 3
215,Analyze Purchase Requisition,2017-10-01 20:04:47.282,2017-10-01 20:16:26.282,Role 4
215,Create Request for Quotation,2017-10-01 20:16:26.282,2017-10-01 20:18:01.812,Role 4
216,Create Purchase Requisition,2017-10-01 21:49:39.204,2017-10-01 21:56:00.296,Role 1
216,Analyze Purchase Requisition,2017-10-01 21:56:00.296,2017-10-01 21:58:04.225,Role 4
216,Create Request for Quotation,2017-10-01 21:58:04.225,2017-10-01 21:59:46.769,Role 4
205,Create Quotation comparison Map,2017-10-01 17:06:11.667,2017-10-01 22:35:49.761,Role 3
194,Settle Conditions With Supplier,2017-10-01 15:03:14.142,2017-10-01 22:37:04.829,Role 3
217,Create Purchase Requisition,2017-10-01 22:10:39.306,2017-10-01 22:44:51.421,Role 1
201,Create Purchase Order,2017-10-01 22:35:49.761,2017-10-01 22:46:50.468,Role 3
217,Analyze Purchase Requisition,2017-10-01 22:44:51.421,2017-10-01 22:46:56.079,Role 4
182,Approve Purchase Order for payment,2017-10-01 22:46:50.468,2017-10-01 22:47:50.468,Role 3
217,Create Request for Quotation,2017-10-01 22:46:56.079,2017-10-01 22:48:34.476,Role 4
186,Approve Purchase Order for payment,2017-10-01 22:47:50.468,2017-10-01 22:48:50.468,Role 3
205,Analyze Quotation Comparison Map,2017-10-01 22:35:49.761,2017-10-01 22:58:47.871,Role 1
205,Choose best option,2017-10-01 22:58:47.871,2017-10-01 22:58:47.871,Role 1
187,Deliver Goods Services,2017-10-01 13:57:04.186,2017-10-01 23:13:19.969,Role 2
187,Release Purchase Order,2017-10-01 23:13:19.969,2017-10-01 23:14:19.969,Role 1
188,Deliver Goods Services,2017-09-30 06:55:05.288,2017-10-01 23:47:26.876,Role 2
188,Release Purchase Order,2017-10-01 23:47:26.876,2017-10-01 23:48:26.876,Role 1
218,Create Purchase Requisition,2017-10-02 02:15:23.902,2017-10-02 02:25:20.415,Role 1
218,Analyze Purchase Requisition,2017-10-02 02:25:20.415,2017-10-02 02:27:23.519,Role 4
218,Create Request for Quotation,2017-10-02 02:27:23.519,2017-10-02 02:29:20.469,Role 4
207,Settle Conditions With Supplier,2017-10-01 22:37:04.829,2017-10-02 05:09:09.022,Role 3
210,Analyze Request for Quotation,2017-10-02 05:09:09.022,2017-10-02 05:36:28.657,Role 3
196,Settle Conditions With Supplier,2017-10-01 20:14:02.491,2017-10-02 05:44:00.054,Role 3
210,Amend Request for Quotation,2017-10-02 05:36:28.657,2017-10-02 05:45:38.361,Role 1
211,Send Request for Quotation to Supplier,2017-10-02 05:44:00.054,2017-10-02 05:51:04.43,Role 3
212,Analyze Request for Quotation,2017-10-02 05:36:28.657,2017-10-02 06:00:02.297,Role 3
209,Analyze Request for Quotation,2017-10-02 06:00:02.297,2017-10-02 06:24:40.11,Role 3
191,Approve Purchase Order for payment,2017-10-02 06:24:40.11,2017-10-02 06:25:40.11,Role 3
189,Approve Purchase Order for payment,2017-10-02 06:25:40.11,2017-10-02 06:26:40.11,Role 3
213,Analyze Request for Quotation,2017-10-02 06:26:40.11,2017-10-02 06:41:08.368,Role 3
213,Amend Request for Quotation,2017-10-02 06:41:08.368,2017-10-02 06:56:33.579,Role 1
214,Analyze Request for Quotation,2017-10-02 06:41:08.368,2017-10-02 07:03:08.073,Role 3
204,Create Purchase Order,2017-10-02 07:03:08.073,2017-10-02 07:16:00.816,Role 3
190,Deliver Goods Services,2017-10-01 18:06:48.592,2017-10-02 08:29:23.08,Role 2
190,Release Purchase Order,2017-10-02 08:29:23.08,2017-10-02 08:30:23.08,Role 1
219,Create Purchase Requisition,2017-10-02 08:27:25.5,2017-10-02 08:55:08.364,Role 1
219,Analyze Purchase Requisition,2017-10-02 08:55:08.364,2017-10-02 08:56:46.265,Role 4
219,Create Request for Quotation,2017-10-02 08:56:46.265,2017-10-02 08:59:13.644,Role 4
208,Create Quotation comparison Map,2017-10-02 07:16:00.816,2017-10-02 10:58:58.699,Role 3
208,Analyze Quotation Comparison Map,2017-10-02 10:58:58.699,2017-10-02 11:15:36.291,Role 1
208,Choose best option,2017-10-02 11:15:36.291,2017-10-02 11:15:36.291,Role 1
215,Analyze Request for Quotation,2017-10-02 10:58:58.699,2017-10-02 11:15:42.278,Role 3
216,Analyze Request for Quotation,2017-10-02 11:15:42.278,2017-10-02 11:23:42.744,Role 3
215,Amend Request for Quotation,2017-10-02 11:15:42.278,2017-10-02 11:25:54.602,Role 1
216,Amend Request for Quotation,2017-10-02 11:23:42.744,2017-10-02 11:33:03.618,Role 1
194,Create Purchase Order,2017-10-02 11:23:42.744,2017-10-02 11:34:04.424,Role 3
217,Analyze Request for Quotation,2017-10-02 11:34:04.424,2017-10-02 11:49:52.23,Role 3
217,Amend Request for Quotation,2017-10-02 11:49:52.23,2017-10-02 12:01:42.841,Role 1
206,Settle Conditions With Supplier,2017-10-01 22:48:50.468,2017-10-02 12:07:47.547,Role 3
187,Approve Purchase Order for payment,2017-10-02 12:07:47.547,2017-10-02 12:08:47.547,Role 3
188,Approve Purchase Order for payment,2017-10-02 12:08:47.547,2017-10-02 12:09:47.547,Role 3
218,Analyze Request for Quotation,2017-10-02 12:09:47.547,2017-10-02 12:28:13.722,Role 3
207,Create Purchase Order,2017-10-02 12:28:13.722,2017-10-02 12:34:26.54,Role 3
218,Amend Request for Quotation,2017-10-02 12:28:13.722,2017-10-02 12:40:35.559,Role 1
196,Create Purchase Order,2017-10-02 12:34:26.54,2017-10-02 12:40:36.104,Role 3
210,Analyze Request for Quotation,2017-10-02 12:40:36.104,2017-10-02 13:03:19.295,Role 3
210,Amend Request for Quotation,2017-10-02 13:03:19.295,2017-10-02 13:10:25.326,Role 1
220,Create Purchase Requisition,2017-10-02 13:11:23.516,2017-10-02 13:52:30.692,Role 1
220,Analyze Purchase Requisition,2017-10-02 13:52:30.692,2017-10-02 13:57:25.174,Role 4
220,Create Request for Quotation,2017-10-02 13:57:25.174,2017-10-02 13:59:24.831,Role 4
221,Create Purchase Requisition,2017-10-02 13:42:41.54,2017-10-02 14:37:38.122,Role 1
221,Analyze Purchase Requisition,2017-10-02 14:37:38.122,2017-10-02 14:47:02.096,Role 4
221,Create Request for Quotation,2017-10-02 14:47:02.096,2017-10-02 14:49:19.97,Role 4
199,Settle Conditions With Supplier,2017-10-02 05:51:04.43,2017-10-02 16:54:43.438,Role 3
200,Deliver Goods Services,2017-10-02 08:29:23.08,2017-10-02 17:00:00.877,Role 2
200,Release Purchase Order,2017-10-02 17:00:00.877,2017-10-02 17:01:00.877,Role 1
212,Send Request for Quotation to Supplier,2017-10-02 16:54:43.438,2017-10-02 17:39:31.129,Role 3
211,Create Quotation comparison Map,2017-10-02 13:03:19.295,2017-10-02 17:57:52.919,Role 3
209,Send Request for Quotation to Supplier,2017-10-02 17:39:31.129,2017-10-02 18:04:38.6,Role 3
213,Analyze Request for Quotation,2017-10-02 17:57:52.919,2017-10-02 18:14:57.495,Role 3
190,Approve Purchase Order for payment,2017-10-02 18:14:57.495,2017-10-02 18:15:57.495,Role 3
213,Amend Request for Quotation,2017-10-02 18:14:57.495,2017-10-02 18:23:18.659,Role 1
211,Analyze Quotation Comparison Map,2017-10-02 17:57:52.919,2017-10-02 18:23:46.929,Role 1
211,Choose best option,2017-10-02 18:23:46.929,2017-10-02 18:23:46.929,Role 1
219,Analyze Request for Quotation,2017-10-02 18:15:57.495,2017-10-02 18:29:51.14,Role 3
214,Send Request for Quotation to Supplier,2017-10-02 18:04:38.6,2017-10-02 18:40:34.705,Role 3
215,Analyze Request for Quotation,2017-10-02 18:40:34.705,2017-10-02 19:05:45.759,Role 3
216,Analyze Request for Quotation,2017-10-02 19:05:45.759,2017-10-02 19:09:59.36,Role 3
216,Amend Request for Quotation,2017-10-02 19:09:59.36,2017-10-02 19:19:21.607,Role 1
215,Amend Request for Quotation,2017-10-02 19:05:45.759,2017-10-02 19:21:23.108,Role 1
217,Analyze Request for Quotation,2017-10-02 19:09:59.36,2017-10-02 19:30:22.263,Role 3
206,Create Purchase Order,2017-10-02 19:30:22.263,2017-10-02 19:42:46.92,Role 3
218,Analyze Request for Quotation,2017-10-02 19:42:46.92,2017-10-02 20:02:38.804,Role 3
205,Settle Conditions With Supplier,2017-10-02 11:49:52.23,2017-10-02 20:10:38.529,Role 3
218,Amend Request for Quotation,2017-10-02 20:02:38.804,2017-10-02 20:15:17.866,Role 1
210,Analyze Request for Quotation,2017-10-02 20:02:38.804,2017-10-02 20:28:20.151,Role 3
210,Amend Request for Quotation,2017-10-02 20:28:20.151,2017-10-02 20:36:35.214,Role 1
220,Analyze Request for Quotation,2017-10-02 20:10:38.529,2017-10-02 20:36:54.514,Role 3
199,Create Purchase Order,2017-10-02 20:36:54.514,2017-10-02 20:47:31.819,Role 3
200,Approve Purchase Order for payment,2017-10-02 20:47:31.819,2017-10-02 20:48:31.819,Role 3
220,Amend Request for Quotation,2017-10-02 20:36:54.514,2017-10-02 20:49:10.064,Role 1
221,Analyze Request for Quotation,2017-10-02 20:28:20.151,2017-10-02 21:16:26.996,Role 3
221,Amend Request for Quotation,2017-10-02 21:16:26.996,2017-10-02 21:18:37.779,Role 1
222,Create Purchase Requisition,2017-10-02 22:05:40.935,2017-10-02 22:57:29.883,Role 1
222,Analyze Purchase Requisition,2017-10-02 22:57:29.883,2017-10-02 22:59:21.702,Role 4
222,Create Request for Quotation,2017-10-02 22:59:21.702,2017-10-02 23:01:23.77,Role 4
209,Create Quotation comparison Map,2017-10-02 21:16:26.996,2017-10-03 01:14:58.745,Role 3
209,Analyze Quotation Comparison Map,2017-10-03 01:14:58.745,2017-10-03 01:38:42.722,Role 1
209,Choose best option,2017-10-03 01:38:42.722,2017-10-03 01:38:42.722,Role 1
213,Analyze Request for Quotation,2017-10-03 01:14:58.745,2017-10-03 01:47:17.868,Role 3
192,Deliver Goods Services,2017-10-01 14:08:35.099,2017-10-03 02:07:56.605,Role 2
192,Release Purchase Order,2017-10-03 02:07:56.605,2017-10-03 02:08:56.605,Role 1
212,Create Quotation comparison Map,2017-10-02 20:48:31.819,2017-10-03 02:18:59.544,Role 3
212,Analyze Quotation Comparison Map,2017-10-03 02:18:59.544,2017-10-03 02:39:36.451,Role 1
212,Choose best option,2017-10-03 02:39:36.451,2017-10-03 02:39:36.451,Role 1
219,Send Request for Quotation to Supplier,2017-10-03 02:18:59.544,2017-10-03 02:46:57.442,Role 3
223,Create Purchase Requisition,2017-10-03 04:11:07.645,2017-10-03 04:44:45.968,Role 1
223,Analyze Purchase Requisition,2017-10-03 04:44:45.968,2017-10-03 04:54:57.727,Role 4
223,Create Request for Quotation,2017-10-03 04:54:57.727,2017-10-03 04:56:32.936,Role 4
208,Settle Conditions With Supplier,2017-10-02 18:29:51.14,2017-10-03 05:09:25.593,Role 3
216,Analyze Request for Quotation,2017-10-03 05:09:25.593,2017-10-03 05:14:36.851,Role 3
216,Amend Request for Quotation,2017-10-03 05:14:36.851,2017-10-03 05:25:05.727,Role 1
215,Analyze Request for Quotation,2017-10-03 05:14:36.851,2017-10-03 05:45:54.377,Role 3
217,Send Request for Quotation to Supplier,2017-10-03 05:45:54.377,2017-10-03 06:08:46.897,Role 3
205,Create Purchase Order,2017-10-03 06:08:46.897,2017-10-03 06:19:05.914,Role 3
214,Create Quotation comparison Map,2017-10-03 02:46:57.442,2017-10-03 06:32:49.822,Role 3
218,Analyze Request for Quotation,2017-10-03 06:19:05.914,2017-10-03 06:45:09.281,Role 3
210,Analyze Request for Quotation,2017-10-03 06:32:49.822,2017-10-03 06:47:56.433,Role 3
214,Analyze Quotation Comparison Map,2017-10-03 06:32:49.822,2017-10-03 06:48:59.634,Role 1
214,Choose best option,2017-10-03 06:48:59.634,2017-10-03 06:48:59.634,Role 1
210,Amend Request for Quotation,2017-10-03 06:47:56.433,2017-10-03 07:00:44.441,Role 1
220,Analyze Request for Quotation,2017-10-03 06:45:09.281,2017-10-03 07:04:19.523,Role 3
221,Analyze Request for Quotation,2017-10-03 06:47:56.433,2017-10-03 07:11:03.133,Role 3
220,Amend Request for Quotation,2017-10-03 07:04:19.523,2017-10-03 07:15:02.627,Role 1
221,Amend Request for Quotation,2017-10-03 07:11:03.133,2017-10-03 07:19:19.46,Role 1
211,Settle Conditions With Supplier,2017-10-03 01:47:17.868,2017-10-03 07:40:57.059,Role 3
222,Analyze Request for Quotation,2017-10-03 07:04:19.523,2017-10-03 07:43:21.52,Role 3
192,Approve Purchase Order for payment,2017-10-03 07:43:21.52,2017-10-03 07:44:21.52,Role 3
222,Amend Request for Quotation,2017-10-03 07:43:21.52,2017-10-03 07:54:37.521,Role 1
213,Send Request for Quotation to Supplier,2017-10-03 07:40:57.059,2017-10-03 07:55:42.97,Role 3
224,Create Purchase Requisition,2017-10-03 07:53:17.133,2017-10-03 08:10:06.38,Role 1
225,Create Purchase Requisition,2017-10-03 07:53:29.629,2017-10-03 08:18:54.355,Role 1
224,Analyze Purchase Requisition,2017-10-03 08:10:06.38,2017-10-03 08:23:38.688,Role 4
224,Create Request for Quotation,2017-10-03 08:23:38.688,2017-10-03 08:25:23.081,Role 4
225,Analyze Purchase Requisition,2017-10-03 08:18:54.355,2017-10-03 08:26:53.936,Role 4
225,Create Request for Quotation,2017-10-03 08:26:53.936,2017-10-03 08:28:13.28,Role 4
219,Create Quotation comparison Map,2017-10-03 07:55:42.97,2017-10-03 09:05:32.719,Role 3
223,Analyze Request for Quotation,2017-10-03 09:05:32.719,2017-10-03 09:16:52.584,Role 3
202,Deliver Goods Services,2017-10-01 23:13:19.969,2017-10-03 09:25:50.871,Role 2
202,Release Purchase Order,2017-10-03 09:25:50.871,2017-10-03 09:26:50.871,Role 1
208,Create Purchase Order,2017-10-03 09:16:52.584,2017-10-03 09:29:07.947,Role 3
223,Amend Request for Quotation,2017-10-03 09:16:52.584,2017-10-03 09:32:11.759,Role 1
203,Confirm Purchase Order,2017-10-03 09:25:50.871,2017-10-03 09:33:32.381,Role 2
219,Analyze Quotation Comparison Map,2017-10-03 09:05:32.719,2017-10-03 09:36:07.108,Role 1
219,Choose best option,2017-10-03 09:36:07.108,2017-10-03 09:36:07.108,Role 1
216,Analyze Request for Quotation,2017-10-03 09:29:07.947,2017-10-03 09:48:55.473,Role 3
201,Confirm Purchase Order,2017-10-03 09:33:32.381,2017-10-03 10:00:46.591,Role 2
182,Send Invoice,2017-10-03 10:00:46.591,2017-10-03 10:00:46.591,Role 2
186,Send Invoice,2017-10-03 10:00:46.591,2017-10-03 10:00:46.591,Role 2
191,Send Invoice,2017-10-03 10:00:46.591,2017-10-03 10:00:46.591,Role 2
189,Send Invoice,2017-10-03 10:00:46.591,2017-10-03 10:00:46.591,Role 2
