caseid,task,start_timestamp,end_timestamp,resource
261,Create Quotation comparison Map,2017-10-14 07:37:26.202,2017-10-14 09:41:02.505,Role 3
261,Analyze Quotation Comparison Map,2017-10-14 09:41:02.505,2017-10-14 09:53:59.173,Role 1
261,Choose best option,2017-10-14 09:53:59.173,2017-10-14 09:53:59.173,Role 1
257,Settle Conditions With Supplier,2017-10-13 20:51:52.419,2017-10-14 10:15:27.355,Role 3
260,Create Quotation comparison Map,2017-10-14 09:41:02.505,2017-10-14 11:39:35.38,Role 3
257,Create Purchase Order,2017-10-14 11:39:35.38,2017-10-14 11:47:15.054,Role 3
260,Analyze Quotation Comparison Map,2017-10-14 11:39:35.38,2017-10-14 11:47:28.305,Role 1
260,Choose best option,2017-10-14 11:47:28.305,2017-10-14 11:47:28.305,Role 1
259,Settle Conditions With Supplier,2017-10-14 01:39:22.886,2017-10-14 12:00:09.371,Role 3
259,Create Purchase Order,2017-10-14 12:00:09.371,2017-10-14 12:10:08.532,Role 3
244,Deliver Goods Services,2017-10-12 22:09:15.749,2017-10-14 12:41:30.963,Role 2
253,Send Invoice,2017-10-14 12:41:30.963,2017-10-14 12:41:30.963,Role 2
244,Release Purchase Order,2017-10-14 12:41:30.963,2017-10-14 12:42:30.963,Role 1
244,Approve Purchase Order for payment,2017-10-14 12:42:30.963,2017-10-14 12:43:30.963,Role 3
253,Release Supplier's Invoice,2017-10-14 12:41:30.963,2017-10-14 12:45:59.655,Role 5
258,Confirm Purchase Order,2017-10-14 12:41:30.963,2017-10-14 12:48:18.604,Role 2
248,Send Invoice,2017-10-14 12:48:18.604,2017-10-14 12:48:18.604,Role 2
248,Release Supplier's Invoice,2017-10-14 12:48:18.604,2017-10-14 12:50:30.683,Role 5
248,Authorize Supplier's Invoice payment,2017-10-14 12:50:30.683,2017-10-14 12:50:30.683,Role 5
248,Pay Invoice,2017-10-14 12:50:30.683,2017-10-14 13:05:08.35,Role 5
253,Settle Dispute With Supplier,2017-10-14 12:45:59.655,2017-10-14 13:13:01.843,Role 5
253,Authorize Supplier's Invoice payment,2017-10-14 13:13:01.843,2017-10-14 13:13:01.843,Role 5
253,Pay Invoice,2017-10-14 13:13:01.843,2017-10-14 13:20:34.582,Role 5
262,Create Purchase Requisition,2017-10-14 14:00:19.824,2017-10-14 14:24:22.842,Role 1
262,Analyze Purchase Requisition,2017-10-14 14:24:22.842,2017-10-14 14:26:05.709,Role 4
262,Create Request for Quotation,2017-10-14 14:26:05.709,2017-10-14 14:27:27.888,Role 4
262,Analyze Request for Quotation,2017-10-14 14:27:27.888,2017-10-14 15:03:10.903,Role 3
262,Amend Request for Quotation,2017-10-14 15:03:10.903,2017-10-14 15:10:48.755,Role 1
262,Analyze Request for Quotation,2017-10-14 15:10:48.755,2017-10-14 15:32:41.837,Role 3
262,Amend Request for Quotation,2017-10-14 15:32:41.837,2017-10-14 15:39:20.876,Role 1
262,Analyze Request for Quotation,2017-10-14 15:39:20.876,2017-10-14 16:02:11.262,Role 3
262,Amend Request for Quotation,2017-10-14 16:02:11.262,2017-10-14 16:13:50.747,Role 1
263,Create Purchase Requisition,2017-10-14 15:57:45.468,2017-10-14 16:38:43.276,Role 1
262,Analyze Request for Quotation,2017-10-14 16:13:50.747,2017-10-14 16:40:32.038,Role 3
263,Analyze Purchase Requisition,2017-10-14 16:38:43.276,2017-10-14 16:44:25.513,Role 4
263,Create Request for Quotation,2017-10-14 16:44:25.513,2017-10-14 16:47:06.872,Role 4
262,Send Request for Quotation to Supplier,2017-10-14 16:40:32.038,2017-10-14 17:02:57.44,Role 3
263,Analyze Request for Quotation,2017-10-14 17:02:57.44,2017-10-14 17:26:57.961,Role 3
263,Amend Request for Quotation,2017-10-14 17:26:57.961,2017-10-14 17:42:02.665,Role 1
262,Create Quotation comparison Map,2017-10-14 17:26:57.961,2017-10-14 18:19:33.173,Role 3
262,Analyze Quotation Comparison Map,2017-10-14 18:19:33.173,2017-10-14 18:40:48.253,Role 1
262,Choose best option,2017-10-14 18:40:48.253,2017-10-14 18:40:48.253,Role 1
263,Analyze Request for Quotation,2017-10-14 18:19:33.173,2017-10-14 18:47:53.601,Role 3
261,Settle Conditions With Supplier,2017-10-14 10:15:27.355,2017-10-14 22:44:34.496,Role 3
263,Send Request for Quotation to Supplier,2017-10-14 22:44:34.496,2017-10-14 23:13:11.995,Role 3
261,Create Purchase Order,2017-10-14 23:13:11.995,2017-10-14 23:19:44.733,Role 3
260,Settle Conditions With Supplier,2017-10-14 11:47:28.305,2017-10-15 00:44:15.23,Role 3
252,Deliver Goods Services,2017-10-13 17:56:40.639,2017-10-15 00:45:15.807,Role 2
252,Release Purchase Order,2017-10-15 00:45:15.807,2017-10-15 00:46:15.807,Role 1
260,Create Purchase Order,2017-10-15 00:44:15.23,2017-10-15 00:56:55.217,Role 3
252,Approve Purchase Order for payment,2017-10-15 00:56:55.217,2017-10-15 00:57:55.217,Role 3
257,Confirm Purchase Order,2017-10-15 00:45:15.807,2017-10-15 01:04:39.143,Role 2
259,Confirm Purchase Order,2017-10-15 01:04:39.143,2017-10-15 01:15:28.219,Role 2
244,Send Invoice,2017-10-15 01:15:28.219,2017-10-15 01:15:28.219,Role 2
244,Release Supplier's Invoice,2017-10-15 01:15:28.219,2017-10-15 01:21:00.335,Role 5
244,Authorize Supplier's Invoice payment,2017-10-15 01:21:00.335,2017-10-15 01:21:00.335,Role 5
244,Pay Invoice,2017-10-15 01:21:00.335,2017-10-15 01:35:47.663,Role 5
264,Create Purchase Requisition,2017-10-15 03:50:35.729,2017-10-15 04:06:19.04,Role 1
263,Create Quotation comparison Map,2017-10-14 23:19:44.733,2017-10-15 04:08:46.153,Role 3
264,Analyze Purchase Requisition,2017-10-15 04:06:19.04,2017-10-15 04:13:43.395,Role 4
264,Create Request for Quotation,2017-10-15 04:13:43.395,2017-10-15 04:15:18.729,Role 4
263,Analyze Quotation Comparison Map,2017-10-15 04:08:46.153,2017-10-15 04:19:53.545,Role 1
263,Choose best option,2017-10-15 04:19:53.545,2017-10-15 04:19:53.545,Role 1
264,Analyze Request for Quotation,2017-10-15 04:15:18.729,2017-10-15 04:40:03.628,Role 3
264,Send Request for Quotation to Supplier,2017-10-15 04:40:03.628,2017-10-15 04:55:48.354,Role 3
262,Settle Conditions With Supplier,2017-10-14 18:47:53.601,2017-10-15 06:20:42.386,Role 3
262,Create Purchase Order,2017-10-15 06:20:42.386,2017-10-15 06:32:37.814,Role 3
265,Create Purchase Requisition,2017-10-15 06:43:47.745,2017-10-15 06:51:28.892,Role 1
265,Analyze Purchase Requisition,2017-10-15 06:51:28.892,2017-10-15 06:52:25.698,Role 4
265,Create Request for Quotation,2017-10-15 06:52:25.698,2017-10-15 06:54:45.886,Role 4
265,Analyze Request for Quotation,2017-10-15 06:54:45.886,2017-10-15 07:27:27.548,Role 3
265,Send Request for Quotation to Supplier,2017-10-15 07:27:27.548,2017-10-15 07:39:34.594,Role 3
265,Create Quotation comparison Map,2017-10-15 07:39:34.594,2017-10-15 08:23:32.403,Role 3
265,Analyze Quotation Comparison Map,2017-10-15 08:23:32.403,2017-10-15 08:53:31.488,Role 1
265,Choose best option,2017-10-15 08:53:31.488,2017-10-15 08:53:31.488,Role 1
264,Create Quotation comparison Map,2017-10-15 04:55:48.354,2017-10-15 09:03:22.324,Role 3
264,Analyze Quotation Comparison Map,2017-10-15 09:03:22.324,2017-10-15 09:16:06.746,Role 1
264,Choose best option,2017-10-15 09:16:06.746,2017-10-15 09:16:06.746,Role 1
255,Deliver Goods Services,2017-10-14 03:15:34.18,2017-10-15 10:12:10.602,Role 2
255,Release Purchase Order,2017-10-15 10:12:10.602,2017-10-15 10:13:10.602,Role 1
261,Confirm Purchase Order,2017-10-15 10:12:10.602,2017-10-15 10:45:05.117,Role 2
260,Confirm Purchase Order,2017-10-15 10:45:05.117,2017-10-15 11:15:07.483,Role 2
252,Send Invoice,2017-10-15 11:15:07.483,2017-10-15 11:15:07.483,Role 2
252,Release Supplier's Invoice,2017-10-15 11:15:07.483,2017-10-15 11:19:24.834,Role 5
252,Authorize Supplier's Invoice payment,2017-10-15 11:19:24.834,2017-10-15 11:19:24.834,Role 5
252,Pay Invoice,2017-10-15 11:19:24.834,2017-10-15 11:34:07.833,Role 5
256,Deliver Goods Services,2017-10-14 12:48:18.604,2017-10-15 11:40:35.966,Role 2
256,Release Purchase Order,2017-10-15 11:40:35.966,2017-10-15 11:41:35.966,Role 1
254,Deliver Goods Services,2017-10-14 06:12:33.077,2017-10-15 12:45:13.006,Role 2
254,Release Purchase Order,2017-10-15 12:45:13.006,2017-10-15 12:46:13.006,Role 1
262,Confirm Purchase Order,2017-10-15 12:45:13.006,2017-10-15 12:52:22.853,Role 2
266,Create Purchase Requisition,2017-10-15 12:55:32.152,2017-10-15 13:25:24.085,Role 1
266,Analyze Purchase Requisition,2017-10-15 13:25:24.085,2017-10-15 13:35:08.872,Role 4
266,Create Request for Quotation,2017-10-15 13:35:08.872,2017-10-15 13:36:55.209,Role 4
265,Settle Conditions With Supplier,2017-10-15 08:53:31.488,2017-10-15 13:46:39.011,Role 3
255,Approve Purchase Order for payment,2017-10-15 13:46:39.011,2017-10-15 13:47:39.011,Role 3
256,Approve Purchase Order for payment,2017-10-15 13:47:39.011,2017-10-15 13:48:39.011,Role 3
254,Approve Purchase Order for payment,2017-10-15 13:48:39.011,2017-10-15 13:49:39.011,Role 3
266,Analyze Request for Quotation,2017-10-15 13:49:39.011,2017-10-15 14:07:06.905,Role 3
265,Create Purchase Order,2017-10-15 14:07:06.905,2017-10-15 14:14:37.781,Role 3
250,Deliver Goods Services,2017-10-13 15:56:59.979,2017-10-15 14:14:41.811,Role 2
250,Release Purchase Order,2017-10-15 14:14:41.811,2017-10-15 14:15:41.811,Role 1
267,Create Purchase Requisition,2017-10-15 13:24:01.695,2017-10-15 14:18:17.401,Role 1
267,Analyze Purchase Requisition,2017-10-15 14:18:17.401,2017-10-15 14:43:53.892,Role 4
267,Create Request for Quotation,2017-10-15 14:43:53.892,2017-10-15 14:46:41.059,Role 4
266,Send Request for Quotation to Supplier,2017-10-15 14:14:37.781,2017-10-15 14:47:02.576,Role 3
250,Approve Purchase Order for payment,2017-10-15 14:47:02.576,2017-10-15 14:48:02.576,Role 3
264,Settle Conditions With Supplier,2017-10-15 09:16:06.746,2017-10-15 15:11:24.421,Role 3
267,Analyze Request for Quotation,2017-10-15 14:48:02.576,2017-10-15 15:14:33.447,Role 3
268,Create Purchase Requisition,2017-10-15 14:31:59.544,2017-10-15 15:15:42.956,Role 1
268,Analyze Purchase Requisition,2017-10-15 15:15:42.956,2017-10-15 15:18:29.322,Role 4
268,Create Request for Quotation,2017-10-15 15:18:29.322,2017-10-15 15:20:14.18,Role 4
264,Create Purchase Order,2017-10-15 15:14:33.447,2017-10-15 15:26:17.143,Role 3
267,Send Request for Quotation to Supplier,2017-10-15 15:26:17.143,2017-10-15 15:40:52.883,Role 3
268,Analyze Request for Quotation,2017-10-15 15:40:52.883,2017-10-15 16:03:46.404,Role 3
257,Deliver Goods Services,2017-10-15 11:15:07.483,2017-10-15 18:04:53.343,Role 2
257,Release Purchase Order,2017-10-15 18:04:53.343,2017-10-15 18:05:53.343,Role 1
263,Settle Conditions With Supplier,2017-10-15 04:19:53.545,2017-10-15 18:35:56.355,Role 3
266,Create Quotation comparison Map,2017-10-15 15:11:24.421,2017-10-15 18:50:20.171,Role 3
257,Approve Purchase Order for payment,2017-10-15 18:50:20.171,2017-10-15 18:51:20.171,Role 3
263,Create Purchase Order,2017-10-15 18:51:20.171,2017-10-15 18:58:23.717,Role 3
268,Send Request for Quotation to Supplier,2017-10-15 18:35:56.355,2017-10-15 18:59:45.575,Role 3
269,Create Purchase Requisition,2017-10-15 18:46:33.832,2017-10-15 19:09:12.727,Role 1
269,Analyze Purchase Requisition,2017-10-15 19:09:12.727,2017-10-15 19:12:02.714,Role 4
269,Create Request for Quotation,2017-10-15 19:12:02.714,2017-10-15 19:13:06.029,Role 4
266,Analyze Quotation Comparison Map,2017-10-15 18:50:20.171,2017-10-15 19:23:38.56,Role 1
266,Choose best option,2017-10-15 19:23:38.56,2017-10-15 19:23:38.56,Role 1
269,Analyze Request for Quotation,2017-10-15 19:13:06.029,2017-10-15 19:33:36.131,Role 3
260,Deliver Goods Services,2017-10-15 14:14:41.811,2017-10-15 19:34:55.833,Role 2
255,Send Invoice,2017-10-15 19:34:55.833,2017-10-15 19:34:55.833,Role 2
256,Send Invoice,2017-10-15 19:34:55.833,2017-10-15 19:34:55.833,Role 2
254,Send Invoice,2017-10-15 19:34:55.833,2017-10-15 19:34:55.833,Role 2
260,Release Purchase Order,2017-10-15 19:34:55.833,2017-10-15 19:35:55.833,Role 1
255,Release Supplier's Invoice,2017-10-15 19:34:55.833,2017-10-15 19:39:01.764,Role 5
256,Release Supplier's Invoice,2017-10-15 19:34:55.833,2017-10-15 19:39:18.298,Role 5
255,Authorize Supplier's Invoice payment,2017-10-15 19:39:18.298,2017-10-15 19:39:18.298,Role 5
256,Authorize Supplier's Invoice payment,2017-10-15 19:39:18.298,2017-10-15 19:39:18.298,Role 5
267,Create Quotation comparison Map,2017-10-15 16:03:46.404,2017-10-15 19:39:42.37,Role 3
254,Release Supplier's Invoice,2017-10-15 19:39:01.764,2017-10-15 19:41:56.626,Role 5
267,Analyze Quotation Comparison Map,2017-10-15 19:39:42.37,2017-10-15 19:45:45.162,Role 1
267,Choose best option,2017-10-15 19:45:45.162,2017-10-15 19:45:45.162,Role 1
255,Pay Invoice,2017-10-15 19:39:18.298,2017-10-15 19:48:48.244,Role 5
254,Authorize Supplier's Invoice payment,2017-10-15 19:48:48.244,2017-10-15 19:48:48.244,Role 5
256,Pay Invoice,2017-10-15 19:41:56.626,2017-10-15 19:55:01.3,Role 5
254,Pay Invoice,2017-10-15 19:48:48.244,2017-10-15 19:59:04.688,Role 5
269,Send Request for Quotation to Supplier,2017-10-15 19:39:42.37,2017-10-15 20:01:29.163,Role 3
260,Approve Purchase Order for payment,2017-10-15 20:01:29.163,2017-10-15 20:02:29.163,Role 3
265,Confirm Purchase Order,2017-10-15 19:34:55.833,2017-10-15 20:05:28.889,Role 2
250,Send Invoice,2017-10-15 20:05:28.889,2017-10-15 20:05:28.889,Role 2
250,Release Supplier's Invoice,2017-10-15 20:05:28.889,2017-10-15 20:09:26.799,Role 5
264,Confirm Purchase Order,2017-10-15 20:05:28.889,2017-10-15 20:13:33.527,Role 2
257,Send Invoice,2017-10-15 20:13:33.527,2017-10-15 20:13:33.527,Role 2
257,Release Supplier's Invoice,2017-10-15 20:13:33.527,2017-10-15 20:17:20.25,Role 5
257,Authorize Supplier's Invoice payment,2017-10-15 20:17:20.25,2017-10-15 20:17:20.25,Role 5
250,Settle Dispute With Supplier,2017-10-15 20:09:26.799,2017-10-15 20:29:59.891,Role 5
250,Authorize Supplier's Invoice payment,2017-10-15 20:29:59.891,2017-10-15 20:29:59.891,Role 5
257,Pay Invoice,2017-10-15 20:17:20.25,2017-10-15 20:30:04.45,Role 5
250,Pay Invoice,2017-10-15 20:29:59.891,2017-10-15 20:36:57.305,Role 5
263,Confirm Purchase Order,2017-10-15 20:13:33.527,2017-10-15 20:45:54.315,Role 2
260,Send Invoice,2017-10-15 20:45:54.315,2017-10-15 20:45:54.315,Role 2
260,Release Supplier's Invoice,2017-10-15 20:45:54.315,2017-10-15 20:49:29.125,Role 5
260,Authorize Supplier's Invoice payment,2017-10-15 20:49:29.125,2017-10-15 20:49:29.125,Role 5
260,Pay Invoice,2017-10-15 20:49:29.125,2017-10-15 20:55:27.803,Role 5
258,Deliver Goods Services,2017-10-15 01:15:28.219,2017-10-15 23:18:47.672,Role 2
258,Release Purchase Order,2017-10-15 23:18:47.672,2017-10-15 23:19:47.672,Role 1
268,Create Quotation comparison Map,2017-10-15 18:59:45.575,2017-10-16 00:16:37.591,Role 3
268,Analyze Quotation Comparison Map,2017-10-16 00:16:37.591,2017-10-16 00:40:07.994,Role 1
268,Choose best option,2017-10-16 00:40:07.994,2017-10-16 00:40:07.994,Role 1
259,Deliver Goods Services,2017-10-15 11:40:35.966,2017-10-16 00:40:54.135,Role 2
259,Release Purchase Order,2017-10-16 00:40:54.135,2017-10-16 00:41:54.135,Role 1
266,Settle Conditions With Supplier,2017-10-15 19:33:36.131,2017-10-16 02:32:20.911,Role 3
258,Approve Purchase Order for payment,2017-10-16 02:32:20.911,2017-10-16 02:33:20.911,Role 3
269,Create Quotation comparison Map,2017-10-16 00:16:37.591,2017-10-16 06:08:19.012,Role 3
259,Approve Purchase Order for payment,2017-10-16 06:08:19.012,2017-10-16 06:09:19.012,Role 3
266,Create Purchase Order,2017-10-16 06:09:19.012,2017-10-16 06:17:34.921,Role 3
269,Analyze Quotation Comparison Map,2017-10-16 06:08:19.012,2017-10-16 06:38:46.684,Role 1
269,Choose best option,2017-10-16 06:38:46.684,2017-10-16 06:38:46.684,Role 1
270,Create Purchase Requisition,2017-10-16 05:49:46.9,2017-10-16 06:46:15.039,Role 1
270,Analyze Purchase Requisition,2017-10-16 06:46:15.039,2017-10-16 06:50:17.399,Role 4
270,Create Request for Quotation,2017-10-16 06:50:17.399,2017-10-16 06:53:03.31,Role 4
267,Settle Conditions With Supplier,2017-10-15 20:02:29.163,2017-10-16 07:44:09.029,Role 3
270,Analyze Request for Quotation,2017-10-16 07:44:09.029,2017-10-16 07:57:35.215,Role 3
267,Create Purchase Order,2017-10-16 07:57:35.215,2017-10-16 08:08:57.529,Role 3
270,Amend Request for Quotation,2017-10-16 07:57:35.215,2017-10-16 08:09:52.194,Role 1
270,Analyze Request for Quotation,2017-10-16 08:09:52.194,2017-10-16 08:29:26.338,Role 3
270,Send Request for Quotation to Supplier,2017-10-16 08:29:26.338,2017-10-16 08:46:11.003,Role 3
268,Settle Conditions With Supplier,2017-10-16 02:33:20.911,2017-10-16 08:48:22.265,Role 3
268,Create Purchase Order,2017-10-16 08:48:22.265,2017-10-16 09:00:34.515,Role 3
270,Create Quotation comparison Map,2017-10-16 08:46:11.003,2017-10-16 10:11:24.983,Role 3
261,Deliver Goods Services,2017-10-15 12:52:22.853,2017-10-16 10:22:54.067,Role 2
258,Send Invoice,2017-10-16 10:22:54.067,2017-10-16 10:22:54.067,Role 2
259,Send Invoice,2017-10-16 10:22:54.067,2017-10-16 10:22:54.067,Role 2
261,Release Purchase Order,2017-10-16 10:22:54.067,2017-10-16 10:23:54.067,Role 1
270,Analyze Quotation Comparison Map,2017-10-16 10:11:24.983,2017-10-16 10:24:19.999,Role 1
270,Choose best option,2017-10-16 10:24:19.999,2017-10-16 10:24:19.999,Role 1
261,Approve Purchase Order for payment,2017-10-16 10:23:54.067,2017-10-16 10:24:54.067,Role 3
258,Release Supplier's Invoice,2017-10-16 10:22:54.067,2017-10-16 10:27:11.734,Role 5
258,Authorize Supplier's Invoice payment,2017-10-16 10:27:11.734,2017-10-16 10:27:11.734,Role 5
259,Release Supplier's Invoice,2017-10-16 10:22:54.067,2017-10-16 10:27:27.952,Role 5
259,Authorize Supplier's Invoice payment,2017-10-16 10:27:27.952,2017-10-16 10:27:27.952,Role 5
258,Pay Invoice,2017-10-16 10:27:11.734,2017-10-16 10:32:00.786,Role 5
259,Pay Invoice,2017-10-16 10:27:27.952,2017-10-16 10:42:23.835,Role 5
266,Confirm Purchase Order,2017-10-16 10:22:54.067,2017-10-16 10:52:32.269,Role 2
271,Create Purchase Requisition,2017-10-16 10:08:04.527,2017-10-16 10:59:39.43,Role 1
271,Analyze Purchase Requisition,2017-10-16 10:59:39.43,2017-10-16 11:16:44.722,Role 4
271,Create Request for Quotation,2017-10-16 11:16:44.722,2017-10-16 11:18:13.37,Role 4
267,Confirm Purchase Order,2017-10-16 10:52:32.269,2017-10-16 11:20:15.94,Role 2
271,Analyze Request for Quotation,2017-10-16 11:18:13.37,2017-10-16 11:38:08.749,Role 3
268,Confirm Purchase Order,2017-10-16 11:20:15.94,2017-10-16 11:45:20.599,Role 2
261,Send Invoice,2017-10-16 11:45:20.599,2017-10-16 11:45:20.599,Role 2
271,Amend Request for Quotation,2017-10-16 11:38:08.749,2017-10-16 11:47:25.917,Role 1
261,Release Supplier's Invoice,2017-10-16 11:45:20.599,2017-10-16 11:52:02.294,Role 5
261,Settle Dispute With Supplier,2017-10-16 11:52:02.294,2017-10-16 12:11:04.108,Role 5
261,Authorize Supplier's Invoice payment,2017-10-16 12:11:04.108,2017-10-16 12:11:04.108,Role 5
271,Analyze Request for Quotation,2017-10-16 11:47:25.917,2017-10-16 12:18:25.558,Role 3
261,Pay Invoice,2017-10-16 12:11:04.108,2017-10-16 12:22:33.392,Role 5
271,Send Request for Quotation to Supplier,2017-10-16 12:18:25.558,2017-10-16 12:36:22.781,Role 3
264,Deliver Goods Services,2017-10-15 23:18:47.672,2017-10-16 12:40:48.432,Role 2
264,Release Purchase Order,2017-10-16 12:40:48.432,2017-10-16 12:41:48.432,Role 1
272,Create Purchase Requisition,2017-10-16 11:59:32.349,2017-10-16 12:53:33.311,Role 1
272,Analyze Purchase Requisition,2017-10-16 12:53:33.311,2017-10-16 12:56:32.576,Role 4
272,Create Request for Quotation,2017-10-16 12:56:32.576,2017-10-16 12:59:31.654,Role 4
269,Settle Conditions With Supplier,2017-10-16 06:38:46.684,2017-10-16 16:30:50.111,Role 3
263,Deliver Goods Services,2017-10-16 00:40:54.135,2017-10-16 16:31:38.367,Role 2
264,Approve Purchase Order for payment,2017-10-16 16:30:50.111,2017-10-16 16:31:50.111,Role 3
263,Release Purchase Order,2017-10-16 16:31:38.367,2017-10-16 16:32:38.367,Role 1
272,Analyze Request for Quotation,2017-10-16 16:31:50.111,2017-10-16 16:56:29.393,Role 3
269,Create Purchase Order,2017-10-16 16:56:29.393,2017-10-16 17:04:46.161,Role 3
272,Amend Request for Quotation,2017-10-16 16:56:29.393,2017-10-16 17:05:40.231,Role 1
263,Approve Purchase Order for payment,2017-10-16 17:04:46.161,2017-10-16 17:05:46.161,Role 3
272,Analyze Request for Quotation,2017-10-16 17:05:46.161,2017-10-16 17:42:42.043,Role 3
272,Amend Request for Quotation,2017-10-16 17:42:42.043,2017-10-16 17:53:47.432,Role 1
271,Create Quotation comparison Map,2017-10-16 12:36:22.781,2017-10-16 18:24:47.934,Role 3
272,Analyze Request for Quotation,2017-10-16 17:53:47.432,2017-10-16 18:25:04.645,Role 3
272,Send Request for Quotation to Supplier,2017-10-16 18:25:04.645,2017-10-16 18:51:38.212,Role 3
271,Analyze Quotation Comparison Map,2017-10-16 18:24:47.934,2017-10-16 18:54:43.917,Role 1
271,Choose best option,2017-10-16 18:54:43.917,2017-10-16 18:54:43.917,Role 1
272,Create Quotation comparison Map,2017-10-16 18:51:38.212,2017-10-16 19:36:17.744,Role 3
272,Analyze Quotation Comparison Map,2017-10-16 19:36:17.744,2017-10-16 19:43:08.879,Role 1
272,Choose best option,2017-10-16 19:43:08.879,2017-10-16 19:43:08.879,Role 1
262,Deliver Goods Services,2017-10-15 18:04:53.343,2017-10-16 20:05:49.871,Role 2
264,Send Invoice,2017-10-16 20:05:49.871,2017-10-16 20:05:49.871,Role 2
262,Release Purchase Order,2017-10-16 20:05:49.871,2017-10-16 20:06:49.871,Role 1
264,Release Supplier's Invoice,2017-10-16 20:05:49.871,2017-10-16 20:07:51.663,Role 5
264,Authorize Supplier's Invoice payment,2017-10-16 20:07:51.663,2017-10-16 20:07:51.663,Role 5
264,Pay Invoice,2017-10-16 20:07:51.663,2017-10-16 20:15:30.386,Role 5
269,Confirm Purchase Order,2017-10-16 20:05:49.871,2017-10-16 20:20:58.462,Role 2
263,Send Invoice,2017-10-16 20:20:58.462,2017-10-16 20:20:58.462,Role 2
263,Release Supplier's Invoice,2017-10-16 20:20:58.462,2017-10-16 20:24:42.434,Role 5
263,Authorize Supplier's Invoice payment,2017-10-16 20:24:42.434,2017-10-16 20:24:42.434,Role 5
263,Pay Invoice,2017-10-16 20:24:42.434,2017-10-16 20:37:51.017,Role 5
270,Settle Conditions With Supplier,2017-10-16 10:24:19.999,2017-10-17 00:52:36.93,Role 3
262,Approve Purchase Order for payment,2017-10-17 00:52:36.93,2017-10-17 00:53:36.93,Role 3
270,Create Purchase Order,2017-10-17 00:53:36.93,2017-10-17 01:03:06.036,Role 3
273,Create Purchase Requisition,2017-10-17 01:46:57.657,2017-10-17 02:00:54.855,Role 1
273,Analyze Purchase Requisition,2017-10-17 02:00:54.855,2017-10-17 02:05:03.099,Role 4
273,Create Request for Quotation,2017-10-17 02:05:03.099,2017-10-17 02:06:35.546,Role 4
273,Analyze Request for Quotation,2017-10-17 02:06:35.546,2017-10-17 02:34:03.046,Role 3
271,Settle Conditions With Supplier,2017-10-16 18:54:43.917,2017-10-17 02:40:27.2,Role 3
273,Amend Request for Quotation,2017-10-17 02:34:03.046,2017-10-17 02:46:18.538,Role 1
271,Create Purchase Order,2017-10-17 02:40:27.2,2017-10-17 02:48:57.892,Role 3
273,Analyze Request for Quotation,2017-10-17 02:46:18.538,2017-10-17 03:19:24.266,Role 3
273,Send Request for Quotation to Supplier,2017-10-17 03:19:24.266,2017-10-17 03:34:45.682,Role 3
272,Settle Conditions With Supplier,2017-10-16 19:43:08.879,2017-10-17 07:58:22.36,Role 3
274,Create Purchase Requisition,2017-10-17 07:28:41.508,2017-10-17 08:08:41.287,Role 1
272,Create Purchase Order,2017-10-17 07:58:22.36,2017-10-17 08:10:59.022,Role 3
274,Analyze Purchase Requisition,2017-10-17 08:08:41.287,2017-10-17 08:28:01.561,Role 4
274,Create Request for Quotation,2017-10-17 08:28:01.561,2017-10-17 08:31:12.364,Role 4
275,Create Purchase Requisition,2017-10-17 08:04:13.746,2017-10-17 08:50:47.138,Role 1
275,Analyze Purchase Requisition,2017-10-17 08:50:47.138,2017-10-17 08:52:41.434,Role 4
275,Create Request for Quotation,2017-10-17 08:52:41.434,2017-10-17 08:54:50.469,Role 4
273,Create Quotation comparison Map,2017-10-17 03:34:45.682,2017-10-17 09:01:34.487,Role 3
274,Analyze Request for Quotation,2017-10-17 08:31:12.364,2017-10-17 09:05:59.644,Role 3
274,Amend Request for Quotation,2017-10-17 09:05:59.644,2017-10-17 09:14:00.8,Role 1
275,Analyze Request for Quotation,2017-10-17 08:54:50.469,2017-10-17 09:22:19.663,Role 3
273,Analyze Quotation Comparison Map,2017-10-17 09:01:34.487,2017-10-17 09:29:46.004,Role 1
273,Choose best option,2017-10-17 09:29:46.004,2017-10-17 09:29:46.004,Role 1
274,Analyze Request for Quotation,2017-10-17 09:14:00.8,2017-10-17 09:36:59.557,Role 3
274,Amend Request for Quotation,2017-10-17 09:36:59.557,2017-10-17 09:43:53.777,Role 1
274,Analyze Request for Quotation,2017-10-17 09:43:53.777,2017-10-17 10:10:41.537,Role 3
275,Send Request for Quotation to Supplier,2017-10-17 09:22:19.663,2017-10-17 10:12:01.355,Role 3
274,Amend Request for Quotation,2017-10-17 10:10:41.537,2017-10-17 10:29:51.905,Role 1
274,Analyze Request for Quotation,2017-10-17 10:29:51.905,2017-10-17 10:52:43.543,Role 3
269,Deliver Goods Services,2017-10-16 20:20:58.462,2017-10-17 10:58:04.809,Role 2
262,Send Invoice,2017-10-17 10:58:04.809,2017-10-17 10:58:04.809,Role 2
269,Release Purchase Order,2017-10-17 10:58:04.809,2017-10-17 10:59:04.809,Role 1
262,Release Supplier's Invoice,2017-10-17 10:58:04.809,2017-10-17 11:00:12.501,Role 5
262,Authorize Supplier's Invoice payment,2017-10-17 11:00:12.501,2017-10-17 11:00:12.501,Role 5
274,Send Request for Quotation to Supplier,2017-10-17 10:52:43.543,2017-10-17 11:11:27.978,Role 3
