caseid,task,start_timestamp,end_timestamp,resource
174,Analyze Purchase Requisition,2017-09-23 23:53:15.825,2017-09-24 00:00:04.588,Role 2
174,Create Request for Quotation,2017-09-24 00:00:04.588,2017-09-24 00:01:22.506,Role 2
174,Analyze Request for Quotation,2017-09-24 00:01:22.506,2017-09-24 00:36:55.254,Role 3
174,Amend Request for Quotation,2017-09-24 00:36:55.254,2017-09-24 00:45:54.773,Role 1
173,Create Quotation comparison Map,2017-09-23 21:35:21.441,2017-09-24 00:57:12.25,Role 3
174,Analyze Request for Quotation,2017-09-24 00:45:54.773,2017-09-24 01:15:59.472,Role 3
173,Analyze Quotation Comparison Map,2017-09-24 00:57:12.25,2017-09-24 01:20:53.555,Role 1
173,Choose best option,2017-09-24 01:20:53.555,2017-09-24 01:20:53.555,Role 1
174,Amend Request for Quotation,2017-09-24 01:15:59.472,2017-09-24 01:23:02.315,Role 1
174,Analyze Request for Quotation,2017-09-24 01:23:02.315,2017-09-24 01:52:34.423,Role 3
174,Send Request for Quotation to Supplier,2017-09-24 01:52:34.423,2017-09-24 02:21:19.075,Role 3
172,Settle Conditions With Supplier,2017-09-23 22:59:26.494,2017-09-24 04:12:54.363,Role 3
172,Create Purchase Order,2017-09-24 04:12:54.363,2017-09-24 04:21:36.957,Role 3
167,Deliver Goods Services,2017-09-22 23:16:01.229,2017-09-24 04:58:59.404,Role 11
167,Release Purchase Order,2017-09-24 04:58:59.404,2017-09-24 04:59:59.404,Role 1
167,Approve Purchase Order for payment,2017-09-24 04:59:59.404,2017-09-24 05:00:59.404,Role 3
172,Confirm Purchase Order,2017-09-24 04:58:59.404,2017-09-24 05:19:11.246,Role 11
167,Send Invoice,2017-09-24 05:19:11.246,2017-09-24 05:19:11.246,Role 11
167,Release Supplier's Invoice,2017-09-24 05:19:11.246,2017-09-24 05:24:22.975,Role 16
167,Authorize Supplier's Invoice payment,2017-09-24 05:24:22.975,2017-09-24 05:24:22.975,Role 16
167,Pay Invoice,2017-09-24 05:24:22.975,2017-09-24 05:33:51.675,Role 16
174,Create Quotation comparison Map,2017-09-24 02:21:19.075,2017-09-24 06:08:45.38,Role 3
174,Analyze Quotation Comparison Map,2017-09-24 06:08:45.38,2017-09-24 06:25:13.446,Role 1
174,Choose best option,2017-09-24 06:25:13.446,2017-09-24 06:25:13.446,Role 1
173,Settle Conditions With Supplier,2017-09-24 01:20:53.555,2017-09-24 07:58:34.683,Role 3
173,Create Purchase Order,2017-09-24 07:58:34.683,2017-09-24 08:04:45.701,Role 3
165,Deliver Goods Services,2017-09-23 21:28:45.662,2017-09-24 08:28:48.652,Role 11
165,Release Purchase Order,2017-09-24 08:28:48.652,2017-09-24 08:29:48.652,Role 1
165,Approve Purchase Order for payment,2017-09-24 08:29:48.652,2017-09-24 08:30:48.652,Role 3
173,Confirm Purchase Order,2017-09-24 08:28:48.652,2017-09-24 08:47:21.14,Role 11
165,Send Invoice,2017-09-24 08:47:21.14,2017-09-24 08:47:21.14,Role 11
165,Release Supplier's Invoice,2017-09-24 08:47:21.14,2017-09-24 08:53:57.375,Role 16
165,Settle Dispute With Supplier,2017-09-24 08:53:57.375,2017-09-24 09:22:33.553,Role 16
165,Authorize Supplier's Invoice payment,2017-09-24 09:22:33.553,2017-09-24 09:22:33.553,Role 16
165,Pay Invoice,2017-09-24 09:22:33.553,2017-09-24 09:37:25.172,Role 16
163,Deliver Goods Services,2017-09-22 21:25:27.717,2017-09-24 19:37:22.102,Role 11
163,Release Purchase Order,2017-09-24 19:37:22.102,2017-09-24 19:38:22.102,Role 1
163,Approve Purchase Order for payment,2017-09-24 19:38:22.102,2017-09-24 19:39:22.102,Role 3
163,Send Invoice,2017-09-24 19:39:22.102,2017-09-24 19:39:22.102,Role 11
163,Release Supplier's Invoice,2017-09-24 19:39:22.102,2017-09-24 19:42:17.894,Role 16
163,Authorize Supplier's Invoice payment,2017-09-24 19:42:17.894,2017-09-24 19:42:17.894,Role 16
163,Pay Invoice,2017-09-24 19:42:17.894,2017-09-24 19:54:20.083,Role 16
172,Deliver Goods Services,2017-09-24 05:19:11.246,2017-09-24 20:20:00.5,Role 11
172,Release Purchase Order,2017-09-24 20:20:00.5,2017-09-24 20:21:00.5,Role 1
172,Approve Purchase Order for payment,2017-09-24 20:21:00.5,2017-09-24 20:22:00.5,Role 3
172,Send Invoice,2017-09-24 20:22:00.5,2017-09-24 20:22:00.5,Role 11
172,Release Supplier's Invoice,2017-09-24 20:22:00.5,2017-09-24 20:25:08.258,Role 16
172,Authorize Supplier's Invoice payment,2017-09-24 20:25:08.258,2017-09-24 20:25:08.258,Role 16
172,Pay Invoice,2017-09-24 20:25:08.258,2017-09-24 20:39:50.676,Role 16
174,Settle Conditions With Supplier,2017-09-24 06:25:13.446,2017-09-24 20:46:16.49,Role 3
174,Create Purchase Order,2017-09-24 20:46:16.49,2017-09-24 20:54:20.809,Role 3
174,Confirm Purchase Order,2017-09-24 20:54:20.809,2017-09-24 21:00:59.589,Role 11
175,Create Purchase Requisition,2017-09-24 23:33:33.121,2017-09-25 00:02:20.176,Role 1
175,Analyze Purchase Requisition,2017-09-25 00:02:20.176,2017-09-25 00:11:32.92,Role 2
175,Create Request for Quotation,2017-09-25 00:11:32.92,2017-09-25 00:12:42.675,Role 2
175,Analyze Request for Quotation,2017-09-25 00:12:42.675,2017-09-25 00:16:40.58,Role 3
175,Amend Request for Quotation,2017-09-25 00:16:40.58,2017-09-25 00:22:47.371,Role 1
175,Analyze Request for Quotation,2017-09-25 00:22:47.371,2017-09-25 00:56:15.663,Role 3
175,Send Request for Quotation to Supplier,2017-09-25 00:56:15.663,2017-09-25 01:12:52.191,Role 3
176,Create Purchase Requisition,2017-09-25 01:21:13.584,2017-09-25 01:33:36.282,Role 1
176,Analyze Purchase Requisition,2017-09-25 01:33:36.282,2017-09-25 01:36:41.565,Role 2
176,Amend Purchase Requisition,2017-09-25 01:36:41.565,2017-09-25 02:10:13.731,Role 1
176,Analyze Purchase Requisition,2017-09-25 02:10:13.731,2017-09-25 02:13:03.231,Role 2
176,Create Request for Quotation,2017-09-25 02:13:03.231,2017-09-25 02:15:01.404,Role 2
170,Deliver Goods Services,2017-09-23 15:35:11.686,2017-09-25 02:29:57.37,Role 11
170,Release Purchase Order,2017-09-25 02:29:57.37,2017-09-25 02:30:57.37,Role 1
170,Approve Purchase Order for payment,2017-09-25 02:30:57.37,2017-09-25 02:31:57.37,Role 3
170,Send Invoice,2017-09-25 02:31:57.37,2017-09-25 02:31:57.37,Role 11
170,Release Supplier's Invoice,2017-09-25 02:31:57.37,2017-09-25 02:36:28.732,Role 16
170,Authorize Supplier's Invoice payment,2017-09-25 02:36:28.732,2017-09-25 02:36:28.732,Role 16
176,Analyze Request for Quotation,2017-09-25 02:15:01.404,2017-09-25 02:44:18.195,Role 3
170,Pay Invoice,2017-09-25 02:36:28.732,2017-09-25 02:48:04.021,Role 16
176,Send Request for Quotation to Supplier,2017-09-25 02:44:18.195,2017-09-25 02:59:41.668,Role 3
173,Deliver Goods Services,2017-09-24 08:47:21.14,2017-09-25 03:13:10.003,Role 11
173,Release Purchase Order,2017-09-25 03:13:10.003,2017-09-25 03:14:10.003,Role 1
174,Deliver Goods Services,2017-09-24 21:00:59.589,2017-09-25 03:15:03.092,Role 11
173,Approve Purchase Order for payment,2017-09-25 03:14:10.003,2017-09-25 03:15:10.003,Role 3
173,Send Invoice,2017-09-25 03:15:10.003,2017-09-25 03:15:10.003,Role 11
174,Release Purchase Order,2017-09-25 03:15:03.092,2017-09-25 03:16:03.092,Role 1
174,Approve Purchase Order for payment,2017-09-25 03:16:03.092,2017-09-25 03:17:03.092,Role 3
174,Send Invoice,2017-09-25 03:17:03.092,2017-09-25 03:17:03.092,Role 11
173,Release Supplier's Invoice,2017-09-25 03:15:10.003,2017-09-25 03:21:00.355,Role 16
173,Authorize Supplier's Invoice payment,2017-09-25 03:21:00.355,2017-09-25 03:21:00.355,Role 16
174,Release Supplier's Invoice,2017-09-25 03:17:03.092,2017-09-25 03:21:50.583,Role 16
174,Authorize Supplier's Invoice payment,2017-09-25 03:21:50.583,2017-09-25 03:21:50.583,Role 16
174,Pay Invoice,2017-09-25 03:21:50.583,2017-09-25 03:26:51.983,Role 16
173,Pay Invoice,2017-09-25 03:21:00.355,2017-09-25 03:34:48.667,Role 16
175,Create Quotation comparison Map,2017-09-25 01:12:52.191,2017-09-25 05:14:36.203,Role 3
175,Analyze Quotation Comparison Map,2017-09-25 05:14:36.203,2017-09-25 05:33:08.274,Role 1
175,Choose best option,2017-09-25 05:33:08.274,2017-09-25 05:33:08.274,Role 1
176,Create Quotation comparison Map,2017-09-25 02:59:41.668,2017-09-25 06:22:33.866,Role 3
176,Analyze Quotation Comparison Map,2017-09-25 06:22:33.866,2017-09-25 06:46:50.436,Role 1
176,Choose best option,2017-09-25 06:46:50.436,2017-09-25 06:46:50.436,Role 1
175,Settle Conditions With Supplier,2017-09-25 05:33:08.274,2017-09-25 10:30:45.799,Role 3
175,Create Purchase Order,2017-09-25 10:30:45.799,2017-09-25 10:40:49.174,Role 3
175,Confirm Purchase Order,2017-09-25 10:40:49.174,2017-09-25 10:58:30.861,Role 11
176,Settle Conditions With Supplier,2017-09-25 06:46:50.436,2017-09-25 13:10:46.614,Role 3
176,Create Purchase Order,2017-09-25 13:10:46.614,2017-09-25 13:17:48.056,Role 3
176,Confirm Purchase Order,2017-09-25 13:17:48.056,2017-09-25 13:26:27.305,Role 11
177,Create Purchase Requisition,2017-09-25 13:27:24.731,2017-09-25 13:47:29.931,Role 1
177,Analyze Purchase Requisition,2017-09-25 13:47:29.931,2017-09-25 13:54:12.005,Role 2
177,Create Request for Quotation,2017-09-25 13:54:12.005,2017-09-25 13:55:49.715,Role 2
177,Analyze Request for Quotation,2017-09-25 13:55:49.715,2017-09-25 14:14:13.37,Role 3
177,Send Request for Quotation to Supplier,2017-09-25 14:14:13.37,2017-09-25 14:34:32.349,Role 3
178,Create Purchase Requisition,2017-09-25 16:09:36.954,2017-09-25 16:34:51.339,Role 1
178,Analyze Purchase Requisition,2017-09-25 16:34:51.339,2017-09-25 16:43:13.257,Role 2
178,Create Request for Quotation,2017-09-25 16:43:13.257,2017-09-25 16:44:53.492,Role 2
178,Analyze Request for Quotation,2017-09-25 16:44:53.492,2017-09-25 17:15:04.496,Role 3
178,Send Request for Quotation to Supplier,2017-09-25 17:15:04.496,2017-09-25 17:35:53.624,Role 3
179,Create Purchase Requisition,2017-09-25 17:16:43.577,2017-09-25 17:49:26.513,Role 1
179,Analyze Purchase Requisition,2017-09-25 17:49:26.513,2017-09-25 17:58:51.093,Role 2
179,Create Request for Quotation,2017-09-25 17:58:51.093,2017-09-25 18:00:25.942,Role 2
179,Analyze Request for Quotation,2017-09-25 18:00:25.942,2017-09-25 18:20:12.13,Role 3
179,Amend Request for Quotation,2017-09-25 18:20:12.13,2017-09-25 18:27:49.681,Role 1
179,Analyze Request for Quotation,2017-09-25 18:27:49.681,2017-09-25 18:51:17.543,Role 3
171,Deliver Goods Services,2017-09-23 23:37:33.377,2017-09-25 19:05:47.724,Role 11
171,Release Purchase Order,2017-09-25 19:05:47.724,2017-09-25 19:06:47.724,Role 1
177,Create Quotation comparison Map,2017-09-25 14:34:32.349,2017-09-25 19:21:03.722,Role 3
171,Approve Purchase Order for payment,2017-09-25 19:21:03.722,2017-09-25 19:22:03.722,Role 3
171,Send Invoice,2017-09-25 19:22:03.722,2017-09-25 19:22:03.722,Role 11
171,Release Supplier's Invoice,2017-09-25 19:22:03.722,2017-09-25 19:26:31.229,Role 16
171,Authorize Supplier's Invoice payment,2017-09-25 19:26:31.229,2017-09-25 19:26:31.229,Role 16
179,Send Request for Quotation to Supplier,2017-09-25 18:51:17.543,2017-09-25 19:31:04.953,Role 3
171,Pay Invoice,2017-09-25 19:26:31.229,2017-09-25 19:39:44.543,Role 16
177,Analyze Quotation Comparison Map,2017-09-25 19:21:03.722,2017-09-25 19:41:03.215,Role 1
177,Choose best option,2017-09-25 19:41:03.215,2017-09-25 19:41:03.215,Role 1
179,Create Quotation comparison Map,2017-09-25 19:31:04.953,2017-09-25 21:03:00.732,Role 3
179,Analyze Quotation Comparison Map,2017-09-25 21:03:00.732,2017-09-25 21:11:31.379,Role 1
179,Choose best option,2017-09-25 21:11:31.379,2017-09-25 21:11:31.379,Role 1
180,Create Purchase Requisition,2017-09-25 20:28:26.413,2017-09-25 21:23:40.463,Role 1
180,Analyze Purchase Requisition,2017-09-25 21:23:40.463,2017-09-25 21:28:58.201,Role 2
180,Create Request for Quotation,2017-09-25 21:28:58.201,2017-09-25 21:32:39.797,Role 2
178,Create Quotation comparison Map,2017-09-25 17:35:53.624,2017-09-25 22:02:22.878,Role 3
178,Analyze Quotation Comparison Map,2017-09-25 22:02:22.878,2017-09-25 22:19:23.029,Role 1
178,Choose best option,2017-09-25 22:19:23.029,2017-09-25 22:19:23.029,Role 1
180,Analyze Request for Quotation,2017-09-25 22:02:22.878,2017-09-25 22:32:35.102,Role 3
180,Amend Request for Quotation,2017-09-25 22:32:35.102,2017-09-25 22:48:12.838,Role 1
181,Create Purchase Requisition,2017-09-26 00:07:03.174,2017-09-26 00:40:48.333,Role 1
181,Analyze Purchase Requisition,2017-09-26 00:40:48.333,2017-09-26 00:41:38.097,Role 2
181,Create Request for Quotation,2017-09-26 00:41:38.097,2017-09-26 00:43:37.234,Role 2
182,Create Purchase Requisition,2017-09-26 01:01:07.092,2017-09-26 01:32:06.824,Role 1
182,Analyze Purchase Requisition,2017-09-26 01:32:06.824,2017-09-26 01:42:26.36,Role 2
182,Create Request for Quotation,2017-09-26 01:42:26.36,2017-09-26 01:43:31.834,Role 2
175,Deliver Goods Services,2017-09-25 10:58:30.861,2017-09-26 02:05:47.398,Role 11
175,Release Purchase Order,2017-09-26 02:05:47.398,2017-09-26 02:06:47.398,Role 1
179,Settle Conditions With Supplier,2017-09-25 21:11:31.379,2017-09-26 03:23:57.004,Role 3
180,Analyze Request for Quotation,2017-09-26 03:23:57.004,2017-09-26 03:45:47.88,Role 3
180,Amend Request for Quotation,2017-09-26 03:45:47.88,2017-09-26 04:02:43.921,Role 1
181,Analyze Request for Quotation,2017-09-26 03:45:47.88,2017-09-26 04:13:25.364,Role 3
182,Analyze Request for Quotation,2017-09-26 04:13:25.364,2017-09-26 04:28:55.559,Role 3
175,Approve Purchase Order for payment,2017-09-26 04:28:55.559,2017-09-26 04:29:55.559,Role 3
175,Send Invoice,2017-09-26 04:29:55.559,2017-09-26 04:29:55.559,Role 11
175,Release Supplier's Invoice,2017-09-26 04:29:55.559,2017-09-26 04:33:13.662,Role 16
175,Authorize Supplier's Invoice payment,2017-09-26 04:33:13.662,2017-09-26 04:33:13.662,Role 16
181,Amend Request for Quotation,2017-09-26 04:13:25.364,2017-09-26 04:34:23.795,Role 1
175,Pay Invoice,2017-09-26 04:33:13.662,2017-09-26 04:38:10.945,Role 16
179,Create Purchase Order,2017-09-26 04:29:55.559,2017-09-26 04:39:04.696,Role 3
179,Confirm Purchase Order,2017-09-26 04:39:04.696,2017-09-26 04:55:12.08,Role 11
180,Analyze Request for Quotation,2017-09-26 04:39:04.696,2017-09-26 05:09:39.476,Role 3
180,Amend Request for Quotation,2017-09-26 05:09:39.476,2017-09-26 05:21:21.83,Role 1
182,Send Request for Quotation to Supplier,2017-09-26 05:09:39.476,2017-09-26 05:22:19.524,Role 3
177,Settle Conditions With Supplier,2017-09-25 19:41:03.215,2017-09-26 06:00:21.059,Role 3
181,Analyze Request for Quotation,2017-09-26 05:22:19.524,2017-09-26 06:03:39.641,Role 3
181,Amend Request for Quotation,2017-09-26 06:03:39.641,2017-09-26 06:11:59.51,Role 1
180,Analyze Request for Quotation,2017-09-26 06:00:21.059,2017-09-26 06:32:35.237,Role 3
177,Create Purchase Order,2017-09-26 06:32:35.237,2017-09-26 06:38:35.463,Role 3
177,Confirm Purchase Order,2017-09-26 06:38:35.463,2017-09-26 06:54:23.969,Role 11
181,Analyze Request for Quotation,2017-09-26 06:38:35.463,2017-09-26 07:00:19.018,Role 3
180,Send Request for Quotation to Supplier,2017-09-26 07:00:19.018,2017-09-26 07:24:14.164,Role 3
181,Send Request for Quotation to Supplier,2017-09-26 07:24:14.164,2017-09-26 07:46:29.898,Role 3
183,Create Purchase Requisition,2017-09-26 07:50:11.625,2017-09-26 08:22:13.156,Role 1
183,Analyze Purchase Requisition,2017-09-26 08:22:13.156,2017-09-26 08:31:25.026,Role 2
183,Create Request for Quotation,2017-09-26 08:31:25.026,2017-09-26 08:33:35.026,Role 2
182,Create Quotation comparison Map,2017-09-26 06:03:39.641,2017-09-26 08:40:01.135,Role 3
182,Analyze Quotation Comparison Map,2017-09-26 08:40:01.135,2017-09-26 09:09:22.118,Role 1
182,Choose best option,2017-09-26 09:09:22.118,2017-09-26 09:09:22.118,Role 1
184,Create Purchase Requisition,2017-09-26 08:55:25.793,2017-09-26 09:37:16.669,Role 1
184,Analyze Purchase Requisition,2017-09-26 09:37:16.669,2017-09-26 09:59:16.787,Role 2
184,Create Request for Quotation,2017-09-26 09:59:16.787,2017-09-26 10:01:04.705,Role 2
178,Settle Conditions With Supplier,2017-09-25 22:32:35.102,2017-09-26 10:09:57.943,Role 3
180,Create Quotation comparison Map,2017-09-26 07:46:29.898,2017-09-26 10:19:07.869,Role 3
180,Analyze Quotation Comparison Map,2017-09-26 10:19:07.869,2017-09-26 10:25:55.803,Role 1
180,Choose best option,2017-09-26 10:25:55.803,2017-09-26 10:25:55.803,Role 1
183,Analyze Request for Quotation,2017-09-26 10:09:57.943,2017-09-26 10:41:08.477,Role 3
184,Analyze Request for Quotation,2017-09-26 10:41:08.477,2017-09-26 11:03:47.015,Role 3
178,Create Purchase Order,2017-09-26 11:03:47.015,2017-09-26 11:13:08.353,Role 3
184,Amend Request for Quotation,2017-09-26 11:03:47.015,2017-09-26 11:15:11.052,Role 1
178,Confirm Purchase Order,2017-09-26 11:13:08.353,2017-09-26 11:33:51.389,Role 11
181,Create Quotation comparison Map,2017-09-26 08:40:01.135,2017-09-26 14:40:11.309,Role 3
181,Analyze Quotation Comparison Map,2017-09-26 14:40:11.309,2017-09-26 14:49:34.948,Role 1
181,Choose best option,2017-09-26 14:49:34.948,2017-09-26 14:49:34.948,Role 1
183,Send Request for Quotation to Supplier,2017-09-26 14:40:11.309,2017-09-26 14:58:34.127,Role 3
184,Analyze Request for Quotation,2017-09-26 14:58:34.127,2017-09-26 15:27:36.938,Role 3
184,Amend Request for Quotation,2017-09-26 15:27:36.938,2017-09-26 15:42:00.634,Role 1
176,Deliver Goods Services,2017-09-25 13:26:27.305,2017-09-26 17:23:12.341,Role 11
176,Release Purchase Order,2017-09-26 17:23:12.341,2017-09-26 17:24:12.341,Role 1
182,Settle Conditions With Supplier,2017-09-26 10:19:07.869,2017-09-26 18:24:17.616,Role 3
181,Settle Conditions With Supplier,2017-09-26 15:27:36.938,2017-09-26 20:14:14.306,Role 3
184,Analyze Request for Quotation,2017-09-26 20:14:14.306,2017-09-26 20:39:36.413,Role 3
176,Approve Purchase Order for payment,2017-09-26 20:39:36.413,2017-09-26 20:40:36.413,Role 3
176,Send Invoice,2017-09-26 20:40:36.413,2017-09-26 20:40:36.413,Role 11
176,Release Supplier's Invoice,2017-09-26 20:40:36.413,2017-09-26 20:43:48.574,Role 16
176,Authorize Supplier's Invoice payment,2017-09-26 20:43:48.574,2017-09-26 20:43:48.574,Role 16
184,Amend Request for Quotation,2017-09-26 20:39:36.413,2017-09-26 20:47:59.374,Role 1
182,Create Purchase Order,2017-09-26 20:40:36.413,2017-09-26 20:52:05.537,Role 3
176,Pay Invoice,2017-09-26 20:43:48.574,2017-09-26 20:52:27.816,Role 16
180,Settle Conditions With Supplier,2017-09-26 11:13:08.353,2017-09-26 20:52:28.868,Role 3
181,Create Purchase Order,2017-09-26 20:52:05.537,2017-09-26 21:01:26.826,Role 3
181,Confirm Purchase Order,2017-09-26 21:01:26.826,2017-09-26 21:06:13.319,Role 11
182,Confirm Purchase Order,2017-09-26 20:52:05.537,2017-09-26 21:10:49.654,Role 11
180,Create Purchase Order,2017-09-26 21:01:26.826,2017-09-26 21:12:50.084,Role 3
184,Analyze Request for Quotation,2017-09-26 20:52:28.868,2017-09-26 21:13:38.559,Role 3
184,Amend Request for Quotation,2017-09-26 21:13:38.559,2017-09-26 21:26:19.359,Role 1
184,Analyze Request for Quotation,2017-09-26 21:26:19.359,2017-09-26 21:54:42.161,Role 3
184,Amend Request for Quotation,2017-09-26 21:54:42.161,2017-09-26 22:06:55.107,Role 1
184,Analyze Request for Quotation,2017-09-26 22:06:55.107,2017-09-26 22:27:42.249,Role 3
184,Amend Request for Quotation,2017-09-26 22:27:42.249,2017-09-26 22:28:07.303,Role 1
183,Create Quotation comparison Map,2017-09-26 18:24:17.616,2017-09-26 22:48:30.243,Role 3
184,Analyze Request for Quotation,2017-09-26 22:28:07.303,2017-09-26 22:59:26.593,Role 3
184,Amend Request for Quotation,2017-09-26 22:59:26.593,2017-09-26 23:05:00.243,Role 1
183,Analyze Quotation Comparison Map,2017-09-26 22:48:30.243,2017-09-26 23:05:22.226,Role 1
183,Choose best option,2017-09-26 23:05:22.226,2017-09-26 23:05:22.226,Role 1
184,Analyze Request for Quotation,2017-09-26 23:05:00.243,2017-09-26 23:48:52.036,Role 3
184,Amend Request for Quotation,2017-09-26 23:48:52.036,2017-09-27 00:01:03.481,Role 1
184,Analyze Request for Quotation,2017-09-27 00:01:03.481,2017-09-27 00:31:30.555,Role 3
184,Amend Request for Quotation,2017-09-27 00:31:30.555,2017-09-27 00:41:31.925,Role 1
184,Analyze Request for Quotation,2017-09-27 00:41:31.925,2017-09-27 01:09:31.124,Role 3
184,Amend Request for Quotation,2017-09-27 01:09:31.124,2017-09-27 01:18:53.37,Role 1
184,Analyze Request for Quotation,2017-09-27 01:18:53.37,2017-09-27 01:52:24.625,Role 3
184,Send Request for Quotation to Supplier,2017-09-27 01:52:24.625,2017-09-27 02:16:20.638,Role 3
177,Deliver Goods Services,2017-09-26 06:54:23.969,2017-09-27 04:15:52.819,Role 11
177,Release Purchase Order,2017-09-27 04:15:52.819,2017-09-27 04:16:52.819,Role 1
177,Approve Purchase Order for payment,2017-09-27 04:16:52.819,2017-09-27 04:17:52.819,Role 3
180,Confirm Purchase Order,2017-09-27 04:15:52.819,2017-09-27 04:50:11.65,Role 11
177,Send Invoice,2017-09-27 04:50:11.65,2017-09-27 04:50:11.65,Role 11
177,Release Supplier's Invoice,2017-09-27 04:50:11.65,2017-09-27 04:54:15.604,Role 16
177,Authorize Supplier's Invoice payment,2017-09-27 04:54:15.604,2017-09-27 04:54:15.604,Role 16
177,Pay Invoice,2017-09-27 04:54:15.604,2017-09-27 05:06:11.835,Role 16
184,Create Quotation comparison Map,2017-09-27 02:16:20.638,2017-09-27 06:04:27.879,Role 3
184,Analyze Quotation Comparison Map,2017-09-27 06:04:27.879,2017-09-27 06:16:14.392,Role 1
184,Choose best option,2017-09-27 06:16:14.392,2017-09-27 06:16:14.392,Role 1
179,Deliver Goods Services,2017-09-26 04:55:12.08,2017-09-27 06:19:24.266,Role 11
179,Release Purchase Order,2017-09-27 06:19:24.266,2017-09-27 06:20:24.266,Role 1
179,Approve Purchase Order for payment,2017-09-27 06:20:24.266,2017-09-27 06:21:24.266,Role 3
179,Send Invoice,2017-09-27 06:21:24.266,2017-09-27 06:21:24.266,Role 11
179,Release Supplier's Invoice,2017-09-27 06:21:24.266,2017-09-27 06:28:09.33,Role 16
179,Authorize Supplier's Invoice payment,2017-09-27 06:28:09.33,2017-09-27 06:28:09.33,Role 16
185,Create Purchase Requisition,2017-09-27 06:12:46.282,2017-09-27 06:34:16.115,Role 1
179,Pay Invoice,2017-09-27 06:28:09.33,2017-09-27 06:35:01.554,Role 16
185,Analyze Purchase Requisition,2017-09-27 06:34:16.115,2017-09-27 06:36:33.869,Role 2
185,Create Request for Quotation,2017-09-27 06:36:33.869,2017-09-27 06:40:38.623,Role 2
186,Create Purchase Requisition,2017-09-27 06:38:49.782,2017-09-27 06:43:53.361,Role 1
186,Analyze Purchase Requisition,2017-09-27 06:43:53.361,2017-09-27 06:47:52.979,Role 2
186,Create Request for Quotation,2017-09-27 06:47:52.979,2017-09-27 06:49:33.342,Role 2
185,Analyze Request for Quotation,2017-09-27 06:40:38.623,2017-09-27 07:04:17.864,Role 3
185,Amend Request for Quotation,2017-09-27 07:04:17.864,2017-09-27 07:16:29.464,Role 1
186,Analyze Request for Quotation,2017-09-27 07:04:17.864,2017-09-27 07:34:51.367,Role 3
186,Amend Request for Quotation,2017-09-27 07:34:51.367,2017-09-27 07:47:39.43,Role 1
185,Analyze Request for Quotation,2017-09-27 07:34:51.367,2017-09-27 08:06:13.494,Role 3
186,Analyze Request for Quotation,2017-09-27 08:06:13.494,2017-09-27 08:23:46.25,Role 3
185,Send Request for Quotation to Supplier,2017-09-27 08:23:46.25,2017-09-27 08:36:33.192,Role 3
186,Send Request for Quotation to Supplier,2017-09-27 08:36:33.192,2017-09-27 08:55:44.765,Role 3
187,Create Purchase Requisition,2017-09-27 10:42:22.981,2017-09-27 11:37:19.58,Role 1
188,Create Purchase Requisition,2017-09-27 11:18:13.298,2017-09-27 11:59:29.249,Role 1
188,Analyze Purchase Requisition,2017-09-27 11:59:29.249,2017-09-27 12:02:09.041,Role 2
188,Create Request for Quotation,2017-09-27 12:02:09.041,2017-09-27 12:03:47.195,Role 2
187,Analyze Purchase Requisition,2017-09-27 11:37:19.58,2017-09-27 12:26:26.381,Role 2
187,Create Request for Quotation,2017-09-27 12:26:26.381,2017-09-27 12:29:01.673,Role 2
185,Create Quotation comparison Map,2017-09-27 08:55:44.765,2017-09-27 12:58:20.511,Role 3
185,Analyze Quotation Comparison Map,2017-09-27 12:58:20.511,2017-09-27 13:19:22.701,Role 1
185,Choose best option,2017-09-27 13:19:22.701,2017-09-27 13:19:22.701,Role 1
183,Settle Conditions With Supplier,2017-09-26 23:05:22.226,2017-09-27 13:30:36.504,Role 3
188,Analyze Request for Quotation,2017-09-27 13:30:36.504,2017-09-27 13:50:14.321,Role 3
188,Amend Request for Quotation,2017-09-27 13:50:14.321,2017-09-27 14:06:36.797,Role 1
187,Analyze Request for Quotation,2017-09-27 13:50:14.321,2017-09-27 14:11:38.536,Role 3
187,Amend Request for Quotation,2017-09-27 14:11:38.536,2017-09-27 14:26:17.241,Role 1
186,Create Quotation comparison Map,2017-09-27 12:58:20.511,2017-09-27 14:26:42.287,Role 3
183,Create Purchase Order,2017-09-27 14:26:42.287,2017-09-27 14:35:18.04,Role 3
188,Analyze Request for Quotation,2017-09-27 14:35:18.04,2017-09-27 14:58:35.134,Role 3
186,Analyze Quotation Comparison Map,2017-09-27 14:26:42.287,2017-09-27 15:00:06.071,Role 1
186,Choose best option,2017-09-27 15:00:06.071,2017-09-27 15:00:06.071,Role 1
183,Confirm Purchase Order,2017-09-27 14:35:18.04,2017-09-27 15:06:29.953,Role 11
187,Analyze Request for Quotation,2017-09-27 14:58:35.134,2017-09-27 15:19:55.701,Role 3
188,Send Request for Quotation to Supplier,2017-09-27 15:19:55.701,2017-09-27 15:35:56.789,Role 3
184,Settle Conditions With Supplier,2017-09-27 06:16:14.392,2017-09-27 17:36:39.72,Role 3
187,Send Request for Quotation to Supplier,2017-09-27 17:36:39.72,2017-09-27 17:53:29.005,Role 3
185,Settle Conditions With Supplier,2017-09-27 14:11:38.536,2017-09-27 18:59:49.503,Role 3
184,Create Purchase Order,2017-09-27 18:59:49.503,2017-09-27 19:07:39.962,Role 3
188,Create Quotation comparison Map,2017-09-27 17:53:29.005,2017-09-27 19:38:53.248,Role 3
