caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
34,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[870.942, 308.57, 166.922, 1050.288, 1971.51, 15026.37, 1710.521, 0.0, 16618.38, 768.786, 1599.593, 15374.328, 60.0, 60.0, 0.0, 294.544, 1700.278, 0.0, 472.665]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48861.901, 1904.7, 0.0, 17307.84, 0.0, 0.0, 0.0, 0.0, 0.0]",3055.457736842105,3582.8653157894732,126128.13799999998,2017-08-21 12:44:24.667000
35,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3222.607, 615.507, 98.799, 1897.701, 640.784, 1738.485, 1286.902, 13928.087, 1581.829, 0.0, 16949.747, 696.807, 1904.7, 114452.862, 60.0, 60.0, 0.0, 278.225, 0.0, 246.814]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36079.108, 8646.16, 0.0, 0.0, 1554.649, 0.0, 0.0, 0.0]",7982.9928,2313.99585,205939.773,2017-08-21 15:34:42.087000
36,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1908.038, 146.203, 101.385, 1445.589, 614.025, 2307.056, 1722.506, 3208.401, 1570.124, 0.0, 51885.639, 747.083, 1985.345, 16882.599, 60.0, 60.0, 0.0, 417.983, 0.0, 402.228]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1062.267, 8336.83, 0.0, 0.0, 10603.694, 0.0, 0.0, 0.0, 0.0]",4273.2101999999995,1000.1395499999999,105466.995,2017-08-21 21:24:02.332000
37,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3024.743, 497.931, 64.628, 203.325, 289.116, 1982.474, 851.556, 10722.297, 1781.269, 0.0, 26332.202, 662.035, 1566.221, 171918.541, 60.0, 60.0, 0.0, 286.35, 1576.849, 0.0, 855.024]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1114.985, 6527.139, 0.0, 0.0, 0.0, 0.0, 1111.029, 0.0, 0.0, 0.0, 0.0]",10606.407666666666,416.8168095238095,231487.71399999998,2017-08-22 09:43:38.974000
38,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[351.862, 121.106, 158.813, 1283.282, 1323.013, 21088.529, 655.583, 0.0, 32986.613, 772.539, 637.357, 105349.905, 60.0, 60.0, 0.0, 279.939, 0.0, 716.716]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1539.876, 9729.366, 0.0, 0.0, 0.0, 0.0, 5766.687, 0.0, 0.0, 0.0]",9213.62538888889,946.4405,182881.18600000002,2017-08-22 10:45:06.776000
39,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1437.361, 453.825, 146.069, 998.124, 631.494, 863.416, 801.727, 2026.261, 1437.572, 16565.767, 1116.48, 0.0, 24907.049, 630.891, 1679.759, 97574.429, 60.0, 60.0, 0.0, 152.193, 0.0, 324.68]","[0.0, 0.0, 0.0, 10143.706, 0.0, 621.763, 0.0, 789.08, 3706.472, 6278.937, 0.0, 0.0, 6796.979, 0.0, 0.0, 0.0, 0.0, 0.0, 390.063, 0.0, 0.0, 0.0]",6903.049863636364,1305.772727272727,180594.097,2017-08-22 11:14:34.083000
40,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1662.827, 610.562, 198.109, 1193.257, 843.724, 11422.981, 789.825, 0.0, 24819.501, 713.12, 1738.583, 152694.525, 60.0, 60.0, 0.0, 389.02, 0.0, 247.249]","[0.0, 0.0, 0.0, 10043.814, 923.416, 2773.344, 0.0, 0.0, 11525.603, 2506.535, 0.0, 0.0, 0.0, 0.0, 1691.791, 0.0, 0.0, 0.0]",10969.071277777779,1636.9168333333332,226907.78600000002,2017-08-22 11:25:37.856000
41,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3200.492, 294.957, 85.553, 697.887, 1181.818, 6156.442, 620.72, 0.0, 51563.796, 576.089, 747.882, 97175.262, 60.0, 60.0, 0.0, 130.398, 0.0, 662.349]","[0.0, 0.0, 0.0, 4275.642, 16654.66, 6007.356, 0.0, 0.0, 2778.387, 0.0, 22654.064, 926.767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9067.424722222222,2960.9375555555553,216510.52099999998,2017-08-22 15:44:34.309000
42,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2951.967, 265.629, 84.762, 974.982, 851.39, 352.77, 488.172, 1733.996, 386.972, 374.888, 1617.219, 12465.581, 721.024, 0.0, 33489.566, 734.525, 926.767, 64549.653, 60.0, 60.0, 0.0, 391.993, 0.0, 404.212]","[0.0, 0.0, 0.0, 11382.706, 0.0, 9013.424, 0.0, 9660.963, 0.0, 326.148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13602.777, 39607.799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5161.9195,3483.0757083333338,207479.885,2017-08-22 20:11:30.593000
43,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2726.72, 67.995, 74.346, 2450.072, 1518.339, 20473.806, 1018.821, 0.0, 38784.116, 735.681, 510.063, 152276.311, 60.0, 60.0, 0.0, 131.638, 0.0, 256.453]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28574.951, 0.0, 0.0, 567.049, 0.0, 0.0, 0.0, 0.0]",12285.797833333334,1619.0,250286.361,2017-08-23 10:20:56.397000
44,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2379.015, 711.857, 113.594, 1369.749, 435.557, 1451.318, 1197.225, 2053.745, 1751.19, 5385.304, 1329.32, 0.0, 28302.917, 502.826, 1231.029, 121108.536, 60.0, 60.0, 0.0, 135.462, 0.0, 409.314]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28790.262, 0.0, 0.0, 508.024, 0.0, 0.0, 0.0, 0.0]",7726.725363636364,1331.7402727272727,199286.244,2017-08-24 03:53:03.557000
45,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[349.509, 348.718, 1571.922, 141.979, 201.564, 1750.486, 1691.952, 11166.955, 1454.713, 0.0, 33572.207, 407.822, 1811.791, 103170.717, 60.0, 60.0, 0.0, 401.651, 1659.782, 0.0, 403.268]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 783.371, 0.0, 0.0, 947.196, 0.0, 0.0, 0.0, 0.0, 0.0]",7629.7636190476205,82.40795238095238,161955.60300000003,2017-08-24 10:55:56.384000
46,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3101.376, 125.438, 89.141, 1968.538, 548.826, 1303.993, 572.69, 1123.273, 845.305, 972.977, 104.992, 1060.43, 796.443, 1625.053, 615.355, 2178.518, 783.225, 2567.469, 471.202, 1107.914, 312.239, 1990.465, 788.286, 11903.23, 1564.684, 0.0, 47204.584, 667.159, 1311.605, 12895.724, 60.0, 60.0, 0.0, 293.634, 0.0, 505.279]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.18, 0.0, 0.0, 0.0, 0.0]",2819.9735277777777,1.1994444444444445,101562.22699999998,2017-08-24 17:11:12.571000
47,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1854.309, 376.349, 92.502, 1680.419, 1277.367, 17641.084, 507.466, 0.0, 51616.317, 758.744, 741.717, 83574.498, 60.0, 60.0, 0.0, 386.927, 0.0, 742.868]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8965.031500000001,12.019555555555556,161586.91900000002,2017-08-25 07:45:09.899000
48,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1608.063, 436.797, 239.48, 1344.573, 812.238, 2114.965, 820.786, 140.335, 636.422, 1180.493, 1027.336, 1577.231, 864.039, 1033.743, 569.986, 20499.545, 813.668, 0.0, 51463.334, 506.593, 1482.207, 51727.928, 60.0, 60.0, 0.0, 280.57, 0.0, 651.893]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2293.013, 0.0, 0.0, 0.0, 735.78, 0.0, 0.0, 0.0, 0.0]",5069.722321428571,108.17117857142856,144981.018,2017-08-25 10:04:42.385000
49,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1713.181, 107.389, 127.948, 1566.323, 849.614, 751.388, 464.032, 1857.392, 641.129, 1151.366, 665.378, 1375.385, 551.763, 1155.527, 1945.8, 21302.326, 1364.713, 0.0, 27498.053, 385.68, 791.535, 114899.286, 60.0, 60.0, 0.0, 327.355, 0.0, 777.103]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1272.308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6513.9166428571425,45.439571428571426,183661.974,2017-08-25 18:35:46.123000
50,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1384.169, 315.835, 1581.967, 288.305, 109.611, 1640.487, 347.855, 1114.138, 648.054, 1132.488, 916.747, 872.214, 591.597, 2167.994, 1847.381, 11808.767, 1618.2, 0.0, 32924.836, 736.771, 628.609, 126882.089, 60.0, 60.0, 0.0, 246.271, 0.0, 250.159]","[0.0, 0.0, 0.0, 0.0, 0.0, 10234.668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1351.86, 0.0, 0.0, 0.0, 0.0]",6791.948000000002,418.0902857142857,201881.07200000004,2017-08-26 00:44:01.157000
51,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2433.599, 341.845, 1679.65, 148.855, 99.099, 1118.593, 688.013, 1148.691, 499.278, 1272.308, 1356.03, 19052.222, 2009.457, 0.0, 43588.91, 571.055, 1216.854, 17786.004, 60.0, 60.0, 0.0, 174.258, 0.0, 653.478]","[0.0, 0.0, 0.0, 0.0, 0.0, 7174.389, 0.0, 0.0, 0.0, 3940.416, 385.68, 0.0, 0.0, 0.0, 0.0, 1558.849, 0.0, 0.0, 0.0, 4310.371, 0.0, 0.0, 0.0, 0.0]",3998.258291666667,723.7377083333334,113327.90400000001,2017-08-26 07:19:22.402000
52,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[690.856, 178.506, 140.115, 1174.42, 1819.35, 15651.242, 1292.373, 0.0, 20052.729, 361.114, 1386.198, 98082.1, 60.0, 60.0, 0.0, 140.322, 0.0, 847.811]","[0.0, 0.0, 0.0, 7385.605, 1523.595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1698.103, 0.0, 0.0, 0.0, 0.0]",7885.396444444445,589.2946111111111,152544.439,2017-08-26 07:57:50.337000
53,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[669.51, 96.731, 142.414, 1822.906, 994.381, 16253.336, 1003.427, 0.0, 38204.052, 628.804, 824.904, 22778.0, 60.0, 60.0, 0.0, 187.812, 0.0, 337.24]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 699.543, 0.0, 0.0, 0.0, 728.208, 0.0, 0.0, 0.0, 0.0]",4670.19538888889,79.3195,85491.26800000003,2017-08-26 22:41:44.403000
54,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[392.559, 308.001, 180.619, 2751.253, 879.231, 4097.541, 1718.377, 0.0, 43213.253, 699.543, 991.082, 162241.894, 60.0, 60.0, 0.0, 415.708, 0.0, 514.326]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2088.59, 0.0, 0.0, 0.0, 220.748, 0.0, 0.0, 0.0, 0.0]",12140.188166666667,128.29655555555556,220832.72499999998,2017-08-26 23:41:01.736000
55,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1277.94, 89.064, 145.317, 1558.849, 1181.53, 14866.367, 1932.955, 0.0, 43308.261, 705.035, 841.794, 150052.66, 60.0, 60.0, 0.0, 375.464, 0.0, 793.998]","[0.0, 0.0, 0.0, 973.739, 571.055, 0.0, 0.0, 0.0, 1580.262, 1657.525, 0.0, 0.0, 0.0, 13554.434, 0.0, 0.0, 0.0, 0.0]",12069.401888888888,1018.7230555555556,235586.24899999995,2017-08-27 06:46:53.377000
56,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1951.583, 175.369, 315.388, 1746.882, 1766.335, 4313.94, 635.696, 0.0, 36144.035, 532.246, 1210.46, 162395.528, 60.0, 60.0, 0.0, 372.299, 0.0, 368.202]","[0.0, 0.0, 0.0, 9644.228, 0.0, 3872.115, 0.0, 0.0, 0.0, 270.402, 0.0, 0.0, 0.0, 2449.442, 0.0, 0.0, 0.0, 0.0]",11780.442388888889,902.0103888888888,228284.15,2017-08-27 09:09:50.670000
57,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[493.196, 391.464, 202.794, 1633.464, 306.249, 1567.267, 312.653, 1718.15, 1797.577, 21831.573, 1100.244, 0.0, 24933.493, 650.775, 1256.217, 84407.635, 60.0, 60.0, 0.0, 258.318, 1653.158, 0.0, 414.899]","[0.0, 0.0, 0.0, 58.436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.491, 0.0, 0.0, 0.0, 0.0, 0.0]",6306.4837391304345,18.431608695652173,145473.05299999999,2017-08-27 20:59:17.749000
58,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[491.22, 204.367, 174.869, 1867.927, 1514.625, 9091.248, 1013.691, 0.0, 22450.137, 519.017, 495.061, 78879.767, 60.0, 60.0, 0.0, 407.347, 2014.88, 0.0, 434.529]","[0.0, 0.0, 0.0, 6493.578, 494.633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 424.678, 0.0, 0.0, 0.0, 0.0]",6298.8781578947355,390.15205263157895,127091.57399999998,2017-08-27 23:28:54.682000
59,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2631.93, 149.799, 77.961, 2582.789, 796.059, 1359.278, 937.04, 986.056, 922.533, 10666.039, 1017.668, 0.0, 38519.541, 422.695, 544.678, 87307.086, 60.0, 60.0, 0.0, 299.007, 1385.469, 0.0, 592.521]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35032.114, 0.0, 0.0, 27475.744, 0.0, 0.0, 0.0, 0.0, 0.0]",6579.049956521741,2717.732956521739,213826.00700000004,2017-08-28 07:08:43.320000
60,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2674.707, 482.425, 107.076, 1534.756, 1264.469, 5749.237, 486.867, 0.0, 50346.372, 682.081, 1123.075, 20047.193, 60.0, 60.0, 0.0, 286.354, 0.0, 894.533]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18059.143, 0.0, 0.0, 0.0, 0.0]",4766.619166666667,1003.2857222222223,103858.288,2017-08-28 19:21:32.763000
61,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1260.805, 158.639, 138.499, 1543.851, 524.87, 2109.502, 588.42, 1195.972, 1466.826, 5999.209, 418.304, 0.0, 38466.321, 489.489, 1634.879, 26599.023, 60.0, 60.0, 0.0, 268.777, 0.0, 272.112]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2327.929, 0.0, 0.0, 0.0, 2479.911, 0.0, 0.0, 0.0, 0.0]",3784.3408181818186,218.5381818181818,88063.338,2017-08-29 08:45:24.884000
62,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1074.392, 402.902, 49.744, 1113.69, 681.665, 1589.4, 1036.549, 428.679, 905.669, 1634.109, 644.573, 1414.701, 979.873, 1307.677, 824.056, 1485.803, 1055.567, 7853.651, 1772.4, 0.0, 22413.319, 518.975, 1756.329, 17625.942, 60.0, 60.0, 0.0, 192.046, 0.0, 553.313]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 314.117, 1824.155, 0.0, 0.0, 0.0, 688.101, 0.0, 0.0, 0.0, 0.0]",2314.5008000000003,94.21243333333334,72261.39700000001,2017-08-29 10:15:27.628000
63,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3326.692, 294.637, 111.777, 1336.646, 1158.909, 3920.364, 784.631, 0.0, 42480.144, 461.708, 843.731, 83404.187, 60.0, 60.0, 0.0, 338.79, 1213.85, 0.0, 894.288]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 593.118, 0.0, 0.0, 0.0, 3486.645, 0.0, 0.0, 0.0, 0.0, 0.0]",7404.75547368421,214.72436842105262,144770.117,2017-08-29 14:12:34.099000
64,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1585.482, 510.567, 137.286, 2193.721, 2278.217, 20967.756, 1602.54, 0.0, 39613.705, 528.57, 537.619, 82774.503, 60.0, 60.0, 0.0, 260.492, 0.0, 479.176]","[0.0, 0.0, 0.0, 1909.997, 21899.257, 539.201, 0.0, 0.0, 414.809, 10653.736, 0.0, 0.0, 0.0, 1995.238, 1245.399, 0.0, 0.0, 0.0]",8532.757444444445,2147.6465000000003,192247.271,2017-08-29 15:52:39.792000
65,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1569.712, 241.037, 210.378, 1693.867, 2514.18, 6283.334, 1621.533, 0.0, 17510.4, 515.628, 528.606, 87573.515, 60.0, 60.0, 0.0, 267.403, 0.0, 396.372]","[0.0, 0.0, 0.0, 2028.746, 529.263, 0.0, 0.0, 0.0, 0.0, 2288.964, 0.0, 0.0, 0.0, 5332.038, 0.0, 0.0, 0.0, 0.0]",6724.775833333333,565.5006111111111,131224.976,2017-08-29 22:46:20.291000
66,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1566.191, 470.246, 1516.602, 313.885, 150.659, 593.118, 505.803, 843.042, 577.963, 945.033, 332.527, 491.176, 643.471, 1090.112, 255.677, 1679.864, 676.574, 14976.162, 1585.324, 0.0, 38969.071, 758.86, 1118.464, 122899.244, 60.0, 60.0, 0.0, 379.68, 0.0, 714.25]","[0.0, 0.0, 0.0, 0.0, 0.0, 3070.699, 0.0, 0.0, 0.0, 350.808, 0.0, 465.083, 0.0, 0.0, 0.0, 2265.403, 2188.152, 7633.484, 0.0, 0.0, 9045.596, 2795.946, 0.0, 0.0, 0.0, 0.0, 201.824, 0.0, 0.0, 0.0]",6472.433266666666,933.8998333333334,222189.993,2017-08-30 03:04:39.617000
