caseid,task,start_timestamp,end_timestamp,resource
16,Analyze Request for Quotation,2017-08-18 00:10:06.867,2017-08-18 00:40:25.38,Role 3
16,Amend Request for Quotation,2017-08-18 00:40:25.38,2017-08-18 00:52:00.042,Role 1
13,Settle Conditions With Supplier,2017-08-17 17:53:15.344,2017-08-18 01:20:37.361,Role 3
11,Deliver Goods Services,2017-08-17 17:25:25.44,2017-08-18 02:26:47.504,Role 11
11,Release Purchase Order,2017-08-18 02:26:47.504,2017-08-18 02:27:47.504,Role 1
19,Create Purchase Requisition,2017-08-18 01:44:41.71,2017-08-18 02:27:51.519,Role 1
19,Analyze Purchase Requisition,2017-08-18 02:27:51.519,2017-08-18 02:29:49.867,Role 2
19,Create Request for Quotation,2017-08-18 02:29:49.867,2017-08-18 02:31:54.013,Role 2
20,Create Purchase Requisition,2017-08-18 03:17:39.759,2017-08-18 03:33:39.426,Role 1
20,Analyze Purchase Requisition,2017-08-18 03:33:39.426,2017-08-18 03:39:23.537,Role 2
20,Create Request for Quotation,2017-08-18 03:39:23.537,2017-08-18 03:40:51.405,Role 2
15,Create Quotation comparison Map,2017-08-18 01:20:37.361,2017-08-18 05:37:07.191,Role 3
14,Create Quotation comparison Map,2017-08-18 00:40:25.38,2017-08-18 05:52:41.3,Role 3
17,Send Request for Quotation to Supplier,2017-08-18 05:37:07.191,2017-08-18 05:54:44.26,Role 3
15,Analyze Quotation Comparison Map,2017-08-18 05:37:07.191,2017-08-18 06:00:59.249,Role 1
15,Choose best option,2017-08-18 06:00:59.249,2017-08-18 06:00:59.249,Role 1
18,Analyze Request for Quotation,2017-08-18 05:52:41.3,2017-08-18 06:14:47.021,Role 3
14,Analyze Quotation Comparison Map,2017-08-18 05:52:41.3,2017-08-18 06:17:49.366,Role 1
14,Choose best option,2017-08-18 06:17:49.366,2017-08-18 06:17:49.366,Role 1
13,Create Purchase Order,2017-08-18 06:14:47.021,2017-08-18 06:25:02.333,Role 3
18,Amend Request for Quotation,2017-08-18 06:14:47.021,2017-08-18 06:25:12.752,Role 1
11,Approve Purchase Order for payment,2017-08-18 06:25:02.333,2017-08-18 06:26:02.333,Role 3
11,Send Invoice,2017-08-18 06:26:02.333,2017-08-18 06:26:02.333,Role 11
11,Release Supplier's Invoice,2017-08-18 06:26:02.333,2017-08-18 06:31:25.424,Role 16
11,Authorize Supplier's Invoice payment,2017-08-18 06:31:25.424,2017-08-18 06:31:25.424,Role 16
16,Analyze Request for Quotation,2017-08-18 05:54:44.26,2017-08-18 06:31:42.853,Role 3
16,Amend Request for Quotation,2017-08-18 06:31:42.853,2017-08-18 06:37:24.53,Role 1
11,Pay Invoice,2017-08-18 06:31:25.424,2017-08-18 06:40:52.666,Role 16
19,Analyze Request for Quotation,2017-08-18 06:26:02.333,2017-08-18 06:45:38.544,Role 3
10,Settle Conditions With Supplier,2017-08-17 17:12:25.168,2017-08-18 06:56:13.401,Role 3
13,Confirm Purchase Order,2017-08-18 06:25:02.333,2017-08-18 06:56:30.856,Role 11
20,Analyze Request for Quotation,2017-08-18 06:31:42.853,2017-08-18 07:08:21.951,Role 3
20,Amend Request for Quotation,2017-08-18 07:08:21.951,2017-08-18 07:18:33.761,Role 1
17,Create Quotation comparison Map,2017-08-18 06:45:38.544,2017-08-18 10:40:22.15,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 10:40:22.15,2017-08-18 10:57:50.617,Role 1
17,Choose best option,2017-08-18 10:57:50.617,2017-08-18 10:57:50.617,Role 1
18,Analyze Request for Quotation,2017-08-18 10:40:22.15,2017-08-18 10:59:06.914,Role 3
18,Amend Request for Quotation,2017-08-18 10:59:06.914,2017-08-18 11:08:02.736,Role 1
16,Analyze Request for Quotation,2017-08-18 10:59:06.914,2017-08-18 11:17:49.458,Role 3
19,Send Request for Quotation to Supplier,2017-08-18 11:17:49.458,2017-08-18 11:49:10.069,Role 3
10,Create Purchase Order,2017-08-18 11:49:10.069,2017-08-18 12:00:34.617,Role 3
10,Confirm Purchase Order,2017-08-18 12:00:34.617,2017-08-18 12:06:23.367,Role 11
20,Analyze Request for Quotation,2017-08-18 12:00:34.617,2017-08-18 12:16:27.324,Role 3
20,Amend Request for Quotation,2017-08-18 12:16:27.324,2017-08-18 12:25:29.026,Role 1
21,Create Purchase Requisition,2017-08-18 11:39:27.34,2017-08-18 12:27:47.17,Role 1
21,Analyze Purchase Requisition,2017-08-18 12:27:47.17,2017-08-18 12:32:04.782,Role 2
21,Create Request for Quotation,2017-08-18 12:32:04.782,2017-08-18 12:33:32.804,Role 2
14,Settle Conditions With Supplier,2017-08-18 07:08:21.951,2017-08-18 18:33:33.156,Role 3
18,Analyze Request for Quotation,2017-08-18 18:33:33.156,2017-08-18 18:51:56.742,Role 3
16,Send Request for Quotation to Supplier,2017-08-18 18:51:56.742,2017-08-18 19:04:27.841,Role 3
15,Settle Conditions With Supplier,2017-08-18 06:56:13.401,2017-08-18 19:08:27.28,Role 3
17,Settle Conditions With Supplier,2017-08-18 12:16:27.324,2017-08-18 19:11:19.107,Role 3
21,Analyze Request for Quotation,2017-08-18 19:11:19.107,2017-08-18 19:19:28.816,Role 3
20,Analyze Request for Quotation,2017-08-18 19:08:27.28,2017-08-18 19:29:48.553,Role 3
14,Create Purchase Order,2017-08-18 19:19:28.816,2017-08-18 19:30:23.132,Role 3
21,Amend Request for Quotation,2017-08-18 19:19:28.816,2017-08-18 19:30:53.816,Role 1
18,Send Request for Quotation to Supplier,2017-08-18 19:29:48.553,2017-08-18 19:47:17.538,Role 3
15,Create Purchase Order,2017-08-18 19:47:17.538,2017-08-18 19:57:26.741,Role 3
17,Create Purchase Order,2017-08-18 19:57:26.741,2017-08-18 20:05:55.642,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 20:05:55.642,2017-08-18 20:19:39.824,Role 3
21,Analyze Request for Quotation,2017-08-18 20:19:39.824,2017-08-18 20:47:59.993,Role 3
21,Amend Request for Quotation,2017-08-18 20:47:59.993,2017-08-18 21:00:56.211,Role 1
12,Deliver Goods Services,2017-08-17 23:34:35.632,2017-08-18 21:23:18.693,Role 11
12,Release Purchase Order,2017-08-18 21:23:18.693,2017-08-18 21:24:18.693,Role 1
22,Create Purchase Requisition,2017-08-18 21:10:55.546,2017-08-18 21:39:04.138,Role 1
22,Analyze Purchase Requisition,2017-08-18 21:39:04.138,2017-08-18 21:47:51.297,Role 2
22,Create Request for Quotation,2017-08-18 21:47:51.297,2017-08-18 21:49:18.682,Role 2
14,Confirm Purchase Order,2017-08-18 21:23:18.693,2017-08-18 21:58:17.926,Role 11
15,Confirm Purchase Order,2017-08-18 21:58:17.926,2017-08-18 22:33:00.844,Role 11
17,Confirm Purchase Order,2017-08-18 22:33:00.844,2017-08-18 22:38:58.828,Role 11
8,Deliver Goods Services,2017-08-17 08:22:45.862,2017-08-18 22:59:12.872,Role 11
8,Release Purchase Order,2017-08-18 22:59:12.872,2017-08-18 23:00:12.872,Role 1
23,Create Purchase Requisition,2017-08-18 23:00:51.069,2017-08-18 23:42:47.028,Role 1
23,Analyze Purchase Requisition,2017-08-18 23:42:47.028,2017-08-18 23:43:39.575,Role 2
19,Create Quotation comparison Map,2017-08-18 19:04:27.841,2017-08-18 23:45:02.04,Role 3
23,Create Request for Quotation,2017-08-18 23:43:39.575,2017-08-18 23:46:01.041,Role 2
19,Analyze Quotation Comparison Map,2017-08-18 23:45:02.04,2017-08-19 00:00:17.084,Role 1
19,Choose best option,2017-08-19 00:00:17.084,2017-08-19 00:00:17.084,Role 1
20,Create Quotation comparison Map,2017-08-18 23:45:02.04,2017-08-19 00:32:27.006,Role 3
21,Analyze Request for Quotation,2017-08-19 00:32:27.006,2017-08-19 00:43:13.137,Role 3
12,Approve Purchase Order for payment,2017-08-19 00:43:13.137,2017-08-19 00:44:13.137,Role 3
21,Amend Request for Quotation,2017-08-19 00:43:13.137,2017-08-19 00:46:15.027,Role 1
20,Analyze Quotation Comparison Map,2017-08-19 00:32:27.006,2017-08-19 01:04:57.022,Role 1
20,Choose best option,2017-08-19 01:04:57.022,2017-08-19 01:04:57.022,Role 1
22,Analyze Request for Quotation,2017-08-19 00:44:13.137,2017-08-19 01:14:41.109,Role 3
8,Approve Purchase Order for payment,2017-08-19 01:14:41.109,2017-08-19 01:15:41.109,Role 3
22,Amend Request for Quotation,2017-08-19 01:14:41.109,2017-08-19 01:21:24.395,Role 1
16,Create Quotation comparison Map,2017-08-18 19:30:23.132,2017-08-19 01:32:06.628,Role 3
23,Analyze Request for Quotation,2017-08-19 01:15:41.109,2017-08-19 01:35:17.773,Role 3
16,Analyze Quotation Comparison Map,2017-08-19 01:32:06.628,2017-08-19 01:49:28.889,Role 1
16,Choose best option,2017-08-19 01:49:28.889,2017-08-19 01:49:28.889,Role 1
23,Amend Request for Quotation,2017-08-19 01:35:17.773,2017-08-19 01:50:11.889,Role 1
18,Create Quotation comparison Map,2017-08-18 20:47:59.993,2017-08-19 01:51:32.675,Role 3
21,Analyze Request for Quotation,2017-08-19 01:35:17.773,2017-08-19 02:01:48.825,Role 3
18,Analyze Quotation Comparison Map,2017-08-19 01:51:32.675,2017-08-19 02:07:47.869,Role 1
18,Choose best option,2017-08-19 02:07:47.869,2017-08-19 02:07:47.869,Role 1
22,Analyze Request for Quotation,2017-08-19 02:01:48.825,2017-08-19 02:29:15.109,Role 3
22,Amend Request for Quotation,2017-08-19 02:29:15.109,2017-08-19 02:43:58.506,Role 1
9,Deliver Goods Services,2017-08-17 16:34:09.208,2017-08-19 02:52:00.031,Role 11
9,Release Purchase Order,2017-08-19 02:52:00.031,2017-08-19 02:53:00.031,Role 1
24,Create Purchase Requisition,2017-08-19 03:15:54.628,2017-08-19 03:33:48.628,Role 1
24,Analyze Purchase Requisition,2017-08-19 03:33:48.628,2017-08-19 03:34:46.357,Role 2
24,Create Request for Quotation,2017-08-19 03:34:46.357,2017-08-19 03:36:50.259,Role 2
20,Settle Conditions With Supplier,2017-08-19 01:51:32.675,2017-08-19 06:33:31.385,Role 3
23,Analyze Request for Quotation,2017-08-19 06:33:31.385,2017-08-19 06:43:21.923,Role 3
21,Send Request for Quotation to Supplier,2017-08-19 06:43:21.923,2017-08-19 07:01:25.142,Role 3
14,Deliver Goods Services,2017-08-18 22:38:58.828,2017-08-19 08:38:53.026,Role 11
12,Send Invoice,2017-08-19 08:38:53.026,2017-08-19 08:38:53.026,Role 11
8,Send Invoice,2017-08-19 08:38:53.026,2017-08-19 08:38:53.026,Role 11
14,Release Purchase Order,2017-08-19 08:38:53.026,2017-08-19 08:39:53.026,Role 1
12,Release Supplier's Invoice,2017-08-19 08:38:53.026,2017-08-19 08:41:53.727,Role 16
12,Authorize Supplier's Invoice payment,2017-08-19 08:41:53.727,2017-08-19 08:41:53.727,Role 16
8,Release Supplier's Invoice,2017-08-19 08:38:53.026,2017-08-19 08:45:41.849,Role 16
8,Authorize Supplier's Invoice payment,2017-08-19 08:45:41.849,2017-08-19 08:45:41.849,Role 16
12,Pay Invoice,2017-08-19 08:41:53.727,2017-08-19 08:50:32.592,Role 16
8,Pay Invoice,2017-08-19 08:45:41.849,2017-08-19 08:58:34.94,Role 16
16,Settle Conditions With Supplier,2017-08-19 02:29:15.109,2017-08-19 09:20:13.789,Role 3
22,Analyze Request for Quotation,2017-08-19 09:20:13.789,2017-08-19 09:39:58.321,Role 3
9,Approve Purchase Order for payment,2017-08-19 09:39:58.321,2017-08-19 09:40:58.321,Role 3
9,Send Invoice,2017-08-19 09:40:58.321,2017-08-19 09:40:58.321,Role 11
22,Amend Request for Quotation,2017-08-19 09:39:58.321,2017-08-19 09:44:05.74,Role 1
9,Release Supplier's Invoice,2017-08-19 09:40:58.321,2017-08-19 09:46:34.776,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 09:46:34.776,2017-08-19 09:46:34.776,Role 16
9,Pay Invoice,2017-08-19 09:46:34.776,2017-08-19 09:54:09.004,Role 16
25,Create Purchase Requisition,2017-08-19 09:38:24.613,2017-08-19 10:14:12.345,Role 1
24,Analyze Request for Quotation,2017-08-19 09:40:58.321,2017-08-19 10:15:58.123,Role 3
19,Settle Conditions With Supplier,2017-08-19 01:32:06.628,2017-08-19 10:19:35.176,Role 3
24,Amend Request for Quotation,2017-08-19 10:15:58.123,2017-08-19 10:24:00.211,Role 1
20,Create Purchase Order,2017-08-19 10:15:58.123,2017-08-19 10:26:09.465,Role 3
25,Analyze Purchase Requisition,2017-08-19 10:14:12.345,2017-08-19 10:30:40.421,Role 2
25,Create Request for Quotation,2017-08-19 10:30:40.421,2017-08-19 10:32:48.023,Role 2
23,Send Request for Quotation to Supplier,2017-08-19 10:19:35.176,2017-08-19 10:38:41.935,Role 3
14,Approve Purchase Order for payment,2017-08-19 10:38:41.935,2017-08-19 10:39:41.935,Role 3
16,Create Purchase Order,2017-08-19 10:39:41.935,2017-08-19 10:51:53.392,Role 3
20,Confirm Purchase Order,2017-08-19 10:26:09.465,2017-08-19 10:54:14.457,Role 11
14,Send Invoice,2017-08-19 10:54:14.457,2017-08-19 10:54:14.457,Role 11
14,Release Supplier's Invoice,2017-08-19 10:54:14.457,2017-08-19 10:57:42.018,Role 16
14,Authorize Supplier's Invoice payment,2017-08-19 10:57:42.018,2017-08-19 10:57:42.018,Role 16
14,Pay Invoice,2017-08-19 10:57:42.018,2017-08-19 11:11:19.254,Role 16
16,Confirm Purchase Order,2017-08-19 10:54:14.457,2017-08-19 11:17:28.518,Role 11
22,Analyze Request for Quotation,2017-08-19 10:51:53.392,2017-08-19 11:17:33.494,Role 3
19,Create Purchase Order,2017-08-19 11:17:33.494,2017-08-19 11:25:00.304,Role 3
22,Amend Request for Quotation,2017-08-19 11:17:33.494,2017-08-19 11:27:33.366,Role 1
24,Analyze Request for Quotation,2017-08-19 11:25:00.304,2017-08-19 11:43:46.167,Role 3
24,Amend Request for Quotation,2017-08-19 11:43:46.167,2017-08-19 11:59:57.273,Role 1
25,Analyze Request for Quotation,2017-08-19 11:43:46.167,2017-08-19 12:07:59.82,Role 3
26,Create Purchase Requisition,2017-08-19 11:51:29.539,2017-08-19 12:27:43.652,Role 1
18,Settle Conditions With Supplier,2017-08-19 07:01:25.142,2017-08-19 12:37:20.554,Role 3
26,Analyze Purchase Requisition,2017-08-19 12:27:43.652,2017-08-19 12:38:38.162,Role 2
26,Create Request for Quotation,2017-08-19 12:38:38.162,2017-08-19 12:40:47.362,Role 2
22,Analyze Request for Quotation,2017-08-19 12:37:20.554,2017-08-19 13:00:10.384,Role 3
22,Amend Request for Quotation,2017-08-19 13:00:10.384,2017-08-19 13:11:04.24,Role 1
24,Analyze Request for Quotation,2017-08-19 13:00:10.384,2017-08-19 13:16:58.606,Role 3
24,Amend Request for Quotation,2017-08-19 13:16:58.606,2017-08-19 13:22:19.045,Role 1
25,Send Request for Quotation to Supplier,2017-08-19 13:16:58.606,2017-08-19 13:35:46.006,Role 3
18,Create Purchase Order,2017-08-19 13:35:46.006,2017-08-19 13:46:08.303,Role 3
26,Analyze Request for Quotation,2017-08-19 13:46:08.303,2017-08-19 13:55:02.736,Role 3
26,Amend Request for Quotation,2017-08-19 13:55:02.736,2017-08-19 14:07:57.424,Role 1
22,Analyze Request for Quotation,2017-08-19 13:55:02.736,2017-08-19 14:14:40.029,Role 3
21,Create Quotation comparison Map,2017-08-19 10:26:09.465,2017-08-19 14:34:36.855,Role 3
24,Analyze Request for Quotation,2017-08-19 14:14:40.029,2017-08-19 14:42:17.826,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 14:34:36.855,2017-08-19 14:44:22.465,Role 1
21,Choose best option,2017-08-19 14:44:22.465,2017-08-19 14:44:22.465,Role 1
27,Create Purchase Requisition,2017-08-19 14:16:38.035,2017-08-19 15:11:38.966,Role 1
26,Analyze Request for Quotation,2017-08-19 14:42:17.826,2017-08-19 15:20:56.105,Role 3
23,Create Quotation comparison Map,2017-08-19 12:07:59.82,2017-08-19 15:34:09.553,Role 3
26,Amend Request for Quotation,2017-08-19 15:20:56.105,2017-08-19 15:34:25.155,Role 1
24,Send Request for Quotation to Supplier,2017-08-19 15:34:09.553,2017-08-19 15:42:28.259,Role 3
27,Analyze Purchase Requisition,2017-08-19 15:11:38.966,2017-08-19 15:47:23.3,Role 2
22,Send Request for Quotation to Supplier,2017-08-19 15:20:56.105,2017-08-19 15:48:54.332,Role 3
27,Create Request for Quotation,2017-08-19 15:47:23.3,2017-08-19 15:49:42.048,Role 2
23,Analyze Quotation Comparison Map,2017-08-19 15:34:09.553,2017-08-19 16:06:48.491,Role 1
23,Choose best option,2017-08-19 16:06:48.491,2017-08-19 16:06:48.491,Role 1
26,Analyze Request for Quotation,2017-08-19 15:48:54.332,2017-08-19 16:10:36.826,Role 3
25,Create Quotation comparison Map,2017-08-19 14:34:36.855,2017-08-19 16:40:05.663,Role 3
24,Create Quotation comparison Map,2017-08-19 16:10:36.826,2017-08-19 16:59:57.769,Role 3
25,Analyze Quotation Comparison Map,2017-08-19 16:40:05.663,2017-08-19 17:12:39.463,Role 1
25,Choose best option,2017-08-19 17:12:39.463,2017-08-19 17:12:39.463,Role 1
24,Analyze Quotation Comparison Map,2017-08-19 16:59:57.769,2017-08-19 17:16:55.874,Role 1
24,Choose best option,2017-08-19 17:16:55.874,2017-08-19 17:16:55.874,Role 1
27,Analyze Request for Quotation,2017-08-19 16:59:57.769,2017-08-19 17:30:46.533,Role 3
27,Amend Request for Quotation,2017-08-19 17:30:46.533,2017-08-19 17:41:06.205,Role 1
28,Create Purchase Requisition,2017-08-19 17:25:19.118,2017-08-19 18:17:17.079,Role 1
28,Analyze Purchase Requisition,2017-08-19 18:17:17.079,2017-08-19 18:19:27.446,Role 2
28,Create Request for Quotation,2017-08-19 18:19:27.446,2017-08-19 18:21:01.544,Role 2
22,Create Quotation comparison Map,2017-08-19 16:40:05.663,2017-08-19 19:58:30.026,Role 3
26,Send Request for Quotation to Supplier,2017-08-19 19:58:30.026,2017-08-19 20:25:17.856,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 19:58:30.026,2017-08-19 20:27:51.631,Role 1
22,Choose best option,2017-08-19 20:27:51.631,2017-08-19 20:27:51.631,Role 1
23,Settle Conditions With Supplier,2017-08-19 17:30:46.533,2017-08-19 23:56:58.681,Role 3
10,Deliver Goods Services,2017-08-18 12:06:23.367,2017-08-20 00:06:39.116,Role 11
10,Release Purchase Order,2017-08-20 00:06:39.116,2017-08-20 00:07:39.116,Role 1
13,Deliver Goods Services,2017-08-18 06:56:30.856,2017-08-20 02:41:32.664,Role 11
13,Release Purchase Order,2017-08-20 02:41:32.664,2017-08-20 02:42:32.664,Role 1
19,Confirm Purchase Order,2017-08-20 02:41:32.664,2017-08-20 02:57:30.73,Role 11
18,Confirm Purchase Order,2017-08-20 02:57:30.73,2017-08-20 03:13:41.057,Role 11
21,Settle Conditions With Supplier,2017-08-19 15:42:28.259,2017-08-20 03:21:55.171,Role 3
27,Analyze Request for Quotation,2017-08-20 03:21:55.171,2017-08-20 03:47:01.121,Role 3
27,Amend Request for Quotation,2017-08-20 03:47:01.121,2017-08-20 03:46:21.401,Role 1
28,Analyze Request for Quotation,2017-08-20 03:47:01.121,2017-08-20 04:23:24.436,Role 3
25,Settle Conditions With Supplier,2017-08-19 20:25:17.856,2017-08-20 05:42:23.861,Role 3
26,Create Quotation comparison Map,2017-08-20 04:23:24.436,2017-08-20 07:21:57.34,Role 3
23,Create Purchase Order,2017-08-20 07:21:57.34,2017-08-20 07:30:07.602,Role 3
10,Approve Purchase Order for payment,2017-08-20 07:30:07.602,2017-08-20 07:31:07.602,Role 3
13,Approve Purchase Order for payment,2017-08-20 07:31:07.602,2017-08-20 07:32:07.602,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 07:21:57.34,2017-08-20 07:39:48.361,Role 1
26,Choose best option,2017-08-20 07:39:48.361,2017-08-20 07:39:48.361,Role 1
21,Create Purchase Order,2017-08-20 07:32:07.602,2017-08-20 07:44:46.508,Role 3
27,Analyze Request for Quotation,2017-08-20 07:44:46.508,2017-08-20 08:02:20.003,Role 3
27,Amend Request for Quotation,2017-08-20 08:02:20.003,2017-08-20 08:19:14.091,Role 1
24,Settle Conditions With Supplier,2017-08-19 23:56:58.681,2017-08-20 08:25:16.839,Role 3
28,Send Request for Quotation to Supplier,2017-08-20 08:02:20.003,2017-08-20 08:30:44.593,Role 3
25,Create Purchase Order,2017-08-20 08:25:16.839,2017-08-20 08:36:16.044,Role 3
27,Analyze Request for Quotation,2017-08-20 08:36:16.044,2017-08-20 09:11:22.374,Role 3
24,Create Purchase Order,2017-08-20 09:11:22.374,2017-08-20 09:22:16.813,Role 3
27,Amend Request for Quotation,2017-08-20 09:11:22.374,2017-08-20 09:26:12.665,Role 1
29,Create Purchase Requisition,2017-08-20 13:07:59.991,2017-08-20 13:18:28.541,Role 1
29,Analyze Purchase Requisition,2017-08-20 13:18:28.541,2017-08-20 13:20:40.076,Role 2
29,Create Request for Quotation,2017-08-20 13:20:40.076,2017-08-20 13:22:06.539,Role 2
28,Create Quotation comparison Map,2017-08-20 09:22:16.813,2017-08-20 14:15:09.435,Role 3
22,Settle Conditions With Supplier,2017-08-20 05:42:23.861,2017-08-20 14:24:10.675,Role 3
28,Analyze Quotation Comparison Map,2017-08-20 14:15:09.435,2017-08-20 14:35:56.455,Role 1
28,Choose best option,2017-08-20 14:35:56.455,2017-08-20 14:35:56.455,Role 1
29,Analyze Request for Quotation,2017-08-20 14:24:10.675,2017-08-20 14:43:50.344,Role 3
27,Analyze Request for Quotation,2017-08-20 14:15:09.435,2017-08-20 14:45:59.669,Role 3
29,Amend Request for Quotation,2017-08-20 14:43:50.344,2017-08-20 14:53:27.447,Role 1
22,Create Purchase Order,2017-08-20 14:43:50.344,2017-08-20 14:54:27.604,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 14:54:27.604,2017-08-20 15:13:10.43,Role 3
20,Deliver Goods Services,2017-08-19 11:17:28.518,2017-08-20 15:18:42.434,Role 11
20,Release Purchase Order,2017-08-20 15:18:42.434,2017-08-20 15:19:42.434,Role 1
29,Analyze Request for Quotation,2017-08-20 15:13:10.43,2017-08-20 15:24:30.329,Role 3
29,Amend Request for Quotation,2017-08-20 15:24:30.329,2017-08-20 15:28:34.187,Role 1
26,Settle Conditions With Supplier,2017-08-20 08:30:44.593,2017-08-20 16:42:55.361,Role 3
20,Approve Purchase Order for payment,2017-08-20 16:42:55.361,2017-08-20 16:43:55.361,Role 3
29,Analyze Request for Quotation,2017-08-20 16:43:55.361,2017-08-20 17:08:07.879,Role 3
17,Deliver Goods Services,2017-08-19 02:52:00.031,2017-08-20 17:09:14.508,Role 11
17,Release Purchase Order,2017-08-20 17:09:14.508,2017-08-20 17:10:14.508,Role 1
