caseid,task,start_timestamp,end_timestamp,resource
176,Deliver Goods Services,2017-10-03 15:30:03.667,2017-10-05 02:31:04.241,Role 11
176,Release Purchase Order,2017-10-05 02:31:04.241,2017-10-05 02:32:04.241,Role 8
271,Create Purchase Requisition,2017-10-05 02:37:20.919,2017-10-05 03:11:50.446,Role 1
271,Analyze Purchase Requisition,2017-10-05 03:11:50.446,2017-10-05 03:15:26.469,Role 2
271,Create Request for Quotation,2017-10-05 03:15:26.469,2017-10-05 03:16:53.536,Role 2
253,Create Quotation comparison Map,2017-10-04 22:48:40.065,2017-10-05 04:10:03.823,Role 4
247,Settle Conditions With Supplier,2017-10-04 23:11:02.054,2017-10-05 04:14:50.713,Role 4
234,Create Purchase Order,2017-10-05 04:14:50.713,2017-10-05 04:23:51.692,Role 4
253,Analyze Quotation Comparison Map,2017-10-05 04:10:03.823,2017-10-05 04:35:48.984,Role 1
253,Choose best option,2017-10-05 04:35:48.984,2017-10-05 04:35:48.984,Role 8
260,Send Request for Quotation to Supplier,2017-10-05 04:10:03.823,2017-10-05 04:42:24.155,Role 4
259,Analyze Request for Quotation,2017-10-05 04:23:51.692,2017-10-05 04:55:02.756,Role 4
174,Approve Purchase Order for payment,2017-10-05 04:55:02.756,2017-10-05 04:56:02.756,Role 4
267,Analyze Request for Quotation,2017-10-05 04:42:24.155,2017-10-05 05:07:16.94,Role 4
267,Amend Request for Quotation,2017-10-05 05:07:16.94,2017-10-05 05:20:38.214,Role 8
241,Settle Conditions With Supplier,2017-10-04 23:29:42.601,2017-10-05 05:44:32.511,Role 4
244,Analyze Request for Quotation,2017-10-05 05:44:32.511,2017-10-05 06:10:59.66,Role 4
244,Amend Request for Quotation,2017-10-05 06:10:59.66,2017-10-05 06:25:02.572,Role 8
268,Analyze Request for Quotation,2017-10-05 06:10:59.66,2017-10-05 06:28:49.455,Role 4
268,Amend Request for Quotation,2017-10-05 06:28:49.455,2017-10-05 06:40:50.334,Role 8
261,Analyze Request for Quotation,2017-10-05 06:28:49.455,2017-10-05 07:12:34.807,Role 4
261,Amend Request for Quotation,2017-10-05 07:12:34.807,2017-10-05 07:25:28.956,Role 8
262,Send Request for Quotation to Supplier,2017-10-05 07:12:34.807,2017-10-05 07:53:28.191,Role 4
263,Analyze Request for Quotation,2017-10-05 07:53:28.191,2017-10-05 08:25:14.891,Role 4
264,Send Request for Quotation to Supplier,2017-10-05 08:25:14.891,2017-10-05 08:41:50.501,Role 4
269,Analyze Request for Quotation,2017-10-05 08:41:50.501,2017-10-05 09:08:26.707,Role 4
269,Amend Request for Quotation,2017-10-05 09:08:26.707,2017-10-05 09:16:30.634,Role 8
272,Create Purchase Requisition,2017-10-05 11:27:04.629,2017-10-05 11:34:54.173,Role 1
272,Analyze Purchase Requisition,2017-10-05 11:34:54.173,2017-10-05 11:42:13.947,Role 2
272,Create Request for Quotation,2017-10-05 11:42:13.947,2017-10-05 11:44:15.176,Role 2
250,Settle Conditions With Supplier,2017-10-05 05:07:16.94,2017-10-05 14:06:25.993,Role 4
270,Analyze Request for Quotation,2017-10-05 14:06:25.993,2017-10-05 14:31:00.43,Role 4
249,Settle Conditions With Supplier,2017-10-05 09:08:26.707,2017-10-05 17:06:22.702,Role 4
254,Create Quotation comparison Map,2017-10-05 14:31:00.43,2017-10-05 17:10:43.963,Role 4
248,Create Purchase Order,2017-10-05 17:10:43.963,2017-10-05 17:20:42.597,Role 4
254,Analyze Quotation Comparison Map,2017-10-05 17:10:43.963,2017-10-05 17:24:45.925,Role 1
254,Choose best option,2017-10-05 17:24:45.925,2017-10-05 17:24:45.925,Role 8
238,Create Purchase Order,2017-10-05 17:20:42.597,2017-10-05 17:32:51.823,Role 4
251,Analyze Request for Quotation,2017-10-05 17:06:22.702,2017-10-05 17:37:15.636,Role 4
265,Send Request for Quotation to Supplier,2017-10-05 17:32:51.823,2017-10-05 17:49:11.967,Role 4
251,Amend Request for Quotation,2017-10-05 17:37:15.636,2017-10-05 17:49:49.023,Role 8
242,Settle Conditions With Supplier,2017-10-05 04:56:02.756,2017-10-05 18:31:50.301,Role 4
256,Analyze Request for Quotation,2017-10-05 18:31:50.301,2017-10-05 19:01:23.592,Role 4
256,Amend Request for Quotation,2017-10-05 19:01:23.592,2017-10-05 19:13:11.514,Role 8
258,Analyze Request for Quotation,2017-10-05 19:01:23.592,2017-10-05 19:29:34.798,Role 4
258,Amend Request for Quotation,2017-10-05 19:29:34.798,2017-10-05 19:44:14.208,Role 8
255,Create Quotation comparison Map,2017-10-05 17:37:15.636,2017-10-05 20:46:00.144,Role 4
257,Analyze Request for Quotation,2017-10-05 20:46:00.144,2017-10-05 20:56:02.301,Role 4
255,Analyze Quotation Comparison Map,2017-10-05 20:46:00.144,2017-10-05 21:04:10.559,Role 1
255,Choose best option,2017-10-05 21:04:10.559,2017-10-05 21:04:10.559,Role 8
257,Amend Request for Quotation,2017-10-05 20:56:02.301,2017-10-05 21:08:18.577,Role 8
266,Analyze Request for Quotation,2017-10-05 20:56:02.301,2017-10-05 21:29:43.714,Role 4
176,Approve Purchase Order for payment,2017-10-05 21:29:43.714,2017-10-05 21:30:43.714,Role 4
266,Amend Request for Quotation,2017-10-05 21:29:43.714,2017-10-05 21:39:46.652,Role 8
271,Analyze Request for Quotation,2017-10-05 21:30:43.714,2017-10-05 21:47:29.283,Role 4
182,Deliver Goods Services,2017-10-05 02:31:04.241,2017-10-05 21:52:22.058,Role 11
182,Release Purchase Order,2017-10-05 21:52:22.058,2017-10-05 21:53:22.058,Role 8
271,Amend Request for Quotation,2017-10-05 21:47:29.283,2017-10-05 21:53:46.779,Role 8
247,Create Purchase Order,2017-10-05 21:47:29.283,2017-10-05 22:00:00.371,Role 4
273,Create Purchase Requisition,2017-10-06 00:15:54.288,2017-10-06 00:39:42.93,Role 1
273,Analyze Purchase Requisition,2017-10-06 00:39:42.93,2017-10-06 00:41:14.269,Role 2
273,Create Request for Quotation,2017-10-06 00:41:14.269,2017-10-06 00:43:51.827,Role 2
252,Create Quotation comparison Map,2017-10-05 19:29:34.798,2017-10-06 00:56:45.616,Role 4
252,Analyze Quotation Comparison Map,2017-10-06 00:56:45.616,2017-10-06 01:29:43.526,Role 1
252,Choose best option,2017-10-06 01:29:43.526,2017-10-06 01:29:43.526,Role 8
275,Create Purchase Requisition,2017-10-06 01:11:20.634,2017-10-06 01:34:58.032,Role 1
274,Create Purchase Requisition,2017-10-06 01:05:06.542,2017-10-06 01:36:13.221,Role 1
275,Analyze Purchase Requisition,2017-10-06 01:34:58.032,2017-10-06 01:42:31.743,Role 2
275,Create Request for Quotation,2017-10-06 01:42:31.743,2017-10-06 01:43:46.467,Role 2
274,Analyze Purchase Requisition,2017-10-06 01:36:13.221,2017-10-06 01:46:11.372,Role 2
274,Create Request for Quotation,2017-10-06 01:46:11.372,2017-10-06 01:49:54.25,Role 2
246,Settle Conditions With Supplier,2017-10-05 17:49:11.967,2017-10-06 02:00:27.043,Role 4
259,Send Request for Quotation to Supplier,2017-10-06 02:00:27.043,2017-10-06 02:41:35.91,Role 4
267,Analyze Request for Quotation,2017-10-06 02:41:35.91,2017-10-06 03:07:26.656,Role 4
241,Create Purchase Order,2017-10-06 03:07:26.656,2017-10-06 03:14:33.727,Role 4
180,Deliver Goods Services,2017-10-04 10:55:06.54,2017-10-06 03:18:41.633,Role 11
180,Release Purchase Order,2017-10-06 03:18:41.633,2017-10-06 03:19:41.633,Role 8
244,Analyze Request for Quotation,2017-10-06 03:14:33.727,2017-10-06 03:42:23.975,Role 4
253,Settle Conditions With Supplier,2017-10-05 22:00:00.371,2017-10-06 04:15:05.074,Role 4
268,Analyze Request for Quotation,2017-10-06 03:42:23.975,2017-10-06 04:17:56.166,Role 4
268,Amend Request for Quotation,2017-10-06 04:17:56.166,2017-10-06 04:26:09.452,Role 8
261,Analyze Request for Quotation,2017-10-06 04:15:05.074,2017-10-06 04:32:02.038,Role 4
261,Amend Request for Quotation,2017-10-06 04:32:02.038,2017-10-06 04:37:09.906,Role 8
178,Deliver Goods Services,2017-10-04 07:16:27.545,2017-10-06 04:43:27.313,Role 11
178,Release Purchase Order,2017-10-06 04:43:27.313,2017-10-06 04:44:27.313,Role 8
263,Send Request for Quotation to Supplier,2017-10-06 04:32:02.038,2017-10-06 04:50:19.32,Role 4
260,Create Quotation comparison Map,2017-10-06 00:56:45.616,2017-10-06 05:11:47.024,Role 4
269,Analyze Request for Quotation,2017-10-06 05:11:47.024,2017-10-06 05:33:12.41,Role 4
260,Analyze Quotation Comparison Map,2017-10-06 05:11:47.024,2017-10-06 05:38:15.466,Role 1
260,Choose best option,2017-10-06 05:38:15.466,2017-10-06 05:38:15.466,Role 8
272,Analyze Request for Quotation,2017-10-06 05:33:12.41,2017-10-06 05:59:13.615,Role 4
250,Create Purchase Order,2017-10-06 05:59:13.615,2017-10-06 06:09:59.848,Role 4
270,Send Request for Quotation to Supplier,2017-10-06 06:09:59.848,2017-10-06 06:24:47.999,Role 4
249,Create Purchase Order,2017-10-06 06:24:47.999,2017-10-06 06:36:51.665,Role 4
276,Create Purchase Requisition,2017-10-06 06:39:21.59,2017-10-06 07:01:36.553,Role 1
276,Analyze Purchase Requisition,2017-10-06 07:01:36.553,2017-10-06 07:02:29.341,Role 2
264,Create Quotation comparison Map,2017-10-06 04:50:19.32,2017-10-06 07:24:34.988,Role 4
276,Amend Purchase Requisition,2017-10-06 07:02:29.341,2017-10-06 07:33:37.441,Role 8
262,Create Quotation comparison Map,2017-10-06 04:17:56.166,2017-10-06 07:35:41.925,Role 4
276,Analyze Purchase Requisition,2017-10-06 07:33:37.441,2017-10-06 07:39:12.462,Role 2
276,Create Request for Quotation,2017-10-06 07:39:12.462,2017-10-06 07:41:02.375,Role 2
264,Analyze Quotation Comparison Map,2017-10-06 07:24:34.988,2017-10-06 07:42:22.792,Role 1
264,Choose best option,2017-10-06 07:42:22.792,2017-10-06 07:42:22.792,Role 8
262,Analyze Quotation Comparison Map,2017-10-06 07:35:41.925,2017-10-06 08:00:53.2,Role 1
262,Choose best option,2017-10-06 08:00:53.2,2017-10-06 08:00:53.2,Role 8
251,Analyze Request for Quotation,2017-10-06 07:35:41.925,2017-10-06 08:17:33.068,Role 4
251,Amend Request for Quotation,2017-10-06 08:17:33.068,2017-10-06 08:27:08.136,Role 8
242,Create Purchase Order,2017-10-06 08:17:33.068,2017-10-06 08:29:40.454,Role 4
277,Create Purchase Requisition,2017-10-06 08:01:44.127,2017-10-06 08:41:58.032,Role 1
277,Analyze Purchase Requisition,2017-10-06 08:41:58.032,2017-10-06 08:43:57.815,Role 2
277,Create Request for Quotation,2017-10-06 08:43:57.815,2017-10-06 08:46:53.09,Role 2
256,Analyze Request for Quotation,2017-10-06 08:29:40.454,2017-10-06 09:06:11.433,Role 4
256,Amend Request for Quotation,2017-10-06 09:06:11.433,2017-10-06 09:18:21.732,Role 8
278,Create Purchase Requisition,2017-10-06 08:40:41.341,2017-10-06 09:34:25.205,Role 1
179,Deliver Goods Services,2017-10-04 16:08:18.239,2017-10-06 09:34:53.75,Role 11
179,Release Purchase Order,2017-10-06 09:34:53.75,2017-10-06 09:35:53.75,Role 8
258,Analyze Request for Quotation,2017-10-06 09:06:11.433,2017-10-06 09:42:47.113,Role 4
278,Analyze Purchase Requisition,2017-10-06 09:34:25.205,2017-10-06 09:46:57.522,Role 2
278,Create Request for Quotation,2017-10-06 09:46:57.522,2017-10-06 09:50:36.258,Role 2
258,Amend Request for Quotation,2017-10-06 09:42:47.113,2017-10-06 09:56:42.074,Role 8
187,Deliver Goods Services,2017-10-06 03:18:41.633,2017-10-06 11:53:37.646,Role 11
187,Release Purchase Order,2017-10-06 11:53:37.646,2017-10-06 11:54:37.646,Role 8
265,Create Quotation comparison Map,2017-10-06 07:24:34.988,2017-10-06 12:56:07.457,Role 4
265,Analyze Quotation Comparison Map,2017-10-06 12:56:07.457,2017-10-06 13:19:27.073,Role 1
265,Choose best option,2017-10-06 13:19:27.073,2017-10-06 13:19:27.073,Role 8
257,Analyze Request for Quotation,2017-10-06 12:56:07.457,2017-10-06 13:21:35.761,Role 4
266,Analyze Request for Quotation,2017-10-06 13:21:35.761,2017-10-06 13:42:11.092,Role 4
182,Approve Purchase Order for payment,2017-10-06 13:42:11.092,2017-10-06 13:43:11.092,Role 4
271,Analyze Request for Quotation,2017-10-06 13:43:11.092,2017-10-06 14:13:30.949,Role 4
273,Analyze Request for Quotation,2017-10-06 14:13:30.949,2017-10-06 14:29:38.433,Role 4
255,Settle Conditions With Supplier,2017-10-06 09:42:47.113,2017-10-06 17:33:54.941,Role 4
275,Analyze Request for Quotation,2017-10-06 17:33:54.941,2017-10-06 17:54:32.646,Role 4
275,Amend Request for Quotation,2017-10-06 17:54:32.646,2017-10-06 18:05:15.134,Role 8
274,Analyze Request for Quotation,2017-10-06 17:54:32.646,2017-10-06 18:07:56.827,Role 4
254,Settle Conditions With Supplier,2017-10-06 06:36:51.665,2017-10-06 18:17:40.872,Role 4
274,Amend Request for Quotation,2017-10-06 18:07:56.827,2017-10-06 18:19:11.353,Role 8
246,Create Purchase Order,2017-10-06 18:07:56.827,2017-10-06 18:19:50.364,Role 4
267,Send Request for Quotation to Supplier,2017-10-06 18:19:50.364,2017-10-06 18:31:41.976,Role 4
180,Approve Purchase Order for payment,2017-10-06 18:31:41.976,2017-10-06 18:32:41.976,Role 4
259,Create Quotation comparison Map,2017-10-06 18:17:40.872,2017-10-06 19:11:56.876,Role 4
244,Send Request for Quotation to Supplier,2017-10-06 18:32:41.976,2017-10-06 19:14:21.971,Role 4
253,Create Purchase Order,2017-10-06 19:11:56.876,2017-10-06 19:18:24.293,Role 4
259,Analyze Quotation Comparison Map,2017-10-06 19:11:56.876,2017-10-06 19:26:49.361,Role 1
259,Choose best option,2017-10-06 19:26:49.361,2017-10-06 19:26:49.361,Role 8
268,Analyze Request for Quotation,2017-10-06 19:14:21.971,2017-10-06 19:35:42.148,Role 4
178,Approve Purchase Order for payment,2017-10-06 19:35:42.148,2017-10-06 19:36:42.148,Role 4
261,Analyze Request for Quotation,2017-10-06 19:18:24.293,2017-10-06 19:44:14.977,Role 4
261,Amend Request for Quotation,2017-10-06 19:44:14.977,2017-10-06 19:48:32.166,Role 8
269,Send Request for Quotation to Supplier,2017-10-06 19:44:14.977,2017-10-06 19:56:28.925,Role 4
279,Create Purchase Requisition,2017-10-06 20:04:07.791,2017-10-06 20:29:44.167,Role 1
279,Analyze Purchase Requisition,2017-10-06 20:29:44.167,2017-10-06 20:30:32.174,Role 2
279,Create Request for Quotation,2017-10-06 20:30:32.174,2017-10-06 20:32:06.322,Role 2
263,Create Quotation comparison Map,2017-10-06 19:36:42.148,2017-10-06 21:22:59.743,Role 4
263,Analyze Quotation Comparison Map,2017-10-06 21:22:59.743,2017-10-06 21:33:08.539,Role 1
263,Choose best option,2017-10-06 21:33:08.539,2017-10-06 21:33:08.539,Role 8
272,Send Request for Quotation to Supplier,2017-10-06 21:22:59.743,2017-10-06 21:38:36.892,Role 4
280,Create Purchase Requisition,2017-10-06 23:38:36.12,2017-10-07 00:02:58.306,Role 1
270,Create Quotation comparison Map,2017-10-06 21:38:36.892,2017-10-07 00:03:09.565,Role 4
280,Analyze Purchase Requisition,2017-10-07 00:02:58.306,2017-10-07 00:08:13.557,Role 2
280,Create Request for Quotation,2017-10-07 00:08:13.557,2017-10-07 00:09:54.848,Role 2
270,Analyze Quotation Comparison Map,2017-10-07 00:03:09.565,2017-10-07 00:10:40.081,Role 1
270,Choose best option,2017-10-07 00:10:40.081,2017-10-07 00:10:40.081,Role 8
276,Analyze Request for Quotation,2017-10-07 00:03:09.565,2017-10-07 00:30:02.144,Role 4
252,Settle Conditions With Supplier,2017-10-06 14:29:38.433,2017-10-07 00:30:30.459,Role 4
276,Amend Request for Quotation,2017-10-07 00:30:02.144,2017-10-07 00:42:11.626,Role 8
281,Create Purchase Requisition,2017-10-07 03:18:34.536,2017-10-07 03:53:33.893,Role 1
281,Analyze Purchase Requisition,2017-10-07 03:53:33.893,2017-10-07 03:57:57.577,Role 2
281,Create Request for Quotation,2017-10-07 03:57:57.577,2017-10-07 03:59:25.21,Role 2
264,Settle Conditions With Supplier,2017-10-07 00:30:02.144,2017-10-07 04:46:39.173,Role 4
251,Analyze Request for Quotation,2017-10-07 04:46:39.173,2017-10-07 05:10:56.688,Role 4
251,Amend Request for Quotation,2017-10-07 05:10:56.688,2017-10-07 05:22:41.77,Role 8
277,Analyze Request for Quotation,2017-10-07 05:10:56.688,2017-10-07 05:33:11.311,Role 4
277,Amend Request for Quotation,2017-10-07 05:33:11.311,2017-10-07 05:47:17.39,Role 8
256,Analyze Request for Quotation,2017-10-07 05:33:11.311,2017-10-07 05:57:19.333,Role 4
179,Approve Purchase Order for payment,2017-10-07 05:57:19.333,2017-10-07 05:58:19.333,Role 4
256,Amend Request for Quotation,2017-10-07 05:57:19.333,2017-10-07 06:05:25.349,Role 8
278,Analyze Request for Quotation,2017-10-07 05:58:19.333,2017-10-07 06:13:23.448,Role 4
278,Amend Request for Quotation,2017-10-07 06:13:23.448,2017-10-07 06:25:53.314,Role 8
258,Analyze Request for Quotation,2017-10-07 06:13:23.448,2017-10-07 06:39:57.672,Role 4
187,Approve Purchase Order for payment,2017-10-07 06:39:57.672,2017-10-07 06:40:57.672,Role 4
282,Create Purchase Requisition,2017-10-07 07:51:02.587,2017-10-07 08:11:22.347,Role 1
282,Analyze Purchase Requisition,2017-10-07 08:11:22.347,2017-10-07 08:17:08.636,Role 2
282,Create Request for Quotation,2017-10-07 08:17:08.636,2017-10-07 08:19:07.595,Role 2
260,Settle Conditions With Supplier,2017-10-06 19:56:28.925,2017-10-07 08:19:53.502,Role 4
257,Send Request for Quotation to Supplier,2017-10-07 08:19:53.502,2017-10-07 08:52:47.834,Role 4
266,Send Request for Quotation to Supplier,2017-10-07 08:52:47.834,2017-10-07 09:04:22.286,Role 4
271,Send Request for Quotation to Supplier,2017-10-07 09:04:22.286,2017-10-07 09:25:12.167,Role 4
273,Send Request for Quotation to Supplier,2017-10-07 09:25:12.167,2017-10-07 10:07:14.716,Role 4
255,Create Purchase Order,2017-10-07 10:07:14.716,2017-10-07 10:14:29.451,Role 4
275,Analyze Request for Quotation,2017-10-07 10:14:29.451,2017-10-07 10:38:58.211,Role 4
254,Create Purchase Order,2017-10-07 10:38:58.211,2017-10-07 10:46:09.568,Role 4
274,Analyze Request for Quotation,2017-10-07 10:46:09.568,2017-10-07 11:10:06.353,Role 4
262,Settle Conditions With Supplier,2017-10-07 00:30:30.459,2017-10-07 13:39:27.599,Role 4
267,Create Quotation comparison Map,2017-10-07 11:10:06.353,2017-10-07 15:43:22.495,Role 4
267,Analyze Quotation Comparison Map,2017-10-07 15:43:22.495,2017-10-07 15:54:20.214,Role 1
267,Choose best option,2017-10-07 15:54:20.214,2017-10-07 15:54:20.214,Role 8
283,Create Purchase Requisition,2017-10-07 17:14:58.603,2017-10-07 17:42:42.614,Role 1
283,Analyze Purchase Requisition,2017-10-07 17:42:42.614,2017-10-07 17:46:34.146,Role 2
183,Deliver Goods Services,2017-10-05 21:52:22.058,2017-10-07 17:47:17.873,Role 11
183,Release Purchase Order,2017-10-07 17:47:17.873,2017-10-07 17:48:17.873,Role 8
283,Create Request for Quotation,2017-10-07 17:46:34.146,2017-10-07 17:48:44.101,Role 2
244,Create Quotation comparison Map,2017-10-07 13:39:27.599,2017-10-07 17:58:04.026,Role 4
268,Send Request for Quotation to Supplier,2017-10-07 17:58:04.026,2017-10-07 18:09:25.508,Role 4
244,Analyze Quotation Comparison Map,2017-10-07 17:58:04.026,2017-10-07 18:12:29.878,Role 1
244,Choose best option,2017-10-07 18:12:29.878,2017-10-07 18:12:29.878,Role 8
261,Analyze Request for Quotation,2017-10-07 18:09:25.508,2017-10-07 18:45:56.693,Role 4
265,Settle Conditions With Supplier,2017-10-07 06:40:57.672,2017-10-07 19:43:28.161,Role 4
284,Create Purchase Requisition,2017-10-07 19:38:30.239,2017-10-07 20:13:26.17,Role 1
279,Analyze Request for Quotation,2017-10-07 19:43:28.161,2017-10-07 20:15:20.981,Role 4
284,Analyze Purchase Requisition,2017-10-07 20:13:26.17,2017-10-07 20:20:52.589,Role 2
284,Create Request for Quotation,2017-10-07 20:20:52.589,2017-10-07 20:24:02.995,Role 2
186,Deliver Goods Services,2017-10-06 04:43:27.313,2017-10-07 20:32:56.955,Role 11
186,Release Purchase Order,2017-10-07 20:32:56.955,2017-10-07 20:33:56.955,Role 8
279,Amend Request for Quotation,2017-10-07 20:15:20.981,2017-10-07 20:34:19.966,Role 8
285,Create Purchase Requisition,2017-10-07 21:12:13.811,2017-10-07 21:43:05.204,Role 1
269,Create Quotation comparison Map,2017-10-07 18:45:56.693,2017-10-07 21:47:41.711,Role 4
285,Analyze Purchase Requisition,2017-10-07 21:43:05.204,2017-10-07 21:49:17.705,Role 2
285,Create Request for Quotation,2017-10-07 21:49:17.705,2017-10-07 21:51:04.944,Role 2
269,Analyze Quotation Comparison Map,2017-10-07 21:47:41.711,2017-10-07 22:15:18.796,Role 1
269,Choose best option,2017-10-07 22:15:18.796,2017-10-07 22:15:18.796,Role 8
259,Settle Conditions With Supplier,2017-10-07 15:43:22.495,2017-10-07 22:55:20.713,Role 4
280,Analyze Request for Quotation,2017-10-07 22:55:20.713,2017-10-07 23:15:25.933,Role 4
286,Create Purchase Requisition,2017-10-08 01:14:53.213,2017-10-08 02:08:37.825,Role 1
286,Analyze Purchase Requisition,2017-10-08 02:08:37.825,2017-10-08 02:23:18.796,Role 2
286,Create Request for Quotation,2017-10-08 02:23:18.796,2017-10-08 02:24:17.57,Role 2
272,Create Quotation comparison Map,2017-10-07 21:47:41.711,2017-10-08 03:28:17.043,Role 4
252,Create Purchase Order,2017-10-08 03:28:17.043,2017-10-08 03:39:11.388,Role 4
