caseid,task,start_timestamp,end_timestamp,resource
269,Amend Request for Quotation,2017-10-08 05:14:15.537,2017-10-08 05:16:53.063,Role 8
270,Analyze Request for Quotation,2017-10-08 05:14:15.537,2017-10-08 05:36:44.074,Role 4
272,Create Purchase Requisition,2017-10-08 06:34:44.467,2017-10-08 07:05:32.885,Role 1
272,Analyze Purchase Requisition,2017-10-08 07:05:32.885,2017-10-08 07:17:29.983,Role 2
272,Create Request for Quotation,2017-10-08 07:17:29.983,2017-10-08 07:19:10.961,Role 2
183,Deliver Goods Services,2017-10-07 16:53:59.015,2017-10-08 09:29:15.604,Role 11
183,Release Purchase Order,2017-10-08 09:29:15.604,2017-10-08 09:30:15.604,Role 8
273,Create Purchase Requisition,2017-10-08 09:40:45.984,2017-10-08 10:09:35.911,Role 1
273,Analyze Purchase Requisition,2017-10-08 10:09:35.911,2017-10-08 10:13:52.067,Role 2
273,Create Request for Quotation,2017-10-08 10:13:52.067,2017-10-08 10:15:19.411,Role 2
260,Settle Conditions With Supplier,2017-10-08 02:42:54.974,2017-10-08 10:25:21.516,Role 4
268,Create Quotation comparison Map,2017-10-08 05:36:44.074,2017-10-08 10:40:03.828,Role 4
271,Send Request for Quotation to Supplier,2017-10-08 10:40:03.828,2017-10-08 10:57:16.849,Role 4
263,Analyze Request for Quotation,2017-10-08 10:25:21.516,2017-10-08 11:01:29.588,Role 4
268,Analyze Quotation Comparison Map,2017-10-08 10:40:03.828,2017-10-08 11:06:00.161,Role 1
268,Choose best option,2017-10-08 11:06:00.161,2017-10-08 11:06:00.161,Role 8
263,Amend Request for Quotation,2017-10-08 11:01:29.588,2017-10-08 11:13:33.015,Role 8
264,Analyze Request for Quotation,2017-10-08 11:01:29.588,2017-10-08 11:18:55.206,Role 4
264,Amend Request for Quotation,2017-10-08 11:18:55.206,2017-10-08 11:26:52.763,Role 8
274,Create Purchase Requisition,2017-10-08 11:40:47.251,2017-10-08 11:46:06.489,Role 1
274,Analyze Purchase Requisition,2017-10-08 11:46:06.489,2017-10-08 11:49:51.128,Role 2
274,Create Request for Quotation,2017-10-08 11:49:51.128,2017-10-08 11:52:14.486,Role 2
182,Deliver Goods Services,2017-10-06 15:49:04.494,2017-10-08 13:07:22.146,Role 11
182,Release Purchase Order,2017-10-08 13:07:22.146,2017-10-08 13:08:22.146,Role 8
265,Create Quotation comparison Map,2017-10-08 11:18:55.206,2017-10-08 13:18:57.091,Role 4
265,Analyze Quotation Comparison Map,2017-10-08 13:18:57.091,2017-10-08 13:33:45.799,Role 1
265,Choose best option,2017-10-08 13:33:45.799,2017-10-08 13:33:45.799,Role 8
267,Create Quotation comparison Map,2017-10-08 13:18:57.091,2017-10-08 15:32:29.095,Role 4
261,Settle Conditions With Supplier,2017-10-08 10:57:16.849,2017-10-08 15:49:19.651,Role 4
267,Analyze Quotation Comparison Map,2017-10-08 15:32:29.095,2017-10-08 15:52:29.764,Role 1
267,Choose best option,2017-10-08 15:52:29.764,2017-10-08 15:52:29.764,Role 8
266,Analyze Request for Quotation,2017-10-08 15:32:29.095,2017-10-08 15:52:53.766,Role 4
254,Settle Conditions With Supplier,2017-10-08 04:55:48.821,2017-10-08 16:53:23.528,Role 4
269,Analyze Request for Quotation,2017-10-08 16:53:23.528,2017-10-08 17:22:19.024,Role 4
269,Amend Request for Quotation,2017-10-08 17:22:19.024,2017-10-08 17:31:31.412,Role 8
270,Send Request for Quotation to Supplier,2017-10-08 17:22:19.024,2017-10-08 17:44:49.947,Role 4
272,Analyze Request for Quotation,2017-10-08 17:44:49.947,2017-10-08 17:54:30.161,Role 4
183,Approve Purchase Order for payment,2017-10-08 17:54:30.161,2017-10-08 17:55:30.161,Role 4
272,Amend Request for Quotation,2017-10-08 17:54:30.161,2017-10-08 18:07:04.85,Role 8
273,Analyze Request for Quotation,2017-10-08 17:55:30.161,2017-10-08 18:11:36.324,Role 4
260,Create Purchase Order,2017-10-08 18:11:36.324,2017-10-08 18:18:27.641,Role 4
271,Create Quotation comparison Map,2017-10-08 18:18:27.641,2017-10-08 19:18:52.401,Role 4
184,Deliver Goods Services,2017-10-08 09:29:15.604,2017-10-08 19:19:41.657,Role 11
184,Release Purchase Order,2017-10-08 19:19:41.657,2017-10-08 19:20:41.657,Role 8
271,Analyze Quotation Comparison Map,2017-10-08 19:18:52.401,2017-10-08 19:41:54.695,Role 1
271,Choose best option,2017-10-08 19:41:54.695,2017-10-08 19:41:54.695,Role 8
275,Create Purchase Requisition,2017-10-08 20:20:32.619,2017-10-08 20:27:59.313,Role 1
275,Analyze Purchase Requisition,2017-10-08 20:27:59.313,2017-10-08 20:30:06.581,Role 2
275,Amend Purchase Requisition,2017-10-08 20:30:06.581,2017-10-08 20:56:48.977,Role 8
275,Analyze Purchase Requisition,2017-10-08 20:56:48.977,2017-10-08 21:05:10.628,Role 2
275,Create Request for Quotation,2017-10-08 21:05:10.628,2017-10-08 21:08:13.833,Role 2
262,Create Quotation comparison Map,2017-10-08 15:49:19.651,2017-10-08 21:31:40.537,Role 4
262,Analyze Quotation Comparison Map,2017-10-08 21:31:40.537,2017-10-08 21:41:42.051,Role 1
262,Choose best option,2017-10-08 21:41:42.051,2017-10-08 21:41:42.051,Role 8
263,Analyze Request for Quotation,2017-10-08 21:31:40.537,2017-10-08 21:59:03.294,Role 4
264,Analyze Request for Quotation,2017-10-08 21:59:03.294,2017-10-08 22:27:41.48,Role 4
274,Analyze Request for Quotation,2017-10-08 22:27:41.48,2017-10-08 22:37:43.907,Role 4
182,Approve Purchase Order for payment,2017-10-08 22:37:43.907,2017-10-08 22:38:43.907,Role 4
264,Amend Request for Quotation,2017-10-08 22:27:41.48,2017-10-08 22:41:49.346,Role 8
274,Amend Request for Quotation,2017-10-08 22:37:43.907,2017-10-08 22:56:22.193,Role 8
259,Settle Conditions With Supplier,2017-10-08 15:52:53.766,2017-10-09 03:06:47.949,Role 4
261,Create Purchase Order,2017-10-09 03:06:47.949,2017-10-09 03:17:39.099,Role 4
186,Deliver Goods Services,2017-10-07 19:18:56.081,2017-10-09 08:02:19.997,Role 11
186,Release Purchase Order,2017-10-09 08:02:19.997,2017-10-09 08:03:19.997,Role 8
268,Settle Conditions With Supplier,2017-10-08 19:18:52.401,2017-10-09 09:24:31.288,Role 4
265,Settle Conditions With Supplier,2017-10-08 22:38:43.907,2017-10-09 09:48:08.449,Role 4
266,Send Request for Quotation to Supplier,2017-10-09 09:24:31.288,2017-10-09 09:48:36.518,Role 4
254,Create Purchase Order,2017-10-09 09:48:08.449,2017-10-09 09:57:15.82,Role 4
269,Analyze Request for Quotation,2017-10-09 09:48:36.518,2017-10-09 10:12:06.464,Role 4
269,Amend Request for Quotation,2017-10-09 10:12:06.464,2017-10-09 10:20:28.99,Role 8
272,Analyze Request for Quotation,2017-10-09 10:12:06.464,2017-10-09 10:25:42.997,Role 4
273,Send Request for Quotation to Supplier,2017-10-09 10:25:42.997,2017-10-09 10:57:27.303,Role 4
184,Approve Purchase Order for payment,2017-10-09 10:57:27.303,2017-10-09 10:58:27.303,Role 4
276,Create Purchase Requisition,2017-10-09 10:19:51.418,2017-10-09 11:07:25.919,Role 1
276,Analyze Purchase Requisition,2017-10-09 11:07:25.919,2017-10-09 11:18:02.91,Role 2
276,Create Request for Quotation,2017-10-09 11:18:02.91,2017-10-09 11:19:17.982,Role 2
270,Create Quotation comparison Map,2017-10-09 09:57:15.82,2017-10-09 13:01:29.029,Role 4
275,Analyze Request for Quotation,2017-10-09 13:01:29.029,2017-10-09 13:14:43.853,Role 4
275,Amend Request for Quotation,2017-10-09 13:14:43.853,2017-10-09 13:18:50.433,Role 8
270,Analyze Quotation Comparison Map,2017-10-09 13:01:29.029,2017-10-09 13:32:33.012,Role 1
270,Choose best option,2017-10-09 13:32:33.012,2017-10-09 13:32:33.012,Role 8
267,Settle Conditions With Supplier,2017-10-09 03:17:39.099,2017-10-09 14:33:39.002,Role 4
263,Send Request for Quotation to Supplier,2017-10-09 14:33:39.002,2017-10-09 14:49:13.986,Role 4
264,Analyze Request for Quotation,2017-10-09 14:49:13.986,2017-10-09 14:54:25.227,Role 4
271,Settle Conditions With Supplier,2017-10-09 10:58:27.303,2017-10-09 15:08:47.84,Role 4
264,Amend Request for Quotation,2017-10-09 14:54:25.227,2017-10-09 15:10:52.021,Role 8
259,Create Purchase Order,2017-10-09 15:08:47.84,2017-10-09 15:17:04.506,Role 4
186,Approve Purchase Order for payment,2017-10-09 15:17:04.506,2017-10-09 15:18:04.506,Role 4
274,Analyze Request for Quotation,2017-10-09 14:54:25.227,2017-10-09 15:19:22.002,Role 4
268,Create Purchase Order,2017-10-09 15:18:04.506,2017-10-09 15:27:44.14,Role 4
265,Create Purchase Order,2017-10-09 15:19:22.002,2017-10-09 15:29:51.019,Role 4
274,Amend Request for Quotation,2017-10-09 15:19:22.002,2017-10-09 15:34:10.487,Role 8
269,Analyze Request for Quotation,2017-10-09 15:29:51.019,2017-10-09 15:54:04.295,Role 4
272,Send Request for Quotation to Supplier,2017-10-09 15:54:04.295,2017-10-09 16:08:48.405,Role 4
277,Create Purchase Requisition,2017-10-09 15:55:21.338,2017-10-09 16:30:21.531,Role 1
277,Analyze Purchase Requisition,2017-10-09 16:30:21.531,2017-10-09 16:34:14.761,Role 2
277,Create Request for Quotation,2017-10-09 16:34:14.761,2017-10-09 16:35:38.324,Role 2
185,Deliver Goods Services,2017-10-07 18:02:05.226,2017-10-09 17:11:20.649,Role 11
185,Release Purchase Order,2017-10-09 17:11:20.649,2017-10-09 17:12:20.649,Role 8
273,Create Quotation comparison Map,2017-10-09 16:08:48.405,2017-10-09 17:20:32.156,Role 4
273,Analyze Quotation Comparison Map,2017-10-09 17:20:32.156,2017-10-09 17:38:20.494,Role 1
273,Choose best option,2017-10-09 17:38:20.494,2017-10-09 17:38:20.494,Role 8
276,Analyze Request for Quotation,2017-10-09 17:20:32.156,2017-10-09 17:39:33.57,Role 4
275,Analyze Request for Quotation,2017-10-09 17:39:33.57,2017-10-09 17:59:17.912,Role 4
275,Amend Request for Quotation,2017-10-09 17:59:17.912,2017-10-09 18:08:43.647,Role 8
266,Create Quotation comparison Map,2017-10-09 15:27:44.14,2017-10-09 18:17:43.833,Role 4
267,Create Purchase Order,2017-10-09 18:17:43.833,2017-10-09 18:29:28.118,Role 4
266,Analyze Quotation Comparison Map,2017-10-09 18:17:43.833,2017-10-09 18:50:10.735,Role 1
266,Choose best option,2017-10-09 18:50:10.735,2017-10-09 18:50:10.735,Role 8
263,Create Quotation comparison Map,2017-10-09 18:29:28.118,2017-10-09 23:43:47.872,Role 4
271,Create Purchase Order,2017-10-09 23:43:47.872,2017-10-09 23:52:12.176,Role 4
263,Analyze Quotation Comparison Map,2017-10-09 23:43:47.872,2017-10-10 00:12:10.606,Role 1
263,Choose best option,2017-10-10 00:12:10.606,2017-10-10 00:12:10.606,Role 8
264,Analyze Request for Quotation,2017-10-09 23:52:12.176,2017-10-10 00:19:34.757,Role 4
264,Amend Request for Quotation,2017-10-10 00:19:34.757,2017-10-10 00:30:06.059,Role 8
274,Analyze Request for Quotation,2017-10-10 00:19:34.757,2017-10-10 00:42:05.445,Role 4
274,Amend Request for Quotation,2017-10-10 00:42:05.445,2017-10-10 00:54:16.627,Role 8
269,Send Request for Quotation to Supplier,2017-10-10 00:42:05.445,2017-10-10 01:01:51.993,Role 4
270,Settle Conditions With Supplier,2017-10-09 17:59:17.912,2017-10-10 01:14:52.029,Role 4
277,Analyze Request for Quotation,2017-10-10 01:14:52.029,2017-10-10 01:32:12.619,Role 4
185,Approve Purchase Order for payment,2017-10-10 01:32:12.619,2017-10-10 01:33:12.619,Role 4
262,Settle Conditions With Supplier,2017-10-09 13:14:43.853,2017-10-10 01:37:43.109,Role 4
277,Amend Request for Quotation,2017-10-10 01:32:12.619,2017-10-10 01:41:03.519,Role 8
276,Send Request for Quotation to Supplier,2017-10-10 01:37:43.109,2017-10-10 01:51:27.094,Role 4
275,Analyze Request for Quotation,2017-10-10 01:51:27.094,2017-10-10 02:24:54.74,Role 4
275,Amend Request for Quotation,2017-10-10 02:24:54.74,2017-10-10 02:35:11.185,Role 8
272,Create Quotation comparison Map,2017-10-10 01:01:51.993,2017-10-10 03:47:22.239,Role 4
188,Deliver Goods Services,2017-10-08 19:19:41.657,2017-10-10 03:49:07.039,Role 11
188,Release Purchase Order,2017-10-10 03:49:07.039,2017-10-10 03:50:07.039,Role 8
272,Analyze Quotation Comparison Map,2017-10-10 03:47:22.239,2017-10-10 04:11:52.084,Role 1
272,Choose best option,2017-10-10 04:11:52.084,2017-10-10 04:11:52.084,Role 8
189,Deliver Goods Services,2017-10-09 08:02:19.997,2017-10-10 06:07:49.777,Role 11
189,Release Purchase Order,2017-10-10 06:07:49.777,2017-10-10 06:08:49.777,Role 8
191,Deliver Goods Services,2017-10-10 03:49:07.039,2017-10-10 09:30:15.218,Role 11
191,Release Purchase Order,2017-10-10 09:30:15.218,2017-10-10 09:31:15.218,Role 8
187,Deliver Goods Services,2017-10-08 13:07:22.146,2017-10-10 09:46:07.99,Role 11
187,Release Purchase Order,2017-10-10 09:46:07.99,2017-10-10 09:47:07.99,Role 8
263,Settle Conditions With Supplier,2017-10-10 03:47:22.239,2017-10-10 10:10:51.28,Role 4
264,Analyze Request for Quotation,2017-10-10 10:10:51.28,2017-10-10 10:34:47.492,Role 4
264,Amend Request for Quotation,2017-10-10 10:34:47.492,2017-10-10 10:47:36.552,Role 8
274,Analyze Request for Quotation,2017-10-10 10:34:47.492,2017-10-10 11:02:53.591,Role 4
266,Settle Conditions With Supplier,2017-10-10 02:24:54.74,2017-10-10 11:17:58.732,Role 4
270,Create Purchase Order,2017-10-10 11:17:58.732,2017-10-10 11:25:19.678,Role 4
262,Create Purchase Order,2017-10-10 11:25:19.678,2017-10-10 11:33:21.914,Role 4
277,Analyze Request for Quotation,2017-10-10 11:33:21.914,2017-10-10 11:56:23.8,Role 4
277,Amend Request for Quotation,2017-10-10 11:56:23.8,2017-10-10 12:10:22.78,Role 8
273,Settle Conditions With Supplier,2017-10-10 01:33:12.619,2017-10-10 12:47:29.798,Role 4
275,Analyze Request for Quotation,2017-10-10 12:47:29.798,2017-10-10 13:02:12.23,Role 4
188,Approve Purchase Order for payment,2017-10-10 13:02:12.23,2017-10-10 13:03:12.23,Role 4
269,Create Quotation comparison Map,2017-10-10 11:02:53.591,2017-10-10 13:37:10.851,Role 4
189,Approve Purchase Order for payment,2017-10-10 13:37:10.851,2017-10-10 13:38:10.851,Role 4
191,Approve Purchase Order for payment,2017-10-10 13:38:10.851,2017-10-10 13:39:10.851,Role 4
187,Approve Purchase Order for payment,2017-10-10 13:39:10.851,2017-10-10 13:40:10.851,Role 4
269,Analyze Quotation Comparison Map,2017-10-10 13:37:10.851,2017-10-10 13:44:08.859,Role 1
269,Choose best option,2017-10-10 13:44:08.859,2017-10-10 13:44:08.859,Role 8
263,Create Purchase Order,2017-10-10 13:40:10.851,2017-10-10 13:50:44.426,Role 4
264,Analyze Request for Quotation,2017-10-10 13:50:44.426,2017-10-10 14:06:00.683,Role 4
274,Send Request for Quotation to Supplier,2017-10-10 14:06:00.683,2017-10-10 14:16:28.152,Role 4
266,Create Purchase Order,2017-10-10 14:16:28.152,2017-10-10 14:24:22.36,Role 4
278,Create Purchase Requisition,2017-10-10 14:01:24.652,2017-10-10 14:42:53.453,Role 1
278,Analyze Purchase Requisition,2017-10-10 14:42:53.453,2017-10-10 14:50:13.2,Role 2
278,Create Request for Quotation,2017-10-10 14:50:13.2,2017-10-10 14:52:22.366,Role 2
277,Analyze Request for Quotation,2017-10-10 14:24:22.36,2017-10-10 15:11:13.904,Role 4
273,Create Purchase Order,2017-10-10 15:11:13.904,2017-10-10 15:19:26.558,Role 4
276,Create Quotation comparison Map,2017-10-10 11:56:23.8,2017-10-10 15:31:11.905,Role 4
275,Send Request for Quotation to Supplier,2017-10-10 15:19:26.558,2017-10-10 15:37:01.15,Role 4
264,Send Request for Quotation to Supplier,2017-10-10 15:37:01.15,2017-10-10 16:00:57.029,Role 4
276,Analyze Quotation Comparison Map,2017-10-10 15:31:11.905,2017-10-10 16:02:26.002,Role 1
276,Choose best option,2017-10-10 16:02:26.002,2017-10-10 16:02:26.002,Role 8
279,Create Purchase Requisition,2017-10-10 16:00:03.437,2017-10-10 16:26:37.241,Role 1
279,Analyze Purchase Requisition,2017-10-10 16:26:37.241,2017-10-10 16:35:42.767,Role 2
279,Create Request for Quotation,2017-10-10 16:35:42.767,2017-10-10 16:37:46.715,Role 2
274,Create Quotation comparison Map,2017-10-10 16:00:57.029,2017-10-10 18:48:02.536,Role 4
274,Analyze Quotation Comparison Map,2017-10-10 18:48:02.536,2017-10-10 19:08:35.847,Role 1
274,Choose best option,2017-10-10 19:08:35.847,2017-10-10 19:08:35.847,Role 8
278,Analyze Request for Quotation,2017-10-10 18:48:02.536,2017-10-10 19:16:29.601,Role 4
278,Amend Request for Quotation,2017-10-10 19:16:29.601,2017-10-10 19:27:00.264,Role 8
277,Send Request for Quotation to Supplier,2017-10-10 19:16:29.601,2017-10-10 19:50:42.998,Role 4
272,Settle Conditions With Supplier,2017-10-10 13:03:12.23,2017-10-10 20:54:24.696,Role 4
275,Create Quotation comparison Map,2017-10-10 19:50:42.998,2017-10-10 22:56:10.516,Role 4
275,Analyze Quotation Comparison Map,2017-10-10 22:56:10.516,2017-10-10 23:02:18.512,Role 1
275,Choose best option,2017-10-10 23:02:18.512,2017-10-10 23:02:18.512,Role 8
280,Create Purchase Requisition,2017-10-10 23:18:55.99,2017-10-10 23:29:56.507,Role 1
280,Analyze Purchase Requisition,2017-10-10 23:29:56.507,2017-10-10 23:35:31.67,Role 2
280,Create Request for Quotation,2017-10-10 23:35:31.67,2017-10-10 23:36:53.104,Role 2
190,Deliver Goods Services,2017-10-09 17:11:20.649,2017-10-11 02:33:21.558,Role 11
190,Release Purchase Order,2017-10-11 02:33:21.558,2017-10-11 02:34:21.558,Role 8
264,Create Quotation comparison Map,2017-10-10 20:54:24.696,2017-10-11 02:37:09.487,Role 4
264,Analyze Quotation Comparison Map,2017-10-11 02:37:09.487,2017-10-11 02:54:36.271,Role 1
264,Choose best option,2017-10-11 02:54:36.271,2017-10-11 02:54:36.271,Role 8
269,Settle Conditions With Supplier,2017-10-10 15:31:11.905,2017-10-11 02:58:54.387,Role 4
279,Analyze Request for Quotation,2017-10-11 02:37:09.487,2017-10-11 03:00:46.632,Role 4
279,Amend Request for Quotation,2017-10-11 03:00:46.632,2017-10-11 03:09:22.486,Role 8
278,Analyze Request for Quotation,2017-10-11 03:00:46.632,2017-10-11 03:16:56.353,Role 4
278,Amend Request for Quotation,2017-10-11 03:16:56.353,2017-10-11 03:27:16.026,Role 8
277,Create Quotation comparison Map,2017-10-11 03:16:56.353,2017-10-11 04:18:33.946,Role 4
272,Create Purchase Order,2017-10-11 04:18:33.946,2017-10-11 04:28:58.2,Role 4
277,Analyze Quotation Comparison Map,2017-10-11 04:18:33.946,2017-10-11 04:33:48.397,Role 1
277,Choose best option,2017-10-11 04:33:48.397,2017-10-11 04:33:48.397,Role 8
276,Settle Conditions With Supplier,2017-10-10 22:56:10.516,2017-10-11 05:07:50.679,Role 4
280,Analyze Request for Quotation,2017-10-11 05:07:50.679,2017-10-11 05:30:53.488,Role 4
190,Approve Purchase Order for payment,2017-10-11 05:30:53.488,2017-10-11 05:31:53.488,Role 4
281,Create Purchase Requisition,2017-10-11 06:01:09.855,2017-10-11 06:22:51.351,Role 1
281,Analyze Purchase Requisition,2017-10-11 06:22:51.351,2017-10-11 06:24:27.124,Role 2
281,Create Request for Quotation,2017-10-11 06:24:27.124,2017-10-11 06:26:25.567,Role 2
282,Create Purchase Requisition,2017-10-11 06:30:25.714,2017-10-11 06:47:57.968,Role 1
282,Analyze Purchase Requisition,2017-10-11 06:47:57.968,2017-10-11 07:01:05.058,Role 2
282,Create Request for Quotation,2017-10-11 07:01:05.058,2017-10-11 07:04:31.728,Role 2
192,Deliver Goods Services,2017-10-10 06:07:49.777,2017-10-11 08:50:56.807,Role 11
192,Release Purchase Order,2017-10-11 08:50:56.807,2017-10-11 08:51:56.807,Role 8
274,Settle Conditions With Supplier,2017-10-11 02:58:54.387,2017-10-11 09:36:21.701,Role 4
269,Create Purchase Order,2017-10-11 09:36:21.701,2017-10-11 09:46:25.153,Role 4
279,Analyze Request for Quotation,2017-10-11 09:46:25.153,2017-10-11 10:14:08.749,Role 4
275,Settle Conditions With Supplier,2017-10-11 04:28:58.2,2017-10-11 10:38:57.307,Role 4
278,Analyze Request for Quotation,2017-10-11 10:14:08.749,2017-10-11 10:47:05.329,Role 4
276,Create Purchase Order,2017-10-11 10:47:05.329,2017-10-11 10:54:17.314,Role 4
278,Amend Request for Quotation,2017-10-11 10:47:05.329,2017-10-11 11:02:04.268,Role 8
280,Send Request for Quotation to Supplier,2017-10-11 10:54:17.314,2017-10-11 11:14:36.825,Role 4
193,Deliver Goods Services,2017-10-10 09:30:15.218,2017-10-11 11:37:19.945,Role 11
193,Release Purchase Order,2017-10-11 11:37:19.945,2017-10-11 11:38:19.945,Role 8
281,Analyze Request for Quotation,2017-10-11 11:14:36.825,2017-10-11 11:39:12.034,Role 4
281,Amend Request for Quotation,2017-10-11 11:39:12.034,2017-10-11 11:55:05.728,Role 8
282,Analyze Request for Quotation,2017-10-11 11:39:12.034,2017-10-11 12:05:00.155,Role 4
192,Approve Purchase Order for payment,2017-10-11 12:05:00.155,2017-10-11 12:06:00.155,Role 4
282,Amend Request for Quotation,2017-10-11 12:05:00.155,2017-10-11 12:14:49.941,Role 8
274,Create Purchase Order,2017-10-11 12:06:00.155,2017-10-11 12:16:13.464,Role 4
