caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
295,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[842.4, 123.104, 135.605, 657.353, 1229.093, 19061.098, 671.506, 0.0, 22627.361, 747.317, 1767.267, 94049.682, 60.0, 60.0, 0.0, 200.663, 1342.409, 0.0, 362.219]","[0.0, 0.0, 0.0, 1357906.245, 708.673, 1361481.725, 1957829.503, 0.0, 1666781.359, 1805756.048, 897981.32, 4635552.444, 15294049.816, 0.0, 9360.0, 16052.249, 59006.673, 53367.171, 81942.434]",7575.63563157895,1536725.0347368421,29341712.737,2017-10-12 09:32:51.975000
296,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[391.878, 225.233, 161.615, 903.738, 333.034, 1794.934, 572.554, 1331.595, 1005.841, 1435.345, 701.063, 14065.563, 1141.265, 0.0, 24255.483, 395.309, 2005.621, 21677.436, 60.0, 60.0, 0.0, 196.478, 1140.933, 0.0, 621.86]","[0.0, 0.0, 0.0, 1357584.834, 1361392.93, 1975885.456, 1666880.311, 1827051.814, 897722.796, 1036987.71, 0.0, 612062.873, 676527.896, 1392.054, 592452.577, 335783.712, 306468.188, 13117905.055, 3287602.059, 0.0, 1920.0, 49852.852, 51956.38, 88938.477, 30593.186]",2979.07112,1171078.4464,29351437.938,2017-10-12 09:54:33.122000
297,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[717.736, 409.404, 86.058, 606.359, 910.895, 5516.075, 1021.863, 0.0, 31529.782, 688.828, 1189.455, 69039.36, 60.0, 60.0, 0.0, 291.226, 0.0, 863.683]","[0.0, 0.0, 0.0, 1344385.806, 427.669, 1379631.928, 1952984.934, 0.0, 1688386.857, 1774973.583, 899059.759, 4728412.671, 15225070.456, 0.0, 9300.0, 16252.912, 60057.856, 53367.171]",6277.262444444445,1618461.7556666667,29245302.325999998,2017-10-12 13:42:21.416000
298,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1097.877, 429.526, 64.507, 1052.207, 1789.162, 18876.177, 977.688, 0.0, 49198.705, 640.331, 1140.911, 149659.619, 60.0, 60.0, 0.0, 320.581, 0.0, 787.776]","[0.0, 0.0, 0.0, 1339999.467, 63.427, 1393281.239, 1923523.017, 0.0, 1734628.954, 1710959.484, 899663.13, 4883929.375, 14987131.266, 0.0, 9180.0, 16756.21, 59525.203, 54825.122]",12564.170388888891,1611859.2163333336,29239620.961000007,2017-10-12 15:40:04.825000
299,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[664.491, 221.78, 106.193, 1894.607, 496.348, 63.293, 1033.618, 19388.551, 913.762, 0.0, 40002.323, 524.423, 859.482, 111163.854, 60.0, 60.0, 0.0, 222.083, 0.0, 896.211]","[0.0, 0.0, 0.0, 1323649.435, 1450541.891, 1899500.778, 0.0, 1764347.447, 1692798.99, 0.0, 898098.375, 993541.783, 611380.031, 9163949.543, 9102898.821, 0.0, 5580.0, 32680.771, 53227.3, 76871.166]",8928.55095,1453453.31655,29247637.350000005,2017-10-12 22:14:31.075000
300,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3103.439, 386.92, 106.575, 1383.302, 1121.848, 13612.414, 1872.02, 0.0, 34002.107, 716.486, 1288.438, 146363.199, 60.0, 60.0, 0.0, 143.789, 0.0, 827.653]","[0.0, 0.0, 0.0, 1319507.839, 0.0, 1467261.033, 1867803.556, 0.0, 1800760.025, 1641697.963, 937907.267, 5062405.285, 14769828.37, 0.0, 9060.0, 17349.833, 59108.372, 56374.793]",11391.566111111111,1611614.6853333334,29214112.526000004,2017-10-12 23:11:42.808000
301,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1027.541, 376.464, 112.366, 988.297, 537.503, 20382.409, 821.495, 0.0, 38743.878, 496.262, 961.81, 74910.704, 60.0, 60.0, 0.0, 124.561, 0.0, 669.981]","[0.0, 0.0, 0.0, 1319868.265, 133.551, 1480335.944, 1849293.167, 0.0, 1833940.637, 1603670.571, 938699.443, 5207806.674, 14694977.666, 0.0, 9000.0, 17493.622, 58983.811, 57202.446]",7792.959500000001,1615078.0998333332,29211679.068,2017-10-13 00:03:26.247000
302,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3152.023, 270.038, 81.537, 888.723, 891.675, 1090.285, 515.791, 1523.68, 1170.134, 11135.611, 1395.447, 0.0, 14656.208, 739.269, 1111.735, 104242.407, 60.0, 60.0, 0.0, 239.75, 0.0, 526.93]","[0.0, 0.0, 0.0, 1302631.295, 1500500.684, 1849222.987, 1871594.23, 1603651.042, 0.0, 936967.439, 979727.702, 0.0, 624909.629, 663012.953, 572879.535, 10853968.635, 6155195.913, 0.0, 3720.0, 41852.662, 53326.122, 81452.145]",6534.147409090909,1322482.4078636365,29238364.216000002,2017-10-13 04:34:04.287000
303,"['Role 16', 'Role 20', 'Role 20', 'Role 20', 'Role 20', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3321.202, 131.747, 1524.053, 709.678, 2291.335, 416.619, 78.186, 1845.772, 1507.548, 4609.872, 573.933, 0.0, 21694.135, 451.413, 448.797, 166264.16, 60.0, 60.0, 0.0, 210.23, 1432.17, 0.0, 303.885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1258896.755, 0.0, 1597231.51, 1743268.425, 0.0, 1923260.502, 1528477.812, 952743.921, 5489831.375, 14303071.233, 0.0, 8820.0, 18002.331, 58389.433, 57265.657, 76973.997]",9040.640652173915,1261575.3456956523,29224167.686,2017-10-13 18:17:00.911000
304,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2636.726, 1537.856, 111.568, 1722.143, 651.097, 14525.323, 647.399, 0.0, 20396.985, 692.99, 1312.95, 129379.951, 60.0, 60.0, 0.0, 147.65, 0.0, 556.132]","[0.0, 0.0, 0.0, 1281348.76, 0.0, 1700760.916, 1583730.986, 0.0, 1980799.231, 1479045.926, 976638.635, 5770386.986, 14019567.961, 0.0, 8700.0, 18587.145, 59299.369, 57945.748]",9691.04277777778,1607600.647944444,29111250.432999995,2017-10-14 04:31:36.505000
305,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[753.695, 208.18, 152.813, 2078.107, 1437.929, 12442.051, 881.631, 0.0, 20211.019, 471.911, 299.93, 86236.966, 60.0, 60.0, 0.0, 179.673, 0.0, 732.709]","[0.0, 0.0, 0.0, 1273983.611, 0.0, 1712421.3, 1571936.334, 0.0, 2000314.585, 1459527.897, 977479.674, 5899467.007, 13933390.995, 0.0, 8640.0, 18734.795, 59119.696, 58501.88]",7011.478555555556,1609639.876333333,29099724.387999997,2017-10-14 07:55:55.259000
306,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2646.477, 260.108, 113.726, 1894.727, 1705.878, 8002.643, 407.49, 0.0, 19826.645, 623.711, 1307.558, 120039.69, 60.0, 60.0, 0.0, 377.886, 0.0, 478.169]","[0.0, 0.0, 0.0, 1247906.516, 0.0, 1805696.328, 1479584.614, 0.0, 2022695.82, 1437241.224, 979778.162, 5980795.195, 13813411.305, 0.0, 8580.0, 18914.468, 58741.81, 59234.589]",8766.928222222221,1606254.4461666667,29070384.739,2017-10-14 16:12:53.077000
307,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[572.879, 569.726, 107.762, 1507.322, 1244.241, 16010.984, 1522.21, 0.0, 35979.734, 619.006, 1221.523, 165681.661, 60.0, 60.0, 0.0, 225.256, 0.0, 702.236]","[0.0, 0.0, 0.0, 1248924.71, 198.556, 1812454.73, 1463981.12, 0.0, 2041000.255, 1401885.201, 980466.714, 6099613.362, 13647789.644, 0.0, 8520.0, 19292.354, 58516.554, 59712.758]",12560.252222222221,1602353.1087777778,29068440.498,2017-10-14 16:56:59.554000
308,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[921.097, 700.913, 99.769, 1478.59, 1407.954, 17480.004, 1103.13, 0.0, 37657.859, 457.381, 1737.153, 49616.192, 60.0, 60.0, 0.0, 136.804, 0.0, 597.258]","[0.0, 0.0, 0.0, 1230277.69, 0.0, 1861476.586, 1417143.6, 0.0, 2074095.154, 1410280.238, 932475.18, 6263115.606, 13598233.452, 0.0, 8460.0, 19517.61, 58379.75, 60414.994]",6306.339111111111,1607437.2144444445,29047383.963999998,2017-10-14 22:57:53.346000
309,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2745.736, 335.849, 193.555, 776.104, 691.849, 1754.764, 1025.555, 2131.863, 1475.968, 2978.079, 1782.82, 0.0, 27288.532, 398.941, 401.14, 153825.691, 60.0, 60.0, 0.0, 228.425, 0.0, 437.942]","[0.0, 0.0, 0.0, 1217510.208, 1917219.374, 1379298.323, 2111334.423, 1408508.527, 0.0, 931507.462, 988653.87, 0.0, 627222.357, 675208.856, 559286.251, 11101544.583, 5775310.03, 0.0, 3540.0, 42728.865, 52461.244, 83159.976]",9026.946045454546,1312477.0158636363,29073087.162,2017-10-15 02:55:40.184000
310,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2777.477, 321.268, 81.715, 1136.001, 1407.835, 8321.144, 1210.694, 0.0, 20320.456, 742.272, 586.751, 49382.614, 60.0, 60.0, 0.0, 232.189, 0.0, 654.421]","[0.0, 0.0, 0.0, 1207710.609, 0.0, 2015914.394, 1272758.384, 0.0, 2161681.448, 1336409.744, 933601.793, 6444131.026, 13407124.119, 0.0, 8280.0, 20001.842, 59391.612, 60270.374]",4849.713166666666,1607070.8525,29014570.182,2017-10-15 08:29:51.150000
311,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1428.095, 86.047, 72.991, 1409.342, 647.663, 909.596, 976.478, 11946.426, 861.921, 0.0, 48424.824, 413.436, 823.912, 35530.794, 60.0, 60.0, 0.0, 417.5, 0.0, 304.416]","[0.0, 0.0, 0.0, 1207431.797, 2024234.031, 1273321.415, 0.0, 2180784.718, 1325515.621, 0.0, 932982.993, 942352.455, 668788.572, 9263426.211, 8943062.266, 0.0, 5460.0, 33068.088, 52644.566, 78600.706]",5218.672049999999,1446583.6719499999,29036046.88,2017-10-15 09:19:59.290000
312,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3090.351, 256.96, 63.747, 1782.285, 1016.078, 411.87, 668.888, 978.919, 635.289, 1948.972, 753.81, 1691.76, 780.138, 2493.045, 2302.346, 9801.305, 1826.618, 0.0, 20998.539, 771.398, 672.309, 53629.29, 60.0, 60.0, 0.0, 279.798, 0.0, 880.634]","[0.0, 0.0, 0.0, 1189352.797, 2023099.409, 1273214.933, 2180680.438, 1336483.128, 933209.625, 988828.307, 668448.198, 678863.166, 593620.078, 282214.311, 0.0, 308277.881, 162991.683, 0.0, 241313.025, 79428.953, 51535.593, 14826470.935, 928200.81, 0.0, 420.0, 57812.323, 51156.215, 94117.169]",3851.9410357142865,1033919.2491785714,29057593.325999998,2017-10-15 14:14:23.707000
313,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2187.941, 128.765, 171.315, 1893.58, 546.883, 1258.01, 509.443, 1714.102, 436.131, 967.105, 762.62, 1627.42, 1081.43, 2446.716, 152.477, 2063.629, 1473.687, 14514.51, 1063.704, 0.0, 50057.405, 381.752, 1677.401, 157388.692, 60.0, 60.0, 0.0, 270.071, 0.0, 547.696]","[0.0, 0.0, 0.0, 1187644.497, 2022221.907, 1273079.92, 2192037.742, 1325868.099, 979693.715, 942329.76, 668645.379, 678968.394, 592772.796, 283625.926, 317934.816, 164665.824, 0.0, 260797.988, 64664.566, 245.333, 53280.137, 49467.818, 72799.399, 14943154.264, 530170.567, 0.0, 240.0, 58809.122, 53714.315, 91452.631]",8181.416166666666,960276.1638333335,29053727.400000006,2017-10-15 15:27:57.329000
314,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[564.243, 342.821, 152.866, 1315.804, 966.124, 1440.765, 973.484, 10118.546, 1459.239, 0.0, 51533.279, 414.374, 933.368, 99035.066, 60.0, 60.0, 0.0, 376.606, 1315.565, 0.0, 490.815]","[0.0, 0.0, 0.0, 1188766.825, 2021452.986, 1273371.806, 0.0, 2190132.936, 1317463.655, 0.0, 978670.607, 891763.586, 668993.625, 9297261.017, 8844087.2, 0.0, 5400.0, 33485.588, 52267.96, 77589.557, 51108.754]",8169.188809523809,1375800.7667619048,29063369.067,2017-10-15 16:04:36.672000
315,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[702.031, 233.919, 104.485, 1118.274, 781.042, 10601.27, 1572.569, 0.0, 33466.861, 374.72, 733.426, 43928.924, 60.0, 60.0, 0.0, 325.963, 0.0, 277.903]","[0.0, 0.0, 0.0, 1159930.089, 0.0, 2015643.605, 1322659.471, 0.0, 2181137.695, 1221359.806, 1029040.153, 6582348.09, 13170568.236, 0.0, 8100.0, 20998.088, 58301.592, 61911.175]",5241.188166666667,1601777.666666667,28926339.387000002,2017-10-16 09:21:26.228000
316,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3245.918, 185.983, 98.678, 2056.675, 878.154, 1328.244, 1004.703, 9117.511, 1127.133, 0.0, 27017.237, 721.883, 970.902, 146968.986, 60.0, 60.0, 0.0, 232.342, 0.0, 511.158]","[0.0, 0.0, 0.0, 1146605.356, 2024969.242, 1323353.886, 0.0, 2212953.475, 1211935.149, 0.0, 1028646.446, 862217.737, 669205.11, 9395325.181, 8697178.214, 0.0, 5340.0, 33862.194, 53351.183, 77589.557]",9779.275350000002,1437126.6364999998,28938118.236999996,2017-10-16 12:40:39.091000
317,"['Role 16', 'Role 20', 'Role 20', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2027.533, 283.813, 1725.509, 560.523, 113.858, 1068.79, 684.278, 1527.394, 741.0, 11682.34, 1833.564, 0.0, 42658.873, 561.932, 2016.057, 93946.285, 60.0, 60.0, 0.0, 386.972, 1350.914, 0.0, 375.201]","[0.0, 0.0, 0.0, 0.0, 0.0, 1143526.332, 2062343.457, 1286120.602, 0.0, 2221774.069, 1200026.241, 0.0, 1053830.119, 820280.747, 669614.08, 9540278.11, 8603291.929, 0.0, 5280.0, 34094.536, 52964.211, 76749.801, 51088.411]",7115.862434782609,1253098.375869565,28984927.48099999,2017-10-16 13:58:13.459000
318,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[374.615, 309.381, 162.615, 2414.482, 828.809, 1994.384, 949.614, 795.378, 2175.617, 21745.806, 1109.503, 0.0, 52087.417, 485.655, 1318.755, 54182.297, 60.0, 60.0, 0.0, 256.091, 0.0, 386.687]","[0.0, 0.0, 0.0, 1152197.606, 2111764.353, 1239791.63, 2260815.391, 1139086.615, 0.0, 1112760.623, 779570.352, 0.0, 668362.935, 665142.267, 560258.317, 11179904.578, 5721127.733, 0.0, 3480.0, 42957.29, 52205.153, 83597.918]",6440.777545454544,1307864.6709545457,28914719.867000002,2017-10-16 23:01:34.166000
319,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3413.705, 567.326, 100.245, 794.158, 190.934, 1994.15, 1435.009, 7542.12, 1337.342, 0.0, 43269.634, 532.308, 920.005, 91269.534, 60.0, 60.0, 0.0, 204.321, 0.0, 328.272]","[0.0, 0.0, 0.0, 1132474.289, 2175316.809, 1176231.688, 0.0, 2261119.159, 1130113.003, 0.0, 1140181.119, 731530.922, 746535.845, 9697274.469, 8362212.836, 0.0, 5160.0, 34723.682, 53868.63, 77516.686]",7700.953149999999,1436212.9568500002,28878278.200000003,2017-10-17 05:36:14.285000
320,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1394.942, 243.16, 146.806, 1978.469, 449.751, 1852.563, 1572.532, 6993.525, 1118.838, 0.0, 47385.947, 468.518, 2090.368, 67918.814, 60.0, 60.0, 0.0, 414.479, 0.0, 633.945]","[0.0, 0.0, 0.0, 1120876.528, 2198979.024, 1151696.465, 0.0, 2266457.099, 1123832.054, 0.0, 1182331.915, 684677.283, 757386.831, 9776054.136, 8294354.022, 0.0, 5100.0, 34928.003, 53454.151, 77844.958]",6739.13285,1436398.62345,28862755.126000002,2017-10-17 10:05:31.304000
321,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[579.242, 466.227, 124.495, 1125.671, 1685.19, 17894.032, 443.473, 0.0, 36838.084, 551.64, 315.057, 27616.978, 60.0, 60.0, 0.0, 204.066, 0.0, 466.241]","[0.0, 0.0, 0.0, 1132755.111, 0.0, 2160297.208, 1178277.959, 0.0, 2209724.868, 1136454.334, 1178058.121, 6500793.253, 13050939.45, 0.0, 7980.0, 21678.577, 57743.0, 62987.829]",4912.799777777777,1594316.0949999997,28786120.106,2017-10-18 00:39:30.501000
322,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3341.306, 272.405, 124.567, 2348.736, 393.485, 1688.827, 645.117, 2202.148, 837.092, 2468.424, 298.105, 972.775, 853.438, 1737.909, 2195.663, 20203.368, 1225.534, 0.0, 44805.259, 398.8, 1303.3, 106767.139, 60.0, 60.0, 0.0, 366.074, 2026.736, 0.0, 553.355]","[0.0, 0.0, 0.0, 1143452.142, 2159037.837, 1204609.172, 2218847.996, 1136761.953, 1174990.279, 685340.993, 755256.2, 624469.466, 586721.399, 248758.955, 0.0, 335627.889, 128203.291, 0.0, 268586.021, 58135.457, 65401.302, 14824908.231, 821493.671, 0.0, 360.0, 58092.121, 50790.141, 92971.067, 21828.978]",6832.74351724138,988436.0193448276,28862794.123,2017-10-18 02:34:05.243000
323,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3230.668, 187.4, 98.777, 2099.177, 576.602, 1898.018, 367.174, 1498.155, 1006.973, 1609.478, 670.987, 1537.321, 785.809, 4968.971, 878.497, 0.0, 27171.798, 687.262, 1176.853, 156849.618, 60.0, 60.0, 0.0, 291.872, 1484.819, 0.0, 545.121]","[0.0, 0.0, 0.0, 1128432.195, 2157332.145, 1205721.397, 2217595.095, 1138596.927, 1174329.216, 686802.444, 753944.827, 624771.254, 0.0, 586794.192, 243985.408, 1317.166, 355831.257, 102257.027, 312704.018, 13932242.087, 1787539.342, 0.0, 960.0, 55024.471, 50460.093, 92128.07, 25638.98]",7768.198148148147,1060533.6152222222,28844148.961,2017-10-18 07:27:15.359000
324,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1054.824, 311.634, 111.878, 1773.858, 793.819, 1791.68, 442.162, 2085.316, 1092.228, 19559.976, 847.413, 0.0, 46942.553, 432.522, 1542.485, 167274.344, 60.0, 60.0, 0.0, 286.278, 0.0, 737.334]","[0.0, 0.0, 0.0, 1129339.213, 2156134.889, 1206825.596, 2216170.589, 1139652.92, 0.0, 1173588.58, 667422.011, 0.0, 753768.401, 579366.022, 585604.994, 11270259.228, 5487675.732, 0.0, 3360.0, 43582.765, 52635.53, 82898.566]",11236.377454545453,1297649.319818182,28795485.340000004,2017-10-18 08:21:06.027000
325,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3419.866, 1002.821, 180.794, 1472.892, 1604.877, 5715.801, 519.544, 0.0, 49765.764, 474.602, 1429.935, 88660.315, 60.0, 60.0, 0.0, 375.918, 1500.39, 0.0, 851.957]","[0.0, 0.0, 0.0, 1106072.908, 0.0, 2155671.42, 1201080.994, 0.0, 2216093.207, 1091972.472, 1172776.271, 6525136.231, 12962339.135, 0.0, 7920.0, 21882.643, 57367.082, 61953.68, 70172.329]",8268.182947368423,1507917.8090526315,28807533.847999997,2017-10-18 14:26:21.045000
326,"['Role 16', 'Role 20', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 5', 'Role 3', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 5', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[554.844, 154.263, 135.083, 2159.244, 513.843, 1234.567, 1059.37, 9649.787, 1547.176, 0.0, 41390.837, 513.285, 1221.901, 30086.647, 60.0, 60.0, 0.0, 292.848, 1029.612, 0.0, 774.365]","[0.0, 0.0, 0.0, 1084291.188, 2159489.207, 1201502.91, 0.0, 2263025.903, 1083594.372, 0.0, 1209531.968, 608996.9, 834123.907, 9760262.02, 8264267.375, 0.0, 5040.0, 35342.482, 53161.303, 77449.291, 49734.51]",4401.793904761905,1366181.5874285717,28782251.008,2017-10-18 22:29:04.297000
