caseid,task,start_timestamp,end_timestamp,resource
197,Create Request for Quotation,2017-09-21 21:05:31.76,2017-09-21 21:07:21.343,Role 2
198,Create Purchase Requisition,2017-09-21 21:13:17.546,2017-09-21 22:02:33.69,Role 16
198,Analyze Purchase Requisition,2017-09-21 22:02:33.69,2017-09-21 22:06:37.234,Role 20
198,Create Request for Quotation,2017-09-21 22:06:37.234,2017-09-21 22:10:07.655,Role 2
199,Create Purchase Requisition,2017-09-21 23:06:33.158,2017-09-21 23:59:02.84,Role 16
199,Analyze Purchase Requisition,2017-09-21 23:59:02.84,2017-09-22 00:08:37.062,Role 20
199,Create Request for Quotation,2017-09-22 00:08:37.062,2017-09-22 00:10:43.888,Role 2
200,Create Purchase Requisition,2017-09-21 23:59:02.84,2017-09-22 00:27:23.931,Role 16
200,Analyze Purchase Requisition,2017-09-22 00:27:23.931,2017-09-22 00:31:14.498,Role 20
200,Create Request for Quotation,2017-09-22 00:31:14.498,2017-09-22 00:32:48.571,Role 2
201,Create Purchase Requisition,2017-09-22 00:27:23.931,2017-09-22 00:58:01.678,Role 16
201,Analyze Purchase Requisition,2017-09-22 00:58:01.678,2017-09-22 01:02:38.442,Role 20
201,Create Request for Quotation,2017-09-22 01:02:38.442,2017-09-22 01:04:28.681,Role 2
35,Settle Conditions With Supplier,2017-09-21 17:28:29.425,2017-09-22 07:34:40.839,Role 3
202,Create Purchase Requisition,2017-09-22 07:18:57.012,2017-09-22 08:05:58.127,Role 16
202,Analyze Purchase Requisition,2017-09-22 08:05:58.127,2017-09-22 08:08:11.06,Role 20
202,Create Request for Quotation,2017-09-22 08:08:11.06,2017-09-22 08:09:38.117,Role 2
154,Analyze Request for Quotation,2017-09-22 07:34:40.839,2017-09-22 08:12:22.869,Role 3
66,Create Purchase Order,2017-09-22 08:12:22.869,2017-09-22 08:21:19.772,Role 3
55,Settle Conditions With Supplier,2017-09-22 08:21:19.772,2017-09-22 16:37:55.304,Role 3
155,Analyze Request for Quotation,2017-09-22 16:37:55.304,2017-09-22 16:53:57.109,Role 3
67,Create Purchase Order,2017-09-22 16:53:57.109,2017-09-22 17:06:26.373,Role 3
56,Confirm Purchase Order,2017-09-22 17:06:26.373,2017-09-22 17:11:26.187,Role 3
123,Amend Request for Quotation,2017-09-22 17:11:26.187,2017-09-22 17:24:51.784,Role 3
203,Create Purchase Requisition,2017-09-22 16:46:03.273,2017-09-22 17:25:43.511,Role 16
203,Analyze Purchase Requisition,2017-09-22 17:25:43.511,2017-09-22 17:31:27.584,Role 20
203,Create Request for Quotation,2017-09-22 17:31:27.584,2017-09-22 17:32:26.985,Role 2
204,Create Purchase Requisition,2017-09-23 01:23:47.335,2017-09-23 02:15:50.04,Role 16
204,Analyze Purchase Requisition,2017-09-23 02:15:50.04,2017-09-23 02:18:18.109,Role 20
204,Create Request for Quotation,2017-09-23 02:18:18.109,2017-09-23 02:20:43.929,Role 2
45,Deliver Goods Services,2017-09-21 08:29:27.859,2017-09-23 03:28:01.427,Role 11
42,Release Purchase Order,2017-09-23 03:28:01.427,2017-09-23 03:29:01.427,Role 11
14,Send Invoice,2017-09-23 03:29:01.427,2017-09-23 03:29:01.427,Role 11
42,Approve Purchase Order for payment,2017-09-23 03:29:01.427,2017-09-23 03:30:01.427,Role 5
43,Release Purchase Order,2017-09-23 03:29:01.427,2017-09-23 03:30:01.427,Role 11
43,Approve Purchase Order for payment,2017-09-23 03:30:01.427,2017-09-23 03:31:01.427,Role 5
205,Create Purchase Requisition,2017-09-23 02:53:30.698,2017-09-23 03:49:51.073,Role 16
205,Analyze Purchase Requisition,2017-09-23 03:49:51.073,2017-09-23 03:52:31.036,Role 20
14,Release Supplier's Invoice,2017-09-23 03:49:51.073,2017-09-23 03:54:28.627,Role 16
14,Authorize Supplier's Invoice payment,2017-09-23 03:54:28.627,2017-09-23 03:54:28.627,Role 16
14,Pay Invoice,2017-09-23 03:54:28.627,2017-09-23 04:06:01.487,Role 16
205,Amend Purchase Requisition,2017-09-23 03:52:31.036,2017-09-23 04:15:38.885,Role 20
205,Analyze Purchase Requisition,2017-09-23 04:15:38.885,2017-09-23 04:28:40.28,Role 20
205,Create Request for Quotation,2017-09-23 04:28:40.28,2017-09-23 04:30:38.801,Role 2
57,Settle Conditions With Supplier,2017-09-22 17:24:51.784,2017-09-23 04:54:14.49,Role 3
22,Amend Request for Quotation,2017-09-23 04:54:14.49,2017-09-23 05:05:52.082,Role 3
124,Amend Request for Quotation,2017-09-23 05:05:52.082,2017-09-23 05:16:38.489,Role 3
126,Amend Request for Quotation,2017-09-23 05:16:38.489,2017-09-23 05:21:09.597,Role 3
206,Create Purchase Requisition,2017-09-23 05:50:24.768,2017-09-23 06:21:25.134,Role 16
206,Analyze Purchase Requisition,2017-09-23 06:21:25.134,2017-09-23 06:23:53.733,Role 20
206,Create Request for Quotation,2017-09-23 06:23:53.733,2017-09-23 06:26:09.119,Role 2
125,Create Quotation comparison Map,2017-09-23 05:21:09.597,2017-09-23 09:56:35.462,Role 3
128,Amend Request for Quotation,2017-09-23 09:56:35.462,2017-09-23 10:08:54.052,Role 3
129,Amend Request for Quotation,2017-09-23 10:08:54.052,2017-09-23 10:21:55.768,Role 3
58,Confirm Purchase Order,2017-09-23 10:21:55.768,2017-09-23 10:38:14.551,Role 3
156,Analyze Request for Quotation,2017-09-23 10:38:14.551,2017-09-23 10:57:29.449,Role 3
127,Create Quotation comparison Map,2017-09-23 10:57:29.449,2017-09-23 14:26:59.586,Role 3
207,Create Purchase Requisition,2017-09-23 14:40:42.474,2017-09-23 15:26:52.368,Role 16
207,Analyze Purchase Requisition,2017-09-23 15:26:52.368,2017-09-23 15:31:12.888,Role 20
207,Create Request for Quotation,2017-09-23 15:31:12.888,2017-09-23 15:33:24.013,Role 2
23,Settle Conditions With Supplier,2017-09-23 14:26:59.586,2017-09-23 21:13:18.085,Role 3
131,Amend Request for Quotation,2017-09-23 21:13:18.085,2017-09-23 21:20:12.244,Role 3
130,Amend Request for Quotation,2017-09-23 21:20:12.244,2017-09-23 21:28:17.535,Role 3
208,Create Purchase Requisition,2017-09-23 20:46:02.831,2017-09-23 21:37:36.091,Role 16
208,Analyze Purchase Requisition,2017-09-23 21:37:36.091,2017-09-23 21:39:48.922,Role 20
208,Create Request for Quotation,2017-09-23 21:39:48.922,2017-09-23 21:41:35.524,Role 2
32,Deliver Goods Services,2017-09-23 03:30:01.427,2017-09-23 22:46:26.838,Role 11
209,Create Purchase Requisition,2017-09-24 00:09:29.926,2017-09-24 00:31:18.231,Role 16
209,Analyze Purchase Requisition,2017-09-24 00:31:18.231,2017-09-24 00:38:32.126,Role 20
209,Create Request for Quotation,2017-09-24 00:38:32.126,2017-09-24 00:41:18.555,Role 2
210,Create Purchase Requisition,2017-09-24 02:50:29.354,2017-09-24 03:13:49.828,Role 16
210,Analyze Purchase Requisition,2017-09-24 03:13:49.828,2017-09-24 03:19:11.182,Role 20
210,Create Request for Quotation,2017-09-24 03:19:11.182,2017-09-24 03:21:37.18,Role 2
80,Settle Conditions With Supplier,2017-09-23 21:28:17.535,2017-09-24 07:56:09.368,Role 3
157,Analyze Request for Quotation,2017-09-24 07:56:09.368,2017-09-24 08:24:52.167,Role 3
93,Analyze Quotation Comparison Map,2017-09-24 08:24:52.167,2017-09-24 08:47:54.459,Role 3
93,Choose best option,2017-09-24 08:47:54.459,2017-09-24 08:47:54.459,Role 5
38,Amend Request for Quotation,2017-09-24 08:47:54.459,2017-09-24 09:04:00.437,Role 3
81,Amend Request for Quotation,2017-09-24 09:04:00.437,2017-09-24 09:16:45.07,Role 3
211,Create Purchase Requisition,2017-09-24 10:41:29.622,2017-09-24 11:37:37.999,Role 16
211,Analyze Purchase Requisition,2017-09-24 11:37:37.999,2017-09-24 11:45:16.922,Role 20
211,Create Request for Quotation,2017-09-24 11:45:16.922,2017-09-24 11:46:29.316,Role 2
82,Settle Conditions With Supplier,2017-09-24 09:16:45.07,2017-09-24 19:58:14.043,Role 3
158,Analyze Request for Quotation,2017-09-24 19:58:14.043,2017-09-24 20:15:30.438,Role 3
132,Amend Request for Quotation,2017-09-24 20:15:30.438,2017-09-24 20:30:14.13,Role 3
212,Create Purchase Requisition,2017-09-24 20:11:51.283,2017-09-24 20:42:37.882,Role 16
212,Analyze Purchase Requisition,2017-09-24 20:42:37.882,2017-09-24 20:48:51.676,Role 20
212,Create Request for Quotation,2017-09-24 20:48:51.676,2017-09-24 20:51:03.096,Role 2
59,Confirm Purchase Order,2017-09-24 20:30:14.13,2017-09-24 20:58:33.693,Role 3
213,Create Purchase Requisition,2017-09-24 20:42:37.882,2017-09-24 21:01:44.331,Role 16
213,Analyze Purchase Requisition,2017-09-24 21:01:44.331,2017-09-24 21:10:02.455,Role 20
213,Create Request for Quotation,2017-09-24 21:10:02.455,2017-09-24 21:13:01.148,Role 2
214,Create Purchase Requisition,2017-09-24 22:01:24.972,2017-09-24 22:19:49.837,Role 16
214,Analyze Purchase Requisition,2017-09-24 22:19:49.837,2017-09-24 22:23:23.709,Role 20
214,Create Request for Quotation,2017-09-24 22:23:23.709,2017-09-24 22:25:37.666,Role 2
133,Create Quotation comparison Map,2017-09-24 20:58:33.693,2017-09-24 22:46:16.515,Role 3
159,Analyze Request for Quotation,2017-09-24 22:46:16.515,2017-09-24 23:22:42.112,Role 3
44,Create Purchase Order,2017-09-24 23:22:42.112,2017-09-24 23:29:52.034,Role 3
159,Send Request for Quotation to Supplier,2017-09-24 23:22:42.112,2017-09-24 23:42:20.636,Role 5
134,Create Quotation comparison Map,2017-09-24 23:29:52.034,2017-09-25 03:40:03.117,Role 3
160,Analyze Request for Quotation,2017-09-25 03:40:03.117,2017-09-25 04:17:38.314,Role 3
135,Create Quotation comparison Map,2017-09-25 04:17:38.314,2017-09-25 06:12:24.616,Role 3
215,Create Purchase Requisition,2017-09-25 05:56:51.759,2017-09-25 06:52:10.314,Role 16
215,Analyze Purchase Requisition,2017-09-25 06:52:10.314,2017-09-25 07:01:53.913,Role 20
215,Create Request for Quotation,2017-09-25 07:01:53.913,2017-09-25 07:03:55.434,Role 2
136,Create Quotation comparison Map,2017-09-25 06:12:24.616,2017-09-25 10:42:04.398,Role 3
216,Create Purchase Requisition,2017-09-25 18:28:59.711,2017-09-25 18:57:34.989,Role 16
216,Analyze Purchase Requisition,2017-09-25 18:57:34.989,2017-09-25 19:01:17.651,Role 20
216,Create Request for Quotation,2017-09-25 19:01:17.651,2017-09-25 19:03:20.065,Role 2
50,Deliver Goods Services,2017-09-23 22:46:26.838,2017-09-25 20:51:33.648,Role 11
29,Release Purchase Order,2017-09-25 20:51:33.648,2017-09-25 20:52:33.648,Role 11
15,Release Purchase Order,2017-09-25 20:52:33.648,2017-09-25 20:53:33.648,Role 11
29,Approve Purchase Order for payment,2017-09-25 20:52:33.648,2017-09-25 20:53:33.648,Role 5
15,Approve Purchase Order for payment,2017-09-25 20:53:33.648,2017-09-25 20:54:33.648,Role 5
83,Settle Conditions With Supplier,2017-09-25 10:42:04.398,2017-09-25 23:44:45.425,Role 3
84,Create Quotation comparison Map,2017-09-25 23:44:45.425,2017-09-26 01:38:40.26,Role 3
137,Amend Request for Quotation,2017-09-26 01:38:40.26,2017-09-26 01:48:13.564,Role 3
138,Amend Request for Quotation,2017-09-26 01:48:13.564,2017-09-26 01:58:33.81,Role 3
217,Create Purchase Requisition,2017-09-26 05:38:43.24,2017-09-26 06:01:05.408,Role 16
217,Analyze Purchase Requisition,2017-09-26 06:01:05.408,2017-09-26 06:02:59.994,Role 20
217,Create Request for Quotation,2017-09-26 06:02:59.994,2017-09-26 06:05:04.614,Role 2
218,Create Purchase Requisition,2017-09-26 07:46:51.039,2017-09-26 07:55:10.968,Role 16
218,Analyze Purchase Requisition,2017-09-26 07:55:10.968,2017-09-26 07:58:05.62,Role 20
218,Amend Purchase Requisition,2017-09-26 07:58:05.62,2017-09-26 08:28:49.067,Role 20
85,Settle Conditions With Supplier,2017-09-26 01:58:33.81,2017-09-26 08:29:13.932,Role 3
218,Analyze Purchase Requisition,2017-09-26 08:28:49.067,2017-09-26 08:41:16.868,Role 20
218,Create Request for Quotation,2017-09-26 08:41:16.868,2017-09-26 08:42:47.63,Role 2
94,Analyze Request for Quotation,2017-09-26 08:29:13.932,2017-09-26 08:55:20.648,Role 3
56,Deliver Goods Services,2017-09-25 20:53:33.648,2017-09-26 10:25:28.481,Role 11
45,Release Purchase Order,2017-09-26 10:25:28.481,2017-09-26 10:26:28.481,Role 11
42,Send Invoice,2017-09-26 10:26:28.481,2017-09-26 10:26:28.481,Role 11
43,Send Invoice,2017-09-26 10:26:28.481,2017-09-26 10:26:28.481,Role 11
45,Approve Purchase Order for payment,2017-09-26 10:26:28.481,2017-09-26 10:27:28.481,Role 5
42,Release Supplier's Invoice,2017-09-26 10:26:28.481,2017-09-26 10:33:01.107,Role 16
43,Release Supplier's Invoice,2017-09-26 10:33:01.107,2017-09-26 10:35:02.092,Role 16
42,Authorize Supplier's Invoice payment,2017-09-26 10:35:02.092,2017-09-26 10:35:02.092,Role 16
43,Settle Dispute With Supplier,2017-09-26 10:35:02.092,2017-09-26 10:57:16.33,Role 16
42,Pay Invoice,2017-09-26 10:57:16.33,2017-09-26 11:05:13.808,Role 16
43,Authorize Supplier's Invoice payment,2017-09-26 11:05:13.808,2017-09-26 11:05:13.808,Role 16
43,Pay Invoice,2017-09-26 11:05:13.808,2017-09-26 11:09:54.375,Role 16
139,Create Quotation comparison Map,2017-09-26 08:55:20.648,2017-09-26 11:54:19.437,Role 3
219,Create Purchase Requisition,2017-09-26 15:14:31.698,2017-09-26 15:50:09.166,Role 16
219,Analyze Purchase Requisition,2017-09-26 15:50:09.166,2017-09-26 16:03:55.239,Role 20
219,Create Request for Quotation,2017-09-26 16:03:55.239,2017-09-26 16:05:03.551,Role 2
86,Settle Conditions With Supplier,2017-09-26 11:54:19.437,2017-09-27 01:51:43.768,Role 3
88,Amend Request for Quotation,2017-09-27 01:51:43.768,2017-09-27 02:07:04.184,Role 3
87,Create Quotation comparison Map,2017-09-27 02:07:04.184,2017-09-27 03:28:06.957,Role 3
10,Analyze Request for Quotation,2017-09-27 03:28:06.957,2017-09-27 03:41:32.212,Role 3
140,Amend Request for Quotation,2017-09-27 03:41:32.212,2017-09-27 04:06:02.421,Role 3
60,Amend Request for Quotation,2017-09-27 04:06:02.421,2017-09-27 04:16:36.096,Role 3
27,Analyze Quotation Comparison Map,2017-09-27 04:16:36.096,2017-09-27 04:25:26.749,Role 3
27,Choose best option,2017-09-27 04:25:26.749,2017-09-27 04:25:26.749,Role 5
11,Analyze Quotation Comparison Map,2017-09-27 04:25:26.749,2017-09-27 04:33:08.583,Role 3
11,Choose best option,2017-09-27 04:33:08.583,2017-09-27 04:33:08.583,Role 5
220,Create Purchase Requisition,2017-09-27 04:24:04.031,2017-09-27 05:17:36.301,Role 16
220,Analyze Purchase Requisition,2017-09-27 05:17:36.301,2017-09-27 05:20:58.0,Role 20
220,Create Request for Quotation,2017-09-27 05:20:58.0,2017-09-27 05:21:54.571,Role 2
221,Create Purchase Requisition,2017-09-27 18:16:13.002,2017-09-27 18:24:44.997,Role 16
221,Analyze Purchase Requisition,2017-09-27 18:24:44.997,2017-09-27 18:30:04.613,Role 20
221,Create Request for Quotation,2017-09-27 18:30:04.613,2017-09-27 18:32:31.279,Role 2
61,Settle Conditions With Supplier,2017-09-27 04:33:08.583,2017-09-27 18:56:24.698,Role 3
68,Analyze Request for Quotation,2017-09-27 18:56:24.698,2017-09-27 19:15:18.249,Role 3
28,Analyze Request for Quotation,2017-09-27 19:15:18.249,2017-09-27 19:31:35.479,Role 3
58,Deliver Goods Services,2017-09-26 10:26:28.481,2017-09-27 23:11:44.889,Role 11
32,Release Purchase Order,2017-09-27 23:11:44.889,2017-09-27 23:12:44.889,Role 11
32,Approve Purchase Order for payment,2017-09-27 23:12:44.889,2017-09-27 23:13:44.889,Role 5
89,Settle Conditions With Supplier,2017-09-27 19:31:35.479,2017-09-28 03:44:21.019,Role 3
40,Confirm Purchase Order,2017-09-28 03:44:21.019,2017-09-28 03:59:14.971,Role 3
141,Create Quotation comparison Map,2017-09-28 03:59:14.971,2017-09-28 05:03:27.875,Role 3
30,Analyze Request for Quotation,2017-09-28 05:03:27.875,2017-09-28 05:13:04.694,Role 3
95,Analyze Request for Quotation,2017-09-28 05:13:04.694,2017-09-28 05:29:33.322,Role 3
30,Send Request for Quotation to Supplier,2017-09-28 05:13:04.694,2017-09-28 05:32:11.322,Role 5
142,Create Quotation comparison Map,2017-09-28 05:29:33.322,2017-09-28 08:39:09.436,Role 3
97,Analyze Request for Quotation,2017-09-28 08:39:09.436,2017-09-28 09:10:01.032,Role 3
161,Analyze Request for Quotation,2017-09-28 09:10:01.032,2017-09-28 09:26:30.306,Role 3
96,Analyze Quotation Comparison Map,2017-09-28 09:26:30.306,2017-09-28 09:35:21.822,Role 3
96,Choose best option,2017-09-28 09:35:21.822,2017-09-28 09:35:21.822,Role 5
222,Create Purchase Requisition,2017-09-28 11:56:27.335,2017-09-28 12:32:29.418,Role 16
222,Analyze Purchase Requisition,2017-09-28 12:32:29.418,2017-09-28 12:36:04.35,Role 20
222,Create Request for Quotation,2017-09-28 12:36:04.35,2017-09-28 12:39:35.285,Role 2
143,Create Quotation comparison Map,2017-09-28 09:35:21.822,2017-09-28 14:49:56.964,Role 3
98,Analyze Quotation Comparison Map,2017-09-28 14:49:56.964,2017-09-28 15:20:29.014,Role 3
98,Choose best option,2017-09-28 15:20:29.014,2017-09-28 15:20:29.014,Role 5
69,Analyze Quotation Comparison Map,2017-09-28 15:20:29.014,2017-09-28 15:38:46.253,Role 3
69,Choose best option,2017-09-28 15:38:46.253,2017-09-28 15:38:46.253,Role 5
99,Analyze Quotation Comparison Map,2017-09-28 15:38:46.253,2017-09-28 15:52:45.032,Role 3
99,Choose best option,2017-09-28 15:52:45.032,2017-09-28 15:52:45.032,Role 5
162,Analyze Request for Quotation,2017-09-28 15:52:45.032,2017-09-28 16:07:21.401,Role 3
223,Create Purchase Requisition,2017-09-28 15:27:41.389,2017-09-28 16:19:51.931,Role 16
223,Analyze Purchase Requisition,2017-09-28 16:19:51.931,2017-09-28 16:26:28.992,Role 20
100,Analyze Quotation Comparison Map,2017-09-28 16:07:21.401,2017-09-28 16:27:33.426,Role 3
100,Choose best option,2017-09-28 16:27:33.426,2017-09-28 16:27:33.426,Role 5
223,Create Request for Quotation,2017-09-28 16:26:28.992,2017-09-28 16:29:21.762,Role 2
101,Analyze Request for Quotation,2017-09-28 16:27:33.426,2017-09-28 16:32:13.915,Role 3
101,Send Request for Quotation to Supplier,2017-09-28 16:32:13.915,2017-09-28 16:47:23.137,Role 5
224,Create Purchase Requisition,2017-09-28 16:19:51.931,2017-09-28 17:04:38.97,Role 16
70,Analyze Request for Quotation,2017-09-28 16:32:13.915,2017-09-28 17:18:21.122,Role 3
224,Analyze Purchase Requisition,2017-09-28 17:04:38.97,2017-09-28 17:38:39.28,Role 20
224,Create Request for Quotation,2017-09-28 17:38:39.28,2017-09-28 17:40:11.045,Role 2
102,Analyze Request for Quotation,2017-09-28 17:18:21.122,2017-09-28 17:44:28.418,Role 3
70,Send Request for Quotation to Supplier,2017-09-28 17:18:21.122,2017-09-28 17:47:16.544,Role 5
225,Create Purchase Requisition,2017-09-28 17:36:01.063,2017-09-28 18:06:19.593,Role 16
225,Analyze Purchase Requisition,2017-09-28 18:06:19.593,2017-09-28 18:09:39.228,Role 20
225,Create Request for Quotation,2017-09-28 18:09:39.228,2017-09-28 18:11:14.982,Role 2
59,Deliver Goods Services,2017-09-27 23:12:44.889,2017-09-28 19:49:21.062,Role 11
50,Release Purchase Order,2017-09-28 19:49:21.062,2017-09-28 19:50:21.062,Role 11
29,Send Invoice,2017-09-28 19:50:21.062,2017-09-28 19:50:21.062,Role 11
15,Send Invoice,2017-09-28 19:50:21.062,2017-09-28 19:50:21.062,Role 11
50,Approve Purchase Order for payment,2017-09-28 19:50:21.062,2017-09-28 19:51:21.062,Role 5
56,Release Purchase Order,2017-09-28 19:50:21.062,2017-09-28 19:51:21.062,Role 11
45,Send Invoice,2017-09-28 19:51:21.062,2017-09-28 19:51:21.062,Role 11
56,Approve Purchase Order for payment,2017-09-28 19:51:21.062,2017-09-28 19:52:21.062,Role 5
58,Release Purchase Order,2017-09-28 19:51:21.062,2017-09-28 19:52:21.062,Role 11
32,Send Invoice,2017-09-28 19:52:21.062,2017-09-28 19:52:21.062,Role 11
58,Approve Purchase Order for payment,2017-09-28 19:52:21.062,2017-09-28 19:53:21.062,Role 5
226,Create Purchase Requisition,2017-09-28 19:43:07.286,2017-09-28 20:30:26.654,Role 16
226,Analyze Purchase Requisition,2017-09-28 20:30:26.654,2017-09-28 20:31:47.109,Role 20
226,Create Request for Quotation,2017-09-28 20:31:47.109,2017-09-28 20:33:26.409,Role 2
29,Release Supplier's Invoice,2017-09-28 20:30:26.654,2017-09-28 20:34:16.038,Role 16
15,Release Supplier's Invoice,2017-09-28 20:34:16.038,2017-09-28 20:39:17.395,Role 16
144,Create Quotation comparison Map,2017-09-28 17:44:28.418,2017-09-28 20:39:47.037,Role 3
45,Release Supplier's Invoice,2017-09-28 20:39:17.395,2017-09-28 20:45:31.571,Role 16
32,Release Supplier's Invoice,2017-09-28 20:45:31.571,2017-09-28 20:51:33.894,Role 16
29,Authorize Supplier's Invoice payment,2017-09-28 20:51:33.894,2017-09-28 20:51:33.894,Role 16
15,Authorize Supplier's Invoice payment,2017-09-28 20:51:33.894,2017-09-28 20:51:33.894,Role 16
45,Authorize Supplier's Invoice payment,2017-09-28 20:51:33.894,2017-09-28 20:51:33.894,Role 16
32,Authorize Supplier's Invoice payment,2017-09-28 20:51:33.894,2017-09-28 20:51:33.894,Role 16
29,Pay Invoice,2017-09-28 20:51:33.894,2017-09-28 20:56:29.684,Role 16
163,Analyze Request for Quotation,2017-09-28 20:39:47.037,2017-09-28 21:05:41.217,Role 3
