caseid,task,start_timestamp,end_timestamp,resource
13,Create Quotation comparison Map,2017-08-17 12:04:44.786,2017-08-17 14:15:30.511,Role 3
13,Analyze Quotation Comparison Map,2017-08-17 14:15:30.511,2017-08-17 14:30:37.681,Role 1
13,Choose best option,2017-08-17 14:30:37.681,2017-08-17 14:30:37.681,Role 1
7,Deliver Goods Services,2017-08-16 05:48:53.668,2017-08-17 14:34:40.186,Role 11
7,Release Purchase Order,2017-08-17 14:34:40.186,2017-08-17 14:35:40.186,Role 1
18,Send Request for Quotation to Supplier,2017-08-17 14:15:30.511,2017-08-17 14:46:43.942,Role 3
19,Analyze Request for Quotation,2017-08-17 14:46:43.942,2017-08-17 15:11:38.396,Role 3
19,Amend Request for Quotation,2017-08-17 15:11:38.396,2017-08-17 15:25:28.686,Role 1
10,Deliver Goods Services,2017-08-17 11:34:48.513,2017-08-17 16:28:18.403,Role 11
4,Send Invoice,2017-08-17 16:28:18.403,2017-08-17 16:28:18.403,Role 11
10,Release Purchase Order,2017-08-17 16:28:18.403,2017-08-17 16:29:18.403,Role 1
4,Release Supplier's Invoice,2017-08-17 16:28:18.403,2017-08-17 16:34:25.865,Role 16
4,Authorize Supplier's Invoice payment,2017-08-17 16:34:25.865,2017-08-17 16:34:25.865,Role 16
21,Create Purchase Requisition,2017-08-17 16:28:58.465,2017-08-17 16:39:45.503,Role 1
20,Create Purchase Requisition,2017-08-17 15:53:17.875,2017-08-17 16:44:48.594,Role 1
4,Pay Invoice,2017-08-17 16:34:25.865,2017-08-17 16:45:04.411,Role 16
20,Analyze Purchase Requisition,2017-08-17 16:44:48.594,2017-08-17 16:48:18.551,Role 2
21,Analyze Purchase Requisition,2017-08-17 16:39:45.503,2017-08-17 16:48:59.618,Role 2
20,Create Request for Quotation,2017-08-17 16:48:18.551,2017-08-17 16:49:47.384,Role 2
21,Create Request for Quotation,2017-08-17 16:48:59.618,2017-08-17 16:50:23.88,Role 2
11,Confirm Purchase Order,2017-08-17 16:28:18.403,2017-08-17 16:50:35.433,Role 11
22,Create Purchase Requisition,2017-08-17 16:37:53.707,2017-08-17 17:33:32.35,Role 1
22,Analyze Purchase Requisition,2017-08-17 17:33:32.35,2017-08-17 17:39:27.432,Role 2
22,Create Request for Quotation,2017-08-17 17:39:27.432,2017-08-17 17:40:39.983,Role 2
23,Create Purchase Requisition,2017-08-17 17:48:56.894,2017-08-17 18:14:50.38,Role 1
23,Analyze Purchase Requisition,2017-08-17 18:14:50.38,2017-08-17 18:19:34.009,Role 2
23,Amend Purchase Requisition,2017-08-17 18:19:34.009,2017-08-17 18:45:56.984,Role 1
23,Analyze Purchase Requisition,2017-08-17 18:45:56.984,2017-08-17 18:47:42.267,Role 2
23,Create Request for Quotation,2017-08-17 18:47:42.267,2017-08-17 18:49:30.196,Role 2
6,Deliver Goods Services,2017-08-16 01:37:21.366,2017-08-17 21:00:28.733,Role 11
6,Release Purchase Order,2017-08-17 21:00:28.733,2017-08-17 21:01:28.733,Role 1
25,Create Purchase Requisition,2017-08-17 21:36:55.202,2017-08-17 22:13:57.168,Role 1
24,Create Purchase Requisition,2017-08-17 21:34:32.677,2017-08-17 22:22:24.42,Role 1
25,Analyze Purchase Requisition,2017-08-17 22:13:57.168,2017-08-17 22:28:02.462,Role 2
25,Create Request for Quotation,2017-08-17 22:28:02.462,2017-08-17 22:30:17.108,Role 2
24,Analyze Purchase Requisition,2017-08-17 22:22:24.42,2017-08-17 22:38:08.498,Role 2
24,Create Request for Quotation,2017-08-17 22:38:08.498,2017-08-17 22:40:24.764,Role 2
8,Deliver Goods Services,2017-08-16 20:14:27.826,2017-08-18 00:34:25.275,Role 11
8,Release Purchase Order,2017-08-18 00:34:25.275,2017-08-18 00:35:25.275,Role 1
15,Settle Conditions With Supplier,2017-08-17 12:48:15.609,2017-08-18 00:42:00.262,Role 3
14,Settle Conditions With Supplier,2017-08-17 14:01:56.651,2017-08-18 02:35:58.95,Role 3
16,Settle Conditions With Supplier,2017-08-17 15:11:38.396,2017-08-18 03:54:03.959,Role 3
7,Approve Purchase Order for payment,2017-08-18 03:54:03.959,2017-08-18 03:55:03.959,Role 3
7,Send Invoice,2017-08-18 03:55:03.959,2017-08-18 03:55:03.959,Role 11
7,Release Supplier's Invoice,2017-08-18 03:55:03.959,2017-08-18 03:59:13.542,Role 16
7,Settle Dispute With Supplier,2017-08-18 03:59:13.542,2017-08-18 04:14:43.03,Role 16
7,Authorize Supplier's Invoice payment,2017-08-18 04:14:43.03,2017-08-18 04:14:43.03,Role 16
7,Pay Invoice,2017-08-18 04:14:43.03,2017-08-18 04:27:14.464,Role 16
17,Create Quotation comparison Map,2017-08-18 00:42:00.262,2017-08-18 06:02:50.416,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 06:02:50.416,2017-08-18 06:12:53.548,Role 1
17,Choose best option,2017-08-18 06:12:53.548,2017-08-18 06:12:53.548,Role 1
19,Analyze Request for Quotation,2017-08-18 06:02:50.416,2017-08-18 06:34:18.524,Role 3
10,Approve Purchase Order for payment,2017-08-18 06:34:18.524,2017-08-18 06:35:18.524,Role 3
10,Send Invoice,2017-08-18 06:35:18.524,2017-08-18 06:35:18.524,Role 11
10,Release Supplier's Invoice,2017-08-18 06:35:18.524,2017-08-18 06:38:51.372,Role 16
10,Authorize Supplier's Invoice payment,2017-08-18 06:38:51.372,2017-08-18 06:38:51.372,Role 16
10,Pay Invoice,2017-08-18 06:38:51.372,2017-08-18 06:42:58.666,Role 16
20,Analyze Request for Quotation,2017-08-18 06:35:18.524,2017-08-18 06:47:44.379,Role 3
12,Deliver Goods Services,2017-08-17 14:34:40.186,2017-08-18 06:47:47.122,Role 11
12,Release Purchase Order,2017-08-18 06:47:47.122,2017-08-18 06:48:47.122,Role 1
20,Amend Request for Quotation,2017-08-18 06:47:44.379,2017-08-18 06:59:01.436,Role 1
21,Analyze Request for Quotation,2017-08-18 06:47:44.379,2017-08-18 07:13:51.336,Role 3
22,Analyze Request for Quotation,2017-08-18 07:13:51.336,2017-08-18 07:26:19.713,Role 3
22,Amend Request for Quotation,2017-08-18 07:26:19.713,2017-08-18 07:38:28.758,Role 1
23,Analyze Request for Quotation,2017-08-18 07:26:19.713,2017-08-18 07:58:14.113,Role 3
6,Approve Purchase Order for payment,2017-08-18 07:58:14.113,2017-08-18 07:59:14.113,Role 3
6,Send Invoice,2017-08-18 07:59:14.113,2017-08-18 07:59:14.113,Role 11
6,Release Supplier's Invoice,2017-08-18 07:59:14.113,2017-08-18 08:04:18.028,Role 16
6,Authorize Supplier's Invoice payment,2017-08-18 08:04:18.028,2017-08-18 08:04:18.028,Role 16
6,Pay Invoice,2017-08-18 08:04:18.028,2017-08-18 08:18:14.635,Role 16
25,Analyze Request for Quotation,2017-08-18 07:59:14.113,2017-08-18 08:32:11.25,Role 3
25,Amend Request for Quotation,2017-08-18 08:32:11.25,2017-08-18 08:41:57.295,Role 1
24,Analyze Request for Quotation,2017-08-18 08:32:11.25,2017-08-18 08:51:08.397,Role 3
8,Approve Purchase Order for payment,2017-08-18 08:51:08.397,2017-08-18 08:52:08.397,Role 3
8,Send Invoice,2017-08-18 08:52:08.397,2017-08-18 08:52:08.397,Role 11
26,Create Purchase Requisition,2017-08-18 08:44:56.057,2017-08-18 08:53:44.061,Role 1
8,Release Supplier's Invoice,2017-08-18 08:52:08.397,2017-08-18 08:55:16.104,Role 16
15,Create Purchase Order,2017-08-18 08:52:08.397,2017-08-18 08:58:09.846,Role 3
26,Analyze Purchase Requisition,2017-08-18 08:53:44.061,2017-08-18 08:59:52.775,Role 2
26,Create Request for Quotation,2017-08-18 08:59:52.775,2017-08-18 09:02:00.658,Role 2
14,Create Purchase Order,2017-08-18 08:58:09.846,2017-08-18 09:10:02.456,Role 3
15,Confirm Purchase Order,2017-08-18 08:58:09.846,2017-08-18 09:10:59.712,Role 11
8,Settle Dispute With Supplier,2017-08-18 08:55:16.104,2017-08-18 09:19:32.565,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 09:19:32.565,2017-08-18 09:19:32.565,Role 16
16,Create Purchase Order,2017-08-18 09:10:02.456,2017-08-18 09:22:10.493,Role 3
14,Confirm Purchase Order,2017-08-18 09:10:02.456,2017-08-18 09:32:44.02,Role 11
8,Pay Invoice,2017-08-18 09:19:32.565,2017-08-18 09:33:58.366,Role 16
18,Create Quotation comparison Map,2017-08-18 03:55:03.959,2017-08-18 09:35:02.287,Role 3
16,Confirm Purchase Order,2017-08-18 09:22:10.493,2017-08-18 09:40:13.808,Role 11
9,Deliver Goods Services,2017-08-16 20:00:44.671,2017-08-18 09:45:45.798,Role 11
9,Release Purchase Order,2017-08-18 09:45:45.798,2017-08-18 09:46:45.798,Role 1
19,Send Request for Quotation to Supplier,2017-08-18 09:35:02.287,2017-08-18 09:47:00.333,Role 3
12,Approve Purchase Order for payment,2017-08-18 09:47:00.333,2017-08-18 09:48:00.333,Role 3
12,Send Invoice,2017-08-18 09:48:00.333,2017-08-18 09:48:00.333,Role 11
12,Release Supplier's Invoice,2017-08-18 09:48:00.333,2017-08-18 09:51:11.544,Role 16
12,Authorize Supplier's Invoice payment,2017-08-18 09:51:11.544,2017-08-18 09:51:11.544,Role 16
18,Analyze Quotation Comparison Map,2017-08-18 09:35:02.287,2017-08-18 09:53:11.257,Role 1
18,Choose best option,2017-08-18 09:53:11.257,2017-08-18 09:53:11.257,Role 1
12,Pay Invoice,2017-08-18 09:51:11.544,2017-08-18 10:01:06.512,Role 16
20,Analyze Request for Quotation,2017-08-18 09:48:00.333,2017-08-18 10:14:44.024,Role 3
20,Amend Request for Quotation,2017-08-18 10:14:44.024,2017-08-18 10:21:19.185,Role 1
21,Send Request for Quotation to Supplier,2017-08-18 10:14:44.024,2017-08-18 10:32:22.927,Role 3
22,Analyze Request for Quotation,2017-08-18 10:32:22.927,2017-08-18 10:49:22.048,Role 3
22,Amend Request for Quotation,2017-08-18 10:49:22.048,2017-08-18 11:02:20.421,Role 1
23,Send Request for Quotation to Supplier,2017-08-18 10:49:22.048,2017-08-18 11:19:44.234,Role 3
25,Analyze Request for Quotation,2017-08-18 11:19:44.234,2017-08-18 11:49:20.908,Role 3
25,Amend Request for Quotation,2017-08-18 11:49:20.908,2017-08-18 12:02:29.342,Role 1
24,Send Request for Quotation to Supplier,2017-08-18 11:49:20.908,2017-08-18 12:18:38.229,Role 3
26,Analyze Request for Quotation,2017-08-18 12:18:38.229,2017-08-18 12:46:46.877,Role 3
9,Approve Purchase Order for payment,2017-08-18 12:46:46.877,2017-08-18 12:47:46.877,Role 3
9,Send Invoice,2017-08-18 12:47:46.877,2017-08-18 12:47:46.877,Role 11
9,Release Supplier's Invoice,2017-08-18 12:47:46.877,2017-08-18 12:54:42.171,Role 16
9,Authorize Supplier's Invoice payment,2017-08-18 12:54:42.171,2017-08-18 12:54:42.171,Role 16
26,Amend Request for Quotation,2017-08-18 12:46:46.877,2017-08-18 12:57:40.805,Role 1
9,Pay Invoice,2017-08-18 12:54:42.171,2017-08-18 13:04:26.67,Role 16
13,Settle Conditions With Supplier,2017-08-18 02:35:58.95,2017-08-18 14:31:27.291,Role 3
27,Create Purchase Requisition,2017-08-18 15:16:20.202,2017-08-18 16:08:39.565,Role 1
27,Analyze Purchase Requisition,2017-08-18 16:08:39.565,2017-08-18 16:09:19.13,Role 2
27,Create Request for Quotation,2017-08-18 16:09:19.13,2017-08-18 16:12:05.336,Role 2
19,Create Quotation comparison Map,2017-08-18 12:47:46.877,2017-08-18 16:16:44.326,Role 3
20,Analyze Request for Quotation,2017-08-18 16:16:44.326,2017-08-18 16:35:53.408,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 16:16:44.326,2017-08-18 16:41:05.42,Role 1
19,Choose best option,2017-08-18 16:41:05.42,2017-08-18 16:41:05.42,Role 1
17,Settle Conditions With Supplier,2017-08-18 09:22:10.493,2017-08-18 17:59:01.542,Role 3
21,Create Quotation comparison Map,2017-08-18 16:35:53.408,2017-08-18 18:02:10.027,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 18:02:10.027,2017-08-18 18:17:28.206,Role 1
21,Choose best option,2017-08-18 18:17:28.206,2017-08-18 18:17:28.206,Role 1
22,Analyze Request for Quotation,2017-08-18 17:59:01.542,2017-08-18 18:21:27.792,Role 3
22,Amend Request for Quotation,2017-08-18 18:21:27.792,2017-08-18 18:28:10.716,Role 1
25,Analyze Request for Quotation,2017-08-18 18:21:27.792,2017-08-18 18:39:54.838,Role 3
25,Amend Request for Quotation,2017-08-18 18:39:54.838,2017-08-18 18:49:26.892,Role 1
15,Deliver Goods Services,2017-08-18 09:10:59.712,2017-08-18 19:43:28.444,Role 11
15,Release Purchase Order,2017-08-18 19:43:28.444,2017-08-18 19:44:28.444,Role 1
16,Deliver Goods Services,2017-08-18 09:40:13.808,2017-08-18 20:40:26.303,Role 11
16,Release Purchase Order,2017-08-18 20:40:26.303,2017-08-18 20:41:26.303,Role 1
28,Create Purchase Requisition,2017-08-18 21:17:12.039,2017-08-18 21:47:56.833,Role 1
28,Analyze Purchase Requisition,2017-08-18 21:47:56.833,2017-08-18 21:51:42.962,Role 2
28,Create Request for Quotation,2017-08-18 21:51:42.962,2017-08-18 21:52:48.706,Role 2
23,Create Quotation comparison Map,2017-08-18 18:02:10.027,2017-08-18 22:52:42.385,Role 3
26,Analyze Request for Quotation,2017-08-18 22:52:42.385,2017-08-18 23:03:31.142,Role 3
26,Amend Request for Quotation,2017-08-18 23:03:31.142,2017-08-18 23:06:59.873,Role 1
23,Analyze Quotation Comparison Map,2017-08-18 22:52:42.385,2017-08-18 23:09:22.559,Role 1
23,Choose best option,2017-08-18 23:09:22.559,2017-08-18 23:09:22.559,Role 1
13,Create Purchase Order,2017-08-18 23:03:31.142,2017-08-18 23:10:32.01,Role 3
13,Confirm Purchase Order,2017-08-18 23:10:32.01,2017-08-18 23:19:23.368,Role 11
27,Analyze Request for Quotation,2017-08-18 23:10:32.01,2017-08-18 23:47:15.986,Role 3
24,Create Quotation comparison Map,2017-08-18 18:39:54.838,2017-08-18 23:58:13.863,Role 3
27,Amend Request for Quotation,2017-08-18 23:47:15.986,2017-08-18 23:58:26.579,Role 1
20,Send Request for Quotation to Supplier,2017-08-18 23:47:15.986,2017-08-19 00:08:03.968,Role 3
17,Create Purchase Order,2017-08-19 00:08:03.968,2017-08-19 00:18:11.837,Role 3
24,Analyze Quotation Comparison Map,2017-08-18 23:58:13.863,2017-08-19 00:25:14.727,Role 1
24,Choose best option,2017-08-19 00:25:14.727,2017-08-19 00:25:14.727,Role 1
17,Confirm Purchase Order,2017-08-19 00:18:11.837,2017-08-19 00:42:15.74,Role 11
18,Settle Conditions With Supplier,2017-08-18 14:31:27.291,2017-08-19 00:51:56.782,Role 3
22,Analyze Request for Quotation,2017-08-19 00:51:56.782,2017-08-19 01:11:36.051,Role 3
25,Analyze Request for Quotation,2017-08-19 01:11:36.051,2017-08-19 01:40:17.516,Role 3
15,Approve Purchase Order for payment,2017-08-19 01:40:17.516,2017-08-19 01:41:17.516,Role 3
15,Send Invoice,2017-08-19 01:41:17.516,2017-08-19 01:41:17.516,Role 11
16,Approve Purchase Order for payment,2017-08-19 01:41:17.516,2017-08-19 01:42:17.516,Role 3
16,Send Invoice,2017-08-19 01:42:17.516,2017-08-19 01:42:17.516,Role 11
15,Release Supplier's Invoice,2017-08-19 01:41:17.516,2017-08-19 01:46:16.453,Role 16
15,Authorize Supplier's Invoice payment,2017-08-19 01:46:16.453,2017-08-19 01:46:16.453,Role 16
16,Release Supplier's Invoice,2017-08-19 01:42:17.516,2017-08-19 01:46:39.952,Role 16
16,Authorize Supplier's Invoice payment,2017-08-19 01:46:39.952,2017-08-19 01:46:39.952,Role 16
25,Amend Request for Quotation,2017-08-19 01:40:17.516,2017-08-19 01:50:41.928,Role 1
16,Pay Invoice,2017-08-19 01:46:39.952,2017-08-19 01:53:29.934,Role 16
15,Pay Invoice,2017-08-19 01:46:16.453,2017-08-19 02:00:56.488,Role 16
28,Analyze Request for Quotation,2017-08-19 01:42:17.516,2017-08-19 02:06:26.971,Role 3
28,Amend Request for Quotation,2017-08-19 02:06:26.971,2017-08-19 02:14:55.7,Role 1
26,Analyze Request for Quotation,2017-08-19 02:06:26.971,2017-08-19 02:22:25.593,Role 3
26,Amend Request for Quotation,2017-08-19 02:22:25.593,2017-08-19 02:29:21.114,Role 1
13,Deliver Goods Services,2017-08-18 23:19:23.368,2017-08-19 03:25:41.37,Role 11
13,Release Purchase Order,2017-08-19 03:25:41.37,2017-08-19 03:26:41.37,Role 1
29,Create Purchase Requisition,2017-08-19 08:01:40.819,2017-08-19 08:24:18.711,Role 1
29,Analyze Purchase Requisition,2017-08-19 08:24:18.711,2017-08-19 08:30:32.568,Role 2
29,Create Request for Quotation,2017-08-19 08:30:32.568,2017-08-19 08:31:51.566,Role 2
23,Settle Conditions With Supplier,2017-08-19 02:22:25.593,2017-08-19 08:46:45.713,Role 3
27,Analyze Request for Quotation,2017-08-19 08:46:45.713,2017-08-19 09:08:38.469,Role 3
27,Amend Request for Quotation,2017-08-19 09:08:38.469,2017-08-19 09:18:23.219,Role 1
14,Deliver Goods Services,2017-08-18 09:32:44.02,2017-08-19 11:03:28.797,Role 11
14,Release Purchase Order,2017-08-19 11:03:28.797,2017-08-19 11:04:28.797,Role 1
20,Create Quotation comparison Map,2017-08-19 09:08:38.469,2017-08-19 11:57:34.107,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 11:57:34.107,2017-08-19 12:10:35.393,Role 1
20,Choose best option,2017-08-19 12:10:35.393,2017-08-19 12:10:35.393,Role 1
21,Settle Conditions With Supplier,2017-08-19 00:18:11.837,2017-08-19 13:50:14.544,Role 3
19,Settle Conditions With Supplier,2017-08-18 23:58:13.863,2017-08-19 14:00:44.756,Role 3
18,Create Purchase Order,2017-08-19 13:50:14.544,2017-08-19 14:00:57.324,Role 3
11,Deliver Goods Services,2017-08-17 16:50:35.433,2017-08-19 14:09:24.448,Role 11
11,Release Purchase Order,2017-08-19 14:09:24.448,2017-08-19 14:10:24.448,Role 1
18,Confirm Purchase Order,2017-08-19 14:00:57.324,2017-08-19 14:25:09.819,Role 11
25,Analyze Request for Quotation,2017-08-19 14:00:57.324,2017-08-19 14:26:53.551,Role 3
22,Send Request for Quotation to Supplier,2017-08-19 14:00:44.756,2017-08-19 14:35:49.316,Role 3
25,Amend Request for Quotation,2017-08-19 14:26:53.551,2017-08-19 14:39:03.423,Role 1
26,Analyze Request for Quotation,2017-08-19 14:35:49.316,2017-08-19 14:52:41.527,Role 3
13,Approve Purchase Order for payment,2017-08-19 14:52:41.527,2017-08-19 14:53:41.527,Role 3
13,Send Invoice,2017-08-19 14:53:41.527,2017-08-19 14:53:41.527,Role 11
28,Analyze Request for Quotation,2017-08-19 14:26:53.551,2017-08-19 14:55:05.07,Role 3
13,Release Supplier's Invoice,2017-08-19 14:53:41.527,2017-08-19 14:56:20.687,Role 16
13,Authorize Supplier's Invoice payment,2017-08-19 14:56:20.687,2017-08-19 14:56:20.687,Role 16
29,Analyze Request for Quotation,2017-08-19 14:53:41.527,2017-08-19 15:01:36.862,Role 3
23,Create Purchase Order,2017-08-19 14:55:05.07,2017-08-19 15:02:16.4,Role 3
14,Approve Purchase Order for payment,2017-08-19 15:02:16.4,2017-08-19 15:03:16.4,Role 3
14,Send Invoice,2017-08-19 15:03:16.4,2017-08-19 15:03:16.4,Role 11
26,Amend Request for Quotation,2017-08-19 14:52:41.527,2017-08-19 15:03:53.423,Role 1
13,Pay Invoice,2017-08-19 14:56:20.687,2017-08-19 15:05:08.075,Role 16
29,Amend Request for Quotation,2017-08-19 15:01:36.862,2017-08-19 15:08:32.195,Role 1
14,Release Supplier's Invoice,2017-08-19 15:03:16.4,2017-08-19 15:08:40.615,Role 16
28,Amend Request for Quotation,2017-08-19 14:55:05.07,2017-08-19 15:10:00.494,Role 1
27,Analyze Request for Quotation,2017-08-19 15:01:36.862,2017-08-19 15:13:37.863,Role 3
21,Create Purchase Order,2017-08-19 15:13:37.863,2017-08-19 15:20:19.193,Role 3
23,Confirm Purchase Order,2017-08-19 15:02:16.4,2017-08-19 15:24:15.72,Role 11
14,Settle Dispute With Supplier,2017-08-19 15:08:40.615,2017-08-19 15:25:28.276,Role 16
14,Authorize Supplier's Invoice payment,2017-08-19 15:25:28.276,2017-08-19 15:25:28.276,Role 16
27,Amend Request for Quotation,2017-08-19 15:13:37.863,2017-08-19 15:28:01.958,Role 1
14,Pay Invoice,2017-08-19 15:25:28.276,2017-08-19 15:29:33.47,Role 16
19,Create Purchase Order,2017-08-19 15:20:19.193,2017-08-19 15:31:05.632,Role 3
11,Approve Purchase Order for payment,2017-08-19 15:31:05.632,2017-08-19 15:32:05.632,Role 3
21,Confirm Purchase Order,2017-08-19 15:20:19.193,2017-08-19 15:40:41.731,Role 11
11,Send Invoice,2017-08-19 15:40:41.731,2017-08-19 15:40:41.731,Role 11
11,Release Supplier's Invoice,2017-08-19 15:40:41.731,2017-08-19 15:44:37.671,Role 16
19,Confirm Purchase Order,2017-08-19 15:31:05.632,2017-08-19 15:55:57.027,Role 11
11,Settle Dispute With Supplier,2017-08-19 15:44:37.671,2017-08-19 16:10:12.107,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 16:10:12.107,2017-08-19 16:10:12.107,Role 16
11,Pay Invoice,2017-08-19 16:10:12.107,2017-08-19 16:20:37.234,Role 16
30,Create Purchase Requisition,2017-08-19 15:34:14.411,2017-08-19 16:28:34.689,Role 1
30,Analyze Purchase Requisition,2017-08-19 16:28:34.689,2017-08-19 16:29:45.882,Role 2
30,Create Request for Quotation,2017-08-19 16:29:45.882,2017-08-19 16:31:22.543,Role 2
22,Create Quotation comparison Map,2017-08-19 15:32:05.632,2017-08-19 17:10:12.115,Role 3
25,Analyze Request for Quotation,2017-08-19 17:10:12.115,2017-08-19 17:39:57.181,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 17:10:12.115,2017-08-19 17:41:55.45,Role 1
22,Choose best option,2017-08-19 17:41:55.45,2017-08-19 17:41:55.45,Role 1
24,Settle Conditions With Supplier,2017-08-19 11:57:34.107,2017-08-19 18:06:42.325,Role 3
26,Analyze Request for Quotation,2017-08-19 17:39:57.181,2017-08-19 18:08:16.824,Role 3
26,Amend Request for Quotation,2017-08-19 18:08:16.824,2017-08-19 18:13:49.679,Role 1
29,Analyze Request for Quotation,2017-08-19 18:06:42.325,2017-08-19 18:31:40.016,Role 3
28,Analyze Request for Quotation,2017-08-19 18:08:16.824,2017-08-19 18:31:54.44,Role 3
29,Amend Request for Quotation,2017-08-19 18:31:40.016,2017-08-19 18:44:56.271,Role 1
28,Amend Request for Quotation,2017-08-19 18:31:54.44,2017-08-19 18:44:57.751,Role 1
30,Analyze Request for Quotation,2017-08-19 18:31:54.44,2017-08-19 19:00:01.095,Role 3
25,Send Request for Quotation to Supplier,2017-08-19 19:00:01.095,2017-08-19 19:07:07.876,Role 3
