caseid,task,start_timestamp,end_timestamp,resource
47,Create Quotation comparison Map,2017-08-25 20:02:13.038,2017-08-25 22:16:47.623,Role 3
47,Analyze Quotation Comparison Map,2017-08-25 22:16:47.623,2017-08-25 22:26:04.566,Role 1
47,Choose best option,2017-08-25 22:26:04.566,2017-08-25 22:26:04.566,Role 1
37,Deliver Goods Services,2017-08-24 02:40:48.839,2017-08-25 23:05:11.808,Role 11
37,Release Purchase Order,2017-08-25 23:05:11.808,2017-08-25 23:06:11.808,Role 1
45,Settle Conditions With Supplier,2017-08-25 09:34:50.489,2017-08-25 23:24:42.865,Role 3
37,Approve Purchase Order for payment,2017-08-25 23:24:42.865,2017-08-25 23:25:42.865,Role 3
46,Confirm Purchase Order,2017-08-25 23:05:11.808,2017-08-25 23:32:44.742,Role 11
37,Send Invoice,2017-08-25 23:32:44.742,2017-08-25 23:32:44.742,Role 11
45,Create Purchase Order,2017-08-25 23:25:42.865,2017-08-25 23:32:56.558,Role 3
37,Release Supplier's Invoice,2017-08-25 23:32:44.742,2017-08-25 23:35:55.697,Role 16
37,Authorize Supplier's Invoice payment,2017-08-25 23:35:55.697,2017-08-25 23:35:55.697,Role 16
37,Pay Invoice,2017-08-25 23:35:55.697,2017-08-25 23:49:26.272,Role 16
48,Create Quotation comparison Map,2017-08-25 20:11:49.822,2017-08-26 01:48:17.7,Role 3
48,Analyze Quotation Comparison Map,2017-08-26 01:48:17.7,2017-08-26 01:58:22.0,Role 1
48,Choose best option,2017-08-26 01:58:22.0,2017-08-26 01:58:22.0,Role 1
41,Deliver Goods Services,2017-08-25 05:45:55.701,2017-08-26 02:35:57.628,Role 11
41,Release Purchase Order,2017-08-26 02:35:57.628,2017-08-26 02:36:57.628,Role 1
41,Approve Purchase Order for payment,2017-08-26 02:36:57.628,2017-08-26 02:37:57.628,Role 3
45,Confirm Purchase Order,2017-08-26 02:35:57.628,2017-08-26 02:57:49.089,Role 11
41,Send Invoice,2017-08-26 02:57:49.089,2017-08-26 02:57:49.089,Role 11
41,Release Supplier's Invoice,2017-08-26 02:57:49.089,2017-08-26 03:04:30.779,Role 16
41,Authorize Supplier's Invoice payment,2017-08-26 03:04:30.779,2017-08-26 03:04:30.779,Role 16
41,Pay Invoice,2017-08-26 03:04:30.779,2017-08-26 03:17:25.456,Role 16
47,Settle Conditions With Supplier,2017-08-25 22:26:04.566,2017-08-26 06:18:42.73,Role 3
47,Create Purchase Order,2017-08-26 06:18:42.73,2017-08-26 06:30:49.59,Role 3
48,Settle Conditions With Supplier,2017-08-26 01:58:22.0,2017-08-26 09:43:19.213,Role 3
48,Create Purchase Order,2017-08-26 09:43:19.213,2017-08-26 09:54:23.127,Role 3
46,Deliver Goods Services,2017-08-25 23:32:44.742,2017-08-26 10:35:05.02,Role 11
46,Release Purchase Order,2017-08-26 10:35:05.02,2017-08-26 10:36:05.02,Role 1
46,Approve Purchase Order for payment,2017-08-26 10:36:05.02,2017-08-26 10:37:05.02,Role 3
42,Deliver Goods Services,2017-08-25 05:58:23.174,2017-08-26 10:45:24.617,Role 11
42,Release Purchase Order,2017-08-26 10:45:24.617,2017-08-26 10:46:24.617,Role 1
42,Approve Purchase Order for payment,2017-08-26 10:46:24.617,2017-08-26 10:47:24.617,Role 3
48,Confirm Purchase Order,2017-08-26 10:45:24.617,2017-08-26 10:50:23.145,Role 11
46,Send Invoice,2017-08-26 10:50:23.145,2017-08-26 10:50:23.145,Role 11
42,Send Invoice,2017-08-26 10:50:23.145,2017-08-26 10:50:23.145,Role 11
46,Release Supplier's Invoice,2017-08-26 10:50:23.145,2017-08-26 10:52:49.203,Role 16
46,Authorize Supplier's Invoice payment,2017-08-26 10:52:49.203,2017-08-26 10:52:49.203,Role 16
47,Confirm Purchase Order,2017-08-26 10:35:05.02,2017-08-26 10:54:02.262,Role 11
42,Release Supplier's Invoice,2017-08-26 10:50:23.145,2017-08-26 10:54:20.675,Role 16
42,Authorize Supplier's Invoice payment,2017-08-26 10:54:20.675,2017-08-26 10:54:20.675,Role 16
46,Pay Invoice,2017-08-26 10:52:49.203,2017-08-26 10:58:38.222,Role 16
42,Pay Invoice,2017-08-26 10:54:20.675,2017-08-26 11:07:22.996,Role 16
44,Deliver Goods Services,2017-08-25 09:04:29.033,2017-08-26 12:00:06.37,Role 11
44,Release Purchase Order,2017-08-26 12:00:06.37,2017-08-26 12:01:06.37,Role 1
44,Approve Purchase Order for payment,2017-08-26 12:01:06.37,2017-08-26 12:02:06.37,Role 3
44,Send Invoice,2017-08-26 12:02:06.37,2017-08-26 12:02:06.37,Role 11
44,Release Supplier's Invoice,2017-08-26 12:02:06.37,2017-08-26 12:09:01.565,Role 16
44,Authorize Supplier's Invoice payment,2017-08-26 12:09:01.565,2017-08-26 12:09:01.565,Role 16
44,Pay Invoice,2017-08-26 12:09:01.565,2017-08-26 12:16:50.253,Role 16
48,Deliver Goods Services,2017-08-26 10:50:23.145,2017-08-26 19:01:50.401,Role 11
48,Release Purchase Order,2017-08-26 19:01:50.401,2017-08-26 19:02:50.401,Role 1
48,Approve Purchase Order for payment,2017-08-26 19:02:50.401,2017-08-26 19:03:50.401,Role 3
48,Send Invoice,2017-08-26 19:03:50.401,2017-08-26 19:03:50.401,Role 11
48,Release Supplier's Invoice,2017-08-26 19:03:50.401,2017-08-26 19:07:49.654,Role 16
48,Authorize Supplier's Invoice payment,2017-08-26 19:07:49.654,2017-08-26 19:07:49.654,Role 16
48,Pay Invoice,2017-08-26 19:07:49.654,2017-08-26 19:16:14.641,Role 16
49,Create Purchase Requisition,2017-08-26 19:47:27.459,2017-08-26 20:02:04.49,Role 1
49,Analyze Purchase Requisition,2017-08-26 20:02:04.49,2017-08-26 20:04:58.656,Role 2
49,Create Request for Quotation,2017-08-26 20:04:58.656,2017-08-26 20:06:10.195,Role 2
49,Analyze Request for Quotation,2017-08-26 20:06:10.195,2017-08-26 20:29:07.935,Role 3
49,Amend Request for Quotation,2017-08-26 20:29:07.935,2017-08-26 20:36:52.745,Role 1
49,Analyze Request for Quotation,2017-08-26 20:36:52.745,2017-08-26 21:03:12.7,Role 3
49,Amend Request for Quotation,2017-08-26 21:03:12.7,2017-08-26 21:15:39.213,Role 1
49,Analyze Request for Quotation,2017-08-26 21:15:39.213,2017-08-26 21:34:55.362,Role 3
49,Send Request for Quotation to Supplier,2017-08-26 21:34:55.362,2017-08-26 22:06:31.836,Role 3
45,Deliver Goods Services,2017-08-26 02:57:49.089,2017-08-27 01:10:37.636,Role 11
45,Release Purchase Order,2017-08-27 01:10:37.636,2017-08-27 01:11:37.636,Role 1
45,Approve Purchase Order for payment,2017-08-27 01:11:37.636,2017-08-27 01:12:37.636,Role 3
45,Send Invoice,2017-08-27 01:12:37.636,2017-08-27 01:12:37.636,Role 11
45,Release Supplier's Invoice,2017-08-27 01:12:37.636,2017-08-27 01:16:29.177,Role 16
45,Authorize Supplier's Invoice payment,2017-08-27 01:16:29.177,2017-08-27 01:16:29.177,Role 16
45,Pay Invoice,2017-08-27 01:16:29.177,2017-08-27 01:20:35.047,Role 16
49,Create Quotation comparison Map,2017-08-26 22:06:31.836,2017-08-27 03:26:53.167,Role 3
49,Analyze Quotation Comparison Map,2017-08-27 03:26:53.167,2017-08-27 03:56:36.992,Role 1
49,Choose best option,2017-08-27 03:56:36.992,2017-08-27 03:56:36.992,Role 1
51,Create Purchase Requisition,2017-08-27 04:12:04.2,2017-08-27 04:35:21.237,Role 1
51,Analyze Purchase Requisition,2017-08-27 04:35:21.237,2017-08-27 04:40:11.808,Role 2
51,Create Request for Quotation,2017-08-27 04:40:11.808,2017-08-27 04:41:46.744,Role 2
50,Create Purchase Requisition,2017-08-27 04:07:59.147,2017-08-27 04:44:45.173,Role 1
50,Analyze Purchase Requisition,2017-08-27 04:44:45.173,2017-08-27 04:49:22.009,Role 2
50,Create Request for Quotation,2017-08-27 04:49:22.009,2017-08-27 04:51:12.59,Role 2
51,Analyze Request for Quotation,2017-08-27 04:41:46.744,2017-08-27 05:03:26.56,Role 3
50,Analyze Request for Quotation,2017-08-27 04:51:12.59,2017-08-27 05:06:41.629,Role 3
50,Amend Request for Quotation,2017-08-27 05:06:41.629,2017-08-27 05:12:14.121,Role 1
51,Amend Request for Quotation,2017-08-27 05:03:26.56,2017-08-27 05:17:56.987,Role 1
51,Analyze Request for Quotation,2017-08-27 05:17:56.987,2017-08-27 05:39:23.676,Role 3
50,Analyze Request for Quotation,2017-08-27 05:12:14.121,2017-08-27 05:47:40.657,Role 3
50,Amend Request for Quotation,2017-08-27 05:47:40.657,2017-08-27 06:04:10.699,Role 1
51,Send Request for Quotation to Supplier,2017-08-27 05:39:23.676,2017-08-27 06:14:48.482,Role 3
50,Analyze Request for Quotation,2017-08-27 06:04:10.699,2017-08-27 06:30:45.199,Role 3
50,Amend Request for Quotation,2017-08-27 06:30:45.199,2017-08-27 06:42:47.669,Role 1
50,Analyze Request for Quotation,2017-08-27 06:42:47.669,2017-08-27 07:12:07.828,Role 3
50,Send Request for Quotation to Supplier,2017-08-27 07:12:07.828,2017-08-27 07:45:09.77,Role 3
43,Deliver Goods Services,2017-08-25 08:43:32.868,2017-08-27 09:04:06.621,Role 11
43,Release Purchase Order,2017-08-27 09:04:06.621,2017-08-27 09:05:06.621,Role 1
52,Create Purchase Requisition,2017-08-27 09:15:35.777,2017-08-27 09:23:43.132,Role 1
52,Analyze Purchase Requisition,2017-08-27 09:23:43.132,2017-08-27 09:26:32.895,Role 2
52,Create Request for Quotation,2017-08-27 09:26:32.895,2017-08-27 09:29:27.529,Role 2
50,Create Quotation comparison Map,2017-08-27 07:45:09.77,2017-08-27 10:46:52.745,Role 3
43,Approve Purchase Order for payment,2017-08-27 10:46:52.745,2017-08-27 10:47:52.745,Role 3
43,Send Invoice,2017-08-27 10:47:52.745,2017-08-27 10:47:52.745,Role 11
43,Release Supplier's Invoice,2017-08-27 10:47:52.745,2017-08-27 10:54:04.471,Role 16
43,Authorize Supplier's Invoice payment,2017-08-27 10:54:04.471,2017-08-27 10:54:04.471,Role 16
43,Pay Invoice,2017-08-27 10:54:04.471,2017-08-27 11:01:50.979,Role 16
51,Create Quotation comparison Map,2017-08-27 06:14:48.482,2017-08-27 11:11:24.357,Role 3
50,Analyze Quotation Comparison Map,2017-08-27 10:46:52.745,2017-08-27 11:13:16.005,Role 1
50,Choose best option,2017-08-27 11:13:16.005,2017-08-27 11:13:16.005,Role 1
52,Analyze Request for Quotation,2017-08-27 10:47:52.745,2017-08-27 11:13:46.131,Role 3
52,Amend Request for Quotation,2017-08-27 11:13:46.131,2017-08-27 11:25:03.998,Role 1
51,Analyze Quotation Comparison Map,2017-08-27 11:11:24.357,2017-08-27 11:27:05.571,Role 1
51,Choose best option,2017-08-27 11:27:05.571,2017-08-27 11:27:05.571,Role 1
52,Analyze Request for Quotation,2017-08-27 11:25:03.998,2017-08-27 11:40:08.754,Role 3
49,Settle Conditions With Supplier,2017-08-27 03:56:36.992,2017-08-27 11:56:08.739,Role 3
52,Send Request for Quotation to Supplier,2017-08-27 11:56:08.739,2017-08-27 12:11:45.397,Role 3
49,Create Purchase Order,2017-08-27 12:11:45.397,2017-08-27 12:20:03.434,Role 3
49,Confirm Purchase Order,2017-08-27 12:20:03.434,2017-08-27 12:29:12.758,Role 11
52,Create Quotation comparison Map,2017-08-27 12:20:03.434,2017-08-27 15:47:23.31,Role 3
53,Create Purchase Requisition,2017-08-27 15:37:29.251,2017-08-27 15:47:44.576,Role 1
53,Analyze Purchase Requisition,2017-08-27 15:47:44.576,2017-08-27 15:55:28.076,Role 2
52,Analyze Quotation Comparison Map,2017-08-27 15:47:23.31,2017-08-27 15:56:18.376,Role 1
52,Choose best option,2017-08-27 15:56:18.376,2017-08-27 15:56:18.376,Role 1
53,Create Request for Quotation,2017-08-27 15:55:28.076,2017-08-27 15:56:51.498,Role 2
51,Settle Conditions With Supplier,2017-08-27 11:40:08.754,2017-08-27 16:52:19.741,Role 3
53,Analyze Request for Quotation,2017-08-27 16:52:19.741,2017-08-27 17:19:10.105,Role 3
51,Create Purchase Order,2017-08-27 17:19:10.105,2017-08-27 17:27:40.717,Role 3
51,Confirm Purchase Order,2017-08-27 17:27:40.717,2017-08-27 17:47:42.046,Role 11
53,Send Request for Quotation to Supplier,2017-08-27 17:27:40.717,2017-08-27 18:17:24.515,Role 3
50,Settle Conditions With Supplier,2017-08-27 11:13:16.005,2017-08-27 19:38:02.152,Role 3
50,Create Purchase Order,2017-08-27 19:38:02.152,2017-08-27 19:50:56.479,Role 3
50,Confirm Purchase Order,2017-08-27 19:50:56.479,2017-08-27 20:22:06.207,Role 11
52,Settle Conditions With Supplier,2017-08-27 15:56:18.376,2017-08-27 22:11:34.7,Role 3
52,Create Purchase Order,2017-08-27 22:11:34.7,2017-08-27 22:20:01.247,Role 3
52,Confirm Purchase Order,2017-08-27 22:20:01.247,2017-08-27 22:28:24.938,Role 11
54,Create Purchase Requisition,2017-08-27 22:16:43.363,2017-08-27 23:00:10.028,Role 1
54,Analyze Purchase Requisition,2017-08-27 23:00:10.028,2017-08-27 23:07:13.537,Role 2
54,Create Request for Quotation,2017-08-27 23:07:13.537,2017-08-27 23:08:22.04,Role 2
53,Create Quotation comparison Map,2017-08-27 18:17:24.515,2017-08-27 23:24:38.599,Role 3
55,Create Purchase Requisition,2017-08-27 22:32:20.735,2017-08-27 23:26:07.262,Role 1
56,Create Purchase Requisition,2017-08-27 22:59:22.828,2017-08-27 23:27:37.221,Role 1
55,Analyze Purchase Requisition,2017-08-27 23:26:07.262,2017-08-27 23:28:17.354,Role 2
55,Create Request for Quotation,2017-08-27 23:28:17.354,2017-08-27 23:30:17.336,Role 2
56,Analyze Purchase Requisition,2017-08-27 23:27:37.221,2017-08-27 23:35:12.36,Role 2
56,Create Request for Quotation,2017-08-27 23:35:12.36,2017-08-27 23:36:42.346,Role 2
54,Analyze Request for Quotation,2017-08-27 23:08:22.04,2017-08-27 23:39:27.394,Role 3
54,Amend Request for Quotation,2017-08-27 23:39:27.394,2017-08-27 23:51:06.534,Role 1
55,Analyze Request for Quotation,2017-08-27 23:30:17.336,2017-08-27 23:56:19.556,Role 3
53,Analyze Quotation Comparison Map,2017-08-27 23:24:38.599,2017-08-27 23:57:48.356,Role 1
53,Choose best option,2017-08-27 23:57:48.356,2017-08-27 23:57:48.356,Role 1
55,Amend Request for Quotation,2017-08-27 23:56:19.556,2017-08-27 23:59:29.402,Role 1
56,Analyze Request for Quotation,2017-08-27 23:36:42.346,2017-08-28 00:06:45.123,Role 3
56,Amend Request for Quotation,2017-08-28 00:06:45.123,2017-08-28 00:13:21.626,Role 1
54,Analyze Request for Quotation,2017-08-27 23:51:06.534,2017-08-28 00:16:13.36,Role 3
55,Analyze Request for Quotation,2017-08-28 00:06:45.123,2017-08-28 00:20:56.487,Role 3
55,Amend Request for Quotation,2017-08-28 00:20:56.487,2017-08-28 00:32:09.843,Role 1
56,Analyze Request for Quotation,2017-08-28 00:16:13.36,2017-08-28 00:36:44.344,Role 3
54,Send Request for Quotation to Supplier,2017-08-28 00:20:56.487,2017-08-28 00:40:24.455,Role 3
56,Amend Request for Quotation,2017-08-28 00:36:44.344,2017-08-28 00:50:07.573,Role 1
55,Analyze Request for Quotation,2017-08-28 00:36:44.344,2017-08-28 01:02:50.862,Role 3
56,Analyze Request for Quotation,2017-08-28 01:02:50.862,2017-08-28 01:31:40.293,Role 3
55,Send Request for Quotation to Supplier,2017-08-28 01:31:40.293,2017-08-28 01:38:44.541,Role 3
56,Send Request for Quotation to Supplier,2017-08-28 01:38:44.541,2017-08-28 01:59:14.181,Role 3
50,Deliver Goods Services,2017-08-27 20:22:06.207,2017-08-28 02:43:56.609,Role 11
50,Release Purchase Order,2017-08-28 02:43:56.609,2017-08-28 02:44:56.609,Role 1
57,Create Purchase Requisition,2017-08-28 02:54:53.722,2017-08-28 03:02:08.129,Role 1
57,Analyze Purchase Requisition,2017-08-28 03:02:08.129,2017-08-28 03:18:49.58,Role 2
57,Create Request for Quotation,2017-08-28 03:18:49.58,2017-08-28 03:19:42.664,Role 2
55,Create Quotation comparison Map,2017-08-28 01:59:14.181,2017-08-28 03:34:13.743,Role 3
55,Analyze Quotation Comparison Map,2017-08-28 03:34:13.743,2017-08-28 03:45:06.136,Role 1
55,Choose best option,2017-08-28 03:45:06.136,2017-08-28 03:45:06.136,Role 1
56,Create Quotation comparison Map,2017-08-28 03:34:13.743,2017-08-28 04:47:39.902,Role 3
50,Approve Purchase Order for payment,2017-08-28 04:47:39.902,2017-08-28 04:48:39.902,Role 3
50,Send Invoice,2017-08-28 04:48:39.902,2017-08-28 04:48:39.902,Role 11
50,Release Supplier's Invoice,2017-08-28 04:48:39.902,2017-08-28 04:52:13.6,Role 16
50,Authorize Supplier's Invoice payment,2017-08-28 04:52:13.6,2017-08-28 04:52:13.6,Role 16
57,Analyze Request for Quotation,2017-08-28 04:48:39.902,2017-08-28 05:02:21.466,Role 3
54,Create Quotation comparison Map,2017-08-28 00:40:24.455,2017-08-28 05:05:32.736,Role 3
50,Pay Invoice,2017-08-28 04:52:13.6,2017-08-28 05:06:43.136,Role 16
56,Analyze Quotation Comparison Map,2017-08-28 04:47:39.902,2017-08-28 05:10:34.37,Role 1
56,Choose best option,2017-08-28 05:10:34.37,2017-08-28 05:10:34.37,Role 1
57,Amend Request for Quotation,2017-08-28 05:02:21.466,2017-08-28 05:20:45.802,Role 1
54,Analyze Quotation Comparison Map,2017-08-28 05:05:32.736,2017-08-28 05:24:30.512,Role 1
54,Choose best option,2017-08-28 05:24:30.512,2017-08-28 05:24:30.512,Role 1
53,Settle Conditions With Supplier,2017-08-27 23:57:48.356,2017-08-28 06:32:00.076,Role 3
47,Deliver Goods Services,2017-08-26 10:54:02.262,2017-08-28 06:54:42.893,Role 11
47,Release Purchase Order,2017-08-28 06:54:42.893,2017-08-28 06:55:42.893,Role 1
57,Analyze Request for Quotation,2017-08-28 06:32:00.076,2017-08-28 07:05:05.574,Role 3
58,Create Purchase Requisition,2017-08-28 07:01:10.992,2017-08-28 07:32:15.518,Role 1
58,Analyze Purchase Requisition,2017-08-28 07:32:15.518,2017-08-28 07:36:29.115,Role 2
58,Create Request for Quotation,2017-08-28 07:36:29.115,2017-08-28 07:39:36.666,Role 2
59,Create Purchase Requisition,2017-08-28 08:30:15.382,2017-08-28 08:56:01.105,Role 1
59,Analyze Purchase Requisition,2017-08-28 08:56:01.105,2017-08-28 08:59:12.536,Role 2
59,Create Request for Quotation,2017-08-28 08:59:12.536,2017-08-28 09:00:49.127,Role 2
51,Deliver Goods Services,2017-08-27 17:47:42.046,2017-08-28 09:08:11.123,Role 11
51,Release Purchase Order,2017-08-28 09:08:11.123,2017-08-28 09:09:11.123,Role 1
52,Deliver Goods Services,2017-08-27 22:28:24.938,2017-08-28 09:58:21.297,Role 11
52,Release Purchase Order,2017-08-28 09:58:21.297,2017-08-28 09:59:21.297,Role 1
56,Settle Conditions With Supplier,2017-08-28 05:10:34.37,2017-08-28 10:45:46.52,Role 3
53,Create Purchase Order,2017-08-28 10:45:46.52,2017-08-28 10:51:59.144,Role 3
47,Approve Purchase Order for payment,2017-08-28 10:51:59.144,2017-08-28 10:52:59.144,Role 3
47,Send Invoice,2017-08-28 10:52:59.144,2017-08-28 10:52:59.144,Role 11
47,Release Supplier's Invoice,2017-08-28 10:52:59.144,2017-08-28 10:59:40.673,Role 16
47,Authorize Supplier's Invoice payment,2017-08-28 10:59:40.673,2017-08-28 10:59:40.673,Role 16
53,Confirm Purchase Order,2017-08-28 10:51:59.144,2017-08-28 11:00:07.126,Role 11
47,Pay Invoice,2017-08-28 10:59:40.673,2017-08-28 11:08:28.965,Role 16
57,Send Request for Quotation to Supplier,2017-08-28 10:52:59.144,2017-08-28 11:10:47.563,Role 3
58,Analyze Request for Quotation,2017-08-28 11:10:47.563,2017-08-28 11:49:54.929,Role 3
59,Analyze Request for Quotation,2017-08-28 11:49:54.929,2017-08-28 12:14:36.579,Role 3
51,Approve Purchase Order for payment,2017-08-28 12:14:36.579,2017-08-28 12:15:36.579,Role 3
51,Send Invoice,2017-08-28 12:15:36.579,2017-08-28 12:15:36.579,Role 11
52,Approve Purchase Order for payment,2017-08-28 12:15:36.579,2017-08-28 12:16:36.579,Role 3
52,Send Invoice,2017-08-28 12:16:36.579,2017-08-28 12:16:36.579,Role 11
51,Release Supplier's Invoice,2017-08-28 12:15:36.579,2017-08-28 12:19:22.487,Role 16
51,Authorize Supplier's Invoice payment,2017-08-28 12:19:22.487,2017-08-28 12:19:22.487,Role 16
52,Release Supplier's Invoice,2017-08-28 12:16:36.579,2017-08-28 12:22:31.067,Role 16
52,Authorize Supplier's Invoice payment,2017-08-28 12:22:31.067,2017-08-28 12:22:31.067,Role 16
56,Create Purchase Order,2017-08-28 12:16:36.579,2017-08-28 12:26:03.633,Role 3
51,Pay Invoice,2017-08-28 12:19:22.487,2017-08-28 12:27:22.852,Role 16
52,Pay Invoice,2017-08-28 12:22:31.067,2017-08-28 12:29:03.387,Role 16
56,Confirm Purchase Order,2017-08-28 12:26:03.633,2017-08-28 12:51:18.425,Role 11
55,Settle Conditions With Supplier,2017-08-28 05:02:21.466,2017-08-28 13:16:08.174,Role 3
58,Send Request for Quotation to Supplier,2017-08-28 13:16:08.174,2017-08-28 13:45:51.652,Role 3
59,Send Request for Quotation to Supplier,2017-08-28 13:45:51.652,2017-08-28 14:06:49.277,Role 3
55,Create Purchase Order,2017-08-28 14:06:49.277,2017-08-28 14:14:08.426,Role 3
55,Confirm Purchase Order,2017-08-28 14:14:08.426,2017-08-28 14:47:32.674,Role 11
58,Create Quotation comparison Map,2017-08-28 14:14:08.426,2017-08-28 15:46:12.196,Role 3
60,Create Purchase Requisition,2017-08-28 15:12:32.124,2017-08-28 15:48:42.26,Role 1
60,Analyze Purchase Requisition,2017-08-28 15:48:42.26,2017-08-28 15:51:34.027,Role 2
60,Create Request for Quotation,2017-08-28 15:51:34.027,2017-08-28 15:54:51.743,Role 2
58,Analyze Quotation Comparison Map,2017-08-28 15:46:12.196,2017-08-28 16:00:16.554,Role 1
58,Choose best option,2017-08-28 16:00:16.554,2017-08-28 16:00:16.554,Role 1
57,Create Quotation comparison Map,2017-08-28 12:26:03.633,2017-08-28 18:06:56.358,Role 3
57,Analyze Quotation Comparison Map,2017-08-28 18:06:56.358,2017-08-28 18:16:31.113,Role 1
57,Choose best option,2017-08-28 18:16:31.113,2017-08-28 18:16:31.113,Role 1
56,Deliver Goods Services,2017-08-28 12:51:18.425,2017-08-28 18:26:25.844,Role 11
56,Release Purchase Order,2017-08-28 18:26:25.844,2017-08-28 18:27:25.844,Role 1
60,Analyze Request for Quotation,2017-08-28 18:06:56.358,2017-08-28 18:38:26.829,Role 3
59,Create Quotation comparison Map,2017-08-28 15:46:12.196,2017-08-28 19:24:28.793,Role 3
59,Analyze Quotation Comparison Map,2017-08-28 19:24:28.793,2017-08-28 19:37:59.95,Role 1
