caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
41,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1810.016, 275.631, 204.909, 900.408, 3565.034, 7838.4, 504.642, 0.0, 50981.454, 508.259, 665.118, 58971.9, 60.0, 60.0, 0.0, 316.802, 1814.154, 0.0, 412.187]","[0.0, 0.0, 0.0, 8843.493, 14143.262, 25955.277, 0.0, 0.0, 31987.422, 24828.563, 5988.685, 12377.484, 0.0, 14190.553, 13856.866, 0.0, 0.0, 0.0, 0.0]",6783.627052631579,8009.0318421052625,281060.519,2017-08-21 14:45:57.501000
42,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2178.918, 134.116, 89.891, 1597.945, 583.78, 954.556, 714.208, 54.925, 1520.395, 20692.714, 1574.799, 0.0, 29864.123, 701.655, 691.021, 120373.824, 60.0, 60.0, 0.0, 414.552, 0.0, 310.557]","[0.0, 0.0, 0.0, 26133.207, 0.0, 37941.765, 0.0, 33451.705, 21287.788, 25543.693, 0.0, 0.0, 13327.91, 23107.296, 19490.097, 6771.375, 0.0, 25847.753, 8815.763, 0.0, 0.0, 0.0]",8298.726318181818,10987.19781818182,424290.331,2017-08-21 19:27:18.370000
43,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1788.388, 579.145, 133.835, 1772.933, 963.444, 9676.595, 1333.793, 0.0, 21185.51, 465.05, 935.097, 85659.332, 60.0, 60.0, 0.0, 120.971, 0.0, 867.704]","[0.0, 0.0, 0.0, 38194.981, 26316.402, 22357.495, 0.0, 0.0, 12443.176, 23093.787, 7640.146, 484.19, 0.0, 29032.405, 1341.538, 0.0, 248.507, 110.099]",6977.877611111111,8959.040333333332,286864.523,2017-08-21 23:04:44.811000
44,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1907.056, 731.298, 1898.985, 75.992, 88.785, 1545.268, 598.669, 1477.842, 1270.57, 20084.127, 1877.062, 0.0, 40331.96, 620.272, 1374.647, 70180.042, 60.0, 60.0, 0.0, 203.954, 0.0, 827.035]","[0.0, 0.0, 0.0, 0.0, 0.0, 29353.263, 0.0, 43088.618, 20590.936, 9432.374, 0.0, 0.0, 18450.402, 12518.794, 32168.222, 7124.254, 0.0, 11222.093, 67023.537, 0.0, 0.0, 0.0]",6600.616545454546,11407.840590909092,396186.05700000003,2017-08-22 01:24:58.714000
45,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2504.361, 499.672, 119.01, 1553.971, 208.601, 1963.429, 623.93, 1353.515, 580.616, 7108.248, 595.933, 0.0, 22907.469, 691.955, 1053.459, 136993.402, 60.0, 60.0, 0.0, 417.87, 0.0, 674.733]","[0.0, 0.0, 0.0, 36882.489, 0.0, 22654.507, 0.0, 24373.569, 18393.333, 6742.476, 0.0, 0.0, 32597.907, 31424.792, 0.0, 0.0, 0.0, 10181.307, 63545.551, 0.0, 0.0, 166.295]",8180.462454545454,11225.55572727273,426932.4,2017-08-22 12:44:18.958000
46,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1684.692, 99.494, 120.345, 967.737, 729.916, 1035.178, 20.985, 2394.754, 4038.584, 12316.37, 1223.465, 0.0, 46389.302, 419.08, 874.314, 159610.742, 60.0, 60.0, 0.0, 392.011, 0.0, 447.419]","[0.0, 0.0, 0.0, 36963.18, 0.0, 20615.932, 0.0, 24648.349, 20752.714, 37487.785, 0.0, 0.0, 18811.223, 11454.992, 36052.615, 46774.37, 0.0, 13686.257, 77901.132, 0.0, 179.12, 0.0]",10585.653999999999,15696.712227272727,578212.057,2017-08-22 12:55:44.700000
47,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3386.943, 285.615, 79.166, 1931.751, 666.98, 1232.985, 765.941, 1530.776, 741.949, 6898.531, 1532.643, 0.0, 22612.561, 472.126, 1471.253, 125001.539, 60.0, 60.0, 0.0, 358.267, 0.0, 658.269]","[0.0, 0.0, 0.0, 21051.694, 0.0, 12700.689, 0.0, 23337.896, 17027.029, 31022.291, 0.0, 0.0, 10887.96, 40761.446, 8139.217, 0.0, 0.0, 21159.06, 43049.808, 0.0, 59.603, 0.0]",7715.786136363637,10418.0315,398943.988,2017-08-22 20:27:44.611000
48,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1886.502, 97.396, 155.334, 1679.476, 1656.359, 14427.862, 1340.29, 0.0, 25958.83, 402.955, 1195.316, 123887.957, 60.0, 60.0, 0.0, 414.979, 0.0, 430.479]","[0.0, 0.0, 0.0, 19182.844, 9046.585, 23476.677, 0.0, 0.0, 5754.067, 17166.189, 36328.653, 2065.668, 0.0, 6126.291, 28192.782, 0.0, 0.0, 0.0]",9647.42972222222,8185.5419999999995,320993.4909999999,2017-08-22 23:10:53.874000
49,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2644.557, 172.43, 283.906, 1564.575, 905.347, 1680.511, 1123.219, 856.008, 478.987, 1208.577, 575.021, 498.961, 643.281, 4462.526, 683.945, 0.0, 48372.613, 422.058, 789.422, 54127.208, 60.0, 60.0, 0.0, 245.82, 0.0, 615.289]","[0.0, 0.0, 0.0, 34278.088, 0.0, 6149.551, 0.0, 38004.323, 0.0, 22473.956, 0.0, 31270.961, 23945.477, 11459.989, 0.0, 0.0, 19164.758, 4527.43, 29076.643, 47112.16, 0.0, 13126.513, 18334.573, 0.0, 0.0, 0.0]",4710.548500000001,11497.093153846155,421398.683,2017-08-23 07:47:58.301000
50,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[985.561, 146.238, 108.462, 1584.236, 538.171, 1849.402, 1016.033, 1760.869, 835.175, 13472.178, 1786.907, 0.0, 30421.661, 628.797, 1975.887, 61158.443, 60.0, 60.0, 0.0, 411.955, 0.0, 325.804]","[0.0, 0.0, 0.0, 31045.493, 0.0, 5012.296, 0.0, 38658.821, 22400.651, 31509.768, 0.0, 0.0, 11133.479, 15357.308, 66830.286, 6949.81, 0.0, 24620.969, 40281.416, 0.0, 0.0, 0.0]",5414.808136363637,13354.558954545455,412926.076,2017-08-23 09:39:56.103000
51,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2853.707, 328.416, 112.095, 1163.908, 622.801, 1250.22, 3060.21, 2596.009, 530.972, 0.0, 52504.094, 760.149, 592.293, 74354.86, 60.0, 60.0, 0.0, 197.662, 0.0, 370.111]","[0.0, 0.0, 0.0, 30998.338, 0.0, 29891.219, 16258.924, 19113.944, 0.0, 0.0, 30914.725, 16216.724, 66303.535, 5324.012, 0.0, 20332.901, 36077.753, 0.0, 0.0, 0.0]",7070.87535,13571.603749999998,412849.58199999994,2017-08-23 09:56:45.612000
52,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1477.524, 233.934, 81.166, 1458.202, 436.626, 1191.195, 122.074, 652.84, 914.354, 721.883, 950.015, 2262.359, 859.617, 1368.402, 311.612, 1365.087, 1952.99, 17600.031, 1995.915, 0.0, 24537.083, 382.988, 1419.352, 114508.265, 60.0, 60.0, 0.0, 262.975, 0.0, 250.964]","[0.0, 0.0, 0.0, 30545.295, 0.0, 6160.321, 0.0, 39467.174, 0.0, 21668.632, 0.0, 30829.332, 0.0, 20910.724, 0.0, 13807.097, 28342.183, 7254.055, 0.0, 0.0, 12448.992, 11475.608, 61848.551, 3446.416, 0.0, 1031.993, 41538.482, 0.0, 0.0, 0.0]",5914.581766666667,11025.828500000001,508212.3080000001,2017-08-23 10:05:28.174000
53,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[644.764, 21.028, 64.767, 1435.259, 655.28, 5899.855, 1674.16, 0.0, 31424.792, 435.404, 950.197, 57680.31, 60.0, 60.0, 0.0, 225.898, 0.0, 887.956]","[0.0, 0.0, 0.0, 31369.626, 5967.794, 36261.188, 0.0, 0.0, 20565.549, 24289.251, 40149.754, 44391.442, 0.0, 20435.965, 24133.351, 358.267, 491.974, 0.0]",5673.315,13800.786722222221,350533.831,2017-08-23 10:09:22.724000
54,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3386.547, 148.02, 96.641, 1485.875, 1779.498, 12098.599, 1953.447, 0.0, 25837.847, 655.701, 1933.043, 123661.875, 60.0, 60.0, 0.0, 342.995, 1739.925, 0.0, 380.929]","[0.0, 0.0, 0.0, 14206.572, 36374.947, 12936.642, 0.0, 0.0, 7217.438, 23788.737, 39295.396, 1824.511, 0.0, 27385.496, 55217.741, 0.0, 0.0, 0.0, 0.0]",9243.20747368421,11486.709473684212,393868.422,2017-08-23 15:03:46.245000
55,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[954.399, 439.397, 149.656, 1480.509, 775.992, 1252.518, 892.46, 15708.114, 762.667, 0.0, 30098.279, 624.432, 1152.217, 36862.872, 60.0, 60.0, 0.0, 265.287, 0.0, 530.547]","[0.0, 0.0, 0.0, 37645.2, 0.0, 22981.164, 7025.907, 40281.112, 0.0, 0.0, 11461.275, 6826.517, 62180.915, 25437.145, 0.0, 14195.413, 54009.389, 0.0, 0.0, 0.0]",4603.4673,14102.201850000001,374113.38300000003,2017-08-23 20:05:13.269000
56,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[613.691, 97.944, 68.49, 1665.96, 1694.738, 14460.628, 385.076, 0.0, 32324.293, 553.198, 1406.486, 72905.669, 60.0, 60.0, 0.0, 371.712, 0.0, 450.705]","[0.0, 0.0, 0.0, 40339.88, 10208.112, 23991.679, 0.0, 0.0, 7017.673, 6203.063, 26846.296, 60104.109, 0.0, 9165.39, 77841.132, 199.419, 0.0, 447.419]",7062.143888888889,14575.787333333334,389482.762,2017-08-24 17:28:44.700000
57,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1069.042, 213.728, 153.971, 2229.85, 486.761, 1211.005, 994.823, 1039.814, 1406.801, 13157.418, 1003.539, 0.0, 38791.861, 776.681, 385.586, 23946.324, 60.0, 60.0, 0.0, 199.419, 1451.339, 0.0, 725.747]","[0.0, 0.0, 0.0, 29002.599, 0.0, 9186.239, 0.0, 22782.161, 14880.749, 22884.03, 0.0, 0.0, 19796.936, 18976.457, 23356.67, 31516.743, 0.0, 11613.992, 84623.102, 0.0, 192.592, 0.0, 0.0]",3885.378652173913,12557.055217391302,378175.97899999993,2017-08-24 20:55:31.325000
58,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2279.879, 555.712, 70.909, 956.54, 989.814, 1383.624, 1122.543, 3712.449, 538.754, 0.0, 26195.362, 485.627, 1751.073, 124572.862, 60.0, 60.0, 0.0, 291.288, 1077.079, 0.0, 767.213]","[0.0, 0.0, 0.0, 25081.593, 0.0, 10385.533, 23188.686, 13781.613, 0.0, 0.0, 31994.835, 11283.216, 62782.276, 6424.307, 0.0, 2682.581, 25094.333, 17.929, 0.0, 0.0, 0.0]",7946.225142857142,10129.376285714286,379587.63,2017-08-24 22:16:32.422000
59,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1927.601, 550.403, 165.108, 1627.882, 977.414, 1383.394, 856.001, 1722.636, 644.616, 1655.038, 502.782, 1760.459, 623.576, 826.245, 4127.699, 17303.738, 415.502, 0.0, 45952.101, 591.255, 2031.059, 30100.282, 60.0, 60.0, 0.0, 138.162, 0.0, 343.807]","[0.0, 0.0, 0.0, 9566.59, 0.0, 22211.502, 0.0, 12706.896, 0.0, 33565.007, 0.0, 5871.437, 0.0, 23168.833, 25520.59, 28012.812, 0.0, 0.0, 15934.425, 7114.406, 76977.441, 5468.789, 0.0, 2265.074, 60860.81, 0.0, 0.0, 0.0]",4155.2414285714285,11758.736142857144,445591.37200000003,2017-08-25 05:37:54.818000
60,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[708.748, 564.127, 144.668, 1585.605, 983.789, 12461.207, 1606.456, 0.0, 43937.957, 608.298, 1309.757, 166611.087, 60.0, 60.0, 0.0, 302.088, 0.0, 865.672]","[0.0, 0.0, 0.0, 10766.17, 33777.014, 7592.931, 0.0, 0.0, 10550.991, 18986.927, 6596.626, 54153.31, 0.0, 10821.075, 20000.183, 132.732, 0.0, 180.653]",12878.303277777777,9642.145111111111,405368.071,2017-08-25 17:10:46.532000
61,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3376.623, 345.807, 92.055, 1452.721, 1287.489, 11475.608, 1861.669, 0.0, 33276.595, 706.007, 1353.602, 87126.522, 60.0, 60.0, 0.0, 300.445, 0.0, 405.978]","[0.0, 0.0, 0.0, 6076.467, 32561.745, 24537.083, 0.0, 0.0, 23444.362, 13308.307, 53303.382, 3227.265, 0.0, 5341.168, 64792.825, 0.0, 0.0, 0.0]",7954.506722222223,12588.478,369773.725,2017-08-25 18:15:24.898000
62,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1557.177, 380.753, 180.07, 947.118, 1421.302, 1766.225, 594.25, 1707.195, 927.798, 17907.81, 1759.374, 0.0, 25767.345, 652.492, 528.454, 114033.711, 60.0, 60.0, 0.0, 208.893, 0.0, 507.668]","[0.0, 0.0, 0.0, 6797.606, 0.0, 30706.916, 0.0, 23293.14, 10061.648, 20555.743, 0.0, 0.0, 19125.823, 6674.532, 34117.393, 33626.207, 0.0, 10724.351, 31413.314, 0.0, 225.927, 0.0]",7771.256136363637,10332.845454545455,398290.235,2017-08-25 18:59:45.711000
63,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[429.016, 149.881, 166.401, 564.42, 406.128, 1390.366, 877.159, 13723.144, 1005.538, 0.0, 36890.457, 569.441, 1006.059, 113311.971, 60.0, 60.0, 0.0, 406.58, 0.0, 677.533]","[0.0, 0.0, 0.0, 7529.508, 0.0, 24624.037, 9659.08, 36862.127, 0.0, 0.0, 16358.2, 2977.768, 17765.132, 51714.134, 0.0, 3827.684, 19937.735, 208.893, 327.015, 0.0]",8584.704699999998,9589.565650000002,363485.407,2017-08-26 04:51:08.072000
64,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2795.07, 175.798, 145.647, 2466.571, 2574.164, 18444.76, 1838.956, 0.0, 29785.639, 749.523, 1103.001, 31245.082, 60.0, 60.0, 0.0, 156.73, 1633.664, 0.0, 725.977]","[0.0, 0.0, 0.0, 4021.818, 23591.902, 7902.075, 0.0, 0.0, 19028.006, 19638.716, 35034.752, 2909.579, 0.0, 11598.908, 47567.111, 0.0, 0.0, 0.0, 0.0]",4945.293789473685,9015.414052631579,265253.449,2017-08-26 05:26:31.023000
65,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1011.793, 782.987, 194.042, 948.647, 1954.239, 18872.709, 468.742, 0.0, 15713.234, 635.252, 1375.066, 119839.562, 60.0, 60.0, 0.0, 269.46, 0.0, 806.091]","[0.0, 0.0, 0.0, 21387.038, 17982.311, 11451.777, 0.0, 0.0, 2301.141, 1739.434, 17563.986, 65132.629, 0.0, 8565.023, 122642.256, 0.0, 0.0, 0.0]",9055.101333333332,14931.421944444442,431757.41899999994,2017-08-26 21:30:14.602000
66,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2093.038, 479.85, 217.863, 1307.868, 480.066, 1515.903, 1954.583, 3926.212, 711.59, 0.0, 28640.658, 778.115, 1251.119, 131456.64, 60.0, 60.0, 0.0, 315.321, 0.0, 525.301]","[0.0, 0.0, 0.0, 9459.103, 0.0, 14907.797, 1336.713, 985.379, 0.0, 0.0, 3116.367, 10163.668, 57534.679, 34317.952, 0.0, 11724.553, 54845.026, 0.0, 0.0, 0.0]",8788.70635,9919.561849999998,374165.36399999994,2017-08-27 15:02:39.814000
67,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1908.065, 31.464, 115.1, 1401.865, 406.547, 707.272, 2440.029, 14102.442, 1155.828, 0.0, 40319.822, 553.076, 644.92, 126912.297, 60.0, 60.0, 0.0, 278.179, 0.0, 295.12]","[0.0, 0.0, 0.0, 14785.12, 0.0, 1738.797, 499.933, 2658.789, 0.0, 0.0, 7082.039, 1196.243, 41815.407, 70621.496, 0.0, 1034.277, 32725.021, 0.0, 0.0, 0.0]",9569.6013,8707.8561,365549.14800000004,2017-08-27 18:01:03.785000
68,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2441.036, 134.902, 89.802, 1739.434, 964.342, 1709.545, 842.007, 8510.303, 2025.783, 0.0, 23822.059, 603.737, 1853.522, 159704.27, 60.0, 60.0, 0.0, 418.963, 0.0, 298.399]","[0.0, 0.0, 0.0, 12996.456, 0.0, 1125.56, 3202.046, 11993.012, 0.0, 0.0, 11039.461, 1551.598, 42715.952, 64210.577, 0.0, 15067.181, 44935.092, 0.0, 0.0, 69.125]",10263.9052,10445.303,414184.164,2017-08-27 19:00:21.066000
69,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[904.197, 1076.999, 68.948, 1934.623, 2066.306, 3255.915, 911.812, 0.0, 20695.706, 566.143, 907.716, 35157.582, 60.0, 60.0, 0.0, 350.354, 1751.306, 0.0, 776.876]","[0.0, 0.0, 0.0, 901.052, 2109.43, 11382.603, 0.0, 0.0, 3477.934, 12278.375, 46719.395, 54747.692, 0.0, 0.0, 8974.358, 0.0, 0.0, 0.0, 0.0]",3712.8675263157893,7399.517842105263,211135.322,2017-08-28 00:04:30.947000
70,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3180.765, 265.537, 103.94, 919.644, 951.143, 2295.226, 989.056, 1127.011, 29.639, 855.835, 457.244, 1241.335, 1551.598, 19307.478, 1101.843, 0.0, 49118.372, 659.128, 1338.182, 77499.223, 60.0, 60.0, 0.0, 170.346, 0.0, 518.411]","[0.0, 0.0, 0.0, 3206.652, 0.0, 12767.731, 0.0, 11637.502, 0.0, 9785.133, 0.0, 10813.324, 1454.489, 1608.485, 0.0, 0.0, 0.0, 6152.435, 60689.886, 68210.756, 0.0, 1860.684, 42144.119, 373.797, 366.105, 232.905]",6300.036769230769,8896.307807692308,395104.95900000003,2017-08-28 00:42:55.608000
71,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3084.172, 364.477, 61.85, 1110.829, 814.94, 10644.425, 676.38, 0.0, 21819.765, 672.698, 811.512, 79714.625, 60.0, 60.0, 0.0, 317.919, 0.0, 543.824]","[0.0, 0.0, 0.0, 14781.31, 12642.74, 9855.667, 0.0, 0.0, 1191.098, 1910.12, 24421.635, 86595.32, 0.0, 9827.888, 51988.668, 0.0, 0.0, 0.0]",6708.745333333332,11845.247,333971.86199999996,2017-08-28 02:12:54.437000
72,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2518.371, 799.807, 85.787, 1014.786, 861.845, 15818.243, 985.499, 0.0, 31567.358, 448.657, 876.848, 135744.624, 60.0, 60.0, 0.0, 206.722, 1442.874, 0.0, 421.148]","[0.0, 0.0, 0.0, 1116.873, 1739.281, 1004.612, 0.0, 0.0, 0.0, 3103.877, 80612.884, 3681.694, 0.0, 8297.33, 42729.056, 281.366, 298.399, 32.463, 564.117]",10153.29310526316,7550.629052631579,336374.521,2017-08-28 17:18:11.311000
73,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[966.049, 136.718, 127.199, 1186.205, 638.595, 944.612, 848.948, 1850.12, 869.908, 1900.837, 922.891, 620.272, 1792.48, 16343.482, 1145.108, 0.0, 32697.65, 572.972, 349.237, 170860.054, 60.0, 60.0, 0.0, 244.689, 0.0, 681.326]","[0.0, 0.0, 0.0, 281.344, 0.0, 836.326, 0.0, 12740.469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 332.187, 1826.386, 60287.838, 72614.542, 0.0, 20467.692, 40868.128, 0.0, 0.0, 0.0]",9069.975076923078,8086.727384615384,446074.26399999997,2017-08-28 18:25:15.625000
