caseid,task,start_timestamp,end_timestamp,resource
186,Send Invoice,2017-09-27 15:50:43.457,2017-09-27 15:50:43.457,Role 2
177,Pay Invoice,2017-09-27 15:39:41.325,2017-09-27 15:54:06.354,Role 5
186,Release Supplier's Invoice,2017-09-27 15:50:43.457,2017-09-27 15:55:51.001,Role 5
186,Authorize Supplier's Invoice payment,2017-09-27 15:55:51.001,2017-09-27 15:55:51.001,Role 5
186,Pay Invoice,2017-09-27 15:55:51.001,2017-09-27 16:05:04.179,Role 5
206,Confirm Purchase Order,2017-09-27 15:50:43.457,2017-09-27 16:08:30.948,Role 2
228,Create Quotation comparison Map,2017-09-27 13:13:35.899,2017-09-27 17:13:11.861,Role 3
220,Create Quotation comparison Map,2017-09-27 11:52:46.857,2017-09-27 17:32:42.149,Role 3
213,Create Purchase Order,2017-09-27 17:32:42.149,2017-09-27 17:39:11.467,Role 3
228,Analyze Quotation Comparison Map,2017-09-27 17:13:11.861,2017-09-27 17:45:14.993,Role 1
228,Choose best option,2017-09-27 17:45:14.993,2017-09-27 17:45:14.993,Role 1
212,Create Purchase Order,2017-09-27 17:39:11.467,2017-09-27 17:51:49.217,Role 3
226,Create Quotation comparison Map,2017-09-27 17:13:11.861,2017-09-27 17:52:29.377,Role 3
220,Analyze Quotation Comparison Map,2017-09-27 17:32:42.149,2017-09-27 17:52:47.388,Role 1
220,Choose best option,2017-09-27 17:52:47.388,2017-09-27 17:52:47.388,Role 1
235,Analyze Request for Quotation,2017-09-27 17:52:29.377,2017-09-27 18:17:50.341,Role 3
226,Analyze Quotation Comparison Map,2017-09-27 17:52:29.377,2017-09-27 18:19:21.406,Role 1
226,Choose best option,2017-09-27 18:19:21.406,2017-09-27 18:19:21.406,Role 1
235,Amend Request for Quotation,2017-09-27 18:17:50.341,2017-09-27 18:25:21.129,Role 1
230,Send Request for Quotation to Supplier,2017-09-27 18:17:50.341,2017-09-27 18:45:05.837,Role 3
194,Approve Purchase Order for payment,2017-09-27 18:45:05.837,2017-09-27 18:46:05.837,Role 3
221,Create Purchase Order,2017-09-27 18:46:05.837,2017-09-27 18:58:40.894,Role 3
215,Create Quotation comparison Map,2017-09-27 17:51:49.217,2017-09-27 19:25:37.768,Role 3
215,Analyze Quotation Comparison Map,2017-09-27 19:25:37.768,2017-09-27 19:42:27.354,Role 1
215,Choose best option,2017-09-27 19:42:27.354,2017-09-27 19:42:27.354,Role 1
187,Deliver Goods Services,2017-09-26 18:24:31.437,2017-09-27 19:42:31.365,Role 2
187,Release Purchase Order,2017-09-27 19:42:31.365,2017-09-27 19:43:31.365,Role 1
198,Deliver Goods Services,2017-09-27 14:18:47.138,2017-09-27 19:49:49.121,Role 2
236,Analyze Request for Quotation,2017-09-27 19:25:37.768,2017-09-27 19:50:35.953,Role 3
198,Release Purchase Order,2017-09-27 19:49:49.121,2017-09-27 19:50:49.121,Role 1
217,Create Purchase Order,2017-09-27 19:50:35.953,2017-09-27 19:56:48.549,Role 3
236,Amend Request for Quotation,2017-09-27 19:50:35.953,2017-09-27 19:57:08.35,Role 1
229,Analyze Request for Quotation,2017-09-27 19:56:48.549,2017-09-27 20:27:33.048,Role 3
223,Create Purchase Order,2017-09-27 20:27:33.048,2017-09-27 20:40:07.976,Role 3
225,Analyze Request for Quotation,2017-09-27 20:40:07.976,2017-09-27 20:46:35.478,Role 3
232,Analyze Request for Quotation,2017-09-27 20:46:35.478,2017-09-27 21:10:27.641,Role 3
232,Amend Request for Quotation,2017-09-27 21:10:27.641,2017-09-27 21:16:57.391,Role 1
222,Settle Conditions With Supplier,2017-09-27 12:49:41.303,2017-09-27 22:21:51.039,Role 3
231,Analyze Request for Quotation,2017-09-27 22:21:51.039,2017-09-27 22:43:08.364,Role 3
231,Amend Request for Quotation,2017-09-27 22:43:08.364,2017-09-27 22:49:06.999,Role 1
233,Analyze Request for Quotation,2017-09-27 22:43:08.364,2017-09-27 22:57:05.188,Role 3
233,Amend Request for Quotation,2017-09-27 22:57:05.188,2017-09-27 23:13:11.331,Role 1
234,Analyze Request for Quotation,2017-09-27 22:57:05.188,2017-09-27 23:36:37.856,Role 3
188,Approve Purchase Order for payment,2017-09-27 23:36:37.856,2017-09-27 23:37:37.856,Role 3
195,Approve Purchase Order for payment,2017-09-27 23:37:37.856,2017-09-27 23:38:37.856,Role 3
192,Deliver Goods Services,2017-09-27 16:08:30.948,2017-09-27 23:43:43.166,Role 2
192,Release Purchase Order,2017-09-27 23:43:43.166,2017-09-27 23:44:43.166,Role 1
210,Confirm Purchase Order,2017-09-27 23:43:43.166,2017-09-27 23:51:14.706,Role 2
227,Settle Conditions With Supplier,2017-09-27 18:58:40.894,2017-09-28 00:07:32.259,Role 3
237,Create Purchase Requisition,2017-09-28 00:52:18.958,2017-09-28 01:45:15.545,Role 1
237,Analyze Purchase Requisition,2017-09-28 01:45:15.545,2017-09-28 01:47:04.376,Role 4
237,Create Request for Quotation,2017-09-28 01:47:04.376,2017-09-28 01:48:38.95,Role 4
224,Settle Conditions With Supplier,2017-09-27 21:10:27.641,2017-09-28 02:39:48.551,Role 3
201,Deliver Goods Services,2017-09-27 23:51:14.706,2017-09-28 06:51:34.716,Role 2
201,Release Purchase Order,2017-09-28 06:51:34.716,2017-09-28 06:52:34.716,Role 1
228,Settle Conditions With Supplier,2017-09-27 23:38:37.856,2017-09-28 07:30:09.498,Role 3
235,Analyze Request for Quotation,2017-09-28 07:30:09.498,2017-09-28 07:46:08.596,Role 3
226,Settle Conditions With Supplier,2017-09-28 02:39:48.551,2017-09-28 08:43:09.058,Role 3
189,Deliver Goods Services,2017-09-26 10:20:07.445,2017-09-28 09:11:08.976,Role 2
189,Release Purchase Order,2017-09-28 09:11:08.976,2017-09-28 09:12:08.976,Role 1
209,Confirm Purchase Order,2017-09-28 09:11:08.976,2017-09-28 09:45:39.795,Role 2
230,Create Quotation comparison Map,2017-09-28 07:46:08.596,2017-09-28 10:56:56.854,Role 3
187,Approve Purchase Order for payment,2017-09-28 10:56:56.854,2017-09-28 10:57:56.854,Role 3
198,Approve Purchase Order for payment,2017-09-28 10:57:56.854,2017-09-28 10:58:56.854,Role 3
236,Analyze Request for Quotation,2017-09-28 10:58:56.854,2017-09-28 11:25:07.512,Role 3
230,Analyze Quotation Comparison Map,2017-09-28 10:56:56.854,2017-09-28 11:27:52.619,Role 1
230,Choose best option,2017-09-28 11:27:52.619,2017-09-28 11:27:52.619,Role 1
236,Amend Request for Quotation,2017-09-28 11:25:07.512,2017-09-28 11:35:58.238,Role 1
229,Send Request for Quotation to Supplier,2017-09-28 11:25:07.512,2017-09-28 11:38:34.847,Role 3
225,Send Request for Quotation to Supplier,2017-09-28 11:38:34.847,2017-09-28 11:59:12.832,Role 3
232,Analyze Request for Quotation,2017-09-28 11:59:12.832,2017-09-28 12:26:07.838,Role 3
232,Amend Request for Quotation,2017-09-28 12:26:07.838,2017-09-28 12:34:49.692,Role 1
222,Create Purchase Order,2017-09-28 12:26:07.838,2017-09-28 12:38:18.353,Role 3
220,Settle Conditions With Supplier,2017-09-28 00:07:32.259,2017-09-28 12:45:25.644,Role 3
231,Analyze Request for Quotation,2017-09-28 12:38:18.353,2017-09-28 12:53:31.434,Role 3
233,Analyze Request for Quotation,2017-09-28 12:45:25.644,2017-09-28 13:04:03.4,Role 3
192,Approve Purchase Order for payment,2017-09-28 13:04:03.4,2017-09-28 13:05:03.4,Role 3
233,Amend Request for Quotation,2017-09-28 13:04:03.4,2017-09-28 13:10:32.357,Role 1
227,Create Purchase Order,2017-09-28 13:05:03.4,2017-09-28 13:12:31.019,Role 3
234,Send Request for Quotation to Supplier,2017-09-28 12:53:31.434,2017-09-28 13:15:45.103,Role 3
224,Create Purchase Order,2017-09-28 13:15:45.103,2017-09-28 13:26:29.869,Role 3
201,Approve Purchase Order for payment,2017-09-28 13:26:29.869,2017-09-28 13:27:29.869,Role 3
228,Create Purchase Order,2017-09-28 13:27:29.869,2017-09-28 13:34:23.372,Role 3
237,Analyze Request for Quotation,2017-09-28 13:12:31.019,2017-09-28 13:36:06.156,Role 3
226,Create Purchase Order,2017-09-28 13:36:06.156,2017-09-28 13:47:05.875,Role 3
189,Approve Purchase Order for payment,2017-09-28 13:47:05.875,2017-09-28 13:48:05.875,Role 3
235,Send Request for Quotation to Supplier,2017-09-28 13:34:23.372,2017-09-28 13:54:48.019,Role 3
236,Analyze Request for Quotation,2017-09-28 13:54:48.019,2017-09-28 14:19:07.6,Role 3
236,Amend Request for Quotation,2017-09-28 14:19:07.6,2017-09-28 14:29:47.395,Role 1
197,Deliver Goods Services,2017-09-27 01:59:57.291,2017-09-28 15:29:55.707,Role 2
197,Release Purchase Order,2017-09-28 15:29:55.707,2017-09-28 15:30:55.707,Role 1
230,Settle Conditions With Supplier,2017-09-28 13:48:05.875,2017-09-28 19:14:28.086,Role 3
229,Create Quotation comparison Map,2017-09-28 14:19:07.6,2017-09-28 19:52:37.078,Role 3
238,Create Purchase Requisition,2017-09-28 19:25:54.113,2017-09-28 19:56:07.863,Role 1
238,Analyze Purchase Requisition,2017-09-28 19:56:07.863,2017-09-28 19:57:10.027,Role 4
229,Analyze Quotation Comparison Map,2017-09-28 19:52:37.078,2017-09-28 20:14:09.082,Role 1
229,Choose best option,2017-09-28 20:14:09.082,2017-09-28 20:14:09.082,Role 1
232,Analyze Request for Quotation,2017-09-28 19:52:37.078,2017-09-28 20:18:46.295,Role 3
238,Amend Purchase Requisition,2017-09-28 19:57:10.027,2017-09-28 20:24:16.077,Role 1
220,Create Purchase Order,2017-09-28 20:18:46.295,2017-09-28 20:25:08.515,Role 3
238,Analyze Purchase Requisition,2017-09-28 20:24:16.077,2017-09-28 20:29:45.721,Role 4
238,Create Request for Quotation,2017-09-28 20:29:45.721,2017-09-28 20:31:59.359,Role 4
231,Send Request for Quotation to Supplier,2017-09-28 20:25:08.515,2017-09-28 20:37:12.187,Role 3
178,Deliver Goods Services,2017-09-27 19:42:31.365,2017-09-28 20:57:12.621,Role 2
182,Send Invoice,2017-09-28 20:57:12.621,2017-09-28 20:57:12.621,Role 2
178,Release Purchase Order,2017-09-28 20:57:12.621,2017-09-28 20:58:12.621,Role 1
182,Release Supplier's Invoice,2017-09-28 20:57:12.621,2017-09-28 21:01:54.673,Role 5
182,Authorize Supplier's Invoice payment,2017-09-28 21:01:54.673,2017-09-28 21:01:54.673,Role 5
233,Analyze Request for Quotation,2017-09-28 20:37:12.187,2017-09-28 21:06:31.116,Role 3
182,Pay Invoice,2017-09-28 21:01:54.673,2017-09-28 21:06:33.126,Role 5
216,Confirm Purchase Order,2017-09-28 20:57:12.621,2017-09-28 21:31:43.356,Role 2
199,Deliver Goods Services,2017-09-28 09:45:39.795,2017-09-28 22:30:29.497,Role 2
199,Release Purchase Order,2017-09-28 22:30:29.497,2017-09-28 22:31:29.497,Role 1
225,Create Quotation comparison Map,2017-09-28 19:14:28.086,2017-09-28 23:15:43.609,Role 3
215,Settle Conditions With Supplier,2017-09-28 08:43:09.058,2017-09-28 23:20:35.035,Role 3
225,Analyze Quotation Comparison Map,2017-09-28 23:15:43.609,2017-09-28 23:47:17.996,Role 1
225,Choose best option,2017-09-28 23:47:17.996,2017-09-28 23:47:17.996,Role 1
237,Send Request for Quotation to Supplier,2017-09-28 23:15:43.609,2017-09-28 23:54:05.063,Role 3
236,Analyze Request for Quotation,2017-09-28 23:54:05.063,2017-09-29 00:18:21.249,Role 3
197,Approve Purchase Order for payment,2017-09-29 00:18:21.249,2017-09-29 00:19:21.249,Role 3
230,Create Purchase Order,2017-09-29 00:19:21.249,2017-09-29 00:29:37.439,Role 3
236,Amend Request for Quotation,2017-09-29 00:18:21.249,2017-09-29 00:33:55.923,Role 1
235,Create Quotation comparison Map,2017-09-28 23:20:35.035,2017-09-29 00:48:59.312,Role 3
232,Send Request for Quotation to Supplier,2017-09-29 00:48:59.312,2017-09-29 01:03:36.508,Role 3
235,Analyze Quotation Comparison Map,2017-09-29 00:48:59.312,2017-09-29 01:11:04.432,Role 1
235,Choose best option,2017-09-29 01:11:04.432,2017-09-29 01:11:04.432,Role 1
239,Create Purchase Requisition,2017-09-29 00:53:07.081,2017-09-29 01:12:57.308,Role 1
239,Analyze Purchase Requisition,2017-09-29 01:12:57.308,2017-09-29 01:16:13.347,Role 4
239,Create Request for Quotation,2017-09-29 01:16:13.347,2017-09-29 01:18:31.132,Role 4
238,Analyze Request for Quotation,2017-09-29 01:03:36.508,2017-09-29 01:24:53.5,Role 3
234,Create Quotation comparison Map,2017-09-28 21:06:31.116,2017-09-29 01:53:41.797,Role 3
178,Approve Purchase Order for payment,2017-09-29 01:53:41.797,2017-09-29 01:54:41.797,Role 3
233,Send Request for Quotation to Supplier,2017-09-29 01:54:41.797,2017-09-29 02:05:08.035,Role 3
199,Approve Purchase Order for payment,2017-09-29 02:05:08.035,2017-09-29 02:06:08.035,Role 3
215,Create Purchase Order,2017-09-29 02:06:08.035,2017-09-29 02:15:16.436,Role 3
234,Analyze Quotation Comparison Map,2017-09-29 01:53:41.797,2017-09-29 02:19:21.152,Role 1
234,Choose best option,2017-09-29 02:19:21.152,2017-09-29 02:19:21.152,Role 1
231,Create Quotation comparison Map,2017-09-29 01:24:53.5,2017-09-29 05:02:34.629,Role 3
231,Analyze Quotation Comparison Map,2017-09-29 05:02:34.629,2017-09-29 05:27:40.278,Role 1
231,Choose best option,2017-09-29 05:27:40.278,2017-09-29 05:27:40.278,Role 1
237,Create Quotation comparison Map,2017-09-29 05:02:34.629,2017-09-29 08:03:50.816,Role 3
236,Analyze Request for Quotation,2017-09-29 08:03:50.816,2017-09-29 08:20:30.455,Role 3
236,Amend Request for Quotation,2017-09-29 08:20:30.455,2017-09-29 08:34:38.94,Role 1
237,Analyze Quotation Comparison Map,2017-09-29 08:03:50.816,2017-09-29 08:36:25.647,Role 1
237,Choose best option,2017-09-29 08:36:25.647,2017-09-29 08:36:25.647,Role 1
225,Settle Conditions With Supplier,2017-09-29 02:15:16.436,2017-09-29 11:06:47.091,Role 3
232,Create Quotation comparison Map,2017-09-29 08:20:30.455,2017-09-29 11:45:58.103,Role 3
232,Analyze Quotation Comparison Map,2017-09-29 11:45:58.103,2017-09-29 12:10:03.171,Role 1
232,Choose best option,2017-09-29 12:10:03.171,2017-09-29 12:10:03.171,Role 1
239,Analyze Request for Quotation,2017-09-29 11:45:58.103,2017-09-29 12:16:10.114,Role 3
239,Amend Request for Quotation,2017-09-29 12:16:10.114,2017-09-29 12:24:44.168,Role 1
176,Deliver Goods Services,2017-09-27 19:49:49.121,2017-09-29 12:29:02.206,Role 2
176,Release Purchase Order,2017-09-29 12:29:02.206,2017-09-29 12:30:02.206,Role 1
238,Send Request for Quotation to Supplier,2017-09-29 12:16:10.114,2017-09-29 12:31:31.878,Role 3
240,Create Purchase Requisition,2017-09-29 11:51:27.026,2017-09-29 12:37:58.156,Role 1
240,Analyze Purchase Requisition,2017-09-29 12:37:58.156,2017-09-29 12:40:59.89,Role 4
240,Create Request for Quotation,2017-09-29 12:40:59.89,2017-09-29 12:42:58.788,Role 4
229,Settle Conditions With Supplier,2017-09-29 00:29:37.439,2017-09-29 13:11:41.34,Role 3
241,Create Purchase Requisition,2017-09-29 13:43:32.353,2017-09-29 14:36:44.313,Role 1
241,Analyze Purchase Requisition,2017-09-29 14:36:44.313,2017-09-29 14:38:15.08,Role 4
241,Create Request for Quotation,2017-09-29 14:38:15.08,2017-09-29 14:39:56.638,Role 4
233,Create Quotation comparison Map,2017-09-29 12:31:31.878,2017-09-29 17:05:36.464,Role 3
233,Analyze Quotation Comparison Map,2017-09-29 17:05:36.464,2017-09-29 17:22:16.843,Role 1
233,Choose best option,2017-09-29 17:22:16.843,2017-09-29 17:22:16.843,Role 1
242,Create Purchase Requisition,2017-09-29 18:32:45.227,2017-09-29 19:17:09.735,Role 1
242,Analyze Purchase Requisition,2017-09-29 19:17:09.735,2017-09-29 19:24:10.87,Role 4
242,Create Request for Quotation,2017-09-29 19:24:10.87,2017-09-29 19:25:29.825,Role 4
243,Create Purchase Requisition,2017-09-29 19:54:29.237,2017-09-29 20:17:31.494,Role 1
243,Analyze Purchase Requisition,2017-09-29 20:17:31.494,2017-09-29 20:25:42.34,Role 4
243,Create Request for Quotation,2017-09-29 20:25:42.34,2017-09-29 20:27:38.272,Role 4
202,Deliver Goods Services,2017-09-28 15:29:55.707,2017-09-29 21:14:56.853,Role 2
202,Release Purchase Order,2017-09-29 21:14:56.853,2017-09-29 21:15:56.853,Role 1
231,Settle Conditions With Supplier,2017-09-29 17:05:36.464,2017-09-29 21:45:02.153,Role 3
214,Confirm Purchase Order,2017-09-29 21:14:56.853,2017-09-29 21:45:34.791,Role 2
181,Send Invoice,2017-09-29 21:45:34.791,2017-09-29 21:45:34.791,Role 2
184,Send Invoice,2017-09-29 21:45:34.791,2017-09-29 21:45:34.791,Role 2
180,Send Invoice,2017-09-29 21:45:34.791,2017-09-29 21:45:34.791,Role 2
183,Send Invoice,2017-09-29 21:45:34.791,2017-09-29 21:45:34.791,Role 2
184,Release Supplier's Invoice,2017-09-29 21:45:34.791,2017-09-29 21:50:11.992,Role 5
181,Release Supplier's Invoice,2017-09-29 21:45:34.791,2017-09-29 21:52:26.19,Role 5
180,Release Supplier's Invoice,2017-09-29 21:50:11.992,2017-09-29 21:54:09.705,Role 5
184,Authorize Supplier's Invoice payment,2017-09-29 21:54:09.705,2017-09-29 21:54:09.705,Role 5
181,Authorize Supplier's Invoice payment,2017-09-29 21:54:09.705,2017-09-29 21:54:09.705,Role 5
180,Authorize Supplier's Invoice payment,2017-09-29 21:54:09.705,2017-09-29 21:54:09.705,Role 5
183,Release Supplier's Invoice,2017-09-29 21:52:26.19,2017-09-29 21:56:14.876,Role 5
236,Analyze Request for Quotation,2017-09-29 21:45:02.153,2017-09-29 21:56:16.668,Role 3
181,Pay Invoice,2017-09-29 21:56:14.876,2017-09-29 22:03:00.817,Role 5
184,Pay Invoice,2017-09-29 21:54:09.705,2017-09-29 22:03:41.025,Role 5
183,Authorize Supplier's Invoice payment,2017-09-29 22:03:41.025,2017-09-29 22:03:41.025,Role 5
180,Pay Invoice,2017-09-29 22:03:00.817,2017-09-29 22:13:38.47,Role 5
183,Pay Invoice,2017-09-29 22:03:41.025,2017-09-29 22:17:18.627,Role 5
235,Settle Conditions With Supplier,2017-09-29 11:06:47.091,2017-09-30 00:42:24.651,Role 3
225,Create Purchase Order,2017-09-30 00:42:24.651,2017-09-30 00:55:15.195,Role 3
234,Settle Conditions With Supplier,2017-09-29 13:11:41.34,2017-09-30 03:00:53.208,Role 3
239,Analyze Request for Quotation,2017-09-30 03:00:53.208,2017-09-30 03:28:00.233,Role 3
176,Approve Purchase Order for payment,2017-09-30 03:28:00.233,2017-09-30 03:29:00.233,Role 3
239,Amend Request for Quotation,2017-09-30 03:28:00.233,2017-09-30 03:37:30.415,Role 1
244,Create Purchase Requisition,2017-09-30 04:13:30.572,2017-09-30 04:19:17.518,Role 1
244,Analyze Purchase Requisition,2017-09-30 04:19:17.518,2017-09-30 04:22:57.261,Role 4
244,Create Request for Quotation,2017-09-30 04:22:57.261,2017-09-30 04:24:59.766,Role 4
193,Deliver Goods Services,2017-09-28 06:51:34.716,2017-09-30 04:37:02.824,Role 2
193,Release Purchase Order,2017-09-30 04:37:02.824,2017-09-30 04:38:02.824,Role 1
190,Deliver Goods Services,2017-09-28 21:31:43.356,2017-09-30 05:28:45.958,Role 2
190,Release Purchase Order,2017-09-30 05:28:45.958,2017-09-30 05:29:45.958,Role 1
238,Create Quotation comparison Map,2017-09-30 03:29:00.233,2017-09-30 06:56:40.226,Role 3
240,Analyze Request for Quotation,2017-09-30 06:56:40.226,2017-09-30 07:23:05.768,Role 3
238,Analyze Quotation Comparison Map,2017-09-30 06:56:40.226,2017-09-30 07:25:18.837,Role 1
238,Choose best option,2017-09-30 07:25:18.837,2017-09-30 07:25:18.837,Role 1
229,Create Purchase Order,2017-09-30 07:23:05.768,2017-09-30 07:33:24.55,Role 3
245,Create Purchase Requisition,2017-09-30 06:55:29.955,2017-09-30 07:42:41.639,Role 1
245,Analyze Purchase Requisition,2017-09-30 07:42:41.639,2017-09-30 07:43:54.335,Role 4
245,Create Request for Quotation,2017-09-30 07:43:54.335,2017-09-30 07:45:22.618,Role 4
241,Analyze Request for Quotation,2017-09-30 07:33:24.55,2017-09-30 08:18:51.51,Role 3
246,Create Purchase Requisition,2017-09-30 09:14:01.497,2017-09-30 09:35:35.423,Role 1
246,Analyze Purchase Requisition,2017-09-30 09:35:35.423,2017-09-30 09:41:55.39,Role 4
246,Create Request for Quotation,2017-09-30 09:41:55.39,2017-09-30 09:43:58.203,Role 4
237,Settle Conditions With Supplier,2017-09-29 21:56:16.668,2017-09-30 11:22:22.346,Role 3
242,Analyze Request for Quotation,2017-09-30 11:22:22.346,2017-09-30 11:45:12.807,Role 3
247,Create Purchase Requisition,2017-09-30 11:27:06.294,2017-09-30 12:09:08.194,Role 1
243,Analyze Request for Quotation,2017-09-30 11:45:12.807,2017-09-30 12:10:47.548,Role 3
202,Approve Purchase Order for payment,2017-09-30 12:10:47.548,2017-09-30 12:11:47.548,Role 3
247,Analyze Purchase Requisition,2017-09-30 12:09:08.194,2017-09-30 12:13:52.993,Role 4
247,Create Request for Quotation,2017-09-30 12:13:52.993,2017-09-30 12:16:32.404,Role 4
231,Create Purchase Order,2017-09-30 12:11:47.548,2017-09-30 12:24:39.95,Role 3
236,Send Request for Quotation to Supplier,2017-09-30 12:24:39.95,2017-09-30 12:58:35.682,Role 3
235,Create Purchase Order,2017-09-30 12:58:35.682,2017-09-30 13:09:39.18,Role 3
234,Create Purchase Order,2017-09-30 13:09:39.18,2017-09-30 13:20:35.052,Role 3
239,Analyze Request for Quotation,2017-09-30 13:20:35.052,2017-09-30 13:40:50.878,Role 3
200,Deliver Goods Services,2017-09-29 12:29:02.206,2017-09-30 13:55:08.712,Role 2
200,Release Purchase Order,2017-09-30 13:55:08.712,2017-09-30 13:56:08.712,Role 1
244,Analyze Request for Quotation,2017-09-30 13:40:50.878,2017-09-30 14:12:27.31,Role 3
193,Approve Purchase Order for payment,2017-09-30 14:12:27.31,2017-09-30 14:13:27.31,Role 3
190,Approve Purchase Order for payment,2017-09-30 14:13:27.31,2017-09-30 14:14:27.31,Role 3
219,Confirm Purchase Order,2017-09-30 13:55:08.712,2017-09-30 14:21:09.892,Role 2
185,Send Invoice,2017-09-30 14:21:09.892,2017-09-30 14:21:09.892,Role 2
244,Amend Request for Quotation,2017-09-30 14:12:27.31,2017-09-30 14:22:19.944,Role 1
185,Release Supplier's Invoice,2017-09-30 14:21:09.892,2017-09-30 14:25:21.864,Role 5
185,Authorize Supplier's Invoice payment,2017-09-30 14:25:21.864,2017-09-30 14:25:21.864,Role 5
185,Pay Invoice,2017-09-30 14:25:21.864,2017-09-30 14:37:45.03,Role 5
218,Confirm Purchase Order,2017-09-30 14:21:09.892,2017-09-30 14:52:02.379,Role 2
240,Send Request for Quotation to Supplier,2017-09-30 14:14:27.31,2017-09-30 15:00:16.947,Role 3
248,Create Purchase Requisition,2017-09-30 14:36:53.397,2017-09-30 15:01:42.883,Role 1
248,Analyze Purchase Requisition,2017-09-30 15:01:42.883,2017-09-30 15:05:54.486,Role 4
248,Create Request for Quotation,2017-09-30 15:05:54.486,2017-09-30 15:07:29.415,Role 4
196,Deliver Goods Services,2017-09-29 21:45:34.791,2017-09-30 15:29:50.295,Role 2
232,Settle Conditions With Supplier,2017-09-30 00:55:15.195,2017-09-30 15:30:06.166,Role 3
196,Release Purchase Order,2017-09-30 15:29:50.295,2017-09-30 15:30:50.295,Role 1
245,Analyze Request for Quotation,2017-09-30 15:30:06.166,2017-09-30 16:02:57.736,Role 3
241,Send Request for Quotation to Supplier,2017-09-30 16:02:57.736,2017-09-30 16:11:52.034,Role 3
245,Amend Request for Quotation,2017-09-30 16:02:57.736,2017-09-30 16:14:10.747,Role 1
233,Settle Conditions With Supplier,2017-09-30 08:18:51.51,2017-09-30 16:26:26.971,Role 3
246,Analyze Request for Quotation,2017-09-30 16:11:52.034,2017-09-30 16:36:21.74,Role 3
237,Create Purchase Order,2017-09-30 16:26:26.971,2017-09-30 16:36:55.464,Role 3
246,Amend Request for Quotation,2017-09-30 16:36:21.74,2017-09-30 16:40:38.435,Role 1
243,Send Request for Quotation to Supplier,2017-09-30 16:36:55.464,2017-09-30 16:54:33.594,Role 3
242,Send Request for Quotation to Supplier,2017-09-30 16:36:21.74,2017-09-30 17:05:41.697,Role 3
247,Analyze Request for Quotation,2017-09-30 16:54:33.594,2017-09-30 17:13:47.134,Role 3
239,Send Request for Quotation to Supplier,2017-09-30 17:13:47.134,2017-09-30 18:33:57.849,Role 3
200,Approve Purchase Order for payment,2017-09-30 18:33:57.849,2017-09-30 18:34:57.849,Role 3
244,Analyze Request for Quotation,2017-09-30 18:34:57.849,2017-09-30 18:59:19.251,Role 3
244,Amend Request for Quotation,2017-09-30 18:59:19.251,2017-09-30 19:06:17.067,Role 1
236,Create Quotation comparison Map,2017-09-30 17:05:41.697,2017-09-30 19:33:36.019,Role 3
240,Create Quotation comparison Map,2017-09-30 18:59:19.251,2017-09-30 19:40:32.329,Role 3
236,Analyze Quotation Comparison Map,2017-09-30 19:33:36.019,2017-09-30 19:43:58.472,Role 1
236,Choose best option,2017-09-30 19:43:58.472,2017-09-30 19:43:58.472,Role 1
232,Create Purchase Order,2017-09-30 19:40:32.329,2017-09-30 19:51:38.132,Role 3
196,Approve Purchase Order for payment,2017-09-30 19:51:38.132,2017-09-30 19:52:38.132,Role 3
248,Analyze Request for Quotation,2017-09-30 19:33:36.019,2017-09-30 19:58:56.576,Role 3
240,Analyze Quotation Comparison Map,2017-09-30 19:40:32.329,2017-09-30 20:03:02.912,Role 1
240,Choose best option,2017-09-30 20:03:02.912,2017-09-30 20:03:02.912,Role 1
245,Analyze Request for Quotation,2017-09-30 19:58:56.576,2017-09-30 20:16:47.437,Role 3
233,Create Purchase Order,2017-09-30 20:16:47.437,2017-09-30 20:24:45.41,Role 3
245,Amend Request for Quotation,2017-09-30 20:16:47.437,2017-09-30 20:29:51.436,Role 1
246,Analyze Request for Quotation,2017-09-30 20:24:45.41,2017-09-30 20:37:57.814,Role 3
238,Settle Conditions With Supplier,2017-09-30 15:00:16.947,2017-09-30 21:48:58.929,Role 3
203,Deliver Goods Services,2017-09-28 22:30:29.497,2017-09-30 22:38:32.327,Role 2
203,Release Purchase Order,2017-09-30 22:38:32.327,2017-09-30 22:39:32.327,Role 1
243,Create Quotation comparison Map,2017-09-30 20:37:57.814,2017-09-30 23:12:32.158,Role 3
242,Create Quotation comparison Map,2017-09-30 21:48:58.929,2017-09-30 23:32:49.651,Role 3
247,Send Request for Quotation to Supplier,2017-09-30 23:12:32.158,2017-09-30 23:36:49.372,Role 3
243,Analyze Quotation Comparison Map,2017-09-30 23:12:32.158,2017-09-30 23:46:20.409,Role 1
243,Choose best option,2017-09-30 23:46:20.409,2017-09-30 23:46:20.409,Role 1
242,Analyze Quotation Comparison Map,2017-09-30 23:32:49.651,2017-09-30 23:56:02.948,Role 1
242,Choose best option,2017-09-30 23:56:02.948,2017-09-30 23:56:02.948,Role 1
244,Analyze Request for Quotation,2017-09-30 23:36:49.372,2017-10-01 00:06:10.213,Role 3
244,Amend Request for Quotation,2017-10-01 00:06:10.213,2017-10-01 00:15:05.454,Role 1
241,Create Quotation comparison Map,2017-09-30 19:52:38.132,2017-10-01 00:17:49.789,Role 3
241,Analyze Quotation Comparison Map,2017-10-01 00:17:49.789,2017-10-01 00:46:19.621,Role 1
241,Choose best option,2017-10-01 00:46:19.621,2017-10-01 00:46:19.621,Role 1
