caseid,task,start_timestamp,end_timestamp,resource
240,Authorize Supplier's Invoice payment,2017-10-11 18:06:01.639,2017-10-11 18:06:01.639,Role 5
240,Pay Invoice,2017-10-11 18:06:01.639,2017-10-11 18:14:57.421,Role 5
254,Confirm Purchase Order,2017-10-11 18:01:08.903,2017-10-11 18:21:42.844,Role 2
236,Send Invoice,2017-10-11 18:21:42.844,2017-10-11 18:21:42.844,Role 2
231,Send Invoice,2017-10-11 18:21:42.844,2017-10-11 18:21:42.844,Role 2
236,Release Supplier's Invoice,2017-10-11 18:21:42.844,2017-10-11 18:24:06.236,Role 5
236,Authorize Supplier's Invoice payment,2017-10-11 18:24:06.236,2017-10-11 18:24:06.236,Role 5
231,Release Supplier's Invoice,2017-10-11 18:21:42.844,2017-10-11 18:27:56.01,Role 5
231,Authorize Supplier's Invoice payment,2017-10-11 18:27:56.01,2017-10-11 18:27:56.01,Role 5
248,Confirm Purchase Order,2017-10-11 18:21:42.844,2017-10-11 18:28:07.684,Role 2
231,Pay Invoice,2017-10-11 18:27:56.01,2017-10-11 18:33:13.089,Role 5
236,Pay Invoice,2017-10-11 18:24:06.236,2017-10-11 18:33:21.263,Role 5
257,Confirm Purchase Order,2017-10-11 18:28:07.684,2017-10-11 18:41:04.521,Role 2
247,Confirm Purchase Order,2017-10-11 18:41:04.521,2017-10-11 19:06:45.605,Role 2
243,Deliver Goods Services,2017-10-10 11:35:41.616,2017-10-11 19:25:09.363,Role 2
245,Send Invoice,2017-10-11 19:25:09.363,2017-10-11 19:25:09.363,Role 2
241,Send Invoice,2017-10-11 19:25:09.363,2017-10-11 19:25:09.363,Role 2
244,Send Invoice,2017-10-11 19:25:09.363,2017-10-11 19:25:09.363,Role 2
243,Release Purchase Order,2017-10-11 19:25:09.363,2017-10-11 19:26:09.363,Role 1
241,Release Supplier's Invoice,2017-10-11 19:25:09.363,2017-10-11 19:28:34.744,Role 5
245,Release Supplier's Invoice,2017-10-11 19:25:09.363,2017-10-11 19:29:19.673,Role 5
241,Authorize Supplier's Invoice payment,2017-10-11 19:29:19.673,2017-10-11 19:29:19.673,Role 5
245,Authorize Supplier's Invoice payment,2017-10-11 19:29:19.673,2017-10-11 19:29:19.673,Role 5
244,Release Supplier's Invoice,2017-10-11 19:28:34.744,2017-10-11 19:32:55.119,Role 5
260,Confirm Purchase Order,2017-10-11 19:06:45.605,2017-10-11 19:33:15.618,Role 2
256,Confirm Purchase Order,2017-10-11 19:25:09.363,2017-10-11 19:39:56.309,Role 2
241,Pay Invoice,2017-10-11 19:29:19.673,2017-10-11 19:41:02.063,Role 5
244,Authorize Supplier's Invoice payment,2017-10-11 19:41:02.063,2017-10-11 19:41:02.063,Role 5
245,Pay Invoice,2017-10-11 19:32:55.119,2017-10-11 19:42:35.489,Role 5
284,Create Purchase Requisition,2017-10-11 19:02:09.24,2017-10-11 19:45:16.692,Role 1
244,Pay Invoice,2017-10-11 19:41:02.063,2017-10-11 19:54:31.792,Role 5
284,Analyze Purchase Requisition,2017-10-11 19:45:16.692,2017-10-11 19:54:57.974,Role 4
284,Create Request for Quotation,2017-10-11 19:54:57.974,2017-10-11 19:58:21.529,Role 4
263,Settle Conditions With Supplier,2017-10-11 07:42:03.903,2017-10-11 20:20:27.797,Role 3
265,Settle Conditions With Supplier,2017-10-11 08:17:10.835,2017-10-11 20:25:09.629,Role 3
264,Create Purchase Order,2017-10-11 20:25:09.629,2017-10-11 20:37:47.111,Role 3
269,Analyze Request for Quotation,2017-10-11 20:20:27.797,2017-10-11 20:54:13.291,Role 3
270,Analyze Request for Quotation,2017-10-11 20:37:47.111,2017-10-11 21:02:58.656,Role 3
271,Analyze Request for Quotation,2017-10-11 21:02:58.656,2017-10-11 21:10:05.942,Role 3
271,Amend Request for Quotation,2017-10-11 21:10:05.942,2017-10-11 21:27:11.493,Role 1
275,Analyze Request for Quotation,2017-10-11 21:10:05.942,2017-10-11 21:29:00.372,Role 3
246,Approve Purchase Order for payment,2017-10-11 21:29:00.372,2017-10-11 21:30:00.372,Role 3
275,Amend Request for Quotation,2017-10-11 21:29:00.372,2017-10-11 21:38:49.496,Role 1
277,Analyze Request for Quotation,2017-10-11 21:30:00.372,2017-10-11 21:47:10.372,Role 3
277,Amend Request for Quotation,2017-10-11 21:47:10.372,2017-10-11 22:02:15.632,Role 1
279,Analyze Request for Quotation,2017-10-11 21:47:10.372,2017-10-11 22:19:19.514,Role 3
279,Amend Request for Quotation,2017-10-11 22:19:19.514,2017-10-11 22:21:08.762,Role 1
285,Create Purchase Requisition,2017-10-11 21:49:23.247,2017-10-11 22:21:38.671,Role 1
285,Analyze Purchase Requisition,2017-10-11 22:21:38.671,2017-10-11 22:24:39.777,Role 4
285,Create Request for Quotation,2017-10-11 22:24:39.777,2017-10-11 22:25:52.673,Role 4
278,Analyze Request for Quotation,2017-10-11 22:19:19.514,2017-10-11 22:46:07.389,Role 3
249,Approve Purchase Order for payment,2017-10-11 22:46:07.389,2017-10-11 22:47:07.389,Role 3
278,Amend Request for Quotation,2017-10-11 22:46:07.389,2017-10-11 22:49:14.656,Role 1
261,Create Purchase Order,2017-10-11 22:47:07.389,2017-10-11 22:58:03.24,Role 3
266,Send Request for Quotation to Supplier,2017-10-11 22:58:03.24,2017-10-11 23:29:28.241,Role 3
239,Create Purchase Order,2017-10-11 23:29:28.241,2017-10-11 23:37:02.329,Role 3
276,Send Request for Quotation to Supplier,2017-10-11 23:37:02.329,2017-10-12 00:40:15.797,Role 3
273,Analyze Request for Quotation,2017-10-12 00:40:15.797,2017-10-12 01:06:40.541,Role 3
274,Send Request for Quotation to Supplier,2017-10-12 01:06:40.541,2017-10-12 01:17:09.946,Role 3
273,Amend Request for Quotation,2017-10-12 01:06:40.541,2017-10-12 01:20:06.835,Role 1
258,Settle Conditions With Supplier,2017-10-11 15:29:06.286,2017-10-12 01:20:58.792,Role 3
262,Create Purchase Order,2017-10-12 01:20:58.792,2017-10-12 01:32:42.488,Role 3
252,Approve Purchase Order for payment,2017-10-12 01:32:42.488,2017-10-12 01:33:42.488,Role 3
259,Create Purchase Order,2017-10-12 01:33:42.488,2017-10-12 01:41:44.967,Role 3
280,Analyze Request for Quotation,2017-10-12 01:17:09.946,2017-10-12 01:58:51.303,Role 3
280,Amend Request for Quotation,2017-10-12 01:58:51.303,2017-10-12 02:09:39.166,Role 1
272,Create Quotation comparison Map,2017-10-11 20:54:13.291,2017-10-12 02:27:10.622,Role 3
281,Analyze Request for Quotation,2017-10-12 02:27:10.622,2017-10-12 02:34:24.194,Role 3
272,Analyze Quotation Comparison Map,2017-10-12 02:27:10.622,2017-10-12 02:41:10.751,Role 1
272,Choose best option,2017-10-12 02:41:10.751,2017-10-12 02:41:10.751,Role 1
282,Analyze Request for Quotation,2017-10-12 02:34:24.194,2017-10-12 02:45:34.439,Role 3
281,Amend Request for Quotation,2017-10-12 02:34:24.194,2017-10-12 02:45:50.627,Role 1
282,Amend Request for Quotation,2017-10-12 02:45:34.439,2017-10-12 02:58:47.384,Role 1
283,Analyze Request for Quotation,2017-10-12 02:45:34.439,2017-10-12 03:04:55.982,Role 3
242,Approve Purchase Order for payment,2017-10-12 03:04:55.982,2017-10-12 03:05:55.982,Role 3
243,Approve Purchase Order for payment,2017-10-12 03:05:55.982,2017-10-12 03:06:55.982,Role 3
284,Analyze Request for Quotation,2017-10-12 03:06:55.982,2017-10-12 03:38:59.301,Role 3
263,Create Purchase Order,2017-10-12 03:38:59.301,2017-10-12 03:46:18.156,Role 3
284,Amend Request for Quotation,2017-10-12 03:38:59.301,2017-10-12 03:53:56.801,Role 1
265,Create Purchase Order,2017-10-12 03:46:18.156,2017-10-12 03:59:14.976,Role 3
269,Send Request for Quotation to Supplier,2017-10-12 03:59:14.976,2017-10-12 04:16:33.965,Role 3
270,Send Request for Quotation to Supplier,2017-10-12 04:16:33.965,2017-10-12 04:27:07.725,Role 3
271,Analyze Request for Quotation,2017-10-12 04:27:07.725,2017-10-12 04:57:40.554,Role 3
271,Amend Request for Quotation,2017-10-12 04:57:40.554,2017-10-12 05:11:28.36,Role 1
275,Analyze Request for Quotation,2017-10-12 04:57:40.554,2017-10-12 05:24:28.464,Role 3
277,Analyze Request for Quotation,2017-10-12 05:24:28.464,2017-10-12 05:47:33.212,Role 3
268,Create Quotation comparison Map,2017-10-12 01:58:51.303,2017-10-12 06:01:11.905,Role 3
279,Analyze Request for Quotation,2017-10-12 05:47:33.212,2017-10-12 06:01:41.284,Role 3
279,Amend Request for Quotation,2017-10-12 06:01:41.284,2017-10-12 06:11:34.895,Role 1
278,Analyze Request for Quotation,2017-10-12 06:01:41.284,2017-10-12 06:13:35.741,Role 3
285,Analyze Request for Quotation,2017-10-12 06:01:11.905,2017-10-12 06:16:05.908,Role 3
268,Analyze Quotation Comparison Map,2017-10-12 06:01:11.905,2017-10-12 06:25:00.697,Role 1
268,Choose best option,2017-10-12 06:25:00.697,2017-10-12 06:25:00.697,Role 1
267,Create Quotation comparison Map,2017-10-12 01:41:44.967,2017-10-12 06:30:59.329,Role 3
267,Analyze Quotation Comparison Map,2017-10-12 06:30:59.329,2017-10-12 06:47:28.333,Role 1
267,Choose best option,2017-10-12 06:47:28.333,2017-10-12 06:47:28.333,Role 1
286,Create Purchase Requisition,2017-10-12 07:35:38.45,2017-10-12 07:54:27.127,Role 1
250,Deliver Goods Services,2017-10-10 09:51:27.497,2017-10-12 07:55:31.865,Role 2
250,Release Purchase Order,2017-10-12 07:55:31.865,2017-10-12 07:56:31.865,Role 1
286,Analyze Purchase Requisition,2017-10-12 07:54:27.127,2017-10-12 07:59:58.58,Role 4
286,Create Request for Quotation,2017-10-12 07:59:58.58,2017-10-12 08:01:55.035,Role 4
276,Create Quotation comparison Map,2017-10-12 06:16:05.908,2017-10-12 09:41:24.076,Role 3
273,Analyze Request for Quotation,2017-10-12 09:41:24.076,2017-10-12 10:11:43.045,Role 3
276,Analyze Quotation Comparison Map,2017-10-12 09:41:24.076,2017-10-12 10:14:54.501,Role 1
276,Choose best option,2017-10-12 10:14:54.501,2017-10-12 10:14:54.501,Role 1
258,Create Purchase Order,2017-10-12 10:11:43.045,2017-10-12 10:22:54.798,Role 3
273,Amend Request for Quotation,2017-10-12 10:11:43.045,2017-10-12 10:24:06.656,Role 1
266,Create Quotation comparison Map,2017-10-12 06:13:35.741,2017-10-12 10:29:24.354,Role 3
266,Analyze Quotation Comparison Map,2017-10-12 10:29:24.354,2017-10-12 10:37:58.676,Role 1
266,Choose best option,2017-10-12 10:37:58.676,2017-10-12 10:37:58.676,Role 1
280,Analyze Request for Quotation,2017-10-12 10:22:54.798,2017-10-12 10:44:38.629,Role 3
281,Analyze Request for Quotation,2017-10-12 10:44:38.629,2017-10-12 11:06:05.055,Role 3
281,Amend Request for Quotation,2017-10-12 11:06:05.055,2017-10-12 11:10:04.835,Role 1
282,Analyze Request for Quotation,2017-10-12 11:06:05.055,2017-10-12 11:29:35.683,Role 3
283,Send Request for Quotation to Supplier,2017-10-12 11:29:35.683,2017-10-12 11:40:53.912,Role 3
284,Analyze Request for Quotation,2017-10-12 11:40:53.912,2017-10-12 12:01:56.074,Role 3
284,Amend Request for Quotation,2017-10-12 12:01:56.074,2017-10-12 12:17:24.712,Role 1
274,Create Quotation comparison Map,2017-10-12 06:30:59.329,2017-10-12 12:28:55.857,Role 3
274,Analyze Quotation Comparison Map,2017-10-12 12:28:55.857,2017-10-12 12:36:18.735,Role 1
274,Choose best option,2017-10-12 12:36:18.735,2017-10-12 12:36:18.735,Role 1
251,Deliver Goods Services,2017-10-11 03:29:48.283,2017-10-12 12:59:14.256,Role 2
251,Release Purchase Order,2017-10-12 12:59:14.256,2017-10-12 13:00:14.256,Role 1
269,Create Quotation comparison Map,2017-10-12 12:01:56.074,2017-10-12 13:38:03.394,Role 3
271,Analyze Request for Quotation,2017-10-12 13:38:03.394,2017-10-12 13:53:07.92,Role 3
270,Create Quotation comparison Map,2017-10-12 12:28:55.857,2017-10-12 13:59:40.172,Role 3
269,Analyze Quotation Comparison Map,2017-10-12 13:38:03.394,2017-10-12 14:04:27.173,Role 1
269,Choose best option,2017-10-12 14:04:27.173,2017-10-12 14:04:27.173,Role 1
270,Analyze Quotation Comparison Map,2017-10-12 13:59:40.172,2017-10-12 14:06:27.059,Role 1
270,Choose best option,2017-10-12 14:06:27.059,2017-10-12 14:06:27.059,Role 1
275,Send Request for Quotation to Supplier,2017-10-12 13:53:07.92,2017-10-12 14:18:07.98,Role 3
277,Send Request for Quotation to Supplier,2017-10-12 13:59:40.172,2017-10-12 14:33:26.271,Role 3
279,Analyze Request for Quotation,2017-10-12 14:18:07.98,2017-10-12 14:40:08.592,Role 3
279,Amend Request for Quotation,2017-10-12 14:40:08.592,2017-10-12 14:49:09.897,Role 1
278,Send Request for Quotation to Supplier,2017-10-12 14:33:26.271,2017-10-12 14:56:13.715,Role 3
285,Send Request for Quotation to Supplier,2017-10-12 14:40:08.592,2017-10-12 15:12:34.134,Role 3
287,Create Purchase Requisition,2017-10-12 17:34:52.132,2017-10-12 17:49:44.82,Role 1
287,Analyze Purchase Requisition,2017-10-12 17:49:44.82,2017-10-12 17:54:58.182,Role 4
287,Create Request for Quotation,2017-10-12 17:54:58.182,2017-10-12 17:57:11.683,Role 4
288,Create Purchase Requisition,2017-10-12 19:52:19.778,2017-10-12 20:00:15.737,Role 1
288,Analyze Purchase Requisition,2017-10-12 20:00:15.737,2017-10-12 20:02:23.578,Role 4
288,Create Request for Quotation,2017-10-12 20:02:23.578,2017-10-12 20:03:33.369,Role 4
268,Settle Conditions With Supplier,2017-10-12 14:56:13.715,2017-10-12 22:04:49.058,Role 3
250,Approve Purchase Order for payment,2017-10-12 22:04:49.058,2017-10-12 22:05:49.058,Role 3
272,Settle Conditions With Supplier,2017-10-12 10:29:24.354,2017-10-12 22:26:43.926,Role 3
286,Analyze Request for Quotation,2017-10-12 22:05:49.058,2017-10-12 22:34:43.555,Role 3
286,Amend Request for Quotation,2017-10-12 22:34:43.555,2017-10-12 22:40:17.679,Role 1
273,Analyze Request for Quotation,2017-10-12 22:34:43.555,2017-10-12 23:07:03.993,Role 3
254,Deliver Goods Services,2017-10-11 19:39:56.309,2017-10-12 23:34:29.303,Role 2
254,Release Purchase Order,2017-10-12 23:34:29.303,2017-10-12 23:35:29.303,Role 1
255,Deliver Goods Services,2017-10-11 19:33:15.618,2017-10-13 00:12:47.589,Role 2
255,Release Purchase Order,2017-10-13 00:12:47.589,2017-10-13 00:13:47.589,Role 1
267,Settle Conditions With Supplier,2017-10-12 15:12:34.134,2017-10-13 01:32:08.83,Role 3
280,Send Request for Quotation to Supplier,2017-10-13 01:32:08.83,2017-10-13 02:02:26.982,Role 3
281,Analyze Request for Quotation,2017-10-13 02:02:26.982,2017-10-13 02:31:26.35,Role 3
289,Create Purchase Requisition,2017-10-13 02:08:41.604,2017-10-13 02:36:32.262,Role 1
289,Analyze Purchase Requisition,2017-10-13 02:36:32.262,2017-10-13 02:41:34.912,Role 4
289,Create Request for Quotation,2017-10-13 02:41:34.912,2017-10-13 02:43:42.937,Role 4
282,Send Request for Quotation to Supplier,2017-10-13 02:31:26.35,2017-10-13 02:49:51.026,Role 3
281,Amend Request for Quotation,2017-10-13 02:31:26.35,2017-10-13 02:52:39.32,Role 1
248,Deliver Goods Services,2017-10-12 07:55:31.865,2017-10-13 03:09:02.652,Role 2
248,Release Purchase Order,2017-10-13 03:09:02.652,2017-10-13 03:10:02.652,Role 1
283,Create Quotation comparison Map,2017-10-13 02:49:51.026,2017-10-13 03:50:26.843,Role 3
283,Analyze Quotation Comparison Map,2017-10-13 03:50:26.843,2017-10-13 04:04:43.419,Role 1
283,Choose best option,2017-10-13 04:04:43.419,2017-10-13 04:04:43.419,Role 1
284,Analyze Request for Quotation,2017-10-13 03:50:26.843,2017-10-13 04:23:39.014,Role 3
276,Settle Conditions With Supplier,2017-10-12 22:26:43.926,2017-10-13 05:34:07.216,Role 3
251,Approve Purchase Order for payment,2017-10-13 05:34:07.216,2017-10-13 05:35:07.216,Role 3
290,Create Purchase Requisition,2017-10-13 05:19:32.378,2017-10-13 05:36:43.969,Role 1
290,Analyze Purchase Requisition,2017-10-13 05:36:43.969,2017-10-13 05:42:10.725,Role 4
290,Create Request for Quotation,2017-10-13 05:42:10.725,2017-10-13 05:44:30.648,Role 4
271,Send Request for Quotation to Supplier,2017-10-13 05:35:07.216,2017-10-13 06:04:23.036,Role 3
257,Deliver Goods Services,2017-10-12 12:59:14.256,2017-10-13 09:00:36.549,Role 2
257,Release Purchase Order,2017-10-13 09:00:36.549,2017-10-13 09:01:36.549,Role 1
291,Create Purchase Requisition,2017-10-13 08:51:01.437,2017-10-13 09:12:14.642,Role 1
291,Analyze Purchase Requisition,2017-10-13 09:12:14.642,2017-10-13 09:16:08.171,Role 4
291,Create Request for Quotation,2017-10-13 09:16:08.171,2017-10-13 09:17:36.075,Role 4
264,Confirm Purchase Order,2017-10-13 09:00:36.549,2017-10-13 09:34:22.575,Role 2
246,Send Invoice,2017-10-13 09:34:22.575,2017-10-13 09:34:22.575,Role 2
249,Send Invoice,2017-10-13 09:34:22.575,2017-10-13 09:34:22.575,Role 2
249,Release Supplier's Invoice,2017-10-13 09:34:22.575,2017-10-13 09:37:35.289,Role 5
249,Authorize Supplier's Invoice payment,2017-10-13 09:37:35.289,2017-10-13 09:37:35.289,Role 5
246,Release Supplier's Invoice,2017-10-13 09:34:22.575,2017-10-13 09:41:05.749,Role 5
246,Authorize Supplier's Invoice payment,2017-10-13 09:41:05.749,2017-10-13 09:41:05.749,Role 5
246,Pay Invoice,2017-10-13 09:41:05.749,2017-10-13 09:45:39.632,Role 5
249,Pay Invoice,2017-10-13 09:37:35.289,2017-10-13 09:51:17.861,Role 5
261,Confirm Purchase Order,2017-10-13 09:34:22.575,2017-10-13 09:54:22.507,Role 2
239,Confirm Purchase Order,2017-10-13 09:54:22.507,2017-10-13 10:07:36.655,Role 2
262,Confirm Purchase Order,2017-10-13 10:07:36.655,2017-10-13 10:36:23.429,Role 2
252,Send Invoice,2017-10-13 10:36:23.429,2017-10-13 10:36:23.429,Role 2
252,Release Supplier's Invoice,2017-10-13 10:36:23.429,2017-10-13 10:39:45.974,Role 5
252,Authorize Supplier's Invoice payment,2017-10-13 10:39:45.974,2017-10-13 10:39:45.974,Role 5
252,Pay Invoice,2017-10-13 10:39:45.974,2017-10-13 10:53:16.674,Role 5
269,Settle Conditions With Supplier,2017-10-13 06:04:23.036,2017-10-13 10:56:59.877,Role 3
259,Confirm Purchase Order,2017-10-13 10:36:23.429,2017-10-13 10:59:36.376,Role 2
242,Send Invoice,2017-10-13 10:59:36.376,2017-10-13 10:59:36.376,Role 2
243,Send Invoice,2017-10-13 10:59:36.376,2017-10-13 10:59:36.376,Role 2
242,Release Supplier's Invoice,2017-10-13 10:59:36.376,2017-10-13 11:04:54.967,Role 5
242,Authorize Supplier's Invoice payment,2017-10-13 11:04:54.967,2017-10-13 11:04:54.967,Role 5
243,Release Supplier's Invoice,2017-10-13 10:59:36.376,2017-10-13 11:05:18.425,Role 5
243,Authorize Supplier's Invoice payment,2017-10-13 11:05:18.425,2017-10-13 11:05:18.425,Role 5
243,Pay Invoice,2017-10-13 11:05:18.425,2017-10-13 11:15:39.035,Role 5
242,Pay Invoice,2017-10-13 11:04:54.967,2017-10-13 11:16:23.199,Role 5
263,Confirm Purchase Order,2017-10-13 10:59:36.376,2017-10-13 11:26:41.796,Role 2
265,Confirm Purchase Order,2017-10-13 11:26:41.796,2017-10-13 11:31:29.654,Role 2
258,Confirm Purchase Order,2017-10-13 11:31:29.654,2017-10-13 12:03:15.503,Role 2
250,Send Invoice,2017-10-13 12:03:15.503,2017-10-13 12:03:15.503,Role 2
251,Send Invoice,2017-10-13 12:03:15.503,2017-10-13 12:03:15.503,Role 2
251,Release Supplier's Invoice,2017-10-13 12:03:15.503,2017-10-13 12:06:10.937,Role 5
251,Authorize Supplier's Invoice payment,2017-10-13 12:06:10.937,2017-10-13 12:06:10.937,Role 5
250,Release Supplier's Invoice,2017-10-13 12:03:15.503,2017-10-13 12:08:00.128,Role 5
251,Pay Invoice,2017-10-13 12:06:10.937,2017-10-13 12:12:07.237,Role 5
253,Deliver Goods Services,2017-10-11 13:16:34.725,2017-10-13 12:19:46.349,Role 2
253,Release Purchase Order,2017-10-13 12:19:46.349,2017-10-13 12:20:46.349,Role 1
250,Settle Dispute With Supplier,2017-10-13 12:08:00.128,2017-10-13 12:23:20.849,Role 5
250,Authorize Supplier's Invoice payment,2017-10-13 12:23:20.849,2017-10-13 12:23:20.849,Role 5
250,Pay Invoice,2017-10-13 12:23:20.849,2017-10-13 12:34:44.306,Role 5
266,Settle Conditions With Supplier,2017-10-12 23:07:03.993,2017-10-13 13:14:46.503,Role 3
274,Settle Conditions With Supplier,2017-10-13 04:23:39.014,2017-10-13 13:17:02.403,Role 3
275,Create Quotation comparison Map,2017-10-13 13:14:46.503,2017-10-13 17:20:30.962,Role 3
275,Analyze Quotation Comparison Map,2017-10-13 17:20:30.962,2017-10-13 17:35:27.299,Role 1
275,Choose best option,2017-10-13 17:35:27.299,2017-10-13 17:35:27.299,Role 1
279,Analyze Request for Quotation,2017-10-13 17:20:30.962,2017-10-13 17:48:12.378,Role 3
277,Create Quotation comparison Map,2017-10-13 13:17:02.403,2017-10-13 18:25:36.461,Role 3
277,Analyze Quotation Comparison Map,2017-10-13 18:25:36.461,2017-10-13 18:50:15.542,Role 1
277,Choose best option,2017-10-13 18:50:15.542,2017-10-13 18:50:15.542,Role 1
270,Settle Conditions With Supplier,2017-10-13 10:56:59.877,2017-10-13 21:39:22.099,Role 3
287,Analyze Request for Quotation,2017-10-13 21:39:22.099,2017-10-13 21:53:00.777,Role 3
287,Amend Request for Quotation,2017-10-13 21:53:00.777,2017-10-13 21:59:39.305,Role 1
288,Analyze Request for Quotation,2017-10-13 21:53:00.777,2017-10-13 22:06:33.644,Role 3
268,Create Purchase Order,2017-10-13 22:06:33.644,2017-10-13 22:16:01.331,Role 3
278,Create Quotation comparison Map,2017-10-13 17:48:12.378,2017-10-13 22:19:50.296,Role 3
272,Create Purchase Order,2017-10-13 22:16:01.331,2017-10-13 22:25:40.283,Role 3
273,Send Request for Quotation to Supplier,2017-10-13 22:25:40.283,2017-10-13 22:41:51.042,Role 3
254,Approve Purchase Order for payment,2017-10-13 22:41:51.042,2017-10-13 22:42:51.042,Role 3
286,Analyze Request for Quotation,2017-10-13 22:19:50.296,2017-10-13 22:42:55.52,Role 3
255,Approve Purchase Order for payment,2017-10-13 22:42:51.042,2017-10-13 22:43:51.042,Role 3
278,Analyze Quotation Comparison Map,2017-10-13 22:19:50.296,2017-10-13 22:48:43.296,Role 1
278,Choose best option,2017-10-13 22:48:43.296,2017-10-13 22:48:43.296,Role 1
267,Create Purchase Order,2017-10-13 22:42:55.52,2017-10-13 22:52:07.338,Role 3
286,Amend Request for Quotation,2017-10-13 22:42:55.52,2017-10-13 22:54:42.862,Role 1
289,Analyze Request for Quotation,2017-10-13 22:52:07.338,2017-10-13 23:20:14.935,Role 3
264,Deliver Goods Services,2017-10-13 12:03:15.503,2017-10-13 23:25:29.215,Role 2
264,Release Purchase Order,2017-10-13 23:25:29.215,2017-10-13 23:26:29.215,Role 1
285,Create Quotation comparison Map,2017-10-13 18:25:36.461,2017-10-13 23:56:29.714,Role 3
282,Create Quotation comparison Map,2017-10-13 23:20:14.935,2017-10-14 00:02:53.575,Role 3
248,Approve Purchase Order for payment,2017-10-14 00:02:53.575,2017-10-14 00:03:53.575,Role 3
282,Analyze Quotation Comparison Map,2017-10-14 00:02:53.575,2017-10-14 00:23:54.389,Role 1
282,Choose best option,2017-10-14 00:23:54.389,2017-10-14 00:23:54.389,Role 1
285,Analyze Quotation Comparison Map,2017-10-13 23:56:29.714,2017-10-14 00:26:12.743,Role 1
285,Choose best option,2017-10-14 00:26:12.743,2017-10-14 00:26:12.743,Role 1
281,Analyze Request for Quotation,2017-10-13 23:56:29.714,2017-10-14 00:30:07.957,Role 3
281,Amend Request for Quotation,2017-10-14 00:30:07.957,2017-10-14 00:45:17.48,Role 1
284,Send Request for Quotation to Supplier,2017-10-14 00:30:07.957,2017-10-14 01:02:14.468,Role 3
276,Create Purchase Order,2017-10-14 01:02:14.468,2017-10-14 01:14:06.094,Role 3
290,Analyze Request for Quotation,2017-10-14 01:14:06.094,2017-10-14 01:34:54.411,Role 3
290,Amend Request for Quotation,2017-10-14 01:34:54.411,2017-10-14 01:44:43.956,Role 1
280,Create Quotation comparison Map,2017-10-13 22:43:51.042,2017-10-14 04:27:09.711,Role 3
257,Approve Purchase Order for payment,2017-10-14 04:27:09.711,2017-10-14 04:28:09.711,Role 3
291,Analyze Request for Quotation,2017-10-14 04:28:09.711,2017-10-14 04:30:44.101,Role 3
269,Create Purchase Order,2017-10-14 04:30:44.101,2017-10-14 04:37:17.106,Role 3
253,Approve Purchase Order for payment,2017-10-14 04:37:17.106,2017-10-14 04:38:17.106,Role 3
291,Amend Request for Quotation,2017-10-14 04:30:44.101,2017-10-14 04:42:05.008,Role 1
280,Analyze Quotation Comparison Map,2017-10-14 04:27:09.711,2017-10-14 04:47:34.838,Role 1
280,Choose best option,2017-10-14 04:47:34.838,2017-10-14 04:47:34.838,Role 1
266,Create Purchase Order,2017-10-14 04:38:17.106,2017-10-14 04:48:31.262,Role 3
274,Create Purchase Order,2017-10-14 04:48:31.262,2017-10-14 04:59:02.218,Role 3
283,Settle Conditions With Supplier,2017-10-14 00:03:53.575,2017-10-14 05:10:05.048,Role 3
279,Send Request for Quotation to Supplier,2017-10-14 05:10:05.048,2017-10-14 05:33:43.589,Role 3
271,Create Quotation comparison Map,2017-10-14 01:34:54.411,2017-10-14 07:15:27.701,Role 3
270,Create Purchase Order,2017-10-14 07:15:27.701,2017-10-14 07:26:33.008,Role 3
271,Analyze Quotation Comparison Map,2017-10-14 07:15:27.701,2017-10-14 07:27:54.852,Role 1
271,Choose best option,2017-10-14 07:27:54.852,2017-10-14 07:27:54.852,Role 1
287,Analyze Request for Quotation,2017-10-14 07:26:33.008,2017-10-14 08:00:03.344,Role 3
287,Amend Request for Quotation,2017-10-14 08:00:03.344,2017-10-14 08:19:27.972,Role 1
288,Send Request for Quotation to Supplier,2017-10-14 08:00:03.344,2017-10-14 08:22:21.446,Role 3
292,Create Purchase Requisition,2017-10-14 08:39:26.149,2017-10-14 08:50:10.733,Role 1
292,Analyze Purchase Requisition,2017-10-14 08:50:10.733,2017-10-14 08:51:20.221,Role 4
292,Create Request for Quotation,2017-10-14 08:51:20.221,2017-10-14 08:53:48.674,Role 4
273,Create Quotation comparison Map,2017-10-14 08:22:21.446,2017-10-14 09:04:04.645,Role 3
273,Analyze Quotation Comparison Map,2017-10-14 09:04:04.645,2017-10-14 09:33:27.308,Role 1
273,Choose best option,2017-10-14 09:33:27.308,2017-10-14 09:33:27.308,Role 1
256,Deliver Goods Services,2017-10-13 03:09:02.652,2017-10-14 09:38:16.787,Role 2
256,Release Purchase Order,2017-10-14 09:38:16.787,2017-10-14 09:39:16.787,Role 1
275,Settle Conditions With Supplier,2017-10-14 04:59:02.218,2017-10-14 11:01:44.706,Role 3
286,Analyze Request for Quotation,2017-10-14 11:01:44.706,2017-10-14 11:32:05.896,Role 3
289,Send Request for Quotation to Supplier,2017-10-14 11:32:05.896,2017-10-14 11:57:08.602,Role 3
264,Approve Purchase Order for payment,2017-10-14 11:57:08.602,2017-10-14 11:58:08.602,Role 3
293,Create Purchase Requisition,2017-10-14 12:38:53.578,2017-10-14 13:32:41.633,Role 1
293,Analyze Purchase Requisition,2017-10-14 13:32:41.633,2017-10-14 13:36:55.185,Role 4
