caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
26,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1390.098, 1356.478, 87.31, 1867.983, 792.137, 2237.409, 1350.468, 2937.1, 923.607, 0.0, 15649.618, 464.822, 568.232, 160794.551, 60.0, 60.0, 0.0, 387.649, 0.0, 684.311]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22457.283, 656.938, 0.0, 326.485, 0.0, 0.0, 0.0, 0.0]",9580.588650000002,1172.0353,215052.47900000002,2017-08-20 12:14:53.231000
27,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2298.429, 681.027, 156.577, 2466.177, 1860.952, 4057.895, 512.838, 0.0, 27371.245, 558.091, 656.938, 56559.671, 60.0, 60.0, 0.0, 232.235, 0.0, 280.947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1687.747, 3082.22, 0.0, 5787.796, 0.0, 0.0, 0.0, 0.0]",5434.056777777778,586.5423888888888,108370.785,2017-08-20 15:08:44.798000
28,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1086.282, 176.15, 146.448, 1475.806, 764.049, 1219.425, 1134.497, 1803.847, 605.57, 875.571, 193.924, 1272.037, 477.489, 885.682, 947.84, 1658.74, 2637.263, 10504.795, 1885.358, 0.0, 30698.881, 702.318, 316.444, 48486.423, 60.0, 60.0, 0.0, 404.765, 0.0, 493.36]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16103.656, 0.0, 0.0, 0.0, 0.0]",3699.0988,536.7885333333334,127076.62000000001,2017-08-20 17:05:11.877000
29,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2726.2, 239.983, 102.574, 734.775, 793.563, 1385.151, 1047.645, 10298.963, 1913.776, 0.0, 17984.136, 436.578, 569.085, 85226.657, 60.0, 60.0, 0.0, 151.976, 0.0, 846.136]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 631.276, 3951.984, 0.0, 0.0, 0.0, 4902.596, 0.0, 0.0, 0.0, 0.0]",6228.8599,474.2928,134063.054,2017-08-21 10:14:30.678000
30,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[462.298, 140.443, 85.795, 1261.588, 585.027, 1672.656, 2140.506, 17314.672, 1957.133, 0.0, 32432.461, 376.598, 897.215, 152766.074, 60.0, 60.0, 0.0, 209.524, 0.0, 884.968]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3372.082, 12134.571, 0.0, 0.0, 0.0, 4082.764, 23168.087, 0.0, 0.0, 0.0]",10665.347899999997,2137.8752,256064.46199999994,2017-08-21 11:16:29.530000
31,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[853.762, 236.896, 107.029, 992.988, 550.104, 2231.048, 571.342, 1081.015, 922.208, 1208.382, 664.401, 2713.71, 1647.718, 0.0, 14890.99, 625.552, 366.372, 55840.251, 60.0, 60.0, 0.0, 398.269, 0.0, 246.277]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5548.871, 0.0, 0.0, 0.0, 9885.186, 0.0, 0.0, 0.0, 0.0]",3594.5130833333333,643.0857083333334,101702.371,2017-08-21 11:36:01.937000
32,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1390.407, 242.395, 111.914, 1751.237, 736.202, 3864.081, 1312.345, 0.0, 42734.789, 614.657, 301.59, 20574.756, 60.0, 60.0, 0.0, 360.225, 0.0, 482.394]","[0.0, 0.0, 0.0, 0.0, 0.0, 7507.931, 0.0, 0.0, 1985.032, 3421.832, 14629.325, 0.0, 0.0, 16064.698, 0.0, 0.0, 0.0, 0.0]",4144.277333333333,2422.712111111111,118205.81,2017-08-21 14:35:12.429000
33,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3047.528, 374.152, 104.749, 1465.134, 1193.681, 19297.393, 597.768, 0.0, 41469.39, 607.394, 947.069, 78560.952, 60.0, 60.0, 0.0, 361.067, 0.0, 571.274]","[0.0, 0.0, 0.0, 8183.145, 5146.99, 3194.881, 0.0, 0.0, 2277.929, 669.011, 0.0, 0.0, 0.0, 25597.797, 0.0, 0.0, 0.0, 0.0]",8262.086166666668,2503.8751666666667,193787.304,2017-08-21 15:40:07.022000
34,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2950.858, 321.95, 195.73, 980.443, 991.95, 2072.751, 2815.697, 18570.123, 708.057, 0.0, 49904.074, 495.62, 917.776, 120675.843, 60.0, 60.0, 0.0, 211.058, 0.0, 372.342]","[0.0, 0.0, 0.0, 3921.84, 0.0, 4202.03, 19733.971, 783.819, 0.0, 0.0, 417.305, 949.189, 0.0, 0.0, 0.0, 34406.234, 0.0, 0.0, 0.0, 0.0]",10115.2136,3220.7194000000004,266718.66,2017-08-21 17:30:43.152000
35,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1117.787, 166.071, 132.651, 1327.557, 920.16, 1793.505, 1125.362, 14612.963, 1275.34, 0.0, 47632.428, 493.139, 598.016, 109540.397, 60.0, 60.0, 0.0, 215.268, 849.488, 0.0, 569.262]","[0.0, 0.0, 0.0, 10141.561, 0.0, 1412.174, 605.558, 353.624, 0.0, 0.0, 4928.159, 5476.253, 0.0, 0.0, 0.0, 24298.165, 0.0, 0.0, 0.0, 0.0, 0.0]",8689.971142857143,2248.3568571428573,229704.888,2017-08-22 04:36:07.290000
36,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[996.871, 848.438, 89.16, 1717.677, 2084.544, 5747.624, 623.441, 0.0, 24648.601, 461.308, 1374.366, 16488.118, 60.0, 60.0, 0.0, 183.051, 1076.644, 0.0, 414.494]","[0.0, 0.0, 0.0, 9827.601, 2408.162, 14612.963, 0.0, 0.0, 988.839, 1250.852, 0.0, 0.0, 0.0, 1932.715, 0.0, 0.0, 0.0, 0.0, 0.0]",2993.3861578947362,1632.691157894737,87895.469,2017-08-22 04:54:50.847000
37,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[501.145, 211.139, 179.158, 1004.886, 1130.852, 8364.837, 1447.638, 0.0, 15499.091, 635.488, 1522.056, 93345.664, 60.0, 60.0, 0.0, 169.689, 0.0, 607.952]","[0.0, 0.0, 0.0, 16468.167, 25255.995, 581.308, 0.0, 0.0, 279.949, 4067.849, 0.0, 0.0, 0.0, 33558.912, 0.0, 0.0, 0.0, 0.0]",6929.9775,4456.232222222222,204951.775,2017-08-22 10:44:24.278000
38,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1005.951, 892.931, 84.841, 889.189, 381.729, 1332.467, 407.192, 673.422, 716.566, 1504.871, 1025.144, 1727.587, 594.948, 1335.93, 1006.374, 1808.687, 1328.78, 16633.063, 606.654, 0.0, 48070.054, 713.865, 1651.763, 56137.408, 60.0, 60.0, 0.0, 244.616, 0.0, 390.368]","[0.0, 0.0, 0.0, 230.393, 0.0, 113.891, 0.0, 0.0, 0.0, 0.0, 0.0, 43.544, 0.0, 748.453, 0.0, 272.092, 1485.25, 1242.261, 0.0, 0.0, 1066.617, 3294.804, 7491.465, 1365.978, 0.0, 9758.589, 0.0, 0.0, 0.0, 0.0]",4709.48,903.7778999999999,168397.737,2017-08-22 23:04:19.634000
39,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[408.145, 73.859, 109.052, 1992.738, 413.178, 1733.76, 704.397, 1278.466, 957.148, 1485.25, 1182.261, 14094.611, 592.962, 0.0, 41815.573, 626.407, 721.271, 68958.208, 60.0, 60.0, 0.0, 170.595, 0.0, 590.615]","[0.0, 0.0, 0.0, 1356.589, 0.0, 0.0, 0.0, 631.533, 0.0, 851.539, 1328.78, 260.063, 0.0, 0.0, 432.404, 4819.296, 0.0, 0.0, 0.0, 10172.424, 0.0, 0.0, 0.0, 0.0]",5751.187333333332,827.1928333333335,157881.12399999998,2017-08-23 00:49:05.432000
40,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1400.205, 562.55, 75.277, 1843.106, 559.103, 527.621, 917.233, 1025.366, 359.68, 1673.271, 1266.871, 1495.577, 738.666, 15514.492, 516.941, 0.0, 45675.774, 436.599, 1254.297, 95658.245, 60.0, 60.0, 0.0, 383.478, 0.0, 394.442]","[0.0, 0.0, 0.0, 4478.499, 0.0, 1807.989, 0.0, 2470.167, 0.0, 953.343, 0.0, 6035.106, 30031.725, 4707.037, 0.0, 0.0, 3466.537, 12970.973, 0.0, 0.0, 0.0, 36075.404, 0.0, 146.39, 0.0, 0.0]",6630.722846153846,3967.045,275541.964,2017-08-23 04:46:05.051000
41,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[702.603, 727.235, 148.735, 1731.604, 773.775, 13927.262, 1335.925, 0.0, 49316.241, 373.487, 1365.978, 82750.992, 60.0, 60.0, 0.0, 394.934, 0.0, 899.596]","[0.0, 0.0, 0.0, 5084.368, 1163.109, 0.0, 0.0, 0.0, 159.652, 2282.045, 452.624, 23445.788, 0.0, 19722.567, 21781.759, 0.0, 0.0, 0.0]",8587.1315,4116.217333333333,228660.27899999998,2017-08-23 05:14:21.747000
42,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1732.592, 71.393, 130.936, 1015.579, 1073.998, 1359.994, 1747.842, 13165.107, 668.459, 0.0, 35541.155, 680.003, 522.524, 73397.89, 60.0, 60.0, 0.0, 295.803, 1402.418, 0.0, 437.941]","[0.0, 0.0, 0.0, 30341.842, 0.0, 6412.532, 3586.541, 3349.364, 0.0, 0.0, 13011.435, 15308.667, 0.0, 0.0, 0.0, 45375.209, 0.0, 0.0, 0.0, 0.0, 0.0]",6350.649238095239,5589.79,250749.22400000002,2017-08-23 11:58:29.643000
43,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1153.324, 124.959, 126.5, 1095.625, 486.58, 1363.91, 1043.242, 3507.732, 1290.551, 0.0, 14227.262, 378.315, 269.189, 150209.094, 60.0, 60.0, 0.0, 409.95, 0.0, 303.74]","[0.0, 0.0, 0.0, 22352.214, 0.0, 7204.319, 3970.473, 2750.162, 0.0, 0.0, 17869.906, 25166.665, 0.0, 0.0, 0.0, 10690.614, 37237.127, 0.0, 0.0, 0.0]",8805.49865,6362.0740000000005,303351.453,2017-08-23 14:38:24.988000
44,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1568.378, 72.872, 121.239, 1909.426, 304.917, 570.9, 758.522, 584.115, 606.366, 12452.821, 1967.841, 0.0, 37079.821, 467.828, 576.814, 121064.026, 60.0, 60.0, 0.0, 405.476, 0.0, 470.287]","[0.0, 0.0, 0.0, 22521.16, 0.0, 6840.466, 0.0, 3684.293, 3397.686, 10883.062, 0.0, 0.0, 32629.936, 2929.257, 11668.831, 27408.213, 0.0, 10469.743, 20491.949, 0.0, 0.0, 0.0]",8231.893136363637,6951.1179999999995,334026.245,2017-08-23 14:47:53.961000
45,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1902.321, 321.99, 64.57, 937.866, 2166.047, 20456.697, 1958.766, 0.0, 37873.084, 408.453, 1937.295, 74422.339, 60.0, 60.0, 0.0, 348.122, 0.0, 365.319]","[0.0, 0.0, 0.0, 3016.311, 3375.199, 2211.492, 0.0, 0.0, 14750.744, 9241.412, 0.0, 0.0, 0.0, 35157.496, 0.0, 0.0, 0.0, 0.0]",7960.159388888887,3764.036333333334,211035.523,2017-08-23 22:56:31.992000
46,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[367.029, 249.701, 168.131, 1647.385, 1227.073, 8880.774, 1574.594, 0.0, 24317.017, 734.105, 1690.528, 27408.213, 60.0, 60.0, 0.0, 280.136, 0.0, 782.958]","[0.0, 0.0, 0.0, 3495.655, 20018.771, 24489.93, 0.0, 0.0, 8699.832, 3701.338, 11428.323, 576.814, 0.0, 56467.276, 0.0, 0.0, 0.0, 0.0]",3858.2024444444446,7159.8855,198325.583,2017-08-24 02:00:03.512000
47,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2348.73, 259.707, 120.856, 2482.248, 76.97, 1361.433, 568.749, 1768.304, 634.354, 868.055, 1120.121, 1212.96, 974.836, 1696.838, 603.662, 1206.4, 860.609, -366.84, 2677.141, 17955.367, 1760.824, 0.0, 18818.725, 550.365, 420.109, 29940.855, 60.0, 60.0, 0.0, 166.241, 0.0, 290.301]","[0.0, 0.0, 0.0, 19396.149, 0.0, 22985.762, 0.0, 14862.15, 0.0, 8352.407, 0.0, 4875.482, 0.0, 1950.737, 0.0, 2568.768, 0.0, 10174.93, 12929.196, 44632.923, 0.0, 0.0, 4159.697, 5471.742, 36320.465, 14436.685, 0.0, 27609.125, 44320.571, 0.0, 0.0, 0.0]",2828.06,8595.21215625,365544.709,2017-08-24 06:19:06.305000
48,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3261.24, 126.178, 176.394, 1330.587, 794.801, 2524.387, 1005.444, 1946.095, 204.099, 1590.271, 909.291, 1191.104, 1502.994, 12929.196, 933.287, 0.0, 39228.046, 469.499, 2044.376, 116427.236, 60.0, 60.0, 0.0, 338.027, 0.0, 879.541]","[0.0, 0.0, 0.0, 11390.318, 0.0, 14577.216, 0.0, 6324.985, 0.0, 4439.687, 0.0, 3365.634, 2563.623, 9165.705, 0.0, 0.0, 44626.849, 8277.564, 36767.628, 420.109, 0.0, 6496.105, 64306.033, 0.0, 0.0, 0.0]",7305.0805,8181.5944615384615,402653.549,2017-08-24 15:55:20.629000
49,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[335.396, 235.17, 154.278, 2948.191, 925.566, 1588.7, 453.484, 1722.772, 982.192, 15414.369, 1852.93, 0.0, 35885.135, 757.307, 293.294, 158964.799, 60.0, 60.0, 0.0, 272.535, 0.0, 833.474]","[0.0, 0.0, 0.0, 8543.429, 0.0, 13962.647, 0.0, 7234.34, 4273.801, 2906.114, 0.0, 0.0, 20384.427, 22931.424, 0.0, 0.0, 0.0, 8085.944, 16362.448, 0.0, 0.0, 0.0]",10169.981454545454,4758.389727272727,328424.16599999997,2017-08-24 17:53:17.073000
50,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[354.091, 56.337, 110.897, 1348.85, 1378.041, 8947.852, 2002.782, 0.0, 25532.582, 455.142, 1277.024, 41098.664, 60.0, 60.0, 0.0, 285.913, 0.0, 707.093]","[0.0, 0.0, 0.0, 8693.062, 15128.063, 7870.913, 0.0, 0.0, 9492.259, 56151.122, 0.0, 0.0, 0.0, 23905.068, 14522.022, 0.0, 0.0, 0.0]",4648.626,7542.361611111112,219437.777,2017-08-24 18:43:19.150000
51,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2351.557, 149.297, 111.866, 1301.977, 630.703, 1292.787, 778.967, 1582.443, 556.933, 14711.313, 1622.56, 0.0, 37096.051, 617.364, 563.101, 78149.382, 60.0, 60.0, 0.0, 188.317, 0.0, 309.332]","[0.0, 0.0, 0.0, 13941.082, 0.0, 7037.182, 0.0, 5552.348, 2928.842, 2401.149, 0.0, 0.0, 15012.733, 28101.004, 0.0, 0.0, 0.0, 3412.174, 12269.514, 0.0, 0.0, 0.0]",6460.63409090909,4120.728545454545,232789.97799999997,2017-08-24 19:15:53.280000
52,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1459.408, 190.582, 111.752, 1794.393, 725.979, 1338.571, 398.428, 1745.546, 608.854, 13304.011, 405.457, 0.0, 26849.635, 562.83, 1194.375, 52727.612, 60.0, 60.0, 0.0, 177.53, 0.0, 729.491]","[0.0, 0.0, 0.0, 8258.107, 0.0, 5393.386, 0.0, 2404.379, 3256.316, 10846.143, 0.0, 0.0, 40021.876, 4000.295, 13018.237, 23258.389, 0.0, 8476.597, 79213.432, 0.0, 0.0, 0.0]",4747.475181818181,9006.688954545454,302591.611,2017-08-24 23:55:49.882000
53,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[883.283, 201.892, 168.816, 1397.051, 748.369, 6237.32, 1068.931, 0.0, 47904.205, 405.162, 1949.057, 156084.475, 60.0, 60.0, 0.0, 223.365, 0.0, 343.231]","[0.0, 0.0, 0.0, 3121.321, 3512.045, 3318.248, 0.0, 0.0, 14194.509, 21938.803, 12601.103, 1194.375, 0.0, 14147.66, 64366.033, 0.0, 0.0, 0.0]",12096.39761111111,7688.560944444445,356129.25399999996,2017-08-25 04:39:53.952000
54,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[419.251, 94.944, 123.77, 500.692, 234.425, 1356.001, 930.288, 413.201, 1083.87, 1607.144, 708.188, 1482.047, 794.969, 2549.977, 739.662, 17595.837, 1469.454, 0.0, 34832.861, 363.574, 811.167, 162633.104, 60.0, 60.0, 0.0, 280.167, 1986.627, 0.0, 256.805]","[0.0, 0.0, 0.0, 60017.317, 0.0, 4139.349, 0.0, 12361.996, 0.0, 7584.022, 0.0, 18038.545, 0.0, 19813.275, 7002.172, 2926.94, 0.0, 0.0, 1383.677, 6124.708, 38913.905, 33246.674, 0.0, 677.78, 14543.575, 0.0, 0.0, 0.0, 0.0]",8047.862931034481,7819.790862068965,460161.95999999996,2017-08-25 15:47:30.027000
55,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1549.172, 88.804, 58.238, 2484.468, 886.861, 1344.128, 620.894, 20687.907, 1982.582, 0.0, 18859.781, 434.471, 1077.121, 113429.855, 60.0, 60.0, 0.0, 299.886, 0.0, 758.506]","[0.0, 0.0, 0.0, 50457.252, 0.0, 2403.684, 11800.977, 7712.968, 0.0, 0.0, 18158.768, 2300.459, 7479.779, 76966.926, 0.0, 0.0, 103233.807, 0.0, 0.0, 0.0]",8234.1337,14025.731,445197.294,2017-08-25 18:26:07.677000
56,"['Role 1', 'Role 4', 'Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2348.688, 116.213, 1590.716, 221.358, 77.665, 1071.369, 560.38, 17339.137, 714.96, 0.0, 36258.007, 716.45, 332.574, 141127.61, 60.0, 60.0, 0.0, 244.135, 1906.169, 0.0, 849.737]","[0.0, 0.0, 0.0, 0.0, 0.0, 34308.206, 3681.702, 4473.86, 0.0, 0.0, 5471.201, 7916.732, 17726.532, 14139.167, 0.0, 0.0, 8213.43, 0.0, 0.0, 0.0, 0.0]",9790.246095238093,4568.134761904763,301525.998,2017-08-25 22:18:39.859000
57,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[747.761, 369.073, 90.686, 1857.389, 1908.477, 10050.759, 1847.82, 0.0, 32068.778, 595.959, 433.261, 55767.091, 60.0, 60.0, 0.0, 232.341, 0.0, 682.738]","[0.0, 0.0, 0.0, 21787.953, 3998.539, 13474.539, 0.0, 0.0, 13801.943, 2962.24, 11673.555, 65067.968, 0.0, 0.0, 39301.485, 0.0, 0.0, 0.0]",5931.785166666666,9559.345666666666,278840.355,2017-08-26 03:13:30.138000
58,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1103.962, 169.526, 121.599, 485.868, 1221.255, 7183.469, 1506.865, 0.0, 36595.237, 514.788, 1288.592, 143117.147, 60.0, 60.0, 0.0, 265.919, 0.0, 462.254]","[0.0, 0.0, 0.0, 18682.942, 3260.509, 11200.616, 0.0, 0.0, 1514.173, 8270.595, 19977.161, 1842.956, 0.0, 0.0, 17239.195, 0.0, 0.0, 0.0]",10786.471166666664,4554.897055555555,276144.62799999997,2017-08-26 04:16:55.878000
