caseid,task,start_timestamp,end_timestamp,resource
197,Approve Purchase Order for payment,2017-09-28 00:57:14.57,2017-09-28 00:58:14.57,Role 3
210,Create Request for Quotation,2017-09-28 00:57:54.862,2017-09-28 00:58:55.795,Role 4
209,Analyze Request for Quotation,2017-09-28 00:31:23.434,2017-09-28 01:01:23.826,Role 3
194,Release Supplier's Invoice,2017-09-28 00:56:14.57,2017-09-28 01:01:50.606,Role 5
209,Send Request for Quotation to Supplier,2017-09-28 01:01:23.826,2017-09-28 01:17:26.464,Role 3
210,Analyze Request for Quotation,2017-09-28 00:58:55.795,2017-09-28 01:21:30.466,Role 3
194,Settle Dispute With Supplier,2017-09-28 01:01:50.606,2017-09-28 01:24:59.864,Role 5
194,Authorize Supplier's Invoice payment,2017-09-28 01:24:59.864,2017-09-28 01:24:59.864,Role 5
194,Pay Invoice,2017-09-28 01:24:59.864,2017-09-28 01:31:40.246,Role 5
211,Create Purchase Requisition,2017-09-28 01:35:37.943,2017-09-28 02:03:21.766,Role 1
211,Analyze Purchase Requisition,2017-09-28 02:03:21.766,2017-09-28 02:06:51.142,Role 4
211,Create Request for Quotation,2017-09-28 02:06:51.142,2017-09-28 02:08:09.12,Role 4
210,Send Request for Quotation to Supplier,2017-09-28 01:21:30.466,2017-09-28 02:14:05.771,Role 3
211,Analyze Request for Quotation,2017-09-28 02:14:05.771,2017-09-28 02:37:53.101,Role 3
211,Amend Request for Quotation,2017-09-28 02:37:53.101,2017-09-28 02:45:05.971,Role 1
208,Settle Conditions With Supplier,2017-09-27 17:16:38.685,2017-09-28 03:24:53.436,Role 3
211,Analyze Request for Quotation,2017-09-28 03:24:53.436,2017-09-28 03:54:04.532,Role 3
208,Create Purchase Order,2017-09-28 03:54:04.532,2017-09-28 04:00:31.259,Role 3
211,Amend Request for Quotation,2017-09-28 03:54:04.532,2017-09-28 04:08:36.002,Role 1
211,Analyze Request for Quotation,2017-09-28 04:08:36.002,2017-09-28 04:27:38.372,Role 3
211,Amend Request for Quotation,2017-09-28 04:27:38.372,2017-09-28 04:38:50.896,Role 1
211,Analyze Request for Quotation,2017-09-28 04:38:50.896,2017-09-28 05:09:14.83,Role 3
212,Create Purchase Requisition,2017-09-28 04:33:16.889,2017-09-28 05:11:41.295,Role 1
212,Analyze Purchase Requisition,2017-09-28 05:11:41.295,2017-09-28 05:15:05.026,Role 4
212,Create Request for Quotation,2017-09-28 05:15:05.026,2017-09-28 05:16:16.799,Role 4
211,Amend Request for Quotation,2017-09-28 05:09:14.83,2017-09-28 05:20:59.574,Role 1
212,Analyze Request for Quotation,2017-09-28 05:16:16.799,2017-09-28 05:28:46.171,Role 3
212,Amend Request for Quotation,2017-09-28 05:28:46.171,2017-09-28 05:40:44.036,Role 1
211,Analyze Request for Quotation,2017-09-28 05:28:46.171,2017-09-28 05:46:43.286,Role 3
209,Create Quotation comparison Map,2017-09-28 01:17:26.464,2017-09-28 06:01:16.234,Role 3
212,Analyze Request for Quotation,2017-09-28 05:46:43.286,2017-09-28 06:12:12.519,Role 3
209,Analyze Quotation Comparison Map,2017-09-28 06:01:16.234,2017-09-28 06:13:54.838,Role 1
209,Choose best option,2017-09-28 06:13:54.838,2017-09-28 06:13:54.838,Role 1
211,Send Request for Quotation to Supplier,2017-09-28 06:01:16.234,2017-09-28 06:21:26.028,Role 3
210,Create Quotation comparison Map,2017-09-28 02:37:53.101,2017-09-28 06:29:45.827,Role 3
210,Analyze Quotation Comparison Map,2017-09-28 06:29:45.827,2017-09-28 06:41:33.043,Role 1
210,Choose best option,2017-09-28 06:41:33.043,2017-09-28 06:41:33.043,Role 1
212,Send Request for Quotation to Supplier,2017-09-28 06:12:12.519,2017-09-28 06:43:12.903,Role 3
199,Deliver Goods Services,2017-09-27 18:22:44.465,2017-09-28 07:07:09.091,Role 2
199,Release Purchase Order,2017-09-28 07:07:09.091,2017-09-28 07:08:09.091,Role 1
213,Create Purchase Requisition,2017-09-28 07:17:15.371,2017-09-28 07:39:01.477,Role 1
213,Analyze Purchase Requisition,2017-09-28 07:39:01.477,2017-09-28 07:44:33.848,Role 4
213,Create Request for Quotation,2017-09-28 07:44:33.848,2017-09-28 07:46:04.338,Role 4
214,Create Purchase Requisition,2017-09-28 09:51:13.434,2017-09-28 10:02:24.732,Role 1
214,Analyze Purchase Requisition,2017-09-28 10:02:24.732,2017-09-28 10:04:47.714,Role 4
214,Create Request for Quotation,2017-09-28 10:04:47.714,2017-09-28 10:06:36.177,Role 4
211,Create Quotation comparison Map,2017-09-28 06:29:45.827,2017-09-28 11:23:07.662,Role 3
209,Settle Conditions With Supplier,2017-09-28 06:21:26.028,2017-09-28 11:30:34.453,Role 3
199,Approve Purchase Order for payment,2017-09-28 11:30:34.453,2017-09-28 11:31:34.453,Role 3
211,Analyze Quotation Comparison Map,2017-09-28 11:23:07.662,2017-09-28 11:40:07.879,Role 1
211,Choose best option,2017-09-28 11:40:07.879,2017-09-28 11:40:07.879,Role 1
213,Analyze Request for Quotation,2017-09-28 11:31:34.453,2017-09-28 11:43:33.299,Role 3
213,Amend Request for Quotation,2017-09-28 11:43:33.299,2017-09-28 11:51:48.118,Role 1
214,Analyze Request for Quotation,2017-09-28 11:43:33.299,2017-09-28 12:29:03.276,Role 3
212,Create Quotation comparison Map,2017-09-28 11:23:07.662,2017-09-28 12:32:40.656,Role 3
209,Create Purchase Order,2017-09-28 12:29:03.276,2017-09-28 12:38:52.922,Role 3
212,Analyze Quotation Comparison Map,2017-09-28 12:32:40.656,2017-09-28 12:40:20.437,Role 1
212,Choose best option,2017-09-28 12:40:20.437,2017-09-28 12:40:20.437,Role 1
214,Amend Request for Quotation,2017-09-28 12:29:03.276,2017-09-28 12:42:06.415,Role 1
215,Create Purchase Requisition,2017-09-28 12:14:18.033,2017-09-28 12:53:31.533,Role 1
215,Analyze Purchase Requisition,2017-09-28 12:53:31.533,2017-09-28 12:56:06.334,Role 4
215,Create Request for Quotation,2017-09-28 12:56:06.334,2017-09-28 12:58:28.192,Role 4
213,Analyze Request for Quotation,2017-09-28 12:38:52.922,2017-09-28 13:01:20.433,Role 3
198,Deliver Goods Services,2017-09-27 08:47:34.014,2017-09-28 14:10:21.885,Role 2
198,Release Purchase Order,2017-09-28 14:10:21.885,2017-09-28 14:11:21.885,Role 1
216,Create Purchase Requisition,2017-09-28 17:43:02.775,2017-09-28 18:31:51.853,Role 1
216,Analyze Purchase Requisition,2017-09-28 18:31:51.853,2017-09-28 18:33:25.411,Role 4
216,Create Request for Quotation,2017-09-28 18:33:25.411,2017-09-28 18:37:09.417,Role 4
212,Settle Conditions With Supplier,2017-09-28 13:01:20.433,2017-09-28 18:53:58.643,Role 3
217,Create Purchase Requisition,2017-09-28 18:28:35.603,2017-09-28 19:12:31.3,Role 1
214,Analyze Request for Quotation,2017-09-28 18:53:58.643,2017-09-28 19:15:17.759,Role 3
217,Analyze Purchase Requisition,2017-09-28 19:12:31.3,2017-09-28 19:23:03.078,Role 4
217,Create Request for Quotation,2017-09-28 19:23:03.078,2017-09-28 19:24:24.281,Role 4
203,Deliver Goods Services,2017-09-27 23:26:59.364,2017-09-28 19:34:42.772,Role 2
193,Send Invoice,2017-09-28 19:34:42.772,2017-09-28 19:34:42.772,Role 2
203,Release Purchase Order,2017-09-28 19:34:42.772,2017-09-28 19:35:42.772,Role 1
193,Release Supplier's Invoice,2017-09-28 19:34:42.772,2017-09-28 19:36:55.644,Role 5
215,Analyze Request for Quotation,2017-09-28 19:15:17.759,2017-09-28 19:42:47.582,Role 3
210,Settle Conditions With Supplier,2017-09-28 06:43:12.903,2017-09-28 19:52:03.741,Role 3
193,Settle Dispute With Supplier,2017-09-28 19:36:55.644,2017-09-28 19:52:24.745,Role 5
193,Authorize Supplier's Invoice payment,2017-09-28 19:52:24.745,2017-09-28 19:52:24.745,Role 5
198,Approve Purchase Order for payment,2017-09-28 19:52:03.741,2017-09-28 19:53:03.741,Role 3
215,Amend Request for Quotation,2017-09-28 19:42:47.582,2017-09-28 19:55:51.832,Role 1
193,Pay Invoice,2017-09-28 19:52:24.745,2017-09-28 20:04:22.036,Role 5
213,Send Request for Quotation to Supplier,2017-09-28 19:42:47.582,2017-09-28 20:12:30.946,Role 3
216,Analyze Request for Quotation,2017-09-28 19:53:03.741,2017-09-28 20:16:36.171,Role 3
212,Create Purchase Order,2017-09-28 20:12:30.946,2017-09-28 20:20:55.767,Role 3
214,Send Request for Quotation to Supplier,2017-09-28 20:16:36.171,2017-09-28 20:41:33.119,Role 3
203,Approve Purchase Order for payment,2017-09-28 20:41:33.119,2017-09-28 20:42:33.119,Role 3
217,Analyze Request for Quotation,2017-09-28 20:20:55.767,2017-09-28 20:45:21.404,Role 3
210,Create Purchase Order,2017-09-28 20:42:33.119,2017-09-28 20:52:45.424,Role 3
217,Amend Request for Quotation,2017-09-28 20:45:21.404,2017-09-28 21:04:00.482,Role 1
215,Analyze Request for Quotation,2017-09-28 20:45:21.404,2017-09-28 21:10:01.949,Role 3
215,Amend Request for Quotation,2017-09-28 21:10:01.949,2017-09-28 21:29:12.413,Role 1
211,Settle Conditions With Supplier,2017-09-28 12:32:40.656,2017-09-28 21:34:43.567,Role 3
216,Send Request for Quotation to Supplier,2017-09-28 21:10:01.949,2017-09-28 21:36:25.444,Role 3
217,Analyze Request for Quotation,2017-09-28 21:36:25.444,2017-09-28 22:04:50.118,Role 3
215,Analyze Request for Quotation,2017-09-28 22:04:50.118,2017-09-28 22:34:49.001,Role 3
211,Create Purchase Order,2017-09-28 22:34:49.001,2017-09-28 22:44:18.259,Role 3
215,Amend Request for Quotation,2017-09-28 22:34:49.001,2017-09-28 22:48:01.924,Role 1
207,Deliver Goods Services,2017-09-28 14:10:21.885,2017-09-28 22:49:57.492,Role 2
207,Release Purchase Order,2017-09-28 22:49:57.492,2017-09-28 22:50:57.492,Role 1
214,Create Quotation comparison Map,2017-09-28 21:34:43.567,2017-09-29 00:05:25.524,Role 3
214,Analyze Quotation Comparison Map,2017-09-29 00:05:25.524,2017-09-29 00:30:31.174,Role 1
214,Choose best option,2017-09-29 00:30:31.174,2017-09-29 00:30:31.174,Role 1
213,Create Quotation comparison Map,2017-09-28 20:52:45.424,2017-09-29 00:42:18.364,Role 3
213,Analyze Quotation Comparison Map,2017-09-29 00:42:18.364,2017-09-29 00:48:49.085,Role 1
213,Choose best option,2017-09-29 00:48:49.085,2017-09-29 00:48:49.085,Role 1
215,Analyze Request for Quotation,2017-09-29 00:42:18.364,2017-09-29 01:00:34.092,Role 3
207,Approve Purchase Order for payment,2017-09-29 01:00:34.092,2017-09-29 01:01:34.092,Role 3
217,Send Request for Quotation to Supplier,2017-09-29 00:05:25.524,2017-09-29 01:03:03.135,Role 3
201,Deliver Goods Services,2017-09-27 21:52:07.042,2017-09-29 02:11:24.99,Role 2
200,Send Invoice,2017-09-29 02:11:24.99,2017-09-29 02:11:24.99,Role 2
197,Send Invoice,2017-09-29 02:11:24.99,2017-09-29 02:11:24.99,Role 2
201,Release Purchase Order,2017-09-29 02:11:24.99,2017-09-29 02:12:24.99,Role 1
197,Release Supplier's Invoice,2017-09-29 02:11:24.99,2017-09-29 02:14:02.2,Role 5
197,Authorize Supplier's Invoice payment,2017-09-29 02:14:02.2,2017-09-29 02:14:02.2,Role 5
200,Release Supplier's Invoice,2017-09-29 02:11:24.99,2017-09-29 02:15:47.746,Role 5
200,Authorize Supplier's Invoice payment,2017-09-29 02:15:47.746,2017-09-29 02:15:47.746,Role 5
197,Pay Invoice,2017-09-29 02:14:02.2,2017-09-29 02:22:26.82,Role 5
208,Confirm Purchase Order,2017-09-29 02:11:24.99,2017-09-29 02:23:49.239,Role 2
199,Send Invoice,2017-09-29 02:23:49.239,2017-09-29 02:23:49.239,Role 2
200,Pay Invoice,2017-09-29 02:15:47.746,2017-09-29 02:26:35.181,Role 5
199,Release Supplier's Invoice,2017-09-29 02:23:49.239,2017-09-29 02:28:21.436,Role 5
199,Authorize Supplier's Invoice payment,2017-09-29 02:28:21.436,2017-09-29 02:28:21.436,Role 5
209,Confirm Purchase Order,2017-09-29 02:23:49.239,2017-09-29 02:33:07.377,Role 2
198,Send Invoice,2017-09-29 02:33:07.377,2017-09-29 02:33:07.377,Role 2
198,Release Supplier's Invoice,2017-09-29 02:33:07.377,2017-09-29 02:39:30.969,Role 5
198,Authorize Supplier's Invoice payment,2017-09-29 02:39:30.969,2017-09-29 02:39:30.969,Role 5
199,Pay Invoice,2017-09-29 02:28:21.436,2017-09-29 02:42:17.981,Role 5
212,Confirm Purchase Order,2017-09-29 02:33:07.377,2017-09-29 02:45:55.1,Role 2
203,Send Invoice,2017-09-29 02:45:55.1,2017-09-29 02:45:55.1,Role 2
198,Pay Invoice,2017-09-29 02:39:30.969,2017-09-29 02:49:29.085,Role 5
203,Release Supplier's Invoice,2017-09-29 02:45:55.1,2017-09-29 02:52:12.757,Role 5
218,Create Purchase Requisition,2017-09-29 03:02:45.287,2017-09-29 03:16:55.573,Role 1
218,Analyze Purchase Requisition,2017-09-29 03:16:55.573,2017-09-29 03:19:27.603,Role 4
210,Confirm Purchase Order,2017-09-29 02:45:55.1,2017-09-29 03:20:54.834,Role 2
218,Create Request for Quotation,2017-09-29 03:19:27.603,2017-09-29 03:20:57.628,Role 4
203,Settle Dispute With Supplier,2017-09-29 02:52:12.757,2017-09-29 03:23:44.728,Role 5
203,Authorize Supplier's Invoice payment,2017-09-29 03:23:44.728,2017-09-29 03:23:44.728,Role 5
211,Confirm Purchase Order,2017-09-29 03:20:54.834,2017-09-29 03:30:15.324,Role 2
207,Send Invoice,2017-09-29 03:30:15.324,2017-09-29 03:30:15.324,Role 2
203,Pay Invoice,2017-09-29 03:23:44.728,2017-09-29 03:31:32.369,Role 5
207,Release Supplier's Invoice,2017-09-29 03:30:15.324,2017-09-29 03:32:28.008,Role 5
207,Settle Dispute With Supplier,2017-09-29 03:32:28.008,2017-09-29 03:47:48.702,Role 5
207,Authorize Supplier's Invoice payment,2017-09-29 03:47:48.702,2017-09-29 03:47:48.702,Role 5
216,Create Quotation comparison Map,2017-09-28 22:44:18.259,2017-09-29 03:51:15.85,Role 3
207,Pay Invoice,2017-09-29 03:47:48.702,2017-09-29 03:53:30.419,Role 5
215,Send Request for Quotation to Supplier,2017-09-29 03:51:15.85,2017-09-29 04:00:36.826,Role 3
216,Analyze Quotation Comparison Map,2017-09-29 03:51:15.85,2017-09-29 04:08:34.938,Role 1
216,Choose best option,2017-09-29 04:08:34.938,2017-09-29 04:08:34.938,Role 1
213,Settle Conditions With Supplier,2017-09-29 01:03:03.135,2017-09-29 06:40:02.436,Role 3
201,Approve Purchase Order for payment,2017-09-29 06:40:02.436,2017-09-29 06:41:02.436,Role 3
217,Create Quotation comparison Map,2017-09-29 04:00:36.826,2017-09-29 07:00:03.085,Role 3
217,Analyze Quotation Comparison Map,2017-09-29 07:00:03.085,2017-09-29 07:07:03.23,Role 1
217,Choose best option,2017-09-29 07:07:03.23,2017-09-29 07:07:03.23,Role 1
218,Analyze Request for Quotation,2017-09-29 06:41:02.436,2017-09-29 07:09:35.857,Role 3
218,Amend Request for Quotation,2017-09-29 07:09:35.857,2017-09-29 07:15:22.648,Role 1
219,Create Purchase Requisition,2017-09-29 09:18:12.177,2017-09-29 09:27:19.988,Role 1
219,Analyze Purchase Requisition,2017-09-29 09:27:19.988,2017-09-29 09:34:07.207,Role 4
219,Amend Purchase Requisition,2017-09-29 09:34:07.207,2017-09-29 09:58:54.985,Role 1
219,Analyze Purchase Requisition,2017-09-29 09:58:54.985,2017-09-29 10:01:02.635,Role 4
219,Create Request for Quotation,2017-09-29 10:01:02.635,2017-09-29 10:03:55.067,Role 4
220,Create Purchase Requisition,2017-09-29 09:58:38.844,2017-09-29 10:13:54.734,Role 1
220,Analyze Purchase Requisition,2017-09-29 10:13:54.734,2017-09-29 10:26:02.803,Role 4
220,Create Request for Quotation,2017-09-29 10:26:02.803,2017-09-29 10:28:05.992,Role 4
215,Create Quotation comparison Map,2017-09-29 07:00:03.085,2017-09-29 11:06:34.054,Role 3
213,Create Purchase Order,2017-09-29 11:06:34.054,2017-09-29 11:18:22.266,Role 3
215,Analyze Quotation Comparison Map,2017-09-29 11:06:34.054,2017-09-29 11:23:24.665,Role 1
215,Choose best option,2017-09-29 11:23:24.665,2017-09-29 11:23:24.665,Role 1
214,Settle Conditions With Supplier,2017-09-29 01:01:34.092,2017-09-29 14:18:54.07,Role 3
218,Analyze Request for Quotation,2017-09-29 14:18:54.07,2017-09-29 14:49:13.143,Role 3
218,Amend Request for Quotation,2017-09-29 14:49:13.143,2017-09-29 15:03:22.746,Role 1
219,Analyze Request for Quotation,2017-09-29 14:49:13.143,2017-09-29 15:10:47.752,Role 3
220,Analyze Request for Quotation,2017-09-29 15:10:47.752,2017-09-29 15:10:20.922,Role 3
204,Deliver Goods Services,2017-09-28 07:07:09.091,2017-09-29 16:35:10.923,Role 2
204,Release Purchase Order,2017-09-29 16:35:10.923,2017-09-29 16:36:10.923,Role 1
202,Deliver Goods Services,2017-09-28 00:56:14.57,2017-09-29 17:00:26.326,Role 2
202,Release Purchase Order,2017-09-29 17:00:26.326,2017-09-29 17:01:26.326,Role 1
216,Settle Conditions With Supplier,2017-09-29 07:09:35.857,2017-09-29 17:19:18.785,Role 3
214,Create Purchase Order,2017-09-29 17:19:18.785,2017-09-29 17:28:15.946,Role 3
218,Analyze Request for Quotation,2017-09-29 17:28:15.946,2017-09-29 18:08:03.754,Role 3
218,Amend Request for Quotation,2017-09-29 18:08:03.754,2017-09-29 18:20:33.972,Role 1
219,Send Request for Quotation to Supplier,2017-09-29 18:08:03.754,2017-09-29 18:34:27.415,Role 3
220,Send Request for Quotation to Supplier,2017-09-29 18:34:27.415,2017-09-29 18:49:09.25,Role 3
204,Approve Purchase Order for payment,2017-09-29 18:49:09.25,2017-09-29 18:50:09.25,Role 3
202,Approve Purchase Order for payment,2017-09-29 18:50:09.25,2017-09-29 18:51:09.25,Role 3
216,Create Purchase Order,2017-09-29 18:51:09.25,2017-09-29 19:03:56.155,Role 3
218,Analyze Request for Quotation,2017-09-29 19:03:56.155,2017-09-29 19:19:52.224,Role 3
218,Amend Request for Quotation,2017-09-29 19:19:52.224,2017-09-29 19:28:58.771,Role 1
221,Create Purchase Requisition,2017-09-29 19:38:36.662,2017-09-29 20:09:59.639,Role 1
221,Analyze Purchase Requisition,2017-09-29 20:09:59.639,2017-09-29 20:15:21.369,Role 4
221,Create Request for Quotation,2017-09-29 20:15:21.369,2017-09-29 20:17:48.361,Role 4
206,Deliver Goods Services,2017-09-28 22:49:57.492,2017-09-29 21:45:53.716,Role 2
206,Release Purchase Order,2017-09-29 21:45:53.716,2017-09-29 21:46:53.716,Role 1
222,Create Purchase Requisition,2017-09-29 21:21:51.581,2017-09-29 21:48:57.529,Role 1
222,Analyze Purchase Requisition,2017-09-29 21:48:57.529,2017-09-29 21:53:01.414,Role 4
222,Create Request for Quotation,2017-09-29 21:53:01.414,2017-09-29 21:54:22.507,Role 4
223,Create Purchase Requisition,2017-09-29 23:45:46.397,2017-09-29 23:57:44.1,Role 1
223,Analyze Purchase Requisition,2017-09-29 23:57:44.1,2017-09-30 00:02:33.745,Role 4
223,Create Request for Quotation,2017-09-30 00:02:33.745,2017-09-30 00:03:38.644,Role 4
224,Create Purchase Requisition,2017-09-30 00:11:17.838,2017-09-30 00:35:22.674,Role 1
224,Analyze Purchase Requisition,2017-09-30 00:35:22.674,2017-09-30 00:43:42.199,Role 4
219,Create Quotation comparison Map,2017-09-29 19:19:52.224,2017-09-30 00:45:07.106,Role 3
224,Create Request for Quotation,2017-09-30 00:43:42.199,2017-09-30 00:45:45.121,Role 4
219,Analyze Quotation Comparison Map,2017-09-30 00:45:07.106,2017-09-30 00:58:35.885,Role 1
219,Choose best option,2017-09-30 00:58:35.885,2017-09-30 00:58:35.885,Role 1
217,Settle Conditions With Supplier,2017-09-29 11:18:22.266,2017-09-30 01:48:13.305,Role 3
218,Analyze Request for Quotation,2017-09-30 01:48:13.305,2017-09-30 02:04:16.325,Role 3
215,Settle Conditions With Supplier,2017-09-29 15:10:20.922,2017-09-30 02:19:45.055,Role 3
206,Approve Purchase Order for payment,2017-09-30 02:19:45.055,2017-09-30 02:20:45.055,Role 3
221,Analyze Request for Quotation,2017-09-30 02:04:16.325,2017-09-30 02:34:47.836,Role 3
225,Create Purchase Requisition,2017-09-30 02:07:32.128,2017-09-30 02:39:57.24,Role 1
225,Analyze Purchase Requisition,2017-09-30 02:39:57.24,2017-09-30 02:43:03.232,Role 4
222,Analyze Request for Quotation,2017-09-30 02:20:45.055,2017-09-30 02:43:58.528,Role 3
225,Create Request for Quotation,2017-09-30 02:43:03.232,2017-09-30 02:44:23.701,Role 4
221,Amend Request for Quotation,2017-09-30 02:34:47.836,2017-09-30 02:44:57.574,Role 1
223,Analyze Request for Quotation,2017-09-30 02:34:47.836,2017-09-30 02:58:17.09,Role 3
222,Amend Request for Quotation,2017-09-30 02:43:58.528,2017-09-30 02:58:55.583,Role 1
224,Analyze Request for Quotation,2017-09-30 02:43:58.528,2017-09-30 03:13:28.417,Role 3
220,Create Quotation comparison Map,2017-09-30 00:45:07.106,2017-09-30 03:19:35.911,Role 3
217,Create Purchase Order,2017-09-30 03:13:28.417,2017-09-30 03:23:24.433,Role 3
215,Create Purchase Order,2017-09-30 03:23:24.433,2017-09-30 03:30:28.419,Role 3
224,Amend Request for Quotation,2017-09-30 03:13:28.417,2017-09-30 03:32:22.79,Role 1
218,Send Request for Quotation to Supplier,2017-09-30 03:19:35.911,2017-09-30 03:43:48.65,Role 3
220,Analyze Quotation Comparison Map,2017-09-30 03:19:35.911,2017-09-30 03:47:32.196,Role 1
220,Choose best option,2017-09-30 03:47:32.196,2017-09-30 03:47:32.196,Role 1
225,Analyze Request for Quotation,2017-09-30 03:30:28.419,2017-09-30 03:56:44.749,Role 3
225,Amend Request for Quotation,2017-09-30 03:56:44.749,2017-09-30 04:09:45.148,Role 1
221,Analyze Request for Quotation,2017-09-30 03:43:48.65,2017-09-30 04:12:11.501,Role 3
223,Send Request for Quotation to Supplier,2017-09-30 03:56:44.749,2017-09-30 04:24:20.379,Role 3
222,Analyze Request for Quotation,2017-09-30 04:12:11.501,2017-09-30 04:30:04.512,Role 3
222,Amend Request for Quotation,2017-09-30 04:30:04.512,2017-09-30 04:39:41.584,Role 1
224,Analyze Request for Quotation,2017-09-30 04:24:20.379,2017-09-30 04:49:48.327,Role 3
224,Amend Request for Quotation,2017-09-30 04:49:48.327,2017-09-30 04:57:23.941,Role 1
205,Deliver Goods Services,2017-09-28 19:34:42.772,2017-09-30 05:34:44.616,Role 2
205,Release Purchase Order,2017-09-30 05:34:44.616,2017-09-30 05:35:44.616,Role 1
218,Create Quotation comparison Map,2017-09-30 04:30:04.512,2017-09-30 08:10:41.097,Role 3
226,Create Purchase Requisition,2017-09-30 07:42:20.829,2017-09-30 08:15:43.004,Role 1
226,Analyze Purchase Requisition,2017-09-30 08:15:43.004,2017-09-30 08:17:16.936,Role 4
226,Create Request for Quotation,2017-09-30 08:17:16.936,2017-09-30 08:18:58.435,Role 4
218,Analyze Quotation Comparison Map,2017-09-30 08:10:41.097,2017-09-30 08:24:27.847,Role 1
218,Choose best option,2017-09-30 08:24:27.847,2017-09-30 08:24:27.847,Role 1
225,Analyze Request for Quotation,2017-09-30 08:10:41.097,2017-09-30 08:39:24.069,Role 3
221,Send Request for Quotation to Supplier,2017-09-30 08:39:24.069,2017-09-30 08:56:47.597,Role 3
209,Deliver Goods Services,2017-09-29 16:35:10.923,2017-09-30 10:21:17.798,Role 2
201,Send Invoice,2017-09-30 10:21:17.798,2017-09-30 10:21:17.798,Role 2
209,Release Purchase Order,2017-09-30 10:21:17.798,2017-09-30 10:22:17.798,Role 1
201,Release Supplier's Invoice,2017-09-30 10:21:17.798,2017-09-30 10:27:32.894,Role 5
201,Authorize Supplier's Invoice payment,2017-09-30 10:27:32.894,2017-09-30 10:27:32.894,Role 5
201,Pay Invoice,2017-09-30 10:27:32.894,2017-09-30 10:32:05.335,Role 5
219,Settle Conditions With Supplier,2017-09-30 02:58:17.09,2017-09-30 10:39:33.2,Role 3
213,Confirm Purchase Order,2017-09-30 10:21:17.798,2017-09-30 10:51:11.836,Role 2
214,Confirm Purchase Order,2017-09-30 10:51:11.836,2017-09-30 10:58:06.668,Role 2
204,Send Invoice,2017-09-30 10:58:06.668,2017-09-30 10:58:06.668,Role 2
202,Send Invoice,2017-09-30 10:58:06.668,2017-09-30 10:58:06.668,Role 2
222,Analyze Request for Quotation,2017-09-30 10:39:33.2,2017-09-30 11:02:10.139,Role 3
204,Release Supplier's Invoice,2017-09-30 10:58:06.668,2017-09-30 11:03:04.937,Role 5
204,Authorize Supplier's Invoice payment,2017-09-30 11:03:04.937,2017-09-30 11:03:04.937,Role 5
216,Confirm Purchase Order,2017-09-30 10:58:06.668,2017-09-30 11:03:50.211,Role 2
206,Send Invoice,2017-09-30 11:03:50.211,2017-09-30 11:03:50.211,Role 2
202,Release Supplier's Invoice,2017-09-30 10:58:06.668,2017-09-30 11:05:06.136,Role 5
206,Release Supplier's Invoice,2017-09-30 11:05:06.136,2017-09-30 11:10:03.25,Role 5
202,Authorize Supplier's Invoice payment,2017-09-30 11:10:03.25,2017-09-30 11:10:03.25,Role 5
206,Authorize Supplier's Invoice payment,2017-09-30 11:10:03.25,2017-09-30 11:10:03.25,Role 5
222,Amend Request for Quotation,2017-09-30 11:02:10.139,2017-09-30 11:11:10.707,Role 1
217,Confirm Purchase Order,2017-09-30 11:03:50.211,2017-09-30 11:13:50.003,Role 2
204,Pay Invoice,2017-09-30 11:03:04.937,2017-09-30 11:15:02.952,Role 5
202,Pay Invoice,2017-09-30 11:10:03.25,2017-09-30 11:19:35.945,Role 5
215,Confirm Purchase Order,2017-09-30 11:13:50.003,2017-09-30 11:21:23.0,Role 2
206,Pay Invoice,2017-09-30 11:15:02.952,2017-09-30 11:23:50.505,Role 5
224,Analyze Request for Quotation,2017-09-30 11:02:10.139,2017-09-30 11:25:42.845,Role 3
205,Approve Purchase Order for payment,2017-09-30 11:25:42.845,2017-09-30 11:26:42.845,Role 3
224,Amend Request for Quotation,2017-09-30 11:25:42.845,2017-09-30 11:35:07.342,Role 1
226,Analyze Request for Quotation,2017-09-30 11:26:42.845,2017-09-30 12:04:54.032,Role 3
226,Amend Request for Quotation,2017-09-30 12:04:54.032,2017-09-30 12:16:11.681,Role 1
228,Create Purchase Requisition,2017-09-30 12:36:09.814,2017-09-30 12:57:53.736,Role 1
227,Create Purchase Requisition,2017-09-30 12:06:27.939,2017-09-30 13:01:55.87,Role 1
227,Analyze Purchase Requisition,2017-09-30 13:01:55.87,2017-09-30 13:03:27.515,Role 4
227,Create Request for Quotation,2017-09-30 13:03:27.515,2017-09-30 13:04:30.395,Role 4
228,Analyze Purchase Requisition,2017-09-30 12:57:53.736,2017-09-30 13:12:05.892,Role 4
228,Create Request for Quotation,2017-09-30 13:12:05.892,2017-09-30 13:13:52.603,Role 4
223,Create Quotation comparison Map,2017-09-30 08:56:47.597,2017-09-30 13:47:44.786,Role 3
225,Send Request for Quotation to Supplier,2017-09-30 13:47:44.786,2017-09-30 14:02:40.75,Role 3
223,Analyze Quotation Comparison Map,2017-09-30 13:47:44.786,2017-09-30 14:13:36.801,Role 1
223,Choose best option,2017-09-30 14:13:36.801,2017-09-30 14:13:36.801,Role 1
221,Create Quotation comparison Map,2017-09-30 14:02:40.75,2017-09-30 14:43:38.007,Role 3
209,Approve Purchase Order for payment,2017-09-30 14:43:38.007,2017-09-30 14:44:38.007,Role 3
