caseid,task,start_timestamp,end_timestamp,resource
9,Send Invoice,2017-08-17 21:57:06.619,2017-08-17 21:57:06.619,Role 2
10,Release Purchase Order,2017-08-17 21:57:06.619,2017-08-17 21:58:06.619,Role 1
9,Release Supplier's Invoice,2017-08-17 21:57:06.619,2017-08-17 22:03:56.985,Role 5
9,Authorize Supplier's Invoice payment,2017-08-17 22:03:56.985,2017-08-17 22:03:56.985,Role 5
9,Pay Invoice,2017-08-17 22:03:56.985,2017-08-17 22:11:00.997,Role 5
13,Deliver Goods Services,2017-08-17 13:44:26.012,2017-08-17 23:14:46.544,Role 2
13,Release Purchase Order,2017-08-17 23:14:46.544,2017-08-17 23:15:46.544,Role 1
14,Settle Conditions With Supplier,2017-08-17 16:26:47.811,2017-08-17 23:51:28.367,Role 3
18,Analyze Request for Quotation,2017-08-17 23:51:28.367,2017-08-17 23:57:20.193,Role 3
17,Create Quotation comparison Map,2017-08-17 19:06:31.333,2017-08-18 00:15:15.543,Role 3
19,Analyze Request for Quotation,2017-08-17 23:57:20.193,2017-08-18 00:15:56.265,Role 3
18,Amend Request for Quotation,2017-08-17 23:57:20.193,2017-08-18 00:17:34.657,Role 1
17,Analyze Quotation Comparison Map,2017-08-18 00:15:15.543,2017-08-18 00:21:32.727,Role 1
17,Choose best option,2017-08-18 00:21:32.727,2017-08-18 00:21:32.727,Role 1
15,Create Purchase Order,2017-08-18 00:15:56.265,2017-08-18 00:25:07.214,Role 3
10,Approve Purchase Order for payment,2017-08-18 00:25:07.214,2017-08-18 00:26:07.214,Role 3
10,Send Invoice,2017-08-18 00:26:07.214,2017-08-18 00:26:07.214,Role 2
13,Approve Purchase Order for payment,2017-08-18 00:26:07.214,2017-08-18 00:27:07.214,Role 3
13,Send Invoice,2017-08-18 00:27:07.214,2017-08-18 00:27:07.214,Role 2
10,Release Supplier's Invoice,2017-08-18 00:26:07.214,2017-08-18 00:31:26.844,Role 5
10,Authorize Supplier's Invoice payment,2017-08-18 00:31:26.844,2017-08-18 00:31:26.844,Role 5
13,Release Supplier's Invoice,2017-08-18 00:27:07.214,2017-08-18 00:32:29.846,Role 5
20,Analyze Request for Quotation,2017-08-18 00:15:15.543,2017-08-18 00:37:16.343,Role 3
14,Create Purchase Order,2017-08-18 00:27:07.214,2017-08-18 00:39:22.865,Role 3
10,Pay Invoice,2017-08-18 00:31:26.844,2017-08-18 00:43:38.814,Role 5
14,Confirm Purchase Order,2017-08-18 00:39:22.865,2017-08-18 00:47:04.349,Role 2
19,Send Request for Quotation to Supplier,2017-08-18 00:37:16.343,2017-08-18 00:51:28.326,Role 3
20,Amend Request for Quotation,2017-08-18 00:37:16.343,2017-08-18 00:52:43.699,Role 1
15,Confirm Purchase Order,2017-08-18 00:25:07.214,2017-08-18 00:54:57.487,Role 2
13,Settle Dispute With Supplier,2017-08-18 00:32:29.846,2017-08-18 00:58:23.059,Role 5
13,Authorize Supplier's Invoice payment,2017-08-18 00:58:23.059,2017-08-18 00:58:23.059,Role 5
7,Deliver Goods Services,2017-08-16 21:41:55.37,2017-08-18 01:03:57.374,Role 2
13,Pay Invoice,2017-08-18 00:58:23.059,2017-08-18 01:04:40.828,Role 5
7,Release Purchase Order,2017-08-18 01:03:57.374,2017-08-18 01:04:57.374,Role 1
18,Analyze Request for Quotation,2017-08-18 00:39:22.865,2017-08-18 01:10:18.257,Role 3
12,Deliver Goods Services,2017-08-17 16:56:20.766,2017-08-18 01:49:19.712,Role 2
12,Release Purchase Order,2017-08-18 01:49:19.712,2017-08-18 01:50:19.712,Role 1
19,Create Quotation comparison Map,2017-08-18 01:10:18.257,2017-08-18 03:34:17.439,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 03:34:17.439,2017-08-18 03:48:59.978,Role 1
19,Choose best option,2017-08-18 03:48:59.978,2017-08-18 03:48:59.978,Role 1
20,Analyze Request for Quotation,2017-08-18 03:34:17.439,2017-08-18 04:12:54.875,Role 3
7,Approve Purchase Order for payment,2017-08-18 04:12:54.875,2017-08-18 04:13:54.875,Role 3
7,Send Invoice,2017-08-18 04:13:54.875,2017-08-18 04:13:54.875,Role 2
16,Settle Conditions With Supplier,2017-08-17 21:37:23.699,2017-08-18 04:16:45.49,Role 3
12,Approve Purchase Order for payment,2017-08-18 04:16:45.49,2017-08-18 04:17:45.49,Role 3
12,Send Invoice,2017-08-18 04:17:45.49,2017-08-18 04:17:45.49,Role 2
7,Release Supplier's Invoice,2017-08-18 04:13:54.875,2017-08-18 04:18:54.752,Role 5
7,Authorize Supplier's Invoice payment,2017-08-18 04:18:54.752,2017-08-18 04:18:54.752,Role 5
12,Release Supplier's Invoice,2017-08-18 04:17:45.49,2017-08-18 04:24:39.011,Role 5
12,Authorize Supplier's Invoice payment,2017-08-18 04:24:39.011,2017-08-18 04:24:39.011,Role 5
20,Amend Request for Quotation,2017-08-18 04:12:54.875,2017-08-18 04:29:47.019,Role 1
7,Pay Invoice,2017-08-18 04:18:54.752,2017-08-18 04:31:48.603,Role 5
12,Pay Invoice,2017-08-18 04:24:39.011,2017-08-18 04:37:48.677,Role 5
18,Send Request for Quotation to Supplier,2017-08-18 04:13:54.875,2017-08-18 04:49:34.638,Role 3
16,Create Purchase Order,2017-08-18 04:49:34.638,2017-08-18 04:59:29.19,Role 3
16,Confirm Purchase Order,2017-08-18 04:59:29.19,2017-08-18 05:11:46.15,Role 2
20,Analyze Request for Quotation,2017-08-18 04:59:29.19,2017-08-18 05:26:06.784,Role 3
20,Amend Request for Quotation,2017-08-18 05:26:06.784,2017-08-18 05:44:26.318,Role 1
18,Create Quotation comparison Map,2017-08-18 05:26:06.784,2017-08-18 09:38:43.388,Role 3
17,Settle Conditions With Supplier,2017-08-18 00:51:28.326,2017-08-18 09:46:38.491,Role 3
20,Analyze Request for Quotation,2017-08-18 09:38:43.388,2017-08-18 09:51:28.77,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 09:38:43.388,2017-08-18 09:52:25.379,Role 1
18,Choose best option,2017-08-18 09:52:25.379,2017-08-18 09:52:25.379,Role 1
17,Create Purchase Order,2017-08-18 09:46:38.491,2017-08-18 09:53:59.36,Role 3
20,Amend Request for Quotation,2017-08-18 09:51:28.77,2017-08-18 10:01:50.441,Role 1
17,Confirm Purchase Order,2017-08-18 09:53:59.36,2017-08-18 10:13:30.158,Role 2
20,Analyze Request for Quotation,2017-08-18 10:01:50.441,2017-08-18 10:31:18.893,Role 3
20,Amend Request for Quotation,2017-08-18 10:31:18.893,2017-08-18 10:37:06.881,Role 1
19,Settle Conditions With Supplier,2017-08-18 04:17:45.49,2017-08-18 10:53:44.351,Role 3
20,Analyze Request for Quotation,2017-08-18 10:37:06.881,2017-08-18 10:56:00.661,Role 3
19,Create Purchase Order,2017-08-18 10:53:44.351,2017-08-18 11:02:04.022,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 10:56:00.661,2017-08-18 11:16:42.598,Role 3
21,Create Purchase Requisition,2017-08-18 12:12:28.13,2017-08-18 12:52:41.295,Role 1
21,Analyze Purchase Requisition,2017-08-18 12:52:41.295,2017-08-18 12:53:34.169,Role 4
21,Create Request for Quotation,2017-08-18 12:53:34.169,2017-08-18 12:55:24.018,Role 4
21,Analyze Request for Quotation,2017-08-18 12:55:24.018,2017-08-18 13:20:16.443,Role 3
21,Amend Request for Quotation,2017-08-18 13:20:16.443,2017-08-18 13:29:10.035,Role 1
21,Analyze Request for Quotation,2017-08-18 13:29:10.035,2017-08-18 13:59:56.894,Role 3
20,Create Quotation comparison Map,2017-08-18 11:16:42.598,2017-08-18 14:18:06.625,Role 3
21,Send Request for Quotation to Supplier,2017-08-18 13:59:56.894,2017-08-18 14:23:52.942,Role 3
18,Settle Conditions With Supplier,2017-08-18 09:52:25.379,2017-08-18 14:24:46.678,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 14:18:06.625,2017-08-18 14:30:48.562,Role 1
20,Choose best option,2017-08-18 14:30:48.562,2017-08-18 14:30:48.562,Role 1
18,Create Purchase Order,2017-08-18 14:24:46.678,2017-08-18 14:34:50.279,Role 3
22,Create Purchase Requisition,2017-08-18 16:12:58.492,2017-08-18 17:09:06.336,Role 1
22,Analyze Purchase Requisition,2017-08-18 17:09:06.336,2017-08-18 17:15:30.847,Role 4
22,Create Request for Quotation,2017-08-18 17:15:30.847,2017-08-18 17:16:44.443,Role 4
21,Create Quotation comparison Map,2017-08-18 14:23:52.942,2017-08-18 17:31:24.419,Role 3
22,Analyze Request for Quotation,2017-08-18 17:16:44.443,2017-08-18 17:43:31.192,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 17:31:24.419,2017-08-18 17:45:45.207,Role 1
21,Choose best option,2017-08-18 17:45:45.207,2017-08-18 17:45:45.207,Role 1
23,Create Purchase Requisition,2017-08-18 17:36:04.418,2017-08-18 17:48:58.789,Role 1
23,Analyze Purchase Requisition,2017-08-18 17:48:58.789,2017-08-18 17:54:46.167,Role 4
23,Create Request for Quotation,2017-08-18 17:54:46.167,2017-08-18 17:56:49.774,Role 4
22,Send Request for Quotation to Supplier,2017-08-18 17:43:31.192,2017-08-18 17:59:40.071,Role 3
23,Analyze Request for Quotation,2017-08-18 17:59:40.071,2017-08-18 18:31:29.294,Role 3
23,Amend Request for Quotation,2017-08-18 18:31:29.294,2017-08-18 18:39:03.12,Role 1
22,Create Quotation comparison Map,2017-08-18 18:31:29.294,2017-08-18 20:24:25.058,Role 3
22,Analyze Quotation Comparison Map,2017-08-18 20:24:25.058,2017-08-18 20:38:44.157,Role 1
22,Choose best option,2017-08-18 20:38:44.157,2017-08-18 20:38:44.157,Role 1
23,Analyze Request for Quotation,2017-08-18 20:24:25.058,2017-08-18 20:48:29.487,Role 3
20,Settle Conditions With Supplier,2017-08-18 14:30:48.562,2017-08-18 22:12:43.033,Role 3
23,Send Request for Quotation to Supplier,2017-08-18 22:12:43.033,2017-08-18 22:24:39.031,Role 3
20,Create Purchase Order,2017-08-18 22:24:39.031,2017-08-18 22:36:05.6,Role 3
23,Create Quotation comparison Map,2017-08-18 22:36:05.6,2017-08-19 00:11:04.205,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 00:11:04.205,2017-08-19 00:38:09.931,Role 1
23,Choose best option,2017-08-19 00:38:09.931,2017-08-19 00:38:09.931,Role 1
16,Deliver Goods Services,2017-08-18 05:11:46.15,2017-08-19 04:08:42.721,Role 2
16,Release Purchase Order,2017-08-19 04:08:42.721,2017-08-19 04:09:42.721,Role 1
19,Confirm Purchase Order,2017-08-19 04:08:42.721,2017-08-19 04:42:57.97,Role 2
21,Settle Conditions With Supplier,2017-08-18 17:45:45.207,2017-08-19 05:02:12.186,Role 3
16,Approve Purchase Order for payment,2017-08-19 05:02:12.186,2017-08-19 05:03:12.186,Role 3
18,Confirm Purchase Order,2017-08-19 04:42:57.97,2017-08-19 05:04:01.279,Role 2
21,Create Purchase Order,2017-08-19 05:03:12.186,2017-08-19 05:10:01.083,Role 3
20,Confirm Purchase Order,2017-08-19 05:04:01.279,2017-08-19 05:18:08.353,Role 2
24,Create Purchase Requisition,2017-08-19 05:20:10.11,2017-08-19 05:50:06.653,Role 1
22,Settle Conditions With Supplier,2017-08-18 20:48:29.487,2017-08-19 05:54:29.68,Role 3
24,Analyze Purchase Requisition,2017-08-19 05:50:06.653,2017-08-19 05:57:58.714,Role 4
24,Create Request for Quotation,2017-08-19 05:57:58.714,2017-08-19 05:58:56.1,Role 4
22,Create Purchase Order,2017-08-19 05:54:29.68,2017-08-19 06:04:52.755,Role 3
24,Analyze Request for Quotation,2017-08-19 05:58:56.1,2017-08-19 06:16:15.215,Role 3
23,Settle Conditions With Supplier,2017-08-19 00:38:09.931,2017-08-19 06:33:36.883,Role 3
24,Amend Request for Quotation,2017-08-19 06:16:15.215,2017-08-19 06:37:30.546,Role 1
25,Create Purchase Requisition,2017-08-19 06:17:00.887,2017-08-19 06:41:15.867,Role 1
23,Create Purchase Order,2017-08-19 06:33:36.883,2017-08-19 06:42:28.13,Role 3
25,Analyze Purchase Requisition,2017-08-19 06:41:15.867,2017-08-19 06:44:12.522,Role 4
25,Create Request for Quotation,2017-08-19 06:44:12.522,2017-08-19 06:45:51.461,Role 4
14,Deliver Goods Services,2017-08-18 00:47:04.349,2017-08-19 06:49:47.387,Role 2
16,Send Invoice,2017-08-19 06:49:47.387,2017-08-19 06:49:47.387,Role 2
14,Release Purchase Order,2017-08-19 06:49:47.387,2017-08-19 06:50:47.387,Role 1
14,Approve Purchase Order for payment,2017-08-19 06:50:47.387,2017-08-19 06:51:47.387,Role 3
16,Release Supplier's Invoice,2017-08-19 06:49:47.387,2017-08-19 06:55:33.973,Role 5
16,Authorize Supplier's Invoice payment,2017-08-19 06:55:33.973,2017-08-19 06:55:33.973,Role 5
11,Deliver Goods Services,2017-08-17 08:54:52.096,2017-08-19 07:04:28.261,Role 2
11,Release Purchase Order,2017-08-19 07:04:28.261,2017-08-19 07:05:28.261,Role 1
11,Approve Purchase Order for payment,2017-08-19 07:05:28.261,2017-08-19 07:06:28.261,Role 3
16,Pay Invoice,2017-08-19 06:55:33.973,2017-08-19 07:07:43.981,Role 5
25,Analyze Request for Quotation,2017-08-19 06:45:51.461,2017-08-19 07:09:53.032,Role 3
24,Analyze Request for Quotation,2017-08-19 06:37:30.546,2017-08-19 07:11:58.022,Role 3
25,Amend Request for Quotation,2017-08-19 07:09:53.032,2017-08-19 07:20:11.005,Role 1
24,Amend Request for Quotation,2017-08-19 07:11:58.022,2017-08-19 07:25:38.437,Role 1
21,Confirm Purchase Order,2017-08-19 07:04:28.261,2017-08-19 07:38:47.252,Role 2
24,Analyze Request for Quotation,2017-08-19 07:25:38.437,2017-08-19 07:44:29.365,Role 3
25,Analyze Request for Quotation,2017-08-19 07:20:11.005,2017-08-19 07:45:25.252,Role 3
24,Amend Request for Quotation,2017-08-19 07:44:29.365,2017-08-19 07:54:22.021,Role 1
25,Amend Request for Quotation,2017-08-19 07:45:25.252,2017-08-19 08:00:57.169,Role 1
25,Analyze Request for Quotation,2017-08-19 08:00:57.169,2017-08-19 08:22:40.101,Role 3
24,Analyze Request for Quotation,2017-08-19 07:54:22.021,2017-08-19 08:22:55.996,Role 3
25,Send Request for Quotation to Supplier,2017-08-19 08:22:40.101,2017-08-19 08:33:02.827,Role 3
24,Amend Request for Quotation,2017-08-19 08:22:55.996,2017-08-19 08:33:55.577,Role 1
24,Analyze Request for Quotation,2017-08-19 08:33:55.577,2017-08-19 08:45:06.432,Role 3
24,Send Request for Quotation to Supplier,2017-08-19 08:45:06.432,2017-08-19 09:13:22.504,Role 3
26,Create Purchase Requisition,2017-08-19 09:06:45.251,2017-08-19 09:33:22.65,Role 1
26,Analyze Purchase Requisition,2017-08-19 09:33:22.65,2017-08-19 09:41:21.101,Role 4
26,Create Request for Quotation,2017-08-19 09:41:21.101,2017-08-19 09:42:26.569,Role 4
26,Analyze Request for Quotation,2017-08-19 09:42:26.569,2017-08-19 10:09:28.98,Role 3
26,Amend Request for Quotation,2017-08-19 10:09:28.98,2017-08-19 10:19:12.476,Role 1
26,Analyze Request for Quotation,2017-08-19 10:19:12.476,2017-08-19 10:27:17.51,Role 3
26,Send Request for Quotation to Supplier,2017-08-19 10:27:17.51,2017-08-19 10:43:30.359,Role 3
25,Create Quotation comparison Map,2017-08-19 08:33:02.827,2017-08-19 10:58:48.201,Role 3
25,Analyze Quotation Comparison Map,2017-08-19 10:58:48.201,2017-08-19 11:11:52.555,Role 1
25,Choose best option,2017-08-19 11:11:52.555,2017-08-19 11:11:52.555,Role 1
24,Create Quotation comparison Map,2017-08-19 09:13:22.504,2017-08-19 11:52:10.726,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 11:52:10.726,2017-08-19 12:02:28.315,Role 1
24,Choose best option,2017-08-19 12:02:28.315,2017-08-19 12:02:28.315,Role 1
20,Deliver Goods Services,2017-08-19 07:38:47.252,2017-08-19 16:03:13.578,Role 2
20,Release Purchase Order,2017-08-19 16:03:13.578,2017-08-19 16:04:13.578,Role 1
27,Create Purchase Requisition,2017-08-19 16:01:39.255,2017-08-19 16:07:10.33,Role 1
27,Analyze Purchase Requisition,2017-08-19 16:07:10.33,2017-08-19 16:14:24.227,Role 4
27,Create Request for Quotation,2017-08-19 16:14:24.227,2017-08-19 16:15:34.487,Role 4
26,Create Quotation comparison Map,2017-08-19 10:43:30.359,2017-08-19 16:20:33.449,Role 3
20,Approve Purchase Order for payment,2017-08-19 16:20:33.449,2017-08-19 16:21:33.449,Role 3
22,Confirm Purchase Order,2017-08-19 16:03:13.578,2017-08-19 16:31:20.012,Role 2
28,Create Purchase Requisition,2017-08-19 16:28:22.38,2017-08-19 16:34:08.461,Role 1
26,Analyze Quotation Comparison Map,2017-08-19 16:20:33.449,2017-08-19 16:41:35.433,Role 1
26,Choose best option,2017-08-19 16:41:35.433,2017-08-19 16:41:35.433,Role 1
28,Analyze Purchase Requisition,2017-08-19 16:34:08.461,2017-08-19 16:45:04.777,Role 4
28,Create Request for Quotation,2017-08-19 16:45:04.777,2017-08-19 16:46:45.27,Role 4
27,Analyze Request for Quotation,2017-08-19 16:21:33.449,2017-08-19 16:49:48.058,Role 3
27,Amend Request for Quotation,2017-08-19 16:49:48.058,2017-08-19 16:59:56.537,Role 1
23,Confirm Purchase Order,2017-08-19 16:31:20.012,2017-08-19 17:04:46.645,Role 2
14,Send Invoice,2017-08-19 17:04:46.645,2017-08-19 17:04:46.645,Role 2
11,Send Invoice,2017-08-19 17:04:46.645,2017-08-19 17:04:46.645,Role 2
14,Release Supplier's Invoice,2017-08-19 17:04:46.645,2017-08-19 17:09:54.013,Role 5
14,Authorize Supplier's Invoice payment,2017-08-19 17:09:54.013,2017-08-19 17:09:54.013,Role 5
11,Release Supplier's Invoice,2017-08-19 17:04:46.645,2017-08-19 17:10:27.152,Role 5
11,Authorize Supplier's Invoice payment,2017-08-19 17:10:27.152,2017-08-19 17:10:27.152,Role 5
14,Pay Invoice,2017-08-19 17:09:54.013,2017-08-19 17:19:52.573,Role 5
11,Pay Invoice,2017-08-19 17:10:27.152,2017-08-19 17:21:43.616,Role 5
17,Deliver Goods Services,2017-08-18 10:13:30.158,2017-08-19 19:21:27.299,Role 2
20,Send Invoice,2017-08-19 19:21:27.299,2017-08-19 19:21:27.299,Role 2
17,Release Purchase Order,2017-08-19 19:21:27.299,2017-08-19 19:22:27.299,Role 1
20,Release Supplier's Invoice,2017-08-19 19:21:27.299,2017-08-19 19:27:36.865,Role 5
20,Authorize Supplier's Invoice payment,2017-08-19 19:27:36.865,2017-08-19 19:27:36.865,Role 5
20,Pay Invoice,2017-08-19 19:27:36.865,2017-08-19 19:34:23.662,Role 5
25,Settle Conditions With Supplier,2017-08-19 11:11:52.555,2017-08-19 21:04:06.211,Role 3
28,Analyze Request for Quotation,2017-08-19 21:04:06.211,2017-08-19 21:35:01.208,Role 3
27,Analyze Request for Quotation,2017-08-19 21:35:01.208,2017-08-19 22:14:30.254,Role 3
17,Approve Purchase Order for payment,2017-08-19 22:14:30.254,2017-08-19 22:15:30.254,Role 3
19,Deliver Goods Services,2017-08-19 05:18:08.353,2017-08-19 22:20:27.765,Role 2
19,Release Purchase Order,2017-08-19 22:20:27.765,2017-08-19 22:21:27.765,Role 1
25,Create Purchase Order,2017-08-19 22:15:30.254,2017-08-19 22:23:46.547,Role 3
27,Amend Request for Quotation,2017-08-19 22:14:30.254,2017-08-19 22:30:46.44,Role 1
28,Send Request for Quotation to Supplier,2017-08-19 22:23:46.547,2017-08-19 22:58:11.165,Role 3
19,Approve Purchase Order for payment,2017-08-19 22:58:11.165,2017-08-19 22:59:11.165,Role 3
26,Settle Conditions With Supplier,2017-08-19 16:49:48.058,2017-08-19 22:59:20.04,Role 3
24,Settle Conditions With Supplier,2017-08-19 12:02:28.315,2017-08-19 23:01:42.36,Role 3
26,Create Purchase Order,2017-08-19 23:01:42.36,2017-08-19 23:10:31.089,Role 3
27,Analyze Request for Quotation,2017-08-19 22:59:11.165,2017-08-19 23:16:32.168,Role 3
24,Create Purchase Order,2017-08-19 23:10:31.089,2017-08-19 23:22:57.061,Role 3
27,Amend Request for Quotation,2017-08-19 23:16:32.168,2017-08-19 23:25:42.558,Role 1
27,Analyze Request for Quotation,2017-08-19 23:25:42.558,2017-08-19 23:57:46.775,Role 3
27,Amend Request for Quotation,2017-08-19 23:57:46.775,2017-08-20 00:02:54.998,Role 1
27,Analyze Request for Quotation,2017-08-20 00:02:54.998,2017-08-20 00:25:07.64,Role 3
27,Amend Request for Quotation,2017-08-20 00:25:07.64,2017-08-20 00:36:13.42,Role 1
27,Analyze Request for Quotation,2017-08-20 00:36:13.42,2017-08-20 01:10:24.397,Role 3
15,Deliver Goods Services,2017-08-18 00:54:57.487,2017-08-20 01:11:49.428,Role 2
17,Send Invoice,2017-08-20 01:11:49.428,2017-08-20 01:11:49.428,Role 2
15,Release Purchase Order,2017-08-20 01:11:49.428,2017-08-20 01:12:49.428,Role 1
15,Approve Purchase Order for payment,2017-08-20 01:12:49.428,2017-08-20 01:13:49.428,Role 3
27,Amend Request for Quotation,2017-08-20 01:10:24.397,2017-08-20 01:17:44.994,Role 1
17,Release Supplier's Invoice,2017-08-20 01:11:49.428,2017-08-20 01:18:17.181,Role 5
17,Authorize Supplier's Invoice payment,2017-08-20 01:18:17.181,2017-08-20 01:18:17.181,Role 5
17,Pay Invoice,2017-08-20 01:18:17.181,2017-08-20 01:28:35.288,Role 5
25,Confirm Purchase Order,2017-08-20 01:11:49.428,2017-08-20 01:34:23.245,Role 2
19,Send Invoice,2017-08-20 01:34:23.245,2017-08-20 01:34:23.245,Role 2
19,Release Supplier's Invoice,2017-08-20 01:34:23.245,2017-08-20 01:38:07.34,Role 5
19,Authorize Supplier's Invoice payment,2017-08-20 01:38:07.34,2017-08-20 01:38:07.34,Role 5
27,Analyze Request for Quotation,2017-08-20 01:17:44.994,2017-08-20 01:45:48.56,Role 3
19,Pay Invoice,2017-08-20 01:38:07.34,2017-08-20 01:46:48.067,Role 5
27,Amend Request for Quotation,2017-08-20 01:45:48.56,2017-08-20 01:57:45.259,Role 1
26,Confirm Purchase Order,2017-08-20 01:34:23.245,2017-08-20 02:06:04.561,Role 2
27,Analyze Request for Quotation,2017-08-20 01:57:45.259,2017-08-20 02:25:54.141,Role 3
24,Confirm Purchase Order,2017-08-20 02:06:04.561,2017-08-20 02:35:13.983,Role 2
15,Send Invoice,2017-08-20 02:35:13.983,2017-08-20 02:35:13.983,Role 2
15,Release Supplier's Invoice,2017-08-20 02:35:13.983,2017-08-20 02:41:53.313,Role 5
15,Authorize Supplier's Invoice payment,2017-08-20 02:41:53.313,2017-08-20 02:41:53.313,Role 5
15,Pay Invoice,2017-08-20 02:41:53.313,2017-08-20 02:47:59.293,Role 5
28,Create Quotation comparison Map,2017-08-19 22:59:20.04,2017-08-20 03:21:03.683,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 02:25:54.141,2017-08-20 03:25:45.656,Role 3
28,Analyze Quotation Comparison Map,2017-08-20 03:21:03.683,2017-08-20 03:44:11.799,Role 1
